Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.007351406445114651,-0.004403966047772897,0.012630307930797221,0.00018118753473854964,0.030431913447158,-0.039501515416558775,-0.00711797055058796,0.03749060547654344
-0.0018688930077119456,-0.005032670143197698,0.011203670659501723,0.00018118753473860688,0.029985348811942564,-0.047906002287760686,-0.0050900709493757555,0.02437748559975713
-0.0036209642139280324,-0.005132724946136819,0.009161901269759723,0.00018118753473853663,0.0424668778494886,-0.04850873427089923,-0.006378748617709075,0.02735360321212972
-0.0024039763809448125,-0.005631492486538055,0.011508989910019649,0.0001811875347385982,0.029366453281171066,-0.04766867207515069,-0.007464023142511917,0.02671425261906204
-0.0017329830840326216,-0.006308364480688819,0.010502780292537003,0.00018118753473863724,0.02839815801824279,-0.047747628798795065,-0.0026590212326969885,0.025576177066597414
-0.0036276454116035348,-0.005500564910667433,0.00800412004889357,0.00018118753473860515,0.033088335152108676,-0.046615922552170154,-0.00534376485971159,0.03487610208599454
-0.0020062630627505143,-0.006324780940125521,0.007946288989125904,0.00018118753473860862,0.029154541335037157,-0.04797069809262552,-0.007402863481131762,0.027730952977746304
-0.0033439837811603534,-0.005538679077523093,0.01103388261234871,0.00018118753473858606,0.03709103675575986,-0.0477161082259364,-0.0039813929996441,0.02730099714206838
-0.00020579951372211996,0.008126637908567122,0.010616743201299593,-0.0002909568846095039,-0.03175559437378217,0.029080236806829803,0.00903997284664944,-0.024227470248010297
-0.00020579951372202976,0.008211900493363173,0.010636959653171855,-0.00029095688460954033,-0.03182654226344753,0.02869373998849262,0.008849761769061637,-0.023685293499088572
-0.001603254917250177,0.008211900493363048,-0.00687063508368473,-0.00029095688460955074,-0.027483569415094545,0.022478107698167573,0.008849761769061359,-0.0189640050558135
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.00220879655294548,0.006888569465032161,-0.0068706350836845575,-0.0002909568846095542,-0.028934277546766956,0.02322491590565949,0.00609026267202915,-0.020041420234776126
-0.0022087965529453135,0.008786584560918997,-0.0068706350836845575,-0.0002909568846095681,-0.028934277546766956,0.02159856180299915,0.006090262672029157,-0.020313081228002648
-0.0026359547969282693,0.009601798213338975,-0.006902460599340958,-0.00029095688460955074,-0.029012892673080774,0.023008076687404216,0.004051707674193482,-0.019961655881038792
-0.002418362000702806,0.009772897027000637,-0.003932043015415308,-0.00029095688460951605,-0.027585081848661343,0.023077441011658838,0.005078516448499508,-0.020331202643005718
-0.0028122687431670623,0.009772897027000762,-0.0037573798246611913,-0.0002909568846095299,-0.02759807644690874,0.024445072382594586,0.004047080573657805,-0.02043515998914211
-0.005705990313366847,0.009411193894176767,-0.00405630424551477,-0.0002909568846095542,-0.03256864870054833,0.026065077154563684,0.004392915430185371,-0.02042643466509918
-0.0056949709423081,0.0014081791381556508,-0.0038263788436826104,1.538628014420909e-05,-0.031319832906433094,0.027263327480545472,0.004405495158334709,-0.022003816512976965
-0.005315236347696678,0.0014081791381557176,-0.00575555202520088,1.5386280144190877e-05,-0.034483508881576634,0.030285229311858407,0.005233024469022306,-0.007860933499215175
-0.005315236347696199,0.0009205885763957991,-0.006670870949352882,-0.00040371137624260495,-0.034899010915207695,0.028496056749897,0.005996608175343433,-0.009797703519658838
-0.005228453790527353,0.0009215180607652241,-0.006733245375686822,1.5386280144171795e-05,-0.0350515413576999,0.028290242699338445,0.005697341015802085,-0.009584527138658287
-0.0028033254034035768,0.0011452346246666138,-0.006612086241936981,1.538628014419955e-05,-0.031867761780463556,0.02827361983197119,0.0066219781263813105,-0.00955826928987273
-0.0005503657887376209,0.0012622468772754986,-0.0054364454911670496,3.407255136207189e-05,-0.019062470772808843,0.004295967820750802,0.0037334824470939033,-0.00903998027274346
-0.0028033254034040486,0.0014918734890239458,-0.00667155124956515,2.906887036007496e-05,-0.030157124094448932,0.027735997994486495,0.006611259302874277,-0.009533195904795863
-0.002423594349134861,0.0012858058641257615,-0.006786218486618418,3.4072551362080566e-05,-0.018772122561323986,0.019127286919331358,0.004464021372081999,-0.005737626793248226
-0.0024364747477059676,0.0014918734890238487,-0.006736192203191707,3.407255136208924e-05,-0.017860135572954645,0.02128594509170729,0.007312902770064944,-0.0074457398334876815
-0.002803325403404007,0.0011700483259038247,-0.00602556493434882,2.9068870360042867e-05,-0.023691530809391327,0.02933878242600257,0.004713371338456297,-0.004127298274098354
0.0033203945335398208,0.0013358863296890778,-0.005734352257871399,3.717417949082244e-05,-0.023637097460204808,0.03179137954079248,0.004866305800587204,-0.0037905414697132775
0.0033203945335398347,0.0016994336473188116,-0.005734352257871447,3.717417949084499e-05,-0.023637097460204808,0.031791379540792516,0.0048663058005872055,-0.004154088787342997
-0.0028033254034040486,0.0014918734890239458,-0.00667155124956515,2.906887036007496e-05,-0.030157124094448932,0.027735997994486495,0.006611259302874277,-0.009533195904795863
-0.002803325403404118,0.0015335956435335602,-0.006025564934348796,2.906887036009838e-05,-0.030660721491750087,0.026509823796169344,0.00403000887310833,-0.00953319590479566
-0.0024235943491348402,0.0016493531817554693,-0.006786218486618411,3.407255136207883e-05,-0.018772122561324003,0.01912728691933136,0.0044640213720819975,-0.006101174110877957
0.002529665801183488,0.001305362332221306,-0.0058531137179234334,3.4072551362051944e-05,-0.018521387530379185,0.02188626517498803,0.004884586802429678,-0.006763659616418453
-0.00011443116255836078,0.0010564823780936788,-0.005010659197839839,5.284058026417543e-05,-0.014515218151892531,-0.011153301692756804,0.003820217042313572,-0.008648574014322404
-0.0027801226928874725,0.0015306003129219713,-0.006830207147302435,2.906887036006195e-05,-0.02399888803277708,0.028317941414204916,0.0044457403702392855,-0.0029418950278635534
0.002552868511699856,0.0013023670016098872,-0.006549126316566426,3.407255136203113e-05,-0.018841619141131166,0.020974053777500872,0.004616955834212705,-0.005419093893808765
0.0015163838936256627,-0.0002341656320002201,-0.007230648203321554,3.407255136202939e-05,-0.009759470301875722,0.002728290682388876,-0.00039594087646980126,-0.006369765132901236
-0.002780122692887403,0.00030619135621168074,-0.006501063124148089,2.9068870360001234e-05,-0.023648976246992935,0.030040423427725605,0.007971183083927103,-0.0020818653283150457
-0.0024132720371897592,-0.0008187992806279959,-0.00840782801449895,3.407255136208924e-05,-0.01795235744565625,0.019436794662041335,0.00030787411395695463,0.0003450147886483058
0.001268815200923458,-0.0006926316728985832,-0.008177158961058504,5.284058026417543e-05,-0.006014132410895353,-0.007098906494285486,0.0003108071958966129,0.0028117083861432975
0.0012089505066969417,-0.0007490534548756636,-0.0012637372575900188,5.28405802641763e-05,0.014978049262617393,-0.0186353865230882,-0.0020204099214804587,0.0034175636599152216
0.0012089505066969417,-0.0007490534548756636,-0.0012637372575900188,5.28405802641763e-05,0.014978049262617393,-0.0186353865230882,-0.0020204099214804587,0.0034175636599152216
0.0016751354055952947,-0.001436249351722178,-0.001019928474848988,4.878590922879206e-05,0.01482643533371915,-0.01707099338930543,-0.002179460767912975,0.011535948982639732
0.0012089505066968445,-0.001318489613733714,-0.008074422762008869,5.2840580264085224e-05,0.013954862532722007,-0.01811024061486937,-0.0017787874588772457,0.0047115750639439066
0.0019247606950096446,-0.001943973784977823,-0.007940360035110946,4.878590922880507e-05,0.015770209670580675,-0.018056564740925908,-0.002875001122014949,0.004518596099103133
0.0012089505066966225,-0.0012100005724405552,-0.0009372440232966383,5.284058026410691e-05,0.014642156200395426,-0.017425851560955743,-0.0020606940669663405,0.0027186597887620435
0.0016726715845943457,-0.0009938946208956296,-0.000247687773228057,4.878590922877905e-05,0.0317905589355155,-0.013091011474559842,-0.0006854050784876045,0.005938331109255389
0.0019247606950100263,-0.0004278854350480664,0.0006595606111069506,4.878590922883803e-05,0.030255079771094436,-0.014572053445244182,-0.0038057504430939982,0.003357998138534213
0.0016485754816731105,-0.0015955671027655955,0.0035618892833720727,4.8785909228825884e-05,0.030776417304671774,-0.013029385405405873,-0.0006352652400983287,0.003483138006256494
0.00167513540559526,-0.0025453517634292525,2.661903444998743e-05,5.2840580264117316e-05,0.014218288693541479,-0.018416469439532908,-0.001960581525665907,0.0011742921113352713
0.0014730065722057192,-0.0017940961362555574,0.003270890874141218,4.8785909228828486e-05,0.032066050045621686,-0.015196513555828663,-0.0007138706141680152,0.0033773922986636267
0.0019007094015187423,-0.0023015408162595534,0.0032737250739455614,4.878590922880507e-05,0.015277737351861333,-0.01711355090620631,-0.002138332730007384,0.0011585013919828448
0.0019007094015187562,-0.0023862869201236887,0.003165974666565272,4.878590922886058e-05,0.015921014957680966,-0.017286480672214312,-0.002690386585628044,0.0014327039190362018
0.0013683053948517002,-0.0055818285387198,0.003440402596674868,4.8785909228858844e-05,0.030267786345016215,-0.007922439865636887,-0.004542462916265834,0.0030030691365330337
0.0015439191137492508,-0.004879236212476745,0.0029168800389004004,0.00018118753473855137,0.034233257765233165,-0.013574392556680477,-0.0044739897815967876,0.0034385495787359974
0.001629178749661446,-0.005331320506022636,0.003367634613324094,0.00018118753473854443,0.03514141990667205,-0.01455638752987654,-0.0034887096990126177,0.0033921070709929772
0.001796008224164522,-0.005685277534676162,0.0033106016508392365,4.878590922881114e-05,0.03203637547885432,-0.01357217726142091,-0.004701358967506452,0.0025912455366796476
0.0019007094015188047,-0.006233814313917208,0.002463187576943639,5.284058026418497e-05,0.015811460824929027,-0.01878480471866898,-0.002632801215468935,0.0013550705867268337
0.00047931578476444886,-0.0034667933356394343,0.0017725459563367602,0.00018118753473853055,0.025908047558125494,-0.03626799816449255,-0.003427152974826548,0.0008332599325075142
0.001311433310907495,-0.006252832656493201,0.0018279877776307,0.00018118753473859387,0.03157868302753077,-0.015566886736940877,-0.004538284080586707,0.0031741785944284975
0.0011222361979153633,-0.004939794792208421,0.004789145531345823,0.0001811875347385349,0.0342715200894573,-0.013844916545071615,-0.004336569499671435,0.003971926357469565
0.0015438743043190081,-0.0061922740767612165,0.004476077797546647,0.0001811875347385982,0.03434169345480619,-0.01565358837984513,-0.0044067575604071554,0.003997148974930127
0.00047931578476487213,-0.0027552420870772675,0.002748739969839851,0.0001811875347385635,0.02304283971666205,-0.0332598441054386,-0.010117226419325647,0.0020818329255754015
0.0013114333109075851,-0.005888670888688509,0.0020693267209851464,0.0001811875347385956,0.02924276521882546,-0.015860412210819387,-0.010955303235800344,0.003834135999779765
0.001123021477655882,-0.003853043462191635,0.013031087317174122,0.00018118753473856525,0.027330881800406444,-0.01646381200358761,-0.012238740883258,0.004196324411319377
0.0011230214776556668,-0.0048792362124766495,0.003397206972088951,0.00018118753473853055,0.03139659891901749,-0.013821393683644417,-0.004334686286584291,0.003975596220248933
0.0005646202301073308,-0.0027368149056161005,0.002757706124591003,0.00018118753473856004,0.024426924588492993,-0.040269945658991974,-0.0024111428340171117,0.0023183591337262496
0.0006007353988830497,-0.0027973734853480575,0.003060752422577938,0.00018118753473855224,0.02437706132442281,-0.038431346727566235,-0.0034967990973082614,0.0021097632650025726
0.0017960082241647718,-0.0062873541142946295,0.004440110035352461,0.000181187534738593,0.03481437393847513,-0.013248492795922703,-0.003516082886470447,0.003978066669660763
0.0018813126695070084,-0.005661278445544627,0.005393710352148964,0.00018118753473856004,0.037049646668829726,-0.01453351854091154,-0.000609920083006284,0.0039719101915471015
-0.0009884048679579885,-0.004812982683587579,0.0012058307179183903,0.00018118753473852795,0.02223834551246092,-0.037095573955075,-0.011101711743519599,0.01253775286694806
0.0015439191137492508,-0.004879236212476627,0.004789145531345906,0.00018118753473858606,0.03438843562672026,-0.01382789720409332,-0.004336569499671373,0.004025741170753551
0.0006007353988830566,-0.002906841108760128,0.003708293448014696,0.00018118753473855918,0.0255643257125064,-0.03594055570937256,-0.0032897326929011888,0.0013666367112412474
-0.0015746596256919973,-0.004201093671455365,0.002204807717667727,0.0001811875347385722,0.028771794741550782,-0.039136473480599836,-0.005300301966939474,0.009902016976516813
-0.0003446991750673256,-0.004486339813598866,0.0018843806822927255,0.0001811875347385427,0.026379078627749755,-0.01485478287063278,-0.012078354181339455,0.012798660221030564
0.0013114333109070786,-0.0058077015101628765,0.00329311507548298,0.00018118753473858173,0.028349206753382185,-0.016002999988003218,-0.014023549920238052,0.004088397923897424
-0.0003541272535497464,-0.004279685850857466,0.0021929699076180913,0.00018118753473859474,0.02680994889305352,-0.04203854396376013,-0.008159471470427565,0.012813970457611335
0.00040505794084089164,-0.0037443251702711402,0.0012491855144922282,0.00018118753473854617,0.022777075299344772,-0.03370256175290075,-0.007975661218935337,0.00242437778056568
-0.000581927959488672,-0.004255629986693575,0.008931500927763276,0.000181187534738593,0.029441046446572444,-0.04662731876104437,-0.007779096748570348,0.024889928985254075
-0.0034058697478629024,-0.006302342138020589,0.008838838749895734,0.00018118753473856178,0.041488267896090746,-0.046524962355290904,-0.004880041451647646,0.02434331502220561
-0.001336394950066773,-0.006688742250478711,0.010904941721082157,0.00018118753473858606,0.028977944627201123,-0.04817002924170143,-0.007387707598431834,0.028192617062191415
-0.002874330913789476,-0.006259128257892398,0.010910419642763557,0.0001811875347385722,0.03300596453468824,-0.04581294828851268,-0.005281536107558447,0.02794855008950703
-0.0018453260957418463,-0.006253824083559017,0.010983997043608557,0.00018118753473860254,0.03044313909564459,-0.04826647133573199,-0.006283889419033982,0.024279955470887456
-0.0030894253798545226,-0.007166181658855757,0.01161736798183336,0.0001811875347385505,0.029379750911867793,-0.047333228061329544,-0.006283889419034084,0.023831594222396557
-0.003176135599187002,-0.005531338792648647,0.010378542776953008,0.00018118753473858693,0.05571499585093399,-0.054655861264040914,-0.0032678323401145485,0.0440090715878719
-0.0019631097201403824,-0.005480201001658608,0.010797577458345455,0.00018118753473864505,0.051708239156819935,-0.04495779299781257,-0.0030361399061885164,0.025067147831071737
-0.002590264667944299,-0.004760540525172203,0.014348906235386375,0.00018118753473855744,0.03401732349349594,-0.055125083993228574,-0.002120684336868097,0.03305196104969018
-0.00020579951372192568,0.008211900493363363,0.010616743201299607,-0.00029095688460951084,-0.031797282219422324,0.02889736325310119,0.00909341090340504,-0.02414160949019333
0.0021959495491823133,0.0036061704589674722,-0.005543135873953249,-0.00042566274196138496,-0.017357015783323673,-0.0051457236936588435,0.0073139937600314765,-0.022061835773760943
-0.0022087965529453135,0.008786584560918997,-0.0068706350836845575,-0.0002909568846095681,-0.028934277546766956,0.02159856180299915,0.006090262672029157,-0.020313081228002648
-0.002418362000702806,0.009772897027000637,-0.003932043015415308,-0.00029095688460951605,-0.027585081848661343,0.023077441011658838,0.005078516448499508,-0.020331202643005718
-0.005705990313366792,0.00929387144108935,-0.004056304245514777,9.888834320161133e-06,-0.03263484951330321,0.02594775470147628,0.00439291543018536,-0.02042643466509918
-0.005694970942308211,0.0014081791381557063,-0.0038263788436825514,1.53862801442195e-05,-0.03114140421015679,0.025852786727565327,0.004248529186426054,-0.020614738484364455
-0.0028033254034036045,0.0009205926406582968,-0.0067156693837821255,1.5386280144234245e-05,-0.035688066308267784,0.026914136408339524,0.005324837492375551,-0.009641171332586301
-0.0052284537905275055,0.0006779415521119478,-0.006091089125600529,1.5386280144177e-05,-0.034545856800690874,0.030439497072723174,0.005697341015802061,-0.007809542245448105
-0.0028033254034035074,0.0009205926406583523,-0.006778043810116028,1.538628014419955e-05,-0.03575044073460168,0.02691649572676977,0.005370969050914427,-0.009564913356887578
-0.0028033254034036045,0.0009205926406582968,-0.0067156693837821255,1.5386280144234245e-05,-0.035688066308267784,0.026914136408339524,0.005324837492375551,-0.009641171332586301
-0.0028033254034039376,0.0011452346246663778,-0.006671551249565159,2.9068870360061082e-05,-0.031907130398965936,0.027396911545804013,0.0065882534044698765,-0.00954556495674719
-0.002803325403403674,0.001496788866113541,-0.006204905651374598,1.538628014421603e-05,-0.030537063914324702,0.030233576255143422,0.007459233662129078,-0.0029781869056285234
-0.005315236347696262,0.0008365132029922017,-0.006370863219553522,1.5386280144172662e-05,-0.03611633311881816,0.030244051095963866,0.006705738929179023,-0.0026769159553338235
-0.0005374853901668128,0.0013780044154973973,-0.006132458089810105,3.4072551362064954e-05,-0.019470860363876977,0.003363483846692019,0.00346585147887693,-0.007695414550133826
-0.00279044500483331,0.0016493531817553721,-0.006830207147302379,2.9068870360082766e-05,-0.03170678349390272,0.025299996352163477,0.003762377904891319,-0.003196285084585507
-0.0031598572874990197,0.0006782877607389229,-0.006003852470369912,2.906887036002552e-05,-0.03587529594624232,0.024943050438082613,0.005506753540223541,-0.0028574591950415703
-0.002413272037189579,0.0011079660231329523,-0.006975970158253971,3.4072551362080566e-05,-0.01803638024963948,0.019086967625777794,0.0022508197896254096,-0.005076139644901163
-0.0005271630782211489,0.00034029149472268594,-0.007690984883521899,3.407255136205628e-05,-0.02201497802488859,0.005789887970556611,0.004183789137330895,0.0005288372878482425
-0.00011443116255837466,0.0014321413727115574,-0.0052472004626269424,5.284058026415635e-05,-0.01709483463615189,-0.007967687363868013,0.0038487848811204397,-0.008444558017129771
0.0012688152009233192,0.0016872485917371945,-0.005455719755376658,5.284058026411298e-05,-0.018643452700061777,-0.00733876612182585,0.004664365059680117,0.01072471492294411
-0.002413272037189579,0.0011079660231329523,-0.006975970158253971,3.4072551362080566e-05,-0.01803638024963948,0.019086967625777794,0.0022508197896254096,-0.005076139644901163
-0.00011443116255836078,-0.0006722147135786493,-0.00686880999050741,5.28405802641841e-05,-0.0164999540712198,-0.005725895136540706,-0.0001848229597495657,-0.0004093593740443144
0.0015163838936258917,0.00019037242398305555,-0.006186682398117647,3.407255136209184e-05,-0.017194868942768476,0.0026516347998010795,-0.0005679279575593896,-0.006604778552166367
0.0012089505066970527,-0.0007518131967743438,-0.008344313703597905,5.2840580264147674e-05,0.014028071727070782,-0.0193464796914146,-0.0020046507582361425,0.0052889939157542976
-0.0024132720371896482,-0.00015162938509636834,-0.008218076342863355,3.407255136210138e-05,-0.02227379060099163,0.01913825500420289,0.005122453137279921,0.0005070476279936008
-0.00011443116255831914,-0.0008217080734238451,-0.008281117520262931,5.2840580264137266e-05,-0.005420482001988733,-0.008955401044720219,0.002096604458203335,0.0026569731805787273
-0.0005271630782211559,-0.0007266007292563133,-0.007754067617690501,3.407255136207363e-05,-0.02038675546147002,0.005676897731386309,0.0012484359451898665,0.0010251913225847297
-0.00011443116255833996,-0.0008217080734238208,-0.008281117520262948,5.284058026413553e-05,-0.0036848217887278222,-0.008536836214712911,0.00015787273376561238,0.0024414798617482473
0.0016751354055954612,-0.0013124138622035838,-0.0009054066940835026,4.8785909228763434e-05,0.01526635778116779,-0.017628899991588086,-0.002012733693333277,0.003803965757312941
0.0012089505066965114,-0.0013124138622034893,-0.0009438887636689262,5.284058026415201e-05,0.015097852382293019,-0.018592733596829784,-0.0020204099214804717,0.0034986195273879125
0.001208950506697025,-0.0007893429807218633,-0.0009438887636688958,5.284058026416502e-05,0.015452793337584054,-0.018629159488784856,-0.001964366612750299,0.005091803995180924
0.001675135405595246,-0.0014209029034963818,-0.007940360035110965,5.28405802641763e-05,0.014498633809239913,-0.019490400535795545,-0.0020960575863435598,0.006037390686875888
-3.783423981763151e-05,-0.0008160060914841972,-0.0009198632257159641,5.2840580264170225e-05,-0.0044867837673963394,-0.004695554757426945,0.0001578727337656384,0.002284337788401671
0.0016751354055955306,-0.0007893429807220914,-0.0009054066940835043,4.8785909228785986e-05,0.015621298736458808,-0.017667611981314675,-0.0020016294086330193,0.005444375346907273
-3.7834239817576e-05,-0.001339076972965621,-0.000919863225716148,5.2840580264163287e-05,-0.004841724722687307,-0.0047017817917303145,0.00010182942503546115,0.000733806246867222
0.001208950506696782,-0.002922435510580478,-0.001353425694349989,5.2840580264186705e-05,0.01527265782211705,-0.01886320112304652,-0.0020204099214804648,0.0034371728610076875
0.001900709401518652,-0.002386286920123628,0.00316719091967063,5.2840580264197114e-05,0.015407024431139836,-0.018553508059754364,-0.0021524702305471648,0.0013945519813480384
0.0012236885187292754,-0.002144937390045164,0.004373359221854655,4.878590922888747e-05,0.0326790626996259,-0.01304731360922522,-0.0005296774731729115,0.0031839325319419163
0.0016751354055953155,-0.002545351763429268,2.6619034449933653e-05,5.2840580264150276e-05,0.014210612465394202,-0.017923226862877215,-0.0022187171562146916,0.0009468613933756413
0.0019007094015185272,-0.002301540816259609,0.005341556072705268,4.878590922880507e-05,0.01577641999629785,-0.018107517335099493,-0.001875682746881215,0.0018218547750162451
0.0012233812827916121,-0.002434157297698207,0.0029120192918470414,4.878590922883369e-05,0.015495273735460051,-0.01787098865119609,-0.001802087335715975,0.006069259654967803
0.0019007094015190615,-0.0017655603910032049,0.0032207027167085508,4.8785909228822415e-05,0.0322353486273555,-0.009949805071895555,-0.0005289427416972471,0.008518251862260661
0.001675135405595246,-0.0026549358965355513,1.71405900622262e-05,5.28405802641364e-05,0.015452229957975959,-0.017871360356514022,-0.0020025755632941617,0.005106745898172673
0.0012233812827916815,-0.006149068210053021,0.0025709379843238296,4.8785909228809404e-05,0.013841789447659462,-0.017454984153032944,-0.001895763487988018,0.0010077569163978242
0.0012511519422260323,-0.005503653076291297,0.0028348816371288436,4.8785909228798996e-05,0.03039871630722634,-0.013345632417562456,-0.0005918173704790568,0.003597960737175058
0.001796008224164411,-0.005816706440708254,0.0032927448349829944,4.878590922879466e-05,0.03012966242321581,-0.010889579986336977,-0.004666082864680865,0.003148178696457145
0.0016292235590916262,-0.004018282641738099,0.003628568829918754,0.00018118753473857392,0.03703383825765499,-0.012637262667988968,-0.0005053550677187359,0.0032980898706994697
0.0012317552102143609,-0.00539187908575447,0.0033676346133240526,0.00018118753473858693,0.034903626596772895,-0.014468408117110575,-0.003488709699012697,0.0033299119002141997
0.0012233812827917093,-0.006281684691491732,0.0023102413468045445,4.878590922882328e-05,0.015893282402994646,-0.018149985374917917,-0.002421785522378321,0.006121047855464325
-0.0023985696561725778,-0.002858624159113154,0.002351740221469674,0.0001811875347385557,0.0416932399025377,-0.04381333909123812,-0.003866103779014457,0.024216894543137413
0.001796008224164633,-0.005297116677739888,0.00498657215755584,0.0001811875347385774,0.03128040711108322,-0.013451807183504402,-0.014659183643924744,0.004204145768079983
0.0015439191137489247,-0.004018282641738139,0.005853473725016668,0.0001811875347385557,0.03366541966313091,-0.010331980557966304,-0.004366757619642463,0.0039040455153906157
0.00108430825782848,-0.0034178842919588967,0.003348160039517486,0.00018118753473862076,0.027653267732223527,-0.038013139540041915,0.00042469669170669584,0.00208452091539282
0.000985517866200776,-0.0032892970947226196,0.0032293804261893672,0.00018118753473856785,0.02996050879028348,-0.037112259427870414,0.0005853117652632528,0.0009960270738966354
0.001368305394851721,-0.005062238775751335,0.0051163731033915805,0.00018118753473857826,0.0313949306541671,-0.010526124257376868,-0.014535563695509708,0.00414195059730137
0.0011464507648715205,-0.005391879085754533,0.005559479060179128,0.00018118753473852795,0.034902333155910355,-0.013714059707949934,-0.004436945680378286,0.003917103492231747
0.0011464507648715205,-0.005391879085754533,0.005559479060179128,0.00018118753473852795,0.034902333155910355,-0.013714059707949934,-0.004436945680378286,0.003917103492231747
0.0005189829742603402,-0.003960832939518504,0.0015522318124794989,0.0001811875347385904,0.023276670716466535,-0.03363099733892737,-0.007975661218935379,0.0024258408096845055
0.0017960082241647093,-0.006287354114294642,0.004440110035352435,0.0001811875347386225,0.03433832368171585,-0.011881767865226855,-0.0044067575604070834,0.003978066669660768
0.0013683053948518667,-0.005426400543556186,0.005523511297984625,0.00018118753473858346,0.03489896338282018,-0.009972518483197561,-0.004436945680378287,0.0038980211869623464
-0.0005319896602944199,-0.003154786029829399,0.010832728235722046,0.00018118753473855484,0.023454564532039562,-0.042843536353315205,-0.004621290978333291,0.009239794563342361
-0.000531989660294524,-0.003154786029829233,0.010832728235722199,0.00018118753473857392,0.023454564532039764,-0.04089816550756331,-0.004621290978333095,0.011666043595684569
0.0012498049469474928,-0.005648676632214047,0.0027737246670569878,4.87859092288441e-05,0.033605215708707996,-0.014124603899013611,-0.000258673551821343,0.006259419392929481
0.0013114333109073492,-0.00584715071281916,0.016391307518108647,0.00018118753473854703,0.027766187027852697,-0.015697373180682626,-0.015030489537600519,0.003993132685705218
0.0006007353988829733,-0.003527351915370994,0.003947857746769555,0.00018118753473859387,0.026489412412301655,-0.0364846959013117,-0.0032897326929011888,0.00136663671124125
0.0004793157847646848,-0.003167071449200505,0.011292505409239302,0.00018118753473855657,0.022718044411441936,-0.038214673643220974,-0.011122948102062973,0.0021722956436682553
0.0013114333109075435,-0.00584715071281906,0.013573697913915831,0.00018118753473858,0.027766187027852572,-0.019141118252473766,-0.015030489537600595,0.0039931326857051905
0.0006007353988830288,-0.0034283065741879063,0.012455207009388559,0.00018118753473858,0.026029060070103166,-0.0409340101291152,-0.003974102147360897,0.0013687077100011848
0.0004793157847647264,-0.002717141233024823,0.012063076186748468,0.00018118753473856525,0.024677786377618707,-0.04042667684776953,-0.003974102147361019,0.0012419467943625756
0.000518982974260146,-0.003916411863506159,0.010095997251878732,0.0001811875347385904,0.02285273455104835,-0.03813493583190169,-0.008623614496614846,0.0024279118084442886
0.001629223559091661,-0.004879236212476689,0.004789145531345891,0.00018118753473855657,0.03486448588347948,-0.015474908169486056,-0.0032509132363803847,0.0040257411707535495
-0.0006034777331717783,-0.004785124836929031,0.010127882342355891,0.00018118753473857045,0.02273415759351018,-0.03820430378011099,-0.008213759658444338,0.012645798807410371
0.00047931578476480274,-0.0028145969904231987,0.011317585371589703,0.00018118753473860688,0.023445946993593265,-0.037635131396269436,-0.008045125708833919,0.0021625999413436483
0.0012713542175594866,-0.004058898197151613,0.0030786307390785264,0.0001811875347385505,0.02742057960904399,-0.013842361452768645,-0.014427787147621435,0.004233372526123463
-0.0006874424139906785,-0.0031740387579034936,0.01246517963602423,0.0001811875347385826,0.025101228946433123,-0.04428444470975448,-0.006223744667137078,0.024039380999454962
-0.0019480775500974393,-0.005559877437900127,0.008726951279088522,0.00018118753473860862,0.028048701174731655,-0.04882365493372312,-0.00843119148066819,0.02837162377259258
-0.0005107294428467885,-0.005376792901722244,0.009721209430850985,0.00018118753473857392,0.022444553094001705,-0.04533757690235506,-0.002547707130080619,0.03101212226063913
-0.0005819279594885748,-0.003917129100943386,0.008813751375377587,0.0001811875347385826,0.027582913480289413,-0.04373370885842105,-0.0065378425871392126,0.02477294019127225
-0.0019982770370065364,-0.005886120701184408,0.010290499898943706,0.00018118753473855744,0.03136041159291175,-0.048578125459762915,-0.0074294592288932995,0.026733700304787583
-0.0006457927533320487,-0.0066194561790862165,0.008937484672143867,0.00018118753473857132,0.030355037701101435,-0.045988332501475014,-0.006219537981654685,0.02696726616841224
-0.0020538186043944015,-0.005847935090561784,0.010503398773782263,0.00018118753473861295,0.025327160959345923,-0.045903146980065236,-0.006223750906446885,0.03138924961830369
-0.0007987436945968429,-0.006659630247777287,0.00983750941673104,0.000181187534738521,0.029537484515253017,-0.047279217114319254,-0.005920745157947732,0.024427376839571188
-0.002367834322214886,-0.005599290173399562,0.010312008757614666,0.00018118753473856612,0.042298449071418276,-0.05408438027618421,-0.0048627973377165165,0.02365771539431602
-0.0038736998727738683,-0.005674074024806359,0.009248299704950653,-0.0014205352220101946,0.036167272540491555,-0.05139073326129793,-0.005891397892521442,0.02608112651838649
-0.0019631097201401326,-0.005562377754366762,0.010158307053847668,0.00018118753473860862,0.051612746239222435,-0.044274278974762465,-0.002577948824579145,0.025023811543625638
-0.00020579951372231425,0.007903252797529218,0.01977639027314886,-0.0002909568846095646,-0.039144442854721476,0.040557649812869676,0.009016999129464362,-0.024196107620203886
