cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.00793999426094072,-0.0023635901114821938,0.008627128738951502,0.005040812899437759,0.011394362640988392,-0.05628138809285739,-0.00552614786042604
-0.019292684092318726,0.009354427708831846,0.002607784996947214,-0.00020412317472407598,0.009346976266932677,0.02045614152369407,0.007452479209274103
0.018147155614848524,-0.0017115370709691966,-0.0003771685518795479,0.00023182571572022935,-0.008685299130962902,-0.03108916630161379,0.0082271794469472
-0.016169990749588734,0.002291224742918709,-0.0007486050311540492,-0.000320902268779134,-0.005551253909695585,0.038922437241883906,0.008791187910451595
0.025760004067624596,-0.0009288229149085302,7.916540852606971e-05,-1.0891706711781829e-05,-0.009056910641786434,0.024516019093436307,-0.0015629975755740242
0.00112838275072992,0.0029201038302320882,-0.005666414644737844,-0.0011955742235001086,-0.014806438130603351,-0.05255799909605244,-0.010103937744163648
0.017605693725659996,-0.001596405123058281,-0.005593737531763413,-0.0008074756568021146,0.001085273743096568,-0.009826750708316047,-0.007097508563921189
0.016474177847901075,-0.0006822281721671226,0.003182253094571817,0.0023005156328818523,-0.00043525544284218724,-0.006003540606313644,0.008794558354383324
0.0025005132903015426,-0.0013336514362814762,0.01292019507905603,0.00019979276240724396,-0.005312165621836442,-0.050185350720565354,0.01791604574575397
0.012653481565787869,-0.0021063207349392207,-0.004892325762027054,-0.0007882497275456309,-0.019150135043782827,-0.02730998375210958,-0.01706412312527495
-0.02808574757414878,0.00396759021748958,0.0009069002210939977,-0.0030647298113192136,-0.0009899942058081094,0.03034590952751383,-0.002221166100467199
-0.008958130021335331,-0.001213914429346515,-0.0006896761908332539,0.000131403959258777,-0.0030838621579972678,0.03764039755548624,0.016606245922737656
-0.029414177806407538,0.0058904096930188585,0.008005267301040392,0.009122517615001097,0.012904609665338214,0.02362138007909209,0.012965864960624162
-0.02734897461394077,0.0009760999576674759,0.0008867053154412111,0.0014684541646900282,0.011342039595551993,0.029924985968241086,0.019427303681449785
-0.026408710876004923,-0.0011289256325060885,-0.002378760997546161,9.728377288499568e-07,-0.0046374411089729825,0.033493221899016185,0.0025987875902273756
-0.03724749386863721,-0.002276558917498712,-0.0008872895492760529,-0.0019691077066553205,0.0021376587459123585,0.027799524331322628,0.012792561109770626
0.015198858721236982,-0.0009573636855357143,0.002069135602889169,-0.0005037988873775739,0.0014630846219612116,-0.006322185384012313,-0.0013293449647413282
0.01984379614169008,-0.00032624369695655533,-0.007914267274961865,-0.0010785341270709743,0.006577061436874414,-0.014759539168950734,-0.009425875448856995
-0.013017964189581607,0.00016170542618748618,-0.0025629503903169676,-0.0005640776239902306,0.005439492673849288,0.018744517881004355,-0.005425123197475392
-0.023703810838831094,0.0016919255236679653,-0.003330999658048339,-0.0012539438098710387,-0.0036641438461283912,0.02982271901713356,-0.001574568546376054
-0.0006455922709376755,0.004653085545696128,-0.00449349207604352,0.009279054754689403,-0.015559669897129431,0.006923706269928061,-0.010545744765667458
-0.02739140140095575,-0.0021604123783930396,-0.0014585723792684968,-0.00018376240012236977,0.0026132220776346263,0.02264008522548562,-0.008845158463947312
-0.007620888379684929,-0.0016034395528384503,-0.0021988444232512137,-2.9335323045855816e-05,-0.0009642815430640286,0.013339164018857146,-0.007539516202240688
-0.03906747415144357,-0.0019073331431871243,-0.0017606362650869605,-0.000971618286368962,0.0010918078857180078,0.012853375338900018,-0.019790775488604716
0.013300165723131238,0.0036588212445120404,-0.003157654223978854,0.0005058551831112323,0.0005675038965011949,-0.00821931234715263,0.0017513089784723466
-0.018444198054707997,0.0005367476048096335,-0.0011449854600762456,-0.0003959043436684677,0.011831315894833702,0.03456912329773972,0.013123196859282905
0.014772171636237577,-0.0010900430343426873,0.003967360504626864,-0.00019338888985088315,-0.009365497842260227,-0.014667183708768544,-0.004689245737256754
0.011789150663725823,0.01237827133993969,0.013745223925772411,-0.0010466052174370188,-0.016091641068003124,-0.039154313896089414,-0.011813190062139666
-0.04606661039393643,-0.0032941581559811726,-0.0007808218680294497,0.00022709503522930045,0.012832638177843374,0.02738254117348641,0.009295325904771829
0.011319400869016644,-0.0017791298433799483,0.0028382007298502817,-0.0002830173019154215,-0.009688665073631916,0.0019326042766930358,-0.011499926215088094
0.012599085373062702,-0.001323252572162004,-0.006497643583884048,-0.0004527801035484006,-0.004150706009103175,0.00655777840510284,-0.012415986898144988
0.003923492434657408,0.017460720441902715,-0.0039064051281915285,0.005275833902240913,-0.024344722120147516,-0.03400498732470046,-0.009810507197916377
-0.013326113887780835,-0.0022967706464026086,-0.004118119587077924,-9.731624720284507e-05,-0.0018329862040116912,0.014786941371386132,-0.019392067287037122
0.0006148219236273289,0.006075791936275575,0.007393034036108394,-0.0013243659020517363,0.015187336671927926,-0.052426823915869156,-0.0049439161141173315
0.013450698897130658,-0.001126598305315257,0.0032232054920401463,0.003680127131543311,-0.0002700917374603099,0.0034455858516938397,0.007215950121796736
0.024126035904714058,-0.0010492816849580235,-0.003270180139815757,-0.0005721646369493544,-0.009963015320721549,0.02440086843099975,-0.0014843152790481144
-0.06125703026486666,-0.0013347701457074087,-0.006971636030057947,-0.00037237945387141,-0.016511802679199397,0.030271737329227662,-0.00021378412802939076
0.027542271613819447,0.0001563934186579359,0.0013119994991174395,-0.00039124512347085347,-0.01343163043589449,-0.02209739546053069,-0.011253943078884944
0.02748461107169762,-0.0009553858864939611,0.0007830116763133978,-0.0014360752136113979,0.007280999186671768,0.017317185395590847,0.01598931533790099
0.013333926916308553,0.0010778159998679725,-0.003596140227070308,0.001650964476030397,0.003498999706797245,0.007946602942032789,0.0029783550252472264
0.018390694261384732,-0.0007692836858393393,-0.0027677595970897334,0.001459262520982118,0.007753311110451669,0.0033540649497972048,0.008952994590995042
0.023961756727004617,0.0009807918625034454,-0.0004805322703288137,-0.002165260973260044,0.00046741175584175815,0.018304752848624112,0.006025421664291739
0.021613903567877436,-0.0016547921875152485,0.002434105417057207,-0.0006327624939342011,0.008680304070459048,-0.007813611108583883,-0.008279892874720368
0.013398737970220786,-0.001632193735162879,-0.004061599556218834,-0.001927210539387464,0.014208281523080984,-0.01385485930520636,0.005316245382479438
0.01613055379124706,-0.0021853586804379405,0.006925506261058922,-0.00035437706543694353,-0.0022475018513343457,0.00015365681178972426,-0.0007719513686558314
-0.0541052632177028,-0.006416893382363951,-0.0026112832367555638,-0.0016697699723360482,0.0022871789552954182,0.020482101404598115,-0.020901801376715032
0.01232762655255902,-0.002096426834693882,-0.003359707485297264,-0.0020679741136187396,0.012561023697297622,-0.01443647404680723,0.004140857761756078
-0.02791216610604487,-0.0007044663471456394,-0.0008807036813558225,-0.0005532403436275396,0.009443019344044267,0.028912946131294567,0.00709400296049068
-0.004516116528464245,-0.0019094403911371315,-0.003468994969156255,-0.00041814612702531853,-0.012605575788139811,0.029976132308695985,-0.0024134671155320205
0.016849463227109722,-0.00047883998999740524,-0.0029528621087854187,-0.0008487220260148601,-0.018970457023467405,-0.04958739028594973,-0.014254824373638234
-0.007626568150940816,-0.0027148940480684856,-0.003311293542718457,-0.0014445228342131293,0.023642710213131163,-0.05708711673360733,0.00038313324286035587
0.0159409604824767,-0.001675244496483744,-0.003105945711629499,0.0001799911803122261,-0.0052059782724833605,0.010119427202486608,-0.014034038352147537
-0.018513108751777974,0.0011151690541934406,-0.001341559330164277,0.0005257207109987255,0.0005336936598995326,0.02821153339864351,-0.005325827646734918
0.013868430806869711,-0.0006530075875686454,-0.0035731037027032526,-0.0018373208928809826,0.015252672972528853,-0.033717778095048605,0.004450805312457203
0.019243008393641986,0.0006079880176374664,0.010138788256175726,-0.0005105891386025848,0.0006355363988982728,0.0062706831307036935,-0.015110783754809917
0.007687813631130289,-0.001076287303562004,0.015177591393676509,0.0010783299996151158,0.009287921472004,-0.02648583285871305,0.0006063190639029725
0.021471450212354123,0.0011651645251912306,-0.002985378741240951,0.0003948710137007573,0.0028413390316338744,-0.005973205499048616,0.006753621667534061
-0.0067196051548732705,-0.001199178479686076,0.00682686963879625,0.00046112903017099006,-0.0044571525029543525,-0.052289903894021945,-0.0026630832101314592
0.004521222138985148,-0.001326716298133664,-0.001939471403957534,-0.002029176977112109,0.006407593875765295,0.003134553542325993,0.005388617968234697
0.016942676589622285,-9.456294371760869e-05,0.003063222461663892,-0.0009159680470216518,0.01193956227167909,-0.01759197482899929,-0.0021735773447323463
-0.04174253467982239,5.5406548860496146e-05,0.004002776635597637,0.0016690157183944128,-0.010125953173356607,0.032489039193059406,0.012347344290331963
-0.013767141710748068,0.0007010266114474903,-0.0014395991623380212,0.0001256175637981763,0.0014740966528210622,0.027067223987033786,-0.005415381334590519
0.01931129411191762,-0.000625136507141761,-0.0006443594708503593,-0.0006217642042839651,0.0022105338150516067,-0.012797355015891434,-0.003243176727669144
0.014907197124836735,0.006428771321552626,0.01071022344031792,0.0010583339809473891,-0.014041372817183281,-0.018411932961450467,-0.003391733323922841
0.001912469063922409,-0.002716921379355983,0.00033217791586417043,0.0009454378227166712,-0.019745198561061723,-0.05707665233232641,-0.013866349458758002
-0.044260867712552124,-0.0012749984915822882,0.0030651168022584607,0.00020169969078859262,0.010895456609935149,0.02329268417769855,0.012696794658377121
0.012552150160878878,0.013957485219424977,0.009838145585501171,0.00965999691654822,0.003927059084954991,0.010161134940437785,0.005194354950838604
0.012179381350728727,-0.001507966169599067,-0.0022901797068541167,-0.0015775903053993796,0.016733822858089404,-0.034548574692100154,-0.0012035828911063293
-0.004900358546905584,-0.0004045296348957443,0.00018227698314894972,-0.0010515120398765752,-0.003255350951793627,-0.05553875812380722,-0.00037004878600434277
-0.022864936449561835,0.0018446636113733476,0.00414210534939825,0.0006704430732603246,0.006303568956566249,0.034195580412194365,-0.0024234426767240844
0.015437854045559862,-0.001364844661995629,0.010074731849893152,0.00011567803755997003,-0.006845027773311534,-0.035839813255100474,0.014577337782102653
0.02257460083470801,-0.001867282617807959,0.015924474147190858,0.0034252411341645726,-0.006041792516805004,-0.022294115844890584,0.006624040464911848
0.013591795298983175,-0.0011642550831204787,-0.003946897864270764,-0.001047373979895988,0.0322140895070194,-0.036157467562614995,0.00796369108030493
0.026490810096142216,-0.0024585451697465704,0.009473145145599833,-0.0002456560210223613,-0.0045568066027492915,-0.011183426430834207,0.0106371330999468
0.015407252933744092,0.0012344002277255711,-0.00051582619708683,0.0032094754732859138,-0.0015058529151162625,-0.003256595121084494,0.005101374130106966
-0.028415494039640984,-0.0009125523142754118,0.0030679310350009113,0.006026465352259107,0.010564829243048956,0.02970116507490595,0.020254770318576754
-0.014561336434046362,-0.0024751428144889377,0.004806533481631545,-0.0001470973779617718,0.0031701832797649473,-0.05021619958501937,-0.0033395976218826354
-0.002238790223179951,-0.00010425286587410591,-0.00311202784684912,-0.0004131277039590552,0.011421741154217771,0.021887105517350937,0.010596350849962495
0.024068729969837846,0.0010229292608264391,0.0046707015847435515,-0.0006937212645080487,-0.0203326417002805,-0.03394037694325284,-0.012565716957040297
-0.005313003082478035,-0.0011991663392389232,-0.0027784691865975417,-0.0008001864915641727,-0.011970754189707594,0.032371255512357276,-0.006630191380598581
-0.010429076960452921,-0.003409814198805424,-0.0026956771337024836,2.9384384202071553e-05,0.001414140686165041,0.020699032317349368,-0.009030183238197872
0.019578051373636635,0.00037202417044162987,-0.0039915919270635,7.667590062839479e-05,-0.0003832960512841748,-0.02083007516516923,0.0076439705428204465
0.019446667739450633,-0.001904737817852607,0.003248261900925616,-0.0012139896545524439,-0.002479887402753818,-0.008136446677148999,0.009936475028153318
0.013215622665544144,-0.00024359712346530386,-0.002602256982500174,-0.00022761617222432327,0.0027623553635260315,0.010933238543421509,-0.0022918445864017114
0.020296374160332642,-0.0016609387876782445,-0.0016690237155821842,-0.0015344502308981978,0.011739867089249822,0.012409270066143037,0.014610311844125057
0.018433393805914272,-0.0006861828961151582,0.003464532405051072,-0.00010735081664760629,-0.0063240357508953906,-0.03788706218472582,0.00468979386396973
-0.015521088668561847,-0.0006766207844672422,0.0021727649408448905,-0.0005173749824039075,0.014112328731343,0.037152553803775204,0.012881773689980287
-0.0538110914468438,0.0035709536508942655,0.009598560474860207,0.014674033558707654,0.010157175018605582,0.022324038424222342,0.018594887972604987
-0.022612166535082218,0.0007431421593582441,0.002191267235193882,-0.0006462178678719455,-0.006942866128677293,0.03423356835849835,0.004452850968721878
-0.020889390853383025,-0.0025020226865653077,-0.004030520506369834,-0.0017656698991448082,-0.000695581482767469,0.015627391715157587,-0.0203545407295785
0.013787316795268012,0.0017493400378986394,-0.003144860859985131,0.0007354556597187287,0.004402152689640929,0.0090294890471885,-0.0005971237186491035
-0.014276933865783561,-0.003441977893042611,-0.005917286069437699,-0.0013311444724846463,-0.02070190631967567,-0.06471449373322084,-0.009307951869218501
-0.057337536859301305,-0.004091781155271065,0.0018434053132554973,-0.0041945170461885365,-0.005040152321333073,0.027578216224619263,-0.010629027104085463
-0.0066147637493045724,-0.0018251940913554428,-0.0015958499296701324,-0.001037928417578337,0.010446653189462609,0.023345592392224057,0.009835474091576951
-0.03841199105221697,-0.003553737557217553,-0.004785257701664286,-0.0009500253346512461,-0.006787539813815433,0.031857625422047134,-0.000901216966515633
-0.024182690498331785,-0.0007699820989537226,-0.0019493154597651496,-0.0009883724196673785,0.010566208548947874,0.03474407229401941,0.014261738590632338
0.015030515222849566,0.004869857617113537,0.021514013730878356,-0.00014392939539366496,0.0029033442496627423,0.007689053670347798,-0.005784179259062499
-0.015269886535184643,-0.0020789865457833175,0.012406452219858383,-0.0002723459090348372,0.0038871260249270755,-0.04826808739652602,-0.0017017902113349442
0.014738799586875906,-0.0003026042547968986,-0.008541354066607033,-0.0008147259231193766,0.0031703235558430045,-0.028324686439692805,-0.008564615201030143
0.022923027794988095,-0.0047961170068035516,-0.0020446260858040296,0.0003057588613920529,-0.016782809994538343,-0.015477834457710954,-0.01759577223128779
