Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
1.6861396083846236e-05,0.004353872397112491,3.437272659821168e-06,0.017402547339086836,0.12174625404199281,0.06081554186531814,0.011442078062428623,1.3974413849753876e-05
-6.748903595159977e-05,0.01267247992978348,-6.983745121121824e-05,-0.02056283253897392,-0.3138736407651338,0.20859744859227633,0.03610877481048603,-1.754176030647949e-05
8.861371736763185e-05,0.00410901010006907,3.4201584303448704e-06,0.023025870470898182,0.101887586010526,0.050523734063562115,0.001729198460032868,1.1198471276048158e-05
0.00010681617171621333,0.014594327840925687,-6.450291969824218e-05,-0.017782393716590253,-0.3008667492647178,0.2057475023013149,0.03470186860375123,-1.7357297694465396e-05
1.9058367136906562e-05,0.013629924451549515,-2.3101527948736142e-05,-0.003202135095578826,-0.10461313705076768,0.09912274620033582,0.018632640913908215,-8.386495637910038e-06
1.5466596028877733e-05,-0.0011941991029474457,1.287206027547963e-05,0.021624572312081744,0.1434934562509101,-0.04532068372886069,-0.015593903760943462,7.3567072433290345e-06
1.936301858049272e-05,0.012078457695319497,-2.2405186314569323e-05,-0.0031846709266086445,-0.1506662667563381,0.11341989053753522,0.028213494350604582,-8.258932328948122e-06
0.00010602248359535549,0.016527629804209343,-3.349485747559597e-05,0.006084081777891474,-0.15220966454282167,0.1234767242292221,0.025509598813915374,-8.952855010042372e-06
1.8910811958594564e-05,0.0073845951381085045,-2.3296732105592202e-05,0.005902646413812768,-0.10602327621697927,0.08653369000983092,0.01306434591493862,-9.128059709991032e-06
1.854850504601213e-05,0.007298501346381963,-8.75297540739537e-06,0.0028518282118890166,-0.06433591445792876,0.0698176251598145,0.022909321831195532,-3.2637997336481053e-06
8.261254223605741e-05,-0.002470185945576516,2.5777783371600492e-05,0.022446625461237796,0.16298854712404198,0.018401187204680577,0.00721444723356634,1.0840049440388223e-05
-6.476175433630521e-05,0.002324212596043501,-7.980728471923288e-05,-0.028483336629408003,-0.3448698593026119,0.2136829694361156,0.03615075312387727,-1.9044012793453975e-05
0.00010636671534415554,0.014199065820290683,-5.953080519732756e-05,-0.0237615577953714,-0.3072122378534652,0.1988041683957553,0.036521211591510734,-1.7241865273563174e-05
0.0001082211552120918,0.01815627935629364,-5.398794853922993e-05,-0.015205550845013101,-0.2657506820085432,0.17396981643205484,0.03628294072780122,-1.5430539385774197e-05
0.00010561044651286738,0.019322442709405706,-3.635578002433859e-05,-0.003156664655143108,-0.1474196356185713,0.113838134211315,0.026931882790011165,-8.24697847825323e-06
1.9437690492805915e-05,0.014792046483404243,-6.230536381351959e-05,-0.023885654449597348,-0.2999172702825495,0.20394191975597728,0.0336398907756766,-1.7384707450586456e-05
1.9768085133112234e-05,0.017806598703794065,-4.4339672438675065e-05,-0.01525304021113381,-0.25763254951356546,0.19451847293071425,0.03492433608410422,-1.384145396984577e-05
-6.527142573863748e-05,0.008129452484762776,-8.311473282420975e-05,-0.02856999173404946,-0.34387269268582976,0.21412856065604527,0.03640769533128442,-1.904866448065e-05
-6.456737813700236e-05,0.0021583243162571,-8.175769093787463e-05,-0.037271661245739086,-0.3451693271337694,0.20959860128876984,0.03515321391834922,-1.9329364240044597e-05
-6.304214755239318e-05,-0.006353036261449784,-9.117425313912974e-05,-0.03651997431933457,-0.356067253850973,0.21440057845696253,0.034879313504656215,-1.914034064586477e-05
-6.35758837880182e-05,-0.003058921634995766,-8.815376573437141e-05,-0.03972982773871807,-0.35189665520469904,0.2129932634792352,0.03502211700697802,-1.9342440866477323e-05
-6.354220483333756e-05,-0.0031218072004698004,-8.598422677636147e-05,-0.03675136465531476,-0.3529169009042744,0.21389389668928208,0.034732104052695875,-1.931368408481307e-05
-6.144965321068507e-05,-0.015261370388787445,-9.823274945829422e-05,-0.04439216714602987,-0.3637821386774931,0.213808300760616,0.03415321383738328,-1.9623480983757893e-05
6.848917716364977e-05,-0.006886133444609625,4.59717020571326e-05,0.020455012049069778,0.2675360476057741,-0.09170599618659923,-0.028046901969181092,1.8387593418770637e-05
1.8792708474428543e-05,0.016634671718797057,-2.6591670400711795e-05,0.006065313177661668,-0.051517546064938455,0.10690238522578226,0.009754611783855038,-1.778364244711672e-06
8.982384065833737e-05,0.007076628461567538,-6.039065532934332e-06,-0.00027999460758762647,0.0840192242490904,0.04289376881799049,0.03942728822795589,9.86082539607136e-06
1.9696540885336122e-05,0.01660619487413646,-3.7790975098189045e-05,-0.03177983381174756,-0.17904156292284273,0.15802287222446007,0.028332177297638896,-1.0151684668622922e-05
1.6042158980017485e-05,0.0037647900533742543,6.555309618278167e-06,0.005371709127534025,0.1340114603440804,-0.014100371161774324,0.016216128086304956,1.581207603674334e-05
9.200867734810575e-05,0.002846231321556836,6.506546928721803e-06,0.005626588479341001,0.014856625599498734,0.01912798254841202,0.019519128218468858,1.9268409733649156e-06
1.7372945207136392e-05,0.0065915185916091985,-2.9006668586630327e-06,-0.0002888514508730096,0.028318932731539955,0.021117039140795893,0.005153709589504042,-3.1810268559719773e-06
1.9750468399581944e-05,0.018060665820396362,-3.707108436531645e-05,-0.006183357350637121,-0.20369991284935102,0.15782768836590053,0.02609783598352333,-1.3501771497219373e-05
1.630171026166527e-05,0.004311859613623477,1.2924420265734635e-05,0.005383320526192841,0.10599439175313989,-0.006202013299821715,-0.018987662481236886,4.7468035741975514e-06
0.0001074797975577288,0.016414296503983624,-5.697466422664634e-05,-0.030366208164315175,-0.28651211794506704,0.1869252990823313,0.03348625706042928,-1.6621602258269814e-05
1.650303312102086e-05,-0.001124236987845112,1.296396645021538e-05,-0.00038844690492938205,0.115634866755721,0.031658389530577355,-0.024397809176296043,5.448757637458758e-06
1.234486499535059e-05,-0.010289570907989435,4.644971954436035e-05,0.019136291965932875,0.2827646593477176,-0.15066902835342166,-0.05627452594113813,4.456556367694875e-06
1.3493538658683468e-05,-0.0031273353425614278,2.7316189253592284e-05,0.023233671407803823,0.2833214890837161,-0.08454396836681675,-0.01069981406371719,2.0139766029650917e-05
9.799158182215162e-06,-0.010571252344692725,4.804984864409476e-05,0.018071757125520106,0.34479945385935157,-0.1921449582465973,-0.07048812756101042,1.2875044837505102e-05
5.938821160305502e-05,-0.008656703739826375,4.030014819759054e-05,0.020835998238716995,0.31601184294289064,-0.1651951098469463,-0.07892130888150038,1.142346239692369e-05
1.1599750500031203e-05,-0.007229090487574613,5.1155160042870226e-05,0.0062621369568307385,0.3146141355430718,-0.16678375330697545,-0.0710995521147205,1.051945584935269e-05
6.78974727465892e-05,-0.007019386668199742,3.60184229006846e-05,0.017981807758533332,0.30344438751523556,-0.06799774675269969,-0.03409891661174265,9.115626059618721e-06
1.061201963643843e-05,-0.011436253670436127,4.144714270192494e-05,0.010521709238809254,0.35131119210090433,-0.1815035099171265,-0.05176613849707519,1.422755276826726e-05
1.424443926077712e-05,-0.00533563113343026,1.5708096418947173e-05,0.01295524029270179,0.22303055035958688,-0.07778717856497083,-0.007677424091190969,1.7461759337495525e-05
0.00010713501300895628,0.013264329762375522,-2.191974125036189e-05,0.029951756357108082,-0.15999928807391875,0.15751845466373096,0.02444280691525623,-9.564774724721975e-06
9.42703168237205e-05,0.007450599403294961,2.8371125808240687e-05,0.014911997754493367,0.06926496806038758,0.1207923129867204,-0.010087050685714184,1.4228383963853578e-06
9.576149778894177e-05,0.003417791044127214,1.8944540730416078e-05,0.008919181260445904,0.03320920087670613,0.11009235285547234,-0.005159306217463941,5.574511908201102e-06
1.968836572373983e-05,0.01767323644643751,-5.4131587397405687e-05,-0.021412672194787652,-0.26530319040426026,0.17684541969888157,0.03602298296906904,-1.5907784244379407e-05
1.631949483332784e-05,0.0030426065254254685,3.3750838029835556e-06,0.019827968278409474,0.1426683760819188,0.032713999841726446,-0.011448061216332512,1.2451401617220512e-06
8.256523362414059e-05,-0.0007404545519204215,1.2906198930697464e-05,0.025099807847592564,0.16874320645370428,0.03411986794094127,-0.03300916538136773,1.0077012858016564e-05
1.8769780702525274e-05,0.014537402514518374,-2.0683787684850144e-05,0.0030273747711366704,-0.032830600797092505,0.1183113717204667,0.031172354142054697,4.859324812841841e-06
-6.801979003698277e-05,0.014609129736933967,-6.220739345776452e-05,-0.02383643221061237,-0.3043225697478378,0.19753578658417664,0.03761994702989762,-1.673013995039281e-05
9.768060920798544e-05,0.009437412227156059,3.4238579750180825e-06,0.009039304608402863,0.00664241826954412,0.10390451507091358,0.022659153340724852,7.29122973837544e-06
5.98894580374279e-05,-0.011564908021953986,6.410825075764577e-05,0.025454334358865967,0.2901658194786364,-0.17047609001197714,-0.08506972471624924,1.0601915347805205e-05
1.7291344560479982e-05,0.006882948220452513,-6.052210527037957e-06,0.008698007092317578,0.07556497400558039,0.06282722807026006,-0.007833579065330205,3.467649303447867e-07
1.841607577226373e-05,0.009098836317846441,-2.7314654333417815e-06,0.0028376792177051604,-0.05806149414931533,0.05512167470289219,0.0356241348385093,-2.746705435473576e-06
1.9628524660732227e-05,0.016510739006109512,-3.764993091944554e-05,-0.009328337303070654,-0.19785864516803567,0.13301008913831994,0.03295050557820135,-1.2525871035393328e-05
9.419492328989476e-05,0.004894995559243164,3.5311053679307203e-07,0.02089248269461591,0.08547838829291812,0.13907259658739812,0.0047654891776359445,1.7107189767902493e-05
0.00010352709664835508,0.012561829341761453,-8.461533893033488e-06,0.009270303845228508,-0.061648757042315504,0.1528128027711894,0.026008231242190018,-2.2072619045403197e-06
-6.928753842018465e-05,0.01675014916877284,-4.2432242371067026e-05,-0.018356536151858928,-0.25717187740984637,0.17482138116124393,0.03329104830935475,-1.545372447403666e-05
1.981391163304036e-05,0.018106576640161222,-4.46639711787827e-05,0.00010028884506253517,-0.25074440317182234,0.20038314371411584,0.034774828593802765,-1.2742505745413045e-05
1.9129369379637662e-05,0.016305671641182875,-2.0238236844403144e-05,0.01838826605881248,-0.06407846091541058,0.14403071178789834,0.02342138096576261,3.3682582577304263e-06
9.827237663916771e-05,0.0030779039884577973,3.341279469343955e-06,-0.0001886998545458339,-0.03191304219503055,0.091174179243527,-0.012250055062029166,-4.712488445250858e-06
1.650312287114486e-05,0.005794076884781386,3.399571636115463e-06,0.014285679234398298,0.1342181207732543,0.035976529008264896,0.0006934064068833271,1.174521491855221e-05
1.7583314003796757e-05,0.008429593668467326,3.4745151593542495e-06,0.0059453494009633154,0.09957331351200273,0.12475828117264817,-0.00011028117369212605,6.956345956193183e-06
1.5300308804241936e-05,0.00013735457423693156,9.579919094854922e-06,0.008158431835391777,0.23183709625994198,0.03224678584822914,-0.01781699974937464,2.001238844444482e-05
9.59979384621279e-05,0.010894816944098495,-2.7585460548726e-06,-0.0032454758993961724,0.026111245418796607,0.09319362724718457,0.011415238277467904,-2.7630175156861947e-07
0.00010668797663695995,0.013546211060279062,-6.18084501594271e-05,-0.030066667682252805,-0.2975913547161832,0.21339525513772595,0.034487732592850574,-1.6040505065807904e-05
-6.525802540101322e-05,0.004554620614171472,-7.876468105280122e-05,-0.03465888112456937,-0.33876629666455493,0.20904615166731474,0.03542175932576134,-1.8990499774777965e-05
-6.59787441792195e-05,0.007437456103061905,-7.149555886230233e-05,-0.0320130868206783,-0.3318412685079926,0.20633318263784525,0.03575398221031031,-1.9201836006796716e-05
-6.89526605064314e-05,0.017811609856592824,-7.636111083974932e-05,-0.015287084592019842,-0.25296775413981715,0.16911124144489745,0.03457468411915935,-1.5575547389070146e-05
-6.760522970865324e-05,0.013385064440296378,-6.374702075650617e-05,-0.03287033583126306,-0.3091426491343377,0.1961189946590973,0.036437473567267134,-1.8055108246565685e-05
-6.683537731971834e-05,0.012970979378172102,-4.215953236873064e-05,-0.032258425323166834,-0.32557769543381226,0.2062638701966143,0.03748662868183965,-1.854885467261931e-05
-6.523436695123758e-05,0.019465262021658387,-3.955065204048515e-05,-0.018614262333707964,-0.1497217790365607,0.06011637939502244,0.028298408254106178,-1.2785122775004973e-05
-6.907036558745361e-05,0.01792750024499439,-4.124261906376936e-05,-0.015439499428679015,-0.23382308792680595,0.15126891038845064,0.035767681412800095,-1.4563216178812254e-05
-6.808307010499476e-05,0.018399037918900435,-4.2414479551048344e-05,-0.024872470887331126,-0.215954140612791,0.11302331149320503,0.03313517810374627,-1.5176771553475181e-05
-6.810203741337839e-05,0.017560098670578814,-3.923710824771474e-05,-0.018502011211653298,-0.23129379863162355,0.11129856341963548,0.042654673338030774,-1.4806778648330729e-05
-6.861818030124561e-05,0.0176842408180152,-4.503368447858567e-05,-0.015526670805052418,-0.21347815162331335,0.13385759103461553,0.033500308947243665,-1.3487443052353013e-05
1.90816973516042e-05,0.013449044380164036,-1.1293977090971394e-05,-0.012519659492773122,-0.12549413262955575,0.08612097311367525,0.026713093004625335,-7.54879003633975e-06
9.622123042277164e-05,0.012933245767487726,-2.7292454470370132e-05,0.0027993314549457316,-0.03312183537649717,0.0362176264824804,0.015619651149719783,-3.990774179763422e-06
-6.244370199847554e-05,0.012284364820066014,-1.4645416980076098e-05,-0.012406965509718065,-0.08825503318253243,0.0412256531330797,0.027037400899478557,-5.769181166093498e-06
9.580607485953907e-05,0.011911595539680568,-1.1932021988660113e-05,-0.006222979331775347,-0.05628180583073998,0.012485729294471878,0.01487918793715291,-9.89696771425564e-06
-6.297888948895991e-05,0.011503500608743965,-1.7468002680911567e-05,-0.006263747850210832,-0.10791605720554237,0.039201258672332095,0.03354032710330584,-5.827662543736803e-06
1.707393765604248e-05,0.009426300474478101,-1.5185336962331326e-05,0.002527618011965281,-0.039651983509626704,-0.059434399139478546,0.034192090902867366,-5.946156488261314e-06
1.5902988533003648e-05,0.005386468558011,3.24431664826437e-06,-0.00042731830078094647,0.06037850546830666,-0.08286322847783073,0.008731461902107428,1.3669751592892965e-06
-6.006337390985356e-05,0.005814001232291196,-2.8308218156759477e-06,0.03155194921574306,-0.04681588573047892,0.026237851871284634,0.016722134348487624,-4.421965410479969e-06
1.4141035764754506e-05,0.0006809655535498392,1.8584778883877842e-05,0.029298727950392175,0.11389013532251704,-0.16167706000203969,0.0024836657478609853,-1.4847161122679559e-07
1.533540003587075e-05,-0.001590410575628743,1.5898690766215362e-05,-0.006032775903331478,0.08636246392302796,-0.1024320459265348,0.015780401393140745,3.0955246932131905e-06
1.4974018746650997e-05,-0.002015949395021666,3.5048077003175734e-05,0.010354983897651725,0.13734968770743064,-0.09556148395819275,0.013996648230929054,8.280555007609582e-06
6.847599937592763e-05,-0.004938156639412085,2.790106962826614e-05,0.009578858430817974,0.1838941287527615,-0.14585245013864864,-0.030148543390533487,5.99921781068314e-06
1.2498846535043129e-05,-0.005262268337444775,3.814310376560378e-05,0.023950568528162363,0.2621632553592021,-0.15998902064105144,-0.05045885271420322,1.3563122793310532e-05
1.2565338775867574e-05,-0.007010849507310318,3.566492527464545e-05,0.014039482950015742,0.23229100468570668,-0.17711221399956742,-0.021866507394518085,1.0340418650363684e-05
1.1372141957177728e-05,-0.004751409385031021,4.5644190240194324e-05,0.013232449894478693,0.28289302489036394,-0.20030944919130617,-0.0435513664353996,1.2794121567148709e-05
1.2373719877299683e-05,-0.0065727662234267405,5.5149258174245e-05,0.026669288960281836,0.28754328785049876,-0.15708174332126426,-0.010950155193510749,1.696381220472193e-05
5.575014023387337e-05,-0.004903342538504579,3.822682963378586e-05,0.001084417213519288,0.33558143110914446,-0.18882509091455715,-0.0033187648801740596,9.93467313728253e-06
5.504365729835231e-05,-0.0049909316289570675,5.270955227408905e-05,0.010374257840126307,0.28614583844170793,-0.2129910056036652,-0.0452383383429982,1.2970700689805825e-05
5.77931401425022e-05,-0.006582306374711195,5.050259646766607e-05,0.015308961382691198,0.2301280375429552,-0.21627780156234666,-0.01859454394963787,9.085151701296312e-06
1.1751380860292038e-05,-0.007518185245449549,4.484221945922316e-05,0.020588000118787596,0.2693533353838735,-0.1915528537909449,-0.047051282560019475,1.1027211913597172e-05
5.328550848495567e-05,-0.007063496410247845,4.6373044594249895e-05,0.010035885285123947,0.27047811416536743,-0.22146528453125464,-0.03315858298220164,1.0965442110358672e-05
1.0969435133720284e-05,-0.009318825200376569,5.306805616102448e-05,0.024544541811685125,0.3169521914521224,-0.193042693545549,-0.05893554997298867,1.5856785421855882e-05
9.521945060458892e-06,-0.009066402398114046,7.251004901667052e-05,0.02531582794274981,0.3267338486392325,-0.20091871609170772,-0.04679628320497382,1.7729947623852833e-05
5.4864472383980845e-05,-0.010548531650968303,4.808713917391419e-05,0.02196483754394528,0.354645477448655,-0.1819765455268867,-0.0521790053524551,1.792267599059344e-05
5.156952770181411e-05,-0.012374662786276917,6.0912873987011874e-05,0.014267583315395922,0.354759967518238,-0.1874678717497441,-0.03825694785066348,2.160155948217283e-05
-2.994129950242841e-05,-0.01328537623488759,4.585069691119114e-05,0.0324204763653274,0.38592380742525056,-0.1674822336989069,-0.04982725608106016,1.348250739942932e-05
9.19455719290696e-06,-0.01232261757167407,4.7602690561213135e-05,0.02592743430870319,0.3480837448716285,-0.18203315290581795,-0.03431444217706578,2.088454247050741e-05
4.4999145317387024e-05,-0.014979000367293101,5.019209843593834e-05,0.026342091652565507,0.3841650747512434,-0.15092226946395773,-0.038918276431641946,1.5515721880541254e-05
4.9251484265051826e-05,-0.015245845925931631,5.813463215101084e-05,0.017567522128169272,0.3532854647525107,-0.18534615202929755,-0.05893241887820823,1.787087102175268e-05
4.488104839656809e-05,-0.012878447637222616,5.252061575707241e-05,0.017480472905538294,0.25720084165879725,-0.20170611308164063,-0.021068674522242977,1.4175169635893825e-05
4.154427559503737e-05,-0.01679881266095239,3.808733385555173e-05,0.022335569182470042,0.3814296398176671,-0.12717912156703667,-0.04695698899888651,2.3379698533075588e-05
4.9723677819357714e-05,-0.018258283021445616,5.1363690409460955e-05,0.02372070387217599,0.3274124411317742,-0.1980218507963312,-0.062438619400690516,1.545022496092594e-05
3.6022964964486925e-05,-0.015355973285507096,4.144604160715229e-05,0.00941141113134187,0.23190305230723168,-0.14379614151283854,-0.03827454764934913,1.1638061918260029e-05
-6.185335096121208e-05,-0.013422782780911025,-9.710244835220167e-05,-0.035940729152135094,-0.3638077236035957,0.20987240099352858,0.03420808773163355,-1.9606538067936698e-05
-6.27577696529491e-05,-0.008385384354092524,-9.068549448603379e-05,-0.03348194020968589,-0.35862263509635606,0.21182001432187544,0.0347838986566291,-1.9675925980991785e-05
-6.291034349827779e-05,-0.007379971967331204,-8.687583667954957e-05,-0.04529805759870893,-0.35409743520335696,0.21459981187005545,0.03476904553177782,-1.931544271454623e-05
-6.442843306830176e-05,0.0018102767589843324,-8.351029077969044e-05,-0.03421533843526374,-0.3472850840022836,0.21268933070921303,0.035212840060350144,-1.939966967802638e-05
-6.500168799313671e-05,0.0035374549034405886,-7.834369142961563e-05,-0.04356105911003455,-0.3387502677110493,0.2093948417969897,0.0350885535278333,-1.910951860287398e-05
-6.595949387819267e-05,0.005944379569714768,-7.619938093298383e-05,-0.029096160602779527,-0.33082340442052127,0.1923493563716854,0.037131085568213186,-1.9852549707219738e-05
-6.586961826058474e-05,0.006755798844670324,-7.567930334274799e-05,-0.03499547183042935,-0.33204180537473554,0.205879585565789,0.0360699807813927,-1.9099711261554714e-05
-6.684004689664486e-05,0.010128540670397118,-7.557696115211617e-05,-0.03248630008361867,-0.3198187344243077,0.19967246880215722,0.03567630672755471,-1.950724528611454e-05
-6.667347550809444e-05,0.00993398323327866,-7.064520594758737e-05,-0.03542227455785786,-0.3222623354429062,0.20534414145101387,0.036245582077075136,-1.811829536826383e-05
-6.7719215829605e-05,0.013229558568402473,-5.900355958921889e-05,-0.03603275231692807,-0.3056144940970309,0.2095339398875958,0.036347907057774624,-1.5877567158977847e-05
-6.88507952984127e-05,0.017363383447225003,-5.089609169412531e-05,-0.03066989569083372,-0.2735589631359186,0.1745903512449457,0.03604389293244514,-1.699656063805944e-05
-6.85124291149794e-05,0.016762808557541788,-5.2988334545474997e-05,-0.027325917297134548,-0.2846099232066556,0.16387714033063058,0.039728084713562456,-1.6864813460075456e-05
-6.917947891838666e-05,0.017953106690087848,-4.9512471430564545e-05,-0.018347902484805174,-0.26142524528502215,0.17208952250468454,0.03666965616433715,-1.6014548032594958e-05
-6.836562238818344e-05,0.018078306354314327,-4.3663538986244733e-05,-0.04053858620349592,-0.240176006527279,0.12658258551835058,0.036645212968386146,-1.5459475273290994e-05
-6.896488222478403e-05,0.017954882046002003,-3.615862333191701e-05,-0.018577786270116275,-0.23197260326646918,0.14659807957834772,0.03560768141585441,-1.4601361225119631e-05
-6.804304237026382e-05,0.016399464673997544,-3.2308058223197086e-05,-0.01242450310083668,-0.20028012563317496,0.11754433673483813,0.034144741026034375,-1.2828606341679441e-05
-6.187527267809828e-05,0.016458621529950656,-2.9412692413825423e-05,-0.009245538438542297,-0.09681637450469793,0.018544820279428356,0.028419620094161074,-1.0540556473347291e-05
-6.747829437418057e-05,0.016534095348462462,-3.836779475016247e-05,-0.018748240380347427,-0.1822520245613857,0.10796421130767592,0.033937075630695715,-1.312529628104929e-05
-6.469314651737917e-05,0.01680778776949151,-2.28757153632091e-05,-0.0062599747409241326,-0.13037373746259662,0.06028313024813061,0.027805467829590272,-1.1281821894791079e-05
-6.528983343219441e-05,0.015475423204927317,-2.5551476230183286e-05,-0.0031983664456363423,-0.14300241791464968,0.06817529098394752,0.035225991488181854,-1.2259612379933796e-05
-6.636437346708296e-05,0.01563678631080209,-2.5325838037324085e-05,-0.006279035301903824,-0.14733210904147906,0.09548850458573653,0.02847010214389157,-1.0101822614291128e-05
0.00010516041350826233,0.014942424284710133,-2.5160296195832384e-05,-0.006274007766404966,-0.15598823966064274,0.10167320326513342,0.02891923138011679,-9.336715388162317e-06
0.00010459787213758232,0.014161561685115467,-2.5286480374241485e-05,-0.009366650905753568,-0.15392950870360117,0.09174267230280406,0.026511860546868646,-1.2407305707765395e-05
-6.702166202839782e-05,0.01398902915070092,-2.7497535625088144e-05,-0.006237784082031492,-0.18506201643634776,0.09287854608619464,0.033624876109408876,-1.3589624727980767e-05
-6.726837720790607e-05,0.014079180517202264,-2.7528129915401107e-05,-0.00933736295032181,-0.17987299357186193,0.10375725879732509,0.029033990107311645,-1.30300826362258e-05
-6.494831932529754e-05,0.013176014749047692,-2.2729077443803085e-05,-0.012393906878613352,-0.14709337962636235,0.05898690517360561,0.030951708208461003,-1.196118728964777e-05
1.893206151247495e-05,0.013178517877287958,-3.152144139132937e-05,-0.015503066725419793,-0.13847805623601944,0.05856604685197135,0.03006838502624164,-1.1627362030823887e-05
-5.8802844572672375e-05,0.010724219282676278,-5.840801189864464e-06,-0.01202327085782341,-0.08079680536012047,-0.027013658080282936,0.03251494934803628,-9.687551945304108e-06
-6.617584364822932e-05,0.01186806152271526,-2.2546415072141612e-05,-0.015614032287380565,-0.14878547176066587,0.09375879375607926,0.02664177083480379,-1.1920082040655852e-05
1.8716696731771454e-05,0.010677904951032532,-1.4399854981202165e-05,-0.018564140825072167,-0.12011189088035709,0.045979622568905185,0.03148341701635833,-9.850626012121964e-06
1.7884666619574774e-05,0.006599623216836488,-1.2064226292308675e-05,0.008573190727758185,-0.041968614495477834,0.016678385281206944,0.005948975128669174,-7.889966748090942e-06
-6.494390691002411e-05,0.007457406921661918,-8.430999007460332e-06,-0.012470278274186215,-0.13283159127020522,0.07514435117167817,0.03537463646599578,-1.017555048050435e-05
-6.167647097177209e-05,0.006147883269267341,-5.796077535526363e-06,-0.006310023253222917,-0.05310312383363251,0.058163161687240415,0.0164629275609335,-2.521789411093038e-06
1.7631226652242704e-05,0.0036690474376190087,2.2286572668415994e-07,-0.006247771661383673,-0.023937127487757066,0.004631126389193581,0.01920386200706656,-4.40537849598268e-06
1.540991939789904e-05,0.0007639166966647371,1.2679564875431835e-05,0.0022262460303257648,0.07054385030868704,-0.10584196159182137,-0.005721145443284318,1.3288128691401474e-07
1.5203624167722807e-05,0.0008735477590794075,1.898798913434023e-05,-0.003224154537499819,0.08295055089306103,-0.11341449952630442,0.0034784113966497224,-8.074760092817088e-07
7.626722199876451e-05,-0.00021096182938525575,1.5782833276448485e-05,0.020453102608652945,0.09069833682554056,-0.12042002607696614,-0.015537127729066187,-6.790639631456749e-06
1.7131233868497575e-05,0.00035477561875088895,9.568075546428217e-06,0.005435349039437551,-0.0002392913567617408,-0.021824901620713856,0.01725129625563243,-2.6696584478989177e-06
7.443690953307103e-05,7.158661939473364e-05,6.281564229123834e-06,0.010066437823254806,0.13297193802085153,-0.11430126075208025,-0.025936789799223762,1.9268419859498967e-06
1.6542095802929424e-05,-0.0018006335096651532,2.545468724410912e-05,0.0052883547912409585,0.03764642756069245,-0.042717528414549594,0.008979899121937977,1.641664995109468e-06
6.263488855009353e-05,-0.0022028376792351855,1.7714905496315353e-05,-0.003111808067145735,0.1532294677201234,-0.20399471649170917,0.008920778592797727,1.8895854001672874e-06
6.959011235646573e-05,-0.00347662462501413,1.865308643513551e-05,0.004510526315836322,0.17406781101903276,-0.14052900484861017,-0.024076307780753578,5.022361345143403e-06
6.467511485656191e-05,-0.005034575524337784,3.0296589853174953e-05,0.009153256035063888,0.18063396215595443,-0.18403341178049118,-0.003716588395133769,6.0630393104990285e-06
7.623694701057449e-05,-0.0073539062212226464,2.5500487360947087e-05,0.004834874258533898,0.11699142361787605,-0.10067657875612378,-0.009490205767623598,3.875100478139236e-06
1.4009328799365062e-05,-0.007045606307057168,3.455081077178429e-05,0.012386075188813617,0.16930654112035531,-0.13194261907632643,-0.014728223658666854,7.45830122162415e-06
7.376763848332413e-05,-0.008831809898193821,3.1726390448212974e-05,0.007376531389033877,0.1350013933719667,-0.11727283953418352,-0.002085819969289471,5.5357547090895826e-06
7.342991482402195e-05,-0.009904140692477349,3.4891433356441445e-05,0.015212076407826527,0.14434376604079446,-0.11285495997146239,-0.022970493999041747,4.330438155962339e-06
1.3009184153360553e-05,-0.008192707222172834,4.260336544671759e-05,0.004223509977870847,0.2130826410427169,-0.15825591439738296,-0.04427116123339027,7.421583081260001e-06
5.955980718681808e-05,-0.006396105814113583,4.238968760943325e-05,0.011083264374424084,0.257250788794703,-0.19429894536721254,-0.044367495718761286,1.1302777103504302e-05
6.363792745608943e-05,-0.008086544050286144,4.199364277189532e-05,0.009175424846314291,0.22793889643412873,-0.17150043233221507,-0.021252416496961232,9.918568517332423e-06
6.913128564391136e-05,-0.010018398982478489,4.354196896327357e-05,0.0097480055216576,0.2166410482831518,-0.11224935242292429,-0.05141665006586708,1.0795141377136636e-05
7.276365745936819e-05,-0.012587129974408915,4.1237073159482336e-05,0.007339412204380121,0.164768212688016,-0.1049603012217325,-0.02459299713254401,6.159170888303013e-06
5.633386482619546e-05,-0.005739508958432725,3.453339814819649e-05,0.008222876095637044,0.25957426666465444,-0.21392079056446606,-0.044119354829160885,8.629457000047629e-06
1.1677739056040193e-05,-0.006534990865976189,3.5674579467913185e-05,0.008735535876575162,0.2902710934076373,-0.18319175888966205,-0.045111047803118,8.959432018997189e-06
1.169278772537169e-05,-0.008480229677955047,4.805827926034154e-05,0.008474916333085883,0.23709403086615538,-0.20482455334771676,-0.04689935200498589,6.7382094918371285e-06
6.17129638443778e-05,-0.010086756963752278,5.2406784760909535e-05,0.013975535701549153,0.2648174194825124,-0.17140098218063055,-0.03545532139429459,1.225962348861808e-05
5.5860462192372506e-05,-0.007141078143199264,5.3569712773446874e-05,0.015142703798965328,0.2945017104407624,-0.20527577069485975,-0.0545120014987505,1.3608403583527731e-05
1.1952480340679528e-05,-0.009686128411185917,4.2512803812950854e-05,0.011269494193391311,0.27609891654514296,-0.17202896842430693,-0.07096212292344287,9.501745721878646e-06
5.848662814900152e-05,-0.009119853610780354,6.233467131799494e-05,0.020456179075296822,0.2954910886622021,-0.18469050441229148,-0.06913631884439991,1.1689865696433432e-05
