fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
1.475854124570001e-05,0.004329657332831001,-0.003232596236702301,0.0,0.002060861383281775,0.0,0.008366946196606847,-0.00042362518327972626,-4.5430136348849946e-05,-0.0008840986362706022,-0.0016984822288761917
0.0003731802572123038,0.0044132969641562285,-0.003918748504020696,0.0,0.0019246429627196291,0.0012288106191500495,-0.014285555895305465,0.000671398047334618,-4.543013634884201e-05,0.0021098915603458557,0.03870853503189743
1.4758541245689438e-05,0.004329657332830959,-0.003232596236702285,0.0,-0.005595276800614534,0.0,-0.006812878881268321,-0.000423625183279795,-0.00017966576473526797,0.0,-0.0024572840506220713
0.0,0.004467552341671151,0.001354778277448565,0.0,0.00204142981381894,0.0,0.008377747646134808,-2.2794232381738776e-06,-4.5430136348847296e-05,0.0,-0.00257133878719796
0.0,0.004467552341671061,0.001555810716527582,0.0,0.001946479269677699,0.0,0.008377747646134824,0.00134311166623793,-4.5430136348844654e-05,0.0,-0.002571338787197931
2.7408719456278874e-05,0.004419436074429739,-0.003238921325807638,0.0,-0.030375583194121786,0.0,0.008148466423075035,-4.391264519703646e-05,-0.0005734700348542298,0.0,-0.002593382314674835
0.0,0.004467552341671154,0.0013547782774485518,0.0,0.0020414298138189376,0.0,0.008377747646134828,-2.2794232381659473e-06,-4.543013634885259e-05,0.0,-0.002571338787197968
1.4758541245694725e-05,0.004467552341671087,-0.003232596236702322,0.0,0.002041429813818953,0.0,0.008362625616795587,0.00018367458176464844,-4.543013634884201e-05,-0.0008840986362706074,-0.0016941616490650222
-0.00018553594708860453,0.004329657332831001,0.0014475462509928542,0.0,0.0015672942254248371,0.0,0.008377747646134833,-0.0005168112147382622,0.000448137021508075,0.0,-0.002571338787197886
0.0,0.004467552341670857,0.001555810716527212,0.0,-0.004013900280808994,0.0,0.008377747646134793,0.0012652545834527954,-0.00017966576473529706,0.0,-0.0025713387871978913
-9.276797354430226e-05,0.004329657332830681,0.0014127582609137648,0.0,-0.005595276800614853,0.0,0.008377747646134708,-0.0005747911982036154,-0.0001796657647352812,0.0,-0.0025713387871979018
-0.00013915196031645473,-0.006129250011240077,0.00144754625099287,0.0,-0.003996806819452319,0.0,-0.006812878881268631,-0.00035635268825021235,-0.00017966576473526534,0.0,-0.002435240523145125
1.4758541245689438e-05,-0.00636071379443175,-0.0032304878736671666,0.0,-0.004002358696442213,0.0,0.008377747646134965,1.8124627126417248e-05,-0.00017966576473525211,0.0,-0.0025933823146748005
0.00042378097005467473,0.004413296964156205,-0.0038428474347572393,0.0,0.0019464792696776674,0.0012417702487170117,-0.007940550211991184,0.0005448962652288056,-7.212472671904353e-05,0.0020969319307788245,0.038724428172739835
2.1083630350992088e-05,0.004329657332831025,-0.0032325962367022822,0.0,0.002060861383281754,0.0,0.008377747646134824,-0.0004299502723850316,-4.543013634884201e-05,0.0,-0.0025933823146747875
0.0,0.004467552341671159,0.0013547782774485492,0.0,0.002041429813818919,0.0,0.00837774764613483,-2.279423238168591e-06,-4.5430136348844654e-05,0.0,-0.00257133878719796
0.0,0.004467552341671066,0.0015558107165276084,0.0,0.0020243363524629792,0.0,0.008377747646134769,0.0012652545834526737,-4.543013634884201e-05,0.0,-0.0025713387871979334
0.0,0.004467552341671156,0.0013547782774485438,0.0,0.0020414298138189137,0.0,0.008351824167267615,-2.2794232381659473e-06,-4.5430136348844654e-05,-0.000884098636270618,-0.0016613166720601165
1.475854124569208e-05,-0.006365340358589523,-0.0032304878736671558,0.0,0.0020386538753242272,0.0,0.008377747646135345,1.9975252789435005e-05,-4.543013634883937e-05,0.0,-0.0025933823146747797
0.0003731802572123434,-0.006364415045757814,-0.003842847434757612,0.0,0.0019418527055199762,0.0,0.008377747646135015,0.00043483132496232484,-4.543013634884201e-05,0.0,-0.0025933823146747823
-0.00013915196031644944,0.004029855975404905,0.001424354257606799,0.0,-0.031169964260017866,-0.00024580679271618024,-0.007042160104328911,-0.001638924566716879,-0.0005734700348542061,0.0,-0.0021894337304289766
0.0,0.004467552341671262,0.0015558107165275,0.0,0.0019246429627196846,-0.00018100864488100412,-0.013116839056376395,0.0013431116662378719,-4.543013634883937e-05,-0.000808492709307752,-0.001475983227634761
-0.00012755596362341528,0.004467552341671164,0.0014243542576067778,0.0,0.002041429813818919,0.0,0.008377747646134812,5.570056022702594e-05,-4.5430136348844654e-05,0.0,-0.0025713387871979547
1.686690428078415e-05,-0.006358863168768325,-0.003232596236702367,0.0,-0.005622110872729669,-0.00024580679271619086,0.0083777476461349,1.8124627126377597e-05,-0.00017966576473527063,0.0,-0.0023475755219585968
-0.00013915196031645736,0.004329657332830609,0.0014011622642207122,0.0,-0.0055952768006146784,-0.0002458067927161882,-0.01098528872620562,-0.00051681121473882,-0.00017966576473525477,0.0,-0.0021894337304290083
0.0,-0.00636071379443245,0.0013547782774485121,0.0,0.0020103403785450384,0.0,-0.013147083115055146,-0.0001620197635151321,-4.543013634883408e-05,0.0,-0.0024352405231451435
0.0,-0.0063616391072632604,0.0013547782774485412,0.0,0.002032176685503196,0.0,0.008377747646135374,-0.00016109445068356637,-4.543013634883937e-05,0.0,-0.002571338787197849
0.0,-0.006129250011240079,0.0013547782774485492,0.0,0.0020414298138188873,0.0,0.008377747646135348,-0.0004027366750224071,-4.543013634884201e-05,0.0,-0.0025713387871978597
-9.276797354431019e-05,0.004329657332831001,0.0013895662675276648,0.0,0.0020608613832817833,0.0,0.00837774764613483,-0.0005515992048174096,-4.543013634884201e-05,0.0,-0.00257133878719787
-0.00012755596362341794,0.004467552341671304,0.0013895662675276438,0.0,0.0020414298138189744,-0.00038121286987716614,-0.006812878881268525,9.048855030615746e-05,-4.543013634883144e-05,0.0,-0.0020540276532679536
0.0,0.00446755234167132,0.0013547782774485254,0.0,0.0020414298138189562,0.0,-0.006812878881268512,-2.2794232381474434e-06,-4.543013634883408e-05,0.0,-0.0024352405231451222
-0.00017393995039556774,0.004467552341671145,0.0014475462509928594,0.0,0.001988922577803042,0.0,0.008377747646134822,7.889255361312067e-05,7.077099667034721e-06,0.0,-0.0025713387871979733
2.1083630350984156e-05,-0.006129250011240666,-0.003241029688842627,0.0,0.00201959350686068,0.0,-0.013147083115055145,-0.00021467430698470422,-4.543013634883408e-05,0.0,-0.0024572840506220397
0.0,0.004467552341671135,0.0013547782774485228,0.0,0.0020414298138189376,0.0,0.008362625616795618,-2.279423238168591e-06,-4.5430136348844654e-05,-0.0008819383463650162,-0.0016742784114937015
1.054181517549472e-05,-0.0061292500112406795,-0.003236812962772432,0.0,0.002019593506860672,0.0,-0.01314708311505516,-0.000208349217879391,-4.543013634883408e-05,0.0,-0.002457284050622021
8.433452140397363e-06,-0.0061292500112406735,-0.0032283795106320453,0.0,0.002019593506860672,0.0,-0.013147083115055145,-0.00021467430698466985,-4.543013634883408e-05,0.0,-0.002457284050622053
0.0004490813264759118,0.004467552341671132,-0.003994649573284661,0.0,0.0020243363524630135,-0.00024580679271618555,-0.006812878881268369,0.0005935409645490235,-4.543013634884201e-05,0.0,-0.002211477257905825
0.0,0.00446755234167132,0.001354778277448536,0.0,0.0020414298138189692,-0.0002458067927161961,-0.006812878881268495,-2.2794232381606605e-06,-4.543013634883408e-05,0.0,-0.0021894337304289527
0.0,0.0044675523416708735,0.001354778277448618,0.0,-0.005614708370077347,0.0,0.008377747646134763,-2.279423237994127e-06,-0.00017966576473527857,0.0,-0.0025713387871979096
0.00037318025721231436,-0.006980788709493358,-0.003893448147600094,0.0,0.0019427780183513595,-0.0002458067927161829,-0.006812878881268432,0.0004817307864782215,-4.5430136348847296e-05,0.0,-0.0022306262146758855
0.00047438168289692673,-0.006985415273651395,-0.0039187485040211145,0.0,0.002019709788304865,-0.0002458067927161882,0.008377747646134713,0.0003335245114190292,-4.543013634883408e-05,0.0,-0.0023667244787286094
0.0,0.004419436074429926,0.001555810716527516,0.0,-0.029531989054275693,0.0,0.008148466423075288,0.0018926509799879886,-0.0005734700348541399,0.0,-0.0025713387871978514
0.0,-0.006129250011240716,0.0013547782774485677,0.0,-0.003996806819452869,-0.00022636734836562188,-0.010946403507904968,-0.0004027366750224732,-0.0001796657647352812,-0.0007976944245795827,-0.0014500639685007652
-0.0001391519603164653,-0.006748399613470399,0.0014127582609137041,0.0,0.00204142981381862,0.0,0.008377747646134708,-0.0003215646981711443,-4.543013634885523e-05,0.0,-0.002590487743967899
-0.000319416999817296,-0.006748399613470317,-0.0033127140320359924,0.0,0.0020414298138186626,0.0,0.008377747646134718,0.00019751066637696812,-4.543013634883937e-05,0.0,-0.0026125312714448297
0.00044908132647589324,0.004467552341671116,-0.003969349216863445,0.0,0.0020243363524630477,-0.00024580679271619347,-0.006812878881268374,0.0005682406081278367,-4.543013634884201e-05,0.0,-0.002211477257905841
-0.00017393995039555188,-0.006748399613470058,0.001435950254299841,0.0,-0.0056365446770356,-0.00024580679271616967,-0.013147083115055077,-0.00030996870147813126,-0.00017966576473526534,0.0,-0.002208582687199008
1.8975267315894728e-05,-0.00612925001124069,-0.003236812962772432,0.0,0.002019593506860696,0.0,-0.013147083115055146,-0.0002167826700198042,-4.543013634883408e-05,0.0,-0.0024572840506220345
-0.00016234395370252566,0.0043296573328310195,0.0014127582609137464,0.0,0.002060861383281754,0.0,0.008377747646134793,-0.0005052152180452175,-4.543013634883408e-05,0.0,-0.0025713387871978887
1.8975267315892085e-05,-0.006129250011240695,-0.0032389213258075373,0.0,0.0020195935068606902,0.0,-0.013147083115055126,-0.00021467430698469893,-4.543013634883408e-05,0.0,-0.0024572840506220423
1.054181517549472e-05,0.004467552341671306,-0.0032262711475970034,0.0,0.0020414298138189454,-0.00024580679271619347,-0.006812878881268509,0.0001815662187295405,-4.543013634883408e-05,0.0,-0.0022114772579058676
0.0,0.004467552341671238,0.0015558107165275345,0.0,0.0019464792696777863,0.0,-0.006812878881268512,0.001343111666237922,-4.543013634883937e-05,0.0,-0.0024352405231451066
-0.0001855359470886098,0.004467552341671145,0.0014939302377650304,0.0,0.0020414298138189137,0.0,0.008377747646134819,4.410456353398122e-05,-4.5430136348844654e-05,0.0,-0.002571338787197952
2.10836303509868e-05,-0.006129250011239981,-0.0032389213258075585,0.0,0.002041429813818848,0.0,0.008377747646135329,-0.00021678267001963239,-4.5430136348836725e-05,0.0,-0.0025933823146747532
1.475854124569208e-05,0.004467552341671137,-0.0032389213258076275,0.0,0.0020414298138189298,0.0,0.008377747646134784,0.00018999967086996428,-4.543013634883937e-05,0.0,-0.0025933823146748643
0.0,0.004467552341671336,0.0013547782774485334,0.0,0.0020195935068608676,0.0,-0.013147083115054848,-2.2794232381738776e-06,-4.543013634883408e-05,0.0,-0.0024352405231451513
0.0004490813264758457,0.004467552341670915,-0.003893448147600181,0.0,0.002024336352462773,0.0,0.008377747646134687,0.0004923395388641494,-4.5430136348844654e-05,0.0,-0.0025933823146748482
0.0004237809700547276,0.004467552341671116,-0.003969349216863477,0.0,0.002024336352463045,-0.00024580679271617764,-0.006812878881268403,0.0005935409645490367,-4.543013634883937e-05,0.0,-0.0022114772579058303
-0.00015074795700948624,0.004413296964155975,0.0014011622642207042,0.0,-0.005614708370077392,0.0012352904339333417,0.009395244191672023,0.00010208454699922862,-0.00017966576473524154,0.0022891977323771027,0.04078933378447717
-0.0001739399503955651,0.004329657332830665,0.0014359502542998516,0.0,-0.005595276800614848,0.0,0.008377747646134722,-0.0005168112147384419,-0.0001796657647352759,0.0,-0.002571338787197907
-0.00016234395370252831,0.004467552341671148,0.0014243542576067752,0.0,0.002041429813818924,0.0,0.00837774764613483,9.048855030613367e-05,-4.5430136348844654e-05,0.0,-0.0025713387871979547
0.0,0.004467552341671066,0.0015558107165275742,0.0,0.0020243363524629528,0.0,0.008377747646134838,0.0012652545834526685,-4.5430136348847296e-05,0.0,-0.002571338787197931
0.0,-0.006882705549347466,0.0015558107165272728,0.0,-0.025590224139875127,0.0,-0.00704216010432884,0.005422326760963804,-0.0005734700348542166,0.0,-0.0024543894799151406
0.0,0.004329657332831151,0.0013547782774485308,0.0,0.002060861383281791,-0.0002458067927161961,-0.006812878881268557,-0.000609579188282612,-4.543013634883937e-05,0.0,-0.002189433730428942
0.0,0.004467552341671344,0.0013547782774485438,0.0,0.0020195935068608385,-0.00024580679271619086,-0.013147083115054829,-2.2794232381950246e-06,-4.543013634883408e-05,0.0,-0.0021894337304289475
0.0003731802572123593,-0.006360713794431837,-0.0039187485040207285,0.0,0.0020187844754736032,-0.00024580679271618555,-0.006812878881268557,0.0004300993729463338,-4.543013634884201e-05,0.0,-0.0022114772579058355
-0.00019713194378164926,0.004329657332830498,0.0014591422476858882,0.0,-0.003977375249990554,0.0,0.008377747646134595,-0.0005168112147384182,-0.00017966576473531557,0.0,-0.002571338787197931
0.0,0.004467552341671092,0.0015558107165275265,0.0,0.00202433635246295,0.0,0.008377747646134838,0.001265254583452687,-4.543013634883144e-05,0.0,-0.0025713387871979416
0.0,0.004467552341671344,0.001354778277448536,0.0,0.00201959350686087,-0.0003812128698771688,-0.013147083115054838,-2.2794232382003114e-06,-4.5430136348836725e-05,0.0,-0.0020540276532679774
-0.00015074795700950472,0.004329657332830613,0.0013779702708346254,0.0,0.0020608613832815,-0.0003812128698771635,-0.01098528872620594,-0.0004820232246593342,-4.543013634883408e-05,0.0,-0.0020540276532680195
0.0,-0.006129250011240983,0.0013547782774485703,0.0,-0.003996806819452858,0.0,-0.010985288726205538,-0.00040273667502247054,-0.00017966576473527857,0.0,-0.0024352405231451513
0.0,0.004467552341671079,0.001555810716527582,0.0,0.0020243363524629315,0.0,0.008377747646134838,0.0012652545834526473,-4.5430136348836725e-05,0.0,-0.0025713387871979204
1.0541815175492078e-05,-0.006129250011240024,-0.0032283795106320796,0.0,0.002041429813818935,0.0,0.008377747646135306,-0.00021678267001963239,-4.543013634883937e-05,0.0,-0.002593382314674756
0.0,0.004329657332831136,0.0013547782774485308,0.0,0.002060861383281807,-0.00024580679271618555,-0.006812878881268557,-0.0006095791882826094,-4.5430136348836725e-05,0.0,-0.002189433730428958
6.3250891052894316e-06,-0.006129250011240002,-0.0032347045997373584,0.0,0.0020414298138189007,0.0,0.008377747646135303,-0.00020624085484412973,-7.212472671905412e-05,0.0,-0.0025666877243045462
0.0,0.0044675523416708995,0.0015558107165272515,0.0,0.002024336352462836,0.0,-0.010985288726205501,0.0012652545834528218,-4.5430136348836725e-05,0.0,-0.0024352405231451674
0.0,0.004467552341671084,0.001555810716527619,0.0,0.0019464792696776859,0.0,0.008377747646134819,0.0013431116662378877,-4.5430136348844654e-05,0.0,-0.002571338787197931
-0.0004142933363967379,0.004467552341671058,0.002046005122187814,0.0,0.0020243363524629658,0.0,0.008377747646134834,0.0011893535141891398,-4.543013634883937e-05,0.0,-0.002571338787197915
-0.00015074795700949415,0.004329657332830887,0.0014243542576067938,0.0,-0.003977375249990171,0.0,-0.00681287888126844,-0.0005284072114313465,-0.00017966576473526269,0.0,-0.0024352405231451513
0.0,0.004467552341671084,0.0015558107165275742,0.0,0.0020243363524629025,0.0,0.008377747646134848,0.0012652545834526633,-4.5430136348836725e-05,0.0,-0.002571338787197915
-0.00015074795700949152,0.0043296573328305225,0.0014475462509928488,0.0,-0.003977375249990612,0.0,0.008377747646134616,-0.0005515992048175576,-0.00017966576473531557,0.0,-0.0025713387871978965
0.0,0.004467552341670828,0.0015558107165272647,0.0,-0.004091757363594308,0.0,0.008377747646134798,0.001343111666238094,-0.00017966576473530234,0.0,-0.002571338787197899
-0.0001507479570094968,0.004467552341671148,0.0014359502542998252,0.0,0.002041429813818924,0.0,0.008377747646134803,6.729655692007066e-05,-4.543013634883937e-05,0.0,-0.002571338787197952
0.0,0.004467552341671066,0.0015558107165275926,0.0,0.002024336352462918,0.0,0.008377747646134833,0.001265254583452687,-4.5430136348836725e-05,0.0,-0.002571338787197939
-0.0003573675344490881,0.004467552341671103,0.0021029309241354455,0.0,0.0020243363524629237,0.0,0.008377747646134859,0.0010755019102938403,-4.5430136348836725e-05,0.0,-0.0025713387871979256
0.0,0.0044675523416711615,0.001354778277448565,0.0,0.0020414298138189376,0.0,0.008377747646134817,-2.279423238192381e-06,-4.5430136348847296e-05,0.0,-0.0025713387871979573
-0.00016234395370252831,0.004467552341670881,0.0014243542576068571,0.0,-0.005614708370077339,0.0,0.008377747646134739,9.048855030630021e-05,-0.00017966576473527328,0.0,-0.0025713387871979126
0.0003731802572123778,0.004467552341671135,-0.0039187485040206435,0.0,-0.005631801831432877,-0.0002458067927161723,0.008377747646135292,0.0005935409645496791,-0.00017966576473526534,0.0,-0.0023475755219585677
0.0,0.0044675523416710635,0.0015558107165275688,0.0,0.0019718291164471445,0.0,0.008377747646134833,0.0012652545834526394,7.077099667000357e-06,0.0,-0.002571338787197928
0.0,0.004467552341671156,0.0013547782774485598,0.0,0.002041429813818948,0.0,0.008377747646134808,-2.2794232381791644e-06,-4.5430136348847296e-05,0.0,-0.0025713387871979625
1.8975267315884154e-05,0.004467552341670942,-0.0032431380518779676,0.0,-0.005614708370077672,0.0,0.008377747646134632,0.0001899996708698427,-0.0001796657647352997,0.0,-0.0025933823146748296
0.0,-0.006129250011239883,0.001354778277448557,0.0,-0.0025945584501755933,-0.0002004480892315493,-0.013116839056376365,-0.00040273667502238597,0.0022315532272134306,-0.0008020128945242273,-0.0014630235980676877
-0.0004332686037126327,0.004467552341671214,0.0020839556568196037,0.0,0.0019464792696777917,-0.00024580679271619347,-0.006812878881268514,0.0012482353296585304,-4.5430136348836725e-05,0.0,-0.0021894337304289393
-0.00015074795700948624,0.004329657332831009,0.001412758260913741,0.0,0.0020608613832817408,0.0,0.008377747646134819,-0.0005168112147382463,-4.543013634883937e-05,0.0,-0.0025713387871978913
0.0,0.004467552341671151,0.0013547782774485677,0.0,0.0020414298138189454,0.0,0.008377747646134808,-2.2794232381738776e-06,-4.543013634885523e-05,0.0,-0.00257133878719796
0.0,0.0044675523416709256,0.0013547782774485121,0.0,0.002041429813818731,-0.0002458067927161723,-0.010985288726205581,-2.2794232380020574e-06,-4.543013634883408e-05,0.0,-0.002189433730429003
0.0,0.0043296573328309666,0.0013547782774485412,0.0,-0.005669620343588451,-0.00021340771879859086,-0.013125480215998672,-0.0006095791882826199,-0.00012715852871942034,-0.0007739344004178417,-0.0014695013029846877
0.0,0.004467552341671074,0.0015558107165276058,0.0,0.0019464792696776542,0.0,0.008366946196606813,0.001343111666237959,-4.543013634885259e-05,-0.0008840986362706234,-0.0016764387013993086
-0.00022032393716772284,0.0043296573328310065,0.0014591422476858936,0.0,0.002060861383281762,0.0,0.008377747646134819,-0.0004936192213521833,-4.5430136348836725e-05,0.0,-0.0025713387871978913
-8.117197685126019e-05,-0.0067483996134704224,0.0014011622642206832,0.0,0.002041429813818631,0.0,0.008377747646134697,-0.0003679486849432941,-4.543013634883408e-05,0.0,-0.0025904877439679305
0.0,0.004413296964156403,0.0015558107165274816,0.0,0.0019464792696777123,-0.005348614923318428,-0.01211296005692786,0.0013431116662381123,-4.5430136348847296e-05,0.0016573202539462283,0.03304267829614308
1.265017821059208e-05,0.004467552341671127,-0.003232596236702317,0.0,0.0020414298138189324,0.0,0.008377747646134769,0.00018578294479976165,-4.5430136348836725e-05,0.0,-0.002593382314674851
0.0,0.004467552341670932,0.0013547782774485176,0.0,0.0020414298138187207,-0.00019396827444804568,-0.0109420829280936,-2.279423238020561e-06,-4.5430136348836725e-05,-0.0007782549802290454,-0.0015062230665800428
1.2650178210589436e-05,0.004467552341670828,-0.0032283795106320744,0.0,-0.004049314055468904,0.0,0.00836262561679555,0.00018156621872955636,-0.00012715852871939654,-0.0008840986362705942,-0.001694161649065001
-0.00022032393716772813,0.004467552341671119,0.0014707382443789382,0.0,0.001988922577803042,0.0,0.00835830503698442,0.00010208454699918897,7.07709966701886e-06,-0.0008905795059874185,-0.001661316672060098
0.0,0.004467552341670876,0.0013547782774485228,0.0,0.002041429813818697,-0.00021988753358211034,-0.010963685827149546,-2.2794232379967706e-06,-4.543013634883408e-05,-0.000767454585634317,-0.0014695013029847142
8.433452140397363e-06,-0.006359788481600149,-0.003232596236702264,0.0,0.0020358779368295325,0.0,0.008377747646135364,2.5632766435137877e-05,-4.543013634884201e-05,0.0,-0.002593382314674774
-0.00017393995039555716,-0.006977087458167404,0.0014243542576067541,0.0,0.00154046015330922,0.0,0.00836910648651232,-6.228235743562687e-05,0.000448137021508075,-0.000884098636270589,-0.001697747948074921
0.0003225795443699566,-0.006712193556182118,-0.0038175470783360973,0.0,0.001939076767025028,0.0012223308043664825,0.009356358973371245,0.0004564304300575211,-4.543013634883937e-05,0.0023475213400951933,0.04106081181988025
0.0,0.004467552341671061,0.001555810716527561,0.0,0.00202433635246295,0.0,0.008377747646134824,0.0012652545834527056,-4.5430136348836725e-05,0.0,-0.0025713387871979443
0.0,0.004467552341671301,0.0013547782774485386,0.0,0.002041429813818972,-0.00024580679271619086,-0.006812878881268485,-2.2794232381448002e-06,-4.5430136348836725e-05,0.0,-0.0021894337304289684
0.0,0.0044132969641562814,0.0015558107165275555,0.0,0.0019464792696777175,0.0012352904339335742,0.0093887633219555,0.001343111666238004,-4.5430136348849946e-05,0.0023280808408113565,0.04075693154575978
-0.0003953180690808485,0.004467552341671053,0.0020649803895037063,0.0,0.002024336352462958,0.0,0.008377747646134845,0.0011514029795573742,-4.543013634884201e-05,0.0,-0.0025713387871979256
-0.0003953180690808406,0.004467552341671045,0.0021029309241354537,0.0,0.002024336352462934,0.0,0.008377747646134888,0.001113452444925635,-4.5430136348849946e-05,0.0,-0.0025713387871979443
-0.00016234395370252566,0.004467552341670879,0.0014011622642208074,0.0,-0.005614708370077355,0.0,0.008377747646134734,0.00011368054369238965,-0.00017966576473526534,0.0,-0.002571338787197939
-0.0004332686037126406,0.0044675523416710895,0.002121906191451388,0.0,0.001946479269677633,0.0,0.008377747646134838,0.00121028479502677,-4.543013634883937e-05,0.0,-0.002571338787197918
-0.00018553594708860453,0.004467552341671109,0.00143595025429982,0.0,0.001988922577803058,0.0,0.00837774764613483,0.00010208454699920748,7.077099667016217e-06,0.0,-0.002571338787197952
0.0,-0.018342740653872622,0.0013547782774485598,0.0,-0.004006059947767712,0.0,0.008364785906701826,-0.00016201976351508715,-0.00017966576473524949,-0.0008797780564593984,-0.0016977479480748629
1.0541815175492078e-05,-0.006977087458166387,-0.0032283795106321034,0.0,-0.004006059947767823,-0.00024580679271618024,0.008377747646135324,2.1158302992993088e-05,-0.0001796657647352759,0.0,-0.0023667244787285912
0.0,0.004467552341670892,0.0015558107165272279,0.0,-0.0057096589142185085,0.0,0.008377747646134828,0.0013431116662381863,-0.00017966576473527857,0.0,-0.002571338787197894
-0.00035736753444909873,0.0044132969641563395,0.0019890793202401273,0.0,0.0020243363524630373,0.0012417702487170859,0.009369320712805171,0.0011893535141891901,-4.543013634884201e-05,0.0023475245048950174,0.04075045067604289
0.0,0.004413296964156057,0.001555810716527471,0.0,0.0014310758048627491,-0.0019191812974532737,-0.013363112105614841,0.0013431116662379536,0.00044813702150808555,-0.01052903042733048,0.023995878235344516
0.0,0.00446755234167118,0.0013547782774485492,0.0,0.0020414298138189298,0.0,0.008377747646134819,-2.2794232381870943e-06,-4.5430136348847296e-05,0.0,-0.00257133878719796
-0.00012755596362341,0.0044675523416708865,0.0014011622642207597,0.0,-0.005614708370077366,0.0,0.008377747646134763,7.889255361325549e-05,-0.00017966576473527328,0.0,-0.0025713387871978913
8.433452140397363e-06,0.004467552341671119,-0.003232596236702317,0.0,0.002041429813818935,0.0,0.008377747646134793,0.00018999967086993786,-4.543013634883408e-05,0.0,-0.0025933823146748534
0.0,0.004467552341670876,0.0015558107165272385,0.0,-0.0040139002808090365,0.0,0.008377747646134739,0.0012652545834528218,-0.00017966576473527328,0.0,-0.0025713387871978913
1.2650178210594723e-05,0.004467552341671142,-0.0032347045997374196,0.0,0.002041429813818935,0.0,0.008377747646134779,0.00018789130783485107,-4.543013634883937e-05,0.0,-0.002593382314674867
1.6866904280786798e-05,-0.006748399613470156,-0.0032410296888428754,0.0,-0.003996806819452896,0.0,-0.006812878881268853,-0.00021045758091452535,-0.00017966576473526269,0.0,-0.002476433007392066
0.0,0.004413296964156134,0.0015558107165275187,0.0,0.0019464792696777282,0.0012417702487170727,0.009375801582521992,0.0013431116662380223,-4.543013634883408e-05,0.002302160526744003,0.04078933378447727
0.00034787990079115135,-0.00697986339666189,-0.0038681477911788518,0.0,0.0019418527055197993,-0.00024580679271617764,-0.006812878881268427,0.0004817307864782215,-4.5430136348847296e-05,0.0,-0.002230626214675883
1.897526731588151e-05,-0.006748399613469352,-0.0032347045997374035,0.0,-0.003996806819452182,0.0,0.008377747646135312,-0.00021889103305477731,-0.00017966576473526269,0.0,-0.002612531271444766
-0.0001739399503955651,-0.006748399613469852,0.0014127582609137093,0.0,0.002041429813818959,0.0,-0.006782634822589935,-0.00028677670809201014,-4.543013634883408e-05,-0.0008300913886306261,-0.001654542149962875
-0.0001507479570094968,0.0044675523416711615,0.0014243542576067778,0.0,0.0019889225778030395,0.0,0.008377747646134824,7.889255361311274e-05,7.077099667016217e-06,0.0,-0.002571338787197952
0.0,0.004467552341671084,0.0015558107165275319,0.0,0.001946479269677678,-0.00024580679271620935,0.008377747646134807,0.001343111666237959,-4.5430136348844654e-05,0.0,-0.0023255319944816845
0.0,0.004413296964156054,0.0015558107165275106,0.0,0.002024336352462947,-0.0030252185834609134,-0.007951351661519276,0.0012652545834526605,-4.543013634884201e-05,0.0018852579811839039,0.03501568158394119
-0.00018553594708861247,0.004467552341671156,0.001459142247685883,0.0,0.0020414298138189298,-0.0002458067927162067,0.008377747646134822,7.889255361307838e-05,-4.5430136348836725e-05,0.0,-0.0023255319944817296
0.0,0.004467552341671145,0.0013547782774485624,0.0,0.0020414298138189454,0.0,0.008377747646134817,-2.279423238189738e-06,-4.5430136348847296e-05,0.0,-0.0025713387871979495
0.0,0.004467552341671265,0.0015558107165275132,0.0,0.0019464792696777917,0.0,-0.006812878881268495,0.0013431116662379141,-4.543013634884201e-05,0.0,-0.0024352405231451222
0.0003225795443699751,0.004467552341670894,-0.0038934481476001655,0.0,0.0019464792696775193,-0.00024580679271618555,0.008377747646134692,0.0006966984037552629,-4.5430136348844654e-05,0.0,-0.0023475755219586523
1.0541815175492078e-05,-0.006978938083829996,-0.0032283795106320718,0.0,0.0020321766855033387,-0.00024580679271618555,-0.006812878881268277,2.3008928656161515e-05,-4.543013634883144e-05,0.0,-0.002230626214675854
0.0,0.004467552341671296,0.0013547782774485412,0.0,0.0020414298138189744,-0.0002458067927161882,-0.006812878881268495,-2.2794232381421566e-06,-4.5430136348836725e-05,0.0,-0.002189433730428963
-0.0001507479570094968,0.004467552341671156,0.0013663742741415806,0.0,0.0020414298138189376,0.0,0.008377747646134828,0.00013687253707828878,-4.543013634885259e-05,0.0,-0.0025713387871979573
-0.0001739399503955783,0.004467552341671172,0.0014243542576067884,0.0,0.002041429813818924,0.0,0.008377747646134803,0.00010208454699917311,-4.5430136348847296e-05,0.0,-0.002571338787197952
0.0,0.004449508741455587,0.0013547782774485466,0.0,-0.02634418031731022,0.0,-0.0070421601043288585,-0.00023557062790462488,0.00446311075788701,0.005123252585545706,-0.002462563812921827
0.00034787990079117775,-0.006414043859115267,-0.0038428474347572497,0.0,0.0019418527055199129,0.0012223308043664322,0.009382282452238676,0.0004555051172260664,-4.5430136348847296e-05,0.0023151201563110396,0.0407672892020667
0.0,0.004413296964156221,0.0015558107165275106,0.0,0.0019464792696777572,0.0012093711747994066,0.009375801582522034,0.0013431116662380252,-4.543013634885259e-05,0.0023215989161612777,0.04080229446897754
