year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.06689710184687003,-0.02237072310081914,0.001113875406946983,1.4803498552588426e-05,-0.0011914842100072085,-0.0013381823468681436,0.00022514161759673741,-0.0009190075210299899,0.008405619663832081,-0.01532788752004209,-0.003978440131832729,-0.016651397267867178,-0.04106924063249377,-0.026884618227503446
-0.0691397533858772,-0.02288453214322462,0.0010074602959433368,0.0013301587911728075,0.0017922191716745384,-0.010731116647049005,-0.0017189556233320274,-0.0004229851065117895,-0.005028623886583166,-0.005348340369619105,-0.004164322043147825,0.0015378855843201865,0.004440267284073204,-0.036868143204871744
-0.06806026444991589,-0.02599031230279994,0.000648733027672736,3.394229453471202e-05,0.014303397241847492,0.015727365361749193,0.0003110447449664583,4.025332811462932e-05,0.009258806187273134,-0.03036959604037984,-0.004158135768322941,-0.010074423540790191,0.008394228744555124,-0.026866613330252948
-0.06361094273575374,-0.025861577080201426,0.0003947598036207196,-0.0015906423580765582,0.012681920873166375,0.018567331970837903,0.0014892077364632957,-0.0014112888952704137,0.03085925066025225,-0.04180996623975686,-0.006759966678359309,-0.021386808406686598,-0.06310708824265912,-0.04676877491034848
-0.06456318020657012,-0.02573301244270411,0.00021587414856957484,-0.0017110580024078017,0.01061624553860614,0.014884711705655581,0.0015881672639359635,-0.0009799431241357347,0.021982173481267988,-0.039373751247438776,-0.003212664105736564,-0.02260505661453341,-0.0544486418464169,0.003739115762418101
-0.0626731784032589,-0.027290696225896322,2.5589026657384106e-05,-0.0021636066672644718,0.02283153979747424,0.020468344906549918,0.001996428096121551,-0.0018472870362041872,0.03463761649064018,-0.028702967112433565,-0.006515199794575158,-0.021538162779593056,-0.0664521379501084,-0.01541159235496592
-0.07188428140565917,-0.024868419592910106,-0.00021721995482277775,0.00014119710906369167,-0.011271617945206943,0.010615498062057624,7.21226465085073e-05,0.0007985788445237433,-0.00446839375287134,-0.021254289426386297,0.003225155153338118,-0.0006629913787006868,0.03959684132388157,0.005625403280215653
-0.07618457228728809,-0.024492083370113733,-0.0006148374702117556,0.001227341984909086,-0.018492229035526615,-0.007027907751464661,-0.0023132825089831723,0.0015332263357198312,-0.03615350049074823,0.030461239149778104,0.008756183763722671,0.030809976778193776,0.1302448873981152,0.05195775413637385
-0.07564948301072648,-0.024279543925642917,-0.0009720667050572317,0.0019179440552022822,-0.024528405399557446,-0.011146828729207381,-0.002400978788316712,0.0013311336629156136,-0.03302256140022325,0.025259098946529394,0.004649827005238969,0.019988240425820546,0.07872692390346982,0.04342625443852648
-0.07320712493128975,-0.02377428493314172,-0.0011372088482851568,0.0011299272423384397,-0.017971983748376785,-0.009877316391984532,-0.001696387302039939,0.0009604787027589931,-0.01606329183998701,0.005329289798062045,0.0070709108975695245,0.007653418055113899,0.04723083492266897,0.0396802163513646
-0.06769982627423674,-0.02505262637419608,-0.0013275412449260107,-0.0006731551662177818,0.016130648985080792,0.009619851132614009,0.0004062593905836719,-0.00015656471723366337,0.008622673307188378,-0.0088882579500831,-0.0038601798621129336,-0.014627458962275389,-0.004232429980906255,-0.03990960079495595
-0.07339121978361048,-0.02529276097169509,-0.0017064708211349028,0.0004454938602238246,0.007922879703764735,0.00609911813974883,-0.001836548466516456,0.0005938722935650254,-0.024299755826933174,0.013821792411473445,0.004128987687503475,0.023203306385594143,0.061666765312518745,-0.009825819657981802
-0.06857219001576718,-0.0249235368750217,-0.0018009066607231079,-0.00023791729020053443,0.0068048761048958364,0.004051864340810319,0.0003995214222791413,-0.00026687023395405865,0.004367430438896812,-0.024067921937969042,-0.0007631102037020077,-0.008541925433314616,0.005200338364227529,-0.01686693781695138
-0.0736520409431081,-0.022856531114397293,-0.002538168541357436,0.0009184254939871662,-0.009311296014676595,-0.008169275523407299,-0.000887709014689896,0.0006301098607031358,-0.016292030866195337,0.0359176592586438,0.006741689027683957,0.019010163249550575,0.07703073541072786,0.0001217791821486262
-0.07242120989733883,-0.025577936852934545,-0.0025665186067252064,0.0011125021713925094,-0.019874251800700956,0.008566019433312621,-0.00012312774188833817,0.0008092705745558065,-0.0071968965387460195,-0.01880580979075242,-0.0018345552548297815,-0.0002491750312269395,-0.02515152176103472,-0.028266450177155646
-0.06495434128908958,-0.026404204990199263,-0.0026219878238854734,-0.002130302744646554,0.010442590758206815,0.007453107261526461,0.0008806858756528847,-0.001257090967938342,0.020950808139240655,-0.016979338594829897,-0.006169274045537808,-0.011703602345327531,-0.04979138618645197,-0.03577982879832304
-0.06420972374766812,-0.027647656035103194,-0.0025570281302452424,-0.0014286171408987565,0.012417176887838229,0.022853321304126768,0.00200418465440197,-0.0009670239346188554,0.030939798270193983,-0.0398510811451835,-0.008069578124280693,-0.02679974796515952,-0.08729421193617365,-0.05136520058476086
-0.06766939287404704,-0.027171698195479977,-0.002891131445686738,-0.00023118977060857868,0.000591287962997866,0.009544321751873586,0.0008844119096413345,-0.0004640356417446549,0.0164227321940136,-0.03175560469340337,-0.0016222453713389132,-0.018281150669571446,-0.06072309901869467,0.006465830592619136
-0.06998375540955665,-0.0263833118201641,-0.0035029801369351908,0.0003065830593728824,-0.005092708611867835,0.002920745113610614,4.649688909251574e-05,0.0002229219763214625,0.004135039326059997,-0.025094138386794966,0.0009061552897254177,-0.0033542743523871164,-0.020561719105384044,0.0003899765145034923
-0.07259345310058084,-0.026345225090930978,0.002583944279627821,0.0013029405895633639,-0.017484963724314257,-0.00878625452156921,-0.001026275477406725,0.0017336055565239437,-0.026276246368804025,0.008726033309367626,0.008621906164608152,0.011955255473521621,0.04842692031243994,0.04814872832645148
-0.0733845166980414,-0.026185240115721,0.0029304186167826113,0.001724859102896088,-0.021971979974120193,-0.007877601553509039,-0.0007807171430609848,0.002085361797183354,-0.03738055805698049,0.012296942981183785,0.0029132221209898918,0.019866436403593122,0.06309481266521899,0.006013386127216331
-0.07009561483612148,-0.027874812978561054,0.0023729161839589007,0.00015290348929176557,-0.0048627758360162325,-0.004392510519154909,-0.0008289775732428726,0.0006789129283012884,-0.01374758985156112,0.005340880665674774,0.0031833672660375213,0.011254614557161889,0.039256021234779226,0.024630662460539743
-0.06908350232375308,-0.028172616412064283,0.0022586940857781644,-0.00015618063069139214,-0.002281784175884388,0.005561541544806406,-0.0006233382148668867,0.00023070166009632627,-0.006322366215471057,-0.01940082970040771,-0.0017651865909261318,0.0011119162571772488,0.029767315023862245,-0.05510044938128643
-0.06993698314219655,-0.028737796189007327,0.0018705010777200248,5.701169445950684e-05,-0.0026057027807367583,0.0035955234616333828,-0.00021721022771154034,0.0004007768329616349,-0.010840591997941589,0.0026695798049733415,0.002875244697489774,0.013545266657195337,0.024344646367098616,0.030769325504852896
-0.07848773074949568,-0.026023066423655348,0.0024789244622077287,0.0018028592569846263,-0.04638167264268927,-0.014725545972994398,-0.001782706041644402,0.003989443437143979,-0.06330909068717525,0.05982497207626241,0.015071154605604072,0.047319140442796156,0.18608610458394326,0.11686977090440681
-0.07872413670985272,-0.026963072039743817,0.0021896367871344024,0.0013580998809618891,-0.03705854905809167,-0.006274863709865299,-0.002156615290754062,0.0033625878603030087,-0.06649549643496674,0.0694609263020286,0.015160058563575,0.051505188401914155,0.1583067404177619,0.10670125023343903
-0.07639639427990468,-0.02639137505492802,0.0019355813805892162,0.0006140481795802904,-0.0014487266521148962,-0.002808685639567027,-0.0012519983386377951,0.0018448022791926575,-0.054507108324731136,0.07225556932060043,0.011476199745995024,0.05383570073539387,0.19624149534408655,0.04847765134445935
-0.06522481179324781,-0.030099805850903296,0.0013968208302657266,-0.0015145622757231196,0.02275244608437551,0.00992123221911069,0.0006345374236978704,-0.0014110723520620431,0.015842278353440195,-0.010401471003637777,-0.0052472383656837545,-0.002791137568112398,0.03542785095624187,-0.0418028837167413
-0.06221805364290429,-0.030403888945928915,0.0009728190394152755,-0.0020010840360318543,0.013370454556993972,0.017020559102213926,0.0016999980654855045,-0.0017085319751724579,0.03383091910442744,-0.03621498514430016,-0.004470783657676773,-0.027986217056111942,-0.10489294815283272,-0.03380860991580112
-0.06289005629348626,-0.030787453961966804,0.0009058928003474175,-0.002416058102027007,0.008423097509721773,0.014766646482386469,0.0013130818119329636,-0.0011064494339046039,0.031351273078740166,-0.03406133668275921,-0.004665906745818646,-0.02710844809647142,-0.08182045961896463,-0.02151097131282667
-0.06712344137987646,-0.029598629844685243,0.0009320431887299925,-0.0009898720829900453,-0.021895206872828896,0.003810317831115386,0.0003917697283393702,0.0007290778894541031,0.00341087856623096,-0.024395370979040862,-0.004623679344899373,-0.012658477003721004,-0.05604590642356191,-0.011376026353262132
-0.07063121086425161,-0.02808708401325169,0.0008017354309965909,0.00014412814188245748,-0.0074959974621304085,-0.002038775846137201,-0.0010455829727995876,0.00116882171116252,-0.024549062779527734,-0.024703094252748588,0.0014034999401957154,0.0018182139944820056,0.024255861042602685,-0.022428982310162163
-0.0704443643110174,-0.02909656613312788,0.0006248687965302215,-0.00033380426080084136,0.01330235691972895,0.008723324541000228,-9.181292681186167e-05,0.0007824973576260289,-0.011621389673613002,0.009054762192192471,0.0030230285901336434,0.013582700087359442,0.04558661651188444,-0.007755004984009591
-0.06529207867380726,-0.029931867989003928,0.000401113570607626,-0.000349317791428654,0.022411203924237285,0.0027913565022035856,0.0005992056926195807,-0.0010101546231166432,0.019328788878078235,-0.019696022597215306,-0.002238174153799837,-0.0066713596707757795,-0.020848116271399115,-0.041279096327703615
-0.07038572030815697,-0.0280250058739335,0.0002361383084547839,0.001259642559485749,-0.0017210319770320055,-0.009517082288727444,0.00015697654563199612,0.0014260728383693679,-0.0025482260257744184,-0.0026511603627183307,0.004775888755745483,0.010351685422995853,0.03452622402973748,-0.0011663463723870847
-0.06660166047442825,-0.028346213815248402,1.5010570443285687e-05,-0.0002018817424830711,0.012549168912323369,-0.011273567864330503,0.00024679597649146593,-0.00015873287568952954,-0.002243675175965193,-0.02056463667883451,-0.000346654648874216,0.002283181902535101,0.011697478673517317,-0.020221622489309393
-0.061717780311425,-0.029101069462353142,-0.00021163789048627685,-0.0023399300268659422,0.022724592239962788,-0.012948499500741235,0.0006101005613496047,-0.0008779733282408594,0.016719989023186714,-0.025740872497477557,-0.005058967865708571,-0.014286317213784441,-0.06065626972693653,-0.03638344957548373
-0.06701134558792698,-0.031208632213802833,-0.0002716134562711073,-0.00178544588697616,0.01781613671391105,0.012594126371164562,0.0007269099336119494,-0.0003773252796839184,0.014796814314829307,-0.013227895584381786,-0.0010748947897990051,-0.002287154055979291,0.03690364456095593,-0.009879735996034315
-0.06717589683750957,-0.03005729988683509,-0.0005142000825847345,-0.0013340829964796164,0.009103799144318837,0.0017470667692720664,0.00029434498632655915,-0.0003993759676987104,0.0050480014068118376,-0.027884532543889187,-9.163564181200228e-05,-0.003217269871672309,0.025128849738269926,-0.01305139300523768
-0.06380031896586892,-0.03019130491465337,-0.0006747801730748141,-0.0013342175171679024,0.02063232238809926,-0.0021270806816107517,0.0006602524105095912,-0.0010992405008638513,0.012487745066546433,-0.03822744347218413,-0.0018084082633995423,-0.014669848586215919,-0.058225351485430746,-0.01050588454396973
-0.06430872273480918,-0.03161637418119746,-0.0007638831141286721,-0.0013591152216623876,0.02343265673551932,0.015197417485313124,0.0012085551737324855,-0.0012783050927307282,0.01713455373890989,-0.04247963737109489,-0.004194861791718688,-0.016162356868069418,-0.03750964384981693,-0.029368715615619184
-0.06398353364379684,-0.032458073300555924,-0.0009854612259908616,-0.0018294470097574473,0.02232182531110324,0.02034970720718122,0.0012905371464986915,-0.0013321728546157833,0.02699494401912425,-0.037487711396383995,-0.005780180005914998,-0.016844579084378336,-0.03425066244167423,-0.04478183124909571
-0.06532054095651085,-0.03330027050583526,-0.0011870648054982252,-0.0015959096935398685,0.014819950713842652,0.019465322055064814,0.0009117254046302187,-0.0013200163803524145,0.03103070264657029,-0.03183345822160053,-0.005225665883313464,-0.01455787847941931,-0.015987714430432447,-0.024683371925218255
-0.06919366493955625,-0.03038082688900589,-0.0017731607183330833,-0.000850971665593307,-0.005784239698296684,-0.005309224201028283,6.786743060054546e-05,0.00016812107230637803,0.0025485294471300564,-0.013669329655980037,0.0004603549327716135,-0.0013948893156116827,0.05879138026748307,0.012886693901339539
-0.07066505421273594,-0.028571751869070253,-0.002332389383119544,0.0003867533760251582,-0.01110096447094971,-0.02075573459894216,-0.00066780006983976,0.0005935112551666746,-0.0005471840408451986,0.004154005436458528,0.006511083402347088,0.011084533087090162,0.07744603424515469,0.01628491470126722
-0.06931742753850288,-0.03228368255871912,-0.0020500197463985933,0.00011956437717594663,0.011957337649101738,0.010959148838122528,9.90642684762682e-05,0.00037913194621372895,0.007828660665651615,-0.026221735927389685,-0.0007887550234608456,-0.001622135514528126,0.017137549752422737,-0.012691526153610697
-0.06749609157428879,-0.03227733200932859,-0.0021167603968785783,-0.000181211869262451,0.008192378351044353,0.011335944781103793,0.0008871347877916621,-0.00034195952543170094,0.02037942425391018,-0.02269164730894105,-0.0015729545754394508,-0.01691147367382958,-0.04122394620802666,-0.0027354503782120003
-0.0713328074058859,-0.030016536546717293,-0.003328490774203017,0.00047107252986476367,0.012591184913190712,-0.011303880170400727,-0.0012932416808612332,-0.00016390891504906694,-0.01383430268901614,0.021236226301145824,0.002338339161685915,0.01992766920403467,0.08867868079588828,-0.004622442575183138
-0.06717406822040628,-0.030854915829773503,-0.0027532508514664066,-0.00018546952135965172,0.019546157721923,0.004156445915055099,0.0007991293705411057,-0.0002640685790581026,0.007721795148250998,-0.020084158552127293,-0.0005816400568181075,-0.00685833519978619,-0.027263686856441358,-0.025845525438186752
