median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.01339721481661025,0.006603578747746882,-0.0011821224967498555,0.004479041829622546,9.512957232990331e-05,0.001432843971062447,0.04715550699462212,-0.03461214317355266
0.04322182087658581,0.00104916671693171,0.000677103258467285,-0.0030710833084957056,0.0019543394549981575,-0.001610107998495351,0.04655187681164736,-0.034954809413507114
0.04393688960950212,-0.014996912483201036,-0.0034322082118710007,0.00603101199690236,-0.001962912478346032,0.002906019130927648,0.046149431103440705,-0.035126011844605065
0.01316132843710353,-0.008825343560072916,-0.0020923684394083914,0.004520986969278834,-0.001394820569752881,0.00221370730716596,0.04594816987000242,-0.035297344964581645
0.014544925176260343,-0.008208186667760251,0.0007193583892675954,-0.002707558764808608,0.0017167737477681785,-0.0013283531864994192,0.0461494311034407,-0.03529734496458182
0.014757543714415344,-0.006356715990821692,-0.0009928547233733,0.0015149186272502635,0.0004979583802413303,0.0009095850344982117,0.046551876811647346,-0.03529734496458175
0.02105249602849849,-0.014379755590888207,-0.0009981366147232386,0.0034304133382173467,0.0006193234698044494,0.0005795293975885728,0.04695424576118363,-0.03529734496458177
0.06446450759971055,-0.006356715990822041,0.00028272203766359794,-0.0027774673309023164,0.001845885545175745,-0.0014410551112978036,0.04695424576118357,-0.03512601184460506
0.025816819829002476,-0.013762598698575473,-0.0018133085130807181,0.004157462425591729,0.00033785975145601745,0.0014006434211200998,0.04655187681164741,-0.03512601184460494
0.028383036255794896,-0.005122402206196338,-0.0009444373859978841,-0.000694192061310309,-0.0005555938866040246,9.652114845236804e-05,0.04474090950405288,-0.035811213635634095
0.032553931744376166,-0.0020366177446323203,0.00046934886536539704,-0.0031689553010268005,0.0010324812215085025,-0.001626208273466545,0.044740909504052954,-0.03598254675561076
0.01823981601358926,-0.006356715990821869,0.000298567711713737,-0.001784765692371867,0.0004514781331745885,-0.0009902474121039687,0.04474090950405289,-0.0358112136356341
-0.007317632880310863,-0.006973872883134676,0.00034962599476416265,4.893599626489692e-06,0.0012700469287382065,-0.0005313895754247167,0.04474090950405286,-0.03564001120453542
-0.0027807392407952977,-0.006973872883134663,0.000250150374338386,-0.0013373508693722228,9.254733638176631e-05,-0.00045088820056858603,0.04474090950405299,-0.03581121363563401
0.029654505504543724,-0.009442500452385842,-0.0006768215575952054,-0.0009458628992476039,-0.00024572557282600584,-0.00018523366354371643,0.04474090950405289,-0.03581121363563409
0.04432615812377443,-0.00882534356007281,-0.0007314011015458095,-0.0008759543331539298,-0.00016309402248511698,-0.0002174342134861184,0.044942093978821034,-0.035811213635634026
0.054219737075706334,-0.009442500452385646,-0.0008660893309719812,-0.00031668580440444554,-0.0005168603473817588,-6.448160125966784e-05,0.04494209397882103,-0.035982546755610814
0.03998284455131429,-0.013762598698575462,-0.0036874996271232616,0.007303347899807472,-0.0038944249675624664,0.004218191541080908,0.04514327845358914,-0.0358112136356341
0.11808214847470402,-0.011911128021637005,0.0001427519168872909,-0.0031549735878082076,0.001213237737879006,-0.0017872110231786894,0.044942093978820985,-0.03598254675561081
0.0704220232524876,-0.011911128021637065,-0.0003502246091173179,-0.0019245828245592856,0.000497958380241287,-0.0008614452123344189,0.04514327845358918,-0.03581121363563415
0.025261473503250635,-0.012528284913949845,-0.0017331998276051757,0.0033884681985609996,-0.0009351825709822317,0.001980253320083388,0.047356691469390165,-0.03598254675561087
0.013908133839819255,-0.007591029775447553,0.0006190024536167705,-0.002651631911933615,0.0016573823209608133,-0.0013283531864993134,0.04715550699462208,-0.03598254675561088
0.005364301533111564,-0.006356715990821925,0.00022638186326302823,-0.001630966846965746,0.0007665109188489021,-0.0005877405378238963,0.04695424576118361,-0.035982546755610884
-0.009543237465626006,-0.006973872883134644,-0.0005236467084438505,0.003290596206029937,-0.0030681094641543073,0.0018675513952849743,0.046954245761183705,-0.03598254675561077
-0.01633641312620388,-0.007591029775447419,-0.00025779151049132396,0.0012632477893129712,0.0009963299182343772,0.0005392787101606089,0.046954245761183656,-0.03615387987558721
0.04680881107177292,-0.010676814237011289,0.0018690500731284275,-0.005979279657993032,0.003204141653903028,-0.003195985083159072,0.04695424576118375,-0.036153879875587144
0.027345334918448337,-0.0051224022061962665,-0.0003880781637926392,-0.0008479909067164657,-0.0002896235839445656,-0.0002254843509717601,0.046551876811647325,-0.03598254675561088
0.027702871806892328,-0.0057395590985090394,-0.0014823099884777903,0.0019064065973747905,-0.000723439223233863,0.0014167436960911576,0.04695424576118355,-0.03598254675561092
0.025848551454830504,-0.0014194608523195248,-0.0006609758835453006,-0.00010696010612346041,-0.00024056110092978214,0.000313874860563528,0.047155506994621954,-0.0358112136356342
0.021347623855367176,-0.008825343560073116,0.0004130086909646972,-0.0015470765676534014,0.0017813296464719635,-0.001352503598956195,0.04735669146939013,-0.03581121363563411
0.0029493487729791226,-0.00573955909850906,-0.00012046233539018958,0.0005781438415947103,0.0001725966507743204,0.0005151282977036535,0.04655187681164726,-0.03632508230668585
0.007778195059191972,-0.006973872883134355,0.00046934886536551413,-0.00199449139065282,0.0013087804679605894,-0.0010626986494743536,0.04675306128641556,-0.03632508230668567
0.0031831217283531874,-0.006356715990821941,0.00033201969026410826,-0.00012094181934202853,-0.0013535047945824608,-0.00020133393851488966,0.04655187681164741,-0.03615387987558719
-0.0027363119382527654,-0.0057395590985089544,0.0007431269003428595,-0.0013373508693723087,-0.0003128637074779556,-0.0008292446623920187,0.0465518768116473,-0.03615387987558731
-0.008057031210617557,-0.005122402206196378,0.0010838088924210246,-0.003392662712526747,0.002127349263524106,-0.0018596622605491827,0.046551876811647255,-0.03615387987558736
0.0012917811461581885,-0.0026537746369450473,-0.0008889775268222282,0.0032626327795923773,-0.0002870413479964468,0.0014167436960912166,0.04735669146939019,-0.035811213635634054
0.004426037053430747,-0.004505245313883509,0.0008029883356433743,-0.0017568022659344247,0.001561839590879163,-0.0010063476870752442,0.04735669146939017,-0.035640011204535416
-0.0015484036463127918,-0.003888088421570585,0.0002475094286631986,0.0006340706944697079,-0.00013985389895185274,0.00019312279827954013,0.047356691469390144,-0.03564001120453541
-0.0007391891820209967,-0.005122402206196101,-9.317256341479646e-05,0.001850479744499995,-0.0009274358631376038,0.0009095850344983322,0.0473566914693903,-0.035811213635634005
0.0010833970222267203,-0.003888088421570738,0.000556500072641181,-0.0012534605900597733,0.0012597179849456863,-0.0006279912252518411,0.04735669146939023,-0.03564001120453531
0.0017064384918728387,-0.013762598698575337,0.0005283299854408974,-0.0018127291188093004,0.0019440105112055123,-0.0017067096483226016,0.048161582885803425,-0.03529734496458173
0.024616218382333424,-0.01376259869857541,0.00019997240651294101,-0.0008619726199351474,0.0009111161319453782,-0.00045088820056859297,0.04574698539523429,-0.0359825467556108
0.041043813730012625,-0.013762598698575237,-0.0003088497935418216,-0.0011975337371848476,1.5080257937232118e-05,-0.00044283806308297643,0.0459481698700024,-0.03598254675561083
0.02131588718556705,-0.013762598698575422,-0.000996375984273352,0.0020042785899059886,-0.0004574689205744187,0.0008773844845557611,0.04635061557820876,-0.03598254675561094
0.032398436185477456,-0.011293971129324312,-0.0012032500621501413,0.0011513940835630255,-0.00071569251538938,0.0009498357219262449,0.0457469853952342,-0.035811213635634075
0.02963441032137705,-0.00450524531388346,0.000635728442891957,-0.0029172844630895815,0.0014662968607976638,-0.0014008044238697382,0.0459481698700023,-0.0358112136356341
0.02484681867952169,-0.006356715990821824,-0.00224642360378485,0.004045608719841642,-0.0026523694765022026,0.0027611166561868055,0.04614943110344073,-0.035811213635634095
-0.003092789592644765,-0.014379755590888128,0.0003056102335138094,0.001906406597374781,0.0004979583802412263,0.00020117293576513758,0.04635061557820876,-0.03581121363563414
0.03268615441795089,-0.015614069375513791,-0.002440092953286628,0.003835883021560669,-0.00023539662903335895,0.0011349888840951668,0.04655187681164738,-0.03564001120453528
0.008463650634384923,-0.014996912483200864,-0.0043001990237288915,0.01335742972352102,-0.004764638482089009,0.00660908237430506,0.0463506155782089,-0.03581121363563397
0.022963939359817144,-0.0137625986985754,-0.0037051059316234435,0.010700904211960752,-0.003783388821792008,0.005482063126320549,0.0461494311034407,-0.03564001120453535
0.024993850453943745,-0.006356715990821991,2.7817961109873404e-06,-0.001001789752122592,0.0012726291646863513,-0.0007809438374783767,0.04635061557820881,-0.03546867808455891
0.09953684666186599,-0.010059657344698578,0.0002563125809134162,-0.0033087724332141674,0.0012545535130494279,-0.0014249548363264655,0.04655187681164738,-0.03546867808455879
0.027937703996318595,-0.009442500452385899,-0.0019251085466569255,0.0029270716623426138,-0.0004497222127299921,0.0011269387466094115,0.046551876811647235,-0.03546867808455897
0.06742739709119946,-0.015614069375513826,-0.006618949326400539,0.013483265142489612,-0.005632269760667548,0.005482063126320717,0.045344539687027674,-0.03598254675561073
0.048548890509293355,-0.014379755590887994,0.0006383693885669405,-0.003756187256213828,0.0017141915118201925,-0.001883812673005845,0.045746985395234266,-0.035811213635634026
0.024714590961975032,-0.01499691248320105,0.0007668954114179857,-0.0031130284481520557,0.001701280332079269,-0.0017067096483227642,0.04574698539523412,-0.03581121363563417
0.044384340337083446,-0.014379755590888037,-0.0021715968096590868,0.0028571630962490055,-0.001118521323300782,0.0013442924587208195,0.045948169870002394,-0.03564001120453529
0.03634296326910841,-0.00944250045238591,2.655030718617512e-05,-0.0013792960090284953,0.0008129911659156231,-0.0005394397129102751,0.0457469853952342,-0.03564001120453533
0.03381165112632979,-0.015614069375513743,0.0003320196902641716,-0.002567741632621018,0.0017193559837165567,-0.001585957586038491,0.045545724161795906,-0.03564001120453522
0.004231400274309058,-0.014996912483201036,4.063535078638759e-05,0.002074187155999681,0.0008672181208268107,0.0007244318723294068,0.04554572416179574,-0.035640011204535346
-0.004499659217125647,-0.014379755590888076,-0.0006988294382203808,0.00590517657793388,-0.00036967289833710667,0.0026081640439604885,0.04534453968702767,-0.035640011204535256
0.07091072358045408,-0.012528284913949993,-0.00212846136363386,0.0012352843628754846,-0.0013276824351009962,0.0007888329722142264,0.04594816987000232,-0.03546867808455878
0.03860876578671393,-0.0075910297754474805,2.5669991961208352e-05,-0.001686893699840714,0.0010505568731454824,-0.001110999474388019,0.04594816987000234,-0.03546867808455886
0.009474906428222081,-0.015614069375513658,-3.595207378934151e-05,0.0010255586645944248,0.0007820043345378872,0.00041852664787653086,0.04514327845358925,-0.03546867808455884
-0.0012511623953108605,-0.011293971129324218,0.0011313459145715831,-0.0018686559716841588,0.002323599195583696,-0.0013283531864992145,0.04534453968702762,-0.035640011204535235
0.0032487084920861248,-0.014379755590888183,-0.0007041113295704468,0.003696065889373281,0.00021649466189297816,0.0015535960333465043,0.04534453968702764,-0.03546867808455883
0.012049581595519616,-0.013145441806262493,-0.001042152375973656,0.005485725181371727,-0.001232139705019352,0.002495462119162021,0.04534453968702764,-0.03546867808455876
0.0267434478660213,-0.01437975559088812,5.384007916159426e-05,-0.0012254971636223438,0.0010583035809899966,-0.0005796904003382303,0.0465518768116474,-0.035982546755610786
0.00976156542664286,-0.01437975559088809,0.0011146199252963992,-0.0029871930291831966,0.002230638701450253,-0.001722809923293803,0.04655187681164739,-0.03581121363563399
0.019355789703439853,-0.014379755590888065,0.00012162435148724109,-0.0006103017819978369,0.0013810830745088374,-0.0004911388879965378,0.04675306128641567,-0.035640011204535214
0.05125156150189856,-0.013762598698575395,0.0007123158674675603,-0.003280809006776752,0.0019414282752573536,-0.0018274617106067122,0.0469542457611836,-0.03546867808455885
0.05311434059446517,-0.014379755590888285,-0.004388230546229897,0.007666872443494581,-0.004131990674792393,0.004419444978220928,0.046753061286415404,-0.03564001120453548
0.02771450824955413,-0.010676814237011414,-0.0008528846025968422,0.0020881688692185154,0.0005496030992043774,9.652114845244784e-05,0.04715550699462217,-0.03564001120453526
0.027195130485840352,-0.013145441806262622,-0.012413184137404373,0.030862534673380286,-0.012534586450073607,0.015287130583784662,0.047155506994622044,-0.03564001120453541
0.029435541650017313,-0.008208186667760253,-0.001236702040700463,0.0025635471186555596,-0.00031286370747789227,0.0013764930086632154,0.0473566914693902,-0.0354686780845589
0.012187095395384547,-0.011293971129324237,-0.0035871436914722576,0.01156777043152259,-0.0009067779755524401,0.0035902808172039776,0.047557952702828685,-0.034954809413507135
0.019175967069137056,-0.0063567159908218,-0.00016887967276552236,-0.0004844663630293126,0.0013914120183013499,-0.0003864871006837734,0.047356691469390255,-0.035468678084558856
-0.009717774017610002,0.001049166716931638,-0.0027825355758149036,0.008324012964775362,-0.006755542398113114,0.004813901715015493,0.0431311266712265,-0.035640011204535416
0.04892864104900833,-0.00820818666776029,-0.0016125966417790249,0.00130519292896915,-0.0016943599397383612,0.0009659359968974286,0.042527496488251805,-0.03461214317355275
-0.0048000731263127885,-0.007591029775447394,-0.00031677263056702903,0.0006760158341259075,0.0012674646927900348,0.0004990280227324517,0.04252749648825175,-0.034783476293529916
0.0441590261222143,-0.009442500452385797,-0.0013520233351765098,0.0011933392232193534,-0.001738257950856835,0.0010464373717535272,0.042728680963020065,-0.034612143173552636
0.037829164480145595,-0.007591029775447435,0.00034082284251414977,-0.0027075587648085417,0.0007974977502266771,-0.0012478518116433648,0.04252749648825177,-0.03444094074245491
0.019130480532541957,-0.014996912483200954,-0.0010095807126484068,0.003640139036498267,-0.00030253476368534427,0.0019158522201985634,0.04272868096301993,-0.03444094074245489
-0.00024519772776431664,-0.014379755590888124,3.799440511129473e-05,0.001864461457718538,0.0001390275834483451,0.0008210335221565754,0.042728680963019926,-0.03444094074245499
0.02505203266725316,-0.006973872883134667,-0.00291898443569114,0.005080255498028269,-0.0025490800385761197,0.002712815831273265,0.043734756854201355,-0.03581121363563407
0.05152447063352427,-0.006973872883134595,-0.001131064213699566,-0.00045650293659185714,-0.0005633405944485553,-0.00022548435097182774,0.04373475685420129,-0.03546867808455895
0.025899324073743974,-0.006973872883134605,-0.0007912625368463148,4.683873928273529e-05,0.00030945515602633,4.017018605316069e-05,0.04373475685420135,-0.03564001120453534
0.04625875587231162,-0.008208186667760346,-0.00040128289216780164,-0.0018546742584655907,0.00019583677430765317,-0.000990247412104051,0.04393601808763958,-0.03546867808455893
0.022235115716134055,-0.006973872883134698,0.0008135521183435732,-0.003001174742402014,0.0010815437045232912,-0.00143300497381218,0.04413720256240791,-0.0354686780845589
0.009023223808402835,-0.006973872883134447,-6.901671364053022e-06,0.00015869244503267758,3.05736736261001e-05,-1.618077634606835e-05,0.044137202562407905,-0.03546867808455889
-0.00329800105839001,-0.0069738728831346165,0.0007466481612429876,-0.001882637684902949,0.0010944548842641505,-0.0011270997493591966,0.04413720256240793,-0.035468678084558794
0.01581005415260926,-0.006973872883134834,-0.0017067903708549393,0.003584212183623284,-0.00040324196566327106,0.0018031502954000437,0.04413720256240777,-0.035640011204535436
-0.015242650565639088,-0.006973872883134651,0.0011084577187212901,-0.0034485895654016866,0.0025534181949689967,-0.001706709648322684,0.043936018087639694,-0.03529734496458174
0.014076325075432147,-0.0051224022061962474,-0.00041184667486788337,4.683873928276131e-05,-0.0006976168637523377,0.00029777458559242156,0.04433846379584628,-0.03564001120453532
0.019257417123798148,-0.002653774636944945,-0.00048315220809339986,-0.00021881381187313208,-0.00034126830290746087,-0.0001771835260580357,0.04413720256240797,-0.03564001120453528
0.022762957264323973,-0.0032709315292578844,-2.714892153909531e-05,-0.0014212411486845917,7.963615664096594e-05,-0.0005394397129101858,0.04433846379584633,-0.03546867808455881
0.0709985189514867,-0.010059657344698457,-0.0017772155888554197,0.001808534604843785,-0.0016117283893975123,0.0009256853094694942,0.04232623525481344,-0.034612143173552615
0.044808513135369626,-0.008208186667760051,-0.00045938369701816785,-0.0014072594354658467,2.5409201729921504e-05,-0.0007004424626222069,0.04232623525481351,-0.03461214317355257
0.05312703122720785,-0.010676814237011422,2.21487310611548e-05,-0.0019805096774341687,0.00033011304361151624,-0.0007406931500502827,0.042326235254813396,-0.03478347629352983
0.006618848256880076,-0.007591029775447389,0.0013628688187487803,-0.003113028448151906,0.002589569498243129,-0.0016906093733513542,0.04232623525481344,-0.034612143173552656
-0.005447446715334647,-0.007591029775447373,0.0013021270682231313,-0.0019385645377780055,0.0023210169596355043,-0.0009338964497047414,0.04252749648825188,-0.03461214317355267
0.0040071503374639675,-0.005739559098508962,0.0019025020516785767,-0.005881407665462051,0.002525013599539246,-0.003204035220644878,0.04212505078004528,-0.034954809413507246
0.0482082711018583,-0.010059657344698596,-0.00012398359629018675,-0.0022601439418089113,0.00029137950438934586,-0.0008533950748487017,0.043533572379433186,-0.03581121363563404
0.03397878312788986,-0.013762598698575603,-0.0015465729999035172,0.002801236243373982,-0.001456794232508614,0.0021251557948241623,0.043533572379433116,-0.03581121363563412
0.02159831933572122,-0.013762598698575526,-0.0070819951347549145,0.021620622235794668,-0.008488222719322036,0.011310362665896889,0.0433323879046649,-0.03615387987558737
0.010537989031053612,-0.014379755590888187,-0.0067659619689768285,0.02366195236573044,-0.008761939729825929,0.011841671739946722,0.043533572379433165,-0.03615387987558726
0.023167034879443615,-0.013145441806262561,-0.006959631318478647,0.019942816649546294,-0.008816166684736995,0.010891755516645686,0.04373475685420138,-0.03598254675561084
0.029290623299728383,-0.014379755590888265,-0.002815107239140164,0.0067300976578392475,-0.003377977777932491,0.003863985491714397,0.043131126671226504,-0.03666774854663964
-0.018743961335912537,-0.013145441806262493,0.00200549893300464,-0.00611909679018041,0.0032118883617474406,-0.003332837420414332,0.04232623525481344,-0.03564001120453522
0.040450390462061815,-0.007591029775447362,-0.0025571748782126477,0.0036261573232796215,-0.002618800409176111,0.0019963535950546594,0.043734756854201404,-0.03581121363563404
0.047121920657674655,-0.007591029775447455,-0.0028644048917405547,0.003975700153748019,-0.0026110537013317213,0.0025357128065900255,0.04393601808763977,-0.03564001120453536
0.012376441048216114,-0.0026537746369450005,0.0009200702605696338,-0.0031969187274642616,0.0014895369843311718,-0.001650358685923353,0.04413720256240794,-0.03581121363563398
0.021346564621314533,-0.005739559098508982,-0.0011389870507245662,0.002311876280718236,-0.001224392997174915,0.001328192183749655,0.04393601808763976,-0.03581121363563405
0.03423265631040146,-0.006973872883134695,-9.053161773992565e-05,-0.0016309668469658136,0.0002319880775817811,-0.0006038408127951199,0.04393601808763967,-0.0358112136356341
-0.0090217437557929,-0.011293971129324131,-0.002391675615911178,0.007037695348651586,-0.008498551663114456,0.0041859909911386465,0.04252749648825191,-0.03358440583144898
0.030261683683261206,-0.0020366177446322666,-0.0006785821880452882,-0.0004285395101543306,-3.6564461025810624e-05,-0.00012888270114451428,0.042326235254813424,-0.03358440583144903
-0.016564897477273126,-0.006356715990821873,0.0012554703612976349,-0.0041896203659947465,0.0025973162060875235,-0.0022138683099156764,0.04212505078004523,-0.03375573895142588
0.011457217561620589,-0.006973872883134585,-0.00011253949836502117,0.0002425827243450994,0.0001338631115521509,0.0004265767853621708,0.04232623525481342,-0.03392694138252457
0.038493465638119714,-0.006973872883134631,-0.00015567494439040243,-0.001421241148684576,0.00036626434688568146,-0.0008936457622766925,0.04252749648825189,-0.03375573895142572
0.03306167306542793,-0.0020366177446320254,-0.0008696105918720564,-0.0003726126572793625,-0.0005788340101373964,0.00020922307325079402,0.04232623525481339,-0.03358440583144908
0.017844197138974272,-0.007591029775447519,0.0009658466522699796,-0.003099046734933151,0.0017761651745757468,-0.0015698573110673715,0.04272868096302001,-0.03444094074245489
0.0006444100791219501,-0.008208186667760216,0.0009473600325447477,-0.001630966846965752,0.0016134843098422006,-0.0009660969996472518,0.04292994219645829,-0.03444094074245498
0.014018142862122999,-0.007591029775447364,0.0017510878329772698,-0.005252230570618835,0.002860704272798854,-0.0027532275214510156,0.0429299421964584,-0.03444094074245487
-0.016895988822207733,-0.006973872883134519,0.0007246402806177586,-0.002064399956746543,0.0022977768361021524,-0.0009821972746183356,0.04292994219645846,-0.03444094074245482
0.014724752854534846,-0.006973872883134607,-0.0019479967425070585,0.004437096689966348,-0.002995806857606091,0.002865768443499726,0.042929942196458425,-0.03426960762247807
0.025145114120604172,-0.005122402206196067,-9.542617038964599e-06,-0.0022042170889339276,0.0008827115365157593,-0.0010546485119887553,0.043131126671226636,-0.03426960762247804
0.02494519125916339,-0.006973872883134483,-0.0008018263195464139,0.0001726741582514877,-0.0005323537630706286,0.00024142362319335385,0.042929942196458536,-0.03426960762247799
0.03262268612232269,-0.00697387288313458,-0.0002252198471661259,-0.0005823383555605185,-0.00015534731464080485,-0.00037843696319825836,0.042929942196458376,-0.03392694138252466
0.020876905286433718,-0.006973872883134702,0.0008426025207687446,-0.003476552991839156,0.0017813296464720156,-0.0016906093733514956,0.0429299421964583,-0.03409827450250111
0.03315475956275075,-0.006973872883134775,0.0004323756259148794,-0.002525796492965028,0.001422398849679039,-0.001280052361585753,0.04313112667122651,-0.03409827450250116
0.00741748551256198,-0.00820818666775995,-0.0001283851724151611,0.0003823998565324399,0.0005650965148931942,0.00032997513553483914,0.04313112667122657,-0.03392694138252459
0.004976092252892167,-0.008208186667760098,0.0006066780404667257,-0.0017707839791530145,0.0012777936365828161,-0.0006843421876510406,0.0429299421964585,-0.03392694138252457
0.04496506792832025,-0.007591029775447478,0.0003434637881892643,-0.002330052507902561,0.0012803758725309124,-0.0012156512617008588,0.042929942196458445,-0.033926941382524556
-0.0011305736424122859,-0.013762598698575521,0.0016428090603011923,-0.004790834034400377,0.002512102419798581,-0.002592224771738954,0.04313112667122658,-0.033926941382524625
0.033589514613617664,-0.01191112802163695,0.000402444908264841,-0.001952546250996605,0.0013087804679605937,-0.0009499967246759285,0.04313112667122661,-0.033926941382524535
0.04253425187725946,-0.011911128021637067,0.0003443441034141261,-0.0020504182435278706,0.0011899976143455934,-0.0010385482370176375,0.043332387904664926,-0.033755738951425904
0.009139583191049253,-0.011911128021637102,4.327629646143881e-05,0.00018665587147007924,0.0006606392449747481,0.00020117293576519743,0.04333238790466492,-0.033755738951425876
0.015597435614454504,-0.011293971129324138,0.0008117914878934245,-0.0026516319119336993,0.0017916585902645558,-0.0013203030490138113,0.04333238790466489,-0.0337557389514259
0.03664866326061499,-0.011293971129324152,4.767787258643224e-05,-0.0012954057297159894,0.0004514781331746492,-0.0005877405378238243,0.04333238790466496,-0.0337557389514258
0.039352393487273186,-0.01129397112932428,-0.000695308177320499,0.0005781438415947606,-0.00020182756170744436,0.00041852664787641984,0.04333238790466497,-0.03375573895142585
0.015025166763722016,-0.011911128021636951,0.0004623063435653845,-0.0010577166049973684,0.0011770864346049232,-0.0004186876506260852,0.04313112667122667,-0.03375573895142571
0.02459929081338111,-0.0075910297754475855,0.0005767473228163447,-0.00221819880215269,0.0013630074228716703,-0.0011995509867296838,0.04313112667122659,-0.034269607622478125
0.009958315629898063,-0.008208186667760143,0.0006506938017171561,-0.0021343085228402586,0.0013346028274421025,-0.0012720022241000817,0.04313112667122662,-0.034269607622478056
0.03674704088422817,-0.00882534356007305,-0.0001292654876402519,-0.0010157714653413483,0.000598665582219121,-0.0004347879255974371,0.043131126671226566,-0.03409827450250109
0.0029705082341697636,-0.01005965734469854,0.00043589688681515155,-0.00016288695899822816,0.0013423495352865794,-0.0003784369631980788,0.043131126671226705,-0.03426960762247803
0.021662846865402034,-0.011293971129324329,0.000753690683042949,-0.0027075587648085872,0.0011383528953825195,-0.0012961526365569851,0.04313112667122648,-0.034098274502501115
0.052859408177900816,-0.010676814237011344,0.0003373015816140147,-0.002371997647558831,0.0009472674352194324,-0.0010143978245608634,0.043131126671226545,-0.03409827450250113
0.021558123925417543,-0.013762598698574987,-0.00013102611809011604,0.0004523084226262771,0.0004902116723969627,0.0001770225233084276,0.04333238790466502,-0.033926941382524514
0.0480887491489695,-0.013762598698575181,1.9014808860873603e-06,-0.0014072594354659533,0.0005728432227376972,-0.0004911388879965785,0.04333238790466499,-0.033926941382524584
0.032350831180778285,-0.014379755590888218,-0.000753408982170977,0.0008857415324069612,-0.0004032419656631696,0.0006519806349589326,0.04333238790466498,-0.03392694138252459
-0.013905594553157569,-0.01376259869857538,0.0010855695228711429,-0.003252845580339272,0.0012623002208939282,-0.0013686038739272443,0.042929942196458536,-0.03375573895142575
0.008557791321788445,-0.014379755590888332,0.0008311584228436657,-0.0025817233458399675,0.00149986592812362,-0.0013042027740425488,0.0431311266712265,-0.033755738951425904
0.05351948248760923,-0.014379755590888211,0.0010063411526203,-0.00385405924874501,0.001977579578531512,-0.0019240633604338834,0.04313112667122664,-0.03358440583144899
0.044224612885947034,-0.01499691248320093,-0.0005095616648437482,7.480216572026618e-05,3.0573673626087955e-05,0.00022532334822200628,0.04313112667122661,-0.03358440583144903
0.026848170806006006,-0.006356715990821925,-0.00035726713091743887,-0.0006941920613104053,-0.000565922830396721,-6.448160125974243e-05,0.04333238790466488,-0.03358440583144917
0.004520182784806509,-0.014379755590887954,-0.0006486514703949774,0.004884511512966042,-0.0007673372343523057,0.0027530665187013234,0.043131126671226684,-0.033413072711472556
0.02540427842940647,-0.01499691248320095,-0.0040633942282016925,0.01356715542180199,-0.0043876320336591135,0.00630317714985212,0.04313112667122664,-0.03358440583144899
0.008161118257092419,-0.009442500452385883,-0.001619639163579152,0.008100305553275535,-0.0014051495135455712,0.004185990991138467,0.04333238790466488,-0.03444094074245494
0.03000357860851144,-0.01067681423701148,-0.0002868419129167304,-0.0008060457670602842,0.0004850472005004979,-0.00048308875051105826,0.042326235254813355,-0.034440940742454934
0.0431160387025484,-0.011293971129324367,0.00029592676603860685,-0.0024139427872151157,0.0010712147607305463,-0.0010787989244457731,0.04232623525481326,-0.034440940742454976
0.04625981510636427,-0.008825343560072875,0.00048431422419056673,-0.0033786809993078077,0.0011383528953827094,-0.001722809923293757,0.042527496488251965,-0.034440940742454795
0.040691567967859034,-0.0137625986985753,-0.0013740312158016833,0.0013331563554066376,-0.0015936527377604613,0.0011269387466095503,0.042527496488251916,-0.03444094074245478
0.019307130508659127,-0.014379755590888341,0.0007422465851177956,-0.0023440342211214172,0.0013165271758048712,-0.00127200222410023,0.0425274964882517,-0.03444094074245499
0.038227956012946276,-0.006973872883134602,0.00024838974388831803,-0.002763485617683489,0.0007432707953155928,-0.0012076011242152726,0.04252749648825186,-0.034269607622478125
0.009268633206438216,-0.01437975559088812,0.0013338184163232906,-0.0035884066975891,0.002429470869457667,-0.0020528655602036743,0.04252749648825173,-0.0342696076224782
0.036700495113580894,-0.01499691248320105,-0.005062552008586079,0.012882051474083776,-0.005033191020696773,0.006536631136934546,0.04212505078004535,-0.03409827450250108
0.017677065137413985,-0.006973872883134554,0.0007272812262926953,-0.0033367358596517955,0.0019930729942203252,-0.0020448154227179728,0.042728680963019995,-0.03426960762247817
0.02741726699855226,-0.00697387288313453,-0.003318647547844777,0.008519756949837783,-0.006239095208482898,0.0052808096891805816,0.04272868096302007,-0.03409827450250101
0.0262156063178312,-0.006973872883134729,-0.0005500561651941701,-0.0003586309440607024,-0.0007027813356486881,8.847101096669859e-05,0.04252749648825171,-0.034098274502501164
0.035637412510749325,-0.006973872883134754,-0.0033890727658456585,0.005220072630215608,-0.004552895134340884,0.0029543199558412364,0.04252749648825172,-0.03409827450250112
0.007306417256206385,-0.013145441806262485,0.0007889032920434342,-0.0016449485601843557,0.0013862475464051253,-0.0006360413627374073,0.04272868096302008,-0.03409827450250096
0.016442618640783783,-0.013762598698575546,0.0008276371619435618,-0.0015470765676534378,0.0016367244333755325,-0.0008292446623919978,0.04272868096301989,-0.03392694138252471
0.015192298765282483,-0.0069738728831347085,0.000944719086869699,-0.003350717572870459,0.0018923657922424626,-0.0017228099232939262,0.042728680963019974,-0.03409827450250113
0.03004589248692042,-0.007591029775447407,0.0005406543985910454,-0.002413942787215001,0.0012364778614123943,-0.0011432000243303663,0.04292994219645847,-0.034098274502500976
