lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
7.370959017759249e-05,2.856766247069653e-06,0.003993019419029392,0.00016848424800671447,4.067911560660664e-05,0.003239053238106998,0.0004723552925966906,-0.0008342213686722222,0.0004284892858975292,0.0009195000217798622,-0.0002591080914366328,0.003052212241836191
9.089844259302372e-06,1.7338754668694278e-07,0.0013033124531387468,6.040621972187021e-05,2.204684120740985e-05,0.001960311320964725,0.0001643560874984823,0.00044093061193958003,0.0003871502002716326,0.0009011528270910091,6.523683300891092e-05,-0.0015381427800521014
6.0785640993987755e-05,2.4439387548508274e-06,0.002954991767748563,0.00018023185977668332,3.946396727607937e-05,0.003239053238106815,0.0004723552925965435,0.0007231669736924462,0.00043209756144461096,0.0009439629407413802,0.0001311568125259871,-0.001966520865499011
-2.1066037169428788e-05,2.650352500918607e-06,-0.00304205857842203,-5.8244659156145295e-05,-9.547015382213586e-06,-0.005669515556117874,-6.471833956203376e-05,-0.00045985166053313096,0.00024101044993100063,0.0007604910375947266,0.00012224331378214714,0.0016172295393074658
5.647765793282411e-05,2.443938754825847e-06,0.0027238762062351735,3.4561473827698916e-05,2.8122582859380074e-05,0.0011078166460208455,0.00031835568574486994,-0.00046122533596794357,0.00039006987361508706,0.000919500021779876,0.00012902821581116386,0.0022858303660849622
6.50936240551847e-05,2.650352500949138e-06,0.004311799503875796,0.00024014467980443542,4.9590203362609445e-05,0.0032390532381070592,0.0004723552925967295,0.0007112569919105943,0.0004485367913865779,0.0009317314776154856,-0.00034125862090552404,0.0031701015863522556
-3.39899863530918e-05,-4.367714869127348e-06,0.002783647472143638,0.00015321235270543133,3.541347284143903e-05,0.0032390532381067925,0.0004723552925966545,-0.0007895661290084593,-0.0005863818232092671,0.0008583427134403687,7.408381310545775e-05,0.002475919200156884
4.738781366586675e-07,2.2375250084888386e-06,-0.003470419317434567,-0.0002708764321950691,-6.7064036353498e-05,-0.005264580499773297,1.228148250903005e-05,4.6628010196420044e-06,0.0001274324024604312,0.0006504078840419619,0.00011040299455492286,0.0010699091009685857
3.9245725687897524e-05,1.4118700238735516e-06,0.0014248473604864698,0.00015673663623672618,2.77175334159413e-05,0.003239053238106976,0.000472355292596785,0.000677918392545182,0.00041806843921566304,0.0008216483386437629,9.57023734921264e-05,-0.0021677941953163636
-1.2450071046959942e-05,2.6503525009713424e-06,-0.0011811798331317403,-3.0308838364634383e-06,-1.359750981685115e-05,-0.005712140245403991,-0.0007596415478755725,0.00021490706275113236,-9.954924658907294e-05,0.0008338798017696242,0.00011226551668065965,0.0011441372676787632
7.370959017765078e-05,2.856766247044673e-06,-0.005703872286888736,8.390144326200221e-05,-1.9268202025282678e-05,0.002812805932392934,0.00039535548486802075,0.00051792476046916,-0.00035982251684473496,0.0008522269891680617,0.00011818567629394705,-0.001959126010067169
5.647765793279358e-05,2.856766247158471e-06,8.397862860172745e-05,6.862954796096887e-05,8.680209573469488e-06,0.001960311320964783,0.00031835568574486994,0.00038476814350133783,0.00038351897131755905,0.0009439629407414051,0.00012962688363716,-0.001374373206180754
2.6321776503823725e-05,2.8567662469336506e-06,-0.0039286656894011035,-0.00037073113224099784,-0.00011648006845553227,-0.004859645443428764,0.00024135588662156093,-4.777779811198646e-05,5.921657603535913e-06,0.0008828056396923883,0.00012929429040036132,-0.0015134298038150251
9.089844258941549e-06,3.7980129288794906e-07,-0.010583199960567367,-0.0005857124276339026,-2.9799487555404182e-05,-0.002728408946616251,-0.0006826417258049722,-0.0023772760191944574,0.00021763929113884084,0.0009195000217798704,0.00010860699107656524,-0.001963641452764503
4.3553708748908515e-05,1.6182837697359398e-06,0.0017874597069989866,7.802763737701501e-05,5.79220703986194e-07,0.0023865585949208123,0.00043385539016653485,0.0006839093435256876,0.0003450077454079631,0.0009011528270908897,0.00012982643957924755,-0.0014539794495683322
9.089844258836077e-06,9.990425312939034e-07,-0.0021693980961557365,-0.0003354882969305001,-4.519136640684929e-05,-0.0001709250488161035,0.0002798557747091257,-0.000840971077550387,-0.00016445229962430696,0.0006871022880008098,0.0001116003302069346,-0.00025874950158077394
-0.00027092905472076714,-1.5514057162527296e-05,-7.341903829141405e-05,-2.1827062669127482e-05,-1.96732514688297e-05,-0.001875914144640728,0.00020285597558596934,-0.00010762617576739741,0.0002862745681175505,0.0007237966627978709,-0.0003754492056400133,0.00013875223656881208
1.3397827320160705e-05,2.237525008455532e-06,0.0008769440896566338,0.0001543871138825259,2.1236742320346337e-05,-0.012105849735841275,-0.0032621352603315473,0.0006566264233026059,0.00040396127540341664,0.0009439629407412247,0.0001232410934919742,-0.001413875893281627
5.647765793270754e-05,2.4439387545788227e-06,-0.0011413323225262062,-0.00018864314980432119,-6.706403635350633e-05,0.001107816646020801,0.00012585617646288793,0.00023664493710807145,0.00033575752247215485,0.0008216483386433576,5.8185856390494116e-05,0.0022456078258006216
2.6321776503948625e-05,5.862150392221821e-07,-0.0031277307262247674,-0.00017689553803419965,1.4755951225256525e-05,0.0032390532381067734,0.0004723552925965602,0.0003353266158689,0.00026562109268934986,0.0008216483386434797,0.00013301933465169612,-0.002050487872387341
-0.00024508115635301085,-1.097295474649651e-05,-0.0021773675982766803,-0.0003648573263556998,-5.091471504281575e-06,-0.007395816996585642,-0.0005267171343011079,-0.00035167292202401554,0.0003665977198332476,0.0009439629407414302,0.00013601267378230696,-0.0018795435634791275
4.3553708749102804e-05,2.8567662471251643e-06,4.6123493526245565e-05,4.983336912874337e-05,-1.1572262599607309e-05,-0.010400860131890288,-0.003223635211609585,0.0005224449437722572,9.364957834913923e-05,0.0005770191344482533,0.0001322876295309916,-0.0014226985566804158
7.370959017752588e-05,2.856766247169573e-06,-7.93961648820507e-05,0.00010034809974016346,2.204684120744871e-05,0.0032390532381070926,0.0004723552925966906,-0.0015589070808023574,4.962205199937619e-06,0.0008828056396925244,0.00013301933465170723,0.0024676974059441386
7.370959017763968e-05,2.856766247150144e-06,0.0020165828929824743,0.0001332414126964665,2.569228619861419e-05,0.0032390532381070146,0.00047235529259671003,0.00071029685750989,0.00038973016319458764,0.0008705741765664965,0.00012018123571443939,-0.0013306525363759314
3.924572568756446e-05,2.031111261982521e-06,-7.14266627611565e-05,6.158098089858454e-05,9.490308460066709e-06,0.0011078166460206512,-3.006841504054336e-05,0.00013807473462611463,0.0003001017003671502,0.0009439629407413414,0.0001251036156176666,-0.0012905430308893851
6.940160711630117e-05,2.856766247039122e-06,0.0003688883294330786,5.923145854480894e-05,1.840139621619441e-05,0.0015340640470085543,0.00031835568574483666,0.0002550708871835089,0.0002738246402757188,0.0007299123870703556,0.00013242066682559727,-0.001281339618698993
6.509362405500152e-05,2.856766246969733e-06,0.003739987726682328,0.00020137756096296754,4.067911560634852e-05,-0.0005971724498041147,0.0001258561764629018,0.0004933568270349519,0.0003255294844071277,0.0008705741765661301,0.00010980432672885176,0.002634376138549099
2.2013793442626774e-05,1.2054562774393984e-06,-0.004536340226139491,-2.182706266903589e-05,-2.169849868629281e-05,-0.002302161545628653,-0.0010291408792286378,-0.00021649175199404402,-0.0006597087765356474,0.0007237966627977793,0.00011998167977203822,0.0010837707366527977
-0.0028557188914562575,9.99042531446559e-07,-0.004048208221218402,3.103719029650398e-05,-1.4407608703845276e-05,0.0032390532381068845,0.0004723552925967295,0.00041962425866138854,-0.0003322600659731001,0.0008705741765665381,0.00010361809252598942,-0.00165290879463931
6.509362405504315e-05,2.6503525008325645e-06,0.002313446846995376,9.917333856328259e-05,-2.661174843521241e-06,0.003239053238106951,0.0004723552925967545,0.00037590398133567626,1.5245331441263165e-05,0.0008828056396926187,0.00012849606663244972,0.0021760140857851468
2.201379344274057e-05,5.862150390695264e-07,-0.0007747352249532963,8.74257267928169e-05,1.9211495103110822e-05,0.0015340640470084739,0.000241355886621597,0.0006323893226961419,0.00034692205953406886,0.0008522269891679035,-1.6181991339217495e-05,-0.0019549080273634336
5.647765793257986e-05,2.856766247108511e-06,-0.0031078069709218254,-0.0002485559698320178,-3.5875229207313344e-05,0.0019603113209646444,0.00031835568574477003,-0.0018041944501617584,-0.002273489356929159,0.0007727225007208738,0.00013215459223599735,-0.0018536407472690391
6.940160711627341e-05,2.6503525009324847e-06,-0.00043204663374326604,5.805669736771435e-05,1.111050623389953e-05,0.002812805932392795,0.00043385539016650986,6.737719784157548e-05,0.0003972451085771184,0.0008705741765664798,1.7676000158481364e-05,0.0004354388338139503
6.078564099383788e-05,2.6503525008408912e-06,0.0031900920803228316,0.00018258138213095854,2.7312483972355416e-05,0.002386558594921026,0.0003953554848678181,0.0005807758056328299,0.0004065458290076651,0.0009439629407413969,0.00011279766585937656,-0.001667395096309271
3.493774262654792e-05,2.4439387545843737e-06,-0.004125910866899729,-0.00030376974515117504,-8.367106353515396e-05,-0.004859645443428595,0.00031835568574480055,-2.0448129772007716e-05,0.00020063999807138911,0.000931731477615505,0.00013281977870955864,-0.001444942614973993
-4.2605952475413546e-05,-2.5099911532822095e-06,-3.157915215507012e-05,0.00011092095033327365,6.654962356106298e-06,0.0032390532381068814,0.0004723552925967933,0.0006062139732426808,-4.417185737127516e-05,0.0008583427134405575,8.559153909606654e-05,0.0017968537308179155
6.94016071164566e-05,2.85676624715292e-06,0.0009666009885198834,0.0001861056656619786,3.217307729396768e-05,0.0032390532381069426,0.00047235529259666563,0.0006433823221850571,0.0002885285926643416,0.0008828056396926798,-0.00017037221588059315,0.002312322153081914
-0.0001373815798224043,5.862150391805487e-07,-0.001057652550254029,4.2784802066725416e-05,-1.040977069552418e-06,-0.003580903748591677,-2.8143421783366485e-05,5.793767423735719e-05,0.00011909113443343001,0.0009256157533430204,0.00012670006315409487,-0.0021643198625951434
-0.0004303244279861951,-2.1500055801634832e-05,-0.012013725591315205,-5.941942033325376e-05,-1.6027806477700303e-05,-0.0023021615456285116,-0.001106140609508649,-6.759540366755856e-05,-3.170815748533007e-05,0.0007237966627976572,4.305752042527145e-06,-8.694850789250086e-05
-0.0001459975459450258,-1.1798609731328291e-05,-0.0038469782926592033,-7.469131563458408e-05,-4.397621807639418e-05,0.0023865585949208235,0.00031835568574481443,-0.0005529811014102687,-0.0011374655761115903,0.0009439629407412802,0.0001205803475984174,-0.0019981587103790168
6.07856409939489e-05,2.443938754820296e-06,-0.0008763463769978191,8.860048797006693e-05,7.060011799414623e-06,0.0019603113209647055,8.735626542752395e-05,0.00043857882205876607,0.00019617326511029432,0.00092561575334279,0.00013115681252608702,-0.0013180640294628287
4.7861691810491266e-05,2.856766247008591e-06,-0.0008604073727554063,5.218289148295196e-05,-6.71166927798672e-06,0.003239053238106998,0.0004723552925967295,-0.00034755908773716204,0.0003954868776170933,0.0008461112648957492,2.1201488467920137e-05,0.002099186118734478
3.4937742626370284e-05,1.411870023756978e-06,-0.0023825822778967163,-1.3603734430195358e-05,1.3540802894645987e-05,-0.0005971724498037484,-0.001144640658230517,0.0003004489246544284,2.659349575732384e-05,0.000625944986952054,-0.0001260042781030951,0.0015679285200297405
-5.9837884720204124e-05,-6.019024838455067e-06,0.0008072109460968452,0.0001167947562184829,2.81225828593884e-05,0.0032390532381069703,0.00047235529259684604,0.0007220701909499943,0.00044804558848136054,0.0008705741765665992,-0.00021068251617071821,0.0022755679963186335
3.493774262653959e-05,1.6182837697692464e-06,-0.0020817335728230885,8.742572679313332e-05,1.3945852338020925e-05,0.0023865585949208595,8.735626542744624e-05,0.0003574996073141018,9.197397965354236e-05,0.0006626393617489484,4.874020846764582e-05,-8.896528664651127e-05
-2.5374020230664594e-05,2.6503525007604002e-06,-0.008046905910509005,-0.0003695563710638033,-0.000134707293410935,-0.010336923606087529,-0.0006787917392907155,-0.0006527200068144918,-3.1258270712297696e-05,0.000662639361749115,-9.394229008348187e-05,-3.818291660270534e-05
5.647765793248827e-05,2.4439387546176803e-06,0.002331378226767883,0.0001602609197675492,-8.736916495666325e-06,0.0028128059323924955,0.00016435608749822971,0.00020600334448652723,0.0003106051793133724,-0.03440495706549872,0.00013554704325050015,-0.007986551903636821
5.647765793260484e-05,2.2375250084721856e-06,0.004086661068952874,0.00021782421744118152,4.351446171082518e-05,0.002812805932392809,0.0004338553901665959,0.0006097920021899156,0.0004454702162395352,0.0009439629407413358,-0.0003427885497946148,0.0031018523655059332
-2.1066037169328865e-05,2.443938754828623e-06,-0.002420437412971807,-0.00023798311923853288,-0.00010392353570795876,-0.011679601826727084,0.000125856176462974,-0.00012303867030723502,0.0002442193362000189,0.0007604910375948931,8.429908177876034e-06,0.001116770948301854
6.509362405499597e-05,2.8567662469780597e-06,0.0013491370903351313,0.00014968806917438625,3.257812673720939e-05,0.0019603113209646058,0.0003568555853064537,-0.00015288554494176653,0.00039928796178113066,0.0009072685586539065,0.00010880654701835856,0.0024527708634840663
6.940160711638166e-05,2.8567662473499842e-06,0.0018014063357111782,8.155192090806562e-05,3.136297840710678e-05,0.003239053238106879,0.00047235529259672114,-0.00032290485008721893,0.0004712790268325856,0.0008461112648956798,-0.00027254485820002726,0.002312226965884084
1.770581038164354e-05,5.862150391472421e-07,0.0026541430626750044,0.00010857142797927599,-6.3066198345757e-06,0.0006815694990962573,0.00020285597558611644,0.0005686464673025887,0.0003183175239944658,0.0009439629407414579,0.00011778656441015778,-0.001964260169550258
4.78616918101471e-05,2.443938754770336e-06,0.0018532080994986683,0.00010622190562519784,9.490308460202712e-06,0.0028128059323928867,0.00043385539016662365,9.514198326956713e-05,0.0003119043421376699,0.0006504078840419425,0.00011233203532787228,-0.0017119665016943591
6.940160711628729e-05,2.8567662469891618e-06,0.0038894158914543177,0.00018728042683895108,2.0426643433515968e-05,0.00323905323810702,0.0004723552925966545,0.0007075459106308413,0.00012544463743240086,0.0008705741765664077,-0.00029742283230649313,0.002165019964435419
3.062975956523994e-05,1.8246975162283795e-06,-6.943428723049927e-05,4.017683225307489e-06,-1.5622757034131075e-05,-0.0023021615456282644,0.00020285597558619418,0.0004675806345800254,0.00033006048690742694,0.0008522269891681117,0.00010854047242946918,-0.0017207891650935809
6.940160711643439e-05,2.650352500849218e-06,0.004240073984785158,0.000231921351565334,4.59447583714856e-05,0.0032390532381069287,0.0004723552925967545,0.0006994441023716435,0.0004549591546060522,0.0009439629407413469,-0.0003730545343357566,0.003211936359799647
4.7861691810305305e-05,2.2375250084777366e-06,-0.005687933282646443,-5.237085327100266e-05,-7.192462967492986e-05,0.0023865585949209593,0.0001258561764629712,0.00011814924880090282,-0.0025027571652946057,0.0008828056396924828,0.00012816347339565936,-0.002004197148241202
2.632177650391809e-05,2.0311112621435034e-06,0.000809203321626964,1.576529499545676e-05,7.870110686247766e-06,-0.00017092504881621173,-0.00010514324385454687,-5.467853936790834e-05,0.00032331218531134187,0.0008828056396923911,0.00013109029387860238,-0.0013653185239868304
6.0785640993923916e-05,2.650352500899178e-06,-0.0006890630771505563,7.685287619997594e-05,9.895357903713654e-06,0.002812805932392934,0.0004338553901665515,-0.0007624162611181984,-0.00045978919408966865,0.0008216483386435547,0.0001298264395792892,0.0010490631046433303
-4.2605952475494034e-05,-3.7484736305382073e-06,-0.0011473094491170233,-4.297276385501758e-05,-2.3723745903334036e-05,-0.0031333440029608028,4.885635439211833e-05,0.0004769554300223855,-3.8396780223284854e-05,0.0008828056396925216,0.00011765352711547993,-0.0016816136839855889
6.940160711638721e-05,2.856766247169573e-06,-0.0006272994357114731,7.567811502303124e-05,3.819616251984903e-06,0.003239053238106945,0.00047235529259672114,-0.00031519500680839976,0.00042069889963365913,0.000882805639692566,-2.4164229020351424e-05,0.0021298661424359296
-0.00017184544431249338,2.6503525008936267e-06,-0.0023805899023662757,-0.00010406034505963946,1.3893195910330559e-06,-0.018925807135392922,-0.005071630574148847,-0.0013792576635758308,0.0001500001920147348,0.0008461112648954384,0.00013022555146315618,-0.0014733083999283608
6.078564099381844e-05,2.443938754750907e-06,0.0027916169742649016,0.0001308918903424272,2.8527632302635665e-05,0.001960311320964672,-0.00021871793780851856,0.0007213402011243513,0.00042381138159396927,0.0009256157533428872,0.00012763132421679259,-0.0019022635577620572
6.078564099387673e-05,2.8567662469974885e-06,0.0024270122522217887,2.6338145588303275e-05,9.085259016802793e-06,0.001960311320964614,0.00035685558530638983,0.0006542566533769917,-6.739152367866707e-05,0.0009072685586536927,0.00013308585329893375,0.0022770314994848967
-0.00012445763063889946,-1.076654100101715e-05,0.0033913220088817976,0.00016026091976764634,3.0147830076426853e-05,0.0023865585949207234,0.0003568555853064981,0.0007184993540204438,0.0004247065644585629,0.0009439629407412304,1.6079552622105808e-05,-0.0015911144556461422
-3.829796941432207e-05,-4.780542361285111e-06,0.0019189564919983386,0.00016848424800678662,3.257812673733707e-05,0.003239053238106887,0.00047235529259672673,0.0007002316283409554,0.0004226453485291576,0.0009195000217799454,-0.0004538746908576946,0.003133585397583502
-0.00015892149512857778,-1.0766541000395424e-05,-0.0002507404604866231,0.00015086283035174174,2.7717533415891338e-05,-0.00912211843705323,-0.0029541359720474418,0.0005412664548367446,0.00034071086765710966,0.0009439629407414912,0.00013408363300944636,-0.0016731539217782199
-0.00012876561370004925,-5.6061973461390965e-06,0.0021560491801025762,0.00010504714444813101,2.204684120757916e-05,-0.00017092504881598968,-2.8143421783402568e-05,-7.244282378867095e-05,0.00030126773343188974,-0.02125613733999389,0.00013581311784006955,-0.007986528106837188
-1.2450071047154231e-05,-6.522674380116112e-07,-0.003578007596070287,-7.939036034252944e-05,-1.4407608703984054e-05,0.0023865585949208344,0.0003953554848679541,-0.0007078791887443536,-0.0006293827354868997,0.0007604910375945684,2.951631938559185e-05,-0.00010070305797933165
5.2169674871513363e-05,2.856766247238962e-06,0.0004386214729933752,0.00011209571151055142,5.439814025826051e-06,-0.0069908819402408565,-0.0022996377139218845,0.00048817857408677,0.00023256359623283207,0.0008216483386435825,0.00013308585329901979,-0.0015796146523075095
3.062975956517888e-05,2.237525008480512e-06,-0.0014043258925244967,-8.291464387323866e-05,-1.602780647778079e-05,0.0006815694990962351,0.0002798557747094005,-0.0006096290310623559,0.00019372643194679183,0.0007849539638467712,-6.08825223538445e-05,0.00045688569932587073
6.940160711640109e-05,2.650352500790931e-06,0.003933248153120511,0.000153212352705559,3.5818522284861154e-05,0.003239053238106945,0.0004723552925966379,-0.0002515240715946582,-0.0007270494813716083,0.000870574176566255,-8.975161530112574e-05,0.0028537469343547285
-9.43017492104653e-05,-8.289576046477398e-06,0.0012774115712448659,9.799857738598816e-05,1.556605011198142e-05,0.003239053238106829,0.0004723552925967378,0.0005635185584797059,0.0003613689337666204,0.0008583427134403549,7.401729445817573e-05,-0.0016137392627309567
1.7705810381685172e-05,1.8246975159452727e-06,0.0023791952394948495,5.335765265946923e-05,1.4755951225164932e-05,0.002812805932392792,0.00039535548486800687,-0.0002794938295351629,0.0004119811957350117,0.0008583427134401828,0.00012463798508632328,-0.0022295290423109794
2.6321776503954175e-05,2.856766247030795e-06,0.0004186977176903056,9.212477150115083e-05,1.8401396216197186e-05,-0.00869587154419212,-0.0022996377139219955,-0.0030068940416007385,0.00031205124394105554,0.0008583427134403937,0.00011539189310559861,-0.0015325386337795648
-0.00022354124104700113,-1.572047090863671e-05,-0.0016972050954769974,0.00012149380092643658,3.0095173649796745e-06,0.0015340640470087956,0.0002028559755862247,0.0004985314839748844,-6.054222709293844e-05,0.0007727225007208461,9.277555300902795e-05,0.0010514427845892376
-4.6913935536690986e-05,-2.5099911536652365e-06,-0.004321163668868111,-0.00011698271800678062,1.7417126053631548e-07,-0.00017092504881608406,8.735626542735186e-05,-9.452591500907492e-05,0.00036208048937720616,0.0008338798017695659,0.0001123320353278362,0.00021795393436565557
3.9245725687867e-05,2.4439387547176006e-06,-0.004329133170989152,-2.8875629730895634e-05,-1.2382361486654169e-05,0.000255322098108296,-0.00018021802677290478,0.00036147679325932716,0.0003390123155547181,0.0005647876859031398,6.803061619731488e-05,-0.00022850971866946734
-5.983788472035678e-05,-5.606197346133546e-06,0.00010589475943491022,0.00010387238327125848,-6.7116692779617406e-06,0.001960311320964969,0.00035685558530665075,0.0004963451105077426,0.00028788130659313237,0.0007727225007209376,0.00011851826953081513,0.00214877864880548
4.78616918102831e-05,2.443938754623232e-06,0.002104247416315133,6.862954796079678e-05,2.9742780633063014e-05,-0.0014496672517796128,-6.66433328190219e-05,-0.0003748060478703602,-0.0004472704060272337,0.0008338798017693133,-0.0003086644837074104,0.0029347155445111823
-2.5374020230559125e-05,-6.522674379588755e-07,-0.0014780437871451195,-2.4176585022900322e-05,1.2325654564446231e-05,-0.005712140245404129,-0.0020686381559181484,-0.0008940877263723501,0.0002799623812509172,0.000784953963846749,0.00011339633368557811,-0.0019274584191882188
5.216967487149116e-05,2.443938754631558e-06,-0.00028859559556231875,0.00013324141269658863,1.5566050112186813e-05,0.002812805932392978,0.000433855390166632,0.00018748389817732636,0.00034902459159592,0.0008094168755178571,-8.542790322347559e-05,0.0012442147078001898
-5.983788472051499e-05,2.2375250082584673e-06,-0.0006093680559390774,1.2241011464031449e-05,-3.876323174104024e-06,0.0011078166460204903,0.00027985577470904244,-0.0003000162528530248,0.0001359940231924456,0.0009439629407413441,2.8585058322475042e-05,-0.0016266014328382289
9.089844259210777e-06,9.990425314077012e-07,-0.005369153197800192,-0.00013577889683886457,-5.901570391239619e-06,-0.003112031658317774,-0.00013979316837598731,6.097608607499861e-06,0.0002806096673222347,0.000809416875517513,0.00010315246199459338,-0.0020011511579103884
3.92457256874118e-05,2.4439387545482914e-06,0.0018631699771498645,2.6338145588516992e-05,-9.141965939177266e-06,0.0015340640470083461,0.00035685558530643147,-0.0031758992722109693,-0.0012695165253655328,0.0009439629407411887,0.0001326202227673573,-0.0016857959714906279
6.509362405506536e-05,2.6503525008381155e-06,0.004056775435998428,0.00022252326214919073,4.513465948444151e-05,0.002386558594920765,0.00020285597558614976,0.0007005121170422596,0.00021112970497360605,0.0009195000217798816,-0.0003254271828381339,0.003024887566858209
5.21696748714745e-05,2.856766247144593e-06,0.00018160502958586844,1.6940056172537464e-05,1.7591297329386245e-05,-0.0044333980424407895,-0.0004131424862428429,-0.0002667531696759512,0.0002905439017802713,0.0009439629407413747,0.0001247045037337191,-0.001849464408963944
-0.00013738157982232102,5.862150392110799e-07,-0.00020093107222965423,-2.41765850227893e-05,-6.711669277825738e-06,0.0032390532381070315,0.00047235529259680165,-3.646834983181691e-05,0.00012532987039869936,0.0009439629407414968,0.00010794180460359515,-0.0021488281461480825
6.509362405499874e-05,2.856766247033571e-06,0.00026329242632775753,6.393050325274596e-05,1.3893195909914225e-06,-0.00017092504881611182,0.0003953554848679486,0.0004613559430144992,0.000247414450424549,0.0008705741765663855,0.00012377324267094647,0.0023677211022203686
6.078564099375461e-05,2.856766247025244e-06,-0.003570038093949135,-4.062324150120034e-05,5.792207039723162e-07,0.0011078166460207622,-0.00025914284210095117,1.7687545588715436e-05,1.0893365513930941e-05,0.0008461112648955077,-8.669175752316349e-05,0.0005089352489406785
6.078564099389894e-05,2.2375250085526766e-06,0.0021660110577540552,-4.1798002678056224e-05,-3.4712737305597765e-06,0.0028128059323930367,0.00043385539016662646,0.00019597767141669442,-0.00018174998697991773,0.000821648338643588,1.2820138902591705e-05,0.0013977457087048061
-0.00016322947818977473,-1.2830678461969725e-05,0.0009506619842776703,-4.53222862088265e-05,-2.5343943677011426e-05,0.0023865585949210703,0.000395355484868079,-0.0006393500453819284,0.00024030807568339863,0.0009439629407415439,0.00013315237194651275,-0.001760202614196235
2.2013793442918207e-05,1.8246975160673973e-06,-0.0017310754794920419,-0.00017689553803427183,-4.924186084133142e-05,-0.008269623635078105,-0.000336142664171879,0.00021260561699595892,0.00031468170435893785,0.0008828056396924216,0.00012024775436167979,-0.001883422441790797
-0.00012445763063883287,-1.0353713508184926e-05,-0.00024675570942638556,-8.526416622733623e-05,-5.901570391231292e-06,0.0019603113209647805,0.000279855774709456,0.0003646664532354016,0.00010365726370904215,0.0008644584522940951,0.00013242066682566945,-0.00143345471003547
-1.6758054108287347e-05,2.0311112622073413e-06,-0.005486703354087239,-0.0006291785911832854,-0.00025419687923120546,-0.01935205402825408,-0.0009136411920175169,-0.00065810682828496,0.0002680633351716061,0.0008216483386436462,-2.7357124092947106e-05,0.002335232521760086
-4.260595247547183e-05,5.862150391500176e-07,-0.0024244221640327135,-0.00032609020751460106,-3.952067419826788e-05,-0.009569678182684328,-0.0014179899760973307,-0.00018432185555055657,0.00036506902294085596,0.0009439629407413275,0.00010415024170469522,-0.0014233767654649788
6.078564099389616e-05,2.6503525008242377e-06,0.0035566891778958803,0.0002225232621490686,3.33882256241258e-05,-0.0001709250488161035,-0.00018214302003005667,0.0005851089964681949,-0.00022867593181858658,0.0009317314776152552,-0.0003142520500842488,0.003039522598525124
3.062975956524272e-05,2.443938754750907e-06,-0.0008026284823770297,1.2241011464297902e-05,-1.7242954808088796e-05,-0.00017092504881595916,-0.0004901422165228458,0.00047917416757031485,-0.0013243017166881365,0.0006504078840420729,0.00013262022276752937,-0.00017446123789997825
-7.276183390431123e-05,-6.225438584567255e-06,-2.3609650033967754e-05,5.335765265953862e-05,1.7417126055019326e-07,-0.00012830035952999253,0.0003972804895989168,0.0002867733024576297,0.00035518528597806853,0.0008461112648955494,0.00010262031281532691,-0.0019633618403708973
-7.706981696523895e-05,2.2375250085332477e-06,-0.003221372376148282,-0.00027909976043405117,-9.703769516940242e-05,-0.014705957814801274,-0.003346835147221239,-0.0005037049901915308,-0.0006246726964136779,0.0006871022880009514,0.0001179861203521565,-0.001448643017289719
2.6321776503948625e-05,2.8567662470557754e-06,-0.008182387446569,-0.00017454601568020478,-5.329235527602727e-05,-0.00017092504881623948,-0.00014171816163304485,-0.0002068580439038681,-0.00036119053988918626,0.0008705741765663771,0.0001328197787095836,-0.00209860500089184
-6.414586778153707e-05,-2.9228186457619374e-06,0.0007514244312487317,4.278480206687807e-05,9.490308460480268e-06,0.00025532209810871787,0.0002028559755862497,-0.0005811953879618803,-0.00019151436622751316,0.0009439629407415496,0.0001280304361010426,-0.0015512429181537724
3.0629759565098394e-05,1.411870023701467e-06,-0.008570900674975438,-0.00017102173214933735,-1.683790536465557e-05,-0.0010234198507916542,-0.0011831405233704794,0.0003442195461062475,0.00029827460918664396,0.0007971854123914185,-3.527284312686285e-05,0.00042693742720733565
-0.0008955865985984912,-4.276067165750741e-05,-0.005261564919164652,-0.0002532550145398632,-5.977314637126974e-05,0.0023865585949207234,0.0003953554848680291,-0.00017990595650821395,-0.0005746847671098898,0.000723796662797907,7.454944363697868e-05,-4.009855895914238e-05
-2.106603716939548e-05,-3.302619957512576e-08,-0.0021415048387316755,-2.3001823845930636e-05,-3.4712737305597765e-06,-0.007822063889447214,-0.0009117161528649608,0.00014027189612006165,0.0002846127414661892,0.0008950371028182552,0.00012962688363713225,-0.0019456332247746067
-5.983788472049556e-05,-8.586811839156327e-07,-0.007243978571802567,-0.0001980412392204034,-1.9673251468810272e-05,-0.0035809037485917045,-0.0012986401187905449,0.00013451108971484493,0.000359041458318457,0.0006993337365458318,-0.00039354227771741523,0.00018447183752794138
6.940160711633725e-05,2.6503525007492978e-06,0.0015663060231369597,9.799857738606865e-05,3.3388225624284006e-05,0.002812805932392831,0.00016435608749824915,0.000482245159249628,0.000304660246955088,0.0008828056396925049,2.6789054844478243e-05,-0.0015946006867666035
6.509362405507646e-05,2.6503525008131357e-06,0.0033574516248670388,0.00016261044212166896,3.5008423398011354e-05,-0.00017092504881608962,0.00012585617646294068,0.0007060535668989537,0.000460027266824839,0.0008950371028183829,9.437200054524531e-05,0.002482671542003148
