fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.023692697939418614,0.003420520353884925,-0.0014347587029139165,-0.0012480725277038008,0.0033487309231644636,-0.0006935540976978508,0.0006200819498016842,-0.015386445586170468,0.004433159998485013,-0.0006754627610955884,-0.001016495816764382
-0.022444174389044454,0.0033283375629356887,-0.0006638484341757443,-0.0012651999933379092,0.0033681064702215683,-0.0006795699113891244,0.000631598957947341,-0.013931241227047787,0.004554648598035171,-0.0006906081097466694,-0.001044681895346881
0.006277298160961693,-0.009123195218188425,-0.001593090870550693,-0.011982753652901867,-0.003505337933699295,0.000961627250625969,0.013066830273185472,-0.006751993369488502,0.0056329452849569655,-0.0007897102336088773,-0.002846259127060578
0.0064130838499182885,0.0021336761258897376,0.002612086236476907,0.0005631031025023598,0.002211588046380444,-0.0001033361823785952,-0.011529244439942502,0.017440533893448965,0.0034230302699974624,0.0015344385447956218,-0.0015339963209061408
0.005955447632642018,-0.009149935302280246,-0.0014209310568514318,-0.011831339221625098,-0.00018593140301250858,0.00040201141720725656,0.017594517171382912,-0.014952816941908424,0.005935262548071994,-0.0009211116958232148,-0.0025255493961629464
0.005941151948202219,-0.0017483142160233944,0.0028888180142357337,0.0005318499746776688,-0.001357146274475828,0.001081882012741913,-0.009624635669447126,0.017519273921137755,-0.014590224566913793,0.0022040973390851726,-0.0005168909614994462
0.00564843786614282,-0.00020132706278846473,0.003736099728516158,0.00043382840497153106,0.011746689478556307,0.013483439385890961,0.0033567462010043033,0.005844330234186999,-0.00531416681550798,-0.0006455068503107312,-0.0002803555485748145
-0.024911770423253373,0.0019982136076404857,0.008024685822782061,0.00047034800762222435,-0.006802369455496464,0.0068239063663142,0.0024321516283920936,0.005024409301224212,0.00022758693922133482,-0.0006881372488680413,-0.0034633664006278714
-0.024056417303425923,0.02312727801146961,-0.0030850297780263955,-0.00018756435740562081,-0.014540799302714211,0.009837641020615896,-0.0007714618529592242,-0.009087211624497462,0.031186821503298635,0.01741680812977609,-0.0009743342796961472
0.005444767368691301,0.0017712279728480688,-0.0032489930164246224,0.001332483525787084,-0.004809474058094489,-0.0015973381414299906,-0.0006229115596839406,0.017486976754097702,0.004928464626982099,0.0008891526006516992,-0.0018583561125255683
-0.02417201101779938,0.0035560691498574865,-0.00019928008317946606,0.008062009853976117,0.001644779174100785,-0.002913177942945856,0.0020935054762022793,0.002335003309306651,0.004901085063105527,0.0011493189916724263,-0.0012249827384948858
-0.02441199812151138,0.0028298763434092228,-0.003707363421008694,-0.003347636234192634,0.006063724153098611,0.006817577509653011,0.0025147144567398707,-0.014187908002308434,0.004237540754533949,-0.0006925600696177726,-0.0014807483908675922
0.004066319380487711,0.0027989849873951487,-0.0014097885716529066,-0.0018330209453900545,-0.001160088408560977,0.007534572304714287,0.0026747970212073545,0.017570560950608476,0.0019264977460815807,-0.0006987263475145688,-0.00057728358677456
0.011119046253817422,-0.0001838265572275426,0.0007147466426803866,0.0034659498788061653,0.005050144351664045,-0.0003343599821840124,-0.015104000830934152,-0.010819959704365053,-0.010002781017905193,0.00620009762900217,0.05914725015560786
0.006479587107896801,0.004829399876651306,-0.0005057592973822588,0.0012500795083386482,-0.0050701208270731565,-0.0014187653575624707,-0.004200866931960711,0.01769923180341721,0.0020148274160566755,0.00041737586259842416,-0.0008068374437945032
0.006470377310400922,0.0031666964718273633,-0.0008327801170803228,0.001308895257257282,0.002619762619336454,0.0069885846404802235,0.001732276436828421,0.011044872190271105,0.004237590290251238,0.0005241945953596125,-0.002172908683617916
0.005348093431620372,0.0024082401749633566,-0.00035651063635237063,0.00032622302571931936,0.005987067733492158,0.009225900194474638,0.0026335194068295644,0.0016087456260408712,0.0022030236891337814,0.000802222036180049,-0.004011884622630619
0.008895410725048614,0.0017459590520177532,-0.003182232259284897,0.001203185532774233,-0.0326487332298642,0.007559559749705453,0.0019938097042696847,0.01760414240615708,0.00409838584916932,0.0006794873447645236,-0.002483253386758612
0.006787213903097881,0.0032304614924249203,-0.002860915958881385,0.0002474490162872124,-0.0045301281057653,0.007680975056829916,0.0028876568944681295,0.017734455331450422,0.0018650338692324374,-0.0006630115140051947,-0.0013703152111598624
0.005950063935347982,0.003151688277721406,-0.0006767364626839129,0.0005154422564165847,-0.0045210336006823075,0.008809061724515182,0.002890126123314806,0.005802649954954785,0.0009834223843756117,-0.0004891703100431436,-0.00029720871931030563
-0.013437323527676705,0.0025353003257796913,0.006330164585794728,-0.0012284886766047785,0.003836767283223918,0.006678038196904326,0.0018528681425821045,0.0019188805137361738,0.0030561344254584556,0.0007474782637187372,-0.0019602398219562716
0.006123927263986486,0.0030951393644015044,-0.0015240096478235125,0.00183639583133515,-0.0036693762668541545,0.0077071454695292856,0.002423814329363045,0.0023360848923524276,-0.01103935376519248,0.0006405706845578618,-0.010048175227074383
-0.023839767348198652,0.003257510236331389,0.0066303903219245685,-3.06470408326204e-05,0.0016967188815275908,-0.0018398840938295585,0.00036302997242836153,-0.014853885237659731,0.0028889560273715345,0.0007013212782996037,-0.009502261316492441
0.005298186292250952,-0.013931096699975791,-0.005067881175449918,-0.011864719298623858,-0.006180142859617871,0.009332799428985229,-0.00264789690574009,-0.013611422514631646,0.004133668073586061,-0.0007054885370390774,-0.0011224333445231105
0.0052942207810424535,-0.014609902621734722,0.002856627624659306,0.001626674880584087,-0.0009003473889260154,0.011352271842105056,-0.00011103248312359701,0.005549277308441347,0.003427068030550373,0.0007409842099462139,-0.0012055428680919356
0.011326831408909385,0.00700967773085549,0.0006938828598885204,0.000558016413734068,0.0063331479047025975,-0.0018368265458515733,0.0058910856502396875,-0.010352109989949636,-0.0049057188559146255,0.009069880871545713,0.08079650399940355
0.006743568785133814,0.005184222686858425,-0.004153546918006174,0.0005379350767249121,8.916013297581109e-05,0.00015030964499426362,0.0019021399673961352,0.01762479709727424,-0.013154666530234473,0.0006894098151297844,-0.0013322005172570603
0.006703330604802985,0.0033293464212190544,-0.002843309165466395,0.0002414816617965604,-0.004511909300372707,0.0077878230171544265,0.0028032617199988583,0.011839591874962762,0.0018376518573079716,-0.0007036449015140466,-0.0014092854729720592
0.006586731501988001,0.0018581715013299628,-0.003446639953624634,0.00046104343874112504,0.011754044216303595,0.009986605963536673,0.002943567080157144,0.0029250736605553355,-0.00512811522398676,0.0006906479455175947,-0.0018116274192219648
0.00577555827441668,0.0053159576228686755,-0.004391163956551324,0.0004936855960460065,0.002762227995055063,-0.001160473184926178,0.0018911619555382554,0.005478554020325356,0.003308675282058246,-0.0004994948775995272,-0.0003017700499012447
0.00572052550457774,-0.014775186613911681,-0.0006703707291966576,0.00043111451324961703,0.011743326726413901,0.013695003667048048,0.0014959356543563665,0.005843411726611004,-0.005254813510747179,-0.000670637389024099,-0.00028878223328362323
0.0018467711479890903,-0.0018427870954785977,-0.003752998610337576,0.0005231096347173003,0.00045126620502699053,-0.002665787168911537,0.000957308262586588,0.004027891904115677,-0.006152849516698295,-0.0021406819706871355,-0.01149270657272565
-0.029807320655811397,0.002468620439370472,0.000617523413328897,0.006119914296127488,-0.022838135794514727,-0.014746554259743007,-0.009107286355325147,-0.01563660585454531,-0.0075820793921039095,0.0007532716648919191,-0.0015872781972090415
0.006157807601349694,0.002668645828962323,-0.001121319014401664,-0.000704019467035926,-7.637022506617755e-06,-0.017944272153434308,-0.006949530903782171,-0.019412994853087832,0.004857873469591119,-0.0014859873765990623,-0.009635307923668906
-0.025114125879037958,0.0018670113384723537,-0.002641251498744607,0.004667984715529861,0.0021408854566869313,0.00640246833364169,0.0022704512803327476,0.011137890829926441,0.0071188362865220985,0.0009194520612557549,-0.01233017042279242
0.0040207922387690736,-0.017691611349582696,0.0038265733704680423,-0.010145991458779287,-0.005703177494662151,-0.003257491297665092,-0.0016596704011871781,0.00555893047224908,-0.005330884357293442,0.0007309020842824767,-0.0019389771847497768
-0.024721624184222444,0.0020704807553972543,0.0005979791141691739,0.0012259289054643416,-0.006462659204290019,-0.01461533579088394,-0.005926991608880819,0.016435007232995263,0.0037788149714469872,0.0012364331597373632,-0.001723555149067019
0.0049399308221680874,-0.010451396845635936,-0.0036347112414382736,0.0013035683688663378,0.004722083934715822,0.008408619165420527,0.0007377902240980259,0.004994509354943303,0.003983105605556848,0.0022272813178244194,-0.0014795029021444758
0.005395891843807132,-0.01722116646312532,-0.0016736757258574153,0.0005426214351540395,8.709040426072145e-05,-0.001769550151768186,-0.000911022580805271,0.01752754631496611,-0.013024787313881363,0.0007930850415002665,-0.003076159209012991
0.005555377836738315,-0.017272807600952327,-0.001514129198732836,-0.000932145324491326,8.708966629845079e-05,-0.0017525695477213208,-0.0010260774195194175,-0.00634382753145128,-0.013529344449440631,0.001403879452319377,-0.0029772362396830584
-0.023977516243855183,0.0030573689511844086,0.00238226186661493,0.0013466078681605273,0.003872441472042182,0.006482935860043486,0.0020357102723348743,0.016802219613676967,0.004261666664055435,-0.0007152193004176746,-0.0015750865638256165
-0.023584693748326536,0.003526866932710014,-0.0010495782395203938,0.005208425592808491,0.00023366664846738571,-0.016162199938581097,-0.006014690250158307,0.010948955771468937,-0.016713796059290572,0.0010526100297768783,-0.0007782275336129281
0.006009828462487173,0.003989325513442372,-0.002724319135858905,0.0004771401059059932,-0.00021433458441780373,-0.0009580215882687373,-0.004383888578131096,0.007104820701337981,-0.013911518057187391,-0.0024983012960070592,-0.009585242122411727
-0.025158016851970118,0.0025186372583820707,0.0013370174595287866,0.007701661771252043,0.0018422379876886139,-0.002825360106570384,0.0013759547472000102,0.015789159245434267,0.0020075798176583722,0.0007546843375478417,-0.001263761378469928
0.006192224089588442,-0.013138813362235126,-0.001522546630530131,0.0005485050309271769,-0.0013415575382255314,0.001465947769937063,-0.00886822723916598,0.01752071480665888,-0.014462923145010348,-0.002693873509055076,2.994738164400847e-05
0.005754567526635681,0.0032774043792769985,-0.002837837735811876,0.0002412631894860877,-0.004490151887848258,0.007764807833092559,0.002735260611488697,0.0056966273131824575,0.00183139203559784,-0.00064993680942625,-0.0013603094929740545
0.00621729067393712,-0.013028915992804934,-0.0015330459816115223,0.0005287963861510854,-0.0013192469023522921,0.001365583389997477,-0.008797122942549843,0.017519545179037824,-0.01443305307200978,-0.0027883051193895686,-2.1279638721883293e-06
0.006364765046607889,-0.012815750553494426,-0.0015161808970428705,-0.0009297301159018586,-0.0013354283145495856,0.001266037282489593,-0.008754234292677462,-0.006369807507310611,-0.014425590669824956,-0.0031136609968684787,-6.552771443415378e-06
0.006301735419602616,0.005170467630738307,0.0015648464716615967,0.006714959797405064,-0.00011546306666872428,-0.02256077042647771,-0.009376478926056905,0.0028104910396394237,-0.02327354316910108,0.0006833875959827878,-6.617026669639015e-05
0.004737403364408575,0.005350966027804784,-0.0015497942907469488,0.0006212728435084834,0.0004815488131273283,-0.003523888516993743,-0.0036562200529234707,0.005680371920267736,-0.006388900244519819,-0.0006061657837459092,-0.0009740630714666275
0.006234962549947558,0.002172022185155318,0.0005119024997665779,0.001593699228195908,-0.003912384630668723,0.007437920102051322,0.0019830015372662396,0.007466665896631419,-0.00012601379127729918,-0.0023970845838387858,-0.01009455675880114
0.0064284864564736555,-0.002462561144715251,-0.0028156356016794774,0.0007911482808135531,0.00034434341249011443,-0.011542461968603594,0.0033498950373558904,0.0019209640153816654,-0.007606762037390749,0.0008927192361582036,-0.013826517774945216
0.005676614039001009,-0.002493265214420509,-0.002494093236469097,0.0007707862201191129,0.00033132858929181487,-0.01651751484899295,0.0033619711796442683,0.003037163707472035,-0.016739463919685015,0.0008979931828521637,-0.01391867372961271
0.00754760925968489,0.0030398355708235775,-0.0029188529863244015,-0.009272483672414506,-0.03902303091117312,-0.002710966127259388,0.0011439502523058873,0.0021562181909878927,0.00413203452314649,0.0006839394072691507,-0.00976685054245449
0.005788105222440897,-0.0034575213633832526,-0.0012703463789962646,-0.016325697898864743,-0.003264201411179126,-0.016427047728073033,-0.008330753630115867,0.008074414432048807,0.005849432086660735,-0.0037980393071969337,-0.003033289001101545
0.005258879725422169,0.00205524454514184,-0.00518706377063478,0.00010785063817387282,0.003017772471620931,0.0089508726980005,-0.0002971313609963341,-0.015055299039397915,0.003128145337104794,0.0007889298030308234,-0.0005320380273319376
0.0047237632884865755,0.001312606973307484,-0.005207945640598034,-0.0008429063430854309,0.0023893553728149114,0.009075215856234225,0.00044202974154836224,-0.015096635023752844,0.003109429308346335,0.0008340312256699426,-0.00037353311975797334
0.00640855394658587,0.003722230784949799,-0.0030348315693083383,0.0007704661715598286,0.0001575202175549036,-0.018001726482595723,-0.006139753006753467,0.0027054556068920018,-0.013760812843129744,-0.0013857148516745624,-0.013565326176938548
-0.011319370440074377,0.021659933875004457,-0.003199334144592278,-0.018930175474711826,-0.013908337425617942,-0.0004557482330572156,0.004191706670182091,0.013844427877948397,0.0016426172710600287,0.002414228291738601,-0.0019454386901287851
0.006065693930501011,-0.011017416999453593,0.0028511715219134374,0.0005544794102509647,-0.0013415572331065089,0.0010909509374981829,-0.005675908249048968,0.017518218954404197,-0.014440789173046743,0.0023424845295293164,-0.0005386043943109946
-0.023626989849976115,0.003634932665597805,-0.0006261505257515507,-0.0011892896181061121,0.00263474944091979,-0.002012424830879476,0.0018499101556482664,-0.0075205946962038795,0.004217967561313073,0.00048162891751243225,-0.0018902443136487642
0.005959327320257802,-0.010990298801944385,0.002879968938373387,0.0005257558113052777,-0.001338165402412394,0.0010181454888411998,-0.005487363962900076,0.01752030464155333,-0.014446938903558824,0.002302995047398985,-0.0005350069417840019
0.004596838426022313,-0.0025917891164620836,0.002015082580702654,0.0005535956649553202,8.306184694881335e-05,-0.007269638641959146,0.000663883061636064,0.005493570779051094,-0.012294229148399267,0.0005566462803454684,-0.0008133676009518954
0.0053741480977762286,0.004561744183301929,-0.0009844366851307048,0.0004692486709072334,0.0024758538178035272,-0.0021055682571161425,0.001854139169057208,0.0015594665706157623,0.002042660372597842,-0.002297355071419773,-0.004187029245353873
0.006336150048744102,0.00244257347214789,-0.001817591885725651,0.0006857375800609501,0.00878092369862966,-0.0023901814222335805,0.0019019357363383132,0.0076634941995143875,-0.005284085557574319,0.0013293111608141976,-0.00996849715709688
0.005791864998283827,-0.017482247913167586,-0.0012714498667489912,0.0005107312897841039,9.524262377195012e-05,-0.0015090276726654618,-0.001053211859294335,0.017649130381288982,-0.013213257988293975,0.001431945037274134,-0.0012431675976230991
0.004777950353565665,-0.0027068779582068887,-0.001024022939659295,-0.024947239699817846,0.003975193819829409,-0.0032982887185755414,0.0008530935148398221,-0.003583050299258473,-0.005729556353319264,0.0007031410648709205,-0.0006542211345263872
0.00513813499893461,0.002337149381637577,-0.003578088134527202,0.0016083701025872024,-0.00015813865122340403,-0.0001497434221563084,-0.006184046353612622,0.005360764896585818,-0.011787633924257187,0.001638786842425664,-0.0017047710007145308
0.00686068979757173,0.0031546180659816334,0.0006574535795620342,0.0007335968670390944,-0.00040072287122407585,0.00953254586883953,0.0030903524869964165,0.0027275092970757194,-0.00998483814653896,-0.0004784622930345037,-0.010988496918053845
0.006292552614495876,0.005018278800305846,-0.005924453735351564,0.0005397382733367619,0.0001126458815165884,-0.017392770406745736,-0.007394495670284543,0.0027192103437015023,-0.013181596426736728,0.0007897229705538099,-0.00045355238375208824
-0.023099713552565796,0.0038912710547447304,0.0024555963135900923,-0.0028596189121405328,-0.004904774129390726,0.007233590121780119,0.006172532687584564,0.005780311191365827,0.003068305835837403,0.001974053780237826,0.07543163921151845
0.005336677339814966,0.0016031092902024566,0.0006402519132409978,-0.010002484669288,-0.011661611745754882,0.007214124607188349,0.001263028496787666,0.0020078309731823957,0.0014162157830737842,0.00038975551014853673,-0.002214022995460598
-0.02474459685030438,0.002698204815387718,0.0008717935142062876,-0.00022690731145085823,-0.0032636121979781503,0.007507783245472685,0.002919160546291443,0.011086394424949382,0.001029067188501352,0.0006487478244872323,-0.003348790655533483
0.004675292294649842,0.0019271245031129715,-0.0011112674786930988,0.0004949271182219317,0.0021323324243227686,0.005436583239407756,0.0024677788501694057,0.002434941927591969,0.005732589016358049,0.0005336008753095303,-0.009784857460430688
0.008753741958311629,0.007637178968815566,-0.0005414834902400113,0.006813243414674468,-0.019632487240291766,0.01291659852578526,-0.004050997573704928,0.003936734213715513,-0.00839138668207896,0.0006520324235870789,-0.0018313137903100036
0.006145059083189276,0.005194971653677161,-0.003043376931122364,-0.011337281167507192,-0.00570173966742697,-0.005073922659669608,0.001078957837252394,0.000485617092677534,-0.011362060961269193,0.0004176251732167883,-0.0030939329805828373
0.006672159220491131,0.002230325490236284,-0.003359308448575785,0.0005802060876573745,0.002759643942117698,-0.016080543604635063,-0.008921489013092851,0.0070927587861106586,0.003120218096744459,0.0017745009064674372,-0.0014904656012853274
0.003962681548936023,-0.017245023768572575,-0.009570072179748909,0.00047860976485978153,-0.00022486236123811114,-0.01993331288297971,-0.01280819971646582,0.0022402279930455395,-0.016136858917417975,0.0009631815268879811,-0.014122127848012105
-0.023472918350072144,0.0037590129318691356,-0.0013594979757354322,-0.00016550372753824992,0.0032852351168791492,-0.001905398659762866,0.0013692410715988642,-0.007000632222209662,0.004172376798731929,-0.0006829226797535166,-0.0015553087989489268
0.005103408225945067,0.0032044953391665524,-0.0036014499550773953,0.00036729301725114364,0.0033026225793929315,-0.003165186899048949,0.0011848146787711447,0.0026696229406765644,0.0026634704924765155,0.0007833797874904744,-0.009262551388570243
0.006604890809172677,0.0008713851017611388,-0.002968650197698959,0.0003824911869707438,0.000588446898119784,-0.017519796873841982,-0.00923541985097384,0.007683693511145448,-0.010788916065579362,4.788970663437472e-06,-0.0009012677768866177
-0.023990044537044706,0.0006422422613416354,-0.0028529087276685633,-0.0010527496465614985,0.0006474701918306855,-0.01760892057702655,-0.00858540300812039,-0.0067347735024633915,-0.010803830957128896,3.849679515404476e-07,-0.0010366821147146693
0.005564280762558882,-0.010828711461453219,-0.0018219912194070418,0.001254668824729471,0.0026503664255142184,-0.0013644846777121078,0.0015813019516922177,0.017007505666641963,0.0037387051043056155,0.0022031747088545922,-0.003862797390846976
0.005212137507540833,0.00270803514690626,-0.00011845482247217038,-0.0001958135409014609,-0.0016598257848194618,-0.001660232409125281,0.001798896704401291,0.002708819827863159,0.001093853194089154,0.0012935282999560957,-0.009099574365786144
0.005812914477927341,-0.002740067023606526,0.002863560780173249,-0.0009251520037651105,7.086392669450723e-05,-0.0014398496704442223,0.0005494758628663686,-0.006242232343980245,-0.013821222945338213,0.0008228282275654139,-0.0008885912739095268
0.006292887301672069,0.002267897483848374,-0.0030882539422739004,0.0006300238555385904,0.00015809065529278526,-0.0030353990055265864,-0.0007051396724723769,0.01751642130670092,-0.012100920655897676,0.0008072680589698752,-0.0014915775543167438
0.006725648776406341,5.5094985734847166e-05,0.003195588049434486,0.000521703163782739,-0.0004058102624756878,0.01139595358144668,0.002421212834971299,0.01760599628090858,-0.012040816389379053,0.0013800725624674873,-0.0016274112462997443
0.0053381332471257184,0.0008157153569516692,-0.0001835751604466315,0.0007493990375881969,0.0006383584652628206,-0.0004084569712479962,-0.004863505845978141,0.002722669591506318,-0.006427351278918126,0.0016216372521150734,-0.009608277032772693
0.00729087102980841,0.0033803876099132396,0.003997899159079488,0.0025939850154377145,-0.00042834606908615224,0.009444006539526439,0.002676264104389005,0.002340406782570346,-0.01375124196211499,-0.0006074528254213745,-0.007165099148239403
-0.024802364323820394,0.0019031211875733876,0.007469214498996727,-0.02314560945544924,0.006726125223296012,0.006681509372733892,0.0023942788938681393,-0.004637967873187278,0.0025578390132813163,-0.000706238533769319,-0.0015639201161407443
-0.02366399276824224,0.003557360739935001,-0.0013852564919562549,-0.00019338260094326198,0.0036727645070779935,-0.0009285031826723255,-0.004142881042900549,-0.015354989717404035,0.004000438224701654,0.000514062153441564,-0.0017741177124636447
0.005077235854807349,0.004514188347827826,0.007317444213799078,-0.009099006518012012,-0.0021367588355427785,-0.0022698327757063306,0.0012736656907058872,0.004671437002363663,0.004320497874702718,0.0004952303710437935,-0.0036123153993061576
-0.024280247716676605,0.0036213031907876177,0.0077224277314685685,-0.03538874480695951,-0.0019135445498284815,-0.001747308997880855,0.001407180357547029,0.005552126197587876,0.005329143681696481,0.0014758897679192733,-0.008303906470537187
0.005907035533870971,0.0024966151089895324,0.007421728259041204,0.0014858094070638924,0.00374588828001704,0.0068833992736680154,0.001983284332922526,0.004191330948046269,0.004409912923971796,0.0005520376137324748,-0.004309974844966614
0.006390377063126795,0.007938779840866717,0.0037072819897106747,0.0009048952375139432,0.0011428067513874723,-0.00036332628556661514,0.002537844450700845,0.006992383585089719,-0.011282858727943332,0.0012576712384110473,-0.009933753879297336
0.0048118319823628386,0.002325494885444614,-0.00016816740944271995,0.0006800665812832785,0.00598053185003144,0.009874080689180468,0.0023699398196878976,0.0024520974712712675,0.001494501793668377,0.0012811815880593859,-0.009890615195035932
-0.026596091772828793,0.002255062503474099,0.004939316071215132,0.000370206882556274,0.003983928972766509,0.008547188540299724,0.0022756019802320595,0.002273572193724765,0.0003432931076912724,0.0007866799831390455,-0.004174248178799948
0.00535430971355666,0.0038632938975379596,0.006176590146053411,0.0016599952890759338,0.0037087201788311894,0.007636962511709768,0.0018702332462583275,0.00971106461825824,0.0039031399360724734,0.0012873622916993667,-0.0022475901458944634
0.006264893157141545,0.002871873648393718,0.005187917429776423,0.001868276369004012,-0.006024028481472107,0.007403075148661929,0.0020335461837904696,0.006534616869120372,0.0011180407234600645,0.0005943492338771102,-0.010033537745475773
0.006319203603835345,0.004951991651739387,-0.009195313120172143,0.001801491436504173,0.00039411375210398773,-0.010837734199705584,0.001205216376554397,0.0027874845195384216,-0.01567620814556167,0.0008989634755111873,-0.01514175221323966
0.004744784746851244,0.004871130543095718,-0.003751025405668055,0.00026064163162593736,0.0031746884116104594,-0.0034782495881830015,0.0007850187591144166,0.0024022609066395467,0.002536596712611961,0.0008623274522168182,-0.009252251876252029
0.006018420848108484,0.0031350657414822357,-0.004019222898142681,0.008258851206018806,0.00229624809253783,0.007123395587716794,0.0026243387020769586,0.005579997343676419,0.005962891897984911,0.0004730835273152376,-0.0003176126522677387
0.006111558171964833,0.0028307208773635795,0.004051004974614995,0.0016093256927671665,0.0008925125925313799,0.008815847323054349,0.0021143802787576445,0.0117149025698503,-0.004930143306652701,0.0011532034192766525,-0.001544661990233834
0.005398668341693431,-0.009648106339431946,-0.0018571277885209953,0.001233122731958115,0.0024356454539866466,0.0007284873653025765,0.015522585468632832,0.0168674093910626,0.0056299287435554275,-0.0007263292585100432,-0.0033480304905346226
0.0032784642208190133,0.0032274429145313457,0.0011222317460037508,0.0004746516190823917,-0.006813205906323026,-0.0015404969311895696,-0.0024802275143918535,-0.000516628729445597,0.0033160038363365834,0.0004983496240207172,-0.003818519527003884
-0.0251866670236701,0.001911095834913694,0.0009144834819294253,0.000329269376539059,-0.006779834471997764,0.006717563285714098,0.0026392495632171736,0.015660205426670255,-0.00014103113185791658,-0.0017652424389407967,-0.001851263252042585
0.004328023557152058,0.002188847256558279,-0.0002579164788836506,-0.022714222854091984,0.005613961106254942,0.007383047462928859,0.0027696935122921364,0.001703641294013889,0.003505041790860023,0.0005877401360443589,-0.0021551863281499776
0.00625326032439867,0.0038842368267831195,-0.0030811255389735664,0.0006279006529421963,0.00014119456921304235,-0.016908176867734825,-0.010565743503116422,0.017515813268366317,-0.012162610235668352,-0.0013253151731831704,-0.0009673121926330371
0.005371371308962501,-2.8943944545054133e-06,-0.0033950635648908956,-0.0002056353361833751,-0.0027094959361212687,-0.018166341540359315,0.0029013080965905073,-0.00706930535180229,0.003948652006330943,-0.0012231649316492433,-0.002402130613724399
0.007465250208264289,0.0032678286092621927,-0.001909680082684466,-0.0006257410702251218,-0.001000767172802056,0.0077316266085420285,0.002518369250354313,0.002588673489434373,0.0017554372974804475,-0.0006699790344351774,-0.008289533427783422
0.004713081185306818,0.002756609888303843,-0.002844659898962294,-0.0008476019331387218,-0.004656464180776053,0.008152279711904978,0.002439563373724619,-0.00637612144861902,0.001307177820375974,0.00126491810594288,-0.0018272598016829652
-0.019992077506723865,-0.0003836777025745094,-0.0005957867630890314,0.0003802353214649961,0.0025070129618758215,-0.002462929295642045,-0.000261935265291301,0.01689291934881892,0.003994005435989003,0.0006253462036450825,-0.001369159477097653
0.0068440263824803465,0.003201226301136461,-0.0021749572526840997,0.0005022267571517194,-0.008934474942230056,-0.034765648763804204,-0.010132349126395712,0.00230234305773464,-0.0017713731101581041,0.0011708211402098375,0.03930268792169433
0.005831812215702881,6.995126605032922e-05,-0.0005828261375427331,0.0007332422548816254,0.000970816832213186,0.0117397941790876,0.0025591657417161073,0.005861365433250152,-0.006832981365067616,0.0008507347106933492,-0.014298464471385587
0.006321808937050049,0.0037714157643772284,-0.0032855964274633494,0.005374925037225079,0.0001382885234696456,-0.01685410645036472,-0.006179187503598989,0.01758483741255035,-0.013393764290071669,-0.0014768663900239073,-0.000351674528349005
0.005570577801693048,0.004992595712343855,-0.00392471797409512,0.009279566641364787,-0.00026212679488317524,-0.0020473620934145773,0.0005784750907194203,0.005565724947622842,0.004493247568607314,-0.0006321405158156527,-0.0006936139294079478
-0.023313456291244136,0.0026124464330218996,-0.0015767179926236446,0.007288486191204604,0.002612927350259972,-0.0020693993923210073,0.0011418778981481248,0.00701638685805457,0.004125808988298689,-0.0007399729603812733,-0.0006742133696874
0.006289061875570381,0.0036138648291428746,-0.0030671194905326454,0.000629644514549343,0.00012429881663550413,-0.016798013051350917,-0.006120180955954965,0.01751486554032279,-0.012088417339892611,-0.0013598410998071882,-0.0009687035566284384
0.005744166310344433,-0.002778462881133698,-0.0014858947978133215,0.0005258817332131627,7.086402603557434e-05,-0.002844336252836958,0.0006394281557628155,0.01764915369805835,-0.011494963147810535,0.0008284357615879677,-0.0009214295163041027
0.005872260147616974,0.0009416450702008652,-0.0031141955511910526,0.007274288293861205,0.005965981142861504,0.010557454001335868,0.0007803126105240413,0.00797486936762219,0.004380322950226919,-0.0009107734617732807,-0.001169904768466943
0.012512703133480891,-0.007181322397220706,0.00031759335171609767,0.002334979077180219,0.007964418807200028,0.014298212748198272,0.005164229784693045,-0.013879823982715615,-0.008521466581594375,-0.008810268874679283,0.048429416460650306
0.00669171627788317,0.003206716364338267,-0.002203495254119244,0.0007665569299743226,0.0009670143893786921,0.008565124017851696,0.002810482936246052,0.00294557809829711,-0.0053990429710774265,0.001248439309142897,-0.009892438529502764
0.006008166053465428,0.005319649335883916,-0.004041376106795801,0.00801244441952023,0.0024625555461361215,-0.00284969568962143,0.0015970302408649859,0.007182613653796062,0.007854126968554087,-0.0007382071373008492,-0.0007077013665721559
0.00751772733671324,0.0037059281553540853,-0.002128900892677773,0.0007554110955624384,-0.004530342639911742,0.008240575825884238,0.0032197179751736697,-0.004362980439549395,0.0010418111440681234,-0.0005117605129877647,-0.00375957272592045
0.005263752880550561,0.0027550494032246692,-0.0026641748277913915,0.00041143063278426776,-0.005139431818610144,-0.002539281142609468,0.0017542971102964228,0.0026971694046542855,0.0037217140765417123,0.0007871390311490809,-0.009792721498580202
0.005180196471157525,0.0027611710769789403,-0.002550996712275901,0.00046908845504124654,-0.0051466510480358526,-0.0024610735901764436,0.001742787595306132,0.0026944746644724025,0.003589699821812765,0.000809749123595993,-0.009833502606267015
0.006825462806792494,0.0037691835988135558,0.0003105354592913728,-0.009109626085985277,-0.01043116160801479,-0.002364420791467029,0.0012785324241433834,0.007443032222134716,0.0017995690873690838,0.0006609611284165151,-0.009396672738449904
0.002096045556522549,0.002745275972854521,0.00014807439276149332,0.004427488375277738,-0.0067633673051993096,0.006860879815760115,0.0025437860758531733,-0.008924089372158042,0.0036895751953124915,-0.0007035729643844362,-0.005934868944542746
