lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
0.00017350352557922444,0.0007577413637317176,-0.01040447926884414,-0.00012965989608836604,2.3491573677891787e-05,0.0026894614185669213,-1.941949626020345e-05,-0.00042104724308142106,-0.000377684116700519,0.0005017093588049332,-0.0009930811441467736,0.0015846653263242362
2.5735316136399343e-05,0.0003212497897284616,0.0049933464323531265,-9.841964665147917e-05,5.278502613614844e-08,0.002605260167012549,-5.704139004079345e-05,0.001975672895000022,0.00031488471665876426,0.000505117555116083,-0.003100067406400986,-0.0058515522147436026
-2.8009002361314983e-05,-9.311126201251574e-05,0.006926379012895658,0.0001061636298272689,-8.97962903247701e-05,0.0026239129781415764,-6.12659108781416e-05,-3.401539756516803e-05,-0.0003604890335154293,0.0005096883921640455,-0.0036694452677493105,-0.006138569115414808
1.4443993422805224e-05,0.0002916502961178097,0.003944076756176612,0.00034150640131850875,-3.107233027236922e-05,0.0024605468426040444,-0.00010300983513861217,0.0017597065131656764,0.00011916420416483443,0.0005362217234800348,0.010354110483086298,-0.008217052626180337
-1.2546749703754023e-05,-6.0308188062427325e-05,0.002423925066353777,-0.0006090711047632508,4.804596803533734e-05,0.0009851020644842778,3.795315498953955e-05,-0.00282657896495912,0.00020926022928663413,0.0006003021728219233,-0.0035280909346858597,0.006410862003609177
-2.102003296049759e-05,-5.715529118912599e-05,0.001790769084309221,4.7289118205418036e-05,-5.6933922239479905e-05,0.0017005097671335373,-1.7718436522068393e-05,0.0019156243229753538,0.0002421283235512439,0.0005793714821065499,-0.0029746880486156563,0.00629073987273251
-2.0050334959595406e-05,-0.0001317535262638059,-0.003499683566080489,-0.00023041760091468966,0.0001163947098684115,-0.0015019502422484675,6.415380728427844e-06,0.00021473810939138805,-6.0150842609929535e-05,0.0004934919244985985,-0.0009885854943013973,0.005419414716315912
6.898998655344157e-06,-6.714137646551543e-05,0.00016263446752741163,8.756729659991359e-05,0.00010002164982573502,0.001972965244674424,-1.8029086115012304e-05,-0.0014034983121725742,-0.00021712997925747712,0.0004752541356070089,-0.0027879065755042286,-0.0017690429759335768
-2.8021998805211056e-05,-9.11157407480101e-05,0.0071659289275678995,0.0003420209492307036,-8.962290022804798e-05,0.0025930502129632217,-8.00652283075659e-05,-0.0003562185720313915,-0.0003555145460569425,0.0005584395437163381,7.489588117450541e-05,-0.006688659313978648
-5.610143984813298e-06,0.0001218711075446799,0.00704857338620044,0.0004142533896672268,-0.00012232461479821377,0.00227514975852309,-6.0341127294771814e-05,0.0020383727580829624,0.0003116496816169045,0.0005406903876408297,-0.0026980334443131027,-0.005837683384892217
-2.4426578302835787e-05,-9.491455265008553e-05,0.0063966123769383125,0.00026349595732127475,-6.56788251098217e-05,0.0026009628254168777,-6.68520414670637e-05,0.0015740453832755546,0.00015738733412743177,0.0005390581273334777,-0.0014019968226706842,-0.0055768615815220916
-3.141472325152994e-05,-0.00012188605175784683,0.0075931203812356655,0.00045490289942508034,-8.058494674857697e-05,0.002509209822866687,-9.956932849023991e-05,0.0018858487462149326,0.0002416713686232891,0.0005514585829452245,0.006041482774269561,-0.008261414093567449
-6.324249094877277e-06,-8.220542429227817e-05,-0.007302704172896543,-0.00011349355418834028,2.132095590536287e-05,-0.0025277714562550514,2.330177910640774e-05,-0.0014914931886496063,0.00016235644826403383,0.0004908106962902004,-0.002380520145935791,-0.0019593959920381878
1.2618078732720694e-05,7.894488511181463e-05,-0.009236989322310818,-4.513598715256972e-05,7.837518412479871e-05,0.00026262229849808303,3.499790017029991e-05,-0.0012305581789909398,9.706981554398753e-05,0.0005512305841672477,-0.0035245223998462832,0.004705239153635923
-1.2255322170523497e-05,-8.915711769766077e-05,-8.078253497659505e-05,1.6309160291219648e-05,-5.7174944170654277e-05,-0.008816832227308627,0.00012502168530072744,0.0017424835297781827,0.00024718582841996574,0.0005742748933732944,-0.0037834371505745396,0.0046475288855605005
-2.6962040495079333e-05,-0.00012615198598989741,-0.003554938331772234,-0.00039539983650013213,1.1510231206629529e-06,0.002386820193102321,3.364931884126676e-05,-0.0032244104392123163,0.00011200123936922491,0.0006052312070129101,-0.0028920604905260383,0.005081572441296972
-2.9820449746603694e-05,-0.00012105224910443912,0.0025890191059963984,9.032565335959918e-05,-3.143035756833779e-05,0.0016790344242897464,2.1524191019622885e-05,0.0014023249888888117,0.00024680595244586936,0.0005655842985650611,-0.003396561795047051,0.004639145407886819
-3.020004293051992e-05,-0.00011083701160624904,-7.259842181722153e-05,3.725062049137473e-05,0.00027816722987294984,0.0027359358358743256,-2.3915924654105413e-05,0.001841591668123449,0.00022522045747535303,0.0005749703067463891,-0.003364706019071917,0.005318263214632524
-1.2429105571348798e-05,-1.971744208187354e-06,0.0012034049814854785,-0.000314825059695012,5.557549433713172e-05,0.0027322732740820976,-2.732371534174827e-05,0.0015719744466707957,0.0002503380206302752,0.0005894613918163011,-0.0029555404088421667,0.004914154979814722
-2.71882226723863e-05,-0.00012577261955011576,0.0034959247799900726,0.00014299347135560969,-3.638927081210663e-05,-0.001883048549504099,0.00011760021408217247,0.001248422669259136,0.0001082399793591371,0.0005611688513943558,-0.0035176020193528057,0.005981870299784894
-1.2367622681364043e-05,-6.005930488528488e-05,0.005439956035368054,0.0002841116880963196,-8.058584173408767e-05,0.001010387143995778,-3.1344588205609034e-05,0.0015458524552865033,0.0001872586766912987,-0.06536325719839463,-0.0038016015871943586,-0.0006334263363981296
-5.179476772082525e-06,-0.0001035754258518623,-0.006110164102083657,-0.00020841682582040387,0.00012268553402065285,0.0009250978273874888,5.4524257795304786e-05,0.0009810820188157043,5.909591573027839e-06,0.000511787574545794,-0.00203783513100618,-0.0038677929965024588
-1.2602991248331086e-05,-0.00010917113040926629,-0.0011078871752698588,-0.0006738739784050207,0.00019387186483200424,-0.008776950789594732,2.419978024611469e-05,-0.00017292454135528766,0.0003028405801162065,0.000476213229061212,-0.0033204505214949943,-0.00541807564198882
-3.910239820245631e-06,0.00013643739255133624,0.0071048810981226675,0.00021236582277459892,-7.093765094733916e-05,0.00248727058202336,-9.58600580922342e-05,0.0001953742798168262,0.00020067378714623552,0.0005288268599165869,0.008172406594202514,-0.008292617744958108
1.3458986567790877e-05,0.0002616255156027536,-0.008583524916380847,-6.353098310245831e-05,4.854619179521791e-05,-0.0015437388671332819,-1.4592544564095977e-06,0.0014753158545191408,0.0002901746627999635,0.0006089320373439677,-0.00346937329104362,0.005852235851128243
-2.651896031751477e-05,-9.813486778586788e-05,0.0060120772471051655,0.0001396261549323763,-8.977617820931649e-05,0.0022733867821977368,-2.7581850619051716e-05,0.0002389974773136905,-0.00020441384752752922,0.0004901583129127085,-0.0025519172230386382,-0.006285848314208506
-2.592975101490258e-05,-0.00011315137576246859,0.003180994964488387,0.00021159547913847943,-7.994554694448485e-05,0.0016932828073774858,-2.3096723763885162e-05,0.002024290428953221,0.000285790921542084,0.0006095369950244456,-0.002660214001665856,0.0058159772585426595
-2.6520122097251075e-06,-9.079037838830017e-05,-0.001152695843309909,4.0395262312326044e-05,1.3709118600496728e-05,-0.0031540651497775326,0.00018703555210283497,3.0219749212162526e-06,-0.00038175911717295565,0.00047460463879965277,-0.002313420756508547,-0.003797587464524246
-1.559272627674191e-05,-3.381936142377584e-05,-0.0007050795243305318,-7.852300385031985e-05,8.741032123787962e-06,0.00134711906791512,-6.679682908072859e-06,0.00047461191384009225,-0.00020195478255124745,0.0006024401276590763,-0.0033170157388237058,0.006277829144813502
-3.2906831966159064e-05,-0.00013298905409781515,0.007750392988757246,0.00046919896169355936,-6.839229886101972e-05,0.0021561250189831875,-3.120493499775001e-05,0.0020378154410971598,0.00019833747571615934,0.0005423874731664169,0.009760891299938141,-0.008225207732003179
-8.5644595465173e-06,-7.300878713114023e-05,-0.0030615630791644257,6.16629245398792e-05,2.3369076229062812e-05,0.0017041585647715823,2.5984959968167187e-05,-0.00013618349290130393,-0.0009914725447869228,0.0005834076781336322,-0.0035992031395177372,0.00593115991474579
-2.9813596230748863e-06,-6.375656494652659e-05,-0.02016212898691503,-0.00019754288471462156,0.00011379466515040181,0.0002502055530919117,2.1746840261530065e-05,0.0008016636207809847,0.00024371399706386022,0.0005118308202364003,-0.0035590579669877802,-0.0004942372327429778
-6.200057945152105e-06,-0.00010931080811165672,-0.006583642379997629,-0.0010205013834700739,0.00041872862017230115,-0.013115935061095086,8.003913378045458e-05,-0.002517017466750179,6.222096548408329e-06,0.0003943116735040775,-0.0021857821578534775,-0.0018795932943051208
-3.3042943458921894e-05,-0.00013706705848827715,0.000910235422066949,0.00018693583031224593,-7.732473915512405e-05,0.0025566879013647847,-1.267264699123527e-05,0.0015780118491865252,0.00023432748868688625,-0.014480516489845016,-0.003287674297331472,0.005610694016261825
-3.90808742417037e-06,5.209173791571597e-05,0.005532946365270522,0.0002927956500981127,-9.343678796079057e-05,0.002411958163238187,-5.585459074313459e-05,0.0020155116585064163,0.00021562396652477224,0.0005935931010469658,-0.0027556423063190586,0.006438981038285901
-2.1615572540184536e-05,-9.940033056051733e-05,-9.024602251897218e-05,3.6938613705408965e-05,-8.823286094580551e-05,0.002304140977202143,2.2497391542003475e-05,0.0016498067764539048,0.00023356369127410792,0.0005502566395122865,-0.0033600213406352053,-0.0019271719477504112
-3.03095677962828e-05,-0.0001254770193136523,0.0031586751499804917,0.000313085614927755,-0.00011048223496799015,0.000977176685207068,9.800449928793198e-05,0.0014736018398742918,0.00025090985542864654,0.0005774094676062492,-0.003339195567013631,0.005882447168081287
-1.2568675493876413e-05,-0.0001145613262400369,-0.007767768912279957,-2.7137691313308676e-05,0.00012278922602990683,0.0016861807890985957,1.3523509530821709e-07,0.001759791273264541,6.0628912322061026e-05,0.0005789069686420928,-0.0023699754293806884,0.005278192735494966
-2.999854384427292e-05,-0.0001237224030686712,0.005098821218674743,0.0001339271454324359,-5.3247034133557804e-05,0.0018252841907095475,-1.324652575075691e-05,-0.007892642518866603,2.940573291657922e-05,0.0005140526760583963,0.011516667885008713,-0.007643667759297507
-2.645580825458016e-05,-0.000111000120279367,0.005932948414712596,0.000360120195378022,-0.00011331464324631501,0.0015926853023931098,-3.477793608090696e-05,0.0008807910751388953,0.00018957249220703242,0.0005255134362593394,0.0005158479058054027,-0.005144766589022803
-2.400285397662627e-05,-0.00010452876366979225,0.005253786710127517,0.00034550650744433474,-0.0001009434749190935,0.0019482060977350697,1.2771266905117762e-05,0.001899578425690812,0.0002165382530646548,0.000546347807905348,-0.00039491067102541134,-0.0020855254237002324
-3.1041408263624e-05,-0.00012505442483013162,0.0035512249678101237,0.00023602412039086252,-5.4775461944073234e-05,0.002460003449192752,-9.39175192868763e-05,0.0008329882889495071,9.141018182242666e-05,0.000542068162630735,0.011074780700535664,-0.007306048317704381
-2.2403344408394865e-05,-0.00010152528100979553,-0.0008163265896177635,0.00023491845379220165,-8.977758008411053e-05,0.0016038763444914338,-2.9707875474441205e-05,0.001954894870340407,0.00033746277466051576,0.0005698321330169454,-0.003179460333095227,-0.006003796271376968
-2.877029609027748e-05,-0.00011602651152566867,0.007461742503007551,0.00044073340262589243,-7.945168958696236e-05,0.0024970154881958197,-0.00010204714760500277,0.0019546220070321223,0.0002193292013606768,0.000547475623598434,0.00795008810644105,-0.007910481382205278
7.280344697045137e-05,0.0004366904667119087,0.003953652385661177,9.957942905713114e-05,2.9634500669109552e-05,0.0012790195483186634,-4.578537356376699e-05,0.0004975001482724311,-6.937309523769309e-05,0.0005352746022720039,-0.00018693252796066483,-0.002051498754252798
-0.0002889528348104436,-0.00016927786784309284,-0.0015612752573282624,0.00021279692643246805,-0.00011165319449691069,0.0026960139543255406,1.9302011410496367e-05,-0.004045215691073453,0.00025025382090680947,0.00043823369381117415,-0.0037310015994761804,0.0011595549246825377
-2.3399693605910545e-05,-7.949245349177792e-05,0.00688334645281947,0.0003773107683633814,-0.00010046685750281781,0.002283024341235035,-5.074803611463119e-05,0.001959652155171893,0.0003381911954645295,0.0005054315161232753,-0.003811399587061284,-0.005475976685943515
-2.912544680445106e-05,-9.852329551230943e-05,0.0008922428039041891,6.919555490107754e-05,-2.9272590682202783e-05,0.0027672650538004607,-2.514756911140281e-05,-0.0005417227676838471,-9.852967128897161e-05,0.000588708883910985,-0.0030384869116213244,0.006175412880456976
5.417152599959674e-05,0.0003407085823553035,0.0034284556575033486,-2.5134800916964962e-05,-1.428710406790601e-05,-0.0008041869475936492,3.728497390351193e-05,0.001738489146813013,0.00026327195399319383,0.0005629824348360013,-0.003263618199417162,0.006164191574803804
-3.1720417203504045e-05,-0.00011455257569529254,0.006756889683171558,6.251941551965178e-05,-6.164553604479095e-05,0.002502535538708475,-9.056927753990918e-05,-0.0026697083114310878,-0.0001723619675136484,0.000488660764387272,0.008840553920958904,-0.007390643364620813
-2.805275739967139e-05,-0.00011902052240628236,0.0020657969454086376,0.00028434851635292523,-8.663842159427893e-05,0.002744130878159598,-3.498281439767159e-05,0.0019276309877454573,0.00026441949109842213,0.0005740398866465601,-0.0034216511014028587,0.005052734254241589
-2.6421552132582794e-05,-0.00010005578885702304,0.007100025117196989,0.00036086325777322513,-0.00011869864097836524,0.002596782809717424,-5.645647888568861e-05,4.452287289657686e-05,0.00027762778571280565,0.000567567119472534,-0.0021215655494096234,-0.006624712056784321
-2.2397183580874504e-05,-0.00010084648694942966,0.004126526619959265,6.107772569187153e-05,-0.00010447755728842656,-0.0011090419842811005,2.730255820062033e-05,0.001606387782729929,0.00023026502155091834,0.0005201072112073213,-0.0036873522171697952,-0.0064437609973803656
-2.5965789237877844e-05,-9.38864900856401e-05,0.006852848938374437,0.00026223357598245125,-0.00011429671401403386,0.0015937874832912314,-3.432856915093763e-05,-8.68008443670909e-05,-1.1953362870573137e-05,0.0004939313375279003,-0.0005581923515946968,-0.006431201233911982
-2.887332568325962e-05,-0.00011591658981340014,0.007774121318940408,0.00046753137553333656,-8.210357638496201e-05,0.0024875914777182594,-0.00010338665043832796,0.001977388748842207,0.00023659815383919315,0.0005412161100986579,0.008146571762223562,-0.008295364037490394
-2.4234489735702748e-05,-0.00010135903041703642,-0.005641908398357526,3.580450044438077e-05,-2.0018872933838526e-05,0.001980332819155728,3.0243920809747138e-05,0.00033474941932883084,0.00030882840787585243,0.0005163778700558008,-0.0036523041601073474,-0.000360852473469081
-1.9096009261029834e-05,-0.00010474271818931014,-0.0003561025785061123,7.688378334139157e-05,-1.92680256316774e-05,-0.000428335645561212,1.585697642558226e-05,0.0015451118907969575,0.00022270104903984457,0.0005205891759536508,-0.0028122690826313857,-0.005847442816885521
-2.579169238048351e-05,-9.847933805106901e-05,0.004635016058116484,-3.093170459803063e-06,-0.00010617479869338975,0.002284431356106459,8.314309187232305e-06,-0.007190308297495193,0.00018332885081075168,0.00047873287899567187,-0.0031294518118173686,-0.005244256219741411
-2.8072652488228546e-05,-0.00011706674276525386,0.000133307000284974,0.00010485249726989721,5.68997867042842e-06,0.0024043201107339512,-3.880533533754671e-05,0.0016684022540592674,-0.0002545521314945232,0.0005097545912361501,-0.0035956610612190437,0.005377915008646553
-1.14784849041899e-05,-6.149612332316256e-05,0.0017690905430914228,-9.376306362124386e-06,-5.276905119933895e-05,0.0020081700434625206,5.187055793826056e-06,-0.002776655908446371,0.00023936078107762438,0.0003706632729021414,-0.0035657217171931347,0.002005683625157015
-1.9137961813953108e-05,-7.079361245667382e-05,-0.0068784070653377825,4.391871121082469e-05,1.956660384161424e-05,0.002033040415700163,6.640158705298327e-06,0.00200982365779129,0.00021983018907425488,0.0006049540079404447,-0.0015867853533154646,0.005392373556615854
-2.3410759866562824e-05,-0.00013021013693427784,-0.008722247421923268,-0.0002007379598022607,1.052664655509794e-05,-0.001163874661729794,5.3124959871983514e-05,0.000718388333421921,7.489210129142387e-05,0.000583733426260985,-0.003158384123226968,0.0056265208834822885
7.146283463413394e-06,-1.8920621745105447e-06,-0.0011914276376899153,-1.586720086910742e-05,4.530693541173747e-05,0.0013359938419338108,-9.409202768953518e-06,0.0008024410272187921,5.914590663307628e-05,0.0006004458746664915,-0.0033227833733282448,0.0051934626311456785
-1.7323088700987866e-05,-5.295088354523581e-05,-0.0004958008077108223,0.00016847930396989564,5.948155047194592e-05,0.0027036512923580753,-5.624538990250394e-05,0.0013125237655754961,-0.00118308015008739,0.0005573906396306061,-0.003743571627210321,0.0006099306689631822
-3.083556295106205e-05,-0.0001093568982666715,0.00277814660385807,0.00022664330109741505,-8.009181442193425e-05,0.002763609728115124,-3.893650119140002e-05,0.002042242621720783,0.000169184703922029,0.0006052416737543975,-0.0034980947039815356,0.006080560136687526
-1.023761614662444e-05,-1.4130153448171922e-06,-0.004232851677616958,4.910074282008792e-05,6.53302403123307e-05,0.002768269359179415,-1.6979518945295367e-05,0.001203206616646363,-0.00017875418938118615,0.0006012511806318205,-0.0034012851606175175,0.006110668108925676
-2.914505988040883e-05,-0.00010642322180260122,0.0073770937186095065,0.00043843257130947444,-0.00010034619284242374,0.002582000819695457,-7.706104624226329e-05,0.0017812241012767182,0.00020309333852596144,0.0005595293101902765,-5.6109507418172774e-05,-0.006433260974975147
-2.0389807961626593e-05,-9.00835209006079e-05,-0.008305316129104942,-0.00023948604182587319,0.00014173045197439504,0.002331572926907008,-8.662731373648702e-07,0.0017505349526061587,-7.539923179905317e-05,0.0005407668324076381,-0.003583219162667009,-0.0004974291081842136
-2.7032969055612587e-05,-0.00010979906150282715,0.0037360753356729557,0.0002564763761003369,-9.35304873831505e-05,0.002520382196812643,-8.258447302915973e-05,0.0019308365670399536,0.00021927080185569215,0.0005431395567333464,0.004892479119749785,-0.007648416704949918
-1.105880398416248e-05,-2.279342442250143e-05,0.0058125871259758185,0.0003002149614566213,-6.157517995009076e-05,0.0017021628850727444,-3.873480877328861e-05,0.001616495499392387,0.00022912456819896844,0.0006130165181949532,-0.0027956324421324675,0.006382367122624566
-2.358474375704911e-05,-0.00010071283124850061,0.002711814140117302,0.00023677804575711613,-9.795890346677439e-05,0.0016082945298886541,-3.170651623595755e-05,0.0017524942909546092,0.00032328765711990836,0.0005044463418094836,-0.0035442060497767906,-0.005589811551675464
0.00013574445775258736,0.0003407892976366483,0.0004232576644447539,-2.8797837932567627e-05,3.535796419535109e-05,0.002354995423074524,-3.053562513282704e-05,0.00014258597069969348,-0.00016493281617079302,0.0005241002625929081,-0.003369898550728978,0.001715453423029195
1.143229881619412e-05,-0.0001294460635515582,-0.009648903736355807,-0.00036598202293205984,-1.1788969070428145e-05,-0.009228660528783905,-0.00012285799517615937,-0.0007696538678494929,8.467087385707894e-05,0.0005215476213607046,-0.0037514843777606277,0.0047326718562321676
-2.923317055283925e-05,-0.0001188982525661214,0.0075904451332529516,0.00044856658908810356,-7.785811251179442e-05,0.0024852860089539935,-0.00010317489692567849,0.0019052917076671921,0.0002225073399196309,0.0005355806620190972,0.008914319582475284,-0.007660622309937764
7.18538570677052e-05,0.0004896366328250273,-0.0005560433969417272,-6.40174631286905e-05,-2.9512789188970712e-05,-0.003183794248997865,0.0001612545583142999,0.0005349019342657246,7.801376981393382e-05,0.0005047780887370318,-0.0022553730087318284,-0.0020757570537698554
8.208492039397385e-05,0.0005776427372865267,0.0030715766212467354,5.4108820120016275e-05,4.4088185081836425e-06,0.002407034051550236,-4.216494279113969e-05,0.001853871444924951,0.0002598676191672922,0.0006075594522569644,-0.003104940114777621,0.006308909981199565
-1.0080426588640612e-05,-0.0001024183113075533,-0.005925388590143119,-0.00048240054786066744,0.00018851521549191063,-0.01388193763525252,0.00017415616423632207,0.000509550230514233,0.00022713027886994973,0.0005968284573526466,-0.0038588275471884287,0.004431806110915498
-3.0905759752378194e-05,-0.00012232913090457764,0.0026418408987098794,0.00032544986980822534,-9.500759829012551e-05,0.002753336363872527,-4.283144892167634e-05,0.0019503806600479957,0.00019012288275278011,0.000599970661138538,-0.002646701242967159,0.005849813430345824
6.51589950350917e-06,8.958286405979787e-05,0.0011509344904072044,-0.0003651831379740206,-4.0442146378633085e-06,0.002560667190650523,-2.3796398139436235e-05,-0.0038242930082071163,-0.001273586238377511,-0.027023236091058656,-0.003640242785781553,0.0037734848603540178
2.9042476438478904e-06,7.025392639520845e-05,0.00024340966832809007,-8.234831492490436e-05,0.00011291101880200604,0.0020448461844603917,-2.5880176596546068e-05,0.0008500598083635014,-0.0003315618788537644,0.0005224345109950901,-0.0031598307409754665,0.005282235808065023
3.6048705003369205e-05,0.0003646386628210069,-0.0014502261295326279,-4.240637100631217e-05,-2.247068404224728e-05,0.0012893819061869955,-4.33618768197197e-06,0.0014709596177405887,0.00015189795657589712,0.0005327482353792351,-0.003741665294058069,-0.0019236824664769614
3.668280807532787e-05,0.00024843602475937976,0.003845668677155084,0.00015071043283805264,-5.279249383306483e-05,0.0013331006228348042,-1.4067913023430022e-05,-0.0010175307256051203,0.00021194032364122705,0.0005746630337723685,-0.0018521408869790422,0.00541492194778237
-1.320989427336383e-06,-0.00012151249141259535,-0.007704405283970752,-0.0002473366357853113,7.197481609771961e-06,-0.014506310388512045,-0.0005123156875551677,-0.006644130297935288,0.00011546456228584135,0.0005677365201284367,-0.0038380228608338647,0.004419268474116245
-1.998266413250349e-05,-8.792805647952484e-05,-0.0013500888069144623,-6.860445879609544e-05,8.09963086552512e-05,-0.002996279633343607,9.292959440659887e-07,-0.0010640246337712711,-0.00040841586878769264,0.000573528294155029,-0.002786693332699447,0.005421296485354282
4.340991024153751e-05,0.00032737354051274594,-0.0031483180727938016,-0.00014539792952910358,8.8408010987856e-05,-0.0069476318662096805,0.0001302314006681321,-0.00018671416946116625,-9.44220905668064e-05,0.0005064768003284787,0.001482641139062424,-0.003974613846132869
-2.9112063649017194e-05,-0.00011946888678375511,0.007664146562257767,0.0004554205449637527,-7.094658134928488e-05,0.002475011677051911,-0.00010600628629783005,0.0019579313088551515,0.00020724916551397577,0.0005324296749500939,0.009444638371385618,-0.008089851311793825
-2.8282106806509778e-05,-0.00011174720762149038,-0.0001479832075526488,0.00021055474026390465,-8.921066152441093e-05,0.0023922320979322675,-2.932276049851523e-05,0.001996055004993366,0.00015280899229156708,0.0004955403299680833,-0.002366024785291204,0.005330288178834538
3.881037353865302e-05,0.00033239345543127353,0.002907506633952189,0.00012382035165176274,-5.905419405518308e-05,-0.0011170681293609485,0.00011096493824736819,0.001828166181490068,0.00021471664214294805,0.0005438809484171831,-0.002874351917510462,-0.0018761814088208567
1.6049442535823187e-05,0.00019594116972524722,-0.002177933710494531,-0.00019746459739214962,9.24685636960576e-05,-0.005282497528819552,-1.0531518725725996e-05,-0.0002236350501548412,0.00026465868670697554,0.0005012323266763902,-0.003972493449281592,-0.006267295210636084
0.00017299669224674075,0.0007408346642376329,-0.0007477201754269358,0.00011615428225166536,-1.384503866468656e-05,-0.0011564587560821376,8.371447130735566e-05,0.0006064585964518282,-7.13939135427416e-05,0.0005740466018182178,-0.00226972527421187,0.005142883036498899
-2.9023848481901648e-05,-0.00012110702182287214,0.004299699381163697,0.00022704157539958912,-0.00010608385385076912,0.0016914377907460254,-1.9354050977313243e-05,0.0007385906586338725,0.0002811990261860103,0.0005161823286075701,-0.0031179134911353073,0.0053665991163385105
-4.055435816219255e-07,0.00014991273159953576,0.0029830651323347196,4.25707217744764e-05,-8.18359398943036e-06,0.002036874057153584,-3.692629624706956e-05,0.0016789204345384252,0.000247991593605959,0.0005998919753878396,-0.0030047180333631295,0.004968184365996384
-2.6382161941845837e-05,-0.00011187633702880173,-0.006020199245261817,-0.000193486110784874,-2.535464206578908e-05,0.002425204685858581,6.571584815551201e-05,-0.010788593227227191,-7.926813206695637e-05,0.0005836948115818085,-0.0030192591535281367,0.00598307943267935
-3.062909962926186e-05,-0.00013645652165736877,0.006662367859534338,0.00035902137394672184,-3.55022151442147e-05,-0.00037077735628782414,1.4682014992947745e-05,0.000892770550956598,0.00014131586912489725,0.000528011119025909,0.015997834836019745,-0.007491744633882807
-2.5357835185835233e-05,-0.00011303424898169712,0.0005558559612283299,0.00013754892267076047,-4.863415480500233e-05,0.00240681772607228,-2.254953697165829e-05,0.0012970950969453721,0.00021921700200543126,0.0005125276695506997,-0.002865638295694631,0.006168808984908269
-2.7166228443525896e-05,-9.640284479144335e-05,0.00723015187203388,0.0004297441797513346,-0.00012457075944694861,0.002610761541006326,-6.0342968565779696e-05,0.0019437298913646927,0.0003165867276085477,0.0005706054964964902,-0.003798505476926542,-0.006244263696908295
-3.910245079064012e-06,0.00014012322965197555,0.004694274992202862,0.00022253220949853826,-7.942349870928844e-05,0.0027581556297899407,-4.2485918689111334e-05,0.0011394255576949424,0.0002798159996670574,0.0005787249318230603,-0.0033022139563034236,0.005962457288032089
-3.133148438910493e-05,-0.00012138236781236711,0.007382798895424697,0.0004274435528791254,-5.6729995902754515e-05,0.0024650991882402664,-0.00010816360976266259,0.001934613272463262,0.00020801972528759484,0.0005386722682904743,0.010145929357268931,-0.008091153194081848
1.731608329367529e-05,0.00025157293696118077,0.006702524099302404,0.0003937521272344785,-0.00011823168048379351,-0.0014242444977344588,6.494509436647256e-05,0.0013934141780039405,0.00020767752155881613,0.0005566340560547028,0.0007074361565199306,-0.00715313663494894
-2.4711502593760536e-05,-0.00011122945396750405,-0.0020353803836137357,7.422941857334886e-05,-3.532079039396396e-05,0.002270301802184757,1.4210062425112913e-05,0.0003172295079828108,0.00013614480590971867,0.0005320091706141783,0.0012768446383294996,-0.0017453249460925024
-3.1525083149222534e-05,-0.00011158522090415624,0.004862923203625494,0.00029391728640800754,-0.00011135504504007632,0.002043634270592928,-1.6113308707044194e-05,0.0011211419615121732,0.0002537167317011368,0.000575989951792788,-0.0025634381177381677,0.005666346714396059
-2.7665084082997838e-05,-0.00011406287207221532,0.003258549509699124,0.00012567416938982502,-9.065995868983711e-05,0.00192245127699599,-3.4321192925748645e-05,-0.0009221882234585532,0.00024225580152432424,0.0005193230595054305,0.0009176379550219965,-0.004942395487352119
-3.0453699004293068e-05,-0.0001274478337555257,0.007337040140671991,0.0003788417348554729,-8.264539309290886e-05,0.0015319691436751798,-5.119667197236166e-05,-0.0002670261396957391,0.0002008296129248771,0.00054008844333783,0.008158189062885023,-0.008207179666654746
-2.2539620216865952e-05,-6.562785581895603e-05,0.00415074851777214,0.00015675193219959194,-6.790932763989233e-05,0.002565931743475025,-2.8133715157988015e-05,0.0020328309254998207,0.00027814929167390703,-0.006097556003756522,-0.0032071709774243533,0.006676624438614542
-2.756478540750229e-05,-0.00012479780634005455,-0.003932925881818175,-4.940600811891016e-05,-3.479980296925977e-05,0.002316964400433541,-2.5911668697664593e-05,-0.0009615314210579817,-0.00039064185599486657,0.000497037829414132,0.0016969161643404507,0.0014660217365425944
-2.770809670529506e-05,-9.890500767257559e-05,0.007574839877904807,0.00047575927740668434,-0.00013676895088157726,0.002608576332430679,-6.601516619477998e-05,0.0020435193770064726,0.0003116408396718645,0.0005702433728457107,-0.0029654165987299643,-0.0060561075796237126
3.302194653648227e-06,0.0001895498129775214,0.006509460635953918,0.0002782910010447476,-6.367440637016774e-05,0.0008872797933178467,-7.604511320020712e-05,-0.0019313670625301343,0.00014420881052672473,0.0005192837057642341,0.009829251902096617,-0.00796947772192767
2.2494902008321495e-05,0.00017064463506403504,0.003528959863932246,2.6804335176558447e-05,-3.743956274189775e-05,-0.0022533147621964095,7.709536290874675e-05,-0.0010666242324711972,0.00012462032232976318,0.0005870792335282953,-0.0035387967842360536,0.005784141279292337
-2.357871228047259e-05,-0.00011904550641353429,0.0037118202886889913,0.00010193964910051311,-5.858964799065613e-05,0.001335004749075347,5.253698217447255e-06,-0.0008338795823388285,0.00011305979724303139,0.0006063983377973925,-0.003557417819088285,0.005011712535273205
