Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006002969041657008,-0.00014614731234664606,0.0027418017954264507,0.00012941455263832703,-0.0004932066664700696,-0.0007564258814996127,0.0002886707652465237,-0.0001775155445816138
0.005217965397748325,-0.00018548710032663136,0.0021372148504592257,-0.0002203545085462293,0.011056888226885653,-0.02031916419614636,0.00031140074676192387,-0.00010950192596795132
0.00521796539774818,-0.0002051569943168673,0.0021372148504592778,0.00012941455263833484,0.011006561016021411,-0.010650224569366894,-0.0026434968502488465,0.0007406683067028696
0.005217965397748214,-0.0002641666762873444,0.003346388740393596,0.00036259392676124286,0.012617031763678697,-0.0164066165332171,-0.0008705582920424818,0.0010977398044243886
0.005217965397747978,-0.0002641666762873019,0.0027418017954263657,0.00012941455263819866,0.005747367480702386,-0.006198015159826738,-0.0013706178853827612,0.0003835968089810019
0.0006002969041657355,-0.0002838365702774147,0.0036486822128773203,0.00047918361382279576,0.010251652853056898,-0.009660844700580175,-0.0018252175156920087,0.001386797683532573
0.005217965397748103,-0.00030350646426740256,0.003346388740393726,0.00024600423969989467,0.0072320202011993025,-0.007951915836312159,-0.0007114484214340716,0.0008256853299699034
0.00521796539774836,-0.00032317635825753616,0.003648682212877282,0.0005957733008842871,0.008062419180460101,-0.007502197714136443,-0.0025298469426715663,0.0005196240462083711
0.0006002969041659645,-0.0003428462522475466,0.0045555626303281724,0.0001294145526382802,0.01518371951775782,-0.013303561490204055,-0.0044164354084553666,0.0015228249207598936
0.00521796539774836,-0.00036251614623795426,0.00485785610281177,0.0004791836138228322,0.021801747746412668,-0.019824474261752954,-0.004689195186640992,0.0031211449581808968
0.005217965397748027,-0.0003625161462379872,0.004555562630328094,0.00036259392676128363,0.016718699449118767,-0.015237349415560002,-0.0024616569981251706,0.002338988344123761
0.005217965397748561,-0.0003625161462377166,0.004555562630328178,0.00036259392676132873,0.014152011695039782,-0.008131803085182495,-0.0049392249833111,0.0024070019627374963
0.005217965397748173,-0.0003821860402280289,0.0042532691578445695,0.0002460042396997923,0.009471581084660292,-0.006917564155307952,-0.002666226831764327,0.001012722781157385
0.005217965397748228,-0.0003821860402279907,0.004253269157844469,0.00036259392676124894,0.024695562371109543,-0.025266063540080014,-0.004916495001795692,0.002441008772044246
0.0006002969041660061,-0.0003821860402278979,0.004253269157844497,0.000362593926761314,0.02529948890148108,-0.019059953454054146,-0.004893765020280254,0.002441008772044239
0.0006002969041655551,-0.0004215258282081989,0.005462443047778915,0.000362593926761268,0.02039258584221231,-0.021803233999326516,-0.004916495001795725,0.0015568317300666728
0.005217965397748207,-0.0004411957221983429,0.005764736520262579,0.0005957733008842264,0.02079520352912663,-0.016091813847693995,-0.003802725907537791,0.003291179004714949
0.00521796539774836,-0.00044119572219823364,0.0066716169377133375,0.0007123629879457697,0.029325665770624645,-0.02504120447899214,-0.006166643985146482,0.004651451376988185
0.0006002969041656037,-0.0004411957221983776,0.004857856102811664,0.00047918361382275933,0.02293410999085921,-0.016811362843175314,-0.007007653301218852,0.0025090223906578685
0.005217965397748325,-0.000460865616188264,0.007276203882680618,0.0009455423620687757,0.026482178356792004,-0.019779502449535417,-0.007144033190311587,0.0035462300745162153
0.005217965397748284,-0.0004608656161883195,0.0057647365202626,0.0009455423620688902,0.023714181759255826,-0.020094305135058405,-0.003961835778145993,0.004311383283919978
0.0052179653977480756,-0.000460865616188251,0.005160149575295446,0.0005957733008842524,0.029199847743463857,-0.03282132799263332,-0.0030526365175273175,0.0037162641210504027
0.0006002969041657841,-0.0004805355101785572,0.0054624430477790455,0.0008289526750072732,0.03075999128025706,-0.03142720181388836,-0.004643735223610059,0.004090339023425524
0.005217965397748159,-0.00048053551017855547,0.006067029992746182,0.0007123629879457897,0.019260223597765715,-0.013978138673467828,-0.0032117463881356076,0.0034102028372889268
0.005217965397747999,-0.00048053551017861705,0.006067029992746175,0.0009455423620687402,0.018278842985911887,-0.011414745377065877,-0.0023025471275169604,0.004804482018868881
0.005217965397748235,-0.0005002054041685737,0.00636932346522978,0.0015284907973763077,0.034282896040757765,-0.030347878320666367,-0.007735012709713679,0.005501621609658957
0.005217965397748228,-0.0005002054041685876,0.00636932346522984,0.0002460042396998964,0.02026676781505159,-0.020139276947276057,-0.004552815297548217,0.002389998558084045
0.0006002969041656037,-0.0005002054041686743,0.005462443047779037,0.0007123629879457879,0.027262250125188563,-0.025400978976732762,-0.004780115112702891,0.004481417330454035
0.005217965397748388,-0.0005198752981587203,0.0063693234652297415,0.0010621320491302245,0.04286368549311996,-0.02657024609438984,-0.006871273412125982,0.005161553516590641
0.005217965397748339,-0.0005198752981587871,0.006369323465229761,0.001411901110314839,0.02781584944469585,-0.021083685003845182,-0.006030264096053589,0.0051615535165907
0.0006002969041657008,-0.0005592150861389051,0.00606702999274621,0.0005957733008842645,0.02550079774493824,-0.01923984070292453,-0.007666822765167327,0.0033421892186752556
0.0006002969041659784,-0.0005592150861390647,0.006671616937713405,0.0009455423620688529,0.03856070896422281,-0.03165206087497614,-0.009530681249435635,0.0054166045863919005
0.005217965397748235,-0.0005788849801292286,0.00667161693771344,0.0011787217361917445,0.035088131414586415,-0.03772325552434934,-0.0058938842069608584,0.004175356046692563
0.0006002969041656106,-0.000657564556089717,0.007880790827647866,0.0012953114232532523,0.045002591954852504,-0.044064281047027934,-0.009235191489734632,0.005875696512034028
0.005217965397748332,-0.0007362441320500675,0.009392258190066066,0.0016450804844379292,0.05982395555438744,-0.04172574681171376,-0.011962789271590692,0.009514425107864908
0.000600296904165791,-0.0007362441320501213,0.00908996471758226,0.00117872173619178,0.04860098753164956,-0.0405564796940568,-0.009985280879745088,0.007286979098267423
0.005217965397748117,-0.0007559140260403443,0.009694551662549511,0.0004791836138227333,0.05562163344721864,-0.04006178975966347,-0.012553768790993049,0.006776876958664952
0.0006002969041658465,-0.0007559140260401144,0.008183084300131564,0.0009455423620688061,0.05021145827930705,-0.03367579242476726,-0.010144390750353302,0.009752472773012678
0.005217965397748256,-0.0007755839200302211,0.011206019024967647,0.0016450804844378242,0.05300461848227546,-0.036688903843345014,-0.01034896058399255,0.010143551080041224
0.005217965397748256,-0.0007952538140205143,0.010299138607516786,0.001645080484437774,0.08237054602159155,-0.06025413344535621,-0.015213176628302707,0.013799283080525401
0.0006002969041657355,-0.001031292541901721,0.011810605969934876,0.0010621320491303685,0.08322610860628459,-0.0725314381807552,-0.01573596620315841,0.010721666838257345
0.0006002969041656106,-0.0010509624358919934,0.01271748638738567,0.0018782598585607765,0.07298452119540048,-0.06565075091146566,-0.01437216731223035,0.012439010708252264
-0.004017371589416778,0.001112725903020994,-0.013884339191172353,-0.001969199814468697,-0.034992509713944124,0.026991182256746474,0.00708493523837146,-0.0069108637873338515
-0.004017371589416618,0.0008963570691294925,-0.011163697938819942,-0.0015028410662227942,-0.03214902230011157,-0.015597123913300643,0.006675795571092965,-0.006349751433771258
-0.004017371589416681,0.0008373473871592903,-0.010861404466336318,-0.0017360204403458635,-0.03219934951097594,0.02519230976804318,0.006539415682000114,-0.006230727601197389
-0.004017371589416889,0.0006799882352383282,-0.009047643631434569,-0.0013862513791612421,-0.029255207675414598,0.022224170161683106,0.006039356088659884,-0.005788639080208516
-0.0040173715894169515,0.00058163876528778,-0.0063270023790822335,-0.0009198926309153498,-0.02600910257466773,0.020335354048544606,0.005380186624711162,-0.00498947906149817
-0.004017371589416542,0.0005029591893273046,-0.006024708906598429,-0.0008033029438537526,-0.026436883867014087,0.020605184921850254,0.005812056273505223,-0.0048704552289240985
-0.004017371589416598,0.000345600037406287,-0.004513241544180372,-0.0008033029438536997,-0.019114274686259203,0.01304992046929697,0.003925467807721303,-0.004190319042787528
-0.0040173715894166045,0.00030626024942620976,-0.003606361126729489,-0.000453533882669218,-0.021026708699102357,0.017097383568879118,0.004039117715298721,-0.003918264568332901
-0.00401737158941682,0.0003062602494262063,-0.003001774181762199,-0.0008033029438536659,-0.019768528427495012,0.014309131211389233,0.0038118179001440343,-0.004224325852094344
-0.004017371589416598,0.0002865903554360042,-0.00421094807169675,-0.000803302943853698,-0.020020164481816517,0.014219187586954002,0.003902737826205838,-0.004360353089321697
-0.004017371589416965,0.00024725056745566847,-0.0030017741817623257,-0.0008033029438537578,-0.016975368224526714,0.01012675267515434,0.004198227585906917,-0.003918264568332955
-0.00401737158941675,0.000247250567455835,-0.0033040676542459317,-0.00045353388266922406,-0.016245623666994412,0.013364723154820042,0.004061847696814119,-0.0035781964752646398
-0.004017371589416473,0.00016857099149538216,-0.0026994807092787128,-0.0005701235697307509,-0.01856067536675194,0.015208567455740783,0.00490285701288644,-0.003170114763582615
-0.004017371589416716,0.00016857099149538042,-0.001188013346860548,-0.00033694419560774316,-0.010608976050193297,0.005134881519003246,0.0026298588613397206,-0.002847050075167729
-0.004017371589416792,0.00014890109750514274,-0.0020948937643115143,-0.0006867132567923429,-0.015213915844276414,0.010171724487371853,0.003107188473164383,-0.0033911590240771265
-0.004017371589416549,0.00010956130952510714,-0.0014903068193441492,-0.0008033029438536477,-0.03084051481763983,0.010711386233982946,0.0035617881034738594,-0.0032381283821962593
-0.004017371589416667,0.00010956130952493627,-0.0008857198743769442,-0.00045353388266919543,-0.01126322979142921,0.007968105688710573,0.002129799267999338,-0.00247297517279268
-0.004017371589416743,7.022152154479572e-05,-0.0008857198743770466,-0.00010376482148475794,-0.009602431832907477,0.004999966082350423,0.00244801900921591,-0.002081896865764124
-0.0040173715894167225,5.055162755468728e-05,-0.0008857198743768679,-0.00022035450854613996,-0.010055376730686042,0.003830698964693442,0.0023116391201231535,-0.003000080717048474
0.0006002969041657633,5.055162755456845e-05,-0.0005834264018933968,-0.0005701235697307665,-0.009577268227475386,0.002526516410383494,0.002970808584071635,-0.002319944530911942
-0.004017371589416535,3.088173356451465e-05,-0.0005834264018934297,-0.0003369441956077891,-0.011691011083775736,0.00796810568871053,0.0020616093234529335,-0.002796039861207566
-0.004017371589416764,1.1211839574385395e-05,2.116054307377182e-05,-0.00022035450854625445,-0.008117779112410841,0.002481544598165948,0.0015388197485971507,-0.0019628730331902947
0.0006002969041653816,1.121183957419631e-05,-0.000583426401893415,-0.0003369441956077813,-0.008444905983028751,0.004370360711304274,0.001402439859504309,-0.0024899785774461255
0.0006002969041658049,-8.458054415735189e-06,0.000625747488040982,1.2824865576663985e-05,-0.0010719695914095627,-0.004983776229952103,0.0007660003770712121,-0.0013677538703207436
-0.004017371589416632,-2.812794840576123e-05,0.00032345401555759594,0.00047918361382280096,-0.010307012785007546,0.006753866758835967,0.0026071288798242016,-0.0017418287726957658
-0.004017371589416799,-2.812794840581674e-05,-0.0002811329294096932,0.00036259392676133047,-0.006004036256110327,0.0010874184194210688,0.0021297992679993813,-0.001554791321508207
-0.004017371589416487,-4.779784239586013e-05,0.0006257474880411069,-0.00022035450854610006,-0.007639670609199895,0.005089909706785693,0.0021979892125458256,-0.0017078219633888912
-0.004017371589416681,-6.746773638599893e-05,0.00032345401555755257,1.2824865576788885e-05,-0.005601418569196006,0.0020767982882078026,0.001652469656174516,-0.0014697742982411662
0.0052179653977480825,-0.0001658172063366617,0.0024395083229428547,0.0001294145526382559,0.004413696392798672,-0.01024547825940875,-0.00018865884657834169,-0.0005855972562635817
0.0006002969041658118,-0.00016581720633649256,0.001834921377975753,0.00024600423969987125,0.001696027006126785,-0.004758917168864097,0.0005159705804012185,-0.00044957001903621514
0.000600296904165451,-0.0001658172063367866,0.0018349213779754528,-0.00033694419560786285,0.00212380829847323,-0.007322310465266214,-0.0008705582920424766,-0.0016398083447753398
0.005217965397747992,-0.00016581720633677358,0.0006257474880409881,0.0001294145526381926,0.0016960270061266713,-0.004174283610035673,-0.0022343571829705608,-0.001299740251707115
-0.00401737158941682,-0.00018548710032680223,0.001834921377975465,-0.00010376482148481171,-0.005450436936603125,0.0024815445981659443,0.0009933001922258905,-0.001452770893587801
0.00521796539774811,-0.00018548710032658018,0.0030440952679101473,1.2824865576846131e-05,0.004992459317738182,-0.01011056282275595,-0.0015297277559908843,-0.0011297062051727836
-0.0040173715894169446,-0.00020515699431684215,0.0021372148504591685,-0.00010376482148469895,-0.004846510406231603,0.0034259526547351735,0.001493359785566242,-0.00026253256784867715
0.0006002969041660616,-0.00024449678229719086,0.0024395083229429067,-0.00010376482148463824,0.0019979902713125556,-0.0025103265579851787,-0.0010296681626506404,-0.0001775155445815843
0.005217965397748152,-0.000264166676287262,0.00364868221287723,0.0010621320491302835,0.008238564418485056,-0.007187395028613451,-0.0023252771090323523,0.001250770446305209
0.0006002969041659575,-0.0002641666762872412,0.003648682212877268,1.282486557669868e-05,0.013875212035286051,-0.020184248759493695,-0.0017342975896302796,0.0010807363997710016
0.005217965397748124,-0.00026416667628715966,0.0024395083229429033,0.0005957733008843061,0.003356824964648503,-0.0059281842865211674,0.000311400746761949,0.00034958999967418976
0.005217965397748159,-0.000283836570277321,0.005462443047779035,0.00036259392676132873,0.007684965098977932,-0.009166154766186834,-0.001120588088712484,0.0010127227811574406
0.000600296904165562,-0.0003035064642674381,0.003950975685360857,-0.00010376482148467814,0.005420240610084583,-0.00795191583631221,-0.0003023087541557182,0.00023056616710027782
0.005217965397748339,-0.00032317635825767146,0.0036486822128771815,0.00036259392676121424,0.009748380744413889,-0.013078702429116263,-0.0016888376265992988,0.0002305661671002518
0.005217965397748138,-0.00032317635825774606,0.0027418017954263674,0.00012941455263824723,-0.0024559678901776042,0.0011773620438561994,0.0016751996376899968,0.00021356276244685526
0.0006002969041655967,-0.00034284625224736964,0.00485785610281185,0.0003625939267613079,0.005873185507863303,-0.00822174670961764,8.410093160728105e-05,0.0010467295904643022
0.000600296904165791,-0.0003428462522475535,0.004253269157844578,0.00012941455263836,0.013069976661457471,-0.01568706753773571,-0.002302547127516814,0.0014208044928394345
0.005217965397748089,-0.0003428462522478814,0.004253269157844467,0.0005957733008842645,0.013447430742939592,-0.011099942691542788,-0.004348245463909021,0.0013017806602653725
0.005217965397748069,-0.00036251614623789355,0.004555562630328219,0.000362593926761301,0.017926552509861873,-0.01977950244953541,-6.8189944545851006e-06,0.0015908385393735604
0.0006002969041661033,-0.0003625161462378025,0.004857856102811772,0.0007123629879457853,0.01830400659134409,-0.015282321227777519,-0.00302990653601187,0.003954311786198211
0.00060029690416568,-0.000362516146238139,0.004253269157844403,0.00012941455263825678,0.005420240610084491,-0.008986267517316581,-0.002711686794795389,0.00029857978571390907
0.0006002969041655343,-0.00038218604022793867,0.006067029992746191,0.001761670171499391,0.06256678854649146,-0.06146837237523086,-0.011508189641281318,0.009276377442717094
0.005217965397748457,-0.0004018559342180133,0.0054624430477791495,0.00036259392676137557,0.016844517476279575,-0.01159463262593605,-0.005348364650589522,0.002543029199964769
0.005217965397748277,-0.0004411957221984505,0.005160149575295359,0.0008289526750072419,0.015636664415536412,-0.019914417886188186,-0.003643616036929517,0.000553630855515159
0.0006002969041658604,-0.00044119572219820415,0.003648682212877199,0.00036259392676120904,0.022833455569130565,-0.034665172293553974,-0.0019843273863003608,0.001097739804424425
0.005217965397748096,-0.00044119572219830736,0.004857856102811739,0.0004791836138227498,0.017096153530600976,-0.024006852797987803,-0.0019615974047849337,0.0009447091625437425
0.0006002969041653816,-0.0004411957221984626,0.005160149575295292,0.0009455423620687272,0.018052370537022508,-0.01276389974359327,-0.006530323689393977,0.0018458896091746377
0.00060029690416602,-0.00046086561618858407,0.006067029992746055,0.00047918361382274025,0.01790138890442968,-0.016496560157652215,-0.0037118059814759945,0.0031211449581807996
0.000600296904165909,-0.00046086561618846784,0.005462443047778924,0.0003625939267612715,0.017976879720726084,-0.015732039349953424,-0.0035072361478367445,0.002951110911646645
0.000600296904165798,-0.000480535510178408,0.0063693234652298526,0.0011787217361918763,0.0321691531844574,-0.03497997497907697,-0.006121184022115449,0.004311383283919959
0.0052179653977481935,-0.00048053551017872287,0.00606702999274617,0.00047918361382268126,0.01865629706739405,-0.01460774404451396,-0.005052874890888579,0.0031041415535273693
0.0006002969041658812,-0.0004805355101786023,0.0054624430477788755,0.0002460042396996952,0.017146480741465166,-0.012853843368028417,-0.0035754260923831997,0.003699260716396896
0.0006002969041657633,-0.0005002054041686466,0.006973910410197053,0.0003625939267613079,0.028797230056549578,-0.02796437227313469,-0.003666346018444951,0.005161553516590658
0.0006002969041655759,-0.0005002054041685251,0.007276203882680748,0.0009455423620689058,0.030055410328156992,-0.03021296288401367,-0.004370975445424403,0.005331587563124834
0.0006002969041657771,-0.0005002054041688478,0.004555562630328046,0.0003625939267612177,0.014227502511336124,-0.01937475613957729,-0.0010069381811353174,-0.0014357674889344052
0.0006002969041650624,-0.0005592150861391185,0.007578497355164226,0.0005957733008842385,0.02215403822246262,-0.016586503782087442,-0.006598513633940385,0.003971315190851522
0.0006002969041654649,-0.0005592150861390447,0.0054624430477789795,0.0003625939267612576,0.022531492303944856,-0.02553589441338551,-0.004257325537847133,0.002270974725510114
0.00521796539774827,-0.0005592150861390898,0.007880790827647848,0.0010621320491301977,0.027211922914324147,-0.023017472929201224,-0.008462372118208793,0.003359192623328563
0.0006002969041657077,-0.000578884980129089,0.007578497355164323,-0.0002203545085461469,0.021952729379005484,-0.0181605172097025,-0.005325634669074073,0.0037162641210504044
0.0006002969041655759,-0.0005788849801291168,0.007880790827647926,0.0009455423620688286,0.026230542302470586,-0.02639035884551947,-0.005075604872403944,0.004005322000158476
0.00521796539774784,-0.0005788849801291965,0.008787671245098659,0.0009455423620687853,0.027438395363213543,-0.025895668911126192,-0.005030144909373081,0.004277376474613032
0.000600296904165791,-0.0005788849801290352,0.0072762038826805885,0.0004791836138227472,0.033351842639768224,-0.0359693548478638,-0.006007534114538217,0.003971315190851546
0.005217965397748027,-0.0005788849801292902,0.006067029992746076,0.00047918361382272463,0.019008587543444155,-0.02009430513505855,-0.0028253367023727267,0.002968114316300039
0.0006002969041656245,-0.0006182247681093562,0.007578497355164209,0.0007123629879456864,0.03533976746890781,-0.03349590517589702,-0.006007534114538212,0.00534859096777811
0.005217965397748159,-0.0006378946620994742,0.006973910410197069,0.0007123629879458061,0.03043286440963917,-0.02490628904233939,-0.00689400339364145,0.0048214854235223426
0.000600296904165909,-0.0006575645560895314,0.006671616937713407,0.001528490797376306,0.026406687540495535,-0.022882557492548368,-0.006030264096053695,0.0045154241397608545
0.0006002969041659506,-0.000657564556089613,0.007276203882680642,0.0010621320491302454,0.04709117120572078,-0.054362826044853485,-0.005984804133022733,0.00596071353530111
0.005217965397748228,-0.0006772344500797153,0.009694551662549535,0.001295311423253261,0.040598961004226775,-0.03497997497907701,-0.009212461508219182,0.006589839507477487
0.000600296904165451,-0.0006969043440697639,0.007880790827647989,0.0007123629879458027,0.036899911005701155,-0.036194213908951486,-0.005143794816950332,0.006385798651636574
0.0006002969041656939,-0.0006969043440698975,0.00848537777261513,0.0010621320491302523,0.03949176236521219,-0.03974698707414038,-0.006621243615455828,0.0062667748190625965
0.000600296904165673,-0.0007755839200300077,0.008183084300131606,0.0009455423620689024,0.05104185725856793,-0.04973072938644283,-0.008894241767002525,0.008562234447273694
0.0006002969041656314,-0.0007755839200302575,0.009694551662549655,0.001528490797376267,0.03918979910002657,-0.03340596155146174,-0.006371213818785634,0.007559033572722163
0.005217965397748346,-0.0008739333899807199,0.008485377772615165,0.0012953114232532497,0.049683022565231924,-0.04572823809907832,-0.010553530417631837,0.006351791842329636
0.0006002969041658882,-0.0008739333899809246,0.009694551662549613,0.0015284907973763303,0.03853554535879068,-0.04964078576200759,-0.011849139364013404,0.009871496605586587
0.0006002969041661102,-0.0009132731779612317,0.010903725552483893,0.0009455423620687211,0.057156613378579656,-0.05287875624167344,-0.010053470824291566,0.009174357014796455
0.005217965397748499,-0.0009329430719510826,0.011206019024967671,0.001994849545622304,0.06379980521266665,-0.051259771001840496,-0.016395135667107052,0.008596241256580468
0.0006002969041660547,-0.0009722828599313168,0.00999684513503323,0.001878259858560832,0.07331164806601849,-0.06655018715581722,-0.016258755778014153,0.010551632791723211
-0.004017371589416806,0.0012307452669614166,-0.015093513081107087,-0.0024355585627148543,-0.0358732359040695,0.027800674876662712,0.007312235053525953,-0.007063894429214758
-0.0040173715894168335,0.0011520656910011216,-0.014488926136139736,-0.0020857895015302234,-0.035445454611722896,0.02771073125222767,0.007175855164433285,-0.007063894429214657
-0.004017371589416854,0.0009947065390801743,-0.012977458773721699,-0.0017360204403458288,-0.03426276515641201,0.026451520510135433,0.00717585516443317,-0.006740829740799828
-0.004017371589416431,0.0008373473871593762,-0.010559110993852714,-0.0016194307532841797,-0.0325013127761616,0.02510236614360819,0.006584875645031145,-0.006366754838424575
-0.004017371589416396,0.0006603183412484202,-0.008443056686467344,-0.0012696616920996832,-0.029053898831957428,0.022853775532729208,0.006062086070175351,-0.005465574391793623
-0.0040173715894167294,0.0006406484472580437,-0.008745350158950912,-0.0011530720050381763,-0.027317610057139244,0.019885635926368987,0.005812056273505192,-0.005618605033674373
-0.004017371589416993,0.0006209785532676464,-0.008140763213983979,-0.0009198926309153905,-0.02824866345812882,0.022179198349465343,0.0057893262919896,-0.005380557368526712
-0.004017371589416792,0.0005816387652877973,-0.00814076321398383,-0.001269661692099789,-0.028047354614671616,0.021909367476159937,0.005243806735618434,-0.00544857098714032
-0.004017371589416743,0.0005619688712976741,-0.0078384697415003,-0.0012696616920997873,-0.02842480869615384,0.0222691419739005,0.006107546033206162,-0.0053805573685266755
-0.004017371589416799,0.0005226290833171936,-0.006931589324049409,-0.0010364823179767925,-0.02706597400281787,0.020290382236327148,0.005743866328958716,-0.005448570987140312
-0.004017371589416764,0.0005029591893273653,-0.00602470890659846,0.00012941455263830275,-0.02236037978700619,0.016332862761180303,0.004698287179247241,-0.004615404159122932
-0.0040173715894166115,0.0005029591893272733,-0.006931589324049287,-0.0009198926309151763,-0.025908448152938968,0.020380325860762362,0.005061966883494784,-0.005176516512685574
-0.004017371589416487,0.00046361940134685524,-0.005420121961631141,-0.00022035450854615383,-0.02019630971984146,0.013589582215907973,0.004198227585907013,-0.004666414373083129
-0.004017371589416736,0.0004636194013469463,-0.006327002379081954,-0.001153072005038126,-0.025178703595406672,0.017996819813230758,0.005516566513804217,-0.005108502894071868
-0.004017371589416903,0.000424279613366804,-0.004210948071696715,-0.0008033029438536451,-0.021982925705523973,0.015523370141263834,0.005107426846525721,-0.004360353089321638
-0.004017371589416639,0.0004046097193766106,-0.0051178284891475745,-0.0008033029438537127,-0.020271800536137953,0.01309489228151462,0.004698287179247288,-0.004479376921895553
-0.004017371589416903,0.0003849398253866262,-0.0051178284891476,-0.0008033029438537726,-0.02381986890207071,0.020245410424109593,0.0047664771237936575,-0.00432634628001486
-0.004017371589416764,0.0003849398253868465,-0.004815535016664051,-0.0005701235697307509,0.0083392188402136,-0.0084915775829232,-0.0018934074602385163,-0.0040372884009068685
-0.0040173715894164935,0.00038493982538664265,-0.005117828489147571,-0.0008033029438536694,-0.023970850534663607,0.018626425184276804,0.0051301568280412106,-0.004530387135855766
-0.004017371589416861,0.00038493982538662184,-0.005420121961631205,-0.0010364823179766364,-0.02293914271194559,0.016512750010050592,0.00465282721621633,-0.004819445014963867
-0.004017371589416792,0.00036526993139631217,-0.004513241544180473,-0.0008033029438537509,-0.022360379787006314,0.01777196075214261,0.004925586994401812,-0.00402028499625349
-0.004017371589416854,0.00036526993139649605,-0.003908654599213239,-0.0005701235697307475,-0.021051872304534543,0.017007439944443876,0.004130037641360468,-0.003986278186946597
-0.004017371589417111,0.000345600037406176,-0.0033040676542459716,-0.0008033029438538142,-0.019441401556877243,0.013724497652560548,0.004493717345607931,-0.003850250949719358
-0.004017371589416625,0.00032593014341636764,-0.003908654599212998,-0.00045353388266914166,-0.021655798834905995,0.017277270817749435,0.004652827216216397,-0.004020284996253328
-0.00401737158941666,0.0003259301434162497,-0.004513241544180339,-0.0005701235697307024,-0.017201840673415975,0.012240427849380573,0.003766357937112998,-0.003969274782293171
-0.004017371589416743,0.000286590355435881,-0.00300177418176249,-0.0005701235697307796,-0.01911427468625928,0.014623933896912187,0.003652708029535651,-0.0038502509497193587
-0.004017371589417028,0.00022758067346557824,-0.0017926002918278571,-0.0005701235697307423,-0.016144969245265855,0.012555230534903586,0.004061847696814114,-0.0026600126239802913
0.0006002969041655204,0.00020791077947529286,-0.003908654599213205,-0.00045353388266927263,-0.015792678769215765,0.008822570120844546,0.003970927770752189,-0.0034931794519975977
-0.004017371589416528,0.000207910779475318,-0.0033040676542460284,-0.0009198926309152682,-0.019818855638359348,0.014399074835824302,0.004698287179247199,-0.003391159024077094
-0.004017371589416771,0.00018824088548547238,-0.0030017741817622043,-0.0004535338826691833,-0.012999518566247346,0.005449684204526238,0.0045619072901545,-0.002949070503088208
-0.004017371589416521,0.00016857099149545588,-0.0023971872367949615,-0.0008033029438536468,-0.013754426729211735,0.006259176824442677,0.004039117715298799,-0.003238128382196243
-0.004017371589416792,0.000168570991495285,-0.002699480709278654,-0.0006867132567922075,-0.0165727505376123,0.012105512412727818,0.0035845180849893455,-0.003680216903185113
-0.004017371589416716,0.00010956130952488163,-0.0020948937643114757,-0.00045353388266925615,-0.011313557002293563,0.0038306989646933066,0.003539058121958304,-0.0029150636937815056
0.0006002969041658396,8.9891415534709e-05,-0.0008857198743770535,-0.0003369441956078169,-0.007790652241792919,0.006124261387789844,0.0017206596007209186,-0.0015717947261617094
-0.004017371589416584,7.02215215449345e-05,-0.0005834264018932736,-0.00022035450854614863,-0.011212902580564878,0.009002457369714948,0.002175259231030329,-0.001979876437843602
-0.00401737158941657,7.02215215448946e-05,-0.001490306819344065,0.00012941455263838254,-0.01493711618452256,0.011880653351640022,0.0033344882883192557,0.00041760361828797887
-0.0040173715894167225,5.0551627554523346e-05,-0.001490306819344275,-0.00022035450854626833,-0.00935079577858608,0.006259176824442556,0.0018115795267827223,-0.0019288662238834096
-0.004017371589416903,-8.458054415677943e-06,-0.0002811329294097409,-0.00022035450854615644,-0.007463525371174826,0.006888782195488786,0.003129918454680051,-0.0002795359725021188
-0.004017371589416903,-8.458054415875702e-06,-0.0005834264018933465,1.2824865576801028e-05,-0.010357339995871911,0.005134881519003128,0.0032208383807418427,-0.0018098423913094621
-0.004017371589416806,-2.8127948405749954e-05,-0.00028113292940968974,0.00024600423969993023,0.0011172640811874584,-0.0069175641553078345,0.0011751400443498075,-0.001282736847053505
0.0052179653977481935,-4.7797842395821966e-05,0.0003234540155575977,1.2824865576785416e-05,-0.011489702240318466,0.010801329858418088,0.0015388197485972834,-0.0019118628192299012
0.0006002969041656522,-4.779784239605095e-05,0.0012303344330083718,0.00012941455263826979,-0.000442879455605779,0.0013572492927264954,0.0013115199334425304,-0.0006196040655704303
-0.004017371589416785,-4.779784239602493e-05,2.116054307384728e-05,-0.0005701235697307128,-0.010734794077354129,0.007203584881011719,0.0030844584916489663,-0.0019288662238833533
-0.00401737158941666,-8.713763037636411e-05,-0.00028113292940982505,-0.00010376482148474146,-0.006909926051667776,0.007743246627622635,0.001857039489813658,-0.0007896381121046221
0.005217965397748152,-8.713763037615334e-05,0.0015326279054919487,0.00036259392676121945,-0.001952695781534652,-0.000666482257064567,0.0008569203031331598,-0.0006536108748773058
-0.0040173715894167225,-8.71376303761542e-05,0.0006257474880410627,-0.00010376482148469809,-0.005022655644256587,-0.0021055802480270296,0.0016979296192054924,-0.0006196040655704251
-0.004017371589416646,-8.713763037608308e-05,-0.0008857198743770335,-0.0003369441956078143,-0.005676909385492482,0.0015371365415968096,0.002357099083154018,-0.0009596721586387635
0.0006002969041654233,-0.00012647741835650032,0.0024395083229427905,0.0004791836138227038,0.0020231538767446038,-0.0006215104448470399,-0.00014319888354748928,0.000910702353236828
