Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.002595870388441432,0.0010871205955677362,0.00026644614634799887,-2.0748337795276246e-05,-0.011665608971852103,0.009640599750972634,-7.739168694765024e-05,-0.0018170209587230037
0.002595870388441196,0.0010871205955675601,0.0016989523095089316,-6.737381598702092e-05,-0.015139485721836557,0.010183044525257073,0.00040351961877663125,-0.0020150768090978037
0.002595870388441654,0.001087120595567652,0.0011259498442446588,-9.068655508271458e-05,-0.01901037695753323,0.01804849375238353,0.0004417377357878961,-0.0019301957303656785
0.002595870388441522,0.0004780894495911561,0.0005529473789801431,2.5644013004711905e-06,-0.015536500207549011,0.015607492268102811,0.00031434401241714396,-0.0015057903367057743
0.0025958703884414805,0.00047808944959125323,0.0005529473789800182,4.918987949216556e-05,-0.016165106476593784,0.015810909058459496,0.00011369889810831663,-0.0019160488839104232
0.0025958703884411682,0.0004780894495913495,0.0008394486116124738,2.5877140396418988e-05,-0.01656212096230614,0.01906557770416708,0.0004353680496194008,-0.0007701543210283076
0.002595870388441203,0.00017357387660314142,0.0005529473789801578,-0.00011399929417860773,-0.012161877078992802,0.005640069540623773,0.00038122571718672126,-0.0019301957303657843
0.0025958703884413625,-0.00013094169638486284,-0.0008795587841808729,-2.0748337795168693e-05,-0.009614367462337497,0.013166490783822364,0.00030797432624876404,0.00019183123793441604
0.0025958703884413833,-0.00013094169638486197,-0.0005930575515486619,4.918987949228265e-05,-0.002633529421892804,-0.0016829349122178018,0.00014873217203538545,-0.0003174552344576099
-0.003371647745906939,-0.00043545726937300674,-0.0005930575515486931,-6.737381598689862e-05,-0.0028982057457012157,-0.0034458804286427954,0.0003525621294283923,-0.0006569795493856874
0.0025958703884415707,-0.0007399728423612738,-0.001452561249445377,2.5644013004954766e-06,-0.0021041767742763103,0.004962013572768071,8.82201534341048e-05,0.0007577050961475717
0.002595870388441446,-0.0007399728423610093,-0.0017390624820775467,7.250261858813764e-05,-0.004750940012359424,0.008962543783116877,0.00020605934755216302,0.0004747681670410524
-0.0003878886787326702,-0.0007399728423611619,0.0002664461463479633,-0.00011399929417861901,-0.010970833621855308,0.009301571767044702,3.726266408589883e-05,-0.0022131326594723886
0.0025958703884414736,-0.0010444884153492642,-0.001166060016812998,-0.00011399929417855222,-0.01494097847898012,0.014251380332391518,0.00047358616663063097,-0.0009682101714029593
0.0025958703884413764,-0.0010444884153493197,-0.0014525612494452741,2.5877140396390365e-05,-0.007066857845682365,0.0018429561206319278,0.00020605934755214828,-0.0014209092579736573
0.0025958703884413417,-0.0010444884153492139,-0.00030655631891641794,-4.406107689108613e-05,-0.01083849545995106,0.010454266912399472,0.00012643827044542342,-0.001505790336705646
0.002595870388441432,-0.0010444884153491246,0.0005529473789802298,-9.068655508273453e-05,-0.0052802926599761265,-0.0009370733475765232,-2.643419759933499e-05,-0.0021423984271956454
0.002595870388441439,-0.0010444884153492139,0.00026644614634795376,-9.068655508276142e-05,-0.010805410919475053,0.00896254378311679,6.274140876004301e-05,-0.002128251580740399
0.002595870388441626,-0.0013490039883375256,-0.0014525612494454359,-6.73738159869897e-05,-0.009812874705193885,0.005572263943838164,0.00029205011082727387,-0.0013784687186077739
0.002595870388441425,-0.0013490039883374714,-0.000879558784180918,4.918987949216729e-05,-0.003162882069509549,0.0023175952981307904,7.866562418137792e-05,-0.00023257415572570158
0.0025958703884417164,-0.0013490039883373305,-0.000593057551548746,4.9189879492143006e-05,-0.008919592112340776,0.00997962773490034,4.363235025444095e-05,-0.0012228534075990711
0.0025958703884417372,-0.0016535195613252849,-0.002312064947341875,2.5877140396423325e-05,-0.004453179148075105,0.0031990680563432653,0.0004417377357879273,0.00033329970248774116
0.0025958703884415985,-0.0016535195613254965,-0.0023120649473420433,0.00011912809677958654,-0.0013101478028513134,8.001060420692162e-05,0.00024427746456323965,0.000616236631594237
0.0025958703884415985,-0.0016535195613252545,-0.00030655631891635636,-2.074833779523548e-05,-0.011202425405187486,0.010115238928471652,0.00032389854167007553,-0.000996503864313594
0.0025958703884413972,-0.0016535195613253473,-0.0008795587841808556,-6.737381598690643e-05,-0.007430787790918802,0.006792764685978618,0.00011369889810839036,-0.0008691822462156126
0.0025958703884413764,-0.0019580351343136924,-0.0037445711105030385,2.587714039631317e-05,0.017018687620875595,-0.028262728852161984,-6.783715769485572e-05,0.0007294114032370402
-0.003371647745906578,-0.0022625507073018238,-0.0020255637147098345,0.00011912809677958915,0.013313219087558899,-0.006225909896851281,-0.00022070962573980668,0.0021723897416809643
0.002595870388441307,-0.0022625507073017704,-0.0003065563189164596,2.564401300493742e-06,-0.005875814388544929,0.006928375879549671,6.91110949285912e-05,-0.0007418606281177137
0.002595870388441543,-0.0022625507073016707,-2.005508628417571e-05,-4.40610768910471e-05,-0.00786088681710732,0.009369377363830332,5.0002036423065464e-05,-0.0007984480139389917
0.0025958703884413695,-0.0025670662802899586,-0.0020255637147098757,2.5877140396255924e-05,0.004645069482836081,0.0022497897013451637,-0.00041498505388015174,0.0007294114032369067
0.002595870388441536,-0.002567066280289796,-0.002312064947342024,2.5877140396345262e-05,-0.0037914883385543933,0.008148876621689984,0.0001614715443723153,0.0008991735607009783
0.0025958703884413625,-0.0028715818532780105,-0.002598566179974263,2.5877140396271536e-05,0.003652533268554925,0.003605901637056601,-0.0001570127640544445,0.0005596492457729226
0.002595870388441404,-0.0028715818532780305,-0.0034580698778708136,-2.0748337795344768e-05,0.003950294132839308,-0.002157574089716954,0.00016147154437230055,0.00033329970248763535
-0.0003878886787326563,-0.0031760974262659706,-0.0025985661799740965,2.5877140396448478e-05,0.0003440792209509144,-0.0026322132672157994,8.599076327578566e-06,-0.00011939938408294347
-0.0003878886787324412,-0.0031760974262658686,-0.0011660600168130492,-4.406107689102108e-05,-0.009614367462337518,0.011810378848110916,0.0001232534273612057,-0.0006852732422962717
-0.00038788867873255917,-0.0031760974262659094,-0.0005930575515486532,-2.074833779524589e-05,-0.002435022179036576,-0.001411712525075525,4.681719333878877e-05,-0.0010813849430456584
0.0025958703884416748,-0.003176097426266057,-0.0034580698778708557,0.00018906631406717927,-0.00041686520999812283,0.0023854008949164155,-6.146747152630926e-05,5.036277338097816e-05
-0.00038788867873264937,-0.0031760974262661007,-0.003744571110503082,2.5644013005553246e-06,0.00613387380425803,-0.008192272203632833,-3.280388376801502e-05,0.00047476816704098736
0.002595870388441307,-0.003480612999254231,-0.003171568645238642,0.00014244083587553694,0.005803028399497667,-0.003242463638286007,-8.376137311619496e-05,0.0017196906551104037
-0.00337164774590671,-0.003785128572242298,-0.0031715686452385415,-4.406107689103843e-05,0.005703774778069541,0.0010970945559906084,-8.057653003192087e-05,0.0003332997024877403
-0.0003878886787326563,-0.0037851285722423147,-0.0014525612494453175,-4.406107689109047e-05,-0.005114869957595945,0.002656623282058676,7.22959380128679e-05,-0.0009399164784923541
-0.00038788867873302407,-0.0037851285722423625,-0.003744571110503115,9.581535768381222e-05,0.012651528278038117,-0.013481108752907383,-0.00010924011779041808,0.0011821104898076477
0.0025958703884414736,-0.003785128572242247,-0.002598566179974178,4.918987949224622e-05,0.00663014191139871,-0.01029424570398546,5.000203642308021e-05,0.0010406420252543989
-0.00038788867873269794,-0.003785128572242377,-0.003458069877870909,0.00011912809677963338,0.009971680499478788,-0.012667441591480536,-0.00018567635181284195,0.0007859987890583009
0.0025958703884416817,-0.003785128572242265,-0.004031072343135321,9.581535768383217e-05,0.008416707097104854,-0.007310799445420381,-0.0003130700751834978,0.0008991735607010148
-0.00038788867873259386,-0.004089644145230425,-0.004031072343135208,9.581535768387814e-05,0.01695251853992355,-0.017956278140755035,-0.0002493732134980749,0.0013235789543610448
-0.00038788867873244814,-0.004089644145230555,-0.003744571110503083,9.581535768378446e-05,0.005803028399497579,-0.005005409154710948,-5.191294227360754e-05,0.001663103269288986
-0.0003878886787325661,-0.004089644145230404,-0.0028850674126063916,0.0001890663140672183,0.013048542763750644,-0.007988855413276028,-0.00039906083845866417,0.001832865426753016
-0.0003878886787326563,-0.004089644145230508,-0.0014525612494453457,-2.0748337795343033e-05,0.008979144285197535,-0.01436258151111983,-0.00018886119489714207,0.000559649245772926
-0.0033716477459067515,-0.0040896441452305,-0.0028850674126063543,-6.73738159869125e-05,0.003884125051887283,-0.008192272203632753,8.503531034998943e-05,0.0004464744741303657
-0.0003878886787325314,-0.004394159718218494,-0.003458069877870771,-2.0748337795263236e-05,0.0026930815947498066,0.0004868441849204593,-0.0001729369794756276,0.00023427177730038148
-0.0003878886787326147,-0.004394159718218509,-0.003458069877870725,9.581535768398222e-05,0.015364460597073625,-0.023516337077171857,-0.00030988523209916387,0.00047476816704105675
-0.0003878886787324759,-0.004394159718218667,-0.0025985661799743003,2.5644013004330266e-06,0.01639008135183074,-0.01497283188219001,-0.0003608427214475624,0.0005879429386836102
-0.00038788867873264937,-0.004394159718218545,-0.0037445711105030125,9.581535768392584e-05,0.01777963205182461,-0.01992264044753658,-0.0002716671150878938,0.002172389741681103
-0.0003878886787325453,-0.004394159718218596,-0.0031715686452385757,4.918987949218117e-05,0.008714467961389243,-0.007853244219704937,2.7708134833106038e-05,0.0014650474189143448
-0.003371647745906807,-0.004394159718218635,-0.0043175735757675525,0.00018906631406706217,0.023470173013703577,-0.02060069641539245,-0.00023026415499261075,0.003728542851767651
0.002595870388441543,-0.004394159718218479,-0.003458069877870768,2.5644013005908864e-06,0.008416707097104924,-0.017413833366470455,2.4523291748857097e-05,0.000191831237934351
0.002595870388441439,-0.004394159718218512,-0.0034580698778708817,2.5644013005024155e-06,0.0053067602923569995,-0.0021575740897168934,-0.00029077617359360257,0.0005879429386836848
-0.0033716477459067237,-0.004394159718218615,-0.0023120649473420025,9.581535768384171e-05,0.0033878569447465794,-0.003649297218999476,-0.0001697521363914602,5.0362773380953005e-05
-0.0003878886787325314,-0.00439415971821858,-0.004890576041031967,4.918987949214387e-05,0.007457255423299593,-0.006090298703280073,-4.554325610510272e-05,0.0014367537260036051
-0.0033716477459066613,-0.004698675291206519,-0.0034580698778707087,0.000282317270450568,0.005439098454261222,-0.011107912865412333,-4.554325610491884e-05,0.0001918312379343423
-0.0033716477459066613,-0.004698675291206824,-0.006323082204193026,0.00014244083587540337,0.011956752928041232,-0.006564937880779092,-0.00012197949012750838,0.00232800505268964
-0.0003878886787329616,-0.004698675291206683,-0.0028850674126064645,7.25026185879286e-05,0.019996296263719272,-0.02663539452930823,-0.0003353639767733844,0.001733837501565653
0.0025958703884413695,-0.0046986752912066936,-0.002885067412606394,4.918987949219852e-05,0.003057011539986265,-0.004191741993284011,8.599076327498768e-06,0.0006728240174157067
-0.0003878886787327465,-0.004698675291206822,-0.002885067412606423,0.00011912809677960823,0.0056376056971173365,-0.0020219628961458272,-0.0002207096257397902,0.0008567330213349314
-0.0003878886787324967,-0.005612222010170967,-0.003744571110503086,7.250261858810034e-05,0.009376158770910142,-0.014905026285404325,-0.00022389446882397062,0.00013524385211301313
-0.0033716477459066405,-0.005916737583159161,-0.004604074808399653,2.5644013005379773e-06,0.014934361570885027,-0.0195158068668232,-0.00018886119489704752,0.001295285261450358
-0.00038788867873271876,-0.00591673758315925,-0.0040310723431352955,0.00016575357497131907,0.02886295311129828,-0.01822750052789745,-0.0010901717877448138,0.0031343753006436697
-0.0003878886787326216,-0.005916737583159057,-0.0048905760410318825,7.25026185880908e-05,0.016257743189926725,-0.008734716977917226,-0.0003417336629417903,0.002610941981796443
-0.003371647745906696,-0.005916737583159152,-0.004317573575767392,0.00011912809677976609,0.025719921766074537,-0.019583612463608714,-0.0007812420085707393,0.0022572708204131042
0.0025958703884415013,-0.006221253156147378,-0.0057500797389286,0.00014244083587546582,0.02161743874704524,-0.021753391560747112,-0.00017612182256005783,0.0037851302375890043
-0.0033716477459067584,-0.006221253156147457,-0.003744571110503054,4.918987949208142e-05,0.0077881008280600485,-0.001682934912217955,-0.0002079702534027398,0.0023138582062343
-0.0003878886787327257,-0.006221253156147332,-0.004604074808399776,0.0002123790531629484,0.024561962849412942,-0.021346557980033688,-0.0005774120511777576,0.0029080257573583027
-0.00038788867873266325,-0.006525768729135444,-0.005177077273664115,2.587714039634873e-05,0.01897067550896199,-0.015718693446831224,-0.0006092604820204127,0.001465047418914311
-0.00337164774590671,-0.0065257687291354095,-0.004031072343135222,4.9189879492140404e-05,0.02476047009226924,-0.02121094678646254,-0.000819460125582044,0.0022714176668683344
-0.0033716477459068556,-0.006525768729135438,-0.004031072343135289,9.581535768381916e-05,0.014074163518507835,-0.014091359123977545,-0.00020160056723420635,0.0013235789543609554
-0.003371647745907015,-0.006525768729135479,-0.004604074808399673,0.00014244083587554909,0.028730614949394256,-0.03314473182072314,-0.0007175451468853823,0.002144096048770374
-0.000387888678732691,-0.006830284302123596,-0.004604074808399631,4.918987949227658e-05,0.01880525280658192,-0.016532360608257968,-0.0007430238915595005,0.0018894528125744285
-0.00038788867873264243,-0.006830284302123582,-0.0046040748083997635,7.250261858800667e-05,0.022709228582754606,-0.02385536506109981,-0.0007462087346439324,0.0014226068795482605
-0.0033716477459069874,-0.006830284302123488,-0.006036580971560793,0.0001191280967797019,0.03379254964222847,-0.03524670532107579,-0.000978702279795394,0.0029504662967243774
-0.00038788867873248284,-0.006830284302123566,-0.006036580971560808,0.00030563000954624865,0.03141046272795348,-0.03287350943358088,-0.0003895063092059659,0.00481785002882835
-0.00038788867873253835,-0.007134799875111623,-0.005750079738928514,0.00011912809677975134,0.019235351832770378,-0.016057721430759037,-0.0005519333065035137,0.0018894528125744277
-0.00038788867873273264,-0.007134799875111653,-0.005750079738928593,7.250261858794162e-05,0.029822404785103514,-0.018837750898967567,-0.0008672327718460566,0.003870011316321033
-0.0033716477459067654,-0.00713479987511151,-0.006036580971560708,0.00016575357497141015,0.021021917018476614,-0.006836160267921283,-0.0003003307028464101,0.0034456059226610786
-0.0003878886787325661,-0.0071347998751116175,-0.006036580971560701,0.0002823172704504717,0.05096342614929391,-0.03490767733714795,-0.0011474989632614626,0.008524323800125874
-0.00038788867873241345,-0.0071347998751115855,-0.004604074808399698,7.25026185880431e-05,0.037365680013640955,-0.03599256688571712,-0.0017494343061880639,0.0030212005290010755
-0.00038788867873275346,-0.0071347998751117225,-0.005463578506296407,9.581535768390329e-05,0.01887142188753395,-0.01402355352719188,-0.000418169896964281,0.003304137458107778
-0.0003878886787328159,-0.007439315448099927,-0.0060365809715608384,9.581535768380355e-05,0.020128634425623446,-0.02243144752860282,-0.0002939610166778923,0.002922172603813664
-0.0003878886787327396,-0.007439315448099855,-0.007182585902089649,0.00016575357497133295,0.038821399794586806,-0.03402620457893555,-0.00085767824259323,0.0040397734737850615
-0.00038788867873266325,-0.0074393154480997415,-0.0066095834368251555,0.00023569179225891093,0.027274895168448374,-0.026906616916450486,-0.0004754970724810516,0.0038275707769550704
-0.0033716477459065225,-0.0074393154480997675,-0.0031715686452385983,0.00011912809677966808,0.022874651285134884,-0.018769945302181963,-0.0008321994979190728,0.002427032977877013
-0.0033716477459067445,-0.007439315448099658,-0.007469087134721797,0.0002123790531630334,0.04034328865648468,-0.02209241954467489,-0.0011793473941041689,0.004435885174534457
-0.0033716477459068625,-0.007439315448099935,-0.004604074808399694,4.9189879492162955e-05,0.015860728704214146,-0.020804113205749125,-0.00021752478265550483,0.0013235789543609693
-0.00038788867873258,-0.007743831021087797,-0.005750079738928485,9.581535768391977e-05,0.033627126939848324,-0.04182384820927626,-0.0005105303464080077,0.0020026275842170696
-0.0033716477459067792,-0.008048346594076036,-0.005463578506296341,0.0001424408358755569,0.03475200131603376,-0.0328057038367952,-0.0008958963596043916,0.0034314590762057375
-0.0033716477459067792,-0.008048346594075897,-0.007469087134721796,0.00014244083587558725,0.03945000606363157,-0.02507586580324002,-0.0008290146548347527,0.00548275181222912
-0.0033716477459068347,-0.008048346594075854,-0.006609583436825085,9.581535768395967e-05,0.03607538293507541,-0.03694184524071506,-0.0009436690058683569,0.0035870743872144593
-0.00038788867873276733,-0.008048346594075882,-0.007755588367353987,0.00011912809677974874,0.029822404785103618,-0.03009347996537231,-0.0005105303464079452,0.0033041374581077795
-0.0003878886787325661,-0.008048346594076064,-0.006323082204192939,0.0001424408358755118,0.034983593099365974,-0.04501071125819812,-0.00030033070284641444,0.004152948245427732
-0.00038788867873252447,-0.008048346594076031,-0.00718258590208967,0.00014244083587546842,0.032072153537474335,-0.024940254609669026,-0.0008385691840876678,0.0038275707769549975
-0.0003878886787327604,-0.008352862167064337,-0.008042089599986368,0.00014244083587543893,0.029458474839867035,-0.021007529996105875,-0.0008544933995090539,0.0037285428517676578
-0.003371647745906578,-0.008352862167064202,-0.005177077273664237,4.9189879492106577e-05,0.024495793768460887,-0.02527928259359689,-0.0004723122293968972,0.0034456059226610266
-0.0033716477459067307,-0.008352862167064292,-0.007182585902089636,0.00014244083587550138,0.037531102716021156,-0.0234485314803864,-0.0005710423650091704,0.005426164426407745
0.0025958703884413487,-0.008352862167064098,-0.005750079738928569,2.564401300489405e-06,0.02353634209465568,-0.022567058722174023,-0.0005391939341664832,0.0021016555094043347
-0.0003878886787325661,-0.008352862167064148,-0.00575007973892846,9.581535768381048e-05,0.025422160901790003,-0.021075335592891375,-0.0006570331282843827,0.0034456059226610266
-0.003371647745906689,-0.008352862167064228,-0.0054635785062964294,0.00023569179225874787,0.04467736345884604,-0.047722935129621044,-0.0011506838063458456,0.003035347375456342
-0.003371647745906828,-0.008657377740052201,-0.006896084669457435,0.00021237905316298569,0.057911179649262484,-0.06236894403530452,-0.0009946264952167619,0.007053051768771065
-0.00038788867873269794,-0.008657377740052336,-0.005750079738928557,0.00018906631406710728,0.03809353990411384,-0.04487510006462704,-0.00045638801397553455,0.003403165383294998
-0.003371647745906717,-0.008657377740052348,-0.007469087134721887,0.0003522554877379274,0.05354402030642505,-0.0399252914992803,-0.00127170784354802,0.007236960772690428
0.002595870388441328,-0.008961893313040233,-0.007469087134721802,7.250261858806565e-05,0.032667675266043104,-0.030907147126799213,-0.0008290146548347406,0.0031768158400097357
-0.003371647745906717,-0.008961893313040346,-0.006896084669457419,9.581535768378446e-05,0.029425390299391032,-0.021889002754318234,-0.0007143603038012184,0.004138801398972365
-0.003371647745906696,-0.008961893313040398,-0.00689608466945735,0.00023569179225881552,0.041732839356478355,-0.028398340045733113,-0.0013895470376658241,0.005100786957935076
-0.0033716477459068764,-0.009266408886028532,-0.007182585902089703,0.00021237905316292757,0.04418109535170536,-0.040399930676779355,-0.0005264545618295161,0.007887715709635736
-0.003371647745906793,-0.009266408886028638,-0.007755588367354101,0.00018906631406711075,0.03994627417077218,-0.035789150095360385,-0.0006028907958518367,0.00497346533983704
-0.0003878886787324551,-0.009266408886028508,-0.007469087134721873,0.00016575357497129045,0.02648086619702337,-0.028262728852161988,-0.0003640275645317983,0.00367195546594634
-0.0033716477459070984,-0.009570924459016548,-0.008328590832618409,0.0003289427486422511,0.04613308323979194,-0.036738428450358254,-0.0007111754607168133,0.007689659859261216
-0.0003878886787329061,-0.009570924459016486,-0.006896084669457332,0.0001890663140672634,0.03134429364700152,-0.02494025460966883,-0.0008736024580144764,0.004294416709981154
-0.003371647745907057,-0.009875440032004636,-0.006323082204192931,7.250261858810295e-05,0.03329628153508796,-0.01910897328610974,-0.0008258298117504682,0.003997332934419097
-0.00038788867873289223,-0.009875440032004648,-0.007182585902089474,0.00030563000954636835,0.03475200131603376,-0.025753921771095693,-0.0006474785990315014,0.006161800442085199
-0.000387888678732691,-0.009875440032004653,-0.007755588367354084,0.00021237905316304033,0.045305969727890846,-0.04745171274247874,-0.0007907965378236084,0.005143227497301119
-0.0033716477459068625,-0.010179955604992751,-0.008042089599986289,0.00032894274864221813,0.04348632000170857,-0.04358679372570115,-0.0005137151894922566,0.005595926583871787
-0.0003878886787324204,-0.010484471177981122,-0.0071825859020896825,7.250261858793034e-05,0.037564187256497114,-0.03178861988501176,-0.0007557632638967313,0.005468604965773715
-0.0033716477459067237,-0.010484471177980865,-0.0068960846694573735,0.00023569179225889272,0.048217409289782534,-0.041756042612490704,-0.0008704176149302613,0.0058364229736124745
-0.00038788867873228855,-0.010788986750969095,-0.008615092065250778,0.00025900453135461847,0.05814277143259481,-0.053554216453180196,-0.0011984564526098577,0.007166226540413739
-0.00038788867873264243,-0.01078898675096904,-0.008615092065250705,9.581535768385472e-05,0.05225372322785956,-0.047383907145693134,-0.0013576986068231404,0.00469052841073044
-0.00038788867873285754,-0.011093502323957248,-0.008328590832618478,9.58153576837966e-05,0.04236144562552312,-0.046095600806767355,-0.00030988523209926535,0.005355430194131079
-0.0003878886787328159,-0.011398017896945308,-0.009188094530515148,0.00021237905316305854,0.06267535347781254,-0.04663804558105178,-0.0015042013886994226,0.007972596788367892
-0.00038788867873280203,-0.011702533469933312,-0.008901593297882805,0.0002356917922588823,0.05473506376356257,-0.046502434387480675,-0.0013863621945815223,0.006572058989289866
-0.0033716477459068625,-0.012007049042921599,-0.010620600693676232,0.0003289427486420733,0.06806813357540707,-0.038433568369997756,-0.0017908372662836158,0.009047757118973092
-0.0003878886787325453,-0.012007049042921637,-0.009188094530515216,0.00018906631406714024,0.04606691415883981,-0.04541754483891162,-0.0008449388702561683,0.004435885174534363
-0.00038788867873250366,-0.01200704904292154,-0.009188094530515077,0.000282317270450509,0.058242025054023004,-0.047926351919977725,-0.001153868649430092,0.008962876040241175
-0.0033716477459066405,-0.012311564615909654,-0.008328590832618533,0.0003988809659296131,0.07422185810395082,-0.0823715950870482,-0.001386362194581664,0.006260828367272413
-0.0033716477459068625,-0.013225111334874137,-0.010620600693676272,0.00021237905316295273,0.06128580277781863,-0.055656189953532956,-0.001239859412705365,0.008000890481278417
-0.0003878886787326702,-0.013225111334874008,-0.010047598228411853,0.0002590045313546332,0.08844821050864857,-0.10305230210664751,-0.0016857374445027789,0.008057477867099778
-0.003371647745906571,-0.013529626907862137,-0.010334099461044008,0.00032894274864209323,0.05791117964926247,-0.05728352427638664,-0.0009500386920369992,0.007633072473439768
-0.003371647745906821,-0.015052204772802887,-0.009188094530515233,0.0002823172704504353,0.07200519389205602,-0.06894608692350497,-0.0012748926866323305,0.006274975213727715
-0.00038788867873255223,-0.015661235918779052,-0.012339608089469533,0.0003755682268337269,0.09453576595624005,-0.0650133623099418,-0.0020742883007834148,0.012103475953325163
0.00259587038844164,0.022403210704736068,0.01487800901059097,-0.00044037764152008753,-0.047330743605024456,0.041916063820904764,0.0010150094909560552,-0.005947900123680375
0.0025958703884413625,0.02088063283979538,0.016024013941119745,-0.0005103158588076213,-0.047959349874069294,0.04259411978876038,0.0010245640202088575,-0.006004487509501732
0.0025958703884412307,0.017835477109914104,0.013732004080061935,-0.00037043942423281573,-0.046172784688363215,0.041305813449834416,0.0009799762170290289,-0.005749844273305813
0.0025958703884412793,0.013572259088080345,0.010293989288475327,-0.0002771884678494539,-0.041342441778861184,0.036423810481273265,0.0008876157675852458,-0.005325438879645888
0.002595870388441522,0.013572259088080497,0.010866991753739886,-0.00032381394604112223,-0.04332751420742362,0.03872920077198274,0.0009385732569335819,-0.005325438879645808
0.0025958703884413903,0.013267743515092339,0.010007488055843245,-0.00034712668513684104,-0.043062837883615195,0.039407256739838525,0.0009099096691752521,-0.005325438879645731
0.0025958703884414736,0.012963227942104062,0.010293989288475372,-0.00030050120694531234,-0.04187179442647784,0.037101866449128953,0.000925833884596443,-0.005325438879645847
0.002595870388441418,0.012963227942104204,0.010293989288475521,-0.0003471266851368879,-0.04134244177886106,0.036016976900559904,0.0009067248260909424,-0.005325438879645732
0.0025958703884414944,0.01296322794210434,0.010293989288475636,-0.00032381394604104937,-0.04283124610028294,0.03852578398162611,0.0009162793553437855,-0.00532543887964571
0.0025958703884414874,0.011136134504175596,0.008574981892682236,-0.00030050120694520045,-0.04044915918600792,0.035677948916632105,0.0008939854537539068,-0.005014208257628386
0.002595870388441432,0.010831618931187417,0.008001979427417833,-0.0003005012069451172,-0.03770314232649646,0.03174522430306901,0.0008302885920686365,-0.005042501950539027
0.0025958703884415013,0.010222587785211242,0.008001979427417764,-0.00025387572875351823,-0.0380339877312569,0.034186225787349596,0.0007761462596360038,-0.004773711867887677
0.0025958703884412376,0.009309041066246759,0.008861483125314297,-0.00025387572875354945,-0.03800090319078095,0.033779392206635984,0.0007602220442146186,-0.0047737118678877755
0.0025958703884415846,0.009309041066246911,0.008001979427417833,-0.0003005012069451441,-0.03862950945982563,0.03391500340020725,0.0008430279644057424,-0.004872739793075055
0.0025958703884412446,0.009004525493258586,0.006855974496888811,-0.00013731203327451737,-0.031317826014620645,0.024286608656655967,0.0007220039272033841,-0.004094663238031818
0.0025958703884413348,0.00870000992027056,0.006855974496888839,-0.0002305629896577708,-0.03479170276460499,0.029168611625217174,0.0008143643766471325,-0.00442004070650448
0.002595870388441314,0.008700009920270611,0.006855974496888915,-0.0002305629896576988,-0.03628050708602675,0.03133839072235558,0.0008398431213214215,-0.004674683942700353
0.0025958703884415846,0.0077864632013062715,0.0062829720316245905,-0.0002538757287535156,-0.03429543465746424,0.029372028415573938,0.0007570372011304104,-0.004335159627772368
0.002595870388441626,0.007786463201306299,0.006569473264256759,-0.00023056298965766758,-0.0346924491431767,0.02882958364128941,0.0007379281426248231,-0.004462481245870403
0.0025958703884412446,0.0065684009093536005,0.00570996956635999,-0.00018393751146617704,-0.029398922667010347,0.022184635156303235,0.0006232737915910832,-0.003967341619933855
0.0025958703884414666,0.005959369763377602,0.00800197942741785,-0.0002072502505618178,-0.030226036178911148,0.02625297096343766,0.0006551222224338822,-0.0038966073876570122
0.0025958703884418066,0.005350338617401327,0.0037044609379345414,-0.00011399929417853314,-0.02834021737177683,0.024829053430940697,0.0005500224006530679,-0.003557083072729018
0.0025958703884415985,0.0047413074714250806,0.00427746340319901,-0.00018393751146602265,-0.024932509702744597,0.018319716139525738,0.0006264586346754588,-0.0033873209152650656
0.0025958703884417025,0.0044367918984369115,0.0039909621705667584,-0.00011399929417862248,-0.02493250970274467,0.020896328817377418,0.0004067044618609045,-0.003203411911345784
0.0025958703884417095,0.004132276325448907,0.0037044609379345552,-6.737381598692551e-05,-0.02635514494321437,0.022049023962732263,0.0005213588128946123,-0.00348634884045238
-0.0003878886787330796,0.0032187296064842205,0.003417959705302294,-0.00013731203327450783,-0.0164628673408782,0.008691321395974505,0.0005340981852315673,-0.0025243632814898214
0.0025958703884411613,0.0026096984605081955,0.0022719547747735444,-0.00011399929417857738,-0.01831560160753635,0.014793825106676033,0.0004258135203666644,-0.00228386689174897
-0.00038788867873268407,0.00200066731453194,0.0014124510768768472,2.5644013005891517e-06,-0.014709386695647819,0.01113232288025521,8.503531035000417e-05,-0.002071664194919002
0.0025958703884413833,0.0020006673145318184,0.000839448611612368,-0.00013731203327447053,-0.02006908225276665,0.020964134414162967,0.0005054345974731958,-0.002071664194919109
0.002595870388441286,0.0016961517415436693,0.0014124510768767596,-6.737381598704e-05,-0.014940978478980294,0.0072674038634774505,0.000358931815596859,-0.002312160584659782
-0.0003878886787327465,-0.00013094169638484723,-2.0055086284206068e-05,-6.737381598692204e-05,-0.006041237090925132,-0.001343906928290002,0.00017421091670951055,-0.0014492029508843488
-0.00038788867873277427,-0.00013094169638475355,-0.00030655631891640927,2.564401300580478e-06,-0.010110635569478136,0.004555179992054759,0.00021879871988922904,-0.0009399164784923125
-0.00038788867873244814,-0.0001309416963849487,0.0002664461463478939,-9.068655508287331e-05,-0.017323065393255233,0.015132853090603816,0.00039714993260808046,-0.0018311678051784385
0.002595870388441418,-0.0004354572693730085,-0.0037445711105030836,2.5644013004755273e-06,-0.0038907419599824933,0.004622985588840224,7.548078109706827e-05,-0.00041648315964504506
