buying,maint,doors,persons,lug_boot,safety
0.03666666666666635,0.011666666666666388,0.0028333333333331323,-0.04699999999999999,-0.025166666666666726,0.4309999999999997
0.021333333333332982,0.008333333333333283,0.00066666666666651,-0.01716666666666672,-0.09316666666666673,0.48999999999999977
0.05750000000000022,0.026166666666666706,-0.006333333333333219,0.0073333333333333375,0.12316666666666665,0.20216666666666658
0.20783333333333354,0.08716666666666656,-0.009333333333333207,0.051,0.4871666666666664,-0.41383333333333333
0.05416666666666681,0.022833333333333407,-0.006333333333333219,0.0073333333333333375,0.11983333333333335,0.21216666666666653
0.261,0.2506666666666665,0.06499999999999989,0.2961666666666666,0.12199999999999989,-0.5848333333333333
0.05466666666666664,0.03066666666666646,-0.0003333333333331856,0.026833333333333383,0.005833333333333274,0.2923333333333333
0.03766666666666679,0.026333333333333327,-0.007000000000000006,0.008499999999999959,-0.1055000000000001,0.44999999999999996
-0.10999999999999976,-0.05366666666666675,-0.005666666666666861,0.06116666666666657,-0.5286666666666667,-0.9531666666666666
0.02166666666666678,0.010333333333333312,-0.0050000000000000044,0.00783333333333331,-0.09683333333333338,0.47199999999999986
0.050166666666666804,0.03250000000000001,-0.010666666666666852,-0.007000000000000062,0.1285,0.21649999999999983
0.17100000000000026,0.16199999999999998,-0.0491666666666666,-0.025333333333333395,0.6129999999999999,-0.4615000000000002
0.0465000000000001,0.0288333333333333,-0.011000000000000149,-0.0063333333333333575,0.12483333333333335,0.22716666666666643
0.03666666666666646,0.0203333333333331,-0.020666666666666778,-0.025500000000000023,-0.023500000000000076,0.4226666666666664
0.032666666666666455,0.016333333333333096,-0.021333333333333482,-0.024500000000000022,-0.026833333333333362,0.43366666666666653
0.030000000000000082,0.03366666666666663,-0.01100000000000012,-0.0058333333333333015,-0.10016666666666679,0.46333333333333326
-0.15483333333333305,0.03250000000000012,-0.047833333333333394,-0.015166666666666717,-0.4028333333333333,-1.0018333333333334
0.06166666666666687,0.027666666666666652,-0.012333333333333446,-0.023333333333333345,0.1276666666666666,0.22866666666666643
0.30666666666666687,0.13733333333333336,-0.05666666666666672,-0.08983333333333332,0.6099999999999997,-0.49750000000000016
0.03733333333333316,0.018000000000000023,-0.013166666666666715,-0.04083333333333337,-0.023333333333333428,0.43199999999999983
-0.0491666666666663,-0.03083333333333342,-0.15333333333333343,-0.2608333333333333,-0.17133333333333342,-0.9245000000000001
0.03199999999999975,0.01266666666666661,-0.01383333333333353,-0.037833333333333365,-0.02800000000000001,0.44499999999999973
0.042999999999999816,0.034333333333333306,-0.013166666666666688,-0.02233333333333329,-0.10116666666666674,0.46933333333333305
-0.01883333333333309,0.003166666666666637,-0.043500000000000066,-0.08016666666666675,-0.4063333333333334,-1.0443333333333336
0.020666666666666555,0.01199999999999999,-0.011166666666666908,-0.01733333333333334,-0.09116666666666673,0.49699999999999966
0.04916666666666647,0.03583333333333331,-0.02766666666666675,0.006333333333333337,0.12549999999999994,0.22083333333333313
0.16883333333333334,0.17383333333333334,-0.1046666666666665,0.03533333333333328,0.6058333333333331,-0.4691666666666666
0.04583333333333306,0.0324999999999999,-0.02766666666666675,0.006333333333333281,0.12216666666666665,0.23083333333333314
0.030999999999999917,0.022333333333333268,-0.05700000000000011,0.010499999999999989,-0.02383333333333343,0.4269999999999998
-0.0769999999999999,-0.026333333333333292,-0.45166666666666666,0.04583333333333323,-0.18066666666666678,-0.9001666666666667
0.02733333333333321,0.01866666666666656,-0.056666666666666816,0.010166666666666692,-0.026833333333333376,0.43733333333333313
0.026333333333333264,0.036333333333333336,-0.023000000000000048,0.0038333333333332442,-0.09783333333333347,0.46433333333333315
-0.1711666666666667,0.04016666666666672,-0.08350000000000005,0.01766666666666656,-0.3925,-1.0006666666666668
0.01033333333333325,0.02033333333333332,-0.02100000000000013,0.003166666666666651,-0.08916666666666676,0.4863333333333332
0.05616666666666692,0.0324999999999999,-0.029000000000000158,-0.00500000000000006,0.12349999999999994,0.23183333333333314
0.28816666666666724,0.1528333333333332,-0.11666666666666659,-0.013166666666666736,0.5941666666666664,-0.4953333333333334
0.05216666666666692,0.028499999999999893,-0.029000000000000158,-0.004000000000000059,0.1195,0.24283333333333315
0.03266666666666668,0.021666666666666508,-0.04366666666666676,-0.008166666666666739,-0.03316666666666671,0.44066666666666654
-0.0771666666666666,-0.0478333333333333,-0.3141666666666667,-0.015833333333333408,-0.20550000000000013,-0.9295000000000001
0.025333333333333263,0.014333333333333316,-0.042333333333333466,-0.005833333333333385,-0.035166666666666714,0.45366666666666644
0.02566666666666656,0.03666666666666652,-0.02000000000000013,-0.003500000000000003,-0.09583333333333346,0.46699999999999986
-0.1698333333333334,0.03850000000000018,-0.06950000000000008,-0.002500000000000044,-0.37583333333333335,-1.0108333333333335
0.008666666666666656,0.019666666666666506,-0.018333333333333535,-0.0028333333333333544,-0.08750000000000005,0.49033333333333307
0.05466666666666675,0.040999999999999905,-0.030666666666666807,-0.021333333333333454,0.12299999999999991,0.2433333333333332
0.030333333333333323,0.023666666666666676,-0.036833333333333336,-0.024166666666666642,-0.033333333333333375,0.45033333333333314
-0.09849999999999964,-0.04083333333333322,-0.2250000000000001,-0.06616666666666675,-0.20533333333333348,-0.9541666666666667
0.0216666666666665,0.014999999999999854,-0.03550000000000015,-0.01983333333333334,-0.036666666666666674,0.46533333333333315
0.008666666666666545,0.020666666666666646,-0.01816666666666686,-0.013000000000000012,-0.08516666666666675,0.49699999999999966
0.07300000000000029,-0.02733333333333332,0.042333333333333396,0.014333333333333344,0.02433333333333327,0.28333333333333327
0.06833333333333347,-0.02633333333333343,0.039333333333333394,0.01366666666666664,0.019666666666666617,0.2953333333333331
0.06783333333333302,-0.04250000000000007,0.02266666666666673,0.007499999999999903,-0.10800000000000015,0.4624999999999999
0.044499999999999595,-0.03716666666666688,0.00733333333333331,0.0021666666666665946,-0.09700000000000006,0.49016666666666653
0.08649999999999991,-0.0328333333333334,0.012666666666666694,-0.0020000000000001406,0.11916666666666664,0.22649999999999984
0.40699999999999975,-0.09683333333333351,0.07833333333333337,0.012999999999999935,0.46566666666666656,-0.4571666666666667
0.0808333333333332,-0.0328333333333334,0.009999999999999877,-0.0013333333333333808,0.11349999999999999,0.23983333333333304
0.07416666666666688,-0.027166666666666645,0.05366666666666676,-0.0010000000000000564,0.01649999999999994,0.29383333333333317
0.3346666666666662,-0.028833333333333336,0.44633333333333336,0.10633333333333328,0.1521666666666665,-0.6006666666666667
0.06816666666666665,-0.02749999999999994,0.050666666666666756,-5.551115123125783e-17,0.011166666666666637,0.3074999999999999
0.07199999999999979,-0.039999999999999904,0.028333333333333217,-0.001833333333333298,-0.10983333333333345,0.46133333333333326
0.09000000000000008,-0.2106666666666667,0.06649999999999998,0.014833333333333289,-0.5458333333333333,-1.0048333333333335
0.04199999999999954,-0.03733333333333342,0.01166666666666661,-0.002833333333333299,-0.09683333333333341,0.49333333333333307
0.08283333333333331,-0.03583333333333317,0.01733333333333329,-0.016666666666666802,0.12549999999999992,0.23683333333333326
0.36249999999999966,-0.12100000000000002,0.16116666666666657,-0.06916666666666668,0.5908333333333331,-0.5143333333333334
0.05266666666666692,-0.04499999999999966,0.03216666666666663,-0.044333333333333426,-0.00583333333333344,0.4203333333333332
0.00033333333333346316,-0.3218333333333332,0.15499999999999997,-0.37983333333333336,-0.12666666666666673,-0.9169999999999998
0.043000000000000205,-0.044333333333333176,0.029499999999999922,-0.04033333333333337,-0.014833333333333393,0.43699999999999983
0.13416666666666666,-0.04549999999999985,0.012166666666666583,-0.0313333333333333,-0.11833333333333346,0.4588333333333331
0.03816666666666657,-0.03316666666666666,0.005499999999999977,-0.014666666666666717,-0.09433333333333335,0.5084999999999996
0.0900000000000003,-0.03283333333333318,0.0056666666666667365,0.004499999999999976,0.11699999999999994,0.22566666666666643
0.42266666666666647,-0.08999999999999996,0.044000000000000046,0.03616666666666663,0.46199999999999974,-0.46483333333333343
0.08433333333333337,-0.0328333333333334,0.004000000000000031,0.00416666666666668,0.11133333333333328,0.2389999999999999
0.0716666666666671,-0.027833333333333272,0.03133333333333344,0.02450000000000003,0.01699999999999991,0.2933333333333332
0.3191666666666665,-0.02783333333333357,0.28816666666666657,0.29700000000000004,0.1463333333333332,-0.6128333333333335
0.06600000000000017,-0.027833333333333272,0.029666666666666737,0.024166666666666732,0.011333333333333258,0.30666666666666664
0.08833333333333349,-0.034833333333333126,0.005666666666666681,-0.004166666666666652,0.12466666666666665,0.2303333333333332
0.07966666666666666,-0.033833333333333236,0.004999999999999977,-0.0025000000000000577,0.11599999999999994,0.24566666666666656
0.055000000000000215,-0.04783333333333297,0.012999999999999963,-0.020500000000000018,-0.01166666666666677,0.42199999999999993
0.01416666666666655,-0.32816666666666655,-0.034500000000000045,-0.17650000000000005,-0.1523333333333334,-0.9126666666666667
0.1411666666666666,-0.05399999999999964,0.004666666666666597,-0.013666666666666605,-0.12100000000000005,0.4528333333333332
0.04416666666666641,-0.04133333333333326,0.005666666666666487,-0.005666666666666653,-0.09533333333333335,0.5024999999999997
0.08383333333333354,-0.034333333333333056,0.012166666666666638,-0.0170000000000001,0.12583333333333335,0.2394999999999998
0.37616666666666665,-0.10516666666666644,0.1334999999999999,-0.06850000000000003,0.6081666666666664,-0.534166666666667
0.0741666666666666,-0.03366666666666646,0.010499999999999933,-0.013666666666666633,0.1161666666666667,0.2564999999999999
0.09633333333333333,-0.22233333333333322,0.033666666666666685,-0.30316666666666664,-0.203,-0.9914999999999999
0.04466666666666691,-0.03683333333333328,0.009333333333333256,-0.04033333333333334,-0.03050000000000004,0.46366666666666634
0.01383333333333353,-0.10849999999999994,0.018999999999999996,-0.05933333333333339,-0.3861666666666667,-1.0688333333333333
0.08900000000000019,-0.03416666666666653,-0.005333333333333273,0.005166666666666625,0.1253333333333333,0.22999999999999984
0.39666666666666606,-0.09566666666666661,-0.014999999999999979,0.03383333333333333,0.5986666666666667,-0.5085000000000001
0.051166666666666805,-0.050999999999999775,-0.018333333333333313,0.01299999999999999,-0.013333333333333391,0.4284999999999999
-0.013499999999999901,-0.3334999999999998,-0.22166666666666662,0.08433333333333326,-0.16783333333333342,-0.9378333333333334
0.04183333333333339,-0.04866666666666659,-0.01766666666666661,0.01299999999999999,-0.02266666666666675,0.4441666666666666
0.07366666666666699,-0.2244999999999998,-0.021333333333333454,0.0311666666666666,-0.4051666666666666,-1.0438333333333334
0.044833333333333225,-0.039333333333333366,-0.006000000000000116,0.003666666666666707,-0.0956666666666667,0.5024999999999997
0.08333333333333348,-0.026166666666666533,-0.009333333333333499,-0.007500000000000062,0.1286666666666666,0.24099999999999985
0.37716666666666626,0.004499999999999935,-0.03683333333333335,-0.01716666666666674,0.6181666666666666,-0.5358333333333336
0.07366666666666655,-0.024166666666666642,-0.009000000000000202,-0.006833333333333358,0.11899999999999994,0.2573333333333332
0.053833333333333455,-0.04066666666666665,-0.02000000000000013,-0.015333333333333365,-0.025666666666666768,0.4578333333333332
0.09183333333333332,-0.22250000000000003,-0.19466666666666674,-0.03950000000000005,-0.2211666666666668,-1.0040000000000002
0.043833333333333224,-0.038999999999999944,-0.02000000000000013,-0.014333333333333365,-0.03500000000000004,0.4744999999999999
0.14316666666666683,-0.04666666666666656,-0.015000000000000124,-0.010000000000000009,-0.12166666666666676,0.4601666666666665
0.048833333333333395,-0.1148333333333332,-0.04283333333333339,-0.02166666666666671,-0.38750000000000007,-1.0720000000000003
0.08133333333333348,-0.025833333333333125,-0.0011666666666667325,-0.018666666666666748,0.12699999999999995,0.2473333333333332
0.3594999999999997,-0.00416666666666661,0.07966666666666666,-0.0656666666666667,0.6074999999999997,-0.5668333333333339
0.07000000000000006,-0.024833333333333235,-0.0011666666666667325,-0.01566666666666669,0.1156666666666667,0.26599999999999985
0.050666666666667026,-0.039499999999999764,-0.010000000000000009,-0.0271666666666667,-0.028000000000000122,0.46399999999999975
0.0663333333333333,-0.23499999999999988,-0.05299999999999999,-0.0926666666666667,-0.23650000000000015,-1.0391666666666668
0.14650000000000007,-0.03883333333333309,-0.011000000000000149,-0.01933333333333334,-0.12150000000000008,0.4541666666666666
0.0026666666666667616,-0.09433333333333337,-0.012833333333333377,-0.03683333333333337,-0.3648333333333333,-1.0838333333333332
0.034499999999999975,-0.028500000000000004,-0.007000000000000145,-0.01233333333333339,-0.0911666666666667,0.5144999999999997
0.07966666666666689,-0.023499999999999827,-0.025666666666666865,0.008499999999999987,0.123,0.2479999999999998
0.349333333333333,0.0033333333333335075,-0.0979999999999999,0.12716666666666665,0.5813333333333334,-0.5531666666666667
0.07033333333333325,-0.02116666666666664,-0.02500000000000016,0.008499999999999987,0.1136666666666667,0.26366666666666644
-0.035166666666666735,-0.17016666666666663,-0.29800000000000004,0.0616666666666666,-0.17850000000000008,-0.9698333333333335
0.03550000000000009,-0.028333333333333384,-0.0416666666666668,0.00866666666666669,-0.028666666666666722,0.4644999999999999
0.13666666666666644,-0.0418333333333332,-0.029500000000000116,0.0021666666666665946,-0.11916666666666675,0.46166666666666656
0.0346666666666669,-0.10433333333333314,-0.07283333333333336,0.013166666666666584,-0.39099999999999996,-1.0696666666666668
0.035999999999999754,-0.0278333333333333,-0.020500000000000074,0.0008333333333333526,-0.09216666666666676,0.5136666666666666
0.07850000000000001,-0.02199999999999977,-0.023500000000000326,0.001999999999999974,0.12416666666666665,0.2508333333333332
0.0685,-0.020333333333333176,-0.02283333333333351,0.002999999999999975,0.1141666666666667,0.2674999999999998
0.0523333333333334,-0.030499999999999992,-0.03416666666666681,-0.00916666666666674,-0.030166666666666758,0.46166666666666645
0.07983333333333342,-0.20350000000000001,-0.22066666666666684,-0.011833333333333376,-0.22183333333333344,-1.012
0.0008333333333333526,-0.09616666666666648,-0.0518333333333334,0.002833333333333285,-0.3711666666666667,-1.0745000000000005
0.031499999999999695,-0.026833333333333292,-0.01550000000000018,-0.003500000000000003,-0.09050000000000005,0.5148333333333331
0.055333333333333345,-0.04283333333333273,-0.0498333333333334,-0.04366666666666672,0.10766666666666663,0.38333333333333314
0.016833333333333367,-0.2994999999999998,-0.4009999999999999,-0.36999999999999994,0.32649999999999985,-0.8628333333333333
0.04366666666666663,-0.04216666666666625,-0.049500000000000106,-0.040333333333333395,0.09600000000000003,0.40233333333333304
0.04666666666666702,-0.03283333333333311,-0.032666666666666684,-0.02950000000000006,-0.0213333333333334,0.47966666666666646
0.03133333333333349,-0.23699999999999993,-0.11666666666666671,-0.10266666666666673,-0.10050000000000003,-1.0645000000000002
0.0316666666666669,-0.03549999999999993,-0.0310000000000002,-0.024833333333333346,-0.031000000000000028,0.5006666666666666
0.13866666666666666,-0.03833333333333309,-0.02683333333333346,-0.02350000000000002,-0.10800000000000007,0.46799999999999975
-0.041999999999999926,-0.10783333333333317,-0.0640000000000001,-0.05450000000000006,-0.21633333333333343,-1.1053333333333333
0.02633333333333321,-0.02833333333333308,-0.02250000000000016,-0.016166666666666718,-0.07800000000000004,0.5286666666666665
-0.04333333333333339,0.09766666666666662,0.008999999999999946,0.0036666666666666445,0.12,0.22299999999999992
-0.1511666666666669,0.48749999999999993,0.045000000000000116,0.015833333333333345,0.43149999999999966,-0.4186666666666665
-0.044333333333333336,0.09466666666666665,0.0069999999999998674,0.0026666666666666228,0.11700000000000005,0.23299999999999993
-0.044000000000000095,0.1053333333333335,0.03533333333333324,0.012000000000000031,0.04299999999999995,0.2583333333333331
-0.045000000000000095,0.10233333333333355,0.03333333333333328,0.010999999999999954,0.03999999999999999,0.26833333333333315
-0.05516666666666664,0.07516666666666647,0.012666666666666694,0.005166666666666535,-0.08566666666666675,0.4578333333333331
-0.4146666666666666,0.22366666666666662,0.04166666666666664,0.020333333333333266,-0.5256666666666665,-0.9353333333333335
-0.06016666666666676,0.06683333333333313,0.006666666666666654,0.002833333333333299,-0.0813333333333334,0.4751666666666665
-0.04416666666666663,0.09816666666666674,0.011000000000000003,-0.0020000000000000642,0.12216666666666665,0.22483333333333322
-0.15916666666666657,0.49683333333333324,0.05783333333333348,-0.0011666666666667463,0.44383333333333314,-0.4281666666666666
-0.04616666666666647,0.09416666666666654,0.009333333333333221,-0.0016666666666667052,0.1181666666666667,0.23616666666666652
-0.04783333333333323,0.11016666666666647,0.046333333333333414,-0.008666666666666718,0.030166666666666613,0.27983333333333327
-0.1918333333333334,0.6268333333333334,0.3431666666666666,-0.024500000000000056,0.19066666666666648,-0.5343333333333332
-0.050166666666666415,0.10583333333333333,0.04433333333333334,-0.00799999999999998,0.026499999999999947,0.29149999999999987
-0.05099999999999999,0.07666666666666633,0.014333333333333344,-0.002500000000000009,-0.0855000000000001,0.45799999999999985
-0.4153333333333333,0.22233333333333316,0.05449999999999997,0.004333333333333307,-0.5123333333333333,-0.9435000000000002
-0.15333333333333354,0.5035,0.06783333333333341,-0.021333333333333315,0.4534999999999998,-0.4401666666666666
-0.04616666666666691,0.09466666666666665,0.010499999999999926,-0.006666666666666682,0.11833333333333335,0.23933333333333318
-0.048333333333333395,0.11083333333333328,0.05300000000000012,-0.019666666666666707,0.029666666666666612,0.28449999999999986
-0.18683333333333374,0.6219999999999997,0.41699999999999976,-0.06433333333333342,0.1806666666666666,-0.5585
-0.049666666666667025,0.10416666666666669,0.0486666666666667,-0.015999999999999986,0.02366666666666662,0.2991666666666665
-0.04483333333333345,0.08733333333333315,0.021666666666666647,-0.020333333333333377,-0.09283333333333346,0.45899999999999974
-0.3146666666666667,0.20399999999999996,0.040499999999999904,-0.03466666666666678,-0.5215,-0.9636666666666669
-0.052833333333333565,0.06166666666666671,0.007666666666666627,-0.010666666666666685,-0.08416666666666675,0.48833333333333306
-0.04316666666666674,0.09916666666666696,0.002000000000000106,0.0049999999999999975,0.12149999999999994,0.22549999999999992
-0.0451666666666668,0.09516666666666687,0.0013333333333333253,0.004333333333333328,0.1175,0.23683333333333328
-0.05016666666666675,0.1138333333333334,0.018000000000000037,0.018333333333333333,0.03416666666666656,0.27583333333333315
-0.05216666666666686,0.10983333333333334,0.017333333333333374,0.01766666666666667,0.030166666666666626,0.2871666666666665
-0.42066666666666713,0.22499999999999998,0.023666666666666565,0.0311666666666666,-0.5013333333333332,-0.9478333333333334
-0.06266666666666693,0.06566666666666643,0.0033333333333334103,0.004833333333333301,-0.0785000000000001,0.47733333333333317
-0.04316666666666663,0.09783333333333344,0.004333333333333404,-0.0003333333333334146,0.12316666666666665,0.22816666666666663
-0.1436666666666666,0.5030000000000001,0.029500000000000158,0.007999999999999952,0.45966666666666645,-0.4465
-0.045499999999999985,0.09350000000000006,0.003333333333333327,-0.0003333333333333244,0.11883333333333329,0.24016666666666658
-0.04483333333333367,0.10816666666666669,0.030000000000000047,-0.0013333333333333044,0.02149999999999993,0.2965
-0.12966666666666726,0.6099999999999998,0.2635,0.09199999999999994,0.15516666666666656,-0.5809999999999998
-0.0466666666666668,0.07966666666666644,0.0063333333333333505,-0.001500000000000036,-0.08583333333333348,0.45799999999999974
-0.06000000000000011,0.06299999999999972,0.004999999999999893,-0.0011666666666667325,-0.07850000000000013,0.48166666666666647
-0.04583333333333345,0.09966666666666696,0.004499999999999997,-0.011666666666666721,0.13033333333333325,0.23299999999999993
-0.15683333333333316,0.4893333333333335,0.011166666666666589,-0.04050000000000001,0.5856666666666666,-0.47883333333333333
-0.04716666666666691,0.09300000000000011,0.001166666666666677,-0.008666666666666684,0.12366666666666662,0.2479999999999999
-0.06000000000000022,0.09083333333333321,0.004333333333333293,-0.044666666666666785,-0.003333333333333445,0.4228333333333333
-0.3933333333333337,0.30716666666666653,-0.09566666666666668,-0.38083333333333336,-0.14316666666666672,-0.8841666666666667
-0.061666666666667036,0.0838333333333331,0.0006666666666665655,-0.04133333333333337,-0.009666666666666726,0.4381666666666665
-0.04583333333333345,0.08566666666666661,0.012666666666666472,-0.02033333333333335,-0.08616666666666675,0.46399999999999986
-0.3298333333333335,0.1781666666666669,-0.007166666666666675,-0.0535000000000001,-0.38033333333333325,-0.9973333333333334
-0.05550000000000027,0.058333333333333244,0.0006666666666665655,-0.012333333333333418,-0.07650000000000007,0.49533333333333296
-0.04316666666666663,0.09883333333333333,-0.004333333333333141,0.0069999999999999715,0.12416666666666659,0.2274999999999998
-0.04333333333333361,0.10799999999999993,-0.000999999999999869,0.027833333333333397,0.024166666666666607,0.2943333333333331
-0.11833333333333329,0.6046666666666666,0.06099999999999999,0.2928333333333334,0.15866666666666657,-0.5888333333333334
-0.04466666666666702,0.10333333333333317,-0.0009999999999998899,0.026500000000000086,0.01949999999999997,0.30633333333333307
-0.04866666666666669,0.08733333333333326,-0.007666666666666717,0.012833333333333231,-0.08850000000000013,0.45466666666666644
-0.4076666666666667,0.22133333333333327,0.0006666666666665585,0.03949999999999993,-0.48466666666666663,-0.959166666666667
-0.06000000000000011,0.06533333333333324,-0.004333333333333411,0.006166666666666626,-0.07850000000000007,0.48133333333333306
-0.04383333333333311,0.09683333333333327,-0.0066666666666667165,-0.0030000000000000096,0.13083333333333325,0.23583333333333317
-0.152333333333333,0.49399999999999955,-0.02750000000000001,-0.008333333333333331,0.5889999999999997,-0.48483333333333345
-0.04549999999999976,0.09183333333333318,-0.007000000000000034,-0.003666666666666707,0.1258333333333333,0.24849999999999978
-0.056999999999999884,0.08633333333333315,-0.019666666666666735,-0.02249999999999998,-0.009500000000000043,0.4323333333333331
-0.38799999999999985,0.2979999999999998,-0.23833333333333337,-0.20400000000000004,-0.16033333333333344,-0.8973333333333335
-0.058999999999999886,0.0809999999999998,-0.02033333333333346,-0.02283333333333335,-0.014166666666666689,0.4453333333333332
-0.041666666666666574,0.0809999999999999,-0.011666666666666776,-0.0004999999999999796,-0.08516666666666678,0.46799999999999975
-0.053666666666666696,0.05833333333333319,-0.009000000000000286,-0.006166666666666709,-0.07516666666666671,0.49566666666666637
-0.17216666666666647,0.6161666666666663,-0.04233333333333342,-0.05333333333333332,0.5718333333333332,-0.5101666666666668
-0.049833333333333285,0.1016666666666666,-0.009999999999999981,-0.012833333333333335,0.122,0.2589999999999998
-0.06183333333333335,0.09333333333333332,-0.015166666666666724,-0.035666666666666666,-0.0036666666666667694,0.43299999999999994
-0.399666666666667,0.29166666666666685,-0.1590000000000001,-0.23833333333333342,-0.1668333333333334,-0.9178333333333336
-0.06116666666666676,0.08033333333333326,-0.015166666666666856,-0.03000000000000009,-0.016000000000000042,0.45199999999999974
-0.05866666666666659,0.17416666666666664,-0.020000000000000108,-0.033999999999999954,-0.09966666666666682,0.4481666666666666
-0.3206666666666666,0.14716666666666664,-0.023666666666666718,-0.03866666666666676,-0.3571666666666666,-0.9970000000000003
-0.05466666666666681,0.06216666666666671,-0.009333333333333443,-0.013333333333333336,-0.07700000000000004,0.5021666666666664
-0.04216666666666674,0.0988333333333335,-0.016666666666666725,0.004666666666666673,0.1285,0.23683333333333323
-0.15150000000000008,0.49850000000000005,-0.06533333333333322,0.030333333333333344,0.5875000000000001,-0.48949999999999994
-0.043500000000000094,0.0941666666666667,-0.016666666666666746,0.003333333333333327,0.12383333333333327,0.2488333333333333
-0.058333333333333515,0.08533333333333326,-0.05133333333333334,0.010166666666666678,-0.009500000000000071,0.4336666666666664
-0.06000000000000022,0.0803333333333332,-0.051000000000000066,0.00849999999999998,-0.01383333333333342,0.4459999999999998
-0.3338333333333335,0.1758333333333333,-0.06983333333333341,0.010333333333333236,-0.3708333333333333,-1.0016666666666667
-0.052666666666666695,0.05899999999999989,-0.018000000000000183,0.0014999999999999736,-0.0755000000000001,0.4956666666666665
-0.046166666666666634,0.10683333333333328,-0.019000000000000218,-0.005333333333333336,0.1268333333333333,0.24683333333333324
-0.17649999999999977,0.6194999999999998,-0.08033333333333317,-0.014500000000000055,0.5761666666666667,-0.5143333333333334
-0.04816666666666658,0.1014999999999999,-0.019000000000000072,-0.005666666666666681,0.1215,0.2598333333333333
-0.05733333333333318,0.08566666666666645,-0.03800000000000006,-0.008166666666666718,-0.019500000000000052,0.44733333333333314
-0.41983333333333334,0.27316666666666645,-0.3055000000000001,-0.019166666666666783,-0.18750000000000017,-0.9311666666666669
-0.0626666666666667,0.07699999999999979,-0.036666666666666826,-0.007166666666666682,-0.0228333333333334,0.46233333333333315
-0.04033333333333339,0.0799999999999998,-0.018666666666666838,0.0014999999999999944,-0.08383333333333343,0.47133333333333316
-0.33483333333333315,0.17683333333333331,-0.05883333333333343,-0.007500000000000055,-0.3551666666666667,-1.0105000000000002
-0.052666666666666806,0.05699999999999978,-0.015666666666666884,-0.003833333333333383,-0.0741666666666668,0.4993333333333331
-0.1701666666666667,0.6298333333333335,-0.06766666666666661,-0.03200000000000004,0.5731666666666666,-0.5231666666666667
-0.060500000000000054,0.09233333333333332,-0.033500000000000044,-0.021333333333333385,-0.014666666666666724,0.44766666666666655
-0.4263333333333336,0.26,-0.2223333333333334,-0.049666666666666776,-0.20350000000000013,-0.9481666666666668
-0.3195000000000002,0.13333333333333344,-0.039833333333333415,-0.013500000000000074,-0.3466666666666666,-1.0038333333333336
-0.0523333333333334,0.06016666666666671,-0.015666666666666856,-0.010666666666666741,-0.07666666666666672,0.5051666666666663
-0.06716666666666732,-0.07666666666666665,0.01399999999999995,0.004833333333333266,0.08783333333333326,0.4471666666666666
-0.4405000000000006,-0.4520000000000002,0.04050000000000011,0.009166666666666684,0.2124999999999999,-0.9596666666666667
-0.0508333333333339,-0.06933333333333325,0.027666666666666638,0.010166666666666622,0.010499999999999891,0.4818333333333331
-0.30133333333333395,-0.4088333333333334,0.08599999999999994,0.033333333333333263,0.030499999999999937,-1.029666666666667
-0.053166666666667306,-0.06466666666666651,0.020333333333333266,0.005166666666666625,0.002833333333333271,0.49949999999999983
-0.019166666666667054,-0.058166666666666735,0.03749999999999996,0.024166666666666538,-0.07683333333333342,0.5024999999999998
-0.1603333333333331,-0.14233333333333323,0.009333333333333346,-0.0021666666666667403,-0.17116666666666666,-1.1233333333333335
-0.04116666666666707,-0.04116666666666676,0.005499999999999838,0.0011666666666666214,-0.05950000000000004,0.5451666666666665
-0.06433333333333408,-0.07699999999999997,0.016000000000000007,-0.0016666666666667398,0.09099999999999986,0.44599999999999984
-0.44500000000000034,-0.4393333333333336,0.05316666666666677,-0.004500000000000018,0.21366666666666662,-0.968
-0.07066666666666721,-0.07166666666666685,0.010000000000000037,-0.0023333333333334094,0.07799999999999996,0.46666666666666634
-0.04700000000000043,-0.060333333333333294,0.030666666666666807,-0.006333333333333364,0.003666666666666589,0.48933333333333306
-0.056333333333333624,-0.05366666666666655,0.02166666666666684,-0.006333333333333385,-0.007333333333333372,0.5119999999999999
0.04633333333333298,-0.0683333333333333,0.027333333333333355,0.0048333333333333214,-0.08650000000000008,0.4863333333333332
-0.19583333333333341,-0.12866666666666673,0.01616666666666667,-0.003166666666666672,-0.15733333333333338,-1.1211666666666669
-0.042000000000000204,-0.040666666666666844,0.0063333333333332464,-0.0005000000000000282,-0.05983333333333345,0.5466666666666664
-0.06883333333333402,-0.08216666666666654,0.0360000000000003,-0.017666666666666782,0.10799999999999987,0.43466666666666653
-0.4396666666666669,-0.42133333333333345,0.05166666666666674,-0.013333333333333336,0.2048333333333332,-0.9721666666666666
-0.07050000000000034,-0.06950000000000006,0.0113333333333335,-0.0056666666666667365,0.07633333333333325,0.46799999999999986
-0.049500000000000266,-0.06516666666666646,0.04933333333333364,-0.022833333333333358,0.020166666666666576,0.47799999999999987
-0.054166666666667085,-0.051166666666666576,0.021666666666666896,-0.010166666666666685,-0.009500000000000064,0.5133333333333331
-0.16950000000000032,-0.09733333333333336,-0.0876666666666667,0.007499999999999923,-0.14666666666666667,-1.0963333333333334
-0.042833333333333445,-0.041166666666666775,0.011833333333333362,-0.007166666666666682,-0.06483333333333341,0.5541666666666665
