buying,maint,doors,persons,lug_boot,safety
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.05125354210846126,-0.0030871793534606694,-0.8415234464593232,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.05125354210846126,-0.0030871793534606694,-0.8415234464593232,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.6362305548600853,0.8196137264650315,0.3378655917616561,0.0,0.0,0.0
0.05125354210846126,-0.0030871793534606694,-0.8415234464593232,0.0,0.0,0.0
0.05125354210846126,-0.0030871793534606694,-0.8415234464593232,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.04320429429411888,-0.005293908920139074,0.7173566061258316,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.04320429429411888,-0.005293908920139074,0.7173566061258316,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.04320429429411888,-0.005293908920139074,0.7173566061258316,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.04320429429411888,-0.005293908920139074,0.7173566061258316,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.04320429429411888,-0.005293908920139074,0.7173566061258316,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,-0.03707043742761016,-0.3897158253472298,0.0,0.0,0.0
0.7815817960351705,0.8457268703170121,-0.29957814277149736,0.0,0.0,0.0
0.04320429429411888,-0.005293908920139074,0.7173566061258316,0.0,0.0,0.0
0.04320429429411888,-0.005293908920139074,0.7173566061258316,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.37053585790330545,1.261423595722299,0.2405565140035469,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.37053585790330545,1.261423595722299,0.2405565140035469,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.37053585790330545,1.261423595722299,0.2405565140035469,0.0,0.0,0.0
0.047494124863296745,0.002979272836819291,-0.8438304817304015,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.37053585790330545,1.261423595722299,0.2405565140035469,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.047494124863296745,0.002979272836819291,-0.8438304817304015,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
-0.37053585790330545,1.261423595722299,0.2405565140035469,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.047494124863296745,0.002979272836819291,-0.8438304817304015,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,0.45749249062500896,0.0,0.0,0.0
0.18665890977717936,-0.9198665024444926,0.36746192243648695,0.0,0.0,0.0
-0.37053585790330545,1.261423595722299,0.2405565140035469,0.0,0.0,0.0
-0.37053585790330545,1.261423595722299,0.2405565140035469,0.0,0.0,0.0
0.047494124863296745,0.002979272836819291,-0.8438304817304015,0.0,0.0,0.0
-0.37053585790330545,1.261423595722299,0.2405565140035469,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
0.03001612442545593,0.0054869200102984905,0.7197639472782612,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
0.03001612442545593,0.0054869200102984905,0.7197639472782612,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
0.03001612442545593,0.0054869200102984905,0.7197639472782612,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
0.3487740092165768,-0.9493473890435417,-0.32557584401452916,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
0.03001612442545593,0.0054869200102984905,0.7197639472782612,0.0,0.0,0.0
-0.027473546955734493,0.041802833694964646,-0.3897158253472298,0.0,0.0,0.0
-0.3357490883185528,1.3554642642498949,-0.20634639612631872,0.0,0.0,0.0
0.03001612442545593,0.0054869200102984905,0.7197639472782612,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
-0.7313643142674118,0.370755439606728,0.5051722387038171,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
0.03098080826923251,-0.03707043742761016,0.45749249062500896,0.0,0.0,0.0
