buying,maint,doors,persons,lug_boot,safety
0.21972076626098325,0.19754213559180606,0.06123132870901912,0.1403487812892594,0.09461555548366227,0.24683919941464968
0.21240926083127826,0.11195234955999767,0.07746085806421696,0.1396388469994618,0.12270714139413494,0.29861069947845365
0.2264773493018934,0.20420572438400086,0.011477524574858011,0.1358482477704576,0.11614161499947732,0.26614730571869266
0.22320384000277127,0.11689719663125477,0.011830702627935837,0.14061213652699373,0.1564090389954796,0.3138262415431081
0.08240273380588566,0.08858935996439563,0.016163233156005107,0.18712994896995508,-0.03977929741029579,-0.03508496938751727
0.2552845278601206,0.2784580245663681,0.0245400807289582,-0.1023751079037322,-0.08888418446091115,-0.06760233169237531
0.2692037830311052,0.2614208709747356,0.034318731193200315,-0.09308501774145572,-0.019576062274132673,-0.1528612960850243
0.08908233745253348,0.08536878408992642,-0.006903618682561079,0.1930670555530055,0.02446025414303373,-0.08565380345750959
0.138567882683375,0.14438922784905292,-0.015471186364557635,-0.06727842765505399,0.10642732043036297,-0.007213807844750779
0.2571138295091945,0.2785892852896294,-0.03137507680347159,-0.09850148868484307,-0.03823153771941953,-0.06817400249266128
0.04441224088112393,0.04428986742174869,-0.005201743621048492,0.09643750209838911,0.023045640219826233,0.096437502098389
0.0891926214337852,0.08547906807117814,-0.007455038588819695,0.1931773395342572,0.024570538124285456,-0.08554351947625786
0.09430066351534569,0.08989705636169633,-0.007173069138133605,0.20638296773463236,-0.007870525226999308,-0.07611608414811306
0.04862864722533158,0.048969932988685225,-0.004093740124936326,0.1104691643441904,-0.015022159679032743,0.11046916434419031
0.08680125806325548,0.09216325869206433,-0.00645725121823521,0.19661691945977447,-0.03029232692047642,-0.039410848977954265
0.09483971937920949,0.0905620613764925,-0.004916343491490917,0.20863969338127505,-0.015844763045587337,-0.07385935850147037
0.09004487773261986,0.0901114803580775,-0.01021535606780094,-0.05828981577331854,-0.010957691824312235,0.19872751467316283
0.2580726492606788,0.2788509751585437,-0.03343920928611944,-0.10031908618493052,-0.036299597612806635,-0.06744472223693745
0.2705307270309408,0.26053801006641686,-0.021021057822030176,-0.09240379615217115,0.04262274161635261,-0.16084561564108055
0.2923307654829589,0.2744092997836581,-0.013434371821215266,-0.10449756020631457,-0.015117713989450861,-0.1342694101512079
0.2654537407546019,0.2880154759450833,-0.011243652553810792,-0.10044002326520604,-0.0641476631547886,-0.07821686862745139
0.04808959136146777,0.04830492797388906,-0.0063504657715790155,0.1082124386975477,-0.007047921860444718,0.10821243869754761
0.09483971937920949,0.0905620613764925,-0.004916343491490917,0.20863969338127505,-0.015844763045587337,-0.07385935850147037
0.07963160284168466,0.0780077593011315,-0.0064152785075329,-0.0540092922026974,0.03519133042573839,0.16701488724010435
0.28288321137766687,0.2621934827883987,-0.0086685734753041,-0.10800333017740862,0.036716228330197595,-0.16570000974512195
0.2580726492606788,0.2788509751585437,-0.03343920928611944,-0.10031908618493052,-0.036299597612806635,-0.06744472223693745
0.2665685276007165,0.28843313290862793,-0.01012886570769619,-0.10493659947632689,-0.06303287630867402,-0.07748230991821889
0.2705307270309408,0.26053801006641686,-0.021021057822030176,-0.09240379615217115,0.04262274161635261,-0.16084561564108055
0.258218500915442,0.2796939566958769,-0.033293357631356234,-0.09739681727859556,-0.03898869176370714,-0.06881258183923153
0.054787849221754274,0.02316653839825952,0.011441703704559226,0.1149393532664008,-0.019853788758946066,0.11493935326640074
0.11119981058435281,0.05227247586701518,0.014934033891343493,0.22331077151220644,-0.024362422231027667,-0.07793366052546162
0.0971180781969604,0.044921812233456565,0.02596408182957514,-0.05753157964685168,-0.0005552059266460292,0.18950382241193406
0.37543685488894585,0.19587907675802804,0.029456412016359405,-0.12103923259364752,-0.005063839398727618,-0.17524826257252943
0.3499423511488477,0.2095275632701782,0.02725300895489436,-0.1123388572193092,-0.09702577346387667,-0.07793728359230562
0.38815193721040325,0.20325386604696102,0.01787891587442866,-0.12790376456096575,-0.035781404462898826,-0.14617854100949967
0.13681877869003975,0.06389727533612276,0.05748954193471175,-0.05971679835954202,0.11514328977551835,-0.01421107827842226
0.15527321287050883,0.19761789248333683,0.07543461504839752,-0.06599833287500351,0.08084260151720428,-0.1437489799460155
0.2910801562425187,0.077276253948822,0.07584948911919734,-0.09871351896336947,-0.005960501558555486,-0.04011086969018407
0.10655797966082238,0.05084066222294131,0.017719095020536178,-0.05644713907482729,-0.03454795184841267,0.21529836311736844
0.05231081143254195,0.02003881465442114,-0.0049866020571968745,0.10433607264980713,0.023385839769048143,0.10433607264980702
0.22797406271770793,0.08113083958647332,-0.010718211400392934,-0.0843031209317664,0.09841270692327606,-0.013075267796869433
0.39462796459901844,0.2038200539857158,-0.00497798339175985,-0.12384727732927742,-0.025901824279900947,-0.14429992448536766
0.23039946905162453,0.07555692515092154,-0.017798739768262017,-0.08021684416980324,0.10918932829703645,-0.01770912946308877
0.35366529509506645,0.20777201482925978,-0.024978827161723463,-0.12084088415203914,-0.03745449761498454,-0.07874209189715027
0.39253937042590464,0.20272502801780973,-0.00901526680827343,-0.11785864148242783,-0.027990418453014948,-0.14097906260156945
0.2349638184436902,0.07798826249965542,-0.01653963530669172,-0.08681929990756981,0.1054024626492583,-0.015574599279913864
0.36711616221882604,0.21314005640591194,-0.011679909603609128,-0.11325717888674622,-0.065284653982257,-0.09061346705369659
0.052658328511241824,0.019674632440776562,-0.006012488158351791,0.10468358972850703,0.023733356847748015,0.10468358972850692
0.10664751483859523,0.05120873413783464,-0.01509099890243955,0.21128839667406796,-0.015418153262407046,-0.039214484387222685
0.0574831736794519,0.023219689831787932,-0.004459784782396676,0.11932369079831084,-0.015469451227036123,0.11932369079831076
0.11723866687600838,0.05160989544848564,-0.005624886420520332,0.23103864087807408,-0.01663455286515978,-0.0782067548184596
0.11244167508734372,0.050472018592916924,-0.01112025447300777,-0.060274855912150094,-0.013221886224560914,0.22112431202788657
0.11342040115469994,0.05195911436528206,-0.006680229095265902,-0.060560637171763465,-0.024281977560152632,0.22556433740562842
0.144441692634225,0.2173395438194373,-0.008017980841925367,0.20651079768394337,0.009056265621533525,0.2081717489074349
0.05647001676708939,-0.06002503399042902,0.041541429643120686,-0.06837244723970748,-0.003965907573498539,0.3337729514918534
0.06874316116757433,0.21682319308898695,-0.015448738133493782,0.18237894647799294,0.022433721118770233,0.3025717841048178
0.04719867971103492,-0.06834632838034096,0.020049640976186195,-0.07622239591198743,-0.04818387468915796,0.4249252873926936
0.055366762318194346,0.18813014631190034,-0.02765557384433551,0.17908084134226918,0.21196251974996866,0.17061737194665197
0.052346316726276765,-0.07105625186942038,-0.008742358833647334,0.42258413656372157,0.02984870191138942,-0.1255595353998915
0.054873177021495946,-0.06618094043629404,-0.020977506480304078,0.41226739314777366,-0.025269739229504932,-0.055291374924738325
0.034235452392319746,-0.03571475168069915,-0.00411832011264398,0.1615432978817328,-0.01806796726401351,0.16154329788173272
0.053397781273528164,-0.0714184368091462,-0.00534979199050792,-0.08681436645053453,-0.031751669503381416,0.44135749257847007
0.04752856986790597,0.1999044323534834,0.021786289018343036,0.203671406627625,0.11594964879757065,0.18866172115972088
0.22975463495781567,-0.10574489553967323,-0.028247365093404128,-0.11121400765268083,0.27660029159372607,0.03827235083264489
0.07007057685794796,0.21503709045351455,0.02295636707814498,0.1812389623282399,-0.025412393039204326,0.3136114641460055
0.13856925786056717,0.21881815931551166,0.01747922898958939,0.18090145021646017,0.012189952946656183,0.20954401849586385
0.05746613263612367,0.19677023949994107,0.020563966810279073,0.18890325571942904,0.12588721156578828,0.18791126159308758
0.037023124507611374,-0.032279154016426656,-0.006214026613168091,0.13638778467717871,0.02811549586605452,0.1363877846771786
0.053898893016069635,-0.0668147551122365,-0.008107563563190971,0.42816028829901903,-0.04508580896590454,-0.06263004457532839
0.06496613316541659,0.1860121995908559,0.08200906740936906,0.18112104700245604,0.09690032518798775,0.16649329546856323
0.0800767896633595,0.1921533003334549,0.00744902615978283,0.18878379116606409,0.1258450880459083,0.1831940724560792
0.07336548362931025,-0.048737767481517764,-0.01090189595808057,0.22586604697590595,0.07435617693842819,-0.014527035005617639
0.07620387416345398,0.19371340294220474,0.0035761106598772726,0.1984567043662905,0.12197217254600277,0.18357980314681951
0.03213277508719783,-0.032583636451100635,0.01604571873306386,0.12772878139323465,0.028368588942798218,0.12772878139323457
0.06073541647278041,-0.0465988088534469,0.028192845236857778,0.19665020389997348,0.066792394783119,-0.006351042440855333
0.05064794447458345,-0.07289930015987435,0.022425658812752845,0.4264248408751798,-0.006204793821719411,-0.12097334108249377
0.033046211527575996,-0.03562200184904207,0.011851855105265499,0.15658540315345854,-0.02302586199228778,0.15658540315345842
0.13290987488714534,0.17685422436481285,-0.023781598152364008,0.19762611763369356,0.0010804695184628858,0.2928129795728979
0.10449106045783266,0.15767351347312453,-0.02389000878666077,0.191075060883892,0.18603090172460768,0.162121540071853
0.05730687694314146,-0.061546006810032805,0.041049938385934855,-0.06887056369107408,-0.003129047397446476,0.33460981166790543
0.20937774749547927,-0.11175687267941953,0.240533335337055,-0.12235805245662718,0.0701715810514889,0.013453270350452053
0.037149214897170775,-0.03315443141593983,-0.0054262323360983545,0.13651387506673815,0.027824707819819758,0.13651387506673804
0.05371954962833541,-0.06757858785324913,-0.007125780167328154,0.42798094491128474,-0.04526515235363877,-0.062309965066975906
0.05191716931479597,-0.07533345609284055,-0.004949831516822731,0.4500981744720863,-0.01889947866819226,-0.1034115684105983
0.06534637275900794,-0.061604245098345806,-0.006721159052454043,-0.07559684645860587,0.05038794838737513,0.32760893856145107
0.05380837340553336,-0.0718200666790178,-0.013473251038432756,-0.08424746361990643,-0.016207943690857013,0.4313613607211089
0.05363497932811339,-0.0704134834703652,-0.015405098669016596,-0.08100633533835855,-0.01857701939563366,0.431187966643689
0.16306718325801112,0.19112563108459094,0.016938849390993896,0.18427720020896268,0.013822955531630913,0.2082702483504587
0.17061785463439363,0.19335790528661423,0.009230277342903085,0.18805880085526458,0.015563661992710668,0.20067356771276232
0.07360185800012137,-0.04950276089977921,-0.010665521587269449,0.2261024213467171,0.07417567287344515,-0.01429066063480652
0.0349572456766303,-0.03569046007653397,-0.007890825597418723,0.15843249628446834,-0.008819943473185713,0.1584324962844683
0.05607526331995652,-0.06556334349111187,-0.022798372415975664,0.4134694794462343,-0.025929478381579475,-0.05583253937909553
0.24149988658708424,-0.10915910266202047,-0.01766324024773264,-0.12480475821935424,0.2710365004837412,0.038511723156710365
0.12824307242649216,0.17618979690066391,0.004044413222358008,0.19391764844853415,-0.028769055274678247,0.3038761921012786
0.10221250410038904,0.1601187590890348,0.07063939047177306,0.18950428270312403,0.09374584316765361,0.16128128829267407
0.05607526331995652,-0.06556334349111187,-0.022798372415975664,0.4134694794462343,-0.025929478381579475,-0.05583253937909553
0.05254154770689345,-0.07482209002761003,-0.008819751893810542,0.4468899579826088,-0.00974886976957753,-0.10661978490007577
0.052027453296047695,-0.07522317211158883,-0.005501251423081347,0.450208458453338,-0.018789194686940538,-0.10330128442934658
0.10221250410038904,0.1601187590890348,0.07063939047177306,0.18950428270312403,0.09374584316765361,0.16128128829267407
0.053773406259503456,-0.07162730117644932,-0.006139649229574459,-0.08694251980209078,-0.031376044517406124,0.4417331175644454
0.1263579446624038,0.1616125895426012,0.005114133286258735,0.19305492363162788,0.11693693334904666,0.17442554335271054
0.1721952454184327,0.19368982230905063,0.004673927770280686,0.18897909181694464,0.01649008210317559,0.2014738984067643
0.056016239219549645,0.08422103778210407,0.027833601866867733,0.1814796331653878,0.0349835954649989,-0.08511309840047973
0.044581940464553424,0.08197393802533026,0.037103034220374906,0.15616395846316927,-0.0007770084829852044,-0.019624853592014192
0.05426022386923335,0.10523247204310897,0.017837165079899155,0.20377306104866838,-0.044165190204664175,-0.03751672273781725
0.09364367578873875,0.15086929634706012,0.03408657128744905,-0.08419894057839011,0.09742223829904337,0.007598167954527385
0.10692485498204912,0.18602645979977256,0.0891684250798663,-0.08561630451234914,0.017862622803633887,-0.014945049054544454
0.20032606623528276,0.3579254121554338,0.02702750452631385,-0.11254794751320438,-0.10006630450439953,-0.07324372180099817
0.1105085632349117,0.18750666799199905,0.09312808742431383,-0.07770103787627441,0.007154674866503499,-0.02117594654302528
0.21793652645577757,0.33787193443112584,0.04397138442826136,-0.09850589456125328,-0.03580688208584733,-0.16604605956963575
0.05966113232535535,0.10314673647971656,-0.009277968279704249,0.2108450079427957,0.027096198171419488,-0.09205009754115437
0.0561549633364352,0.10991696897257651,-0.006125977300912128,0.21437062974028653,-0.033567621513045966,-0.0413279541369118
0.05867439154670561,0.11138334038800435,-0.00483709860494816,-0.06393018518889493,-0.02507631124043302,0.22320687219799445
0.10390865727739071,0.1675793227330008,-0.01802910009085989,-0.07108932431861736,0.12103393259315709,-0.003982479095642858
0.20766744188800682,0.3701445222798207,-0.011602126254670579,-0.10982631712446853,-0.07266812445260526,-0.08429438723765473
0.026843468166505936,0.049746005750664034,-0.005980195613921737,0.10189364042730444,0.025024449940571434,0.10189364042730437
0.04469291794579378,0.0775040115888102,-0.008993321081881512,0.14590928265513467,0.05293609564171339,-0.012627977651142175
0.06099970815857956,0.1105871108401578,-0.008271192630204363,0.22707302221309392,-0.009114331428201542,-0.08185330805499695
0.10681635128514574,0.17130659564550754,-0.013216646562558065,-0.08160584894365319,0.11730795806541201,-0.0011874003914255126
0.20224989274806168,0.35837836640712395,-0.03756046485673333,-0.10974838486694727,-0.041677329516590055,-0.07222107081648677
0.22873570855688888,0.3709506780761578,-0.012547954009299556,-0.1228536216245153,-0.013583856937864213,-0.15127994496293914
0.05136247951693682,0.08987549753086813,-0.011688204992881352,-0.048508364562715844,0.041743283535771815,0.17663631807044883
0.20318186909619512,0.3588282855977721,-0.03780767554865524,-0.10603999126724206,-0.044759486014175655,-0.07398199276546594
0.22831660980717022,0.3690755949856374,-0.01652861768661529,-0.11452070604687567,-0.01850552702690425,-0.148416344933984
0.06099970815857956,0.1105871108401578,-0.008271192630204363,0.22707302221309392,-0.009114331428201542,-0.08185330805499695
0.21635137338428784,0.34223284825255074,-0.03171453573194788,-0.09938399228185593,0.04906973060803491,-0.1771344151326412
0.058336188523401174,0.1089671419244413,-0.012323406671027845,-0.058144645024026054,-0.014300316011316799,0.21688604635695666
0.00596518005044097,5.46258132985266e-05,0.014098018505086546,0.1529884807798613,-0.026673776830120094,0.15298848077986124
0.0073121367192752655,-0.002281419166633689,0.041857902554125706,-0.0757161566582929,0.0027198424137069178,0.32552870323624705
0.012148340546291849,-0.010574642910228308,0.27457023773353006,-0.024471490080245573,0.23746368595872036,-0.18971512214963993
0.10980526747608547,0.10517733388059598,-0.045790697691494534,0.1784693926734476,0.1275429835367919,0.3022977879492222
0.0019139669155031304,-0.009006495993041643,0.024663126167047734,-0.07421935513537276,-0.05858401604929819,0.4146537831935899
-0.002880338558954299,-0.011616494744860697,-0.00900620206958411,0.4436551256161539,-0.01108755755737053,-0.1096435235869561
-0.002547818795430949,-0.012807845873487812,-0.006608720187335203,0.448443113746436,-0.02220218433507975,-0.10485553545667409
0.1986261987463688,0.06131853299574642,0.08524048321286594,0.1882135486028553,0.09357408072621912,0.15052922354059278
0.0004843764136861911,-0.009133851241154541,-0.015871417612424225,-0.08183224813656248,-0.02071360441058016,0.4264877540854636
0.10676503378530003,0.0945079511188641,0.0929919808733172,0.20032140007765672,0.11091185247083941,0.17200384949867084
0.20743776466410693,0.11029940236175911,0.021226502532277088,0.19622815024040996,0.018419411379322778,0.22389083664677265
0.11804811606716811,0.10344044272904461,0.017017471058894708,0.2006361920102648,0.1459216258342952,0.1924382201249808
0.0051077153196757916,-0.0009260018562121143,-0.0053562591703321645,0.16008593747175956,-0.01957632013822192,0.16008593747175945
0.000900457664887402,-0.007395800616602617,-0.008914613150216261,0.42315942942769125,-0.048701025577620106,-0.05962743864971122
0.22092592886988735,0.11192666580193628,0.012857345725412793,0.2005846019413204,0.020562639698352658,0.2106448857877391
0.01124120090462567,0.0012824158776937491,-0.007790585666999583,0.1320515796466933,0.030584818689722192,0.13205157964669323
0.0051077153196757916,-0.0009260018562121143,-0.0053562591703321645,0.16008593747175956,-0.01957632013822192,0.16008593747175945
0.12091944975403507,0.10522639912679903,0.01093700621879934,0.2071057677797494,0.1437492493472571,0.18956419559800838
0.0019241470174352904,-0.01017828858397898,-0.018195556436563055,-0.08039247753281337,-0.02166434005486419,0.4279275246892127
0.12028740153174777,0.10748346724655454,0.012562494092394648,0.200070838267973,0.14537473722085237,0.1917231294651258
0.02557042324480555,-0.049779098968643395,0.029071038058288975,0.435513222136963,-0.017457558992710866,-0.12349701638027491
0.021913781256323647,-0.05080086952297071,0.020663531392867134,0.45275078451042733,-0.03884676453140864,-0.1062594540068105
0.09139200231556022,0.11953439083727736,-0.03951281686712842,0.3263635817853128,-0.04650295400344433,0.32622786375707113
0.1753288796644483,-0.08994051499780857,0.2474978521724269,-0.14172833232672621,0.09280698927257874,0.015456135313509051
0.10213648309487154,-0.08139313997866246,0.273297351865099,-0.027149214129876698,0.23682587923680026,-0.2042963509898033
0.051659522074939894,-0.039595400293467184,-0.011560227757024635,0.23358618317455063,0.0796187869908305,-0.014287855091401014
0.03903888811164396,-0.04595392149740108,-0.008466587859981525,-0.08045861253346948,0.05450337580802009,0.34075786706961664
0.08297580039364379,0.14072717641976432,0.04118090878124415,0.24172875101528288,0.03209653283732417,0.2387928983773897
0.2069988043282098,0.12193211818351103,0.014344115673077303,0.22010225153190732,-0.00103968136847918,0.21516445947642246
0.051936280354887183,-0.039318642013519894,-0.012444596260674385,0.23386294145449796,0.07989554527077779,-0.014510519707540415
0.03931709820540618,-0.04567571140363886,-0.009353859991261131,-0.08068418077723871,0.0547815859017823,0.34103607716337886
0.11524953124336867,0.1223649624891966,0.009923505675050568,0.21950482899628737,-0.024580947367077072,0.3350401867878226
0.023280969519513795,-0.05071657327869112,-0.016597465793866943,-0.08948581788160287,-0.018601986754098247,0.4515418832871736
0.20362085062187044,0.12095723448831334,-0.003121494064005457,0.21771235541510775,0.010994638784272827,0.22733848257908973
0.1978506255343172,-0.07979958467323932,-0.03515616028492744,-0.11369191932316411,0.2929190081378017,0.0372990397076403
0.014889169600548329,-0.02761031534945531,-0.008781864801401263,0.16541192338587332,-0.00989982712300985,0.1654119233858732
0.01999077750543336,-0.05235453227481692,-0.010971646166409785,0.4665262416805416,-0.01208960848801837,-0.11168022315830167
0.20362085062187044,0.12095723448831334,-0.003121494064005457,0.21771235541510775,0.010994638784272827,0.22733848257908973
0.11242963127990964,0.117634558943703,0.07804962026895829,0.18300048171030137,-0.03593141891021877,0.3223191945319951
0.021301464662975018,-0.0502804265641823,-0.009227389650424888,-0.085185110202953,-0.03609948857760231,0.4589119594306156
0.22001935287583824,0.1157673212447815,0.011211765861837125,0.1999239373564419,0.019028477612478854,0.2115512128732712
0.04482713213762,-0.04083086804571332,0.06031523680174869,0.2542369557435668,0.005611176433050388,-0.02473862397184416
0.01516607652460329,-0.02779138026566244,0.01377163045957596,0.16218937725402363,-0.026104072128135494,0.16218937725402355
0.17557241689498096,-0.09071983413551314,0.24730302238800075,-0.14148479509619355,0.09305052650311142,0.015699672544041716
0.1885002501077477,0.08263602564619799,-0.031046488525324562,0.2190505903627347,0.010871967231999976,0.3074897230012928
0.22373344871695358,0.0937195738364328,-0.01533970132891102,0.22342857232082194,0.033113482191488686,0.21884669208786245
0.039068447500414105,-0.03977465137646841,0.05161561221345253,-0.043416113711958415,0.07172080524794466,0.2202069092250439
0.09129451896417588,-0.06380064655443723,0.09644161071029855,-0.06601075383587479,0.25439810925444806,-0.01290182944018202
0.03927526248245508,-0.046718914915662525,-0.008230213489170404,-0.08022223816265833,0.05432287174303705,0.3409942414404278
0.20480479592168382,-0.08493898673334471,-0.017496851117131052,-0.13055603109585565,0.28482167188179736,0.04278641024127856
0.18100417795566515,0.08267544230439132,0.018541412151033353,0.21365175901359776,-0.03842790480621948,0.3200571812061806
0.2066383885080687,0.08771219687680758,0.02483105091724048,0.21978204969574935,0.019925161958859388,0.2186132198679231
0.03892222753294082,-0.04559847284454703,-0.017113318737165106,-0.06804085560312645,0.05863651422036191,0.33261491452996444
0.19838175122711518,-0.08156117670976203,-0.03346390780853245,-0.11445214357061423,0.29218689766369693,0.038329588296525
0.15487246580237457,0.07782543111262467,0.09757107176902272,0.1744278581884897,0.10370066795728475,0.1691045729948519
0.021436926310316216,-0.05117444647925906,-0.008430224115573355,-0.08549464076475133,-0.03596402693026112,0.4590474210779568
0.01929926496247555,-0.053294315388039526,-0.007207690342608903,0.4702901975043424,-0.021307351537493427,-0.10835909610024798
0.0395534725762173,-0.046440704821900304,-0.00911748562045001,-0.08044780640642757,0.054601081836799265,0.34127245153419
0.20575645116331778,-0.08398733149171075,-0.019224042694977968,-0.1311220958901055,0.2857733271234313,0.04222470088847347
0.023378384411726866,-0.05120364773975646,-0.016500050901653875,-0.08938840298938983,-0.01850457186188518,0.45163929817938664
0.19865850950706246,-0.08128441842981474,-0.0343482763121822,-0.11417538529066695,0.29246365594364426,0.03810692368038554
0.2338411058213718,0.0953130953669292,0.011806004240897807,0.19781502483530675,0.025257862213138454,0.21346897534700474
0.020573554067505266,-0.02670518120207198,-0.007452468802562523,0.14138393280957287,0.03023723941641208,0.1413839328095728
0.20575645116331778,-0.08398733149171075,-0.019224042694977968,-0.1311220958901055,0.2857733271234313,0.04222470088847347
0.18516956045949642,0.08321726851404526,0.010883775487318097,0.2111477186874237,-0.03426252230238818,0.32134626697875335
0.15821790453220036,0.0807740117596491,0.0733803742924863,0.19928003343190265,0.09927098153600869,0.16657876227240123
0.03903251151419254,-0.04548818886329531,-0.01766473864342372,-0.06793057162187471,0.05874679820161362,0.3327251985112162
0.22776445848453827,0.09398731460975042,0.017336473999927576,0.19613032171373734,0.020138660356500783,0.22214483866019424
0.2338411058213718,0.0953130953669292,0.011806004240897807,0.19781502483530675,0.025257862213138454,0.21346897534700474
-0.03272038898625223,0.037268734027011835,0.019550351424393674,0.14009091720335776,-0.0048595217734403225,0.14009091720335767
-0.07784991399128598,0.12284871455494299,0.09149538790638687,-0.058459472836505655,0.23074553831911918,-0.009359244854228871
-0.1143126826351834,0.1159775109551088,0.24132000551217328,0.012137513918200948,0.2508764403826738,-0.2065777790345451
-0.035028323414032385,0.0346556636801572,-0.004171274805749633,0.16114740615720569,-0.018329868676358132,0.1611474061572056
-0.05758489756222741,0.06411176359522894,-0.007396261470630614,-0.07627348994309768,0.049876032358025624,0.3266878621211296
-0.10513518230520043,0.2351724131792738,-0.016247534612237685,-0.12303969744706827,0.2643635448452926,0.04430746543836871
0.20950161149077212,0.1339021719304867,0.019379296294575663,0.1859328828877614,0.014294550694473877,0.21449155452657853
-0.06629873515869661,0.05227532862271632,-0.013234027211681106,0.42155115779238506,0.031375265490350523,-0.12624798043664598
-0.0669525858293627,0.05922451102390434,-0.02312715814562947,0.4104610410218543,-0.026553850456998908,-0.0536309485153393
0.2122837283295058,0.03498759631439,0.07891575298152041,0.19270258551171388,0.09594545003570144,0.16266695465181724
0.2105899835488719,0.1357829000867557,-0.0008271294774520073,0.20667228342057814,0.005838988220094795,0.2194450420257997
-0.05603298870583429,0.06344160939824517,-0.017854489940860845,-0.0641418481969267,0.05558826890148041,0.3184204576423246
0.20284389874646577,0.03781252385315795,0.08346152633470352,0.17256557715576196,-0.03199817588885316,0.31281671762341223
-0.06862575399348286,0.056950192034713375,-0.008579673184771002,0.4250085259827129,-0.04516800446454395,-0.060164277276200065
-0.057875753569342464,0.06484624935449734,-0.008852599702787487,-0.07672975298163098,0.05061051811729402,0.32742234788039803
0.2121701897602983,0.036662136828148235,0.00815507669441238,0.21033799894799515,-0.016558438031797768,0.326735103625592
-0.07036848349000004,0.0541124771978626,-0.006703310573562878,-0.08703302147641556,-0.03167890064854966,0.4410922480890937
-0.032260563927522426,0.03319060246259655,0.0342530215366278,0.20406161133732664,0.0784351871383358,-0.01825884944893622
-0.02702335291364147,0.01101085345013732,0.018519671198712607,0.15210280000983759,-0.0072917626564550616,0.1521028000098375
-0.048542323005459215,0.015410928583150723,0.025002302296159178,0.44572991759413266,-0.0194786711331139,-0.11870114523644117
-0.04793069265959134,0.014159147059700911,0.019666284957657314,0.457516817155959,-0.037076301740682605,-0.10691424567461492
0.12410720326221182,0.06388384788485386,-0.04028512535384638,0.3419399329189245,-0.036601974349331705,0.32445818346183647
-0.0932665734299202,0.1708146211155671,0.1797344065238649,-0.05490575447599827,0.0864365757541503,0.01060773361076468
0.14637252957709931,0.09443977832882439,-0.007587404426948971,0.1930972641130594,0.13097143082028842,0.2202084694123261
-0.022118068133069615,0.013844652555821839,-0.006376787272172925,0.14285584963162512,0.02835951268459908,0.14285584963162504
-0.0064269926873118536,0.18346234189964214,-0.005549593179480689,-0.12401818489317118,0.2088428404720529,0.04311059748669718
-0.019270521631655765,0.23369584283320685,0.10178846500531055,-0.06314202742775138,0.06500809700393452,-0.0186588466846161
-0.0462570175178849,0.017491062202782924,-0.002917095511508078,-0.08951732651589639,-0.03780758987521438,0.45842897631614915
-0.01149465725520079,0.1616904525610451,-0.029544788483466665,-0.12742497903301364,0.2791955880773433,0.026999393231721222
0.1296668252792314,0.09790378566349237,0.012788475452436098,0.20559483158253244,0.12515229771627773,0.20639585213067874
-0.02248138144261948,0.013108011260040763,-0.008113503761577587,0.14380140666320365,0.029305069716177617,0.14380140666320357
-0.02684387482674709,0.037307890235874566,-0.013335323953355134,0.24459497563241572,0.07580617830808889,-0.018108836297848735
-0.04856657077517511,0.012448998867769602,-0.010772342737313253,0.47058101059180035,-0.011750495035774355,-0.11251959181287893
-0.01373446458265696,0.17083986766339773,-0.025668244707106866,-0.13444676844167422,0.2696874906124678,0.032743128554001064
-0.04658777012686919,0.0182339207114305,-0.020110585761844085,-0.0870707416843639,-0.016030482700668185,0.4509866686607433
0.20026136676960793,0.17330549309300888,0.001018899765977477,0.2090233348565669,-0.004577388640172015,0.19847036197965928
0.13371998835615728,0.11133949260772091,0.01987744190040845,0.20837658903937878,0.10846210449823089,0.1957264514227528
0.19793943594115573,0.1707461108139176,0.003114001056076402,0.19653971009165128,0.008188408047459154,0.2009744018743883
0.199765420611224,0.1747688090664991,0.009962286406145163,0.1952054253494669,0.004365997999995661,0.1934341283913176
-0.026335721861186722,0.009824754136650408,-0.00854213135372333,0.16699719591443632,-0.009520283652184432,0.16699719591443624
-0.026304953765495197,0.009112635023790016,-0.005306390282164403,0.17023293698599526,-0.018546155849692342,0.17023293698599518
-0.04628002762703962,0.017237654483525253,-0.00878289492842609,0.4481105291375557,-0.045615996624955385,-0.0652482553422315
-0.0360268111105684,0.027722823690747578,-0.010666439677501718,-0.08152122477782647,0.051540176825464024,0.34837248414811345
0.12129814784158723,0.08176543270196163,0.12162326235634593,0.189340858614576,0.08632207445387167,0.17715229185630607
-0.0483751521511476,0.013626046353652894,-0.013307210227739672,-0.08788161271109829,-0.02243110636008667,0.4577900441948477
-0.04759982725388311,0.013612246937196787,-0.008555287096993856,-0.08688349194771489,-0.033694598865770094,0.46254196732559355
-0.053616110955888294,-0.04579096607835122,0.03568211320275236,0.43177034410905235,-0.012139149938991355,-0.05648522124014524
0.20539270845353855,0.17591960117211464,-0.023869574590504088,0.21622093639596934,0.004775955246146293,0.19906244114738397
-0.034363039954018564,-0.03458665743937842,0.015426180479085571,-0.101095525655574,-0.03198508164418987,0.4860251333125037
0.12994751750989092,0.1083230377044489,-0.0071062644642976,0.22203605697381026,0.019911149004637568,0.30439057109615814
-0.07965333874085584,-0.07714126604932238,0.2547430506041527,-0.013858380060688125,0.28920591797984524,-0.07387497463470324
0.20425013609370196,0.11008245230525245,-0.024117356716162816,0.1817179385497298,0.10062764703235998,0.20494125055976714
