buying,maint,doors,persons,lug_boot,safety
0.0005473641594289802,0.00021940047910902648,-0.0002893334951659199,-0.0002506873021775391,0.0015830059147265273,0.0006438350581447593
-0.00966044585016789,-0.012621816403916455,-0.006758798169867078,0.00032886634038732155,-0.005501677890715655,0.2489637727025547
0.03138250828182208,0.03456178315042052,-0.00016498415323439985,0.0003825999864966434,-0.019476137369492788,0.384335580786792
-0.020527596526917477,-0.018946323307063723,-0.0056186015332150415,0.0043710587455097994,0.029261420684888434,0.2172115636355011
0.0854600582929561,0.07593773902597604,0.0038707886172778673,-0.008798486319501536,0.0027302861568750812,0.3869802809225803
-0.011083743831368337,-0.01133021751549677,-0.0059785874815861464,-0.0032941142721938377,-0.008860644294545637,0.2503387496658979
0.028290615907026223,0.030937890978530048,-0.0030841121795674555,0.002176043317631411,-0.014957286383141763,0.387089456705944
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.011093743832425389,-0.011303550844459095,-0.00598358748240571,-0.0032674476046486234,-0.00892564429414051,0.2503654163363535
0.028327282577374716,0.030807890980504453,-0.0030757788448681823,0.002046043320769968,-0.01480395304679405,0.3871511233768979
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.022036098186435992,-0.019140394051046315,-0.003079102736264758,-0.0018240047222752764,0.024391007834128686,0.2192958163035655
-0.09451178443301615,-0.080108221508126,-0.00875642335806333,-0.0017818989882107416,0.10064562492589176,-0.4419540490079089
-0.021111098106994176,-0.0186187274499207,-0.0031241027250143816,-0.0019006713901580951,0.023951007836512873,0.2184108162877237
-0.010822225370538945,-0.007701767784201365,-0.007084270272789581,0.0010922999848844484,-0.0060312250570132165,0.25180899425889947
-0.04833552172578493,-0.03700778783750138,-0.02961475091531611,0.0023619161153510503,-0.04226160164773319,-0.5219258635812366
-0.010722225368117505,-0.007690101108346425,-0.007095936940495449,0.0010806333180516958,-0.0058528917188959894,0.2515423275910143
-0.01083222537101392,-0.007678434456356627,-0.00706093693679577,0.0010922999848844484,-0.006091225056370604,0.25183232759023666
-0.04837718838531146,-0.036871121139120076,-0.02947808424662071,0.0023535827806517775,-0.04241493498378986,-0.5219958635828152
-0.010732225368592481,-0.007666767780501686,-0.007072603604501637,0.0010806333180516958,-0.005912891718253377,0.25156566092235155
-0.022036098186435992,-0.019140394051046315,-0.003079102736264758,-0.0018240047222752764,0.024391007834128686,0.2192958163035655
0.08869558493322983,0.07761356482529663,0.002529891347694502,0.002654016616870649,0.007335916225638357,0.390432885770424
0.018604714466346196,0.018640945268562064,-0.0006445948915643385,0.0026807594019919636,0.004915868318566936,-0.19495427347872465
-0.010822225370538945,-0.007701767784201365,-0.007084270272789581,0.0010922999848844484,-0.0060312250570132165,0.25180899425889947
0.029102374049980426,0.03357652453531045,0.0071451874289414265,-9.525432962618651e-05,-0.01708503054767789,0.3893974747084576
0.00099273373853066,0.00139604219031753,0.0038847924338188023,-0.000521548442193307,0.0025425078775151632,0.0014923906486365012
-0.01083222537101392,-0.007678434456356627,-0.00706093693679577,0.0010922999848844484,-0.006091225056370604,0.25183232759023666
0.0291440407258051,0.03343985786021222,0.007008520760537067,-8.692099725521985e-05,-0.016931697211621213,0.3894674747126555
0.00099273373853066,0.00139604219031753,0.0038847924338188023,-0.000521548442193307,0.0025425078775151632,0.0014923906486365012
-0.021104958750511285,-0.018071010256244337,-0.004383061095104494,0.0038221926658479786,0.032363589143569696,0.21874832889283424
-0.012574621360327,-0.009200227230521704,-0.00929187463434573,-0.0055101624744384025,-0.010307303577574202,0.252278806363247
0.030180676794043394,0.033645126254923524,0.006538791018283518,0.0040175876846842585,-0.01334773850889178,0.3923910014759167
0.0010977791171171702,0.0011077628710336285,0.004571342309500324,0.0013901321109733545,0.0029485584129724882,0.0016946954571176321
0.0010977791171171702,0.0011077628710336285,0.004571342309500324,0.0013901321109733545,0.0029485584129724882,0.0016946954571176321
-0.01642980609078222,-0.014456877669581446,0.021330100358318303,0.0009037199417070951,-0.0021553498237335588,0.2326521482563112
-0.016253139434738842,-0.01447021106359898,0.021261767017276726,0.0008870532758010086,-0.0019103498618642334,0.23232881492265733
-0.016449806097552935,-0.014396877651597606,0.02132232258110889,0.0009003866078273858,-0.0022464609371672852,0.23271437047835206
-0.016273139441509557,-0.014410211045615143,0.021253989240067314,0.0008837199419212994,-0.0020014609752979596,0.2323910371446982
-0.02401602761736285,-0.021295306943666218,0.012462766829785324,-0.00227124626375371,0.015429382194452047,0.21412669724686567
0.09495744539577572,0.08628701779576659,-0.005679171954507183,0.005132095251628926,0.012258514533605193,0.3862236523196043
0.0009999750913448225,-0.00147416439229346,-0.008867552321280527,-0.001608102760701513,-0.019956438846602396,-0.020524273838082082
-0.016423139424186956,-0.014450211001822026,0.021320100356679177,0.0008937199412321206,-0.0021553498237335588,0.23265881492407062
0.06134279640456953,0.06306189565904788,-0.006569735003213281,-0.002736712606383662,-0.017592291193213896,0.38155992127067295
0.0008332958470782614,-0.0008782983517085086,-0.015506284655457421,-0.0018816858060745289,0.01308120853114815,-0.046026160482069825
-0.01644313943095767,-0.014390210983838187,0.021312322579469765,0.0008903866073524114,-0.0022464609371672852,0.23272103714611148
0.010912891261250479,0.0017250034517201128,-0.05408403673751309,-0.010002701181874726,0.03958369573389064,0.097000737999806
0.0005541318401810713,0.0005032110062165884,-0.002886698807851644,-0.00028404709257301875,0.0010437021452526097,0.0005603227707615588
-0.020349410896706104,-0.01795867440094298,0.013389482614265945,0.005520624904947908,0.024710257345250283,0.21316855192009826
-0.09364507021306054,-0.07655388640225283,0.023772998257882136,0.00581643783067193,0.09819524493344943,-0.4311068349557536
-0.012074783316675166,-0.009248152396539809,0.01957385464844265,-0.005292383667128888,-0.006852449528887519,0.2444222478958909
0.04419627826187934,0.0441569148212875,0.0008636001705599483,0.009609860520613437,-0.007866403022781014,0.3930108730972279
0.0006726561089089955,-0.00035586356545536546,-0.012670084151031914,0.005396891333184613,0.01389017071451235,-0.05493074309266376
-0.01209700552488357,-0.009233707953608245,0.019577743535446644,-0.0052607170057490295,-0.006908560640658834,0.24445058123270427
0.0006396263845090289,0.00020772076852153986,-0.0030621039360630674,0.0007656784541904926,0.001223757659390685,0.0007392942449951079
-0.022143623236624988,-0.020950418159281982,-0.004798687281445382,-0.0019541827100147202,0.02270549835815473,0.21889382330664375
-0.09436414014289767,-0.08284477233570214,-0.009252375660089456,-0.0026664658135814533,0.09328139574441593,-0.4413057429232867
-0.02113195665326202,-0.02100041814361248,-0.004658687279452352,-0.0020341827094489417,0.022383831688821375,0.21819382329318615
-0.009547112524451222,-0.012963483134735726,-0.006478798163261672,0.0003421996700853924,-0.005416677889879793,0.24881377269659424
-0.05116207549526734,-0.04180966333013202,-0.018879561298163025,0.0028533467115994427,-0.03847068837400002,-0.5150157000662512
-0.009427112493140157,-0.012990149799952633,-0.006462131498228701,0.00033053300441679315,-0.005276677889341954,0.2485754393634852
-0.022143623236624988,-0.020950418159281982,-0.004798687281445382,-0.0019541827100147202,0.02270549835815473,0.21889382330664375
0.001977442092538695,-0.0007513333196402527,0.0030458499099768233,-0.0006716607046473654,-0.02607943067971064,-0.02413324220913637
-0.009547112524451222,-0.012963483134735726,-0.006478798163261672,0.0003421996700853924,-0.005416677889879793,0.24881377269659424
0.03020717497143778,0.037074449790234214,-0.0008216508166515268,0.00022426664467275258,-0.01978947071140283,0.38412658076900696
-0.00956544585962547,-0.012901816450976185,-0.006488798164609761,0.0003405330031455378,-0.0055100112254149285,0.2488754393652198
0.0005473641594289802,0.00021940047910902648,-0.0002893334951659199,-0.0002506873021775391,0.0015830059147265273,0.0006438350581447593
-0.020479263197303227,-0.01911765664252016,-0.0054199348580823425,0.004289725411417748,0.029236754026169366,0.21724189694912638
0.08522605830046814,0.07649640571005875,0.0030451219318638322,-0.008546486290360917,0.00278228616778506,0.38717728093834014
0.0018143533990587458,0.00028112876985687764,0.002260267262608977,0.001345141410238284,-0.02703562283921201,-0.024420500207015722
0.027284949254099047,0.03175522434903542,-0.003448445518661174,0.002510709986418078,-0.014939953045686707,0.3872901233817538
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
0.017445266543800245,0.004543294594113832,0.013204121196649795,0.006775755718626897,0.05943252113203926,0.13658102645040343
-0.022156956572143827,-0.020873751502167578,-0.005012020610747641,-0.0019575160433123527,0.022782165014104974,0.21897048997831006
-0.094414140148765,-0.0825547723190175,-0.009649042334731349,-0.0026931324799625146,0.0935713957453845,-0.4414124096004525
-0.009570445856952573,-0.01280348308988323,-0.0067687981700510136,0.00033553300349012713,-0.005416677889879793,0.24897377269837306
-0.051332075494028684,-0.04042633008320991,-0.019632894631577073,0.0027633467090709017,-0.03853735504111683,-0.5153190333701423
-0.009450445825641508,-0.012830149755100138,-0.006752131505018042,0.0003238663378215278,-0.005276677889341954,0.24873543936526402
-0.05144207550274586,-0.039751330115759625,-0.01966622796600859,0.0027233467135738465,-0.03886068837797211,-0.5154873667031279
-0.009468779160815757,-0.012768483071340597,-0.0067621315063661315,0.00032219967088167325,-0.005370011224877089,0.24879710603388958
-0.022156956572143827,-0.020873751502167578,-0.005012020610747641,-0.0019575160433123527,0.022782165014104974,0.21897048997831006
0.08861437473504338,0.08029312266822672,0.003105403085901344,0.0039621273592638315,0.012411158379545668,0.3892010810177453
0.001977442092538695,-0.0007513333196402527,0.0030458499099768233,-0.0006716607046473654,-0.02607943067971064,-0.02413324220913637
-0.009570445856952573,-0.01280348308988323,-0.0067687981700510136,0.00033553300349012713,-0.005416677889879793,0.24897377269837306
0.0202808782331158,0.0044713400247019305,0.019391644645365885,-0.0029731520433597326,0.057049447250465166,0.13221784079510143
0.0005473641594289802,0.00021940047910902648,-0.0002893334951659199,-0.0002506873021775391,0.0015830059147265273,0.0006438350581447593
-0.009588779192126822,-0.01274181640612369,-0.006778798171399103,0.00033386633655027256,-0.0055100112254149285,0.24903543936699862
0.0202808782331158,0.0044713400247019305,0.019391644645365885,-0.0029731520433597326,0.057049447250465166,0.13221784079510143
-0.020485929865062643,-0.019074323306740554,-0.0055866015322772,0.004333058743122819,0.02928008735030744,0.21728523028257768
0.08524605830258224,0.0763864057106548,0.0033051219296612545,-0.008656486300824327,0.002672286156739574,0.38722728093722253
0.0018143533990587458,0.00028112876985687764,0.002260267262608977,0.001345141410238284,-0.02703562283921201,-0.024420500207015722
-0.01100207716353907,-0.011477217517240205,-0.005980587480953545,-0.0033161142714925517,-0.008860977628282854,0.25042841632770435
0.017445266543800245,0.004543294594113832,0.013204121196649795,0.006775755718626897,0.05943252113203926,0.13658102645040343
-0.011012077164596122,-0.011450550846202532,-0.005985587481773109,-0.0032894476039473375,-0.008925977627877729,0.25045508299815994
0.017445266543800245,0.004543294594113832,0.013204121196649795,0.006775755718626897,0.05943252113203926,0.13658102645040343
0.0006775756401475519,0.00010214569767413195,-0.000571159260434797,0.0006926176047272747,0.0017529503192781704,0.0008228065323783085
-0.0220144315232028,-0.01921039405204283,-0.003074102738064539,-0.0018123380548604473,0.024401007833439507,0.219317482969127
-0.09440278445286822,-0.08030355484239408,-0.008703423357874272,-0.0016622323213414348,0.10066295825432463,-0.44205771571578223
-0.021089431443760985,-0.018688727450917212,-0.0031191027268141626,-0.001889004722743266,0.023961007835823694,0.2184324829532852
-0.04815018837511161,-0.0372387878409063,-0.029521417583418953,0.00244691611662347,-0.04227993498174328,-0.5220401969174782
-0.010690558697860978,-0.007775101108891249,-0.007080936938618834,0.001092299986485159,-0.005857891719715553,0.2515739942628716
-0.010800558700757391,-0.00776343445690145,-0.007045936934919155,0.0011039666533179116,-0.006096225057190168,0.25186399426209394
-0.04819185503463814,-0.037102121142524994,-0.029384750914723555,0.0024385827819241967,-0.042433268317799956,-0.5221101969190568
-0.010700558698335954,-0.00775176778104651,-0.007057603602625022,0.001092299986485159,-0.005917891719072941,0.2515973275942088
-0.0220144315232028,-0.01921039405204283,-0.003074102738064539,-0.0018123380548604473,0.024401007833439507,0.219317482969127
0.002121534452053311,-0.000363629189087078,0.0024363616057598847,-0.0005930640215956373,-0.02396147998137167,-0.02392742245025147
-0.010790558700282418,-0.007786767784746189,-0.007069270270912966,0.0011039666533179116,-0.00603622505783278,0.2518406609307567
0.018455922135781292,0.002936108653757401,0.020659287559283257,-0.0019202278674674744,0.05790427939784422,0.13568197168807272
0.018455922135781292,0.002936108653757401,0.020659287559283257,-0.0019202278674674744,0.05790427939784422,0.13568197168807272
0.00099273373853066,0.00139604219031753,0.0038847924338188023,-0.000521548442193307,0.0025425078775151632,0.0014923906486365012
-0.02104329208887066,-0.018204010257904885,-0.0043560610926579105,0.0037708593256138554,0.032365589143082615,0.21884199554784572
0.0880031460612372,0.07561957286467078,0.008379157622912317,-0.004381716641546518,-0.0002770331987994723,0.3918622170681556
0.0022113634723064024,0.0007750561115608434,0.001374120962282177,0.0011470800919050816,-0.025178502903363553,-0.02375967487190792
-0.01250295470286801,-0.00933222723300787,-0.009278874635620014,-0.005545495811875298,-0.010304303577140673,0.25235847302807085
0.016656153909825663,0.0029267336212069495,0.010562810990777508,0.0039197268499992785,0.05952838319535658,0.13727834427514607
0.0010977791171171702,0.0011077628710336285,0.004571342309500324,0.0013901321109733545,0.0029485584129724882,0.0016946954571176321
-0.012509621370045352,-0.009318893902145646,-0.009265541303011559,-0.005532162478684768,-0.010350970245635836,0.25237180636067935
0.016656153909825663,0.0029267336212069495,0.010562810990777508,0.0039197268499992785,0.05952838319535658,0.13727834427514607
0.0010977791171171702,0.0011077628710336285,0.004571342309500324,0.0013901321109733545,0.0029485584129724882,0.0016946954571176321
-0.01539676303484157,0.09870738513634933,0.01726095923770117,0.0018209570876206271,0.0353046045335941,0.12507187434202932
-0.04350813213639412,0.3122980025901597,0.04259231337363417,0.011682107851320324,0.13146858472420717,-0.2397515851308708
-0.015955096292054806,0.09673071856594107,0.01595262592565632,0.0011742904232232832,0.03330793797707884,0.12155854098928102
-0.017426111920030962,0.07489608277246589,0.03332441450249462,0.007900407411216292,-0.012884026631945744,0.16844707274256507
-0.017457778589559894,0.07467274948576233,0.033174414501772845,0.00785540741024306,-0.011900693348725327,0.16791373939806362
-0.017532778577406136,0.07461941607907648,0.03326997005824524,0.007862074077420402,-0.0133118044162984,0.16935096160974353
-0.07293645370249578,0.22677363567388967,0.14661424461890418,0.03582356427916238,-0.06075366120028775,-0.3390783355101303
-0.017564445246935064,0.0743960827923729,0.03311997005752346,0.00781707407644717,-0.012328471133077983,0.1688176282652421
-0.01537342970175814,0.09868738516566737,0.017240959237915375,0.0017909570867777802,0.035327937863767145,0.1250952076791873
-0.043411465466106164,0.31224466923877114,0.04253898003854374,0.011612107850905886,0.13156525138343567,-0.23976825179794103
0.014355440161489241,-0.07717737518089052,-0.009346173297453788,-0.00024461559542032774,-0.018383573837072616,-0.1079792244816781
-0.017346111916813244,0.07484941608883673,0.033284414500594724,0.00783707407739712,-0.012894026633584871,0.16852707273239503
-0.07092923155483731,0.22884752448051585,0.14705646679642087,0.03624745314013125,-0.05754977231903467,-0.3372294466664607
0.015642649902911216,-0.04528483051675721,-0.022262029113007883,-0.006501930796075612,0.001538587910545175,-0.1433967852135538
-0.017452778574188414,0.07457274939544732,0.033229970056345336,0.007798740743601229,-0.013321804417937528,0.1694309615995735
0.06652126227185363,-0.13548358562642535,-0.11690861239054356,-0.03068593897660321,0.03921269533362647,0.28658493715214717
-0.052901822990988875,0.27225347546105694,0.021467439352009024,-0.03199716701396028,0.19295458863845852,-0.26531701147217973
-0.016725304078499904,0.08508520865369064,0.012662280006043147,-0.005287647905970516,0.051443078496085946,0.13321045150580177
-0.02246993307126104,0.05204200153480997,0.015509298435245001,-0.026531836219637627,-0.02176252459343232,0.19962559373503608
-0.09553360122677987,0.15884394722139406,0.07178637755747332,-0.10149216080964835,-0.09029077322375087,-0.40950162922486927
0.020816363220947095,-0.01920515040270402,-0.006472920492378762,0.02294455351689976,0.010408936045350856,-0.17091088168526766
-0.02251882195690996,0.051916445926854064,0.015496520655178756,-0.026338502891867392,-0.02195863570952497,0.1998155937388219
0.0889895389567755,-0.0494764212147129,-0.05251319588853221,0.08741111287603416,0.06552613117753936,0.34866696528748437
0.020865252110670553,-0.01907959483898594,-0.006460142714349786,0.02275122018796537,0.010605047159842798,-0.1711008816845424
-0.016497843676588672,0.09581538544372961,-0.0032590508344037517,0.0005494897256721743,0.0453610511678562,0.13493189465290925
-0.016452843641272922,0.09565205203036385,-0.0018673842108728423,0.00047782305540749803,0.04497271783344331,0.13411856130325758
-0.017983462421470905,0.06827506885114416,-0.0025905581293045542,0.0027705198674811984,-0.01822254279788467,0.21671469353866996
-0.017966795766042196,0.06823006885191717,-0.0024638914587558247,0.0027605198687524536,-0.018054209473630182,0.21645802686893148
-0.09945652736110787,0.14285153302284015,-0.0421207610620695,0.010710069433880563,-0.10602126132842386,-0.443629080170067
-0.018071795775103965,0.06795506883943744,-0.002520558127143886,0.002723853196075652,-0.018484209480084245,0.21736136018735125
-0.016494510342708962,0.09580871877597019,-0.0032557175005240423,0.000542823059076909,0.04536438450173591,0.13493522798678895
-0.049239641007097816,0.2954261319693796,-0.012223144900335683,0.004590098975222645,0.22012053122794895,-0.26419368030852636
0.01427201018017513,-0.07266966612776742,-0.00038396782427298605,3.7962380156386642e-06,-0.026728450151131254,-0.11840114999686194
-0.017973462421578004,0.06826173552493855,-0.0025805581276654266,0.0027571865337085912,-0.01822587613176438,0.2167246935403091
-0.09816319410856522,0.14509486621980613,-0.04147409441746277,0.011336736072298664,-0.10276292800117517,-0.4416974135371856
-0.018078462430639774,0.06798673551245883,-0.002637224796053488,0.0027205198610317895,-0.018655876138218445,0.21762802685872884
0.01524079517559585,-0.028660634754342027,-0.000982387485091749,-0.0020308815637690714,0.0058844807744026185,-0.1844215925312892
-0.01780918648310035,0.08750809999404736,-0.003388319862242497,-0.003603038108412875,0.0514879836133332,0.1386577694059815
-0.055368691580351875,0.27540981008782184,-0.008237568770828147,-0.013962058938359405,0.23626227559667312,-0.2748774353163753
0.015862721024823258,-0.06441076658549719,0.0006608878576662391,0.0025053827617375645,-0.032408172252035,-0.12206986269287881
-0.021122282704236568,0.05972102623838509,0.00017405712304025656,-0.011081992259332764,-0.021795594324285048,0.22522326688173053
0.10002961855661852,0.010247577563277446,0.015174338064389304,0.030532811882003442,0.08153868780114863,0.39208156111584685
0.018617798321502052,-0.018926915074698628,-0.0032389183288250934,0.009389963201174396,0.008730683952380787,-0.1916975943698344
-0.02115894937342091,0.05960769290510143,0.0001523904551504529,-0.01089365892306887,-0.02200059432820126,0.22541160022032272
0.10024295190105477,0.010707577542052604,0.015279338064719922,0.028661145227524686,0.08228202114922169,0.3924315611170459
0.018654464991850545,-0.01881358173675835,-0.0032172516609352895,0.009201629867820884,0.008935683956296998,-0.1918859277014417
-0.016537843679652723,0.09565538544078662,-0.003709050843553996,0.0005128230593982152,0.04570438453418319,0.13527522800584849
-0.0180867957665032,0.06775506878453598,-0.0035605581346317195,0.002677186531655025,-0.01839920944927144,0.21857802681886823
-0.09979652738365985,0.1405148665750312,-0.04825076109595102,0.009996736055800284,-0.10452626122307265,-0.4456040800898336
-0.018070129111074494,0.06771006878530898,-0.00343389146408299,0.00266718653292628,-0.018230876125016948,0.21832136014912976
-0.01819179577556497,0.06748006877205626,-0.0036172248030197805,0.002640519858978223,-0.018829209455725505,0.219481360137288
-0.10105652730206202,0.13824486672099737,-0.048864094411073894,0.009343402750419045,-0.10779459454963217,-0.4475390800542664
-0.01817512912013626,0.06743506877282926,-0.003490558132471051,0.0026305198602494784,-0.018660876131471014,0.21922469346754953
-0.016534510345773013,0.09564871877302722,-0.0037057175096742866,0.00050615639280295,0.0457077178680629,0.13527856133972818
-0.049492974350523584,0.2946227984653706,-0.013713144921048297,0.004353432300613349,0.22360053105330735,-0.26489034699043257
0.014312010185567487,-0.07250966610736213,6.603218487725826e-05,4.0462904289597644e-05,-0.027071783489518567,-0.11874448333292094
-0.018076795766610303,0.06774173545833037,-0.003550558132992592,0.002663853197882418,-0.01840254278315115,0.21858802682050738
0.08863898575873463,-0.01694886752811726,0.03711108273331774,-0.008625412828623667,0.07409779469344357,0.3751035150741518
0.015239128501671076,-0.028415634774428326,-6.905414582433878e-05,-0.001974214895963087,0.005631147442036308,-0.18538159252508193
-0.018181795775672072,0.06746673544585065,-0.003607224801380653,0.002627186525205616,-0.018832542789605212,0.21949136013892712
0.015344128503747924,-0.028140634784067517,-1.2387479764583985e-05,-0.001937548227942898,0.0060611474484903735,-0.18628492584874037
-0.05544202491813849,0.2751364767690575,-0.008880902113569391,-0.013352058921609568,0.23687227560119936,-0.27510743530459875
0.015879387694221803,-0.06433409992023371,0.0009475545235909521,0.0023787160847859924,-0.032534838930150724,-0.12219652936633793
-0.02115561604477989,0.05952102624285544,-0.00030927621908631407,-0.010688658917988505,-0.021865594332266484,0.2256166002376267
0.10028295189422351,0.011167577540618367,0.01675767142092809,0.02673947859744658,0.08186868779703219,0.3927882277772733
0.01865113165913499,-0.018726915082661433,-0.0027555849866985225,0.008996629869725438,0.008800683946974459,-0.1920909277303872
-0.02119228271396423,0.05940769290957178,-0.00033094288697611775,-0.01050032558172461,-0.022070594336182695,0.2258049335762189
0.10049628523865976,0.011627577519393527,0.01686267142125871,0.02486781194296782,0.08261202114510524,0.39313822777847235
0.018687798329483484,-0.01861358174472116,-0.002733918318808719,0.008808296536371926,0.00900568395089067,-0.19227926106199447
-0.017491161080070015,0.09022013974592483,-0.009164735764716169,-0.0004480558640352683,0.055224771273642545,0.13672243377142876
-0.050085896113232595,0.291711206093114,-0.020340057367193368,0.0018958603552346176,0.2340534752207168,-0.2646077022740792
-0.01856282773147541,0.08813347323315611,-0.010453069080176647,-0.0004963891965599032,0.05321310457933578,0.13322910039838462
-0.02300217730575241,0.05337644073941192,-0.023423040409406893,0.0006413359865109669,-0.023285620467868286,0.21990678097106867
-0.023092177262878977,0.053143107477262676,-0.02355137372419449,0.0006346693190425868,-0.022315620470690193,0.21939511429620326
-0.10226560331051587,0.13040055615118035,-0.07018336000044656,0.004794662256390438,-0.11203400427271845,-0.4486271098148427
-0.023130510593764485,0.05303144082023209,-0.02337304038811453,0.0006230026597768301,-0.02251062047442247,0.219573447630828
-0.017487827746190305,0.09021347307816541,-0.009161402430836461,-0.00045472253063053356,0.055228104607522255,0.13672576710530848
-0.05007922944663733,0.2917012061007881,-0.020333390699433948,0.0018858603547596432,0.2340601418884762,-0.2646077022740792
0.016549639220029347,-0.0647550804320781,0.008509875670060865,0.0009397670095495414,-0.03469249047426274,-0.1176216039222345
-0.022992177305859514,0.05336310740389308,-0.023413040407767767,0.0006280026527383598,-0.023288953801747992,0.21991678097270778
0.09221846175714746,-0.0018381390180729794,0.06233279629235767,-0.0043566760747489755,0.08113680788083003,0.37876000540545646
0.020398498167051003,-0.013232020704454044,0.019941424070857465,3.114051462034695e-05,0.00957707541063428,-0.18693633774069895
-0.023030510636745022,0.0532514407468625,-0.02323470707168781,0.0006163359934726032,-0.023483953805480268,0.22009511430733256
0.09244179509449169,-0.0013814723382529336,0.06042446296345588,-0.004248342735299957,0.08188347456336487,0.3791333387406121
0.020436831502011046,-0.013120354039856466,0.01976309073448647,4.280717970686965e-05,0.009772075414366555,-0.187114671077361
-0.05221499356121058,0.2800260181430895,-0.006457556747373019,-0.00677603929898396,0.24161233362036,-0.2710073189886316
-0.02418852118906216,0.05283902768287589,-0.012543996240428896,-0.005096747127481649,-0.0253595477379713,0.22355556711998362
0.1011940886701268,0.013049252022174187,0.026318346697189555,0.015347177034745982,0.08568469304096653,0.39070223493494266
0.10126575534795848,0.013210918694385327,0.025986680021851498,0.015015510352131969,0.08599135971162468,0.3908255682710296
0.0218981153878849,-0.010494407088117441,0.009727833278957406,0.003474925195041578,0.011435427265096222,-0.1912541787122609
-0.025466060414837555,-0.026629208241993184,0.01062716905796151,-0.0025404556318790127,0.019673331678568502,0.20788687007301632
-0.09181912001913588,-0.07373111844421146,0.02358712625569751,-0.0016158207132320967,0.06825403631817607,-0.41762911668127345
-0.01762690965722868,-0.02640828835155844,0.02240062881806807,-3.2143565367732665e-05,-0.004483076252508909,0.2281605497514829
-0.0700938587307246,-0.06305931097536814,0.0633027804460653,0.012100080363998131,-0.026775372714400874,-0.46822843718618967
-0.017455243041586074,-0.02641662172234646,0.022337295480756438,-5.3810230347153266e-05,-0.004243076300772372,0.22784221641049954
-0.01766357631011488,-0.02633662166150316,0.02240173992635391,-5.2143566317681686e-05,-0.004562520700565073,0.22822388308413794
-0.07020941427650541,-0.06237931099778507,0.06327444711187127,0.01205452481397515,-0.02709203938524297,-0.46840232607370125
-0.01749190969447227,-0.026344955032291183,0.02233840658904228,-7.38102312971023e-05,-0.004322520748828538,0.22790554974315455
-0.02546272708095785,-0.026625874908113474,0.010620502390202092,-0.002547122298474278,0.019676665012448212,0.20789020340689604
0.07967885009740712,0.03536884551474941,-0.002080242410866049,0.006063373392389621,0.03944697831910162,0.3683993072406156
0.01585811828754231,-0.002241637019578775,0.00038310228343107155,0.003446520144425449,0.006417245162374456,-0.18444445485321923
-0.017620242990633413,-0.02640162168379902,0.022390628816428945,-4.2143565842707175e-05,-0.004483076252508909,0.2281672164192423
0.008833615924377227,-0.008727208388227154,0.004275891628785757,0.0028879900925676337,-0.01203870836434362,-0.16529356977567658
-0.01765690964351961,-0.02632995499374374,0.022391739924714785,-6.21435667926562e-05,-0.004562520700565073,0.22823054975189735
0.03469735040285741,-0.02960839120503806,0.013867599741315644,0.0017141315622575348,-0.03122177545556042,0.335194613255735
0.0008080526895355433,0.0010757124156225472,-0.004152411737595685,-0.000753745998517843,0.000941001261526253,0.0005710733699379488
-0.021307791919316515,-0.022369748785858973,0.011264962767245378,0.006047575837492332,0.02724428773668478,0.2077715915821318
-0.08957611926405662,-0.06408641685544353,0.023106678025287694,0.0043941320827252635,0.1027675196443306,-0.42032247441005893
-0.020897791828829212,-0.022278082148404793,0.011233296089567375,0.006429242495123617,0.026982621090573956,0.20718159157215268
-0.013000653125618555,-0.01760685092929634,0.02034647698259505,-0.0028088687142007983,-0.008276876587988227,0.240059434465511
0.003872612594204838,-0.020385075211888763,0.0005559420748249977,-0.005403073116904125,-0.011199328813745524,-0.16510642699315212
0.012087970063948888,-0.06612494831118966,0.016633005602707272,-0.002712538194646186,-0.026226122878142633,0.3393644834325096
0.0011573548890009989,0.002528529114642879,-0.004089496419328498,0.0020442864918004486,0.0016764931868237908,0.0005329267313936725
-0.02487003810609167,-0.023914979136407055,-0.004286611118923247,-0.002374109080501512,0.02910536437149858,0.21263636680538184
-0.023851704785120092,-0.023971645779183745,-0.004139944452081181,-0.0024474424153777363,0.02877703104255488,0.2119297001294035
-0.048822876752201406,-0.03950572248741082,-0.017954864881648974,0.0024148959985905096,-0.0432249580656935,-0.5050688282548799
-0.01266731389623601,-0.025810460327775217,-0.006252169691433665,-0.0005651571049384074,-0.008666728270909516,0.24367000473983352
-0.012806758351507597,-0.025720460310694762,-0.006279947468719911,-0.0005562682165327715,-0.008898394940333674,0.2439700047459337
-0.012686758345807903,-0.02574712697707582,-0.0062632808036869395,-0.0005679348827834474,-0.008758394939795834,0.24373167140845908
-0.02487003810609167,-0.023914979136407055,-0.004286611118923247,-0.002374109080501512,0.02910536437149858,0.21263636680538184
0.01475768057665846,-0.006808667570039688,0.00027056854098191253,0.002126898208298371,0.009656051256533828,-0.18509353550653032
-0.0023741442881146215,-0.0806821172697164,-0.006224484946105804,0.002671490403408825,-0.04013298063975526,0.32648215840989
