buying,maint,doors,persons,lug_boot,safety
0.18701509642028613,0.1794643285465027,0.01134586085379416,0.09295301474804692,0.1495716352128132,0.19994783096793783
-0.04138372736706758,-0.03409701878608478,-0.0007284446389007076,-0.0907928254840562,-0.0024766738706505334,0.4688996992451787
0.03441008571218639,0.13482651839769158,0.03209261721333181,0.0846713592763526,-0.022576659619353373,0.07687384576917065
-0.040635427108663004,-0.025963401888722617,-0.0016798379604627389,-0.0959815031378669,-0.025570678526175762,0.4892518577203108
0.23959723225591165,0.1665426299669803,0.0046712136925972664,0.13047194732983292,0.18825238514327283,0.23076235836078407
-0.059221252842868395,-0.03909725561969305,-0.029200628982745058,-0.08342443030963428,0.033752482792913555,0.43661209406044554
0.11209631071474464,0.06955917659125008,0.10973722113542428,0.14636629008684998,0.09866378057365419,0.24107928872273104
0.22944047698337877,0.17734959921651247,0.04861349386043021,0.11892151509273981,0.1804126154624793,0.20556006613383856
-0.038098599923308225,-0.0302988755681406,-0.006916808534700265,-0.09421986991916168,-0.010437378461332573,0.47939254150506116
0.19718755489076786,0.1739378313620132,0.05295482494616436,0.20913973289875487,0.1114493126119944,0.2156285100396852
0.2109825750059561,0.10253533320953384,0.05608654546062231,0.19221935054995823,0.12089894014095103,0.28005641196052206
0.20015540818507124,0.10957705657749914,0.003944488693700064,0.10791922004516258,0.13081971016384691,0.2803632726622631
-0.02873506887996996,-0.020388592444567623,-0.009379116589214684,0.16831525252658355,0.02268185211279186,0.16692668237280828
-0.059858320537495624,-0.038411120705116264,-0.018142547610226264,0.4146493208434937,0.04830710893901773,-0.04712343183125338
-0.032064299051037026,-0.02946045051421751,-0.016715421773294648,0.47492426101787155,0.02373264673504249,-0.12099572731594395
-0.025231531487784137,-0.019532609346691186,-0.007699439211012473,0.17956900483574284,-0.005397860463507842,0.17771344477168374
-0.04226460363949129,-0.03250441640933934,-0.01450714559624711,0.46915324697041466,-0.011946003215911138,-0.0685100690110075
-0.029520141193586494,-0.02922334919556063,-0.011067349722047008,0.48618266332119203,-0.005544457517881599,-0.11140635659369304
-0.024734524371233645,-0.01945730288814667,-0.006590038156538348,0.18542056457260167,-0.01769763065733988,0.1824799405990896
-0.038502697143234794,-0.027761438518144048,-0.00711096979004377,0.4856325702868234,-0.03666932798156174,-0.076167127755421
-0.03137471470482934,-0.027831814010256285,-0.010034834001422225,0.49511938378581116,-0.018830689458153787,-0.10762632251272802
-0.052555519424891076,-0.03178393680155325,-0.009803072623382916,-0.09774257841114657,0.032029245367205826,0.4592768709921873
0.11306722834662715,0.05395006674377002,0.015233426440487058,0.21699272530075678,0.11536076274544928,0.26289785824755824
0.17848493373777702,0.20499150103361358,0.052992161458643126,0.1131029848540171,0.19390418197545176,0.21682200368987797
-0.039056781325095845,-0.029577540652604088,-0.009781094873560542,-0.09386590237910135,-0.0034275434862074275,0.4751298718149874
-0.023856500055922828,-0.019548307781704632,-0.05213082638984678,0.19921465472059952,0.012122300718904798,0.1917007466126196
-0.04391522938812859,-0.034508198552839216,-0.012388474051888648,-0.10046456296070272,-0.028177533998498785,0.4888750080504771
0.21036550763818798,0.18700505323872063,0.03086907161133373,0.1361510548627133,0.15385029608563597,0.24205678331278846
0.20250067652161852,0.11449978783817408,0.014617720864914528,0.14438217886577134,0.17545331225038363,0.31132547998668203
-0.04538295460386612,-0.029664234402585754,-0.02342520789115866,-0.07760847911917336,0.0406810699642356,0.4348208151509651
-0.03891076973338111,-0.026640526213212862,-0.011332468393281359,-0.09265595643812825,-0.013699872240178167,0.4826606021165997
0.19732965527115273,0.17709373736218442,0.07554191533945603,0.17512529447783287,0.10702778801330672,0.22817937628544738
0.19634541053465632,0.12865210152385234,0.07736698602686537,0.15233989328890815,0.11813133054285568,0.28994343441040593
-0.03222834483043778,-0.025853662713884527,-0.01197243749649915,-0.08911540512911456,-0.02831065086185447,0.48690151013020566
0.17783248272556595,0.155666248073237,0.0198862891695064,0.0801107285161627,0.058812116606879114,0.20798990165802805
-0.030563284507834805,-0.019990510416431316,-0.008775188809009548,0.16791291894520907,0.02263684139957408,0.1682002324869232
-0.06031434006418762,-0.03781025295513897,-0.01622630767893456,0.4119365700557061,0.046372909307028864,-0.04453756956605168
-0.03860017924585135,-0.038061312245628275,-0.021882669261887335,0.4641330845027396,0.019325437819676605,-0.12549335247062712
-0.044630251118026126,-0.030990520554965532,-0.012073954212130892,0.46637707354485886,-0.01336325139507584,-0.0658980871662426
-0.02578271542882982,-0.018427884133247828,-0.004058593074078039,0.18293069434301196,-0.015815124068302783,0.18057463145987804
-0.03967617565839722,-0.030058523877533046,-0.00018463901083800774,0.47661133560871216,-0.03359343676563703,-0.07367755119788635
-0.036243800544891354,-0.026606398955669543,-0.006451268578866282,0.4916890739520635,-0.014487085462370724,-0.108479511311843
-0.05678422006826548,-0.022589884854641726,-0.009531398224890256,-0.09847716537423294,0.03277507446799262,0.45402860315245663
0.13886530010190037,0.03877139804461477,0.02536382376263205,0.2330530665859148,0.11699034221285418,0.22445813711673337
-0.11137998932950748,-0.12266671428020798,0.09396648118072114,0.19862836585716165,0.11198979149530933,0.07696413290117135
-0.05608969201481698,-0.02656967259684101,-0.022361012556467108,-0.09766253427694702,-0.015533306466820098,0.46763722701030985
-0.04141978077923071,-0.024476749890790964,-0.0027964346270256657,-0.09589383884788834,-0.018111339871341912,0.4821191531146953
0.14747210111007056,0.11830163510371332,-0.05312456691139776,0.06376727944831563,0.10191056586570255,0.2019707521329754
0.20071179316995993,0.12469341121390896,0.02898120119279558,0.15384426156262435,0.137545619541262,0.3170028696469932
-0.05154097045833482,-0.027088319653147945,-0.021966105383606604,-0.07715563797320003,0.04480428924475374,0.43236775332195276
0.08972926573038853,-0.009218535908353264,0.0349756849048238,0.10205490624856439,0.09395305105088658,0.20600769579834236
0.18103653462301664,0.18651684814775224,0.05197239395440007,0.1659554440885278,0.18337165550666248,0.191444890429021
-0.05394416839092219,-0.026933186279409434,-0.023800622096048548,-0.09634082435583415,-0.023503909169979388,0.4739437193906109
0.17368418637954836,0.21477378403664665,0.08172138072953247,0.17146385957263174,0.08614377631825586,0.232510779712765
0.20811988626558794,0.10505200208476222,0.09744800419626068,0.1283648802167425,0.12868562208295806,0.29510876148123116
0.18252785130071542,0.20079786310625752,0.081653110916395,0.1534874133713852,0.09351546126864049,0.24831606678598572
0.21782363666464008,0.08723202384615229,0.04127134518531596,0.11390371647216072,0.13457178986183152,0.2979766442974422
0.061253618683796744,0.07957905274230362,0.0005637784285847105,0.26252259914768683,-0.05613391088964083,-0.04836412901430229
0.13574774833117434,0.2271285990255576,-0.06497076855478759,-0.1204944668337916,-0.1618662940326423,-0.13612380883708125
0.18531125216125116,0.2213463703837855,0.008244748248407504,-0.14351780886364982,-0.06461430385632735,-0.18734924897503577
0.06999455250703862,0.07286824280657526,-0.012297324264192866,0.25064444745246994,0.014830127091178957,-0.09661903649464038
0.11773905712083493,0.12172918625126489,-0.015335443061891257,-0.0697776676311555,0.12522208137008883,0.019843795049288276
0.23415047275649523,0.2482541219105519,-0.0005111323555598637,-0.11210209478037585,-0.008001447509103657,-0.062368910923579615
0.04049517171368775,0.04043439110878776,-0.007769110375661352,0.10274330588746979,0.021520586621020896,0.10199666414312362
0.07618806046659496,0.07047897795368913,-0.015411625720946181,0.24794109833116232,0.016409753851654198,-0.09618525578372462
0.08520230378432007,0.0884622982430991,-0.009577025276108212,0.21575708582989608,-0.0024906211388838217,-0.07793303234389301
0.04448604646585367,0.04634220720024123,-0.005040514319263192,0.11550370304479225,-0.016765645964123936,0.1148952126709312
0.08291283855967425,0.08583224831797111,-0.004304028945322071,0.20670147021155477,-0.03309598538467703,-0.03862553366077228
0.08208405902058172,0.08498753044047329,-0.008026250067874469,0.23527988263006946,-0.016746992201196347,-0.07815722072362244
0.08544353736097275,0.08157211438603405,-0.016947364361226066,-0.05721079069913381,-0.005570397586772865,0.2121339099985566
0.17922994389832173,0.22293855094761655,-0.0769277637538293,-0.09949249914112557,-0.04989458794570298,-0.08643263490685238
0.21497721265756825,0.18330995403928946,-0.055066861562886205,-0.09895889411949975,0.004728999716305793,-0.20956940163234958
0.266076693751039,0.26413174862419275,0.005645608373998077,-0.11509170219794301,0.0018798291485916901,-0.12322116860145156
0.2645858713627693,0.2618101998395692,0.02847050766093688,-0.11325225622886603,-0.058824383605156676,-0.08336892993082438
0.04538130965926117,0.04519372680647488,-0.006499909047305374,0.11088592528812377,-0.006046279302769224,0.11050623569464393
0.077145760143579,0.07940020923750127,-0.010116349678645086,0.25537118477262055,-0.01948678958198892,-0.0828930057946361
0.06870496251778169,0.06918530331537397,-0.007656949097596884,-0.06337730646310726,0.026141293982851924,0.2064237048431255
0.16906662325156274,0.18427257242669723,-0.0521102888346645,-0.1952801853886061,-0.025053432688738286,-0.25147427966782354
0.24608012113937025,0.2276186813101846,-0.017034678046186573,-0.08487606553931283,-0.023180449115830132,-0.049186600649797574
0.20489333538385895,0.25384113353887966,0.029615232621436054,-0.09135021207222863,-0.062395578111413746,-0.03518290226210415
0.2340602303728462,0.19565481120104408,0.010962110064551724,-0.05539976174593063,0.08520351176846674,-0.17105989256254756
0.27639482574253477,0.22975729154342323,-0.011306060342571079,-0.11116514461157542,-0.03954838113542715,-0.04471152209795507
0.04745795105117196,0.018874797296176152,0.008937031659598894,0.12531652142243033,-0.024224956000286617,0.12305966366933971
0.0967495810570847,0.04462651005136368,0.019629073393026844,0.23248475828172624,-0.0253185803814423,-0.06875033330332732
0.09285098429634835,0.03588184581667461,0.022895168598260095,-0.05702284421090615,0.011932690872212746,0.19288316372583952
0.33091631538255506,0.16690829035849522,0.0302864595311503,-0.0865027212709295,0.024284755739432336,-0.16647209064227464
-0.14909196577392692,-0.07089647336031621,0.08578580660375247,0.14648921314494875,0.1746810375231324,0.19053444968706104
0.3448652592290114,0.1681432530557477,0.03520251564855845,-0.13130295705013892,-0.02622444156791127,-0.09126262021683931
0.12512346090905355,0.047023578530674355,0.046441227401898544,-0.05405788061123655,0.15996703012387592,-0.02507640725583503
0.14375435743838913,0.12666652803799738,0.08275365088645155,-0.03620075055525231,0.11888909041790474,-0.13644186712706002
0.28161283690921524,0.07799881795441352,0.0524677901181157,-0.11072646839002706,0.023542517932513014,-0.025474485425800563
0.08665960633946528,0.040996948601228385,0.014703950344378856,-0.058018597221491726,-0.04512232173774639,0.26020142277259595
0.0497242163292259,0.018145723562315978,-0.0036952128634994363,0.1065067743846838,0.0225808935893843,0.10615861409631926
0.22986815888707232,0.0590010078667103,-0.022352022832714546,-0.11231623518083785,0.1010586484701182,-0.02583854811191805
0.3667670091583114,0.19343565351168482,0.01601116888027238,-0.12767328902899203,-0.03301784461232628,-0.11610168881052406
0.20082788972261645,0.06939622671726012,-0.007861577552896135,-0.06573602006223946,0.11574988778093302,-0.01295539750724425
0.33565213624247103,0.18312615342027655,-0.011429040480779312,-0.1238137898538845,-0.030268650054530714,-0.05384580017512642
0.34827420030134126,0.18363131975876879,0.04652366573378468,-0.12047977316521562,-0.017879120670302923,-0.14064928285995096
0.22484921368299207,0.09233144957271257,-0.013919540990100187,-0.09782799380372713,0.10986890323284959,-0.015881022596296333
0.34712520212156966,0.1909599807159857,0.025070035835306807,-0.11928075935471333,-0.08103297014961552,-0.06342048007010724
0.05092479997791233,0.01575043051792477,-0.006310476063290156,0.1091652472380687,0.023033692059576782,0.10685731536823749
0.1033218735780298,0.04594748157905421,-0.01031766904404923,0.2041084323861192,-0.009124336263868575,-0.0345147731368557
0.05231441883369645,0.018468094866293756,-0.004805952760499702,0.12775879824804384,-0.019319251746216775,0.1250049016571127
0.10039940357525483,0.03876480416308346,-0.01224359421002018,0.2825803614976684,-0.025145187429056377,-0.08493477849850194
0.1097308167370208,0.04580567772977554,-0.008546047468279368,-0.06253635731398371,-0.006673237077742394,0.221640156491639
0.09755913477062846,0.04437022375199662,-0.015601035473056274,-0.07213832179321418,-0.04059821544455042,0.2858292232866243
0.11047674597908232,0.2358780466455199,0.01880230801458796,0.2020485138384901,0.01864182443032968,0.1916546289166352
0.06139488165395854,-0.04930496303256399,0.04291323323713838,-0.06839277352914075,-0.006102359818877274,0.31891299058790934
0.056122152173114566,0.13739733723967307,-0.022065475042246836,0.16588566143240244,0.04217989986187221,0.2779824921598326
0.04543389164446777,-0.05992954118406941,0.025382657138218176,-0.07560945026398098,-0.05692103933806942,0.421064491101857
0.05294334927365043,0.12001151722710196,-0.0133057436256415,0.18411971271767325,0.2459575042315378,0.1877757280003291
0.04120088900176665,-0.0777907050283128,-0.018105391751606935,0.4041332269112578,0.016351029229682932,-0.13636803926436425
0.05873103831226626,-0.06398192209380255,-0.0043700901164229295,0.36757148399273337,-0.0120853807205628,-0.04644412027578754
0.03389884177915749,-0.03600778315543362,-0.004279150269335887,0.164958568697933,-0.02181943662575947,0.1626699686718699
0.04206870361013091,-0.07624038273174058,-0.015243641097257005,-0.09414482764704606,-0.04348146142757268,0.4264626183919076
0.0445746372471461,0.17365351045901653,0.028959950430000256,0.18863213485995903,0.16131045279261938,0.18037138203590572
0.21216647354861976,-0.09789725061967992,-0.02128354636756561,-0.10423349176374044,0.27432815103307057,0.036340673267724166
0.0540031549188447,0.17417033043281122,0.06788521229521234,0.15794180028213323,0.01669241394152808,0.30680915595411645
0.06075296972770931,0.12793942890375015,-0.06289059220999721,0.11403014719774728,-0.036670364202140815,0.14434047840758032
0.050500177736757794,0.16809969597435453,0.013728432217563764,0.18734966253011512,0.15080518280170724,0.2070189165641528
0.037189858802863976,-0.03188334121655426,-0.007825582397284979,0.13730765143053084,0.027543961905315634,0.1370884605735581
0.05337458241586771,-0.06642350231063847,-0.008816595941940153,0.42966963775386746,-0.048142490522627854,-0.06024062229610797
0.07123228534146268,0.1794130256934253,0.07647387270353306,0.18137100637649617,0.09868902816700122,0.17032284954273436
0.07699798395282885,0.18497536443033777,0.007786849879563142,0.1883804544879194,0.13810620638242954,0.18125520869157224
0.07247699288340646,-0.04780767236593187,-0.00716868799590175,0.21841402765190535,0.07683219081323861,-0.013325841888287296
0.05225705443914185,0.15243742100379412,-0.07218699882303885,0.13809651998188976,0.0808710050176676,0.15602706620519544
0.030630021561411463,-0.02923255455858615,0.015261962692381007,0.12964533033352194,0.029355335911845522,0.12376091315785573
0.055203712090540244,-0.046081909464814684,0.022658458186084602,0.20260933835689654,0.06973296070852503,-0.014701550778802065
0.04771372146034298,-0.0628303375513209,0.027764718269467192,0.4123397017652487,-0.01093979431618074,-0.1146270005291344
0.02936596297348956,-0.03501244139393373,0.008023384213021978,0.15850870630655067,-0.028210874525211482,0.15674627152451462
0.10954012974749605,0.167282825710723,0.016224711069270314,0.17666955955850552,0.03121694973845315,0.2765678920001977
0.10596408417312701,0.0971859724006417,0.0007379366131462261,0.16714089223535336,0.197903951420504,0.20856923098187868
0.04653684035978349,-0.06614978882971408,0.02903354098465705,-0.08014237280439601,-0.017933697477547486,0.3480764868656419
0.1435061408753134,-0.16786815220559634,0.156034183529345,-0.18767566906351885,-0.00457387520985356,-0.0500016188272568
0.03655279108867177,-0.029772730279140836,-0.0051102403105373435,0.13607789486500715,0.026383064367837564,0.13529022936659074
0.049577717878909924,-0.06873713829517684,-0.0104711445001946,0.42052000080621205,-0.06064496512795498,-0.07082346166337411
0.057219711365005546,-0.06143600640275292,-0.0035414692864221037,0.4176292778718984,-0.019316817563841248,-0.09113368688546543
0.06256228617993265,-0.05492146068712088,-0.0037295542095815743,-0.0817574324493909,0.038415614216647194,0.3388515560479398
0.061291487045497056,-0.06281532412949188,-0.008079507766751363,-0.07228253998678351,-0.0027512807202387485,0.3640581746561909
0.04764203550899689,-0.07446534330158722,-0.01673578123078547,-0.09264416340214814,-0.022971817992136056,0.40859607951608135
0.08582591512991418,0.1411125943270358,-0.027027532357185673,0.18079728842969392,-0.032443939010877304,0.15923774130606821
0.12457618444174924,0.18639056217252215,0.007116346904118771,0.2384211111428618,0.041334235032114995,0.1796636281312814
0.06923664978387176,-0.046336679601792705,-0.013421891870234931,0.23595666269840204,0.0697817913561359,-0.015795523267953963
0.03502070047145501,-0.03219965416586901,-0.009545095305515615,0.1549847549288032,-0.006763655474803467,0.15792395864436087
0.05958352580961739,-0.05586658910944716,-0.02229431927449802,0.3824202109922633,-0.01771816167105217,-0.04670365764846086
0.20086774133964289,-0.11836422794588636,-0.038887156789849726,-0.16240008885365562,0.20374554166078077,-0.0055408003126019385
0.0843397024731847,0.07740735263237404,-0.036762178328981966,0.1609914746547387,-0.010236469678646548,0.2417621860719786
-0.031203511766701764,0.03710446834518863,0.060039715328527775,0.10039896692228437,-0.016980898444817098,0.08814332744016698
0.06343358707641973,-0.053569577725581116,-0.013645419145044656,0.34356108975269256,-0.018103901938903964,-0.04225476892115808
0.046757622709550695,-0.06908329335083924,-0.017607472906707115,0.4092654499493011,-0.02119290421574973,-0.1187183930871327
0.0570294727459087,-0.05709013679313122,-0.0047187306235430245,0.41577893263399585,-0.014551990437939148,-0.09702653842686848
0.20972532654750542,-0.12755444313284903,-0.04950142391877741,-0.1476707408100127,-0.018531606356354008,-0.0970461032310826
0.053319065809558884,-0.06342701225272723,-0.0016905310519651831,-0.07844921551576352,-0.036417979695649985,0.4060866818049683
0.08132310037536027,0.17043071986144662,-0.022617455110997782,0.18618917282020606,0.15979441886542808,0.20238211101320838
0.14434232032907215,0.11864572318771241,-0.004615670670047848,0.24716989377971157,0.07148235783575703,0.20047744336244297
0.05106678429483985,0.08468054703845487,0.032099195857835675,0.18221914154297858,0.03290437597814826,-0.08354903561382619
0.0414147019378104,0.08161809389115732,0.03664933657363406,0.1631725712526826,-0.0010180078961956247,-0.022415686660659323
0.05452698701141227,0.10674768944459885,0.017469368177917954,0.20905395883175643,-0.047942096456818926,-0.04043489791043585
0.10350856214200627,0.16187262388855495,0.03205581413672739,-0.08791588506497597,0.08493912911299685,0.004960764883119343
0.10176904250804487,0.18179661854824486,0.08029561540911812,-0.07040725027028762,0.022135439435685366,-0.016168456532375673
0.20196731286051167,0.3505359948071589,0.021642886890226937,-0.10101691094799964,-0.10127969738172239,-0.07242857712974883
0.11159872634195983,0.21820480292690778,0.12104465322439494,-0.10023338822315458,-0.00834600075793245,-0.04284778441374346
0.21384065136460284,0.31958020927652525,0.04934773627369084,-0.10019414369449509,-0.0336507899712295,-0.1495026541506663
0.058358563889882614,0.10243643629433465,-0.006005431528469414,0.21300090709099398,0.02424574622729173,-0.09261521287560359
0.05232100777583435,0.11036259909070772,-0.007484448035579385,0.23111499388758053,-0.04243855879620737,-0.04445458482390588
0.05809287299860566,0.10873770472656068,-0.0022161018689599555,-0.059393448951482755,-0.02774683542213754,0.2219468176158454
0.08777276133282325,0.16607893326359097,-0.011166632047296125,-0.07500419310355222,0.13794322661384578,-0.00620308696098355
0.17468126482186047,0.311206899008674,-0.03764270615707654,-0.15823232869953557,-0.12163169005540782,-0.12896042982008607
0.022953776190182247,0.04910491897868628,-0.009817781112710162,0.10772683037914302,0.022821508397873922,0.10663175626525408
0.03801695136585559,0.07552230454409979,-0.013230733817270015,0.15465287306588008,0.05370678951311563,-0.009247175573252312
0.057798135212215655,0.1082508175749542,-0.012465422740715857,0.229425090312285,-0.003480599475369471,-0.08010701178494105
0.095708147133434,0.17870574791767374,-0.02062206711632914,-0.08212252732552643,0.10470621859719192,0.02304548989198569
0.16752348216229224,0.34582437783052045,-0.04713750320949323,-0.06698538362207293,-0.03285270844567367,-0.06695125561714682
0.21818693325387423,0.35836325160275384,-0.02328016833611901,-0.118370896435004,0.01600094007056563,-0.15147905105764434
0.04222213802648141,0.08714880386887335,-0.02128982550263223,-0.05180136980485441,0.03956143125943271,0.19357983125113012
0.14515037269211076,0.2578417169421858,-0.09162110787364389,-0.18204416405436716,-0.0842996630039483,-0.14560614560390628
0.22314107189179838,0.33458486386488473,-0.02471642466331209,-0.11695515100268977,-0.002973935812460419,-0.11365941517979514
0.06262470736354889,0.1079690878675212,-0.01063902734295213,0.22739061087623572,-0.006931704523577623,-0.08099266514234736
0.19726081703250423,0.33317166336189863,-0.021210794359801638,-0.09147096613808225,0.0502054165277138,-0.16853512732580478
0.053336302436131834,0.09577849701115063,-0.017366494691682978,-0.06721978733845682,-0.020375351426438454,0.23526784310772691
0.005347870655108708,-0.00033036009107207715,0.0146348669160485,0.1541021868160072,-0.027473684654284243,0.15314012945662295
0.006729803629902944,-0.009261371466290105,0.04113133044990429,-0.0757218083540018,0.006105443446065426,0.3104376113928449
0.007329489429536583,-0.011479120429779766,0.27442674198445893,-0.011494916889805647,0.21724174655506348,-0.17660293155104537
0.05460837142891361,0.06074138648879469,-0.06030790849341782,0.15328165546768047,0.11284847463903717,0.21633008829364236
0.0032634585673407246,-0.004708770974554184,0.02619738457846791,-0.07051899920397485,-0.05737656001187037,0.402564496143013
-0.007342911233937744,-0.022738581053503012,-0.016435895269273013,0.4256149116980289,-0.013031472811838453,-0.1166450422310543
-0.005530066360895699,-0.013021234404772862,-0.008984705418181053,0.4369870794987917,-0.02455375220604396,-0.10547631201047951
0.09881168286952786,0.06007140953469872,-0.01477323222195496,0.11872075333194719,-0.008852266151955702,0.08352372046238858
0.0017127245370914465,-0.009283378721836223,-0.009186256209492868,-0.0761253080445775,-0.016615166565139193,0.40891839410237657
0.1103949593266076,0.11698720826778211,0.036732584932487634,0.22543455413164054,0.09725011839209968,0.1907026427740361
0.14950551311038515,0.08178696291954489,0.01617616450820695,0.1585905324548976,-0.009044989390942563,0.20048788422255612
0.11630708758817036,0.08132107923637012,0.012307573178671797,0.19918362974928994,0.15759943368212415,0.21078326439002387
0.0027029917590503847,-0.002275874202775184,-0.007995417424560327,0.16559063600519855,-0.020950888917161847,0.16234956187868013
-0.003086436554707899,-0.007935668097210054,-0.00939200983705182,0.42931771510826305,-0.049894712638746085,-0.05958787888212567
0.20548904511116434,0.11727744811328739,0.04347984358190212,0.18302159877405827,0.026024201093257444,0.2022099311509803
0.006505369532924618,-0.0017961281072656418,-0.009816217472945843,0.13971396629881475,0.026650833957015955,0.1381631848898863
0.004101626554681034,-0.0029827537660760376,-0.005210829387001736,0.16209864104282357,-0.019495471682805198,0.16090979633680946
0.14929502762862581,0.13740730330422202,0.0010589325966040189,0.19864754738834353,0.10431274394950632,0.18678051295734663
0.005130786858457755,-0.007944189765094464,-0.01780932087133777,-0.07849003426679495,-0.015445362013507859,0.4139791291566995
0.09755970981523765,0.12781605919467648,0.0016546710412075204,0.197459276950969,0.11675721766177376,0.19625513316078955
0.02245974004915983,-0.056246041602171774,0.02952903000654293,0.433071036013409,-0.009895422250175196,-0.11949733311834318
0.009205417307487479,-0.06346404418277657,0.016875004385914823,0.4335328326161584,-0.04569052450188132,-0.11103767652648187
0.08546776569312518,0.1376249703405264,-0.02418295980773349,0.31308293815247384,-0.03799895884776722,0.3035083122940197
0.15649919169664492,-0.09475843120874904,0.22351153492688472,-0.09968342310290204,0.09838355989569644,0.015468576890853122
0.09309908843289302,-0.08359333335423333,0.2428723760209017,-0.0029218355870017686,0.24066532973870822,-0.19070061615283662
0.04159132084032441,-0.039920264986251175,-0.008089856670201189,0.24222358761663662,0.07626838708061985,-0.012652164782700388
0.03668111734351445,-0.04970880397904716,3.5271717527582977e-06,-0.08228812326891813,0.049228373445296035,0.32550491838582707
0.09135422518821171,0.15602023754667355,0.018328681526755642,0.22294100440503248,0.03272674801927448,0.25613117113869727
0.18611353983890888,0.13351863988643956,0.02309453933814167,0.1994142290278226,0.025725533812567845,0.20963558592076448
0.04628484810141867,-0.03800789030354447,-0.012757249817929745,0.23700706622629822,0.07713101370680668,-0.010236778814621388
0.027250064090453448,-0.05217413777824818,-0.014675966002669384,-0.08804622661662251,0.04793679344343219,0.3391304819620807
0.10798453828413754,0.10794740844982059,0.025802111407397212,0.23400688187686206,-0.018570010264187697,0.3203311380706136
0.00679563330103034,-0.0669399754904156,-0.03156183096017239,-0.10173705069644504,-0.024295893887780654,0.43716012683220423
0.18128470289877555,0.1293772015869066,0.007049949884644638,0.23606619111586555,0.01017376254264396,0.21355025979580944
0.18510861588793634,-0.07428991602575763,-0.013464056187403019,-0.10899141903653187,0.2813025910276449,0.02975519343254283
0.014247868899403807,-0.029666612615397183,-0.0092171971378388,0.1665659261964446,-0.008868740346887954,0.1663597641027042
0.025844810008157665,-0.057702643357870016,-0.015776441611607975,0.46312687435881145,-0.011902575052339935,-0.11416901524672664
0.19764330503336722,0.14029413334892793,-0.007910589061065763,0.2050433089265758,0.022588015823426504,0.21984389375341334
0.08392340679614749,0.059093898980828355,0.052307274617608174,0.12024941629100692,-0.08111645439178983,0.2430445255308485
0.02780924051195767,-0.0509387227984325,-0.00741896178188489,-0.08579427813178289,-0.03567120132972767,0.45143493262828965
0.19447048056296473,0.10751174043584236,0.02579078713327462,0.20454427441959552,0.04154173785860147,0.203643047414371
0.04236629876184124,-0.03676998326058649,0.05716383925043922,0.2538307299859786,0.010895445448437895,-0.028065321087682688
0.012297306479473689,-0.029176174879134195,0.01237325493435809,0.16639737745911404,-0.029816590910806986,0.16734583601542719
0.18062276508544564,-0.08245390643901186,0.2272413106366765,-0.12561153937250458,0.09138529953092273,0.008237079656899658
0.1261586842831051,0.05473442887197668,-0.0418217033927638,0.16815449162028487,-0.03338824324946643,0.2636644096915102
0.24223823258127636,0.09426204362665373,-0.014619016921680206,0.2012560009462977,0.050832906406628235,0.2035319011854727
0.027516953042821726,-0.03636983301929985,0.05947875445991329,-0.039831316048072996,0.07681549324510065,0.21181095741796752
0.07536941358073826,-0.04995727120757639,0.10599376249430045,-0.060125173906735656,0.24483052137562503,-0.016690243237923032
0.04153998915168198,-0.04117471491874515,-0.0037587239193574646,-0.07843339388798402,0.04744242234078929,0.3338054303320396
0.19937591474260669,-0.07658749608121104,-0.021874676822673286,-0.13818528811395558,0.24146466804766126,0.02522788732600183
0.10808931164841476,0.055150316093719016,-0.01747173195585536,0.16177096365044638,-0.04358906859734611,0.2735522769852678
0.1596293460212036,0.04440089076090346,-0.0015944471354987781,0.16129871899034728,-0.018680443863137476,0.2024480030508311
0.034046658136096336,-0.04359803263301007,-0.009539478319058525,-0.06722247841107813,0.056036304427063074,0.32969803589841173
0.17296813726632781,-0.06943073752841672,-0.023703519556587976,-0.10757707955881346,0.28664642250530986,0.04051778597061108
0.14815826159942863,0.09775737831231535,0.0847699369314121,0.19936149273543372,0.08202087982538134,0.1654341184206828
0.018474340745108314,-0.04835453392620117,-0.0024383915298123423,-0.08516382767358115,-0.04004478140031631,0.45694820288322063
0.004006241185677603,-0.061299927279767255,-0.02093145990714126,0.4634134555264038,-0.021589813594526625,-0.11417748683222727
0.03436537532423355,-0.03845533449684585,-0.013253502872679212,-0.07460740385796348,0.04927771132380753,0.3420941636778727
0.20515458378812398,-0.06641378176768627,-0.02268002956761727,-0.13420079012722427,0.2753549798926225,0.04220604688021229
0.021610269484288885,-0.04269911767095373,-0.021920955303416798,-0.0861106845184945,-0.01243292146934568,0.4409744185763429
0.16931629510107038,-0.07032707281313076,-0.028787987677755332,-0.10787169694830563,0.29064123003314213,0.04645024140341022
0.20931988076827937,0.11423942546717769,0.013030894297608247,0.19146137351515252,0.047281011981893765,0.2021694817945372
0.013706229501306589,-0.02702191362196217,-0.009686520732569247,0.14620727357982263,0.026169028557110206,0.1500469118147227
0.18612552022830345,-0.05992100970885692,-0.019808766365009976,-0.11606204705097972,0.26770930914625096,0.04137800284872318
0.13074021999125207,0.08116312086265182,0.04057601421409492,0.20204605515536178,0.004616293411740104,0.3183603641895442
0.16942993011691762,0.07637518179983407,0.07472780886121068,0.19997189439395074,0.07912492730846268,0.1778723253442743
0.015010943693228895,-0.053146341879428044,-0.029020951547320976,-0.07657888319616443,0.04544670317836783,0.3377095388497403
