Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.2459999999999995,0.2447619047619054,-0.07780952380952391,0.07433333333333339,0.0035476190476190494,0.048000000000000015,0.16799999999999998,0.08304761904761905,-0.01988095238095241
0.012261904761903919,-0.07288095238095302,-0.035440476190476244,-0.004499999999999969,0.0006071428571428165,-0.02242857142857136,-0.05449999999999993,-0.018095238095238074,-0.035023809523809527
-0.017964285714286182,-0.08363095238095333,-0.03686904761904783,-0.015297619047619053,0.0004999999999999796,0.0012738095238095173,0.014321428571428596,-0.03879761904761908,-0.0535357142857143
-0.00717857142857195,-0.042416666666667,-0.03701190476190477,-0.011583333333333428,0.0006666666666666383,0.001154761904761898,-0.05741666666666667,-0.023369047619047595,-0.052845238095238126
0.01614285714285614,-0.07659523809523827,-0.03750000000000005,-0.007880952380952308,0.0004285714285714448,0.0013571428571428554,-0.05692857142857136,-0.03316666666666667,-0.035857142857142844
0.003813492063491797,-0.0874603174603173,-0.01303174603174605,0.0008015873015873795,7.53968253968465e-05,-0.036948412698412696,0.021968253968253956,-0.0722103174603175,-0.04700793650793655
0.02426190476190468,-0.07578571428571482,-0.037023809523809494,0.0011904761904762903,0.0008571428571428272,-0.02026190476190475,-0.0578095238095238,-0.017904761904761885,-0.04752380952380956
-0.0390238095238111,-0.04802380952380943,-0.04269047619047613,-0.020523809523809482,0.000499999999999997,0.0018333333333333014,-0.03519047619047618,0.010476190476190483,-0.057357142857142815
-0.02436904761904804,-0.08113095238095301,-0.037464285714286186,-0.012202380952381107,-0.014821428571428655,0.0010833333333333493,0.01515476190476191,-0.022130952380952362,-0.05411904761904768
-0.03529761904761941,-0.07913095238095297,-0.039702380952381176,-0.017797619047618975,0.000773809523809503,0.0016309523809523926,0.014107142857142853,-0.020892857142857133,-0.053690476190476226
-0.08058333333333431,-0.0426547619047627,-0.0350833333333333,-0.013654761904761939,0.00023809523809521088,0.002130952380952369,-0.02420238095238094,-0.02727380952380947,-0.008916666666666713
0.032571428571428127,-0.08204761904761948,-0.04076190476190478,0.0010000000000000599,0.0004285714285713789,0.0018571428571428246,-0.058738095238095187,-0.036238095238095215,-0.048071428571428605
0.03438888888888826,-0.08309920634920712,-0.039277777777777606,-0.0011587301587301993,-0.015015873015873076,0.002246031746031777,-0.06186111111111102,-0.01783730158730156,-0.04838492063492066
-0.046321428571429,-0.0494404761904769,-0.03558333333333338,-0.010654761904761953,0.00023809523809525425,0.001535714285714274,-0.04603571428571419,-0.025107142857142856,-0.01863095238095238
-0.05026190476190519,-0.028000000000000202,-0.039095238095238315,-0.013571428571428524,0.0009047619047619238,0.0013809523809523872,-0.05792857142857134,-0.018166666666666643,-0.025261904761904756
0.037761904761904136,-0.0769761904761909,-0.03773809523809525,0.0020238095238095145,0.0004999999999999831,-0.01945238095238096,-0.05638095238095239,-0.03276190476190472,-0.046976190476190526
-0.017714285714286016,-0.11121428571428624,-0.03611904761904757,-0.008547619047619089,0.0009047619047618596,0.002142857142857134,0.01604761904761905,-0.023261904761904754,-0.052238095238095264
0.004809523809524235,-0.11376190476190487,-0.03770238095238106,-0.0056666666666665266,0.0006785714285713375,-0.02502380952380951,0.016333333333333293,-0.02109523809523809,-0.0485714285714286
-0.09521428571428678,-0.03240476190476213,-0.023500000000000323,-0.007976190476190484,0.00017857142857143765,-0.016238095238095242,-0.0357142857142857,-0.019904761904761873,0.0007738095238094822
0.013964285714284541,-0.0753690476190482,-0.03644047619047623,-0.009940476190476288,0.0010119047619047382,0.0013452380952381042,-0.05644047619047618,-0.019035714285714246,-0.04909523809523811
0.2538095238095228,0.19549999999999912,0.13221428571428556,0.006595238095238275,0.0026190476190475973,0.006261904761904767,0.09169047619047627,0.09180952380952381,-0.010500000000000011
-0.03482539682539726,-0.07507539682539716,-0.003944444444444667,-0.021718253968253828,0.000948412698412622,-0.02596825396825393,0.019519841269841232,-0.035492063492063464,-0.05344444444444445
-0.0037619047619052715,-0.03947619047619075,-0.036500000000000046,-0.00480952380952388,0.00049999999999999,0.0019047619047618987,-0.05816666666666662,-0.03735714285714284,-0.05233333333333333
-0.02999999999999986,-0.07773809523809606,-0.03890476190476202,-0.011595238095238054,0.00033333333333329315,0.0018809523809523929,0.014285714285714297,-0.036333333333333336,-0.05192857142857145
-0.0031666666666667898,-0.19133333333333333,-0.0023095238095238637,-0.012761904761904759,0.00030952380952378386,-0.023047619047619067,0.019952380952380982,0.029999999999999995,-0.04764285714285715
-0.023547619047619456,-0.055023809523810155,-0.031071428571428777,-0.0045000000000000664,0.0002500000000000349,-0.018738095238095276,-0.046071428571428534,-0.026309523809523786,-0.024988095238095247
-0.11539285714285846,-0.016369047619047655,-0.002559523809523817,-0.02941666666666673,-7.142857142857298e-05,0.0010357142857142822,-0.045130952380952306,-0.02379761904761903,0.0017023809523809066
-0.053202380952381154,-0.03448809523809565,-0.003178571428571548,-0.013107142857142791,0.00020238095238093654,0.0024285714285714136,-0.062011904761904754,-0.03253571428571427,-0.034107142857142864
-0.13399999999999904,0.09814285714285743,-0.06001190476190488,-0.0062976190476189235,0.005559523809523726,0.019607142857142896,0.11732142857142855,0.06403571428571421,0.6656428571428562
-0.499583333333334,0.25729761904761933,0.14832142857142858,-0.20222619047619037,0.004273809523809475,0.009773809523809539,0.050892857142857066,-0.04896428571428574,0.050214285714285704
0.07030952380952288,-0.11761904761904816,-0.04057142857142844,-0.0005476190476189115,0.0009642857142856918,0.0019523809523809728,-0.07645238095238092,-0.021595238095238084,-0.04644047619047627
0.018162698412697117,-0.06940873015873067,-0.033789682539682606,0.0004007936507935683,-0.012468253968254066,-0.0186706349206349,-0.050575396825396836,-0.030623015873015837,-0.0330277777777778
-0.01959523809523875,-0.04553571428571418,-0.03736904761904778,-0.004690476190476162,-0.015619047619047708,0.001273809523809507,-0.02990476190476187,-0.023095238095238037,-0.0554642857142857
-0.06967857142857271,-0.032797619047619346,-0.0022738095238098374,-0.012107142857142943,-6.938893903907228e-18,0.00446428571428569,-0.029107142857142783,-0.03546428571428565,-0.053035714285714304
-0.029309523809523952,-0.04953571428571476,-0.03117857142857157,-0.004166666666666711,-0.010511904761904823,-0.01817857142857148,-0.04326190476190471,-0.023809523809523763,-0.02004761904761905
-0.018789682539683966,-0.07057539682539747,-0.03442063492063524,-0.00559920634920643,-0.01336111111111106,0.0017460317460317176,-0.022563492063492032,-0.03148015873015868,-0.03495634920634921
0.14650000000000052,-0.2513333333333334,-0.11900000000000055,0.00866666666666652,0.001500000000000029,0.003833333333333331,-0.14564285714285716,0.16233333333333338,-0.03685714285714292
-0.017396825396825938,-0.0386111111111119,-0.03389682539682548,-0.008146825396825416,-0.01319444444444453,-0.019134920634920692,-0.023742063492063422,-0.03408730158730153,-0.04178968253968257
0.20586507936507908,0.3062103174603171,0.03142460317460333,0.03378174603174598,0.0033055555555556067,-0.04770634920634925,0.30205555555555547,-0.04882539682539684,-0.01611111111111114
-0.046059523809523925,-0.05160714285714317,-0.03228571428571437,-0.007154761904762023,-0.011285714285714352,-0.017773809523809574,-0.020226190476190453,-0.02511904761904757,-0.018488095238095283
-0.0036944444444451663,-0.06823015873015932,-0.03307539682539695,-0.007587301587301708,-0.01161111111111119,-0.017003968253968285,-0.021515873015872947,-0.03283730158730157,-0.03444444444444447
-0.06465079365079485,-0.040674603174603904,-0.03328174603174615,-0.005734126984127027,-0.011662698412698453,0.0015873015873015851,-0.04398412698412693,-0.021341269841269814,-0.010257936507936521
-0.01954761904761884,-0.07390476190476243,-0.03507142857142864,-0.0065714285714287175,0.0009761904761904083,0.0016428571428570918,-0.025238095238095247,-0.019738095238095225,-0.052547619047619065
0.03910714285714238,-0.0815833333333338,-0.038523809523809516,-0.0013214285714286227,0.00066666666666668,-0.022726190476190445,-0.06074999999999997,-0.017678571428571405,-0.04719047619047626
-0.06490476190476263,-0.04207142857142904,-0.03440476190476227,-0.010880952380952307,0.00023809523809525425,0.001785714285714255,-0.04590476190476182,-0.02207142857142854,-0.011785714285714313
-0.09780952380952568,-0.03288095238095294,-0.022738095238095328,-0.010726190476190469,-0.01134523809523812,0.0009166666666666247,-0.034797619047619,-0.020869047619047603,0.0002499999999999586
0.012261904761904086,-0.07833333333333403,-0.03690476190476179,-0.0038095238095238876,0.0009047619047619186,0.0014285714285714214,-0.059571428571428525,-0.017476190476190426,-0.04850000000000003
0.037785714285713506,-0.08359523809523857,-0.04145238095238091,-0.0006190476190475087,0.00042857142857138583,0.0030714285714285826,-0.06088095238095233,-0.03652380952380952,-0.04821428571428577
-0.05796428571428637,-0.04034523809523866,-0.03208333333333362,-0.005464285714285743,0.0001785714285714099,-0.018369047619047608,-0.04327380952380946,-0.021797619047618996,-0.010880952380952406
-0.014166666666667382,-0.08383333333333394,-0.004000000000000285,-0.015523809523809634,0.00023809523809520047,0.001761904761904732,-0.025904761904761903,-0.03366666666666665,-0.054904761904761915
0.0006547619047614361,-0.11482142857142902,-0.03665476190476212,-0.005321428571428489,0.0005952380952380827,0.0023690476190476144,0.01679761904761907,-0.045107142857142846,-0.048511904761904784
-0.07471428571428684,-0.039452380952381454,-0.033047619047619374,-0.009666666666666686,0.00023809523809525598,0.0015000000000000048,-0.04445238095238087,-0.021452380952380924,-0.008952380952380991
0.12836904761904758,-0.18355952380952395,-0.05336904761904783,0.007369047619047747,0.0006666666666667181,0.004559523809523774,-0.0360357142857143,-0.05589285714285713,-0.04210714285714291
-0.041380952380953656,-0.05145238095238104,-0.04778571428571417,-0.009619047619047714,0.0005000000000000109,0.001761904761904711,-0.038452380952380946,0.011380952380952398,-0.05495238095238092
-0.017107142857143376,-0.048392857142857224,-0.041845238095238296,-0.014988095238095276,0.0007023809523809578,0.0013452380952380556,-0.07129761904761905,0.015488095238095256,-0.05390476190476193
0.017119047619047104,-0.07552380952381016,-0.03638095238095246,-0.0034761904761904765,0.0005714285714285387,-0.02159523809523804,-0.05728571428571422,-0.018523809523809505,-0.03490476190476189
-0.0755476190476203,-0.03942857142857186,-0.033547619047619236,-0.008642857142857148,0.00023809523809522823,0.0018333333333333396,-0.04421428571428564,-0.021785714285714276,-0.008904761904761945
-0.05776190476190547,-0.045023809523810035,-0.0334523809523813,-0.010595238095238104,0.00023809523809525945,0.0018095238095238147,-0.04752380952380945,-0.023023809523809502,-0.014666666666666708
-0.041285714285715605,-0.05495238095238157,-0.03361904761904806,-0.013428571428571413,0.0004761904761905137,0.0014761904761904868,-0.04995238095238088,-0.015785714285714268,-0.022928571428571444
-0.07729761904761989,-0.039440476190476664,-0.03291666666666668,-0.007488095238095181,0.00023809523809522823,0.0019404761904762008,-0.04496428571428562,-0.02205952380952378,-0.008011904761904791
-0.012142857142857955,-0.07421428571428615,-0.03557142857142913,-0.013976190476190468,0.00023809523809526986,0.001523809523809514,-0.02438095238095237,-0.03438095238095237,-0.03709523809523811
0.04451587301587308,0.06249206349206289,-0.03591269841269798,-0.00031746031746034825,-0.013769841269841324,-0.031388888888888966,0.05223015873015874,-0.031269841269841295,0.7234206349206349
-0.007273809523810043,-0.10651190476190495,0.034130952380951984,-0.0017499999999999877,-0.013273809523809571,0.0025595238095238206,-0.06639285714285705,-0.020440476190476176,-0.051047619047618994
-0.02720634920634929,-0.07569444444444524,-0.03826587301587331,-0.004956349206349093,-0.013873015873015872,0.0019960317460317664,0.014103174603174638,-0.03539682539682538,-0.05070634920634923
-0.08457936507936595,-0.043388888888889574,-0.03349603174603199,-0.006031746031746088,-0.012519841269841299,0.0022896825396824805,-0.023448412698412694,-0.02374603174603167,-0.005079365079365097
0.025757936507935675,-0.07342063492063564,-0.03642063492063486,-0.00114682539682541,-0.012932539682539716,0.0017579365079365208,-0.054396825396825374,-0.03123015873015872,-0.047968253968253986
-0.05559523809523993,-0.035464285714286045,-0.04459523809523833,-0.004250000000000103,-0.01609523809523815,0.0021428571428571425,0.018833333333333334,-0.04244047619047617,-0.052535714285714304
-5.555555555644687e-05,-0.07790079365079432,-0.032662698412698726,0.0011111111111110732,-0.013888888888888994,0.0021230158730158426,-0.023257936507936512,-0.03598412698412695,-0.04948412698412698
-0.028281746031747018,-0.0403055555555555,-0.04072222222222248,-0.006019841269841175,-0.013472222222222371,-0.019591269841269826,0.01534920634920638,-0.04169841269841275,-0.055257936507936506
-0.013484126984128209,-0.042876984126984014,-0.03653174603174632,-0.007126984126984162,-0.013734126984127022,0.0014920634920634161,-0.02618650793650787,-0.036341269841269785,-0.05521031746031746
-0.046301587301587274,-0.057527777777778615,-0.03300396825396854,-0.010099206349206432,-0.0143730158730159,0.0017341269841269717,-0.02106349206349209,-0.026646825396825342,-0.022718253968253995
-0.09760714285714303,-0.019964285714286264,-0.0070119047619049465,-0.01502380952380969,-0.01448809523809532,0.00296428571428569,-0.029821428571428513,-0.02934523809523806,-0.01970238095238088
-0.10759523809523952,-0.03773809523809626,-0.02440476190476201,-0.010285714285714394,-0.011761904761904845,0.0012738095238095,-0.019797619047618994,-0.02242857142857137,0.002738095238095213
-0.016908730158730206,-0.07380158730158755,-0.03503968253968275,-0.003063492063491935,-0.012170634920635102,-0.018301587301587305,0.014079365079365098,-0.03480158730158733,-0.04999206349206353
-0.018416666666667414,-0.06475000000000075,-0.0317857142857144,-0.007142857142857256,-0.011011904761904775,-0.016369047619047686,-0.019738095238095194,-0.02961904761904758,-0.031166666666666662
-0.08991666666666796,-0.031142857142857555,-0.02365476190476204,-0.004666666666666682,-0.010428571428571488,-0.015416666666666645,-0.035547619047619015,-0.019702380952380916,0.0004761904761904547
-0.03154761904761949,-0.07528571428571493,-0.039297619047619324,-0.009214285714285755,-0.015535714285714337,0.0017142857142857099,0.013000000000000005,-0.03447619047619046,-0.03935714285714284
