Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
0.010609399227323593,-0.0859555772060412,-0.0007577567519365402,-0.005285095547369565,0.0,0.0,0.005650500922456558,-0.007030207003772375,0.0
-0.024840617702084275,0.1254061737292068,0.056982277046117816,-0.004418937980408373,0.0,0.0,0.023283814657315816,0.02248980556199058,0.0
-0.0009491889691344113,0.1335067239849377,-0.0013486877753166482,-0.002241698811085371,0.0,0.0,-0.025366405120112175,-0.00017747199610312236,0.0
0.10219001001827564,0.18818069790449954,-0.00201803364456282,-0.0003235324437264353,0.0,0.0,0.01514624796303906,0.009191968813192944,0.0
-0.07307376491729883,0.08227663546527765,-0.0014667256097891368,0.006120362879355526,0.0,0.0,-0.020499396200357296,-0.0013859438377039623,0.0
0.08735323296059505,0.20134711655755383,-0.0014470568012620788,-0.005335382168941578,0.0,0.0,0.021720961416431237,-0.00044272869559790705,0.0
-0.06116038189131359,0.0918184843441486,-0.0012884097322239541,-0.0021532145844321347,0.0,0.0,-0.02441716971605274,-0.0004335872287265374,0.0
0.017029836754918506,-0.08234815043444542,-0.0014204612085268308,0.008710537634988214,0.0,0.0,0.003213571278756717,0.01853225233486228,0.0
-0.0673423466982058,0.07332144149651867,-0.0014284178224625065,-0.0033188864766361802,0.0,0.0,-0.025927289970004496,0.008200488013244467,0.0
-0.06428373353490315,0.07798103095356054,-0.0015316292217175942,0.008066338816179268,0.0,0.0,-0.02203052087852484,0.009177207982047549,0.0
-0.015577294010126934,-0.058933724322942,-0.0008213081516259991,0.011158147012465633,0.0,0.0,0.0049369501567525734,-0.006373761064605787,0.0
-0.018132064118417474,-0.06532406458469268,-0.0008860278501924768,0.011404643567511813,0.0,0.0,0.007421522484710294,-0.005991476354829502,0.0
0.02565240509909927,0.11322046530680381,0.0011221244277840015,-0.003361807278906781,0.0,0.0,0.01175625649666472,-0.006058933300191711,0.0
0.04211978458744852,-0.0737042841888433,-0.0006117032085967367,0.02323041755003942,0.0,0.0,0.0076170023642589514,-0.0011775761733952095,0.0
0.18213570733660162,0.12429700004347978,-0.0019057582970708608,0.037251819792199964,0.0,0.0,-0.010251896255940664,-0.0024157891848335567,0.0
-0.007140162454816163,-0.06081430337853817,-0.0018797169180470518,-0.00514127896140053,0.0,0.0,-0.010202250419170014,-0.01829481296781523,0.0
0.15486989815759444,0.16053521736899712,-0.001967607092083199,-0.011022649883325358,0.0,0.0,-0.009983903940446908,0.016624125825910597,0.0
0.1140943905293534,0.16413969980854745,-0.0021579214060329834,0.0038198395576728218,0.0,0.0,-0.01543792300955829,0.01414443662717531,0.0
-0.012823941638453107,-0.037828717743941524,-0.0009943412294069276,-0.0014631433049999032,0.0,0.0,0.015441257424263312,0.036288215734603,0.0
0.05766554054443986,-0.0717774367882339,-0.0004923894346939051,0.02697434022109519,0.0,0.0,0.011786916898836352,-0.0006028997511384659,0.0
-0.013318400379375817,-0.07006739368174748,-0.000657520446475246,0.0011950387577235233,0.0,0.0,0.0032050841865930123,-0.007215357876229973,0.0
-0.016497135096014973,-0.05801287867692736,-0.0014073091175214358,-0.0018441750966849213,0.0,0.0,0.01469597850644277,0.0327450905535261,0.0
-0.011096102626179345,-0.061476402596181284,-0.0006710153438507405,-0.003484813122158812,0.0,0.0,0.005449228242141544,-0.0073595089356604144,0.0
-0.07307376491729883,0.08227663546527765,-0.0014667256097891368,0.006120362879355526,0.0,0.0,-0.020499396200357296,-0.0013859438377039623,0.0
-0.023070895942473725,-0.03557346102856172,-0.0005991313694539712,0.01124424378229378,0.0,0.0,-0.002953909232001024,-0.00392490979977083,0.0
0.08747236926290497,0.18030831062638752,-0.0021888972976012154,-0.004747121269701893,0.0,0.0,0.020385365387082858,0.007863531824277743,0.0
-0.07661814110329032,0.09891832623157824,-0.0013567661469278392,0.0035452562439695612,0.0,0.0,0.019508804542620054,-0.0017330098936508874,0.0
-0.01411580753971066,-0.06795319138060223,-0.0007989391246701416,-0.0037032513318990823,0.0,0.0,0.007153276081189688,-0.007190930942342675,0.0
0.010564489963871892,-0.08653725718198985,-0.0007804784793734143,-0.004809617876526317,0.0,0.0,0.005711834257781447,-0.006917707003376563,0.0
0.160656963406218,0.16982753464621056,-0.0016666723573143826,0.036455839600530456,0.0,0.0,0.011896936466000626,-0.0010198840978227963,0.0
0.1420451591206438,0.13492578769510147,-0.0018201776148634964,-0.008859604229310208,0.0,0.0,-0.008115422340670192,-0.004822934124676976,0.0
-0.012914355314733257,-0.0421712896464669,-0.0012634669332692284,0.010903776892082533,0.0,0.0,-0.008566340189936454,0.018210908131268296,0.0
0.1456468424337072,0.15332533364118717,-0.0016559958644211292,-0.013840001146800205,0.0,0.0,-0.012852298180914658,-0.0036660490622671205,0.0
-0.06741795739381815,0.11020479232982325,-0.0014081401405564974,0.0031170918216685095,0.0,0.0,0.021046727954599193,-0.001170041490913718,0.0
-0.0177616999800739,-0.029424061128120228,-0.0008888916784781032,0.007046463005135593,0.0,0.0,-0.019304544255555812,0.021853852186868607,0.0
-0.07899000479582355,0.0979619929160981,-0.001372069171484327,0.003413922901318074,0.0,0.0,0.019635804544868733,-0.0017185098935442512,0.0
0.12024906150616516,0.1934353071354235,0.08768484866649487,-0.0035002533799797673,0.0,0.0,-0.020158439427914347,0.03739266043232419,0.0
-0.06721541112547129,0.08622499969227647,-0.0015394985809689388,0.00572969848437424,0.0,0.0,-0.022378302612778497,-0.0017630596784874797,0.0
0.0909623515311796,0.16665550800393247,-0.002332668861927232,-0.00237872015874018,0.0,0.0,-0.021461862003197895,0.01146803267791256,0.0
0.005948315075584105,-0.051087188773890374,-0.0020087831236014608,0.04030669058272906,0.0,0.0,-0.007859963184637308,0.012819140433675784,0.0
0.010253714252939972,-0.07555437892535338,-0.0006528871929367597,-0.006116708398421906,0.0,0.0,-0.0023002962596183354,-0.004254775972040079,0.0
-0.01305726035598127,-0.04052684182255689,-0.00044925596821485667,0.009967396704978456,0.0,0.0,0.010172312041413533,-0.008857822386999033,0.0
-0.0039262905008035885,-0.03592380784406487,-0.00042029214304420745,0.0073578970220660265,0.0,0.0,0.00641060967973317,-0.005966301982480218,0.0
0.015324074111194932,-0.0803381880993038,-0.001452119579698774,-0.0023081115297463838,0.0,0.0,0.007852165731710556,0.028586507149211685,0.0
0.1066072483388416,0.17290282205551194,-0.0019293509633280337,-0.00705986651868443,0.0,0.0,-0.02275974191554269,-0.002240036533075909,0.0
-0.006293910445674555,-0.043306107471271386,-0.0005100091317399347,-0.0030059806744611706,0.0,0.0,0.010383907223440474,-0.01009275067186536,0.0
0.01872781468111498,-0.03879182193879387,-0.0014882341491465922,-0.013311718455915979,0.0,0.0,0.004892116988230555,0.0024301526279668904,0.0
-0.01426557605904236,-0.06799763582583182,-0.0008063465314808127,-0.0037051031841838266,0.0,0.0,0.007153276081189688,-0.006987458721487201,0.0
-0.01426557605904236,-0.06799763582583182,-0.0008063465314808127,-0.0037051031841838266,0.0,0.0,0.007153276081189688,-0.006987458721487201,0.0
-0.006293910445674555,-0.043306107471271386,-0.0005100091317399347,-0.0030059806744611706,0.0,0.0,0.010383907223440474,-0.01009275067186536,0.0
-0.015408313094139885,-0.03810725285804437,-0.000947780616925229,0.005265371837485873,0.0,0.0,0.01212056584387028,0.029395482425643424,0.0
0.0654574539469104,-0.07215160010409818,-0.0013574571014578396,-0.008719485157489543,0.0,0.0,-0.007508378945476579,0.02318727210367797,0.0
-0.017603107318300316,-0.05828273979113874,-0.0013947628230653209,-0.0018131565781914106,0.0,0.0,0.014697645173237106,0.031992359075939024,0.0
0.00019553528658434517,0.10487772517135455,0.0029051310466456925,0.016458258911716258,0.0,0.0,0.011894870497162629,-0.00046251292962551816,0.0
-0.023533960184577155,-0.03314731401969766,-0.0009860004270740319,0.009148533008301455,0.0,0.0,-0.013636580251350096,0.018390776254345837,0.0
-0.019048827132264703,-0.045847656576206645,-0.0006565990868148219,0.011316858402005891,0.0,0.0,0.006217132822184794,-0.0067511157671106044,0.0
0.1456468424337072,0.15332533364118717,-0.0016559958644211292,-0.013840001146800205,0.0,0.0,-0.012852298180914658,-0.0036660490622671205,0.0
0.009539813525552745,-0.07548492405139769,-0.0007074725573511387,-0.005687564059717261,0.0,0.0,-0.002186156050865975,-0.004099029228782456,0.0
0.011319846520200372,-0.08750649782603431,-0.0007564296577220375,-0.004831284542378853,0.0,0.0,0.005853725797460356,-0.00684809660895553,0.0
0.14515846548674743,0.13637862799554568,-0.001883352879085578,-0.014204360959174664,0.0,0.0,-0.011424876976998349,-0.005545609155924467,0.0
0.18432923958916944,0.14228474355561047,-0.0022229152504587547,0.026049860491293656,0.0,0.0,-0.008281270894440241,0.0062724434398114684,0.0
0.011336122053908184,-0.07524858177856003,-0.0007282142333497177,0.016442911767408076,0.0,0.0,-0.0013830866508760663,-0.0028485081769758836,0.0
0.1621538655706172,0.14822280602031243,-0.0021811793964297975,-0.009313788764065975,0.0,0.0,-0.007871273733253475,0.01990668255704804,0.0
0.11952046301126756,0.16865252582098036,-0.0022719740863249172,-0.004245517841518449,0.0,0.0,-0.017405500132408634,0.013872687888288056,0.0
-0.001184708369000873,-0.039188574905710996,-0.0015203127036511432,-0.01317771139601973,0.0,0.0,-0.000571644633419055,0.0043563829158301814,0.0
0.0019698601053278254,-0.031091745850299047,-0.0007656362842044473,0.004505149046781298,0.0,0.0,0.018325862571800827,0.0378211398266285,0.0
0.0108991018661618,0.1157031698929859,0.001184364806249505,-0.0029395162170658294,0.0,0.0,0.01756957471076021,-0.014678973624177161,0.0
-0.012179517912863957,-0.040922963042594344,-0.000497210517150961,0.010232563366389513,0.0,0.0,0.009449978712964366,-0.008834322382099344,0.0
0.08263970956577396,-0.07634140972375462,-0.0005287227165536024,-0.015792109262838493,0.0,0.0,-0.01181747748345515,-0.005210616288750316,0.0
0.032494981212512354,-0.07103937684385528,-0.0011214011517222389,0.00787590113333863,0.0,0.0,0.0040425335074360195,0.016837787785152613,0.0
0.012047841573566984,-0.07282696830556233,-0.0013648145235856646,-0.004127659626883542,0.0,0.0,-0.010107276905291656,0.020455385334498713,0.0
0.1794750364902211,0.1791113933375891,0.07821179517308337,-0.0103907684855767,0.0,0.0,-0.012270384121657117,0.040085805292492296,0.0
-0.016627478245245585,-0.04648223496051287,-0.0007928257024104824,0.011340884806031681,0.0,0.0,-0.0012638738262830884,-0.003798071788824018,0.0
-0.014888789321139484,-0.0378740628484411,-0.0008994793216061225,0.004543219065417361,0.0,0.0,0.01436779079514963,0.030402728589797333,0.0
0.1252374286288614,0.18941569029233507,-0.0014934511366300285,-0.014135845840228286,0.0,0.0,0.013800740156566462,-0.0016626925466698595,0.0
-0.006293910445674555,-0.043306107471271386,-0.0005100091317399347,-0.0030059806744611706,0.0,0.0,0.010383907223440474,-0.01009275067186536,0.0
-0.018267017822381604,-0.06536850902904917,-0.0009230648877382919,0.011417606531176716,0.0,0.0,0.007421522484710294,-0.005788004134374205,0.0
0.13907244632109722,0.20703413878360152,0.050988893742978686,-0.013201102213934064,0.0,0.0,0.011456570544833084,-0.010192053713417408,0.0
-0.0035928045053151437,0.15372728369551625,-0.0015809147281834158,0.004006796781577577,0.0,0.0,0.023244523261673748,0.00010148126113563194,0.0
0.12204158662869304,-0.05953783224829749,-0.00012420385326549876,-0.019546637032581204,0.0,0.0,0.02060275266505414,-0.0008483951142625302,0.0
0.06773967293313035,-0.08103278423393931,-0.0006896332722317311,-0.012983037769445219,0.0,0.0,-0.008277607463278401,-0.006010095705278218,0.0
0.11196613629459534,0.16935357263781042,-0.0018819184091989883,-0.009194728074362502,0.0,0.0,-0.02011666304231767,-0.003098946742138651,0.0
-0.06934037704944786,0.0716631081214291,-0.0014520541805541143,-0.003189719808660811,0.0,0.0,-0.025884789972642465,0.008375488029705593,0.0
-0.012179517912863957,-0.040922963042594344,-0.000497210517150961,0.010232563366389513,0.0,0.0,0.009449978712964366,-0.008834322382099344,0.0
0.031992367266866495,-0.0742940524507685,-0.0005917242980103765,-0.008374212072976662,0.0,0.0,0.0035241517014765124,-0.0032580106383466047,0.0
-0.018059779603499918,0.1170562606877138,-0.001292938856058754,-0.0018731912491057301,0.0,0.0,-0.02536946903790522,0.000591460047471628,0.0
-0.04918848726867509,0.09665436009887345,0.0021537936045933747,0.025283681316341244,0.0,0.0,0.0019437579982513854,0.0023559201639000095,0.0
-0.012179517912863957,-0.040922963042594344,-0.000497210517150961,0.010232563366389513,0.0,0.0,0.009449978712964366,-0.008834322382099344,0.0
0.04096314436847024,0.14917460557793674,0.001661218355584424,-0.002578819352311257,0.0,0.0,0.007955140235353611,0.0035595681352424435,0.0
-0.08602300839611417,0.08618445138416064,0.051311359485907815,0.009620262650823861,0.0,0.0,-0.019417123171506318,0.01572511746604505,0.0
-0.00488902261997282,0.13542744292355566,-0.0019270199019229039,0.002902385778015741,0.0,0.0,0.022137485289877076,0.0053590856486334815,0.0
-0.014888789321139484,-0.0378740628484411,-0.0008994793216061225,0.004543219065417361,0.0,0.0,0.01436779079514963,0.030402728589797333,0.0
-0.02953959916403619,0.10530737936478544,0.002446059468202293,0.016759290087120463,0.0,0.0,-0.012302636390868428,0.00574687792253826,0.0
0.12614330112042807,0.17542933454042214,-0.0016736239183228463,-0.010958617301967025,0.0,0.0,0.012167232361443894,-0.002994797366554849,0.0
-0.028129967139902873,0.09300687001272308,0.003247828154999297,0.016470066332412898,0.0,0.0,0.005833529068886492,-1.1287987654213793e-05,0.0
-0.015575627343332598,-0.05893330765504288,-0.0008213081516259991,0.011156063678208738,0.0,0.0,0.0049369501567525734,-0.006373761064605787,0.0
0.06531714563348942,-0.08133794548662991,-0.0006481972576511907,-0.015925951909157448,0.0,0.0,-0.007585940807075531,-0.006072595706791617,0.0
0.06033014688115145,-0.08115240655124581,-0.0005699109899614996,-0.016439597415974276,0.0,0.0,-0.010891547097780858,-0.00586511990881263,0.0
0.08559084800748679,-0.07599374848039588,-0.0005718253980739974,-0.01279836178815458,0.0,0.0,-0.013219421977591992,-0.00505811627539515,0.0
-0.011094435959385009,-0.06147598592828217,-0.0006710153438507405,-0.0034868964564157066,0.0,0.0,0.005449228242141544,-0.0073595089356604144,0.0
0.0006966820097659365,0.0917507899600605,0.0013045495026017305,-0.003667028224281239,0.0,0.0,-0.015087554767233087,0.0064665628613329315,0.0
-0.013341632757728802,-0.04994320898082151,-0.0012396930907289062,0.0062264438625607,0.0,0.0,0.01036558240208251,0.028366317410045666,0.0
-0.027467278449894366,-0.036465067521803576,-0.0006199647022003774,0.011011743781655241,0.0,0.0,-0.004999097212039488,-0.0038383993510979052,0.0
-0.06264868159452817,0.09364329402047587,-0.0012884097322239541,-0.002126825691339036,0.0,0.0,-0.025096660227154642,-0.0002430459751849412,0.0
-0.012179517912863957,-0.040922963042594344,-0.000497210517150961,0.010232563366389513,0.0,0.0,0.009449978712964366,-0.008834322382099344,0.0
-0.016504660504724596,-0.06481800349509285,-0.0022336616563552523,-0.012260468604745256,0.0,0.0,-0.00801841862481524,0.0041906154359639914,0.0
0.12574718997097079,0.1755193345551743,-0.001669457253301516,-0.010987367304933287,0.0,0.0,0.012555843487843958,-0.003052714036894031,0.0
0.011364755783652071,-0.08692481785008567,-0.0007337079302851635,-0.0053067622132221,0.0,0.0,0.005792392462135467,-0.006960596609351341,0.0
0.0011578398873280094,-0.03068740237797101,-0.0007093484033339337,0.004165982378654007,0.0,0.0,0.018974195892951684,0.03786336205717816,0.0
-0.014102700664407166,-0.055620402937420294,-0.0016832313529448583,-0.01432129784301651,0.0,0.0,0.005082404233471607,0.002836900112852163,0.0
0.08559084800748679,-0.07599374848039588,-0.0005718253980739974,-0.01279836178815458,0.0,0.0,-0.013219421977591992,-0.00505811627539515,0.0
0.010564489963871892,-0.08653725718198985,-0.0007804784793734143,-0.004809617876526317,0.0,0.0,0.005711834257781447,-0.006917707003376563,0.0
-0.06252368159033722,0.0935432940238752,-0.001296743065759074,-0.002135159024874156,0.0,0.0,-0.025096660227154642,-0.0002513793087200611,0.0
0.03178572783184791,-0.0745472244777011,-0.0006289936440771271,-0.007952131241490861,0.0,0.0,0.0034866516994043195,-0.0031455106379507923,0.0
0.09269429888794548,0.17332353059642627,-0.0017092241431237198,0.014348803376160504,0.0,0.0,-0.025820024060431025,-0.00047898119324599973,0.0
0.08555207255747518,0.19982045016320626,-0.001507071675005136,-0.00791920654819478,0.0,0.0,0.021055128089501524,-0.0011593953446936212,0.0
-0.01399328260999937,0.14649579728626122,-0.0011236469080176904,-0.0015151921396045509,0.0,0.0,0.023687446345538776,0.0011442013358100667,0.0
0.010226369906886247,-0.049265636538839315,-0.002144418391690124,-0.011997839812556777,0.0,0.0,-0.0009528295039126533,0.006711788711272675,0.0
-0.008764200112327671,-0.029341887097780274,-0.0004514190797999618,0.0010917930217146932,0.0,0.0,-0.0035762732699731715,-0.0023492141956194244,0.0
0.0030386985598670436,0.1602969449721786,-0.0013676930070505478,-0.0018715228641303838,0.0,0.0,0.023736900949079428,2.0135559898335485e-05,0.0
0.03178572783184791,-0.0745472244777011,-0.0006289936440771271,-0.007952131241490861,0.0,0.0,0.0034866516994043195,-0.0031455106379507923,0.0
0.12552772064971576,0.20753036552860066,0.06140115807635994,-0.006423413148722829,0.0,0.0,-0.016558738926369186,-0.007877922510087955,0.0
0.08506223686075827,-0.07603624848736218,-0.0005701587311341427,-0.012849195123126265,0.0,0.0,-0.01250914413965802,-0.005148116287236917,0.0
-0.07564346194159953,0.0821133021226342,-0.0014986953014158645,0.0058153628843683695,0.0,0.0,-0.02072022952565021,-0.0014284438391405274,0.0
