Wifes_age,Wifes_education,Husbands_education,Number_of_children_ever_born,Wifes_religion,Wifes_now_working?,Husbands_occupation,Standard-of-living_index,Media_exposure
-0.015277085065390566,-0.04321878167673276,-8.942380518419668e-05,0.004479887031757244,0.0012680167513826745,0.0005310041671327781,0.005027495054710016,0.0072684667156863725,-0.0021353432369141958
0.0073985896328304076,0.06677290336047008,0.005476635267004894,-0.0013986315957663464,-0.0022989503543067256,0.0009200389042598545,0.007397378179030056,0.011680727609564201,0.003349936909362441
-0.03408254188931096,-0.004033771194153815,-0.000558665061253123,-0.0005782156240093173,0.0010686702659950243,-0.000808998252323363,-0.004699400190984307,0.01142074022871384,-0.0014848032273948775
-4.839539687964134e-05,-0.00470267512537248,-0.003385765760031063,0.004980303607990209,0.0012940066585724708,-0.0021006822150593505,-0.0006444876700697933,-0.011170694264801568,-0.0016296814917586744
-0.01615881979549158,-0.036813521548720016,-0.0018475057525211014,0.0035882477450650185,0.000360561442157632,-0.0006090815064817434,0.0027328373384079897,0.02720146660471073,0.013299577620709897
-0.015574271632194723,0.013324973866747313,0.0008228429735754616,-9.050826962266001e-05,0.001348905691265827,-0.0018026267402456143,0.0002740567532600835,-0.0041859655219013804,0.002438650189578766
0.09301461818411554,0.06650749997610546,0.0019300782282516593,-0.0031320653497459716,0.0022726004034484505,0.0005468291341276199,0.002194598977766873,0.019273577714011482,-0.004040035896468908
-0.003689348166335549,0.05171508553758031,-0.0020437396042689215,0.003667941573439748,0.0011181868118001147,-0.0008009879950986943,0.0021278100350536986,0.012598617014300545,-0.0025480975322716404
0.014640724960663647,0.06319561501568387,0.0020197124138940127,-0.006040204266901128,0.001895279122982174,0.0011353692353623045,0.002625648110461043,0.005852280607286957,-0.004366206940758275
-0.009631605411923374,-0.04942359673110332,-0.0005588086116040358,0.00420859717987696,0.0009815248206359684,6.722048798110336e-05,0.00024425110768788727,0.007112843863906164,-0.0018671611092213425
-0.029246031151087662,-0.004134599551762221,-0.00011003434778103838,0.002816433241896448,0.0014250543422167539,-0.0011152991465496597,-0.002147894050285686,0.005632590701461595,-0.0014170245637069457
-0.03223230345294723,0.045759128673525995,-0.0013148906308197183,-0.000225401119205344,0.0014069355515675852,-0.0003890758757916046,-0.003660001766475034,0.010153040879085893,-0.0024664102091628594
-0.017518930481237475,-0.004804586015816312,-0.0002914565776336531,0.005994158137727936,0.0013399351850603126,0.002725688925238501,-0.0004702858473319793,0.007411228063829185,-0.0016281799422358744
-0.023974472774898458,-0.03869718896512495,0.0006314570465838187,0.00324096473523241,0.0007373916743381414,-0.0002564232711301884,-0.0018948190042283387,-0.008942175731135649,-0.0016237360975355842
-0.01642899016973388,-0.042087231277873796,0.0008345729890061193,0.006370655227656243,0.0009220204504526919,-0.00044622987348702736,0.0002455456027382752,-0.009403417800167518,-0.00151640093568858
-0.009179520127327123,-0.04895416275099706,-0.00028890275789308364,-0.0008456492102777702,0.0008546052248129854,0.0002360143504483858,-0.0014996328965207794,-0.012144053772717598,-0.0017335837971404545
0.03732659789340687,0.10837895626544196,-0.003561824256030377,-0.004031633689119189,0.002068711257670657,-0.0010424746272474294,0.004429073607061582,0.01645087957735086,-0.0035945290459494573
0.032626696268962405,0.06563504351928713,-0.0015093592661287402,-0.007486327594742761,0.0016304674192360836,0.0012503402262518649,-0.0019438364966481458,-0.009789330026032985,-0.0025670046800223643
0.08932167464572557,0.06430743874218024,-0.0038173404775443485,-0.0016482832234032685,0.0018845691082970007,0.0007301652324167662,-0.0021734302592813035,0.012143834654270904,0.01883488391937135
-0.0008717839008750161,-0.002733420028926048,-0.0010249571468739305,-0.001370835901470855,-0.00595424475352047,3.054093052924145e-05,0.0016914604590419914,0.005956534786018892,-0.001994446607823193
0.09557100627320324,0.05863081270639668,-0.0023117552524490746,0.0007331290105867083,0.0020263511899247535,0.00030966838621679924,-0.0038105878079659305,0.011023270200385014,0.01592084823645564
0.029941918409022036,0.0659692733693737,-0.0009922990018458222,-0.006205264911259291,0.0015724773930196534,0.0009002558486099588,-0.0034121235844213516,-0.00900508894243103,-0.0046929987188195806
0.04135102438391186,-2.5084128646994942e-05,-0.0022670254223339727,-0.003376207025212352,0.0015830202555662254,0.0008601927187555702,0.0008514944763010134,0.01685523911997734,-0.002728872710795258
-0.006164465614237997,-0.05199089800953516,-0.0008670363178134721,0.0008464037492012721,0.0009278534984332509,0.00041715240535268095,0.002818814438942354,0.015065402191175963,-0.0020817878063826355
0.08693453105021036,0.10385927846225967,0.0036071041382092516,0.002346099302649236,0.0019857624499127267,0.0005219729072632617,-0.0044238318932184485,0.012854719033166475,-0.004300987003080081
0.011826121234280436,0.060873904779946315,-0.0013889511072193272,-0.006105946414627397,0.0017793894706119317,-0.0036562529286311473,-0.0019206230419513304,-0.011306256101452163,-0.003193001813488081
0.08530652161352009,0.1129421943747002,-0.003905220689648559,-0.008518818885258952,0.0025015799647007952,-0.0041165127927251886,0.004363549033478194,0.007065756369083829,-0.0036675089632626622
-0.003421543888962333,0.06598962106929321,0.005833913663136628,0.00900294974388089,-0.002773715219082078,-0.0004233467156882398,0.0037016969542128207,-0.0037703158952899687,0.0032259888718908767
-0.0077405858874408295,-0.0055835141486750214,-0.000767707487084408,0.008449753839049662,0.0011583609717490616,0.0009337915220748983,0.00013044840627117083,-0.010521242301911116,-0.0016066018477795296
-0.02664952586615982,0.04847028615513409,-0.002198821743750159,0.006298779910594021,0.0015229378980438923,0.0004797184663766529,-0.004737070028568269,-0.008166790921786743,-0.0023309954309661406
-0.022905614111878095,-0.004256828356483311,-0.0008304857767507201,0.0037895987593219616,-0.004475056230439804,-0.0002198084275732981,0.0012052982940440415,0.01452112690472859,-0.001603033130595577
-0.008349468834603612,0.010494362615463614,-0.003394971937777882,-0.001552693570847623,0.0016737878578715027,0.006027140611113282,0.001129649746544601,0.00482012974061945,-0.00027397356781875713
0.07328529663340305,-0.0057996645000821445,-0.0010091117014235352,-0.010563522932970955,0.0014114641377818771,0.0012787508087058086,0.001277486462640809,-0.012548965480164043,-0.002460000105893414
0.08966864045240072,0.06111579407501267,-0.0024949232606741134,0.0010052360064946697,0.003095724251688807,0.0010931907680787846,-0.002329424794370425,0.021765390971013404,-0.0016574845914146862
-0.04139981842999987,0.043658460958613435,-0.0013053393149311887,0.004553185942640993,0.0014697294261713978,-0.0002992364559759153,-0.0034883284490206277,-0.005909283515429706,-0.0023770796171447726
0.07802989885884017,-0.05252927183777501,0.00024495281133567914,0.008364719528217393,-0.006321197435427166,0.0016648344017085037,-0.002378958349345339,-0.008842383323681133,-0.002929557530442253
0.05711593877276755,0.11712749650650948,-0.00338557492592372,-0.004756814659085649,0.002685043331948691,0.0019817004026845097,0.0023895404851646163,-0.00978210683690122,-0.0032148805136966983
-0.0032140256064667485,-0.05306116452549759,-0.0009501421583445335,0.0005111761471926001,-0.005398385827975289,-0.0012784252685742103,0.001115168892793008,0.006223458519052656,-0.002672289101828937
0.06599746295154546,-0.05806532384296588,-0.00015650893263227772,0.008177861294116155,0.0014476728888985235,-0.005761009874950105,-0.0029226696427940625,-0.009932729141801246,-0.0030672811545809963
-0.02875962994792644,0.05280958933290094,-0.0047549440962757214,0.004445703841211071,0.0009884514019358904,0.00249789176386912,-0.0010219009354477749,-0.00993397397618537,0.011202031463180901
0.07090384937833732,-0.0585793329092121,0.00014971636875998228,0.008393544994069089,0.0013504632855620001,0.001487624535620853,-0.003042629231367755,-0.009303377235155494,-0.0028377651425398652
-0.025635197685078312,-0.006091617623533239,-0.002973095860252215,0.005054544887752854,0.0012941412501095329,-0.0015251388091201078,0.0004737640679377364,-0.012418616792238026,-0.0020128226420274586
0.006793770935692009,-0.05555124660542788,-0.002062822123989463,0.00038198981925233964,0.0010848925455502467,-0.0016344323355951928,-0.0015180196276196511,0.013900647104892415,-0.0020996855072735344
0.023562690322869458,0.011658229572531128,-0.00395713550675282,0.0015118407266709254,0.001032455066269904,-8.552085513656493e-05,0.0016544343763962388,-0.002476978310769482,-0.0005765481376147363
0.06767078034001316,-0.05862999038807175,-0.0008903213133453392,-0.011609401102959964,0.001400217053524102,0.001224912036141177,0.0003339739991497481,0.004740607366256882,-0.002742475474042294
0.021642680276709143,0.024132525402819738,0.0033484846114151877,0.0008782418218470411,0.0010815821620053612,-0.0015554490161594004,0.0025808503060397925,0.0018742974076303653,0.0014643304400669876
-0.02416790338946157,-0.004139513799200359,-0.003757553950272268,0.004545549593422038,0.0014264575107517884,0.0035897837613811136,-0.002327539738580526,0.0075765521744688155,-0.002989628620380245
-0.016566004105225147,-0.038305045964589224,6.21146022422181e-05,0.007928900911338133,-0.004456808513277792,0.0007790556039981311,0.0010581710488986574,-0.010635613262093103,-0.0019683182477092487
-0.0008966436210175743,-0.0041514853958506135,-0.0014673521587974393,-0.0006876382589689456,-0.0063637330811980065,-0.0028538933548043132,0.0011687709591933525,-0.012924334129929776,-0.0020950884727790253
0.01606757801688218,-0.007931082119248457,-0.004563315651430457,-3.665271378849866e-05,-0.0031839356249292903,-0.0021835581158666175,0.0020034138187838835,0.005255596941751719,0.01602050621080707
0.08473131585276861,-0.0018545946861195262,-0.006643873166831326,-0.0071102350828005,0.0014720602703891927,0.000825881852524617,0.002674317175478791,-0.008714648874592968,-0.0036690192939568076
0.05428353005310783,-0.0034752653528994414,-0.0006341640728351194,0.0012981378129916265,-0.006439288449982996,0.0015108076302567496,0.0006427361235182616,-0.008856991076827398,-0.003056172829346906
-0.018245302201539745,-0.041932310999800396,-4.540646768873557e-06,-0.001033122545813967,0.0011295702460483881,-0.00014727813304489247,0.0041439223245834,-0.012457893342907483,-0.0022304272045948893
0.007068698751136253,0.058799009956164806,0.0027546785187223576,0.0002789228035362612,-0.008102949743260979,-0.0016119249524126644,0.002808977605927794,-0.011295726370663032,-0.004409580768697197
0.03696532239424414,-0.0037596610745822545,-0.0010913598923798418,0.0007267688809224637,-0.006116428365239699,0.0009477783911279403,0.0010590188904461683,-0.009076519247028045,-0.00305758289010555
0.07504348074820882,-0.0070536004212408444,-0.0009984929543134058,-0.004971438525535632,-0.00694243934329279,0.0014901743309019366,-0.0014836685489717637,-0.00985538743705547,-0.0029261071560176787
-0.006889070041761442,-0.05354987531292863,-0.0003638656148541486,0.005744983887452691,-0.004377427054932923,0.0006008901957829948,-0.0003359239701603656,-0.010678999135670893,-0.0024517476671462647
0.02044865321520774,-0.007092344662960386,-0.0038058596886185116,-0.0013941624814651733,-0.0053612226359655325,-0.0018063177986732625,-0.004353740267615649,0.013917826309152588,0.014184529542035307
0.0747071505194981,-0.007402677037462126,4.839291650569067e-06,-0.009314356229242548,0.0018873931247071595,0.0006254535717926047,0.0017584136045479682,0.0026749692176963437,-0.0022562946885227573
0.013608041558873083,0.09994955885049421,-0.0038441084508122002,-0.007204983249521319,0.0024022667772806016,-0.004355198518005636,-0.0036698159962543285,-0.010636326659405313,-0.003428982933983207
0.004308368138936203,0.09800495291216066,0.013741507759768866,-0.004917463995243451,0.0017263563567394159,-0.0008018715331854765,-0.004611827428670949,0.007946111677083536,-0.004939042788973893
0.09847901128061494,0.11114763707650127,0.014283548398889252,-0.0031995213848313143,0.002125018531405658,0.00011951360505918273,-0.007081831144023454,0.016611416341766015,0.03102762855047331
0.08702294389619056,0.06288807392687885,0.01226594694202504,0.0014915689455847314,0.001969503720429202,2.158867737307446e-05,-0.005904176689400628,0.018653165818141134,0.03017055232765415
0.007932978958815512,-0.007683914553672367,-0.0028329076966474532,-0.0005421612925238151,-0.0051072913153439,-6.463298839662457e-05,-0.004143051959072181,0.01931031021991657,0.011832988019923505
-0.04476169058576488,0.04061335797661741,-0.0011287509538669839,0.003277302252172376,0.0014594030304579063,-0.0007314982559910277,-0.002278072192566469,-0.00564648615916667,-0.002204283878672868
-0.03438550738232152,-0.002814212242192298,-0.003958621034798853,0.00018789013493005768,0.0009737408663204406,-0.0013992601644531532,-0.005448690647535841,0.019390388253632408,-0.0029204674014545163
-0.0431184433391536,0.04332004081472405,0.00795168878743425,-0.0004066604824038222,0.0009140068174019689,-0.0010448128533607813,-0.008142886873374664,0.014477098291354195,0.02648239606693096
0.0035580219724579364,0.06125711411044904,-0.0010093626824163949,0.0011357204339219606,0.0016897258366589086,0.0003958310761663597,0.0020045476535597117,-0.007916731264922419,-0.004230729590781266
0.046727160467380596,0.1094160568866937,-0.00444393109444718,0.00014442862422583857,0.0022605873797874663,-0.0059531310275269785,0.0019820893189898925,-0.010849403636202624,-0.0032905116282927337
-0.027406960754888132,-0.005402526900361408,-0.0019259460581452005,0.0008578209581173724,0.0014474997411161893,-1.0144689222215675e-05,0.0021960361011588245,-0.009955428867724549,-0.001970513653977832
-0.02729390956905263,-0.0017035100568682537,-0.0017919404698386642,0.0040562427232362095,0.0008937258755759103,-0.0009864269267472992,0.004151220757339615,0.013809279865308782,-0.0028799634583265288
-0.0265762598695801,-0.00564457054999366,-0.0008539681483489403,0.008081035017130488,0.0012536571919190464,0.0030411353769522974,-0.0023669994989904807,-0.00840778239758947,-0.001841505425654759
0.04074402850792467,0.07020506107604887,0.014059115738273249,-0.00019275679318525363,0.0012016831488654133,8.888795466191368e-05,0.0032022588363179237,0.013241557474175351,0.032653211296492374
-0.0012658446319255745,-0.002864496109650645,-0.0009738825076055946,0.005248698886134662,-0.005786860834123217,3.803165156568866e-05,0.0020656259590032277,0.005934290086079272,-0.0017789033618100802
0.033199942369337807,-0.053306342723735724,0.000644073886815022,0.010787902320425929,-0.0046112055650519325,-0.00450536121852565,0.0013088588581013027,-0.007685633984765445,-0.003029897536835051
-0.0003404773353395285,0.00865082627224183,-0.004038569607619138,0.001344327574261115,0.0013116400902799797,-0.0017162227675726171,0.0008594042308686766,7.420166439260356e-06,-0.001098835390730528
0.0016430154400950414,-0.004320478588379046,-0.002619835322329891,0.004711839629417227,0.0011716157212504185,-0.00014150897764920957,-0.001799314865929773,-0.008601144684653263,-0.0030243594899366146
-0.01032070975361421,-0.04804689567485184,-0.0004252293068930157,-0.00025633670724346303,-0.004540338852311834,-0.0017567953294201288,0.0002051413694061921,-0.012594976167238202,-0.0022954976901746705
0.009897440175518569,0.06479631532900385,0.005392534981474455,-0.0012378186004207237,-0.0023699425900849747,0.00042374155065772357,0.004230830844044249,-0.004236446784016152,0.0030476888820703605
0.01753907137444912,-0.005940266668330878,-0.0007295591981164762,0.008101676349469926,0.0010534010579431197,0.0006985792080740794,-0.002076193789107492,-0.007892062995269953,-0.0023094908608618427
-0.027669706570268317,-0.002996224064772832,-0.0009502593603247079,-2.9162549653847237e-05,0.001033673570236715,-0.00046376467267691626,0.002969022839461104,0.015768458505044693,-0.00179889898012334
-0.01886500597491249,-0.04188409557278647,0.00014699899631523294,0.007056392896229227,-0.00448075953816442,-7.4040467370650735e-06,0.000860387805805658,-0.009935338406503434,-0.0021264662145767943
-0.0439398254590742,0.0451890171580817,0.014040985427463966,0.007538963681827227,0.0006518557837625849,-0.0012879322374919867,0.004122047355776886,0.007615260476522962,-0.003637716118464596
0.0806125937629622,-0.054698560690012527,9.909666419844143e-05,0.008385935067399259,0.0013259945302706911,0.001552718730054039,-0.0025664652337036385,-0.009388444128962874,-0.002768480789818568
-0.005760183396414504,-0.04608583180463029,0.0006333977079339093,0.00046143417988787406,0.001104679387572105,-0.0010551305948683877,0.001995281027557212,-0.012318639055229142,-0.0017684279672903359
0.021642389809858286,0.020663895046163817,0.025428689485488577,0.0019406771576905158,0.0007711667859985027,-0.001467196077646804,0.005702113867955632,8.298151442431845e-06,0.0019842906742997004
0.0021801973117544548,0.00803436884716575,0.0004307090940346825,-0.004969585007493151,0.0012497321487171574,-0.0008388255142199341,0.0003397446410963312,-0.0027816615326810277,-0.0003410422276647296
0.09188538445665471,0.06101253879518481,-0.0029491302224050743,-0.0018979900543854456,0.0020920391644904156,0.0007258166089013685,0.005950362678922829,0.022954679759459397,-0.0027726904493465556
-0.02935892118461197,0.07595943458545662,-0.002004203611650155,0.004035810452551232,0.0015125951624213485,-0.0011681072549254168,-0.0035012694447868853,0.009100542603991926,-0.0031489464617334307
-0.01572871447300713,-0.04224653895336814,-6.518636948385392e-05,0.00038407123403885637,0.0010042808694197447,0.00023571346089738655,0.0061867585749132556,0.01507002778682363,-0.002054910803999519
0.10657704236473364,0.11825367092897068,0.017692066137060466,-0.0055564083724311784,0.0021862043652436116,0.0008324466767226112,0.004772408269163861,0.013849856649685535,-0.004318879250058671
0.0937094268135661,0.11134166196115984,0.033074068525511396,-0.008939230515861709,0.0018843704388928017,-0.00024290539433422965,0.010924607894921792,0.02110704911967332,0.03272813514993686
0.030848673971831886,0.06410007727881747,-0.00010268707665090915,0.000429824892871693,0.001897324938690872,0.00018013063458056423,-0.004832654736637778,0.016152221379597903,-0.003838213628187077
0.0066982020527211715,0.10935012653797457,-0.005110297878454731,-0.0025516864138262463,0.0012697779326117597,-0.0005101564469805453,0.0030046667766509927,0.014211511010835239,0.02597016658037319
0.04650737513860804,0.1159528166148084,0.019562121077206028,0.008142937788325071,0.002040334477133001,-4.9271037587459434e-05,-0.006895465427660384,0.004689337254203565,-0.003927945062241633
-0.01853310549437083,0.06688219725261661,0.005720622214557807,0.012389819842264843,-0.0023135122316307387,-8.138818928273395e-05,0.00506069317661968,0.011959337050811883,0.0034149525349130272
0.0043197241907910215,0.008908831379776529,0.0010083797952029272,0.000834748003835557,0.0013515733047097455,-0.0021099185386265163,0.001501443682500394,0.001124009456980275,-0.0006420497591898311
0.09611884996589652,0.12420546506895334,0.018017418752097,-0.0017084881549089914,0.0024513936004586867,0.0007748317654113634,0.006657275721372571,0.017058877343697532,0.04064451468901097
-0.046974190668588565,0.0400733093211602,-0.0007966904572094791,-0.00019319181741593637,0.0011068232869001803,-0.0008280119030678179,-0.005114300478307996,0.007390098576361197,-0.002242007960303454
-0.0045778029806751875,-0.05132632095999725,-0.0006316708221675071,0.00935613130342972,-0.005055151814704004,-0.0007628157995350194,0.00044455564326199235,-0.00954019736404007,-0.0020499083212780532
-0.0070796978823273096,0.06195160229723115,0.007714078986246022,0.005797972733453207,-0.0024464835225080604,0.0001205008888791781,-0.0019728329800636855,0.008918457812833368,0.003333201478344563
0.00835126828882494,-0.01365239832255611,-0.006880522406790987,-0.0027232130017728197,0.0011068918292585295,-0.0003813475838978775,-0.0008978296569694067,-0.0028114499925868588,-0.0014825311338790925
-0.006891272291795758,-0.004384625919701648,0.004940098991719424,0.006474067003109667,-0.0024253219913953216,0.00043528646951017434,-0.002372003040763957,0.007642584994864592,0.0023700841945174032
0.004024767970404355,0.061471642237447666,0.005417651545067201,-0.007756179907810292,-0.0015678870115880272,0.0011450362408504588,0.002298496444873308,-0.005597178633361182,0.002880724026945245
-0.006822411157318129,0.0678386579659309,0.005362428614334931,0.00018121376486305964,-0.0024595913986559027,-0.0021734418751839257,0.006241240364470286,0.008866022944275756,0.0037087496872118208
-0.012015640882746084,-0.06760312394220819,-0.024226400365514565,0.013724053302794345,-0.002835060891957255,0.001091713060886832,-0.0014095007091236766,0.0002901353315610322,0.0011300668580224737
0.0034468450078566095,0.01591594292622176,0.025641268790859612,-0.002253140719985822,0.0006113325977275963,-0.001725938917734311,0.0054089442756958305,0.000509682410483947,0.00244245176872937
-0.00828601990817333,0.07091871286569586,0.0054685601705023144,0.0072439784602102006,-0.0024122834150330165,-0.0029405094536014077,0.0054766028005906265,0.010991080485146085,0.0038198263545928058
0.0195750148595107,0.02620783934224164,-0.0014569216418021825,0.0007658140141575131,0.0015982765704393386,-0.0018895328184589744,-0.006324988272717746,0.0017606196449196432,0.0013758876624342519
-0.0215480047418896,-0.006269612598771346,-0.0023732049105456097,-0.0003066095506073907,0.0014813638010673458,0.00018103416226949775,-0.0015484529095556353,-0.010260075707919895,-0.0015731892249095836
-0.004384493064499111,0.06378914062264812,0.00555767813759303,0.0039421049164229775,-0.0023474576683656777,-0.0006378513970412314,0.0027375206326723856,-0.023378651469247416,0.003260239547926176
0.00870270993847953,0.0641080286745273,0.005214719433897699,-6.81184731729445e-05,-0.002374380900510005,0.0005450739687148598,0.003695710668598622,-0.005128839554454316,0.0029879534330393654
0.0047639235505994295,0.06495103755907622,0.006146135542221601,-0.001040492663414625,0.01104794845883589,0.0013173950212149066,0.0075991740537392615,0.012723677663270792,0.003413627236877801
9.413274350663415e-05,0.05940057791667641,0.006058831821537752,0.00014852907555905402,-0.0025105878305475924,-0.001306729809512035,-0.0038376114956554376,-0.020447268194766367,0.002807277055144368
-0.005961595869375742,0.06750206673747015,0.006135235083893349,0.0062506418038537955,-0.002197848594078096,0.0007952470175223425,-0.002563937865816115,0.012818217874992115,0.0038786654763680417
0.01368927290706779,0.01051305908109498,-0.003386173560247698,0.0011936157468153397,0.0012800106557187974,-0.0007309978538251016,0.001655847787806124,-0.0033461214808630756,-0.0006780297837394756
-0.013389641759786172,-0.13433483781838731,0.0016162505470492762,-0.003631370139155479,-0.0029466804354160558,0.00036344357755297097,-0.000689999419846572,-0.003397114959261671,-0.00034504876799474005
0.004736363616866583,0.06750530913559487,0.00562046866689343,-0.0002129153555506491,-0.0022592363887815737,0.0009989526695790118,0.007386932222598262,0.01486101924070681,0.0036368005209078545
0.003449707306717755,0.007513219727588876,0.000933282862060878,-0.00197174892455223,0.0015077658841619267,0.0021421406909939832,6.636491194512928e-05,-0.006886489578173496,-0.0007271145343838725
0.013192890924383392,-0.0037874847826969925,-0.0647155999536335,-0.005476005276414071,-0.0013257075203728164,-0.00313707876161061,-0.0006175218446878716,-0.003551610843387607,0.002866870500256482
-0.009463125383117586,-0.07735334986573435,-0.00011445962067227811,0.0030833826068919733,-0.00378200837309123,0.00012284673408430536,-0.00022406933008824127,-0.017974213841807796,0.0006916842316422845
0.002160501359066984,0.061303843525602135,0.005583817034985259,-0.0061795610865738124,-0.0012301467817815138,0.0012897488840280858,-0.0036777623850321106,-0.016153626981540582,0.0025423734916694227
-0.007284789677250956,-0.004991972598909342,0.004051675308146514,8.333551002579043e-05,0.013751415246260876,0.0011548441346531035,0.0051740920691554495,0.011876837379277276,0.0031220672486233524
-0.003851161604907247,-0.0037552854404202664,0.0043816968351893595,0.010389004574644787,0.012530538018654624,0.0006699699268210679,-0.003665636686127982,-0.000990730343546602,0.0027341183325552266
-0.0022296461267251287,-0.13700606376420182,0.0011212718451861293,0.00492792751359957,-0.002885177230928093,0.0004328302816429641,0.0005531937789237418,0.008054794584859337,-1.1383962046238594e-05
-0.010023802613432053,-0.005484446293557994,0.0033885231446947727,0.01671441887954643,-0.00286915090851835,-0.000876638457957597,0.0006596331464061222,-0.02663671478861943,0.0016210506798233837
0.00789851277237176,-0.021536795159590838,-0.006361407242147834,0.0051375883923719815,0.00042551810864097203,-0.001632512230426073,0.0009348227862392378,-0.0015247544768135413,-0.0016075064467440826
-0.01260457315525855,-0.043993098342652956,0.0006679021995296353,0.003243988856083888,0.0011871806578346877,0.0015200038681723526,0.00010196541115874425,0.007250765579046856,-0.001643373288861767
0.0021540009169257247,0.009222144218911125,-0.004357677937332482,-0.0022248215999570676,0.0016539788586669602,-0.0006826126047235448,0.00020125349357840604,-0.0035351871209422826,-0.0004002304364985321
0.0039912082396404,-0.005385075065169076,0.0038715348594996614,-0.0017445279878302244,-0.0027880539902253075,0.0013867108093836577,0.0027530465476411337,0.012026767377392389,0.0028018306622107046
-0.01491416137163469,-0.04395241822512617,-8.51058037369512e-06,0.004527761008521338,0.0011471895042268444,2.4385030701523647e-05,-0.0004515720237031928,0.006357651654980145,-0.0017432041521169594
-0.008426365206287301,0.0691764038171459,0.005734724475551047,0.011570526149189391,-0.0022214899804384913,0.0008040050077397609,0.004278066763199604,0.011703012283651332,0.003961648993717972
0.006819744970998727,-0.005970037308834435,0.003806739024439594,-0.0011773484479272157,-0.002491176112962421,0.0020854405343561666,0.003321887146685185,0.013980805737701303,0.002676826829119818
-0.010737222872285202,0.06202023492116496,0.0062930851469900516,0.008216393998118292,0.011229886572727991,-0.00018500367928936612,0.0016441703764212435,0.009392215700918314,0.003473774925914768
0.0015151593220434733,0.06611069219814453,0.005792675803168095,-0.0018176968692569062,-0.002176466123491991,0.0026011452968486993,-0.0021285157669262843,-0.0025678619129757864,0.0030317964627829498
0.0014111293410678627,0.007791437736486841,-0.002758785246624029,0.0005235737718612654,0.0016410826045830619,-0.001074514301144518,-0.004526852644412429,-0.0018494297529105096,-0.000865575524076121
-0.016267457898975407,-0.04368478797699936,-3.0160568712744863e-06,0.004858892620450206,0.0011755139090382726,-0.001621239556770888,0.002887241621974681,-0.012261024190520402,-0.0022283058037646697
0.009253609084516938,0.06288254258288362,0.006021224893556791,-0.010080883236823865,0.0093147395773849,0.0021750658207020023,0.006573344629632629,0.013311566739794216,0.0036718487683174315
0.00968663460778771,-0.012304774018157333,-0.005329778687300859,-0.0035918846135973583,0.0010247091071505566,-0.00041461954730039,0.003094192423995992,-0.001482305296958657,-0.0013631750937202014
-0.008192601837363327,-0.07098737781932868,0.00427176735822286,0.002991638423045515,0.01700222628096526,0.00025184719277604017,0.0020851245589437895,-0.01321129275529529,0.0006634663473232649
-0.005692587584526336,0.06471286107349443,0.007693127344355162,-0.0013937394772074185,-0.002488423491595313,0.0007502756173198577,-0.001172393225824635,0.007364704885803803,0.00360632507923583
-0.008892401302364305,0.0687924447183832,0.006283129502080555,0.008521759145878605,-0.002249797966942424,0.0009068676806782605,-0.0016252775819521048,0.012735304087218537,0.003806422051638947
0.03151132638513445,0.0674637093196725,0.000792849532153923,-0.001857580032574333,0.0018614028731099097,-6.0606018923863306e-05,0.002325180235238804,0.01682150882203132,-0.004440442633494968
-0.010450237015502352,-0.11425333740136921,-0.01794298870658167,0.01278218964131156,-0.0030365906395672937,0.00038351142960891594,-0.0001716032438343973,-0.005008933985845942,0.00043404065267168337
0.0029096541229228024,-0.014451492689258884,-0.006495437427111029,0.0013131586755844183,0.0015838080920730136,0.0007969688114826568,-0.0007492402539355681,0.006955124812448048,-0.001366699887366849
0.007848308246866508,-0.005286766580284165,0.00016974353300611256,-0.0013794380861509126,-0.0028645326407422543,0.0010044015766470693,0.0026612453130110225,-0.0036786745041899847,0.0023126760953164193
0.023124712741118856,0.011020030986146593,0.0010310786373520387,0.0011656411312287672,0.001032455066269904,-0.0002654640509717865,0.0018388484085153324,-0.002282411997621239,-0.0005816407363454345
0.00018945382646052167,-0.05301140276482329,0.0024583681753574636,-0.0020572287156392123,-0.003182063687199843,-6.433807146095206e-05,-0.00010764077014755458,-0.007559407937951619,-0.023220567349053454
-0.0028208193357568234,0.06399806520643324,0.007131018786349159,-0.0013105560350595625,-0.0025502157986920793,0.0003015782689180924,0.0018727391104403069,-0.0008040751906446531,0.003248956416209694
0.01451147211395437,0.010875169280152476,-0.0029557526389544365,0.0008445230012875982,0.0015358588020899333,-0.0015843844344635726,-0.008595208320912207,0.0006627045752247796,-0.0008976533611712512
-0.002135618197007716,0.06395724049012642,0.006700840732155484,-0.001354395545058651,0.011344005615719653,0.00029163426384911875,-0.003084975512138044,0.010112721623208927,0.0036244747173259386
0.0009699094010829867,0.06697109959390218,0.005844903268625785,0.008103127391987073,-0.00283025440221536,0.0001297527820133837,0.0024600538268532545,-0.002824775983553991,0.003358552060490183
-0.0035232742124208017,-0.007633683544627274,0.000589438245533529,0.0069328505993325965,-0.002683013439673232,0.002295398565274809,-0.0012610835326267989,-0.015251852383626101,0.002036766972305486
-0.011104245354945306,-0.006358156848218641,0.005172531785210595,0.008555015639831253,-0.002589453369291732,-0.0002449612889176933,0.0019224160774683695,-0.018312192908160795,0.001901274371193722
0.006175654833277804,-0.022889808756990534,-0.006299048666696763,0.0012713622185765417,0.0005814226965594571,-0.0016356244485359638,0.0010401744414775748,-0.0013542493519707933,-0.0015425092635268812
