state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.08818951142951846,-0.2638224495202303,0.0,0.06144654502160847,0.0,0.0,0.0,0.36546853472478685,-0.08104327691718936,0.0,-0.14811982604674995,-0.055159666277468204,0.0,-0.2887875878065824,-0.014205013252794742,-0.009395039193332195,-0.2921624658443034,0.015072170086205006,0.0,0.08888279974460601
-0.26031240008771417,0.059339523147791624,0.0,0.2287638728506863,0.0,0.0,0.0,-0.14256523155607284,-0.07601412879303097,0.0,-0.09291211185976862,-0.041546370983123776,0.0,0.5047018943540752,0.12639822326600553,-0.004817126952111721,-0.28545265667140485,0.0002200489118695259,0.0,0.09545229002833366
0.0201927260030061,0.786030325833708,0.0,-0.25104812141507865,0.0,0.0,0.0,-0.032749656205996874,0.18508667537942528,0.0,-0.02317780112847686,-0.1920460837893188,0.0,-0.2814428781718016,0.0071299666911363606,-0.008794517740607261,-0.15125232390128077,-0.00015367390587925911,0.0,-0.4233994012326002
-0.042242438700050115,0.37059472072869537,0.0,-0.21014390902593733,0.0,0.0,0.0,0.3556257107947022,-0.20008665176108478,0.0,-0.09565345775336027,-0.12257986709475517,0.0,-0.2908260932564735,-0.0003163191303610802,-0.010241834297776222,-0.11513369867578149,0.015072170086205006,0.0,0.08888279974460601
-0.15533621999435127,-0.29924125866964457,0.0,0.08865265851840377,0.0,0.0,0.0,0.532124075461179,0.06502675717696547,0.0,-0.10088725099340082,0.10418898411095143,0.0,0.39577840821817517,0.2543114123120904,-0.0008824681490659713,0.30243703331798316,-0.012249323595315218,0.0,0.08888279974460601
0.4680974268913269,-0.20443266658112408,0.0,-0.22633961320854723,0.0,0.0,0.0,-0.4436072473693639,0.3387183296866715,0.0,-0.09368721188977361,-0.06054329425096512,0.0,-0.28739230521023273,-0.20451353333890437,-0.009395039193332195,-0.012501473594456912,0.013565042708069085,0.0,0.08888279974460601
0.007300454210489988,0.01879776729270816,0.0,-0.40884462947025896,0.0,0.0,0.0,0.39273411377333106,0.029499905332922936,0.0,0.14958638804033397,-0.12241777040064335,0.0,-0.333923568315804,-0.008784748464822769,-0.009200160466134548,-0.011375341732054949,0.015072170086205006,0.0,0.080411042496562
0.019688927046954633,0.32662741385400296,0.0,-0.2363904380891472,0.0,0.0,0.0,0.36497240063734354,-0.02949980452656746,0.0,-0.08728070579469203,0.007884566430002451,0.0,-0.2908260932564735,-0.0034620146825909614,-0.012924055270850658,-0.2171624587289989,-0.0005305561237037182,0.0,0.09545229002833366
0.4049578798376024,-0.17871389212086797,0.0,0.9739591872226447,0.0,0.0,0.0,-0.4303826286736876,-0.06913326993584633,0.0,-0.19670744001865387,0.28310335948131976,0.0,0.4183033320307732,-0.2010666162520647,-0.005993465892970562,-0.31247167353518307,-0.014370860066264868,0.0,-0.39347172327339647
-0.0812302197702229,-0.2283257299847901,0.0,0.4549853185284883,0.0,0.0,0.0,0.3866653927322477,0.15037241065874696,0.0,-0.03151974598877132,0.3246236377581954,0.0,1.1348550930432975,-0.008219618182629347,-0.004817126952111721,0.05379678687080741,0.03681124651804566,0.0,-0.4233994012326002
-0.07616252493113279,0.1061559490673244,0.0,-0.11717389552854002,0.0,0.0,0.0,0.41401325550861656,-0.24740205677226185,0.0,0.13965765349566936,0.22499750006943942,0.0,0.49958965161815283,0.11497723963111639,-0.004817126952111721,0.36122316496446727,0.031855828668922184,0.0,-0.4796697560325265
-0.26059379568323493,-0.25243042858317494,0.0,-0.34953166745603087,0.0,0.0,0.0,-0.15498130177147687,0.03462329365313053,0.0,-0.10260433355346323,-0.009899127930402755,0.0,0.4023154061846435,-0.015230290982872248,-0.004817126952111721,-0.04548368294723332,-0.0005305561237037182,0.0,0.08888279974460601
-0.009134247656911612,-0.23715145675465465,0.0,-0.11824882228858768,0.0,0.0,0.0,-0.8258810869324953,-0.11996703345328569,0.0,-0.08689245777204632,-0.19929699647706,0.0,-0.31561907194554806,-0.023554558008909224,-0.0054603803902864454,-0.05297067554667592,-0.012249323595315218,0.0,0.09545229002833366
-0.023282388411462306,0.07852398680523037,0.0,1.1470081036724151,0.0,0.0,0.0,-0.4307410944532603,0.029066184666007758,0.0,0.12460360676050186,-0.114761562962085,0.0,-0.3367151243239641,-0.00766343830153346,-0.006712818220257759,-0.031568078231066464,0.031819835919886824,0.0,-0.4796697560325265
-0.28387008564546706,0.278309184955433,0.0,-0.22169045538641513,0.0,0.0,0.0,-0.08972437425516545,0.0697588829882443,0.0,-0.03604836747050286,-0.04193344909697771,0.0,-0.2921486901119351,0.2685750689543784,-0.012924055270850658,0.31922778706997634,-0.0005305561237037182,0.0,0.09545229002833366
0.1507164503633976,-0.2545353730581701,0.0,-0.2633954311814159,0.0,0.0,0.0,0.3738720210734755,0.0408989455550909,0.0,-0.03523386590182781,0.2807305985689163,0.0,1.1293332696892322,0.25080815505236387,-0.004817126952111721,-0.2783164768666029,0.031855828668922184,0.0,0.09545229002833366
0.3080142050702125,-0.21346597243100404,0.0,0.2835586658399552,0.0,0.0,0.0,0.37903134516440334,0.35046814577654006,0.0,0.0007117022573947906,0.06481757769361138,0.0,-0.2809597459807992,0.13088685797527433,-0.009395039193332195,-0.2860289886780083,0.003299956228584051,0.0,0.09545229002833366
0.056415124386549,-0.032754135578870774,0.0,-0.12466845006681979,0.0,0.0,0.0,0.3908950731251389,-0.20597628341987728,0.0,-0.10444668783806264,-0.11493330990895628,0.0,-0.30481297068297863,-0.0041701247170567515,-0.012924055270850658,0.37138294603675603,-0.0005305561237037182,0.0,-0.39347172327339647
0.00038052868098020553,-0.19583138681948184,0.0,0.11192048499360681,0.0,0.0,0.0,-0.14341054399497807,-0.046635482888668776,0.0,-0.09633361207321287,-0.2284561268053949,0.0,-0.28912012327462433,-0.010653835311532021,-0.010842355713248254,-0.11199505109339952,-0.004443561229854822,0.0,0.08888279974460601
0.06241984004154801,0.03530125977471471,0.0,0.15081613508053124,0.0,0.0,0.0,1.6989914703648537,-0.1070835187099874,0.0,-0.19717010990716516,-0.11773745842278004,0.0,-0.29603938234969973,0.1579044927097857,-0.005265501663088799,-0.10468113316223025,0.015072170086205006,0.0,0.09545229002833366
-0.21881797307170928,0.5172373739350588,0.0,0.07627348500303924,0.0,0.0,0.0,0.14098968367092313,0.04177327523007989,0.0,0.4786118222214282,-0.16498553892597556,0.0,-0.29324090987443924,-0.2172539836168289,-0.012729176543653012,0.4299886041227728,-0.0007203103788197041,0.0,0.080411042496562
-0.051323189921677115,0.09692800737917423,0.0,-0.2792875991202891,0.0,0.0,0.0,-0.09065205213613808,-0.0210293778963387,0.0,0.20592100059613586,0.003564071822911501,0.0,1.1769639224745334,-0.01323959382250905,-0.0008824681490659713,-0.14960681239143014,0.015072170086205006,0.0,0.10791719660162925
0.11993889424018561,0.24359075500629843,0.0,-0.23567535662092268,0.0,0.0,0.0,0.3760320809762925,0.10470522359013558,0.0,0.21197459472343325,0.26432874497957526,0.0,-0.2835272851586342,-0.010794635340571403,-0.00898939646780491,-0.2939307639747858,-0.012322804387658835,0.0,0.10791719660162925
-0.2163601157255471,-0.22839389035478233,0.0,-0.3440047014970332,0.0,0.0,0.0,-0.7475878907460719,0.09209858737885952,0.0,-0.029570684637874364,-0.02074135709553957,0.0,-0.3091865127161145,-0.20564618475735189,-0.009200160466134548,-0.1248915834352374,-0.0005305561237037182,0.0,0.09545229002833366
0.02616516636684537,-0.10682167176157237,0.0,-0.004500877289101482,0.0,0.0,0.0,0.38069154049269854,0.19397781766951083,0.0,-0.15049252215772868,0.3413000670075417,0.0,1.1497986073605717,0.0045106995292007925,-0.005993465892970562,0.03223421867005527,0.03178234787657857,0.0,0.08888279974460601
0.3299253909941763,0.24446309148333967,0.0,-0.149277398372069,0.0,0.0,0.0,0.7916664318088442,-0.07956708762794733,0.0,-0.09142039326019585,0.16668438619934023,0.0,-0.29067410178482533,0.0005674312263727188,-0.012924055270850658,-0.037945434115827084,0.011597557868808507,0.0,0.08888279974460601
-0.1669967401959002,0.012063690554350614,0.0,-0.2703605950810015,0.0,0.0,0.0,0.23650454766117035,0.019141659662127494,0.0,-0.03533816494047642,-0.12271008845418692,0.0,-0.3283148907311261,-0.007408011667430401,-0.010842355713248254,0.013561850022524595,0.015072170086205006,0.0,-0.4233994012326002
0.0033741986565291883,0.2616790652368218,0.0,-0.29162553888745607,0.0,0.0,0.0,0.41386756983585654,-0.17800944412127137,0.0,0.20988443436101079,-0.13220497658010572,0.0,-0.293014938980341,-0.012849724739789964,-0.014176493100821972,-0.12598697951063514,-0.012249323595315218,0.0,0.10791719660162925
-0.009751878539100289,0.23796957450918854,0.0,-0.2182703694421798,0.0,0.0,0.0,-0.06052175814285874,-0.04949097663164139,0.0,-0.20635833490639924,0.05018661633133888,-0.005353023111820221,0.4455841730721295,-0.03372003450989723,-0.002058807089924812,0.440112629942596,-0.0005305561237037182,0.0,0.08888279974460601
-0.03992021418176592,0.20664143718779088,0.0,1.0578322362992914,0.0,0.0,0.0,0.15538236615248024,-0.07114581149071456,0.0,0.014773594122380019,0.31499302020296455,0.0,1.123599520418793,-0.0007115863636136055,-0.002058807089924812,0.4358068263437599,-0.014370860066264868,0.0,0.09545229002833366
0.03388591138646006,-0.24753836285322905,0.0,-0.2987505339551717,0.0,0.0,0.0,-1.0297178804967553,-0.1050918886065483,0.0,1.4566455480456353,-0.04938134152442217,0.0,-0.3128495496511459,0.09855027442798019,-0.009395039193332195,-0.2517367577180266,0.0005306501872837544,0.0,0.07550520744174719
-0.10179314414039255,-0.23761532755568623,0.0,-0.26896991501562295,0.0,0.0,0.0,0.0841767802927643,-0.14135972136631608,0.0,-0.035690757781267166,0.34936598133295776,0.0,-0.2939067920297384,0.36763172764331103,-0.0217661214992404,-0.06343074729666114,0.031855828668922184,0.0,0.09545229002833366
-0.10812676455825568,0.3237131208647043,0.0,-0.10893758391030132,0.0,0.0,0.0,0.39669516584835945,0.0009615509212017059,0.0,0.14841909186914562,0.25932287578471,0.0,-0.29667797591537237,-0.012291948460042477,-0.014176493100821972,-0.06447218222543598,-0.012249323595315218,0.0,0.080411042496562
-0.11328945538960397,-0.03433695979416371,0.0,-0.17222568111494183,0.0,0.0,0.0,0.36354174216277896,-0.004168325364589691,0.0,-0.14581838508136571,-0.055258877016603945,0.0,-0.2961915657296777,-0.2261861988529563,-0.006712818220257759,-0.08797346411272883,0.015072170086205006,0.0,0.08888279974460601
-0.15511362997815012,-0.3109208207763732,0.0,0.37642352333292367,0.0,0.0,0.0,0.35928012714721264,-0.08786126291379333,0.0,-0.1072054394427687,-0.04453701058402657,0.0,-0.1358501175418496,-0.01619571041315794,-0.03518742185086012,-0.10935377249494195,0.0002200489118695259,0.0,-0.39347172327339647
0.020167049746960403,0.24343005950562657,0.0,-0.26500158888287845,0.0,0.0,0.0,-0.44952928320504726,-0.07194281309843063,0.0,-0.1705066875554621,0.2623350678291172,0.0,-0.29581172704696657,-0.014392824992537499,-0.00898939646780491,0.37768041213974357,-0.012249323595315218,0.0,0.08888279974460601
0.0875331374257803,0.3521047555562109,0.0,-0.26500158888287845,0.0,0.0,0.0,0.3637561416719109,-0.06889818547293544,0.0,-0.1705227742344141,0.32022776720114055,0.0,-0.19625633023679256,0.13743159761652352,-0.012924055270850658,-0.02597882479429245,-0.012249323595315218,0.0,0.08888279974460601
0.010553613258525728,-0.0329978496581316,0.0,0.10536044035106898,0.0,0.0,0.0,-0.10652791145257652,-0.16297362910583615,0.0,-0.09244047157466412,0.05886368023231626,0.0,0.3949114282615483,-0.0005092761106789113,-0.0008824681490659713,-0.08063717636279762,0.015072170086205006,0.0,0.09545229002833366
0.022921204455196856,0.3222011702414602,0.0,-0.053499017572030426,0.0,0.0,0.0,0.19487953138537706,-0.00372614786028862,0.0,-0.03593383802101016,-0.16033025254961103,0.0,-0.20364065520465374,-0.00972859337925911,0.2837749090790749,-0.08756869999691844,-0.012249323595315218,0.0,0.09545229002833366
-0.008512121057137848,0.23479433328844607,0.0,0.08808475827798247,0.0,0.0,0.0,-0.45728755873627963,-0.1688415856845677,0.0,-0.09263430468738079,0.2730214792769402,0.0,0.3659232753701508,0.1378874391503632,-0.002058807089924812,-0.29725600855425,-0.012249323595315218,0.0,0.09545229002833366
-0.19672585332766176,0.09757138162851334,0.0,-0.2670856200996786,0.0,0.0,0.0,-0.425499557191506,0.2296941762790084,0.0,-0.10056256340816618,0.011308068372309209,0.0,0.5103999022953212,0.2600738422945142,-0.004817126952111721,-0.2526057900674641,-0.0006040369160473346,0.0,0.08888279974460601
0.08380962179973722,-0.03766220180317759,0.0,-0.3440007932577282,0.0,0.0,0.0,0.021429959526285527,-0.07215004589408636,0.0,-0.09684838565066457,0.0026820470578968526,0.0,-0.3194502807036042,-0.20964964400976896,-0.010647477023303509,-0.0708052209019661,-0.0005305561237037182,0.0,0.08888279974460601
0.5204048244655133,0.3939764668047428,0.0,-0.215664962278679,0.0,0.0,0.0,0.22184762480668724,-0.0927781624160707,0.0,-0.04419480312615633,-0.059684335943311455,0.0,-0.2950394882075489,0.0012279737740755082,-0.014371371790766717,-0.03332865895703435,0.013638523500412702,0.0,0.09545229002833366
-0.04567350839264691,0.0760452228039503,0.0,0.6242928806971758,0.0,0.0,0.0,0.09479276240803301,0.13310122603550553,0.0,0.07258847996592521,0.34086424285545946,0.0030956551805138587,-0.3602906758338213,-0.028797566667199136,-0.0054603803902864454,0.4501687500346452,0.03681124651804566,0.0,0.09545229002833366
0.0857579111866653,0.24578299487940966,0.0,-0.32460428969934585,0.0,0.0,0.0,-0.028665180997923017,-0.17089700466021895,0.0,0.2106861336156726,0.0028173389472067357,0.0,-0.2835272851586342,-0.001145743429660797,-0.012924055270850658,-0.09553746266290546,0.015072170086205006,0.0,0.10791719660162925
-0.18282936222851276,0.21035011424683034,0.0,0.3748795550409704,0.0,0.0,0.0,-0.11865982168354094,0.039813617039471866,0.0,0.007264996748417616,0.3440958278812468,0.0,-0.2835272851586342,0.1430204844288528,-0.012924055270850658,-0.26952861696481706,0.03178234787657857,0.0,-0.4233994012326002
-0.2163601157255471,-0.24079732043668628,0.0,0.012786296363919973,0.0,0.0,0.0,-0.44750830468721686,0.07137794697657228,0.0,-0.08796086011454463,-0.041836009733378886,0.0,-0.2834221153333783,-0.013618926033377648,-0.010647477023303509,-0.20434883158653974,-0.0005305561237037182,0.0,0.09545229002833366
-0.14067161571234466,-0.3001938728615642,0.0,-0.24222959586419165,0.0,0.0,0.0,0.5838121116627008,0.16174748564139008,0.0,0.20492281032726167,0.26524140157736836,0.0,1.1386344300769269,-0.01703878728672862,-0.004817126952111721,0.3369351727701724,-0.012249323595315218,0.0,0.10791719660162925
0.44402550304308536,0.06145128222182393,0.0,0.6055704423133283,0.0,0.0,0.0,-0.42660987404175105,0.05588566605001688,0.0,-0.2668682313337922,0.3228609133698046,0.0,-0.29736935418099164,0.23009938457980753,-0.009395039193332195,-0.07006345620378852,0.03178234787657857,0.0,0.08888279974460601
0.1708880359493196,-0.002888203915208578,0.0,0.7189296352583915,0.0,0.0,0.0,-0.7960662828478963,-0.11282136116176844,0.0,-0.037608506102114914,-0.022805212503299116,0.0,-0.2520640609040856,-0.20655473958700896,0.23338840693235396,-0.025859538950026035,-0.010795642603188754,0.0,0.09545229002833366
0.31235226125456395,-0.12727543216198683,0.0,0.4160970610007644,0.0,0.0,0.0,-0.40822481081821027,0.1854947035573423,0.0,0.1850416418351233,0.06662381885573268,0.0,1.0173882971517743,0.004600055944174528,-0.004817126952111721,1.5236860502511262,0.011488084327429532,0.0,0.10791719660162925
-0.05497551889158785,0.18110775324515999,0.0,-0.39360145745798947,0.0,0.0,0.0,0.3151799715403467,-0.07554668176919221,0.0,-0.08331858493387699,0.05064280305057764,0.0,-0.2899598443880677,-0.22586062476038932,-0.010241834297776222,0.6186975947208703,0.015072170086205006,0.0,0.09545229002833366
0.0632344654481858,0.17195189817808568,0.0,0.1480415346007794,0.0,0.0,0.0,-0.43909189724363384,0.19722078073769808,0.0,-0.15047897797077894,0.015762083418667316,0.0,0.3748575186915696,0.0034341969341039657,-0.002058807089924812,0.39612355407327415,-0.0006040369160473346,0.0,0.08888279974460601
0.5369752265047282,0.36212337083183227,0.0,0.17388780348934232,0.0,0.0,0.0,-0.10466212655417621,-0.07980945629999042,0.0,0.28329589508473874,-0.12941030940506607,0.0,-0.3006481657922268,-0.011219937540590762,-0.012924055270850658,0.4273019420914352,0.011597557868808507,0.0,-0.35487816274166106
-0.03884557336568832,-0.21213487096130848,0.0,0.23293183213099838,0.0,0.0,0.0,-0.4464254401717335,0.031677423547953366,0.0,-0.267438502125442,-0.11370776785537601,0.0,-0.2978954029455781,-0.00909608118236065,-0.006712818220257759,-0.026208101343363523,0.015072170086205006,0.0,0.08888279974460601
-0.21217153726145624,-0.10749935992062092,0.0,-0.14051898748613895,0.0,0.0,0.0,0.17602271703071892,-0.041221289783716204,0.0,0.17349209487438202,-0.1772203410230577,0.0,-0.3016363439336419,0.14283360512927173,-0.014371371790766717,0.4411643982026726,-0.0014731586165726185,0.0,0.09061149418354035
0.08409101750701665,-0.0361699734069407,0.0,0.26824506172910334,0.0,0.0,0.0,0.23267258142121136,0.07642763799056411,0.0,0.8174820650648326,-0.02615195846185088,0.0,-0.3305137611180544,-0.208739501722157,-0.010647477023303509,-0.25384005228057505,0.0012812552228569985,0.0,-0.35487816274166106
-0.19754427425563337,0.14718589357100428,0.0,0.5494057840202003,0.0,0.0,0.0,-0.4163056399580091,0.1453907658532262,0.0,0.01979427834972739,0.012542307944968342,0.0,-0.29013835582882164,0.3484826308488846,-0.02529513757675886,-0.017050866931676865,-0.01086912339553237,0.0,-0.4233994012326002
-0.13858336329460144,-0.23330126956105232,0.0,-0.21477641978301107,0.0,0.0,0.0,-0.07686264143325389,0.08802995938807726,0.0,0.7051498345658183,0.246536561017856,0.0,0.41987105445936324,0.2464907204732299,-0.004817126952111721,-0.05039654176682234,-0.011188117284327746,0.0,0.080411042496562
-0.20183299642056227,-0.054612870663404464,0.0,0.14229413998313248,0.0,0.0,0.0,-0.785517663853243,0.06177970601245761,0.0,-0.023751971926540136,-0.17209892319515346,0.0,-0.3222884985804558,-0.2234676730632782,-0.012729176543653012,-0.066794238332659,0.012906854003667832,0.0,-0.4233994012326002
-0.05560134526342154,-0.21300720743834972,0.0,0.474022504305467,0.0,0.0,0.0,-0.7592922314722091,-0.02744406696408987,0.0,-0.25397804925218226,-0.0912432441022247,0.0,-0.3193041425943375,-0.010435065180063248,-0.006712818220257759,-0.30251550577580927,-0.010795642603188754,0.0,0.08888279974460601
-0.23027966368943453,-0.24065484646707774,0.0,0.6473663883656263,0.0,0.0,0.0,-0.8469954485353083,0.14132480535656214,0.0,0.014344859961420297,-0.010196856418624521,0.0,-0.28770829647779467,0.2293857086263597,-0.009395039193332195,-0.10607389897108079,0.03174635512754321,0.0,0.09545229002833366
-0.21310212735086678,-0.05537988876923919,0.0,-0.13025801979005336,0.0,0.0,0.0,-0.44629776154644785,0.09001421682536602,0.0,-0.1685875846259296,-0.04960662255063653,0.0,-0.32530216336250306,-0.014362500384449958,-0.009200160466134548,-0.045934830056503416,0.015072170086205006,0.0,0.08888279974460601
-0.28206698041409256,-0.026716015506535767,0.0,0.24704875585623084,0.0,0.0,0.0,0.36710164970718323,-0.15526720246300102,0.0,-0.07378737238235772,-0.19708272136747837,0.0,-0.2960376910120249,-0.0009802567213773726,-0.014371371790766717,-0.13252091525122522,0.012980334796011447,0.0,0.08888279974460601
0.015758454035967588,0.3405735493730754,0.0,-0.2418262202013284,0.0,0.0,0.0,-0.6726231980416923,-0.1677776789665222,0.0,-0.10081322353333234,-0.02934624455869198,0.0,0.46446174385026096,0.0021056735701858995,-0.002058807089924812,-0.1251413359493017,-0.0005305561237037182,0.0,0.08888279974460601
-0.033252119813114406,-0.057816412579268214,0.0,-0.28363586027175186,0.0,0.0,0.0,-0.4422114494908601,-0.06669749217107893,0.0,-0.029863956533372402,0.226355431843549,0.0,-0.3216391264274716,-0.023950655236840247,-0.006712818220257759,-0.0822481363080442,0.031855828668922184,0.0,0.09545229002833366
-0.15859679263085127,0.3738232545554638,0.0,-0.1915616446826607,0.0,0.0,0.0,-0.0500544258300215,0.207825392652303,0.0,0.16591971444897355,-0.11212132113054395,0.0,-0.3052993808686733,-0.23160001937299968,-0.012729176543653012,-0.0066317317076027395,-8.019311353564262e-05,0.0,0.080411042496562
-0.0032739513739943505,0.3678264181688428,0.0,-0.2716527138091624,0.0,0.0,0.0,0.4049571661744267,-0.003537256941199303,0.0,-0.09592366287484765,-0.18349444453138858,0.0,-0.2908260932564735,-0.013563400693237781,-0.010241834297776222,1.4119229300320149,-0.012249323595315218,0.0,0.08888279974460601
-0.07457721824757754,0.02332722261548042,0.0,0.0834887294843793,0.0,0.0,0.0,0.13201966441236437,-0.06250018527731299,0.0,-0.03778223515488208,0.051005944237113,0.0,-0.21118266837671398,-0.2269888312369585,0.15655427444726228,0.9052716233860701,0.015072170086205006,0.0,0.09545229002833366
-0.15181085446849465,-0.22190399961546065,0.0,0.593519810596481,0.0,0.0,0.0,0.35572963033802807,-0.008747903164476156,0.0,-0.001705711418762803,-0.11251947511918843,0.0,0.3939897382631898,0.3645640488900244,-0.015935771428048612,-0.22157521748915315,-0.010795642603188754,0.0,0.09545229002833366
0.36416235925629736,-0.1325552487000823,0.0,0.6178110061772167,0.0,0.0,0.0,-0.41197722568176687,-0.017407386507838966,0.0,0.2059123209118843,-0.11118789019063115,0.0,-0.2926893649995327,0.48974126182496547,-0.0217661214992404,-0.27771065298467873,0.01367920458316803,0.0,0.09061149418354035
-0.2302846505306661,-0.011122440174221992,0.0,-0.317589811058715,0.0,0.0,0.0,-0.8513767891097814,0.20336552383378148,0.0,-0.026382194589823483,-0.22722739371936768,0.0,-0.3252118955925107,-0.008114101327955724,-0.010647477023303509,0.46954890778288244,-0.012322804387658835,0.0,0.09545229002833366
0.015208756513893605,-0.2620767771825194,0.0,-0.32529563260264693,0.0,0.0,0.0,0.35319901679642496,0.025850290339440106,0.0,-0.08691097727045417,-0.04482664933428168,0.0,-0.2834221153333783,-0.015839966386556624,-0.009395039193332195,-0.10752289084717631,-0.0005305561237037182,0.0,0.09545229002833366
-0.22373429171741008,-0.2417586132697761,0.0,-0.21515430469997227,0.0,0.0,0.0,-0.11668225781060755,-0.017396311070770026,0.0,0.2547315139323473,0.006224540807306766,0.0,0.41987105445936324,-0.208929080683738,-0.004817126952111721,-0.2786413902789354,-0.0005305561237037182,0.0,-0.35487816274166106
-0.10018904872238636,-0.027071848697960376,0.0,-0.3376503608096391,0.0,0.0,0.0,-0.46057012042962014,-0.15777016332373023,0.0,0.20986010190099477,-0.17342778695281594,0.0,-0.3216391264274716,-0.18673666691407562,-0.0054603803902864454,-0.09191268544644117,-0.012249323595315218,0.0,0.10791719660162925
0.00013073741458356381,-0.2532733788527548,0.0,-0.22810094847343862,0.0,0.0,0.0,-0.08814868119545281,-0.03059115184471011,0.0,0.14052266420796514,0.28851067619398235,0.0,0.3915051555074751,-0.024495978225022554,-0.0008824681490659713,-0.029552721064537765,0.031855828668922184,0.0,-0.4796697560325265
-0.20767334248870611,-0.013430569600313903,0.0,-0.3291058224905282,0.0,0.0,0.0,-0.4515411598328501,0.1226005856320262,0.0,-0.1691596234217286,-0.2609552203444764,0.0,-0.32530216336250306,-0.022784485183656215,-0.009395039193332195,-0.25330216459929944,-0.012322804387658835,0.0,0.08888279974460601
-0.029528318364173176,0.2666287319269031,0.0,0.09034295205026865,0.0,0.0,0.0,-0.08959593639709056,-0.17451217560097576,0.0,0.2103068560361862,-0.002168749254196882,0.0,-0.2835272851586342,-0.22550825875252486,-0.010241834297776222,-0.11319067137315869,0.015072170086205006,0.0,0.10791719660162925
0.005247467523440718,0.32766044583171605,0.0,-0.22581086707301437,0.0,0.0,0.0,-0.440514750899747,0.09974837113171815,0.0,-0.0938202016428113,0.06636352740228176,0.0,-0.2908260932564735,0.0012911733612418176,-0.010241834297776222,-0.13676551947370172,-0.0006040369160473346,0.0,0.08888279974460601
-0.15462843319401146,-0.23635008888319134,0.0,-0.26801443294622,0.0,0.0,0.0,-0.4317357877548784,0.0881807890534401,0.0,0.1454605278931558,-0.04193344909697771,0.0,-0.2856109610572457,-0.016548076421022417,-0.009395039193332195,-0.05153115108609199,-0.0005305561237037182,0.0,-0.4796697560325265
-0.14690822733566164,0.1208946936391294,0.0,-0.2946195048838854,0.0,0.0,0.0,0.6713391191419213,0.019531475603580473,0.0,-0.037978674499318,-0.18558232232928276,0.0,0.5015352922677994,0.13388058986514806,-0.005012005642056465,0.0217700126580894,0.014471686063334346,0.0,0.09545229002833366
-0.09484340556897224,-0.21376519944518804,0.0,0.5094187468383461,0.0,0.0,0.0,0.3678049834538251,0.1409764570184052,0.0,-0.004895697068423033,0.05728794595226645,0.0,-0.28987670827656986,-0.011086778342723846,-0.006712818220257759,-0.2988678603805602,-0.01086912339553237,0.0,-0.39347172327339647
0.2562179432250559,0.2421479919925332,0.0,0.8816213932074607,0.0,0.0,0.0,0.338195098368451,-0.10495868138968945,0.0,0.001558682108297944,-0.07564735835418106,0.0,-0.33671194184571507,-0.22176740212365986,-0.008878164514899254,-0.05237099407240749,0.01096108109690249,0.0,0.09041452873498201
-0.17698068061843514,-0.1902573932148516,0.0,0.3110336348693818,0.0,0.0,0.0,0.31546803048811856,0.10979752926155925,0.0,0.04665378622710705,-0.17678747868165373,0.0,-0.2978954029455781,0.2614432250894606,-0.010842355713248254,-0.0022553087677806617,-0.0006236827932298184,0.0,0.080411042496562
-0.16586368854157627,-0.20616201089695096,0.0,-0.235605058548972,0.0,0.0,0.0,-0.4135581960622221,0.06568838192149996,0.0,0.18201051374897362,0.16492692121304572,0.0,-0.2978954029455781,-0.20508343268185855,-0.0054603803902864454,0.39688401205465196,0.031855828668922184,0.0,0.080411042496562
-0.053608565255999566,0.4710828369669616,0.0,0.523037624368444,0.0,0.0,0.0,1.47583799934946,0.3536689900793135,0.0,-0.1507518499623984,-0.12699446183629334,0.0,-0.3311181627400219,0.16182481108233332,-0.006712818220257759,-0.09753086050972343,-0.01086912339553237,0.0,0.09296699445694685
0.43090163592249153,0.022901284638792277,0.0,-0.34425548614002766,0.0,0.0,0.0,0.33859216422773897,-0.05342060977593064,0.0,-0.03686845329590142,-0.05835296692326665,0.0,-0.3236636756546795,0.12728866832330823,-0.009395039193332195,-0.03857016233727336,0.013638523500412702,0.0,0.09545229002833366
-0.07073135250248015,0.32484757822938265,0.0,0.4728677299525589,0.0,0.0,0.0,0.1172248469851911,0.020349095333367585,0.0,0.019897142462432384,-0.10645384753588587,0.0,-0.3060065298900008,-0.20492430686950683,-0.00898939646780491,-0.015609735483303666,0.03688472731038928,0.0,0.09545229002833366
0.03331011662259698,0.001176063008606434,0.0,-0.174610766870901,0.0,0.0,0.0,-0.09301664902828634,-0.17840248195454478,0.0,-0.12982916966080665,0.28297450529411433,0.0,-0.3052993808686733,0.25942513005807993,-0.006712818220257759,-0.03118220465257764,0.031855828668922184,0.0,-0.39347172327339647
0.08215888438746333,-0.17014961874112486,0.0,-0.3441003800276667,0.0,0.0,0.0,-0.7374084204342216,-0.02759887244552374,0.0,0.14573424639180302,-0.08462800052016974,0.0,-0.3091865127161145,0.13084664897993206,-0.010647477023303509,-0.1124819049052894,-0.0005305561237037182,0.0,-0.4796697560325265
