state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.011908540010335856,-0.018690246081678196,0.05348451135389041,0.02411446242942475,0.0,0.07690297555644066,0.05476524465950206,0.022837917501165067,-0.005647631757310592,0.03556306240672711,0.03152012503658625,-0.000693174684420228,-0.02168641762531479,-0.02587651236797683,0.02926475493819453,0.008679518325586742,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.000266909193014726
-0.007293022440862842,0.019786323883599834,-0.03257700910093263,0.008909492291277275,0.0,0.07352405633311719,0.051131246390286836,0.026539750173105857,0.053366623727051775,0.041989833359257316,0.028815943074405367,-0.008033094799611718,-0.012819510712433839,-0.028113055529538543,0.002611480898922309,0.000294697237766286,0.0008712630881927908,-0.01937895974610001,-0.00624588274396956,-0.0001574232627172023
0.0021407343583996407,-0.02330661714775488,0.048060588907101194,0.04857569385698298,0.0,0.11471818241290749,0.08419830097467638,0.2201429628574988,-0.0036185581394238397,0.20347183465317356,-0.03203683953895961,-0.007077608800027519,0.033045394357613986,0.062430178786162284,0.003633261228678748,-0.0062032016940816,-0.0013105156263918615,0.0026017747935839,0.018685934720560907,-0.00036888449103571473
-0.01870517999690492,-0.0206837239372544,-0.021850601157639177,-0.03580701515660621,0.0,0.11639987259288319,0.06063923367299139,0.024199059106758795,-0.005983722959063016,0.044629571473342365,0.028958201033055957,0.009125531893223524,-0.027177576637041057,0.025319396330742164,-0.009460061899153516,0.012877211884695044,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
-0.019687067916966044,0.032555634796153754,-0.02253066374862101,-0.0454730768292211,0.0,0.050538071542978284,0.04590526890475303,-0.03572911440511234,-0.0035258968401467427,-0.004551168491598218,-0.03117389053968509,0.009102082988247275,0.05006803184442106,0.006441662752768025,0.0038626964704599233,0.007117511127069065,0.002315346566028893,0.002173238282557577,0.007183135142549872,-0.00018246809602715075
0.007056554238079116,0.012193557175341993,-0.021183683892013506,-0.03583036130410619,0.0,0.08633501253672876,0.06339721822878346,0.10318412844848353,-0.005841344617656432,0.13764286437479314,0.02094903222470748,0.025838106889277696,-0.0042347720886755265,-0.013692312953062356,-0.006422605159459635,0.003912316606945296,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00018210870795883237
0.0017762396589387208,0.04744557382306084,-0.03218996726383921,-0.0011408621619921177,0.0,0.03731347063556314,0.03161346352659166,-0.15485597867576872,-0.005801544184214436,-0.2201757424097741,-0.037505105986965645,-0.008033094799611718,-0.014100090802676277,-0.0029524033633060755,0.0036643991142045708,0.0060598924336204615,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0006219750258605927
-0.012304289629682899,-0.01555593775352463,0.047278979467228054,0.056527165965235326,0.0,0.12452736000646837,0.041272321068681776,-0.13060235743992962,-0.005983722959063016,-0.1838104028068483,0.027065385505084125,-0.003974495499860496,-0.02353698127044481,0.06729179598973133,-0.010487340631661936,0.006705385610327994,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.0007351817947346717
-0.0010698869050247595,-0.012079059875104577,0.04749411251395941,0.012465974822407588,0.0,-0.3031035877764225,-0.12839871929201763,-0.01529211562447017,-0.005983722959063016,-0.019947905798326247,0.008845148544751283,0.02558543865336105,-0.025868143813713686,-0.05552826664992608,-0.0007775224314536899,-0.0466825217768951,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-0.0001777233777102083
0.0035574253206141293,-0.022713448379654437,-0.03048436556244269,0.01087684961152263,0.0,-0.25863048147177325,-0.06590508986380883,0.22632056074100546,-0.005663066119304858,0.1542370237602154,0.01389960334123316,-0.006716073425486684,-0.021678713315777712,0.04154300380614586,0.027823074824409558,0.022651717815822394,0.0008712630881927908,0.001948699459899217,-0.007610248662531376,-0.00015933515736833216
-0.005480611839448102,-0.011842162781831575,-0.028154124905122445,0.0024810169951524587,0.0,0.10940885017742402,0.05692282053641975,0.06982365241681691,0.00814447492492036,0.06986648365680594,-0.07532664422808011,0.015536001122090965,0.02898046517788316,0.05656800715252757,-0.010329357961891219,-0.011438176933809245,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.0002520305255893618
0.00017741009243763984,0.018613770622760057,-0.021812473211903126,-0.038365640175761655,0.0,0.11171380478073843,0.05615778026171028,-0.03218313103774562,-0.005959356887615286,-0.010280729114892893,0.023368698269587186,-0.004035938810557127,-0.03107372829123051,0.024388627918669956,0.029256729000480847,0.012808522630582502,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00029350557015277444
-0.009898845255956985,-0.021886658819857983,-0.03154975130455569,0.004516901588067413,0.0,-0.2335509582539089,-0.1473010215978138,0.06909000558895059,-0.005760758851538412,0.12469216123456135,0.008749822985373612,-0.007217307654209435,-0.028347889080323513,0.020801228184718638,0.0034193757351022214,0.03579534407639358,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-8.608342497609556e-05
0.0028966195974498986,-0.03034573076525703,-0.03154975130455569,0.007896173723274842,0.0,0.11624963675742038,0.05934286192525178,0.051106500183814206,-0.00613763538596686,0.04863392822619062,0.028958201033055957,0.02530306637752801,-0.02164681932204985,0.046843028627336025,-0.01180032041738741,0.012461163012410452,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00020958719425834716
-0.015037460416206159,0.01105106083166902,-0.025299961906275713,0.0007197838416323066,0.0,0.12456250224378891,0.056436432423070074,-0.04471587526728399,-0.007017125057609519,-0.008160264409380034,0.07876501824659499,-0.0006623667641542852,0.01282029826877988,0.03376368054421618,0.030064623836660757,0.022502210290037964,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00023160857730545104
0.023219333856832235,-0.006484155764337629,-0.019991179174394347,-0.040968008945928884,0.0,0.06673636068706401,0.04781778750359081,-0.05528473487589508,-0.00597982268256601,-0.04589293377415743,-0.00827423050232028,-0.009537273040041327,-0.0039598414151987525,-0.026783544948557392,0.0026570872438605874,0.0034901977070671817,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00047102955752052365
0.014484169498318806,-0.025954675227840198,-0.031135427049594,0.048930863109708296,0.0,0.10144737211056054,0.05528617896547075,0.05274121466849465,0.006002274212805787,0.04856375138857402,0.12773191005409898,-0.012296225784812122,0.06966514320563874,-0.029963813128415496,0.0015995547908823936,-0.008788239900388817,0.0029484671750105917,0.002173238282557577,0.007183135142549872,-0.00015551233082078397
0.007306932515639346,0.0333465419546701,-0.031124581521726213,0.04619131568499142,0.0,0.05363301366567612,0.034688871400430796,-0.14525533100764731,-0.005647631757310592,-0.23238602777419146,0.02992174701019394,-0.004035938810557127,-0.02220268440330983,-0.0015897216426674276,0.03099014122155495,0.005405018594972262,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.000671115507138893
0.0014463653473649174,-0.015501017405185849,0.04507984882104211,-0.05007936617665109,0.0,0.15400126632419414,0.0564297039527446,-0.04790541492810007,-0.005959356887615286,-0.009139001861331052,0.16488240485497954,-0.009568768187891692,0.0776391390436038,0.10547851460287347,0.07402310858946294,0.04870916876788897,0.002315346566028893,0.0026017747935839,0.018685934720560907,-0.0005019433482084424
-0.00848830413131509,-0.02195427963277325,0.055222772315028125,0.01239057862549089,0.0,-0.21272771259886214,-0.10156233401969075,0.011198424977483228,-0.005825910255662165,0.02332371832046192,0.008845148544751283,-0.004343074907083065,-0.030900737826741534,0.017406251418869943,5.283113219775259e-05,0.03065998345693288,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-0.00017000180087052287
0.009919531820632982,0.03333543274042313,-0.031562896629911845,0.008886146143777297,0.0,0.07230145115405322,0.043177029727958144,-0.04762611670186743,0.006002274212805787,-0.03374587335565593,0.017896826776668606,-0.007348067546263337,0.014525487379432888,-0.02508747516432777,-0.008199629889568315,0.006701462254784474,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00029350557015277444
-0.018550529021886177,0.022308694880921395,0.0333452355209738,-0.0529900884476956,0.0,0.11202680327580311,0.0540523547353223,-0.024972524571930988,-0.005983722959063016,-0.007103246090118773,0.028831879475146708,0.01916288582375273,-0.026644793778687018,0.051521104731364176,0.004330409070244059,-0.015554283893800402,0.002315346566028893,0.002173238282557577,0.007183135142549872,-0.00038508938276208936
-0.01116061044333037,0.04697785022901371,-0.03191009183530696,0.013319915179163217,0.0,0.08690965502522886,0.05203388787107542,0.019290265070158057,-0.005825910255662165,0.03304722970118746,0.03254863856545853,0.008440504639875144,0.01007685206583119,-0.026374161000130698,0.0018622233101632446,-0.00029545913457923234,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00023160857730545104
0.01275715769646922,-0.02125584254739806,-0.021850601157639177,-0.03580701515660621,0.0,0.07841392734088004,0.04894411581335589,0.02181289683037903,-0.011310276672593317,0.03447436945571099,0.024994544495821173,0.01470410507870838,-0.027078259091504152,-0.028113055529538543,-0.008865800284547731,0.00036338649187882765,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00029350557015277444
0.024039944044779986,-0.019884327424224465,-0.029010266730329023,0.014604589628288523,0.0,0.08111924948287197,0.049387920367298645,0.048674369762302376,-0.011464189099497162,0.027819839179865084,0.02094903222470748,-0.009677559479605406,-0.027078259091504152,-0.021569516332820057,-0.009839955851202831,-0.0038540833004685735,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00020958719425834716
-0.0046004353894386445,0.01891598628135398,-0.03367962204618379,0.0151475259300787,0.0,-0.1781696344912052,-0.21278731612372212,0.01189783877460286,-0.0036798092670505865,0.0010844451346201823,-0.005795767711715598,-0.007569778163451701,0.035210117925162196,0.013353108644951135,-0.002562877502059564,0.02910052198647236,0.0008712630881927908,0.001948699459899217,-0.007610248662531376,-0.0002651937713380903
-0.009179578076582403,-0.021589403955731543,-0.031162709467462264,0.04619131568499142,0.0,0.03835642737802118,0.028184075197204946,-0.05241202211473137,-0.0035258968401467427,-0.24121104790538084,-0.04203775941092317,-0.008033094799611718,0.049162996411760106,-0.01983875357778743,-0.010157209740718827,-0.0024288172534602383,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-0.0007511902751866728
-0.012689816025085747,-0.02136356120929122,0.04749411251395941,0.03788791233819211,0.0,0.1073905866232235,0.05558448242722079,-0.042111665265401825,-0.005983722959063016,-0.010064873209921643,0.02059735917206126,-0.024011799672152848,-0.026644793778687018,0.04772412136313506,0.003361226896522567,-0.013117316443606341,-0.0006111804768443108,0.002173238282557577,-0.00624588274396956,-0.0004478684847708792
0.028408702102606185,0.015585042659076863,-0.02070924083411228,0.04114587701304117,0.0,-0.36862777814618314,-0.174367984419805,-0.016298763515078463,-0.005959356887615286,-0.02908873307693284,0.01045549053884315,0.009126017412636429,-0.03134278674508096,0.1799826591159217,0.02570228710654192,-0.03342443985340651,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.0004678150580730289
0.02088261833647266,0.023165714510250835,0.05180199417518452,0.008407271165633574,0.0,0.04139960960135795,0.03528331116423942,-0.15570358183525967,-0.0036798092670505865,-0.22316667898616288,-0.032814483709407795,0.01470410507870838,0.049784177058463684,-0.01983875357778743,0.004940904633840546,-0.0009614278449612357,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0006219750258605927
0.01257637808128493,0.029764135910227196,-0.03218996726383921,-0.0010366385185625404,0.0,0.0312930946610868,0.0269253823813051,-0.16597646910173353,0.00830228762832121,-0.22270724135276396,-0.032956741668058384,0.01470410507870838,0.049899691699974935,-0.03497403726214543,0.007740573837654665,0.03225580682446662,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.0006219750258605927
0.01295069031562889,-0.02364559829933569,-0.021850601157639177,-0.03739513214793987,0.0,-0.26768619551789014,-0.1127096223179251,-0.015783898813533596,-0.003683709543547593,0.0004951802553841844,-0.05872333088354935,-0.00759322706842795,0.035074062918283744,-0.0373511334345676,0.0036863843945320694,-0.046281913998902836,0.002315346566028893,0.001948699459899217,0.015370672717690468,-0.00023771528503857553
-0.0010067315970081836,-0.02371351999929175,0.03883136673481204,-0.05464047055807896,0.0,0.10838111328077503,0.05473999699577689,-0.061695815555285666,-0.00613763538596686,-0.0442637282301439,0.020125503623385155,-0.009537273040041327,-0.027044854560663224,0.02536222107592039,0.0036947147350292653,0.014784032973327612,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00047102955752052365
-0.003195273547316901,0.03335000123595819,-0.018454974758205935,-0.0372909085045103,0.0,-0.26768619551789014,-0.02963013003405649,-0.01783231104433071,-0.011961105767986736,0.006390909684705548,-0.0012474033928083373,0.01555544373812154,0.05565665493413689,-0.05740889238775708,0.0022615082084666937,-0.02279496683397383,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-0.00014833980589173734
-0.021811111469869502,-0.021017285345587878,-0.031162709467462264,0.03211981513653882,0.0,0.05888335837051272,0.03134344067890197,-0.14023924471694044,-0.005647631757310592,-0.17656112206808758,0.027812454867635096,0.009102082988247275,-0.027260378102218964,-0.0185520677419845,0.0051693895121570676,0.006944259008957942,0.002315346566028893,0.002173238282557577,0.018685934720560907,-0.0006780969782266766
-0.00021166729158721864,-0.022442964303772895,-0.031202556099160575,0.0024270787870045753,0.0,0.10687016149633564,0.05395876703318209,-0.04218086932785809,-0.00613763538596686,-0.007374648155528121,0.028958201033055957,-0.007348067546263337,-0.02666714210776263,0.025319396330742164,0.0034143500623758883,0.012461163012410452,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.00029350557015277444
-0.006350364240934141,0.018027465701597977,-0.02674154395761434,0.014627935775788501,0.0,0.0901485111063812,0.05327112477272749,-0.03746639016433619,0.01771769270664663,-0.0037209096556762235,-0.0354128250822032,-0.003912518925499171,0.03557794791340711,0.03202478601480834,0.02445634385687299,0.024616900515609358,0.002315346566028893,-0.01937895974610001,0.007183135142549872,-7.386427489109338e-05
-0.021346572560141795,-0.023716979280579836,0.05291803496074863,0.07980624499890837,0.0,0.10405568455928005,0.05118095907848328,-0.12506337242550217,-0.005805444460711442,-0.04089520148641895,0.028461403492365207,0.013121631219983101,-0.02312586428670329,0.02504419002565555,0.00029976221383549274,0.014367984101043021,0.002315346566028893,0.002173238282557577,0.007183135142549872,-0.0006780969782266766
0.008493686844885814,-0.019508834882144582,-0.03223803999484517,0.015124179782578722,0.0,-0.29463320460519754,-0.17049100941978396,0.05049923889688216,-0.0016950078202353325,0.01631599363463465,0.1571156940662695,-0.007085902357939631,0.07852703154072514,0.0027666827547363935,-0.002186190510401502,0.020017584848317255,0.0008712630881927908,0.001948699459899217,-0.002808988243341446,-0.00017545890412293375
0.005990941411291715,0.009645398114807904,-0.03257700910093263,0.040167437241470906,0.0,0.07228725059772842,0.06705852329730988,0.0950120021001203,-0.009102924556354992,0.12223118446709122,-0.031411498332636255,0.01538913233205676,0.032929188361595155,0.018898720429278912,0.004456905805272982,0.011511787334090967,0.09930894542252645,0.0026017747935839,0.004518440156243741,-0.00018792519927956163
-0.007237465239595622,0.0333465419546701,-0.032229813895537515,0.04723776535975048,0.0,0.0656270335847512,0.04478123945416883,-0.05892008416703902,-0.005825910255662165,-0.038062441525398755,0.028008771631393755,0.025838106889277696,-0.02725491822362528,-0.026783544948557392,0.0035906098585110156,0.006701462254784474,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.0004091325646732003
-0.015014283104683272,0.02174643338890746,-0.03367962204618379,0.015251749573508278,0.0,-0.16908188789500855,-0.18210355177521706,0.038486162902554494,-0.0035258968401467427,0.013544403304695151,-0.02867429652647843,0.01881775532150641,0.03536437105431105,0.013314909705659374,-0.0007858527719508857,0.02910052198647236,-0.00046267070109024645,0.0015201629488728941,0.004502483680844307,-6.442142999731004e-05
-0.006921189441927708,-0.021616174743976445,-0.021850601157639177,-0.04261612733942457,0.0,0.0772874752106145,0.044684432749636474,-0.03158330684178509,-0.005983722959063016,-0.009344598702155054,0.028958201033055957,-0.0041213642898947,-0.027172116758447374,0.002192333539715037,-0.010434217465808615,-0.008687787808378289,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-0.00020413009100593625
-0.008771153306006453,-0.020984596287016755,-0.03265236424980685,0.0012627201434224843,0.0,-0.16731224584043958,-0.12481600141618401,-0.011147130082244985,-0.0035258968401467427,-0.0001432976988144219,-0.0011051454341577482,-0.013542928204406052,0.05604082073710742,0.03227904840139672,-0.001754982665879652,0.02875316236830031,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-0.0001758182921912521
-0.014751904480508529,-0.020813873881998006,0.041232586071710105,-0.05728902167757042,0.0,-0.16731224584043958,-0.163107954232255,-0.008800384097412461,-0.0035258968401467427,-0.005509870289242827,-0.003224247129874129,0.008996433240827172,0.04810048313331208,0.015233734382782131,0.0012990210310090333,0.03107603232921747,0.002315346566028893,0.0015201629488728941,0.02745459131896496,-0.0001560613827314228
0.011725774851220195,0.01917143441212829,-0.02925673785037361,0.009429082445567474,0.0,-0.3131016622763127,-0.14903666064084972,-0.008566037851269357,-0.005983722959063016,-0.00040434959519188853,0.008702890586100694,-0.007181756140198559,-0.0258904921427893,-0.05740889238775708,-0.0028349118342157454,-0.08437175161358254,-0.00046267070109024645,0.001948699459899217,0.0026962074637413027,-0.00038953606388531626
-0.015423348512267693,0.017932924414053558,-0.032229813895537515,0.034626300855597945,0.0,0.05605619102949277,0.04105907035293058,-0.11297435149666853,-0.005825910255662165,-0.03790863846370485,0.028008771631393755,-0.00480639154324308,-0.026617540480947353,-0.04352354551898316,0.0026164542918559164,0.016473382571055028,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.0004091325646732003
0.004130685608834029,0.03511285765795037,0.04107389532204252,-0.05856958470423706,0.0,-0.21272771259886214,-0.11806214472511783,0.009163577987346799,-0.00597982268256601,0.020603203917271457,0.008702890586100694,-0.009758983657229691,-0.027515097145951586,0.004233995738904923,-0.010956721956608817,0.030833235575044,-0.00046267070109024645,0.001948699459899217,-0.007610248662531376,-0.00025937728001736106
-0.005390267698676326,-0.02188530051440466,-0.022606018897495233,-0.04261258272104897,0.0,-0.1357751346437726,-0.1274394241417758,-0.07861669854202774,-0.005825910255662165,-0.035781672075972895,-0.006477038354387332,-0.009758983657229691,-0.011909964545193361,0.004276820484083146,-0.001760008338605985,0.0291692112405849,-0.00046267070109024645,0.0015201629488728941,-0.007610248662531376,-0.00032586379325948655
0.006359573224617634,0.018357567828643367,-0.031511623358819636,0.0631877835530031,0.0,0.08241624874528497,0.05573916054330766,0.024615245719323865,0.038417813930573176,0.03463461894367356,0.02883230023271608,-0.004035938810557127,-0.014144244874041761,0.0018743024894502013,0.010787575204158201,-0.005026927974906812,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
-0.00499374094477389,-0.02053018607024569,-0.03123978330229875,0.0008990065695252269,0.0,-0.1211453169642482,-0.16071955401916058,-0.018203440289362334,-0.0033476183417951687,-0.015175766083411873,-0.05291714996961673,0.0024743949505500497,0.05064427799341502,0.028675672819372267,0.037014794721035284,0.028382415242592742,-0.0005670016215299256,0.0015201629488728941,-0.005803972445428371,-0.00032586379325948655
-0.0034455561434151606,-0.021127490072976797,0.03939784312795382,-0.058592930851737036,0.0,-0.24173424210282973,0.04775399720063433,0.10345463410427329,-0.005760758851538412,0.09214883483364247,-0.0025074192443935318,-0.00631056978367269,-0.011254972468159395,-0.0005300297308713197,0.0036947147350292653,0.028878450301342583,-0.00046267070109024645,-0.01348506469570566,0.0040605733823031185,4.504327953327447e-05
0.00859038068796508,-0.02156901221955195,-0.02041372952866368,-0.04371530240983702,0.0,-0.22129438653122635,-0.15055994831840508,0.007606551144272089,-0.005801544184214436,0.022124980145017615,0.008845148544751283,-0.007569778163451701,-0.030848868296161527,0.017406251418869943,-0.0012511587876360864,0.0249517414482375,0.0008712630881927908,0.001948699459899217,-0.007610248662531376,-0.00025937728001736106
0.0034296592348255217,-0.02254442601974006,0.055222772315028125,0.024152722955914214,0.0,0.07851867995457723,0.05061610460514203,0.04955186208768282,-0.0071915032794640866,0.02810245824919548,0.02094903222470748,0.025153079635929318,-0.025908098490472185,-0.011264904254348949,0.004668870301684364,0.009031567287963753,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00020958719425834716
-0.022051160403061657,0.0134399115270935,-0.03367962204618379,0.039805883405788334,0.0,-0.27908953502308576,-0.2911855433881283,0.13591065863496624,-0.011245125268469564,0.10851023483613971,0.009280865953296597,0.009319630025420338,-0.0112452878827753,0.008822639149148017,0.002341103487415239,0.019690726142941914,-0.00046267070109024645,0.0015201629488728941,0.0026962074637413027,-6.995967822149397e-05
0.008338607162877452,0.011463392155710607,0.05705751525878441,0.048836126168316694,0.0,-0.2089322795846965,-0.1298453426035121,0.0085719130479265,-0.005825910255662165,0.027855624120566063,0.0011094164261521654,-0.00759322706842795,-0.030732662300142693,0.03313048901734874,-0.0017467046051751823,0.03100734307510493,0.002315346566028893,0.001948699459899217,0.015951791740953923,-0.0002868557663168758
-0.017783062975504436,0.02090354454703629,0.04050741892890073,-0.051887185849482195,0.0,0.0656270335847512,0.04304487913614139,-0.04346032890374772,-0.005825910255662165,-0.03204946377722081,0.028815943074405367,0.008440504639875144,-0.02168641762531479,-0.028113055529538543,0.0038660011382307857,0.002617567198683446,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
-0.010454010615940207,-0.022210467092227192,0.054441162875154984,0.004915795167180477,0.0,0.05081853672862053,0.0360607251431793,-0.14575972974707838,-0.005825910255662165,-0.2173675512749469,0.027502080965314236,-0.013004316808655858,-0.022180336074234218,-0.01984374936320819,0.0036996881279628725,0.0074368955924705915,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.0006780969782266766
0.003937152989674359,-0.005746816173632397,0.05524421994574368,0.024152722955914214,0.0,0.06195171697298065,0.038939718841575086,-0.04874278390198015,0.05321271130014793,-0.03854818082822021,0.01721555613399687,0.01470410507870838,-0.016138957573421066,-0.05292486363439821,-0.006945109650259838,0.02684460152224119,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
-0.00021166729158721864,-0.022116321458015592,-0.03154975130455569,0.014627935775788501,0.0,0.10381239420850762,0.06282636424992233,0.024257401431095785,-0.00932198838738259,0.037114510571700524,-0.03589037080226262,-0.007348067546263337,0.03228329637946445,0.025319396330742164,0.004280646009137854,0.012461163012410452,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.00029932206147350373
-0.005745867465739138,-0.02092349619953893,-0.02981744829681702,0.03246842708118493,0.0,0.07224968645721674,0.04735687242355198,-0.03105952792480821,-0.005801544184214436,-0.014875753977685235,0.022709331882178958,-0.006109083434566855,-0.028095909860130632,-0.02494574395590462,0.009862005539471284,0.006772697236954173,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003562846721615642
-0.01870517999690492,-0.030672373611014336,-0.021503405952244065,-0.012417076100828126,0.0,0.0739547837106511,0.044684432749636474,-0.04490008494001813,-0.005983722959063016,-0.0356660539022414,0.028134672431733634,0.009125531893223524,-0.023653187266463645,0.002192333539715037,-0.01180032041738741,-0.007488977818650255,0.0008712630881927908,0.002173238282557577,-0.00624588274396956,-0.00020413009100593625
0.00017741009243763984,-0.006487615045625716,-0.031164428153424524,0.03468662536353804,0.0,0.06713798536919058,0.04687156332656741,-0.047121596394572404,-0.005959356887615286,-0.03663489037367981,0.02021052603096905,-0.004035938810557127,-0.02716106055668206,0.002192333539715037,0.010782601811224595,0.008285378091602524,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003209840564522892
0.003438151771260891,-0.022224901805166154,-0.030576395671232603,-0.054291100612172155,0.0,-0.386955684509594,-0.2743609091482358,-0.017619538648286834,-0.0038126946933334693,-0.004642264957656152,0.1618739287358403,-0.003343888942617923,0.09891555830239668,-0.07707038831315004,-0.0021812171174678953,-0.01777173788439768,-0.00046267070109024645,0.001948699459899217,-0.002808988243341446,-0.0002868557663168758
0.015027763302787206,-0.021619634025264532,-0.031202556099160575,0.0499105786671862,0.0,0.0656270335847512,0.041297737129498274,-0.03683537450036965,-0.005825910255662165,-0.008140057402197271,0.02897455819136667,-0.0041213642898947,-0.022213740605075145,-0.026826369693735613,-0.010520573909161612,0.006944259008957942,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00023160857730545104
-0.003673086371854879,0.01729937422045623,-0.03257700910093263,0.0029466689412947743,0.0,-0.19226865904754958,-0.08992933223140426,-0.016386534387129358,0.053366623727051775,-0.0024020170565927403,0.008702890586100694,-0.011107607579324394,-0.009584640925895655,0.022757759606465696,-0.0028349118342157454,0.04555249953809607,0.0007227533124387264,0.0015201629488728941,-0.007610248662531376,-0.00017000180087052287
-0.016001538243726826,-0.022116321458015592,-0.03154975130455569,0.01554751882023993,0.0,0.07234226774424314,0.05364883667090908,0.026528734079911374,-0.005825910255662165,0.03304409058822785,0.02897455819136667,-0.0041213642898947,-0.02132956000525155,-0.02714440074400045,0.003419323455309495,0.006944259008957942,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.00023160857730545104
0.017320079474011436,-0.02128953189821914,-0.03154975130455569,0.05366744560917141,0.0,0.07018775314441882,0.05761966703692451,0.09481207687815185,-0.0034607454360229893,0.12047109273378737,-0.07487359160953928,-0.0041213642898947,0.012158881011855556,-0.026864568633027375,0.003600027951179072,0.006944259008957942,-0.00046267070109024645,0.002173238282557577,-0.006184572512283921,-9.854972013272345e-05
-0.001986124568502419,-0.012011074947658927,0.05465629592188634,0.037146723034384196,0.0,0.10230945368413813,0.05511661673663184,-0.0433211440188461,-0.005959356887615286,-0.032938827049802055,0.02897455819136667,0.025419127247296273,-0.02655639599033748,0.04844382225419395,0.005454727577744052,0.014367984101043021,-0.00046267070109024645,0.0026017747935839,-0.00624588274396956,-0.0003562846721615642
-0.00011329286440741271,0.00028745308751240375,0.05689882450911682,0.0419286244866089,0.0,0.07165112431510351,0.057616088225040586,0.10035462689527776,-0.0035413312021410092,0.11950543544895481,-0.03239150267490913,0.025838106889277696,0.032634277373872464,-0.026864568633027375,-0.009705558664863929,0.005403088823293274,-0.00046267070109024645,0.0026017747935839,0.0040605733823031185,-0.00018792519927956163
-0.00973025634593796,-0.006105968943302287,-0.02287785895401612,-0.048720985378604385,0.0,0.08652453485992737,0.06283304356620648,0.09351072063436731,-0.00697243944843649,0.1356459411198739,0.028958201033055957,0.008440504639875144,-0.02239301054054522,-0.0281512544688303,0.003590662138303742,0.0007107461100508772,-0.00046267070109024645,0.002173238282557577,0.0040605733823031185,-9.27332288119942e-05
-0.010039050683262758,-0.022460992080596043,-0.03154975130455569,0.014627935775788501,0.0,0.07073873467277736,0.04687156332656741,-0.03218252964434214,-0.006859312354208669,-0.009674944944563321,0.028958201033055957,-0.009537273040041327,-0.026760999774705852,0.006441662752768025,0.004195233945501968,0.006944259008957942,-0.00046267070109024645,0.002173238282557577,-0.00624588274396956,-0.0003209840564522892
-0.002065298721427098,-0.02092349619953893,-0.02673982527165208,0.012044837827561423,0.0,0.10550570097868331,0.04101564122131094,-0.12793528352776776,-0.00613763538596686,-0.18791221145133022,0.027485723807003523,-0.007085137886460871,-0.023195847001770745,0.02773556418134831,-0.010434217465808615,-0.02577595829883876,0.0008712630881927908,0.0026017747935839,-0.00624588274396956,-0.0008365749067161233
