state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0024153148473412774,-0.00023370503337372217,-0.0031400573322596112,0.004343856816858086,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.07718356816901414,-0.004726298488059915,0.0770504588727282,-0.007315032862038037,-0.001228188741326995,-0.007342040432913525,-0.0046258669310928115,-0.0016590235056966488,-0.004597832304251178,-0.02829133185218422,-0.0029969051571802257,-0.0283355100145722,-0.027892324049077
-0.0015488595797135739,0.001581479691859093,-0.0031400573322596112,-0.007101914744975895,-0.0603046470995407,-0.46490032296334,0.07114079766847643,0.007191246500619967,-0.00044633866704834555,0.00720081879798326,-0.0032947194760682506,-0.004783004201028866,-0.003291967627872285,0.008146634799415515,0.009160695009716271,0.008139783313844365,0.008965732184252095,-0.020122077483924333,0.008942181591175054,-0.1012931768098061
0.0018490042149048697,-0.001595093577298332,-0.003777355138169068,-0.003705485104843341,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.08213877678270577,-0.018177600782667704,0.08202239505860416,0.011769346343649855,-0.0015836702872971842,0.011767458013407872,0.007818487521754227,0.005013136245474653,0.007804582902841847,-0.013268322160072798,0.03125343949630798,-0.013379789430230495,0.1189093814723812
0.0034063584541049897,-0.0006875012146819244,-0.0031400573322596112,0.0030952271919307424,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0034748400403512253,0.009336426638120957,0.003441549974516079,-0.04480566612397313,0.001971145172404687,-0.04487651797822541,-0.005307403584697015,-0.005626253628014718,-0.005268233126256213,-0.010263720221650513,0.014128267169563875,-0.010254713487233714,-0.027892324049077
0.0035479361122140915,0.016102957493721617,-0.003777355138169068,0.0009827657510159296,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.052613992126126545,-0.0068662783985656995,0.05255457815207111,-0.01375722178172455,-0.00016174410341643426,-0.01378793095361299,0.003603057108720853,-0.0005770516541553578,0.0035587110301433327,-0.01266740177238834,-0.0029969051571802257,-0.012710130299588318,-0.027892324049077
0.0022737371892321756,0.009749810955406765,-0.0031400573322596112,-0.00017948069231266716,-0.0603046470995407,-0.46490032296334,0.039267680433495954,-0.029972818102067207,0.008725003806547877,-0.029906802491724976,0.04194591549376042,0.00037147821553884443,0.04200039585385664,-0.013334390838257573,-0.0012983662218495507,-0.01325717625514947,0.000552846756669706,-0.011559491320552284,0.0004598326030409422,-0.1012931768098061
-0.0025399031864772868,0.012245689952601883,-0.0031400573322596112,-0.00226838308370055,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.05994357153387872,0.009947849469694037,0.05983058232652371,0.03903966485330032,-0.006738152703864895,0.039091188627700245,0.004183625369198501,0.0003245915554623859,0.004173245116981273,0.022786901100994614,0.02269085333293593,0.02278180362444649,-0.027892324049077
0.0012826935824684627,0.0022621739638213996,-0.003777355138169068,-0.0022997951497364575,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.06806598431982157,-0.015120486624802297,-0.0679845576713602,0.011236533726232184,0.0025043674913599674,0.011254068502909678,-0.00417150916202335,-0.0023803380733908417,-0.004150898422914492,-0.013268322160072798,0.02269085333293593,-0.013379789430230495,0.0455085287116521
0.0005748052919229538,-0.0036371763931852515,-0.0031400573322596112,-0.008613620422953968,-0.0603046470995407,-0.46490032296334,0.04564230388049205,-0.05402622658102863,-0.00289202999334067,-0.05391761626741852,0.020100598179635432,0.0010824413074792193,0.020095776739267348,0.004915646219365968,-0.0009377089380024525,0.004899512674153392,-0.022282127975339645,-0.0629350083007846,-0.022308577838792705,-0.027892324049077
-0.00027466065673165753,0.009522912864752658,-0.0031400573322596112,0.0026633112839370087,0.5427418238958663,0.15496677432111333,-0.024478554036465004,0.05849830235488533,-0.0068662783985656995,0.05843601485975365,-0.0012119065170718658,0.004459515994195996,-0.0012384095858795354,-0.020301209963989392,0.0010459061231565822,-0.020240518151035187,-0.003052675569437038,0.02269085333293593,-0.003111682760383943,-0.1012931768098061
0.00029164997570474985,0.009296014774098556,-0.0031400573322596112,0.007787404556044502,-0.0603046470995407,-0.46490032296334,0.08707735628596668,0.021127770726627658,0.009336426638120957,0.021085860097563643,-0.023783786491311854,-0.0005172256493866234,-0.02382754804779975,0.002366194292920631,0.002308206616621424,0.002329642856467443,-4.8073631014751246e-05,0.005565681006191824,1.339318261283739e-05,0.0455085287116521
0.0007163829500320549,-0.00250268593991474,0.005508984319368761,0.004006177106972075,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.1224700455576442,-0.0022806071617675902,-0.12231205550727292,0.0057630950200323475,-0.005316226519984148,0.00577791372426234,0.0019623207204144504,0.0010459061231565822,0.0019385757102978521,0.0017546875320386206,-0.0029969051571802257,0.0017991508643252834,-0.1012931768098061
0.0028400478216685826,0.02154851166942006,0.005508984319368761,0.00043305459538753934,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.037025731695554925,-0.009617681140644567,0.03697180254511847,0.016952159985803666,0.0010824413074792193,0.016958396397333975,-0.0019249624149576539,0.0006852488393094841,-0.0019162290162310712,-0.018676605649232906,-0.011559491320552284,-0.01873706247536782,-0.027892324049077
0.0035479361122140915,-0.005906157299726269,-0.0031400573322596112,0.002093967587036175,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.026153178129013254,-0.004420587072273372,-0.02608690030013734,-0.028336912494699322,0.0032153305833003422,-0.028391010363339193,0.00822236109426042,-0.005085267702244073,0.008195650049011448,0.010167572959621023,0.005565681006191824,0.010281499852459382,-0.1012931768098061
-0.0031062138189136943,0.0036235625077460096,-0.0031400573322596112,0.010155089033501069,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.03152132079384582,0.004139332569749766,-0.03148327006285635,0.013803721791971922,0.0005492189885239406,0.013821016055400601,0.008399055782231876,0.0010459061231565822,0.008363250254512702,0.00836481179656765,-0.0029969051571802257,0.008495742170746936,-0.027892324049077
0.00029164997570474985,0.0058925434142870275,-0.003777355138169068,0.007375121189323208,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.018856633445352343,-0.0010577614986214253,0.018842425477107436,-0.020054098169388072,0.00019373744255375152,-0.020062691637479715,0.005496214479843627,-0.0025606667153143924,0.005458180025824246,-0.02047936681228628,0.02269085333293593,-0.02052282015708026,-0.1012931768098061
0.0028400478216685826,-0.005225463027763963,0.005508984319368761,0.003008844010331995,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.033102858209715764,-0.009923392556431106,0.03303063361728997,0.011914658875672866,0.0007269597615090336,0.01193858785024061,0.011402865477746686,-0.0009377089380024525,0.011380053953535337,0.017378617611834495,-0.0029969051571802257,0.017424530579309153,-0.027892324049077
-0.0018320148959317779,-0.001595093577298332,-0.003777355138169068,0.008859341309519863,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.04246407314908153,0.0010822184118843565,-0.042397276324535244,0.008814658192515439,-0.001228188741326995,0.008801207508307235,0.0015836892461898932,0.0014065634070036805,0.0015475085641282501,-0.007860038670912683,0.014128267169563875,-0.007799296674879104,0.41251279251529754
-0.0011241266053862685,-0.0049985649371098615,-0.0031400573322596112,-0.007341431748499693,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.050652555383206926,-0.005337721319632995,0.05055367700409666,0.04136466536566839,-0.0015836702872971842,0.04142996306441421,-0.00033471022321451555,-0.0009377089380024525,-0.00035196043155266373,0.025190582651732442,0.014128267169563875,0.0252372204368011,0.1189093814723812
0.0014242712405775646,-0.013620692381965735,-0.0031400573322596112,0.00894179798286412,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0564005973750892,-0.011146238219577269,-0.05634295099223606,-0.011141596205310486,0.006059182951061838,-0.011163940122177808,-0.0020006887098025588,0.0008655774812330314,-0.0019720957513981556,-0.0024517551817525803,-0.011559491320552284,-0.0024420236297417724,-0.027892324049077
0.0015658488986866666,-0.004317870665147555,0.005508984319368761,-0.004353358966833944,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.02429497489887888,0.0007765069960978195,-0.024267899256524207,0.016613097411083327,-0.0037165595631183054,0.0166161367236685,0.01783960053956411,-0.008872169182638594,0.017748861762583112,-0.007259118283228226,-0.0029969051571802257,-0.007352857254450992,0.0455085287116521
-0.0018320148959317779,0.009976709046060865,-0.0031400573322596112,-0.00031298197296527626,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03836776736176308,0.004139332569749766,0.03830573664376813,0.0010646564846218875,0.0012601820804643122,0.0010433215718901906,0.010065034268819923,0.0006852488393094841,0.010039252309525279,-0.013268322160072798,0.005565681006191824,-0.013379789430230495,-0.027892324049077
-0.0011241266053862685,-0.007494443934304983,-0.003777355138169068,0.002698649858227404,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.018546932906996612,0.002610775490817064,0.01853925863650524,-0.011141596205310486,0.001971145172404687,-0.011163940122177808,-0.02585447158594953,0.007537737232404334,-0.025771324932576674,0.00415836908277645,-0.011559491320552284,0.0042545676766798934,-0.027892324049077
-0.0012657042634953704,-0.02246971791747571,-0.0031400573322596112,-0.0025275326284967905,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03083172092844041,-0.005032009903846457,0.03078719899683377,0.04402872845275681,0.002326626718374875,0.044053953895849395,-0.011163570386036792,0.004652478961627555,-0.011134240318800214,0.005360209858145364,-0.0029969051571802257,0.005370666227750175,0.1189093814723812
0.0018490042149048697,-0.0038640744838393526,-0.0031400573322596112,-0.0027591966155116124,-0.0603046470995407,-0.46490032296334,0.01376918664551157,0.011527054037600131,0.0004707955803112768,0.011505787934534393,-0.018843160402529698,-0.0019391518332673699,-0.018864782779650615,-0.00020849973180634096,-0.005265596344167623,-0.0001843602260514105,0.002355607919723078,0.014128267169563875,0.002468809994967447,0.0455085287116521
0.0014242712405775646,0.005665645323632926,-0.003777355138169068,0.007394753730595651,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.05629736386230397,-0.006254855566992617,-0.056221684255995184,-0.03458535137168851,0.00037147821553884443,-0.03460872776826168,-0.013839232803890315,0.0014065634070036805,-0.013759976871653241,0.021585060325625696,0.014128267169563875,0.021665705073376222,0.1189093814723812
0.0029816254797776845,-0.00023370503337372217,-0.0031400573322596112,-0.005598062083506799,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.08513254865347782,-0.0022806071617675902,0.0849934300965056,-0.00726659535136371,-0.00016174410341643426,-0.007284997153969286,0.004966130415929249,0.01204595328049305,0.004955379409320476,0.011369413734989937,-0.0029969051571802257,0.011397598403529665,0.1189093814723812
-0.00027466065673165753,0.00044698923858858434,-0.003777355138169068,-0.006073169582299907,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.0637301767828414,0.003222198322390144,-0.06361895516668865,0.01021934600207116,0.0046372567671810905,0.010227289481913314,-0.016817800401123486,0.003209849826239166,-0.01677678057067587,0.022185980713310155,0.014128267169563875,0.02233536420401837,0.0455085287116521
-0.0015488595797135739,-0.013393794291311632,-0.0031400573322596112,-0.0012828295118239362,-0.0603046470995407,-0.46490032296334,0.06476617422148034,-0.0040612063929714275,0.0016936412434574418,-0.004076987672418243,-0.02547909936491357,0.00037147821553884443,-0.025481803137182804,0.0002711001355447668,-0.0011180375799260034,0.00026257365528527574,-0.01086464060933497,-0.011559491320552284,-0.010924372617875872,-0.027892324049077
8.49465948654596e-06,-0.00114129739599013,-0.0031400573322596112,0.000652939057638895,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.021094736002536373,0.0038336211539632234,-0.021054330746140975,-0.028966600133465668,-0.0031833372441630236,-0.029018486431725863,0.0011545735754020664,-0.0011180375799260034,0.0011564414179586484,-0.016873844486179543,-0.0029969051571802257,-0.016951304793655374,-0.027892324049077
-0.0032477914770227957,0.017237447946992127,-0.0031400573322596112,0.00975851169979773,-0.0603046470995407,-0.46490032296334,0.052016927327488145,-0.050309820120759935,0.00016508416452473416,-0.05021898081207178,-0.022669723745802145,-0.0054939672929692415,-0.022686682468914896,-0.0029598884445047684,0.0008655774812330314,-0.002977696984405697,0.008965732184252095,0.014128267169563875,0.008942181591175054,-0.027892324049077
0.0018490042149048697,0.012472588043255985,-0.003777355138169068,0.0012811803783570554,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.020405136137130964,-0.009311969724858024,0.020358259680118413,-0.009688470885080446,0.003037589810315248,-0.00968081486962749,-0.0021268992012107445,0.004291821677780459,-0.0021396959568994087,0.01437401567341221,0.014128267169563875,0.014522674346526437,-0.027892324049077
0.0031232031378867864,0.004984951051670622,-0.003777355138169068,-0.0056255476412882185,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.05271722563891178,0.008113580974974792,0.052615211520191586,0.05444279324773879,0.004459515994195996,0.054492873942645854,-0.0028336779530965827,0.0037508357520098117,-0.0028100967789044438,-0.02769041146449976,-0.020122077483924333,-0.027665850883930036,-0.027892324049077
-0.002964636160804592,-0.008402036296921392,-0.0031400573322596112,0.009978396162049086,-0.0603046470995407,-0.46490032296334,0.07432810939197447,0.018650166419781844,-0.01236908388272343,0.01859989200462568,0.0006771563992271894,0.0010824413074792193,0.0007010618982247161,-0.012551885791526829,-0.004724610418396975,-0.012475041962810272,0.018580458387203413,0.02269085333293593,0.018540629130379436,0.0455085287116521
0.0029816254797776845,0.001581479691859093,-0.003777355138169068,-0.004785274874827679,-0.0603046470995407,-0.46490032296334,0.08389004456246862,-0.1362001027580814,-0.01236908388272343,-0.13601519670249196,-0.027125974727840948,0.0025043674913599674,-0.02713605822656584,-0.008664602656154732,-0.0027409953572379397,-0.008620237236281355,0.019181378774887868,0.014128267169563875,0.0192102882610216,-0.027892324049077
0.001990581873013972,-0.004317870665147555,-0.003777355138169068,-0.008782460277896973,-0.0603046470995407,-0.46490032296334,0.07114079766847643,0.0887457216009613,0.003222198322390144,0.0886314321837319,0.01239903398241622,-0.00602718961192452,0.012394934081794541,-0.012097528022457362,0.002668863900468519,-0.012028108081473586,-0.013869242547757255,0.02269085333293593,-0.013826228850658599,-0.1012931768098061
-0.0026814808445863886,-0.007948240115613186,-0.0031400573322596112,-0.007993232118744784,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.03547722900377631,-0.010229103972217646,0.03539533497398706,0.03027247542124573,-0.004605263428043773,0.030306523670286835,0.005824361757504914,-0.0002163943703082596,0.005793380436826764,0.01317217489804331,0.014128267169563875,0.013183356085242097,-0.1012931768098061
-0.0009825489472771664,-0.006813749662342677,-0.0031400573322596112,0.007551814060775192,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.028044416083238866,-0.010534815388004189,0.027998064063293613,0.01690372247512933,-0.002472374152222652,0.016901353118389736,0.009484466008342277,0.003209849826239166,0.00942471822268734,-0.003052675569437038,-0.0029969051571802257,-0.003111682760383943,-0.027892324049077
0.0009995382662502587,-0.004317870665147555,0.005508984319368761,0.00318161037352949,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.04786525053800538,0.0016936412434574418,0.047764542070556505,-0.03037128794302138,0.0017934043994195944,-0.030387525126387694,0.021853094166344404,0.0035705071100862627,0.021771266694613278,0.026392423427101356,0.005565681006191824,0.02657653869808543,0.1189093814723812
-0.001407281921604472,0.0024890720544755007,-0.003777355138169068,0.00044483412015100445,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.059704069784216954,-0.00656056698277916,-0.05961715287073973,-0.0013087815384205208,-0.0021168926062524627,-0.0012954528648237745,-0.0033890041152925955,0.0010459061231565822,-0.0033687641305752986,0.00836481179656765,0.014128267169563875,0.008495742170746936,-0.027892324049077
0.0032647807959958882,0.016102957493721617,-0.0031400573322596112,-0.005358545079983,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.09215242752287431,-0.0038091642407002925,0.09202690079847645,0.016952159985803666,0.003037589810315248,0.016958396397333975,0.005546698676406897,0.008078723158174981,0.0055140467609913315,-0.007259118283228226,-0.028684663647296386,-0.007352857254450992,0.1189093814723812
0.0035479361122140915,-0.00250268593991474,-0.0031400573322596112,-0.002959448536490527,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.043806108815289665,0.00016508416452473416,-0.04373121042318488,-0.018310347785112018,0.00019373744255375152,-0.01835139326915243,0.00852526627364006,0.004111493035856909,0.008474983724846882,-0.004254516344805946,0.014128267169563875,-0.004227781311454218,-0.027892324049077
0.0021321595311230737,-0.006813749662342677,-0.0031400573322596112,-0.005743342888922874,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.005919409623105798,-0.007783412645925322,-0.005895988716031394,0.03245216340159079,0.002326626718374875,0.032474168270168066,-0.02805053413645195,0.001947549332774326,-0.027950127604093017,0.03660807001773712,0.014128267169563875,0.03662142565771793,-0.027892324049077
0.0015658488986866666,-0.009082730568883698,-0.0031400573322596112,0.0077481394734996165,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.006538810699817241,-0.0001406272512618029,-0.006502322397235785,0.031047475592035086,0.0033930713562854353,0.031105129575506246,-0.0013696362527616359,-0.006347568195708915,-0.001357561664560205,0.002355607919723078,0.02269085333293593,0.002468809994967447,0.0455085287116521
8.49465948654596e-06,0.0009007854198967896,-0.0031400573322596112,-0.006736749477308464,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.0017198703230021457,0.0062793124802555484,0.0017438156671438255,-0.02097441087220043,-0.007982338114760549,-0.0209753841005876,0.003628299207002488,0.00014426291353883858,0.0036145777653104174,-0.0012499144063836591,-0.020122077483924333,-0.0013259250786714972,-0.027892324049077
-0.000557815972949861,0.02222920594138237,0.005508984319368761,0.006067593940578537,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.029283218236661794,0.012699252211772904,0.029210731425702394,-0.017147847528927982,0.00019373744255375152,-0.01715348441132333,-0.0028589200513782177,0.004652478961627555,-0.002865963514071528,0.023988741876363528,-0.0029969051571802257,0.024121121885730817,0.1189093814723812
0.0015658488986866666,-0.01679726565112316,-0.0031400573322596112,0.006165756646940751,-0.0603046470995407,-0.46490032296334,0.07432810939197447,0.05777566776538864,-0.0019748957459810477,0.057708414442308384,-0.0032462819653939134,-0.002650114925207745,-0.0032349243489280454,0.0010283630839938809,-0.001478694863773098,0.0010447079476244795,0.017378617611834495,0.02269085333293593,0.017424530579309153,-0.1012931768098061
0.0029816254797776845,0.006119441504941135,-0.003777355138169068,0.002675090808700474,-0.0603046470995407,-0.46490032296334,0.09982660317995885,0.06510524717314085,0.0010822184118843565,0.06498441861676099,0.03080528803866342,0.0033930713562854353,0.030819913180785027,-0.018685715673964626,0.003209849826239166,-0.018620382831189698,-0.02047936681228628,0.014128267169563875,-0.02052282015708026,0.26571108699383944
-0.002115170212149981,0.017918142218954432,-0.003777355138169068,0.009597524861363702,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.12515411689006048,-0.0019748957459810477,-0.12497992370457223,0.04770997926400624,0.002326626718374875,0.04776176702722518,-0.023103082873251093,-0.0012983662218495507,-0.023033854909389473,0.011970334122674382,0.014128267169563875,0.012067257534171828,0.0455085287116521
-0.0026814808445863886,-0.0006875012146819244,-0.0031400573322596112,0.010241472215099814,-0.0603046470995407,-0.46490032296334,0.09345197973296276,-0.024088507873308403,-0.007783412645925322,-0.024025365784042428,0.025041224268417577,-0.0021168926062524627,0.025058542007416473,0.0105951183327343,-0.0012983662218495507,0.010542052926029048,0.002956528307407535,0.014128267169563875,0.002915249415395552,-0.027892324049077
0.0014242712405775646,-0.0034102783025311474,0.005508984319368761,0.004732581134052447,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.06920155296045925,-0.0010577614986214253,-0.06907595829752808,-0.000291593814259497,-0.0014059295143120912,-0.0002686738438273901,0.0010031209857122348,0.003209849826239166,0.000988841212457395,0.005961130245829822,0.014128267169563875,0.006040325358392339,-0.027892324049077
0.0035479361122140915,0.005665645323632926,-0.0031400573322596112,-0.0018835852747606766,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.01988896857320473,-0.004420587072273372,0.0198731927351549,-0.0022775317519072268,0.0016156636264345013,-0.0022651886068759198,0.011932949541661063,-0.005265596344167623,0.011882854570039108,-0.029493172627553133,-0.011559491320552284,-0.029674828275856536,0.0455085287116521
-0.000840971289168065,0.01065740331802317,0.005508984319368761,-0.004424036115414737,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.010358450672871193,0.007196446727615171,-0.010322224588823405,-0.022621286235127817,-0.004427522655058681,-0.022629639189970657,0.0020128049169777203,-0.004904939060320525,0.0019944424454649366,0.010167572959621023,0.005565681006191824,0.010281499852459382,-0.1012931768098061
-0.000699393631058963,0.0058925434142870275,-0.0031400573322596112,-0.0057197838393959425,-0.0603046470995407,-0.46490032296334,0.05520423905098619,-0.06569161352576101,-0.0022806071617675902,-0.06561985631466313,0.0386037272572313,-0.0019391518332673699,0.03863484239614631,0.006657351000798921,0.002849192542392068,0.0066313814643330525,-0.018075685261548458,-0.020122077483924333,-0.018067403344725654,0.0455085287116521
0.0028400478216685826,0.009522912864752658,0.005508984319368761,0.0011947971967583076,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.02701208095538648,-0.0035034528249137495,0.02696729680524615,-0.019036910445227036,-0.005138485746999052,-0.019035912616483342,0.010797055118987391,-0.005085267702244073,0.010765519866697397,0.0269933438147858,-0.03724724981066843,0.027022978118513546,-0.027892324049077
-0.0032477914770227957,0.00793462623017395,-0.003777355138169068,0.004084707272061845,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.06809901904391286,-0.004114875656486835,0.0680160870227829,0.02126309843581947,0.002859849037330155,0.02129368559709643,0.0022147417032308105,-0.0002163943703082596,0.002217909386133274,-0.024685809526077473,0.014128267169563875,-0.024763994651147314,0.26571108699383944
-0.0004162383148407595,-0.00023370503337372217,-0.0031400573322596112,0.006554480964135112,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.020991502489751145,-0.00044633866704834555,-0.0209330640099001,-0.02421972408738087,-0.006738152703864895,-0.024226851000409454,0.006228235330011095,-0.001478694863773098,0.0061844475829963665,0.012571254510358839,0.02269085333293593,0.012513696954599945,0.0455085287116521
0.0026984701635594808,0.014287772768488801,-0.003777355138169068,0.001528550398389831,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.09277182859958573,0.0004707955803112768,0.09263323447968087,-0.015500972166000614,0.0014379228534494085,-0.015499229321940283,0.021449220593838202,-0.001478694863773098,0.02138019954844368,0.022185980713310155,0.014128267169563875,0.02233536420401837,0.1189093814723812
0.0005748052919229538,0.004758052961016521,-0.0031400573322596112,0.005604265966548894,-0.0603046470995407,-0.46490032296334,0.0488296156039901,0.0053330432704856165,-0.007171989814352239,0.005321184386249689,0.012544346514439211,0.001971145172404687,0.012566063918627279,-0.011567443958542985,0.0037508357520098117,-0.011525307464969815,-0.0018508347940681164,0.005565681006191824,-0.0017723644990996087,-0.027892324049077
-0.0026814808445863886,-0.011124813384770614,-0.0031400573322596112,-0.006022124974991557,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0938743625161321,-0.0035034528249137495,-0.09375373912254649,0.0017912191447369073,-0.0054939672929692415,0.0017848841981653399,0.007263161359558215,0.0017672206908507751,0.007245915551170992,-4.8073631014751246e-05,0.02269085333293593,1.339318261283739e-05,-0.1012931768098061
-0.000840971289168065,0.0038504605984001107,-0.0031400573322596112,0.0021882037851439,-0.0603046470995407,-0.46490032296334,0.08070273283897059,-0.03121162025549013,-0.005032009903846457,-0.031180103222254157,-0.03652285179866189,0.006592405270017119,-0.036548199252365944,0.0044612884502965066,0.0006852488393094841,0.004452578792816705,-0.043314341544295636,-0.020122077483924333,-0.04351445030912797,-0.1012931768098061
0.00029164997570474985,-0.0006875012146819244,0.005508984319368761,-0.006065316565790931,-0.0603046470995407,-0.46490032296334,0.08707735628596668,-0.06847891837096254,-0.0007520500828348882,-0.06834835788008285,0.0087662206818411,0.0026821082643450622,0.008801207508307235,-0.029110702264280704,0.004652478961627555,-0.029011595572267648,0.022786901100994614,0.02269085333293593,0.02278180362444649,0.1923102342331103
0.0018490042149048697,-0.00114129739599013,-0.0031400573322596112,0.005521809293204636,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.06011700383535794,-0.004420587072273372,-0.060041586447582805,0.004552157253173974,-0.00016174410341643426,0.004580004866433238,-0.03771825777831892,0.007537737232404334,-0.03755920605283176,0.00836481179656765,-0.0029969051571802257,0.008495742170746936,-0.027892324049077
0.0008579606081411568,0.0038504605984001107,-0.0031400573322596112,0.005078113860447435,-0.0603046470995407,-0.46490032296334,0.04564230388049205,0.02143747126498339,0.0004707955803112768,0.021389026938165877,-0.05337910551333038,0.0017934043994195944,-0.05343300981986186,-0.02067984143821394,0.0037508357520098117,-0.020575718562037697,0.03300254769163037,-0.0629350083007846,0.033049910294293036,0.0455085287116521
0.0007163829500320549,-0.006359953481034472,0.005508984319368761,0.010551666367204407,-0.0603046470995407,-0.46490032296334,0.07751542111547252,0.03454812738870915,0.0038336211539632234,0.03448583445218051,0.0009677814632731935,0.002326626718374875,0.0009862782929459318,0.010948507708677212,0.001947549332774326,0.010877253337031566,0.00415836908277645,0.005565681006191824,0.0042545676766798934,0.3391119397545685
0.0035479361122140915,-0.00114129739599013,-0.0031400573322596112,-0.0007566774057224773,-0.0603046470995407,-0.46490032296334,0.06476617422148034,0.04487147866723337,-0.0022806071617675902,0.04479350703265503,0.04630529145445054,0.004281775221210904,0.0463356850536191,6.91633492916653e-05,-0.001478694863773098,9.497344978402255e-05,-0.004254516344805946,-0.011559491320552284,-0.004227781311454218,0.1923102342331103
0.0012826935824684627,0.005211849142324723,-0.0031400573322596112,0.010127603475719647,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.027701680820791892,-0.001669184330194505,-0.027663367871268753,0.020439660754355774,-0.0008727071953568092,0.020438036412932802,0.014760064549204406,-0.0036426385668556836,0.014676191328393394,0.01437401567341221,-0.011559491320552284,0.014522674346526437,-0.027892324049077
-0.000699393631058963,-0.008855832478229594,-0.0031400573322596112,-0.0027906086815475202,-0.0603046470995407,-0.46490032296334,0.08389004456246862,-0.015623359824918553,0.003222198322390144,-0.015597327615301542,0.008427158107120759,-0.0033610780171481197,0.008458947834641762,0.0007507000028958634,-0.002019680789543747,0.0007653742717890464,-0.005456357120174867,0.005565681006191824,-0.0055670995727385465,-0.1012931768098061
-0.00027466065673165753,-0.01566277519785265,-0.0031400573322596112,0.002887122254442852,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,0.015036993472298373,0.0038336211539632234,0.015022523285519817,-0.011044721183961811,-0.0005172256493866234,-0.01104985356428932,0.003476846617312667,-0.0016590235056966488,0.0034469775598091642,0.02338782148867907,-0.0029969051571802257,0.023451462755088654,0.1189093814723812
-0.0009825489472771664,-0.0095365267501919,-0.0031400573322596112,-0.004490786755741042,0.5427418238958663,0.15496677432111333,-0.024478554036465004,-0.031108386742704882,-0.006254855566992617,-0.031058836486013278,-0.020296285722759738,0.0009047005344941264,-0.020290864753256692,0.009055350337554438,0.006095108097015945,0.009033651076517737,0.01437401567341221,0.014128267169563875,0.014522674346526437,0.1189093814723812
0.0035479361122140915,0.01519536513110521,0.005508984319368761,0.010347487937971002,-0.0603046470995407,0.15496677432111333,-0.024478554036465004,-0.0696144870116002,-0.0001406272512618029,-0.06950039187437115,-0.04306191573969709,-0.002650114925207745,-0.04310817633095388,-0.008942265737252738,-0.0005770516541553578,-0.008899570912116782,-0.013869242547757255,-0.020122077483924333,-0.013826228850658599,-0.027892324049077
