state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0008085367882787061,0.0013461317762321742,-0.0007924870461014162,-0.0009846517508394562,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.011481496857859519,-0.0008054047796983636,0.01142007719024011,-0.005006501221068531,-0.0018572348363022702,-0.005017824221718344,0.00012438205184383747,-0.001216697701361532,0.00012706479651841319,-0.0014245826107764264,-0.0007917042050425032,-0.0014763063072634828,0.012689782100910024
0.0007749317679844956,-0.0015425630225493136,0.0013903563687908548,-0.0003269442680550746,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.024291863030733458,0.0014275530225246354,0.024163400475111285,-0.0014288317464326897,-0.00032368793519747607,-0.001430631159592952,-0.0018601554882473564,0.0005522599495541708,-0.0018446303218708445,0.00092880275944895,-0.00983975226267109,0.0009506607576043108,0.012689782100910024
0.0005060916056308111,0.004748372317019258,-0.0007924870461014162,-0.00017295448280378844,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.009218515434359548,0.0023515355613755316,-0.009175192765107244,-0.0012052274042679506,-0.0009261527892029309,-0.0012110070945648662,-0.0012296168049407892,0.000681695875230929,-0.0012166089137913053,-1.2551388641200614e-05,0.0014703078093646427,3.5516591193171468e-06,-0.007777608384428698
-9.879875966497909e-05,0.004363213010515061,-0.0007924870461014162,0.000910449206319704,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0037018109631742637,-0.0004204120551771559,0.0036807609023322484,0.007763791209228848,0.0014289370946365748,0.007778937967251422,0.001186341939518055,0.00025024278964173353,0.001178635526326015,-0.0045624297710769235,-0.00983975226267109,-0.004672799514650333,0.012689782100910024
-0.0006364790843723481,-0.000900630845042316,-0.0007924870461014162,0.0013306702202943244,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0021623678179361837,-0.003346356761538327,0.0021522057103338034,0.008919080310413338,0.0012646284980896325,0.00893562470973267,0.0024407820568332263,-0.0007420993072134169,0.002420073193459991,0.0034390804876893513,-0.0030537162194496517,0.0034960164597827234,0.012689782100910024
-0.0006364790843723481,-0.001606756240300013,-0.0009533281398303199,3.4418428001276694e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01691573116054991,-0.0003434135102729155,-0.016834058779752036,0.00428550144222178,-0.0011452309179321874,0.0042942361354724725,-0.003333624832395333,0.00020709748108281342,-0.003305145224381405,0.012381944894545771,0.005994331838178935,0.012611941532700777,-0.007777608384428698
0.0005060916056308111,0.0012177453407307753,-0.0009533281398303199,0.0014052697162605032,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.017548002452344117,0.0003495733938652568,-0.017461570911204028,-0.0026089657745243743,-0.0005975355961090465,-0.002616601110744612,-0.0030614976111788153,0.001803473897762838,-0.0030276473929043996,-0.0014245826107764264,-0.0007917042050425032,-0.0014763063072634828,0.012689782100910024
-0.0006028740640781375,0.0008325860342265765,-0.0009533281398303199,-0.000968910572791547,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.03226397931857347,-0.00026641496536867365,0.03209579741885054,0.00525445359160232,0.002360019141735914,0.005260582021596044,-0.0005127938807606917,0.0016740379720860793,-0.0005009566115611303,-0.0017383673268064749,0.008256343852586081,-0.0017722779005400423,-0.028244998869767418
0.00010283136210028437,0.001025165687478675,-0.0007924870461014162,0.000900867619681846,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.010656795172910547,-0.0013443945940280523,0.01059948440295674,-0.0027828802628747243,0.0020314019486420295,-0.0027923003627670813,0.00028367603499497156,0.0015446020464093208,0.00028772143579457394,-0.005817568635197122,-0.007577740248263944,-0.005915880206411884,0.03315717258624874
0.0008757468288671272,-0.0046238374745828995,-0.0009533281398303199,-0.0011413791322729874,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.013204573578279555,-0.0018063858634535005,-0.013133346209650565,0.0022979072896463096,0.00016923785444335104,0.002302977945884495,-4.154918060525704e-05,-8.629061711783683e-06,-4.8196991782855715e-05,0.006106250573944774,-0.005315728233856797,0.006218955117927078,-0.007777608384428698
0.00043888156504238995,0.0020522571714898705,-0.0007924870461014162,0.0004532706438847747,0.17323288346766208,-0.15861005625682764,0.03742696452352893,0.009447232701652061,0.0010425602980034291,0.009392730304010602,0.015192424354479662,-0.00010460980646821945,0.015216872969535906,-0.0016411262614145481,-0.0006558086900955775,-0.0016255530864942613,0.00092880275944895,0.005994331838178935,0.0009506607576043108,0.03315717258624874
-0.0005020590031955058,-0.0010290172805437158,-0.0007924870461014162,-0.0006397146318765755,-0.019248098163073563,-0.15861005625682764,0.030059451822046855,-0.02903884592929972,-0.0016523887736450181,-0.028901599769213384,-0.0010685803062783876,-0.00037845746737978994,-0.0010645910512128115,-0.0010504110738957639,-0.00035379153018314023,-0.0010413471254900365,0.004380434635779498,0.008256343852586081,0.004443125558267717,-0.007777608384428698
-0.00023321884084182126,-0.0021203019823056108,-0.0009533281398303199,-6.550383265066895e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.022523702618202877,0.0013505544776203937,-0.022417307744209487,0.00782590352649683,0.0007169331762664915,0.00783750438459224,-0.0018336064910555003,0.0007248411837898486,-0.0018154200238206341,0.006420035289974821,0.005994331838178935,0.006514926711203639,0.012689782100910024
0.0005396966259250218,-0.005586735740843395,0.0013903563687908548,0.0013450426002511113,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.022697439773165455,0.0009655617530991873,0.022586575119155017,0.009875609996340282,-0.0007070746604736743,0.009887328991521041,-0.0018203319924595723,-0.0011735523928026127,-0.0018008148747955287,-0.0009539055367313495,0.0037323198237717886,-0.0009435574393656765,-0.007777608384428698
0.0007749317679844956,0.000896779251977276,-0.0009533281398303199,-0.0009511161976069539,-0.019248098163073563,-0.15861005625682764,0.03742696452352893,0.010711775285240484,0.0015045515674288773,0.010663844621567203,0.011801091831647764,0.0011003199015426903,0.011820020763768185,-0.0007052741104016438,0.0010700036522612053,-0.0007054286979126069,-0.005033106845121998,0.0037323198237717886,-0.005146354063892827,-0.007777608384428698
6.922634180607378e-05,0.0034645079620052644,-0.0007924870461014162,-0.0015034262273749,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.02180896115791378,0.0007345661183864631,-0.021693255284841808,0.009676850581082738,0.0014837066268188885,0.009696988135163365,0.0034894674459115173,0.0017603285892039188,0.0034570387742424904,0.004851111709824574,0.0014703078093646427,0.004916680107510214,0.03315717258624874
0.0004724865853366005,0.0022448368247419705,0.0013903563687908548,0.0015661034919674018,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.008338833637080654,0.0013505544776203937,-0.008290239759213407,-0.0025220085303491956,-0.0015833871753906997,-0.002528751484733379,0.0023943213117474803,-0.0003969368387420603,0.002376257746384675,-0.002993506190926676,-0.0007917042050425032,-0.003074552910956909,-0.028244998869767418
-0.00016600880025340018,-0.0010290172805437158,-0.0009533281398303199,0.0012499111329180945,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.00520496723427458,-0.0024223742226874316,-0.005184859211258692,0.00544079054340627,0.00016923785444335104,0.0054509228779537205,0.0004827935139338884,0.0007248411837898486,0.0004775883731209452,0.003282188129674323,-0.0007917042050425032,0.003318433503816791,0.012689782100910024
0.0007413267476902851,-0.0021844952000563103,-0.0007924870461014162,-0.0012365105996060039,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01015317734396838,0.0010425602980034291,-0.010108415934958917,0.004148854344232214,4.929257896408333e-06,0.00416246169645562,0.0025270662977067582,0.00042282402387741136,0.0025077040876106253,0.004066649919749449,0.0014703078093646427,0.004147153964991159,0.012689782100910024
-3.1588719076557904e-05,0.0007041995987251766,-0.0009533281398303199,0.00023563174739629043,-0.019248098163073563,-0.15861005625682764,0.0245338172959353,-0.006496999874027965,0.0006575675734822227,-0.006472063583467902,0.009080572335310098,-0.0007618441926559893,0.009096682357419932,-0.004495143459539009,0.0007679864923487683,-0.0044443468483396425,0.0028115110556292513,-0.005315728233856797,0.0028448789545742945,-0.007777608384428698
-0.00033403390172445294,-0.001735142675801412,-0.0009533281398303199,0.001498347986456836,0.17323288346766208,0.05287001875227588,-0.014145624386845575,-0.020159557788015845,0.0023515355613755316,-0.020052069710275063,0.016037151869324234,-0.0008166137248383031,0.016066086020977834,0.0024673310540250823,-0.0009146805414490947,0.0024492834915102045,-0.0026797214748966237,0.0014703078093646427,-0.002719386999025036,0.012689782100910024
-0.0007372941452549798,-0.0012215969337958143,-0.0009533281398303199,0.0006688563432365751,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0024647584357508135,0.0011965573878119113,0.0024579167487334946,0.00026062328325646004,0.0007169331762664915,0.0002677949432909084,-0.00018093141586249828,0.00029338809820065275,-0.00017964333300880594,-0.005503783919167074,0.0014703078093646427,-0.0056199086131353245,-0.007777608384428698
-0.00013240377995918959,-0.0002586986675353184,-0.0007924870461014162,0.000544980115989985,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.013012143185124796,-0.0036543509411552924,-0.012940265553819181,0.02037259161462947,-0.0012000004501145013,0.020414642508533924,-0.003798232283252803,0.00042282402387741136,-0.00375790484415968,0.0012425874754790002,0.0037323198237717886,0.0012466323508808685,-0.007777608384428698
6.922634180607378e-05,-0.003660939208322404,-0.0009533281398303199,-0.000623289054783105,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.016429706967553317,-0.0009594018695068459,0.016343633913940336,0.003813447830985107,-0.0027335473512192956,0.0038257047967458864,-0.0037119480423792725,-0.00048322745585989966,-0.0036702739500090453,-0.0018952596848214982,0.005994331838178935,-0.0019498608565059795,-0.007777608384428698
0.0007413267476902851,-0.0025054612888098086,-0.0009533281398303199,0.0014210108943084124,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.02297234033481511,0.00027257484896101497,0.022860106048249465,0.002235794972378328,-0.00043322699956210484,0.002244411528543671,0.0003434112786766472,-0.0005263727644188189,0.00034614203189499497,-0.00016944374665622572,0.005994331838178935,-0.00017403129684661828,0.09455934404226492
-0.0006364790843723481,6.226742121817994e-05,-0.0007924870461014162,0.0011814712283619673,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0026209019547678144,-0.00026641496536867365,-0.0026104504668402677,-0.003267356337564997,0.0009360113049957476,-0.003275473305828867,-0.0011167835668754026,0.00012080686396497492,-0.0010997677215904603,-0.005346891561152049,-0.0007917042050425032,-0.005442325657169387,0.012689782100910024
0.00010283136210028437,0.005390304494526256,-0.0009533281398303199,0.0013737873601646843,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0014751164138120472,-0.0001894164204644332,0.0014603333602713556,0.002745115973975793,5.969879007872222e-05,0.0027568676802758713,0.002009360852465576,-0.0008715352328901755,0.0019965238717319297,-0.0012676902527613979,0.0014703078093646427,-0.001298723351297549,0.012689782100910024
0.0007749317679844956,0.000768392816475877,0.0013903563687908548,0.001826859528326246,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.017548002452344117,-0.0018063858634535005,-0.017461570911204028,-0.004981656294161339,0.0004978550475372354,-0.0049885410130479325,0.00010447030394994751,-0.0005263727644188189,9.785449846819977e-05,0.001085695117463975,0.0014703078093646427,0.0011282437135702462,0.012689782100910024
0.0006069066665134427,0.000896779251977276,-0.0007924870461014162,0.001488082000773417,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0024372683795858404,0.00227453701647129,0.002425736639428264,0.005577437641395835,-0.0028978559477662383,0.005582697316970568,0.0035624771881891167,0.0010700036522612053,0.0035300645193680168,0.010656128956380495,-0.0030537162194496517,0.010836111973041414,-0.028244998869767418
-0.0007372941452549798,-0.0007722444095409161,-0.0009533281398303199,-0.0013850251924928,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.011170309422072108,0.000811564663290705,-0.011122089378073671,-0.003118286776121837,-0.0012000004501145013,-0.0031290572624768126,-0.004302663229898057,0.0013720208121736424,-0.00425447991101327,-0.0007970131787163261,-0.0007917042050425032,-0.0008251688020550523,-0.028244998869767418
-0.000569269043783927,0.0005758131632237777,0.0013903563687908548,0.001273865099512739,-0.019248098163073563,-0.15861005625682764,0.039268842698899444,0.012581099104458133,-0.0017293873185492592,0.012514200906617954,1.2174014184523765e-05,-0.0007070746604736743,1.888766959240811e-05,-0.0001012844242869327,0.000681695875230929,-0.00010661758788327675,0.0021839416235691507,0.005994331838178935,0.0022529357680211716,-0.007777608384428698
-3.1588719076557904e-05,-0.0028906205953140073,-0.0007924870461014162,0.0013943193315315227,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.00562611489472185,-0.002807366947208638,0.00559547740599344,0.009229641896753255,-0.0005427660639267326,0.009243098400771988,0.0005159797604237079,-0.0005695180729777382,0.0005067986711711586,-0.0017383673268064749,-0.0030537162194496517,-0.0017722779005400423,-0.007777608384428698
-0.0004012439423128741,0.0023732232602433696,0.0013903563687908548,-0.0006000194872340217,-0.019248098163073563,-0.15861005625682764,0.04663635540038152,-0.009740826501493894,0.002043541381758566,-0.009690074513990924,-0.0004723020605057465,-0.0009809223213852448,-0.00047892687780458246,0.0004827935139338884,-0.00035379153018314023,0.0004775883731209452,-0.0037779679810017995,-0.0030537162194496517,-0.0038440790534759635,-0.007777608384428698
-0.00026682386113603186,0.0002548470744702793,0.0013903563687908548,-0.0006164450643274923,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.008567550904373165,-0.0026533698574001557,0.008523867352769396,-0.01181401119363951,0.00011446832226103611,-0.01184081184192419,-0.0016079400149247287,-0.0011304070842436927,-0.0015963427884440509,-0.003307290906956724,-0.014363776291485384,-0.0033705245042334664,-0.007777608384428698
0.00013643638239449498,-0.00013031223203391942,-0.0007924870461014162,0.0006428491795052468,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01603604936327101,-0.000882403324602604,-0.01594910577385821,-0.0015406339175150579,-0.0007070746604736743,-0.0015477639942745973,0.0035160164431033702,0.00020709748108281342,0.0034862490722927008,0.003125295771659298,0.0014703078093646427,0.0032000448665061654,-0.007777608384428698
6.922634180607378e-05,-0.005779315394095494,0.0013903563687908548,-0.0011954466568723278,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.006496999874027965,-0.002961364037017121,-0.006472063583467902,0.004906624614901611,0.0003335464509902927,0.004909183517551105,-0.0036190265522077804,0.0003796787153184921,-0.0035826430558584125,0.00092880275944895,-0.007577740248263944,0.0009506607576043108,-0.007777608384428698
-0.00033403390172445294,0.004940951970271358,0.0013903563687908548,0.0009795735099213923,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.018840035092097498,-0.0012673960491238118,-0.018748775283413236,-0.0008201310372064512,-0.0010904613857498737,-0.0008156837775143162,-0.0017340477515860432,-0.0002675009130653017,-0.0017131839806448943,0.005321788783869649,0.005994331838178935,0.00544942897540802,-0.028244998869767418
-0.000569269043783927,0.0026299961312461675,-0.0009533281398303199,-0.00058290951109499,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.002263531224623265,-0.000882403324602604,-0.0022564692644827357,-0.0003108100356089914,-0.0005975355961090465,-0.0003178692301173205,0.0009142147183015388,0.0003365334067595729,0.0009011376948490093,0.006733820006004875,-0.007577740248263944,0.006870092623135511,0.012689782100910024
-0.00023321884084182126,-0.003083200248566107,-0.0007924870461014162,0.0013717341630280007,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.01934365292103966,0.0009655617530991873,0.019239843751411072,0.014099247570563153,-0.00037845746737978994,0.014118752644395476,-0.006459769251736311,0.0003796787153184921,-0.006401436817703794,-0.0012676902527613979,0.005994331838178935,-0.001298723351297549,0.012689782100910024
3.562132151186319e-05,-0.0002586986675353184,0.0013903563687908548,-0.0014931602416914807,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.013020940003097586,-0.0017293873185492592,0.012948632382238546,0.006596079644590765,0.0003335464509902927,0.006607609620434963,-0.0036455755493996337,0.00158774735496824,-0.003611853353908623,0.002968403413644276,-0.007577740248263944,0.0030224619105402297,0.03315717258624874
0.0006069066665134427,0.0010893589052293744,-0.0007924870461014162,-0.0012029750463735018,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0027308621794276803,-0.0004204120551771559,-0.002723080849408575,0.003925250002067478,0.001045550369360376,0.003928196027092329,0.002732821025943635,-0.00048322745585989966,0.002712176173962105,0.004223542277764477,0.0014703078093646427,0.0043247369209570945,0.03315717258624874
-0.0004012439423128741,-0.002698040942061908,-0.0007924870461014162,8.232636119056578e-05,-0.019248098163073563,-0.15861005625682764,0.0650551371540867,-0.016063539419435974,-0.00026641496536867365,-0.01598128588316344,-0.00572700410137714,-0.0006523051282913604,-0.005735262834143421,-0.002961938871709357,0.0005091146409952508,-0.002940016498753765,-0.0025228291168815985,-0.0030537162194496517,-0.0025418040430591005,-0.007777608384428698
-0.0008045041858434009,-0.0001945054497846189,0.0013903563687908548,-0.0004063345573401821,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0038667513001640597,-0.003192359671729845,0.0038416614488584015,0.004521528247840119,0.002360019141735914,0.004528501804835763,0.0018168806228246223,0.00029338809820065275,0.0017920517853804504,-0.0036210756229867742,0.0037323198237717886,-0.003666496097510028,0.012689782100910024
-3.1588719076557904e-05,0.002950962219999667,-0.0007924870461014162,0.00024863532926195476,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.03875163257350535,-0.003346356761538327,0.038563999389201825,-0.004633827317460632,-0.00021414887083284827,-0.004637142509002996,-0.005265064378102816,0.001717183280644999,-0.005218419746670241,0.0004581256854038747,-0.005315728233856797,0.00047710620836181395,-0.007777608384428698
0.0008421418085729167,0.0011535521229800757,-0.0007924870461014162,-0.0009798609575205272,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.03715720931593735,0.0006575675734822227,0.036971083978592924,-0.001267339721535932,-0.0007070746604736743,-0.0012695735119056875,-0.002265027695423152,0.0003796787153184921,-0.002238969345548697,0.004223542277764477,0.0014703078093646427,0.0043247369209570945,-0.007777608384428698
0.00043888156504238995,-0.0005796647562888176,-0.0007924870461014162,0.0016605505602548575,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.008476283917905482,0.0013505544776203937,-0.008435050251086944,0.0015898268727913027,-0.002459699690307725,0.0016001809377946283,-0.003380085577481079,-0.0007420993072134169,-0.0033489606714567225,0.005008004067839599,0.005994331838178935,0.005094263063476149,-0.007777608384428698
3.562132151186319e-05,0.0016029046472349723,-0.0007924870461014162,-0.0013542272354425428,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01243485200566052,-0.00065140768988988,-0.01237711364097765,-0.0013542969657111084,-0.0007070746604736743,-0.0013574231379169233,0.0032173402246949982,-0.0011304070842436927,0.003179540942765485,0.008459635944170148,0.0037323198237717886,0.008645922182794872,-0.007777608384428698
-9.879875966497909e-05,-0.003147393466316806,-0.0007924870461014162,-6.139743837730128e-05,-0.019248098163073563,-0.15861005625682764,0.04663635540038152,0.004554002704288196,0.0001185777591525327,0.00453353379892085,0.005142651420519949,0.0009360113049957476,0.005158090791249606,0.0015580279002040327,0.0005522599495541708,0.0015437642519536552,0.0015563721915090502,-0.014363776291485384,0.0016017982628127431,0.012689782100910024
-3.1588719076557904e-05,0.003271928308753166,0.0013903563687908548,2.620563945454154e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.002272328042596055,-0.000882403324602604,0.002264836092902111,0.002832073218150969,0.0006073941119018632,0.0028447173062871047,-0.0004397841384830894,0.0007679864923487683,-0.0004425360154607064,-0.0025228291168815985,-0.0007917042050425032,-0.0025418040430591005,0.012689782100910024
-0.00046845398290129526,0.005647077365529054,0.0013903563687908548,-0.0013679152163537682,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.004526512648123234,0.00019557630405677454,0.004501353689615608,-0.002633810701431567,-0.002952625479948552,-0.0026312427150798194,0.0014916554072243937,-0.0008283899243312562,0.0014707385068281288,0.002654618697614226,0.0014703078093646427,0.0027264903172636687,-0.028244998869767418
-0.000569269043783927,-0.002569654506560509,-0.0007924870461014162,0.0013997945238960132,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.008366323693245616,0.00027257484896101497,-0.008322419868518637,0.0007823667483075172,-0.00015937933865053437,0.0007802510950231038,0.0018168806228246223,-0.00013806498738854313,0.0017920517853804504,-0.0036210756229867742,0.005994331838178935,-0.003666496097510028,-0.007777608384428698
-0.00046845398290129526,0.0031435418732517653,0.0013903563687908548,0.00014050028006327376,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.02903884592929972,-0.0010364004144110877,-0.028901599769213384,0.014186204814738325,-0.0012547699822968153,0.014206602270406715,-0.0012893520486224634,-8.629061711783683e-06,-0.0012750295098917265,-0.0023659367588665754,0.0014703078093646427,-0.0024234154057484764,-0.028244998869767418
0.00033806650415975836,0.0010893589052293744,-0.0007924870461014162,-0.0015095858187849512,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.01474401672351763,4.157921424829087e-05,-0.014677991456301609,-2.509337617626317e-05,-0.0011452309179321874,-2.5037143413211073e-05,-0.0021521944573577654,0.0003365334067595729,-0.002136733302372957,0.004380434635779498,-0.0007917042050425032,0.004443125558267717,0.05362456307158747
0.00040527654474817933,0.0006400063809744772,0.0013903563687908548,0.0007660410077062756,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.0077428492194241945,-0.0010364004144110877,0.007703274565486026,-0.006124522931892232,-0.0009809223213852448,-0.006130586151193976,0.004637711574459267,0.00029338809820065275,0.004596240398200726,-0.0040917526970318495,0.0014703078093646427,-0.004140050646752525,0.012689782100910024
0.00040527654474817933,-0.0027622341598126073,-0.0007924870461014162,0.0006031540348626931,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.013232063634444529,-0.0019603829532619833,-0.013165526318955791,0.006285518058250847,-0.002021543432849213,0.006300135929395645,0.002321311569469875,-0.0007852446157723362,0.002303232001259146,0.004223542277764477,-0.0030537162194496517,0.0043247369209570945,-0.007777608384428698
-0.00046845398290129526,-0.002698040942061908,0.0013903563687908548,0.0015065607750035712,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.011014165903055102,-0.0019603829532619833,0.010953465605314266,0.0025836239490790378,-0.0010356918535675598,0.0025958100325886094,-0.0015216557740511984,-0.0005695180729777382,-0.0015087118942934163,0.0020270492655541255,-0.0007917042050425032,0.0020753528120552363,0.03315717258624874
0.00023725144327712658,-0.0006438579740395171,0.0013903563687908548,-0.00010998977061215148,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.00737668167130686,0.0014275530225246354,-0.007340926534709118,0.003515308708098786,-0.0010904613857498737,0.003518231105706567,0.0006420874970850196,0.0005954052581130901,0.0006382450123971088,-0.00048322846268627416,0.008256343852586081,-0.00047000289012317966,0.03315717258624874
-3.1588719076557904e-05,-0.003404166337319605,-0.0007924870461014162,0.0010863397610289508,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.0035005837520467147,0.00019557630405677454,-0.0034793134180814895,0.001962500776399202,0.0021957105451889717,0.0019662210461747665,-0.0005327056286545845,-0.0009146805414490947,-0.0005301669096113409,0.0020270492655541255,0.005994331838178935,0.0020753528120552363,-0.007777608384428698
-9.879875966497909e-05,-6.611901428321992e-05,0.0013903563687908548,-0.0006807785746102519,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.009667153150971792,0.0007345661183864631,0.009617991069147217,0.004521528247840119,-0.0017476957719376423,0.004528501804835763,-0.0006057153709321868,-0.00048322745585989966,-0.0006031926547368672,-0.0018952596848214982,-0.005315728233856797,-0.0019498608565059795,0.03315717258624874
-6.519373937076849e-05,-0.003404166337319605,0.0013903563687908548,0.001664656954528225,-0.019248098163073563,-0.15861005625682764,0.054003868101863584,-0.0026209019547678144,-0.0003434135102729155,-0.0026104504668402677,0.0005587624061427755,-0.00015937933865053437,0.0005606270299950229,0.002254939076490236,-0.0003969368387420603,0.0022302062561336197,0.002968403413644276,-0.00983975226267109,0.0030224619105402297,0.012689782100910024
6.922634180607378e-05,-0.00032289188528601876,-0.0007924870461014162,-0.0006376614347398917,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.006167119200048373,0.002043541381758566,-0.006134172435762981,0.003353816683202026,-0.00026891840301516214,0.003357173458019305,-0.0011499698133652222,0.002191781674793114,-0.001143583168665776,0.00594935821592975,0.0014703078093646427,0.006041372161961143,-0.007777608384428698
0.00017004140268870539,0.0014745182117335731,0.0013903563687908548,0.0013970569277137678,-0.019248098163073563,-0.15861005625682764,0.041110720874269965,0.00012810366172873685,-0.00065140768988988,0.00012485882410430513,0.002683003656707811,-0.00032368793519747607,0.0026836596585998428,0.0024872428019189724,-0.00022435560450638164,0.0024638886405353097,-0.0012676902527613979,-0.005315728233856797,-0.001298723351297549,0.03315717258624874
0.00013643638239449498,0.001025165687478675,-0.0009533281398303199,0.0008406405036724545,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.014945243934645174,0.0028905253757052205,0.014863348885899748,0.009639583190721947,-0.0021858520293961555,0.009653063322157752,0.0024938800512169386,0.00012080686396497492,0.0024638886405353097,-0.002052152042836523,-0.0007917042050425032,-0.002068249493816604,-0.007777608384428698
0.0007077217273960745,0.003657087615257363,-0.0007924870461014162,0.00024179133880634205,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.007165558039959919,-0.00026641496536867365,0.007124032597991885,-0.001441254209886287,0.0027434058670121127,-0.0014452727639281593,7.128405746012804e-05,-0.0005695180729777382,6.864420041798925e-05,0.004223542277764477,0.0037323198237717886,0.0043247369209570945,0.0740919535569262
0.0007413267476902851,-0.0008364376272916165,-0.0009533281398303199,0.0016769761373483278,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.007486641895966721,0.0012735559327161532,-0.007453556917277421,0.0013041102133585793,0.0006073941119018632,0.001307348851090509,-0.001428734283879706,-0.00018121029594746237,-0.0014210810001427819,0.00657692764798985,-0.00983975226267109,0.006692509667169575,-0.028244998869767418
0.00037167152445396893,0.0005758131632237777,0.0013903563687908548,-0.000847771941727202,0.17323288346766208,0.05287001875227588,-0.014145624386845575,0.04631139801887089,-0.0017293873185492592,0.04607805491197309,0.001639516726605692,-0.0005427660639267326,0.0016441057508002374,0.0009805872112811777,-0.00018121029594746237,0.0009741634399745355,0.002654618697614226,-0.007577740248263944,0.0027264903172636687,-0.007777608384428698
-0.0007708991655491903,-0.005201576434339197,-0.0009533281398303199,-0.0012166630272847272,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.02420939286223856,-0.0018063858634535005,0.02408295020184822,0.011304193293503897,0.0016480152233658307,0.011322206216371195,-0.002430958927872248,0.0009837130351433663,-0.0024142311338499643,-0.0026797214748966237,0.0014703078093646427,-0.002719386999025036,-0.007777608384428698
-0.000569269043783927,-0.0021203019823056108,-0.0009533281398303199,-0.0005610087416370293,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,-0.015073897397497217,-0.000882403324602604,-0.014999792549353916,-0.006447506981685744,-0.0009809223213852448,-0.0064527014465685,0.0014252829142447547,-0.0010872617756847733,0.001412317910727705,-0.006758922783287274,-0.0007917042050425032,-0.006862989304896876,-0.007777608384428698
0.00013643638239449498,0.000896779251977276,-0.0007924870461014162,-7.713861642521047e-05,-0.019248098163073563,0.05287001875227588,-0.014145624386845575,0.00010061360556377438,-0.0011903975042195701,9.26787147990745e-05,0.009962567240515457,-0.00015937933865053437,0.009975178617532275,0.0019098021129961174,0.0005522599495541708,0.0018942878285561902,0.006106250573944774,0.005994331838178935,0.006218955117927078,0.012689782100910024
