state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-0.0012500000000000002,0.0,0.0,-0.0012500000000000002,-0.0025000000000000014,-0.018750000000000003,0.0,-0.008749999999999999,0.0,-0.01375,0.0025000000000000005,0.0,0.0,0.0,0.0,-0.0012500000000000002,-0.0012500000000000002,-0.0025000000000000005,0.0,-0.0012500000000000002
0.0,-0.0012500000000000002,-0.005,0.0,-0.0012499999999999994,0.0024999999999999988,0.0,-0.02375,0.0,-0.030000000000000002,0.011250000000000001,-0.003750000000000001,0.005000000000000001,0.0012499999999999994,0.0075000000000000015,0.0,-0.005000000000000001,-0.0037500000000000007,-0.006250000000000002,0.0025000000000000022
-0.006249999999999999,-0.0037500000000000007,-0.0012500000000000002,0.0012500000000000002,-0.0037500000000000007,-0.02375,0.00625,-0.00625,0.0,-0.007500000000000001,0.006250000000000001,-0.0024999999999999996,0.003749999999999999,0.0,-0.005,0.0,-0.0037500000000000007,-0.0025000000000000005,-0.0025000000000000005,0.00125
-0.02625,-0.0024999999999999996,-0.0062499999999999995,-0.0012500000000000002,-0.0025000000000000005,-0.02875,0.0025,0.0225,0.0,0.0012500000000000002,0.0024999999999999996,0.0012499999999999998,0.0,-0.00125,-0.0025,-0.0037500000000000003,-4.336808689942018e-19,-0.0025,-0.0024999999999999996,-4.336808689942018e-19
0.0,0.0024999999999999996,0.004999999999999999,0.0037500000000000007,-0.016249999999999997,-0.025,0.0025000000000000005,-0.015000000000000003,0.0012500000000000011,-0.004999999999999999,0.0037499999999999986,0.0,0.0,0.0,-0.008749999999999999,0.0,0.0,0.004999999999999999,0.0012500000000000002,-0.005000000000000001
-0.0024999999999999996,0.0037500000000000007,-0.00375,2.168404344971009e-19,-0.015,0.0,0.0,-0.0062499999999999995,2.168404344971009e-19,-0.00875,-0.00125,0.0,-0.0025000000000000005,0.00125,-0.00625,0.00375,0.0012499999999999994,-0.007500000000000001,-0.0037500000000000007,-0.0025000000000000005
-0.00375,0.0025,-0.0024999999999999996,-0.0025000000000000005,-0.00125,-0.028749999999999998,-0.0025000000000000014,-0.0075000000000000015,1.3010426069826053e-18,-0.0012500000000000007,0.004999999999999999,-0.0025000000000000014,1.0842021724855044e-18,-0.00125,0.005000000000000001,-0.0025000000000000005,-0.0037499999999999994,0.0,-0.0024999999999999996,0.0
-0.01625,0.0012500000000000005,-0.0012500000000000002,-0.003749999999999999,-0.007500000000000001,0.0,0.0,-0.007500000000000001,0.0,-0.0037500000000000007,0.0012499999999999994,-0.0037500000000000003,-0.0012500000000000002,0.0,-0.0012500000000000002,-0.0012500000000000002,-4.336808689942018e-19,0.0012500000000000002,-0.005000000000000001,-0.0012500000000000002
0.0012499999999999992,0.0,0.00625,0.0,-0.010000000000000002,0.0,-0.0012500000000000011,-0.00875,0.0,-0.01125,-0.0037499999999999994,0.0025000000000000005,-0.0025000000000000005,0.0,-0.0012500000000000002,0.0,-0.005,-0.01125,-0.005000000000000001,0.0
-0.0012500000000000002,0.0,-0.00125,0.0,-0.0012500000000000002,0.0012500000000000002,0.0,-0.017499999999999998,-0.00125,-0.021249999999999998,-0.0025000000000000005,0.0,0.0,0.0,0.0,-0.0012499999999999998,-0.0012500000000000002,-0.0012500000000000002,-0.0012500000000000002,0.0
0.00125,0.0012500000000000002,0.0025000000000000005,-0.0037500000000000007,-0.0025000000000000005,-0.02,0.00125,-0.01125,0.0,-0.01125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,-0.0012500000000000002,-0.0012500000000000002,0.0
0.0012499999999999994,0.004999999999999999,-0.012500000000000002,-0.005,-0.005000000000000001,0.002500000000000001,0.0,-0.021249999999999998,-0.0012500000000000002,-0.015000000000000001,0.007499999999999999,6.505213034913027e-19,0.005,-0.01625,0.025,-0.009999999999999998,-0.006250000000000001,-0.005000000000000001,-0.005000000000000001,0.006250000000000002
-0.013750000000000002,0.0,0.0,0.0,-0.01625,0.0,0.0,-0.00375,0.0,-0.0075,0.0012500000000000002,0.0,-0.0012500000000000005,-0.0012500000000000002,0.00875,0.0012500000000000002,-0.005000000000000001,0.0024999999999999996,-0.00375,-0.01125
-0.007500000000000001,-0.0012499999999999994,-0.0025,-0.0025000000000000005,-0.0037500000000000003,0.0012499999999999994,0.0,-0.018750000000000003,-0.0012500000000000002,-0.026250000000000002,0.006250000000000001,0.0,0.00875,0.0,-8.673617379884035e-19,0.0,-0.002500000000000001,0.0025000000000000005,-0.0025000000000000005,0.0
0.1075,-0.007499999999999985,-0.025000000000000005,0.016249999999999997,-0.01875000000000001,0.06125000000000001,-0.012499999999999994,0.375,-0.0012499999999999994,0.30500000000000005,0.08000000000000003,-0.043750000000000004,0.05000000000000001,0.011250000000000007,0.031249999999999993,0.013749999999999995,-0.001250000000000009,0.04125000000000001,-0.011249999999999996,-0.021250000000000005
-0.02375,0.00375,-0.00625,-0.001250000000000001,0.0225,0.0012500000000000002,0.0,-0.03,-0.0024999999999999996,-0.0125,0.006249999999999998,0.0024999999999999996,0.011250000000000001,0.0,-0.006250000000000001,0.003749999999999999,-0.004999999999999999,-0.0024999999999999996,-0.01,-0.0012499999999999994
0.0024999999999999996,0.0,0.0,0.0,-0.0012500000000000002,0.0024999999999999996,-0.0012499999999999994,-0.022500000000000003,0.0,-0.026250000000000002,0.0,-0.0024999999999999996,0.0,0.0,0.005,0.0,-0.0025000000000000005,-0.0025000000000000005,-0.0012500000000000002,0.0
0.0,-0.0012500000000000002,0.0,0.0,0.005000000000000001,-0.01625,0.0,-0.025,0.0,-0.007500000000000001,0.0,-0.0012500000000000002,-0.0012500000000000002,0.0,0.0,0.0,-0.0012500000000000002,0.0,-0.0012500000000000002,0.0
0.005000000000000002,-0.0012499999999999994,0.0,-0.0012500000000000002,-0.0012500000000000002,0.0,0.0,-0.03,0.0,-0.02375,0.0024999999999999988,0.0,0.0,0.0,0.0062499999999999995,0.0,-0.0025000000000000014,-0.0012500000000000002,-0.0024999999999999996,0.0
-4.336808689942018e-19,0.006250000000000001,0.003749999999999999,0.001250000000000001,-0.01625,-0.03875,0.004999999999999999,-0.010000000000000002,0.0012499999999999998,-0.011250000000000001,-0.0025000000000000005,0.0024999999999999996,0.0,0.0,0.0012499999999999994,0.0012500000000000002,-0.0012499999999999994,0.007500000000000001,8.673617379884035e-19,8.673617379884035e-19
0.0025000000000000005,0.0012499999999999994,-0.0012499999999999998,0.0,-0.0025000000000000005,-0.021249999999999998,0.0,-0.01625,0.0,-0.01625,0.0012500000000000011,0.0,0.005,0.0,0.0012500000000000002,0.0,-0.0037500000000000007,0.0012500000000000011,-0.0025000000000000014,0.00125
0.0,0.0012500000000000002,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.015000000000000001,0.0,-0.015,0.0,-0.01375,0.0012500000000000002,0.0,0.0012500000000000002,0.0,-0.0037500000000000007,0.0,-0.0012500000000000002,-0.00125,0.0,0.0
-0.00375,0.0,-0.0012499999999999994,-0.00375,-0.005000000000000001,0.0,0.0,-0.005,0.00125,-0.0025,-0.009999999999999998,-0.0025,-0.00875,0.00125,0.00375,0.0,-0.005,-0.0037500000000000003,-0.00125,-0.0037500000000000003
-0.0025000000000000005,0.0012499999999999994,-0.0024999999999999996,-0.0025,-0.00625,0.0,0.0,-0.0125,0.0,-0.0125,-0.0012499999999999998,0.0,0.0,0.0,0.0,0.0012500000000000002,-0.007500000000000001,0.0,-0.005,0.0
0.0012499999999999994,0.0,-0.0025000000000000005,-0.00375,-0.00375,0.0012499999999999994,0.0,-0.0225,0.0,-0.02375,0.0012499999999999994,0.0,0.0,0.0,0.005,0.0,-0.005,0.0012499999999999994,-0.0025000000000000005,0.0037500000000000016
0.005,-0.01375,-0.00125,-0.0075,0.008749999999999999,0.0,-0.00125,-0.0175,0.0012500000000000002,-0.018750000000000003,-0.005,0.0,-0.0012499999999999998,0.0,0.0012500000000000011,-0.0012499999999999994,-0.001250000000000002,0.005,-0.0025000000000000005,0.0
-0.0024999999999999996,0.0012499999999999998,-0.00625,2.168404344971009e-19,-0.0025000000000000005,0.0,-0.0012500000000000002,-0.02,0.0,-0.01875,0.002499999999999999,-0.0025,0.0037500000000000003,0.0,-0.0012500000000000002,0.0012500000000000002,-0.005000000000000001,0.00125,0.0,0.0
-0.0012500000000000002,-0.00125,-0.00125,-0.00625,0.01,0.0,0.0,-0.015,0.0,-0.01625,0.0,0.0,0.0012499999999999994,-0.003750000000000001,-0.0012500000000000002,-0.0012500000000000002,-0.00625,-0.0024999999999999996,-0.005,0.0
0.0,0.0,0.0,-0.00375,-0.0025,0.0,0.0012500000000000011,-0.02,-8.673617379884035e-19,-0.022500000000000003,0.0,0.0012499999999999994,-0.0012500000000000002,-0.0025,0.0012500000000000002,-0.0037500000000000007,0.0025000000000000005,-0.0012500000000000002,0.0012500000000000002,0.0
0.00375,-0.0024999999999999996,0.01,0.0,-0.0024999999999999996,0.0024999999999999988,0.0,-0.03,-0.0024999999999999996,-0.03125,0.00625,-0.0012499999999999994,0.0024999999999999996,-0.0025000000000000014,0.0,-0.0012500000000000002,-0.0025000000000000005,0.0025000000000000014,-0.0012500000000000002,0.0
-0.0025,0.0012500000000000007,-0.00625,0.0012499999999999998,-0.0075000000000000015,0.0012500000000000002,0.0,-0.01875,0.0,-0.019999999999999997,0.0125,-0.00375,0.01125,-0.0012499999999999998,-0.0037500000000000003,0.0012499999999999998,-0.0025000000000000005,-0.00875,-0.0037500000000000003,0.0
0.0,0.0,0.0,0.00125,-0.0075,0.0025000000000000014,0.0,-0.02125,0.00125,-0.01875,0.0012499999999999994,0.0024999999999999996,0.0,0.0024999999999999988,-0.004999999999999999,0.0012499999999999994,-2.168404344971009e-19,-0.00875,0.0,-0.0012500000000000011
0.0024999999999999996,0.0012500000000000011,-1.3010426069826053e-18,-0.00125,-0.00625,0.0012500000000000002,-0.0012500000000000011,-0.02,0.0024999999999999996,-0.025,-0.0062499999999999995,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,0.006250000000000001,-0.0012500000000000002,-0.0012500000000000002
0.0025000000000000005,0.0,0.0,-0.0025000000000000005,0.0,-0.015,0.0,-0.0075,0.0,-0.018750000000000003,-0.0012500000000000002,0.0,-0.0012500000000000002,0.0,0.0,0.0,-0.0025000000000000005,-0.0012500000000000002,-0.0025000000000000005,0.0
0.004999999999999999,-0.0024999999999999988,-0.00875,-0.0012500000000000011,-0.0075,-0.035,0.0025000000000000005,-0.026250000000000002,0.0037500000000000033,-0.034999999999999996,0.014999999999999998,0.0,0.013750000000000002,0.0012499999999999998,0.0,-0.0012500000000000028,0.015,0.007500000000000001,0.0037500000000000007,0.0
-0.06,-0.005,-0.00875,0.0,-0.007500000000000001,-0.03375,-0.013750000000000002,0.0225,0.0025000000000000022,0.09,0.0012500000000000002,-0.00625,-0.0012499999999999994,-0.0012500000000000011,0.0062499999999999995,-0.0025,-0.035,0.006249999999999998,-5.204170427930421e-18,-0.00375
0.0012500000000000002,-0.0012499999999999998,0.0,0.0,-0.007500000000000001,0.0,0.0,-0.015000000000000001,0.0,-0.011250000000000001,-0.00625,0.0,-0.00375,0.0,-0.0037500000000000003,0.0,0.0024999999999999996,-0.0012500000000000002,-0.00375,0.0
-0.0012500000000000002,-0.00375,0.0,-0.0012500000000000002,0.0,0.0,0.0,-0.0225,0.0,-0.0225,0.0,0.0012500000000000002,0.0012499999999999994,0.0,0.0,0.0,0.0012499999999999994,-0.0025000000000000005,0.0012500000000000002,-0.0012500000000000002
0.0012499999999999998,-0.0025000000000000005,-0.0025,0.0,-0.0037500000000000007,-0.05374999999999999,0.0012500000000000002,-4.336808689942018e-19,0.0,0.027499999999999997,0.0037500000000000007,-0.0012499999999999998,0.0075,0.0,-0.0075000000000000015,-0.0012500000000000002,-0.00625,-0.005000000000000001,-0.006249999999999999,-0.0012500000000000002
-0.1,0.012499999999999999,-0.04375,-5.204170427930421e-18,-0.04375000000000001,0.014999999999999993,0.007499999999999998,0.065,-0.004999999999999993,0.07749999999999999,0.008749999999999999,-0.013750000000000004,0.0012499999999999985,0.005000000000000003,-0.011250000000000001,0.02625000000000001,0.002500000000000001,-0.052500000000000005,-0.001249999999999998,0.0
-0.0012499999999999996,0.0012500000000000002,-0.004999999999999999,-0.0012500000000000002,-0.009999999999999998,0.0,0.0,-0.0075000000000000015,0.0,-0.001250000000000002,-0.0025000000000000005,-0.0012499999999999998,-0.00625,0.0,-0.0075000000000000015,0.0,0.00375,-0.00625,2.168404344971009e-19,-0.005
0.0012499999999999994,0.0,0.0024999999999999988,-0.00625,-0.003749999999999999,0.0012500000000000011,0.0,-0.02375,0.0,-0.0325,0.01,0.00125,0.00625,0.003749999999999999,0.0012500000000000011,0.0,0.0,-0.00375,-0.0025000000000000005,-0.005000000000000001
0.00375,0.0012499999999999994,-0.0025000000000000005,-0.0025000000000000005,-0.0037500000000000007,0.0,0.0,-0.0175,0.0,-0.02,0.0,0.0012499999999999994,0.0,0.0,-0.0012500000000000002,0.0,-0.00375,0.0012500000000000002,-0.00625,0.0
0.0025000000000000005,0.0,-0.0024999999999999996,-0.00375,-0.0037500000000000007,0.0024999999999999996,0.0012500000000000011,-0.02125,0.0,-0.026250000000000002,0.0024999999999999988,0.0012499999999999994,0.0037500000000000007,0.0,-0.0012500000000000002,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.0012500000000000002,0.0
0.0062499999999999995,-0.003749999999999998,0.0,-4.336808689942018e-19,-0.006250000000000002,0.0025000000000000005,-0.0012499999999999994,-0.03125,-0.0012499999999999994,-0.021249999999999998,0.0012499999999999994,0.0012500000000000002,0.004999999999999999,0.0062499999999999995,0.0,0.0037500000000000007,-0.0025000000000000005,-0.0012499999999999994,-0.0012500000000000002,-0.006250000000000002
0.01125,4.336808689942018e-19,-0.0012500000000000002,-0.0012500000000000002,-0.02,0.0025000000000000014,0.0,-0.025,0.0,-0.03875,0.0012500000000000002,0.009999999999999998,0.001249999999999999,0.005000000000000001,0.00125,0.003750000000000001,1.3010426069826053e-18,0.0,0.002499999999999998,-0.0025
-0.0025000000000000005,0.008749999999999999,-0.0075000000000000015,-0.0025,0.0225,0.0024999999999999988,0.0,-0.033749999999999995,0.0,-0.04,0.01,0.0037500000000000003,0.007500000000000001,-0.0012499999999999994,4.336808689942018e-19,0.0012499999999999994,-0.0037500000000000007,-0.01,-0.003749999999999999,-0.0012499999999999994
0.0,-0.0012500000000000002,0.0,-0.0012500000000000002,-0.0037500000000000007,0.0,0.0,-0.02125,0.0,-0.02125,0.004999999999999999,0.0012500000000000002,0.0,0.0,0.0,0.0,-0.0025000000000000005,-0.0025000000000000005,-0.0024999999999999996,0.0
0.17124999999999999,0.030000000000000002,-0.019999999999999993,0.0012500000000000002,-0.022500000000000003,0.02875,0.012500000000000008,0.30374999999999996,0.0024999999999999988,0.2975,0.10875000000000001,0.008750000000000008,0.036250000000000004,-0.0025000000000000022,0.006249999999999995,-0.011250000000000005,-0.0012499999999999968,0.02375,8.673617379884035e-19,-0.023749999999999997
-0.0037500000000000007,0.00125,0.0,-0.0024999999999999996,-0.0012500000000000002,-0.005,0.0,-0.00875,0.0012500000000000002,-0.006250000000000001,-0.005000000000000001,0.0,-0.005,0.0,0.0,0.0,-0.005000000000000001,-0.0075,-0.0025000000000000005,0.0
0.0024999999999999996,0.0024999999999999996,-0.00375,-0.00125,-0.005000000000000001,0.0024999999999999996,0.0,-0.02,0.0,-0.02625,0.0024999999999999996,0.0,-0.0012499999999999994,0.0,0.0,0.0,2.168404344971009e-19,-0.0012500000000000011,-0.0037500000000000007,0.002500000000000001
0.0,0.0,0.0,0.0012500000000000002,-0.0012499999999999994,0.0,0.0,-0.02375,0.0,-0.025,0.0012499999999999994,-0.0012500000000000002,0.0024999999999999996,0.0,0.0012499999999999994,0.0012500000000000002,-0.0024999999999999996,-0.0025000000000000005,0.0,-0.0012500000000000002
0.0,0.0025,-0.0025000000000000005,0.0,-0.0025000000000000005,0.0,0.0,-0.02,0.0,-0.01625,0.0,0.0024999999999999996,0.0,0.0,-0.0025,0.0,-0.0037500000000000007,-0.0012499999999999998,-0.00625,0.0
0.0,0.0,-0.0025,0.0,-0.0025000000000000005,0.0,0.0,-0.02,0.0,-0.019999999999999997,0.0,0.0,0.00125,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.0037500000000000003,0.0
0.02375,0.0024999999999999988,-0.01125,-0.037500000000000006,-0.0075,0.0025000000000000005,0.0,-0.028749999999999998,0.0012500000000000002,-0.020000000000000004,0.007500000000000001,0.012499999999999999,0.008749999999999999,0.0,0.0125,-0.008749999999999999,-0.0025000000000000014,0.0012500000000000011,-0.00375,-0.002499999999999998
-0.01,-0.0012500000000000005,-0.005,-0.0012500000000000002,-0.0037500000000000007,0.0,0.0,-0.00875,0.00125,0.002500000000000001,-6.505213034913027e-19,-0.0025,0.0,-0.0012500000000000002,0.0,-0.0037500000000000007,-0.0012500000000000005,-0.0037500000000000007,-0.0024999999999999996,-0.00875
0.0012500000000000002,-0.00125,-0.00125,-0.0024999999999999996,-0.0025000000000000005,0.0012499999999999994,0.0,-0.0175,0.0,-0.017499999999999998,0.0025000000000000005,-0.00375,0.0012499999999999994,0.0,-0.0037500000000000007,0.0,-0.00375,-0.0012500000000000002,-0.0012500000000000002,0.0
0.0037500000000000003,0.0,0.008749999999999999,-0.017499999999999998,-0.018750000000000003,0.0025000000000000005,0.0,-0.0024999999999999996,-0.0024999999999999996,-0.00875,-0.00875,0.0025000000000000005,-0.0024999999999999996,0.0012499999999999994,0.0,0.0,0.00375,-0.00875,0.0012499999999999998,-0.0037500000000000007
0.0025000000000000005,-0.005000000000000001,-0.0062499999999999995,-0.0024999999999999996,-0.0075,0.0012499999999999998,0.0,-0.018750000000000003,-0.00375,-0.01875,0.00375,0.0,0.007499999999999999,0.0,-0.004999999999999999,0.0,0.0,0.00375,0.0025000000000000005,-0.00375
-0.00875,0.01,-0.0024999999999999988,0.00125,-0.01875,0.0025000000000000005,0.0,-0.023749999999999997,0.0,-0.02375,0.004999999999999999,-0.0012500000000000011,0.003749999999999999,0.0,-0.0025000000000000005,0.0,0.007500000000000001,-0.005,0.005,0.0012499999999999998
0.0012499999999999996,0.0025,-0.00125,-0.00125,-0.005,0.0037500000000000007,0.0,-0.026250000000000002,-0.0012499999999999994,-0.026250000000000002,0.004999999999999999,0.0025000000000000005,0.005000000000000002,0.0,-0.0025000000000000014,0.0,-0.0025000000000000005,0.0,-0.0037500000000000016,0.0
0.0012500000000000011,0.0,-0.0012500000000000002,0.0,-0.0025000000000000005,0.0,0.0,-0.02375,-0.0012499999999999994,-0.02,0.00375,-0.00125,0.0012499999999999994,0.00125,0.00125,0.0,0.0,-0.006250000000000001,-0.0025000000000000014,0.0
-0.0025000000000000005,0.0,0.0,0.0,-0.0012500000000000002,0.0012499999999999994,0.0,-0.02375,0.0,-0.02375,0.0025000000000000005,0.0,0.0024999999999999988,0.0,0.0024999999999999996,0.0,-0.0024999999999999996,0.0,-0.00375,-0.0012499999999999994
0.007499999999999999,0.0012499999999999994,0.00625,0.0,-0.00375,0.0,0.0,-0.0275,0.0,-0.02375,-0.0024999999999999996,-0.0024999999999999996,-0.00625,0.0,0.0,0.0012500000000000002,0.0037500000000000007,-0.0025000000000000014,0.0,-0.0012500000000000011
-0.01375,0.00375,-0.0025000000000000005,0.0,-0.00625,-0.02875,0.005,-0.0012499999999999994,-0.00375,0.016249999999999997,0.0,2.168404344971009e-19,-8.673617379884035e-19,0.0,-0.00625,-0.00125,-0.007500000000000001,0.0025000000000000005,-0.0025000000000000005,-0.003749999999999999
-0.00125,0.0025000000000000005,-0.00125,-0.0012500000000000002,-0.00625,0.0025000000000000005,0.0,-0.01625,-0.0024999999999999996,-0.026250000000000002,0.0,0.0,-0.00125,0.0,-0.0012500000000000002,0.0,0.006249999999999999,-0.0037500000000000007,0.0,0.0
0.0,0.0,0.0,-0.0025,-0.0025000000000000005,0.0012499999999999994,0.0,-0.02125,0.0,-0.02,0.00375,0.0,0.00125,0.0,0.0,0.0,-0.0025000000000000005,-0.0062499999999999995,-0.0012500000000000002,0.0
-0.0037500000000000007,-0.0012499999999999994,0.0024999999999999996,-0.00125,-0.005000000000000001,0.0,0.0,-0.017499999999999998,0.00125,-0.01875,-0.0012500000000000002,-0.00125,-0.0012500000000000002,0.0,0.0,0.0,-0.0012500000000000002,-8.673617379884035e-19,-0.0025000000000000005,0.0012500000000000002
0.004999999999999999,0.0,-0.00375,0.0037499999999999994,-0.0075,0.0,0.0,-0.0375,-0.0012500000000000002,-0.0325,0.01625,-0.0024999999999999996,0.015000000000000003,-0.0012499999999999994,0.0012499999999999994,0.0012500000000000011,0.00375,-0.009999999999999998,-0.0012499999999999998,0.0012499999999999994
4.336808689942018e-19,-0.0025000000000000014,0.00875,-0.004999999999999999,-0.005000000000000001,0.0024999999999999996,-0.0012499999999999994,-0.022500000000000006,0.0,-0.02,2.168404344971009e-19,-0.0024999999999999996,-0.0012500000000000002,0.0,-0.00375,0.0,0.0012499999999999998,0.0024999999999999996,-0.0012499999999999994,2.168404344971009e-19
-0.0025000000000000005,0.0,0.0,0.0,-0.0012500000000000002,-0.015,0.0,-0.0125,0.0,-0.0175,-0.00375,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-8.673617379884035e-19,0.0025,0.0
0.0,0.0,0.0,-0.0012500000000000002,-0.00125,-0.0125,0.0,-0.01125,0.0,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0
-0.0012500000000000002,0.0012499999999999994,0.0024999999999999996,-0.0012499999999999994,-0.0025000000000000014,0.005000000000000001,0.0,-0.021249999999999998,-0.0012500000000000002,-0.01625,0.0062499999999999995,-0.0024999999999999996,0.0,-0.0024999999999999996,0.0,0.0,-0.006250000000000001,-0.00125,-0.0037500000000000003,-0.004999999999999999
-0.0012500000000000002,-0.0025000000000000005,-0.0062499999999999995,-0.0024999999999999996,-0.005,0.005000000000000001,0.0,-0.02125,0.0,-0.023749999999999997,-1.734723475976807e-18,0.0037500000000000016,-1.734723475976807e-18,0.0012500000000000002,0.00875,-0.0012500000000000011,-0.00625,0.005,-0.0025000000000000005,-0.0012500000000000002
0.0024999999999999996,0.0,0.0,8.673617379884035e-19,-0.0037500000000000007,0.0,0.0,-0.0225,0.0,-0.022500000000000003,0.0,0.0025000000000000005,0.0,-0.0025000000000000005,0.0012500000000000002,-0.0012500000000000011,-0.0012500000000000002,0.0,-0.0025000000000000005,0.0
0.005000000000000001,-0.0037500000000000016,-0.0075,-0.008749999999999999,-0.0025000000000000005,0.0012500000000000002,-0.0012499999999999994,-0.01625,0.0,-0.02,0.01625,-0.0012500000000000002,0.0037500000000000007,0.0,-0.00875,-0.00125,-0.005000000000000001,0.0075,-0.0037500000000000007,-0.00375
0.0,0.0,0.0,0.0,-0.0012500000000000002,0.0025000000000000005,0.0,-0.01875,-0.0012500000000000002,-0.0225,0.002499999999999999,0.0,0.0,0.0,0.00125,-0.0025000000000000005,0.0,-0.003749999999999999,-0.00125,-0.005000000000000001
-0.0012499999999999998,0.0,-0.0012500000000000002,0.0,-0.0012500000000000002,-0.02125,0.0,-0.0125,0.0,-0.015000000000000001,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0012500000000000002,-0.0025000000000000005,0.0,0.0012499999999999998
-0.019999999999999997,0.002500000000000001,0.004999999999999999,0.004999999999999999,-0.03125,0.0012499999999999994,0.0,-0.007500000000000001,-0.0024999999999999996,-0.005000000000000001,0.004999999999999999,1.3010426069826053e-18,0.0012499999999999998,0.001249999999999999,-0.00375,0.0,0.00625,-0.011250000000000003,0.00375,8.673617379884035e-19
0.0,0.0,-0.0012500000000000002,-2.168404344971009e-19,-0.0037500000000000007,0.0,0.0,-0.018750000000000003,0.0,-0.01875,-0.0025000000000000005,0.0,0.0,0.0,-0.0012500000000000002,0.0,0.0,-0.0012500000000000002,-0.0025000000000000005,0.0
0.0525,0.01875,-0.027499999999999997,-0.027499999999999997,-0.03,0.1225,0.013750000000000002,0.36125,0.012499999999999999,0.2025,0.04250000000000002,0.021250000000000012,0.031249999999999993,-0.0012500000000000011,-0.028750000000000005,0.012499999999999997,0.09125,0.05874999999999998,0.018750000000000003,0.005000000000000005
0.0024999999999999988,0.00125,0.003749999999999998,-0.0037500000000000007,-0.006249999999999999,-0.012499999999999999,-0.0012499999999999994,-0.021249999999999998,-0.00125,-0.015,0.003749999999999998,-0.0012499999999999994,0.00375,0.0012499999999999994,0.0,0.0,0.00125,0.0012500000000000011,-0.005,-0.0012499999999999994
-0.0025,0.0,0.0,0.0,-0.00375,-0.01,-2.168404344971009e-19,-0.01,0.0012500000000000002,-0.02125,0.0024999999999999988,0.0,0.0024999999999999996,0.0,-0.0012499999999999998,0.0,-0.0012500000000000002,-0.0025000000000000005,-0.00375,-4.336808689942018e-19
0.00875,0.0,0.0,-0.006250000000000001,-0.0125,-0.0275,-0.005000000000000001,-0.02,-0.0037500000000000016,-0.0225,0.015000000000000001,0.0,0.00875,0.0012500000000000002,0.0024999999999999996,-0.0012500000000000011,0.0125,-0.007500000000000002,0.005000000000000001,0.0025000000000000005
-0.00375,0.0,0.0062499999999999995,0.0,-0.0037500000000000003,0.004999999999999999,0.0012499999999999994,-0.02875,0.0,-0.026250000000000002,0.00875,-0.00125,0.005000000000000001,0.0,-0.0037500000000000007,0.0,-4.336808689942018e-19,-0.008749999999999999,1.0842021724855044e-18,0.0
-0.007500000000000001,-0.0024999999999999996,-0.0012499999999999998,0.0012500000000000002,-0.00625,0.0025000000000000014,0.0,-0.0225,-0.0012500000000000011,-0.0225,0.0037499999999999986,0.0012500000000000002,0.004999999999999999,0.0,0.0,0.0,-0.0012500000000000002,0.0,-0.00125,0.0024999999999999996
-0.0025000000000000005,0.0,0.0,0.0,-0.0025000000000000005,0.0024999999999999988,0.0,-0.02875,0.0,-0.02375,0.010000000000000002,-0.0012500000000000002,0.0037500000000000007,0.0012500000000000002,-0.0012500000000000011,0.0,-0.00375,-0.0025000000000000005,-0.0012500000000000002,0.0
-0.008749999999999999,0.005000000000000001,-0.01,-0.0025000000000000005,-0.0125,0.0012499999999999994,0.0,-0.00875,0.0012500000000000002,-0.01,0.0012499999999999994,-0.0025000000000000005,0.0,0.0,-0.0075000000000000015,0.0025000000000000005,2.168404344971009e-19,0.00125,-6.505213034913027e-19,0.0
-0.0075000000000000015,-0.0012500000000000005,0.0,0.0,-0.003749999999999999,0.005000000000000001,0.0,-0.017499999999999998,0.0,-0.02,0.0024999999999999996,0.0,0.00125,0.00125,0.0024999999999999996,0.0,-0.0037500000000000007,-0.0037500000000000003,-0.005000000000000001,0.0
0.0025000000000000014,-0.00125,-0.0012499999999999998,0.0,-0.0037500000000000007,0.0024999999999999996,0.0,-0.01625,-0.0025000000000000005,-0.012499999999999999,-0.0037500000000000003,-0.00125,-0.00375,0.0,0.00125,0.0,0.0,-0.00625,-0.0037500000000000007,0.0
0.0175,0.0,-0.012499999999999999,0.001249999999999996,-0.006249999999999997,-0.10874999999999999,-0.007500000000000003,0.0275,-0.0025000000000000005,0.021249999999999998,0.0325,-0.0025000000000000014,0.025,-0.0024999999999999988,0.0,-0.013749999999999997,-0.011250000000000001,-0.00625,-0.0025000000000000005,0.0012499999999999994
0.0,0.0,-0.0012500000000000002,-0.0025000000000000005,0.0,-0.0125,0.0,-0.01125,0.0,-0.015,0.0,0.0,0.0,0.0,-0.0037500000000000003,0.0012500000000000002,-0.0025000000000000005,0.0,-0.0025000000000000005,0.0
