state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0017245237134920898,0.0005828571101301349,0.0005266666434181388,0.0015224999848578592,0.003842023711767979,0.0016753568855347111,-0.007669999819481746,0.0021333332895301284,-0.0017133332914090716,0.0004170238197548315,-0.0011624999322521034,-0.001675833288609283,-0.0006166666478384286,0.0007136904586513992,7.916668604593724e-05,5.4166653426364065e-05,0.003594999963534065,0.0021183333154476715,0.0022120237254421226,0.0043416665490076415
0.00438119037746219,0.0014883332900353708,-0.001522023832949344,-0.0016986904430086724,0.003497023708187044,-0.0025954760558670386,0.0043574999237898735,-0.0019463094798265956,-6.619049032451585e-05,-0.0018799999506154564,0.005906309408310335,0.0016466666094493122,0.002564642759389244,0.003454166590818204,-0.0007828571053687483,0.0004261904847226106,0.0026458332540642004,-0.0012016666194540448,0.001930833277583588,-0.0029054760455619545
0.00038000006519723684,2.749998850049451e-05,-0.0032466665949323213,0.004387499937438406,0.004239166572224349,-0.001465833265101537,0.0030458333203569055,0.005196666604606434,-0.0025774999588611537,0.0010374999910709448,0.0024333332519745456,-0.0001308332999178674,0.0029058332165004686,-0.0023341666409396567,-0.0016549999576818664,-2.5833330146269872e-05,-0.008680833218677434,0.0021324999738135376,-0.016218332893331536,-0.0017508333447040058
0.0012904762267135085,-0.00015583332889946178,0.0009608332748757676,-0.003215833295544144,0.0036791666099452412,-0.0006220237867091782,0.002989642781903967,0.0015329761360771954,0.004437142773822416,0.0032691666262689976,0.0011224999802652747,-0.0020591666076506952,-0.00027369045244995504,0.003315476149728056,-0.0006449999740289059,-0.0004433333115593996,0.005193333225615788,0.0017624999734107405,0.002169999945908785,-0.0016083332768175751
-0.002526785677182488,0.00020119048189371825,0.0008058333327062428,-0.00454130941972835,0.0041091665625572205,-0.0013901189703028648,0.004106190400198102,0.006364523665251909,0.002916190434625605,0.0015416666376404464,-0.001473333326575812,0.002756190442596562,-0.0013996427533857058,0.0018870237655937672,-0.001728809478227049,0.00041749998563318514,0.0031458332607871855,-0.004114166599465534,0.0029374999468564054,-0.0013146428215259221
0.0006453571520978584,0.0010091666210792028,-7.499999890569597e-05,-0.0039916665716737045,0.004054999960353598,-0.0015379761165240779,0.003067857099813409,-0.006942976063146489,0.004010357043589465,-0.003360833352780901,-0.005543333226523828,0.00529035697109066,-0.002255476100981468,-0.0004233333132287953,-0.0005833333291229792,0.0018624999528401532,0.001904166674357839,0.0018624999585154,0.0015883332851808517,-0.0028816666061175058
-0.0009170237711805385,-0.00022749998490326106,0.00301749991835095,0.0011229760908463503,0.0038724999071564526,-0.00254619030689355,0.004281666586175561,-0.0030358332430478184,0.00276464279537322,0.0003983333011274226,0.0006041666580131278,0.0005458333030401263,-0.001380357164889574,0.0020479761267779397,0.003249999924155418,0.0010049999447073786,-0.0013666666121571324,0.0006854761875001714,0.0036641665936622304,-8.666668887599371e-05
0.000703333282872336,-0.0006491666378860828,0.001369166686781682,0.0028349999408237635,0.004289999876637012,0.002851666402129922,-0.007813333134981804,-0.0012641666286799592,0.0012924999515234958,-1.0833303676918148e-05,-0.0037891666049836206,0.0023466665961313993,-0.0006199999817181379,-0.00042416670694365164,-0.0005133332962577697,-0.0007208333110611421,-0.0015833333157934247,0.0009391666762530804,-0.014193332928989548,-0.002345833326835418
0.0033938093786127863,0.0016079761557921302,0.0011516666533134413,0.00014499995653750376,-0.03277452312409878,-0.004012023547256831,0.006174999801150989,-0.0032058332442829853,-0.004251666585041676,-0.0008870237863447983,0.00017666664614807815,0.00173749993002275,-0.0014724999967438634,0.004966309357405408,-0.0015316666396392976,0.0009625000489177182,-0.0011658332930528559,-0.0019916666229255497,0.0004879761852498632,-0.0018116666008427273
-0.0007859524256491568,0.0015233333030482755,-0.0010663094982737676,-0.0015816666149476078,0.00366416651988402,0.009586546952923526,-0.014522975801082794,0.000867857196717523,0.00012452380775357597,0.007109999844687991,0.0046686903688532766,0.0006761904690938536,0.005779999921360286,0.0008783333236351609,-0.000699999965436291,-0.00043630959989968685,-0.003999166642897762,0.002717023782170145,0.004247023755597184,-0.0010513095423812047
0.003418809412105475,0.0010799999846494756,-0.0006191665644291788,0.00022416661086026578,0.004360833219834603,-0.0013395236714859493,0.0033313094527693465,0.0015429761282575783,0.0031379761444986797,0.0003274999753921293,0.003319999929808546,-0.0013099999781115911,-0.0004986904718680307,-0.0003336904416210018,-0.002030833300668746,-0.0014241665875306354,0.004809999848075677,0.0018766666384181009,0.0019908332760678604,0.0058349998822086495
-0.00429869033396244,-0.0011245237798721064,-0.000792499911331106,-0.0033461903930583504,0.00414666659955401,-0.001496190341131296,0.003066666612285189,0.003556666609074455,0.001608333270123694,0.0029074999949079937,0.000630833326431457,-0.0016028570824710186,5.2499980083666744e-05,0.0010300000169081614,0.0006221428452408873,-0.0002366666094167158,0.0018608332879375667,4.333334421971813e-05,0.0022024999393033796,-0.0011303570942254738
-0.005674880760125234,0.000675357125874143,0.0016853571492538321,-0.005127857042389224,0.0037708332389593123,-0.0016119046608218924,0.0037513094482710587,-0.0003947619380778633,-0.0015645237671560609,-0.004536904692067765,0.0001278571630246006,0.0019320237656211248,-0.00040619051083922385,0.0009196428346331232,-0.0005471428416785784,0.0006845238123787567,0.00241499996103812,-0.002948571357264882,0.0016445237555308267,-0.0020936904303380287
0.0027583332840004004,0.0009541666493169032,-0.0007558333341148682,0.0014349999598925933,0.003497499900695402,0.0081208329211222,-0.009953333112498512,-0.0004083333678136114,0.00018833326001185924,-0.0022399999978370035,0.0033533332907245495,-0.002940833264729008,3.4166670520789924e-05,-0.00025416665943339467,-0.0009391666352166795,-0.0004308333309018053,0.001138333306007553,-0.0007808333088178187,0.0013083332698442974,-0.0013849999901140108
0.00155749994184589,0.0006633333170611877,-0.0006291665625758469,0.002647023747122148,0.004393690372380661,-0.0012363094423199072,0.004287500007776544,-0.007027142678271048,0.0013024999624758494,-0.0025838093910715543,0.006641190248337807,0.006864523648400791,0.004713333213585429,-0.002288333326287102,-0.001472499972442165,3.916667701560072e-05,-0.0015216667670756578,0.0020358332939213143,-0.003841666536172852,-0.0018449999802396633
-0.002580833277461352,-0.00017999999516177923,-0.0004908333133789711,-0.0034424999324255624,-0.0034958332631504162,0.0007666666954173707,-0.004288333257572958,-0.002514999969425844,-0.0006791666490607895,-0.002318333301664097,-0.0010999999775958714,-0.0006808333290973678,-0.0001291666530596558,-0.0014816666254773736,0.0013399999738612678,-0.0005858333176001906,0.0015149999616551214,-0.0018183332985790912,-0.005579166574752889,0.00504416657218826
-0.0008116666114074178,0.0005899999917892274,-0.003232499981968431,0.004944166642526397,-0.004988333253131714,0.0016108333616284653,-0.0038083332357928155,0.007921666591573739,0.0004433333051565569,0.007349166509375209,-0.004296666658628965,-0.0063349998988269365,0.0017524999850138557,-0.00028166667325422166,0.001315833321568789,0.00014083333328017035,-0.0004783334129024297,0.0005824999822652898,0.009208333235001191,0.000673333289596485
-0.0008516666140349116,0.0020141666107519997,-0.0003241666668327525,0.0019091666393796912,0.004103333256643964,-0.0016091665718704462,0.003562499926192686,0.004168333237321349,-0.0021574999525910245,0.0019591666680935306,-0.00019583330809837208,0.0020924999818089417,-0.0010499999854073393,-0.0009933333404478616,-0.000819166638830211,-0.0006466666691994761,-0.0009224999643629417,-0.001987499953538645,0.0009458332989015617,-0.0014974999624246265
-0.008325356909481343,-9.166666379314847e-05,0.0012733332597417756,-0.0021441666592727417,0.0036324999027419836,2.2976241307333112e-05,0.003193809457588941,0.007994642666890286,-0.0003428571303084027,0.002772499966813484,-0.001706666614045389,0.001894166637212038,-0.0006111904168210458,0.0013729761549620889,-0.002164166626316728,0.0004949999817472416,0.0025233332891366443,0.0016058333092951215,-0.003325833255657926,0.00463083317357814
0.0011260713460796979,-0.000995119052240625,0.0007599999826925341,0.001807857076782966,0.00354035702010151,0.004861547212785808,-0.011245833160355687,-0.0004992854251759126,0.00023535717657068744,0.014286190140555845,0.0006261905760038644,0.00027785715923528187,0.0007958332617999986,-0.0003824999929929618,-0.0004809523592120968,-0.0005000000511063263,0.00018285731101059355,-0.0007116666546789929,0.005100714242289541,-0.0010854761606606189
0.004158333220839267,-0.0014091666786407587,0.0012375000260362867,-0.0025933332645217888,0.003554166616668226,-0.0023941665315942375,0.003875833274796605,0.0009233333410520572,0.0013574999876436776,0.00165333332537557,-0.0054899998809560206,4.499999398831278e-05,-0.0015074998841737397,-0.002618333300197264,-0.002071666616393486,0.0002299999764363747,0.002627499927766621,-0.001679166617250303,0.00164416661078576,-0.003843333249096759
-0.0007529761365731247,-0.00027833333238959314,0.000919999988982454,0.0018424999478156678,0.003687499892548658,-0.0018938094255281613,0.0036420237441780047,0.001520357135887025,-0.0028238094656262546,0.0024633332836674527,-0.001257499986095354,0.0002186904617701657,-0.0020129761146381498,0.0009674999697017483,-0.00191416662564734,0.0002016666511190124,0.0002549999693292193,-0.0021908332855673507,0.0014833332892158068,-0.0013774999827728606
0.0001699999831907917,-0.0020974999711324926,0.0045278570010850675,-0.005532499905821169,0.004438333242724184,-0.0025016665115253998,0.004109166584385093,-0.0044621426511730535,0.000730000041949097,-0.004296309487835969,0.0015766665898263455,-0.003122976131271571,-0.00022964283940382301,0.002998333277355414,0.00024369048740481957,0.0003878571666427888,0.003259999931033235,-0.002074166617530864,0.0009133332871715538,-0.0013383332977537066
0.005726666549890069,0.001834166639018804,6.0833303723484275e-05,0.003304166594898561,0.0040683332411572334,0.005997499479126418,-0.01520666631637141,-0.000509166666015517,-0.0014333333197282627,-0.0032274999102810398,0.002641666598192387,-0.002839166604971979,-0.00015166672339546493,0.0008958333363989368,-0.0008183333072520327,-0.00014750001981155946,-0.0021091666008578613,0.0006483333370124456,0.0005774999622371979,-0.0016124999285966623
0.0016974999659578316,0.0010199999896576628,-0.0011358332185773179,0.00111833332804963,0.003998333253548481,-0.0014541665458818898,0.003424999921116978,0.004149999945366289,0.0027191666394355708,0.0004383333947043866,0.00036666666477685794,-0.001740833304647822,0.00018666667136130855,0.0012758332991506904,-0.002191666622820776,0.0004483333215466701,0.0015041666280012577,0.0019399999718007167,0.0012308332978864201,-0.0012966666361899114
0.004779642705689185,-0.0002378571411827579,-0.0010908333116094581,0.00025166663574054837,0.003834999882237753,-0.0023245236182992813,0.003837499922374263,-0.0033291666029253973,-0.0019466666196240113,0.000929642900446197,-0.002477499982342124,0.0004058333480497822,-0.0031736903576529583,-0.000452023810648825,-0.0006791666374192573,0.00022166665556142107,0.0037758332325029185,-0.0014624999454827048,0.0022071428180788642,0.004629999914614018
0.00274440470704576,-0.0016189285716973244,-0.002489166613522684,0.0015394047898007557,0.0037808332502027044,0.011132737834122964,-0.008505833120725583,-0.00501249996945262,-0.0013633332964673173,-0.003479166559263831,-0.0009075000081793406,0.0005560714099556208,-0.00039999997621634973,0.0026849999702244533,-0.0010405952122528107,0.00015500002482440322,0.003445833263831446,-0.0008049999141076114,0.0007108332701318431,-0.003428095167182619
0.002594166510825744,0.001832499968877528,-0.0026533331445534715,-0.00036916663448209873,0.004464999888732564,-0.002869999893591739,0.003339166623190977,0.0018508333385398145,0.0007708333322079853,0.003604166501463624,-0.0019049999644630588,1.9166664569638668e-05,0.0001525000118999742,0.0017599999622325412,0.0028649999406479766,0.0004666666252887808,-0.0024225000065052882,-0.0006608333050098736,-0.0030591664591338484,-0.0020800000116287264
-0.00457011893769959,-0.00010666665140888653,0.0031083332787966355,0.002869999915419612,0.004536666560161393,-0.0028192855787347072,0.004119880870566703,-0.0035467855729802975,0.001144880900392309,-0.0018816666059137787,0.0009774999800720252,0.002725714198604692,-2.1785720600746573e-05,-0.005672499823267571,-0.0007383333164034411,-0.001054999970656354,-0.00031249992811353876,-0.0022133332764497026,0.002497499936434906,-0.0013424999828566798
0.003062499865773134,0.0005824999787728302,-0.0012396428220381494,0.002965357124048751,0.0031933332671178504,-0.0013724998879479245,0.003603809453197755,-0.0050103570573264734,-0.0002720238053007051,-0.0029424999660113828,0.0036295237130252647,-0.0028116665966808796,-0.0006011904482147657,0.0007596428143733647,-0.0007691666373284534,0.0011253570771077648,-0.0022841666113527026,0.0018916666427685413,-0.0003021428552165162,-0.0005083333187212702
0.004217797551391413,-0.0026422023490886206,0.0022946427928400227,-0.003145059462622157,0.0032133332698140293,-0.0026933927234495058,0.003538690435234457,0.004270833340415265,-0.00031184522798866966,0.004399642682401463,0.001660833296191413,-0.0006988094747066497,-0.0014904761363868603,-0.0020388690318213776,0.003764999934792286,0.0006699999810371082,0.002838333260442596,0.00046994048352644313,0.0009466666421212721,-0.0015650595194165362
0.005414047449594363,-0.0003346429267548956,0.00291238085803343,0.002184523747273488,-0.030522618201794104,-0.0022096427337964996,0.0038853570734499955,0.0047508331933931915,0.0006200000055832788,0.010362023448687979,0.0004358333341951948,0.0009783333019004203,-0.0010311904418631457,0.0028441666600701864,0.0013645237828313838,-0.0031004760769428683,-0.0009908332626218908,0.005444523676997051,0.001390357107447926,-0.0016974999973899685
0.007669880662870127,0.001992380883602891,-0.0009060714072256815,0.0006314285485132132,0.003607857091992628,0.009537975710554748,-0.012139166521374136,-0.0005885714742180425,0.002005833254952449,-0.004017856968421257,0.0011908331274753437,-0.001961666624119971,0.006970476018759655,-0.0003274999835412018,0.004200952285609674,-0.0004691666306462139,-0.0022783332959807013,-0.0004541666727163829,0.004544047450181097,-0.0015091666398802772
0.0011908332910388708,-0.0040891666102106684,0.0020849999522033614,0.0012249999854248017,0.003551666574785486,-0.0014024999219691382,0.004120833244523964,0.006916666511824587,0.0005341666334425099,0.0020941666350699963,-0.0019266666154726408,0.000768333321902901,-0.00039416660321876405,0.003241666591784451,-0.002945833280973602,0.0003474999882746488,0.0026533332763938235,-0.0017224999578320421,0.002514166612527333,0.003937499860330718
-0.0062294640287291255,0.00026303574843041135,-0.00134416664368473,-0.00030863099033012986,0.003341666584892664,-0.0024356546509079636,0.002179999970830977,-0.006089999941759743,-0.0016541666295961477,-0.0040658332877501376,0.0029058332643762696,-0.003351845161232632,-0.003144166555139236,6.333333003567531e-05,-0.0002739880856097443,0.0006274999576271512,-0.005164464315821533,-2.9166705207899212e-05,0.007914166481932626,-0.000503988090204075
0.007578035338519839,0.0008108332699339371,-0.0005449999778647907,-0.0004986904753604904,0.00470499989693053,0.00903434475607355,-0.011080773540306836,-0.002113750016433187,0.00251624994307349,-0.003162023722397862,-0.0032990475442784373,-8.511889900546521e-06,-0.0008027975626464467,-0.0013430952477210666,9.630955100874417e-05,-0.00022988094831816853,0.004297499879321549,-0.00033696426697133575,-0.0014320236766070594,-0.0014857142078108154
0.00038065470973378977,0.0014258333084580955,0.0011158333337516523,-0.0012198214257659857,0.03497684459820448,0.005374821400764631,-0.004280833229131531,0.009892678438191069,0.003416488013099297,0.009393333133339184,-0.00018398811102088075,0.002819166622502962,-0.0002158333630359266,0.0008498214097926393,-0.0040441665738762825,-0.00019833334983559325,0.0018491666470072231,0.0012449999884120188,-0.0015824999737378675,0.0012858333051553928
0.0026563094164885116,-0.002630476229969645,0.0020920238850521853,0.002668452354409965,0.004273333254386671,0.008879047251684823,-0.013119999763730447,-0.011664761854481185,0.0009296428339439444,-0.010395475982950302,0.004735833224112866,0.0013188094488577916,0.0037613094302651005,-0.00030630953042418694,-0.0002936904692614917,0.0008841666363878176,0.003685833274939796,0.000674404757010052,0.001191547565977089,-0.001640000003244495
-0.003491309417731827,-0.0014313094718090725,0.00016499997684150003,-0.006014761905244086,-0.04322011776603176,0.010125237567117439,-0.008187499805062544,-0.01171428554211161,-0.0011692857086018193,-0.007944166375236818,-0.0001726190804038197,-0.004250476152083138,-0.0010721428497345187,0.0008728571959363763,-0.0016496428202663082,-0.000618333351740148,0.000684166721184738,0.0008658333336643409,-0.0024641665861418003,-0.0016129762213677168
-0.00043827381588926076,-0.0006699999603733886,-0.00444416657788679,0.0016098214118392207,0.003388333290495211,-0.003236309287021868,0.0029083333065500483,-0.006784821250039386,-0.0014989880186476513,-0.000468154863192467,-0.028159225426716148,-0.003933392737963004,-0.019544166356063215,0.006859999882872217,0.004930833221296779,0.003519166541809682,-0.0010899999283719808,0.0017158332951657939,0.0006083332982962019,-0.0025731548067415132
-0.007809761638927739,-0.0035295237206446474,0.0020279761117126325,-0.006555238000146346,0.003672142745926976,0.004506428470485844,-0.008285833285481204,0.002936904609523481,0.0009033332238323055,0.01028107119287597,-0.0010608333004347515,0.00018488098590751178,0.0004721428267657757,0.0009951190247375053,0.00495999990220298,-3.0357137584360318e-05,-0.008437499826395651,-0.0010178571491269396,-0.004552023513533641,-0.0019610713922884313
0.0014263096146169118,-0.0011220237756788265,0.00401369031809736,0.004569642735004891,0.003546666550100781,0.005096309002547059,-0.008171666561684105,-0.004630357045971323,-0.002684642775420798,-0.0030053571208554786,-0.0035908332385588436,0.0012478571289102547,-0.0009338094147096854,0.0007649999992281664,-0.0018295237734855618,-0.00015785712908837014,-0.0018670238011691254,0.004302499867044389,0.0018208332362701185,-0.0010957142763072625
0.0016441666398895904,0.0031858332816045733,-0.0014124999675550498,0.0018641666231269483,0.0036083332695125135,-0.0015774998418055476,0.0041833332378882915,-0.003944999958621338,0.002114999952027574,0.0024216666507709305,-0.0011491666431538762,0.0005174999876180664,-0.000898333300719969,0.0011158332909690215,-0.0009491666422400158,-0.0004533333370636683,-0.001103333302307874,-0.0018283332872670143,0.0013924999299342745,-0.001031666660128394
0.0010711903887568042,0.0010386904313054402,-0.0017058331522275694,0.0027236903535958843,0.004021666532498785,0.013658689827716444,-0.01576749967818614,-0.007677499939600239,0.00018916665227152406,-0.005973333281726809,-0.002976666537579149,-0.0011396429178421386,-0.0032724998850608244,-0.0007841666616150177,-0.0013571428375144024,-0.0006383333013218362,-0.0034349999214464333,-0.0007624999972176738,0.0007991666291491128,0.004687857082171831
-0.0043084522128629035,-0.0001571428643364925,0.0029374998471757862,0.003133333252335433,0.00427083319897065,0.008189523225155426,-0.015790118608856575,-0.0012363094475585966,0.002711547552316915,-0.0031823809578781946,-0.0026036903631757014,-0.004116428469133098,-0.0016071427294809836,-0.0005024999956367537,-0.0016891666414448991,-0.00023535715241450816,0.0029691666366124993,-0.0010428571110242047,0.000665833325474523,-0.0007061904834699817
0.002151785728201503,-0.001711666650517145,-0.0033094047487247733,0.004668333287991117,-0.00466416657436639,0.0014609523891704157,-0.0021179761161329224,0.023107856842834736,-0.0038588094418810213,0.021834761578938922,-0.0002469047566410154,-0.007019880831940099,0.0015917856797750573,0.0003616666456218809,0.0004491666707326658,-0.00024166664574295282,-0.004935833297495264,0.0014299999660579489,0.00037333328553359026,0.002976666630420368
0.002255833216913743,-0.0009149999948567711,0.0006824999603850301,-0.00458869046124164,0.004447857044287957,0.006485833003243897,-0.009679999749932904,0.00265583329659421,0.0015841666623600758,0.003384523784625344,-0.00020499994250712915,0.00046630952740088103,-0.0003199999302159995,-0.0009546428403700702,0.0038588094449369236,1.2499979638960213e-05,0.003100833276694175,0.0002816666857688688,0.0018178570744930766,0.003328809443337377
-0.001808690488251159,0.001552142865548376,0.0004058332956628874,-0.0033116666777641512,0.003509999917296227,0.004505475871847011,-0.017956309100263752,-0.00032380943375756035,0.003186666619585594,0.010073809322639135,-0.0011213094518461731,-0.002779999885824509,0.0003366666480724234,0.001025476210488705,-0.0003074999839009251,-0.0005766666162526235,-0.0035674998845206573,0.006486190316209104,-0.000883333319798112,0.004254523669224
0.009904166425258154,-0.0018270238321565558,0.00016833339919685385,0.002158809466200182,0.003963333213760052,-0.001944999875704525,0.0034224999387515707,0.0011091666069114581,-0.0014136904006591066,-0.0010858333428041078,-0.0025316666151047685,-0.0016983332386007533,-0.0033653569669695573,-0.006455356950318673,-0.0004633332962112036,-0.0018141666370502208,0.0059616665259818544,-0.0007378571083245333,0.0014216665983258282,-0.0020720237883506344
-0.002799999928101897,-0.0023791666520992295,0.0014179761504055932,-0.0021386904589599,0.004314166558033321,-0.002162499880651012,0.0030374999454943464,-0.0006841664513922296,0.0018438094532757532,0.002616309548029676,-0.002191190408630064,-0.0033024999051121996,-0.0025020237469288984,-0.0038808331605105196,-0.0009461904404452071,-0.0036724998911086006,0.0007199999535805546,0.005739999841171084,0.0006608333109761589,-0.0009908333272323944
-0.00021785709890536964,-0.0002611904716468416,-0.004712499812012538,-0.00021535713312914595,0.004294999937410466,-0.0014595236582681536,0.0035008332651341335,0.0016883332730503753,0.0038641666153853295,-0.003275833218067419,-0.0015324999432777986,0.0024738094468193593,-0.006564999737893231,-0.002910833278147038,-0.0016803571040509269,-0.0003783332428429276,0.00036249997210688887,-0.00455333326215623,0.002340833260968793,-0.003062857055047061
0.0038024999054323415,0.0015541666247008833,0.001359999954875093,-0.0006491666426882148,0.003966666590422392,-0.000982499874662608,0.004261666583479382,0.003649166553368559,0.002114999944460578,0.0037041666070581412,0.000906666660157498,0.0035966665798332544,-6.333331533824094e-05,0.004451666562235914,-0.0008983333045034669,-0.0001375000106054358,-0.0016633332485798747,-0.0017908332942170092,0.0020458333217538895,-0.0015291666524717585
0.0034883332229219376,0.00032249997660983355,0.0055474997869168876,-0.0019258332453318872,0.0046983331919182095,0.009725833049305948,-0.013162499673780985,-0.0041283332473540215,0.0029074999480508267,-0.002547857143217698,0.0002783333434490487,0.0016263095752219669,-0.000186190416716272,0.0013524999702349304,0.003922499916661763,0.00035202380211558194,0.0034274999727495013,-0.0010699999895587098,0.0007928571340744384,-0.002721309449552791
0.002830833301122766,0.0014324999526434113,0.0006674999254755676,0.0008911905076820403,-0.03336047547461931,-0.00371214267652249,0.004809166596969589,-0.0009479761437978596,0.0024366665903653483,-0.005801309352536918,0.002239999937446555,0.001524166604212951,0.0021495237878116314,-0.0018408332925173455,-0.004225476104911649,0.0015199999674223364,-0.0009158333396771923,0.001574999982258305,0.0035141666534764227,0.0029133333583013154
-0.004193214252591133,-0.0003895238108816557,0.001101666651375126,0.0011204761585395318,0.004129166546626948,-0.001077380875358358,0.0024221428344026207,0.0028663094333023762,0.002977142811869271,0.00448916658438975,0.0012941666308324785,-0.0016795237410406117,-0.0008895237935939804,0.00038214282889384774,-0.0010661904398875776,3.499994840240106e-05,-0.002565833244443638,-0.002709166613058187,-0.0011941666396160144,-0.0023528571834322064
0.0022283332647930363,-0.0013171428405621556,0.003302142710017506,0.000619999990449287,0.004649166571325623,-0.0026366665489331352,0.003932499911461491,0.002276666715042666,-0.0049004760329262355,-0.002726666629605461,-0.002351666590257082,0.0014108332686009817,-0.000657499957451364,-0.0001558333011053037,0.004241666579036974,-0.0017799999186536297,0.004024523705011234,-0.0014258332978351973,0.0021013094435329547,0.006864642709260806
-0.0012600000368547626,-0.00020166668749880046,-0.0006416666669247207,0.0022133332616067493,0.004037499938276596,-0.0018624999394523912,0.004440833221306093,0.005319166516128462,0.0009574999695178122,0.002108333345822757,-0.002977499913686188,-0.0028199999043135903,0.0018650000001071022,0.0009941666512168013,0.004093333250493742,-0.00048249993458739484,-0.0003299999693990685,-0.002354999948875047,0.0013199999619973824,-0.0017183332797139884
0.0016658333194209264,0.0007949999722768553,0.0015916666138218716,0.0032874999463092538,0.003920833232114091,-0.0007233332961914129,0.0037099999460042453,0.00378999995518825,0.0005866666641668417,0.002268333290121518,0.00044000000547384844,0.0018791666100150906,6.083338099415414e-05,0.00032583332766080277,-0.0008299999774317257,0.002025000019784784,0.0007808333274442702,0.0016499999776715412,0.0017891666167997756,-0.0013133333169389515
-0.000756448429201555,0.0010404761956306174,0.0038747617646004073,-0.0023706150508951396,0.003810952301719226,-0.0013259725281386636,-0.008650357083242853,0.006875634765892755,-0.0007802579230701668,0.003662301601143554,-0.012341745794074085,0.0011759325164894107,-0.00879654751799535,0.00517464278571424,-0.0011833333031972871,0.0027942856671870687,0.004318333215196617,0.0008013095076603349,-0.002664404707757058,-0.0019589484437892678
0.003981666601175675,-0.000449999980191933,-0.0016408332620630973,0.0051532141958887225,0.003736666580225574,0.01358488038793439,-0.013996666402526899,-0.0007951191948086489,0.00010988099529640749,-0.0015892856221762486,-0.000945000015781261,0.0009166666676173918,-0.00042261901777237656,-0.0007592856681731064,0.004936666570429225,0.0023516666138311848,-0.0018324999608739746,-0.0009424999787006527,0.0009141665772767738,0.005388333294249605
0.0030374999473860953,0.0020749999331019352,0.0010799999130540528,-0.0008541666870587506,0.004254999884869904,-0.0008283332904102281,0.0045633332597208205,0.007739999869954772,0.004716666556778364,0.004323333327047294,0.0007383333035977557,0.0005391666447394528,0.00019583339410019106,0.0016808333092194515,0.003305833240010543,0.0005766666424460709,0.005422499840060482,-0.0007716666454507504,0.002162499938858673,-0.001258333306759596
-0.002653214327583555,-0.0008820237849431578,0.0014484523715509567,-0.0007582142805040348,-0.0037270237275515684,0.0019801190654106906,-0.0034324999121599833,0.0019066666635626462,0.00023999998054932803,0.00387630943878321,-0.0023207142316095998,-0.0012991666939342395,-0.004938333239260828,-0.0020111904686200433,0.0009541666487348266,0.001158452375093475,-0.0056524998130043965,0.0003150000151072163,-5.857142110471614e-05,-0.0018457142982515507
-0.0018333332476322538,0.001429166625457583,0.0023241665522800757,-0.005516666525509208,0.0042774999042740095,-0.00044666657689958813,0.003786666604573838,0.004508333277481142,0.002211666659277398,0.004572499863279518,0.0026091665925923736,-0.002334166614455171,-0.001454166594776325,-0.0003150000047753565,-0.0030783332709688692,3.999999651568942e-05,0.0053758332057623195,0.0017983333044685424,0.0013374999635561834,-0.0015924999548587947
0.0016391666524577886,4.3333301437087354e-05,0.0012924999257666059,-0.0007524999853922054,0.004312499921070412,-0.0014433331720647403,0.004093333254859317,0.0026791665934433693,-0.002537499943282455,0.0030283333611441777,0.0012058333359891548,0.0012924999697133898,-0.0005233332717034501,-0.0005483332977746613,-0.001931666617456358,-5.25000186462421e-05,0.006238333170767873,-0.0008458333052112721,0.0017766666240640915,-0.0012666666411678307
0.004919166592299007,0.0005678571277530864,0.0008750000412692315,0.0023220237968780565,0.004393333203333896,0.0038299997596186585,-0.012940356936305762,0.003182499930699123,-0.0021461904057650826,0.0015874999342486262,2.083336759824306e-05,0.0011483333088108338,-0.0010595237961388193,0.0004383333152509294,-0.0006904761624173261,0.0014941666474624072,0.003409999934956431,0.0006454761896748096,0.0014699999504955486,0.004232023683871375
-0.0008816667267819866,0.0009775000433728564,0.0019316666116355919,0.0015299999075068626,0.0036083332414273174,-0.0023308331935550084,0.00233583332010312,-0.005757499965257012,-0.0012166666514531244,-0.0044908333237981424,0.004889999908191385,0.0006041666370583698,0.0007058332569431513,0.000826666627835948,-0.0011166666576173157,0.0006258332918514498,-0.002960833198012551,-0.0012241666328918655,0.002115833231655415,-0.002472499986906769
0.0011921427980996669,0.001923333255253965,-0.00043869047745829446,0.0035579760989639907,0.004400833257823251,-0.002653690347215161,0.004979642768157646,-0.0032120237933122553,0.0004709523610654287,-0.00014952375800930895,0.001763809457188472,-0.002952499941457063,0.0010334523355413695,-0.0024820237536914646,-0.00216285711096134,-0.000364166653889697,-0.0016991666139801963,-0.0019766666578652802,0.0017341666133143007,0.00473499993182486
-0.002034047599590849,-0.00015630953828804194,-0.0020796427519235296,0.0016588094261533114,-0.03302654681989225,0.013093094461946748,-0.009654880635789596,-0.007700356959830969,0.0010804762676707468,-0.006184404616215033,-0.007018690373370191,-0.004248333182767965,-0.004895237905875547,-0.0002740476172766648,-0.0010165476064139512,0.0011321428322116844,0.0037249999292544088,0.0013422619069751818,0.0015629761907621287,-0.002605714226956479
