state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
-1.47401461368315e-06,-2.1552191755238415e-07,-7.875192604796395e-07,9.715669933573632e-07,-8.212452779288865e-06,-0.0002634939239733042,8.627364382138277e-05,1.885751287224309e-06,8.99446065316182e-07,-6.396394536458924e-07,-0.00010495688545487877,3.500612014840525e-07,0.00011271722658541276,6.974554529990293e-05,-1.1291101972442175e-07,-6.244629832274408e-05,6.570133023995817e-05,3.115243174738844e-06,-6.035505734177269e-05,-4.148771965452069e-06
-1.409759399485977e-06,-4.006516964091203e-07,-7.875192604796395e-07,-3.4086087531698235e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-5.3064195838690044e-05,5.260382540795732e-07,1.810086635248889e-05,1.159473017642555e-06,-1.0177611487430714e-06,-1.225246789010279e-06,-8.710406967486149e-05,2.693290378747673e-08,7.793685294544064e-05,-0.00011312285488895993,1.9396797125732418e-06,0.00010246531168813894,-4.148771965452069e-06
-2.531655439368618e-07,7.760023230411514e-08,-9.473521054595596e-07,1.6769772649935382e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-1.4612868073161884e-05,-7.575510970462699e-07,4.982512288194543e-06,0.00015353909403949186,1.3126028553475846e-06,-0.00016483495214715622,4.948267637971799e-05,-3.0040546532185604e-08,-4.420021234889513e-05,-0.00028532392205014043,4.290806636904445e-06,0.00025859443267572534,-4.148771965452069e-06
2.608761696405228e-07,7.409819398740872e-07,-9.473521054595596e-07,2.120119615123955e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,3.8587679991648276e-07,8.26164782360999e-08,-1.3350900486706366e-07,-2.0960149388754906e-05,4.007212885295023e-07,2.2512768497327804e-05,-0.00011412122823510803,1.0462397240519816e-07,0.00010176847544189643,0.0003240029309817287,-5.11370106042037e-06,-0.0002945487388231522,1.7686869957979918e-05
3.8938659803486866e-07,4.941422347317719e-07,1.381640778533571e-06,5.068372801705917e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,3.8700852339325725e-05,-7.342131088439819e-07,-1.319714626388803e-05,3.209802984750567e-05,3.500612014840525e-07,-3.445846818988369e-05,0.00013803891832719266,-1.6470506546956935e-07,-0.0001231424618684048,-0.00025220833221145184,3.115243174738844e-06,0.00022959902449231647,6.769048996263925e-06
-7.029520433170733e-07,-1.0752954655262123e-07,-9.473521054595596e-07,3.0877978082658883e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,2.27476418834151e-05,1.2929245464067632e-07,-7.752824139186098e-06,-1.3297796529022515e-05,-7.644607135158262e-07,1.4295763205903103e-05,-5.520881304123714e-05,-4.557876025572987e-08,4.926443212939232e-05,-1.3776085372894311e-05,7.6411625040764e-07,1.3248671123803841e-05,1.7686869957979918e-05
6.811052704900344e-08,-4.006516964091203e-07,1.381640778533571e-06,3.867396741376293e-07,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-3.4111236408163756e-05,-4.774952386188131e-07,1.1630604128910968e-05,-7.662063714341527e-05,4.610067921135838e-08,8.222300694834767e-05,3.8788384449620476e-05,1.657409463844729e-08,-3.451861570970999e-05,-0.0001992233884695502,-4.114472117579617e-07,0.00018052987218193216,1.7686869957979918e-05
-5.101864007255541e-07,1.2655163133015067e-06,1.381640778533571e-06,4.6813316701872604e-07,-8.212452779288865e-06,-0.0002634939239733042,0.00014879077702528333,6.998959766682821e-06,-5.475092032256774e-07,-2.3905772223942458e-06,-0.00013864232349860826,-9.67101061697622e-07,0.00014887204986768163,-2.7628797010985554e-05,2.175349921296201e-08,2.468807142992228e-05,1.933950446579418e-05,3.115243174738844e-06,-1.797715307371349e-05,-4.148771965452069e-06
-1.1527385426972848e-06,-3.2351428855214706e-07,-9.473521054595596e-07,-1.841030371756102e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-1.4340163620924088e-05,-2.907913330005088e-07,4.88675787896612e-06,0.00012505827303256178,-5.618203653340298e-07,-0.00013434073251009107,-0.0001604631599321975,1.1498278155422769e-07,0.00014347381481069401,-9.987661895348458e-05,1.9396797125732418e-06,9.131323161759706e-05,6.769048996263925e-06
4.536418122320418e-07,3.244399374464303e-07,1.381640778533571e-06,-6.215176970662467e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,3.767821064343403e-05,6.193902068887252e-07,-1.2855166230929361e-05,5.71091061632362e-05,-1.0684212357885204e-06,-6.13006854752045e-05,9.601222723347589e-05,-1.3362863802248078e-07,-8.590555171769268e-05,0.00019154057162697457,1.9396797125732418e-06,-0.0001741062740612998,-1.5066592927168063e-05
1.0319387400065994e-06,7.255544583026923e-07,-7.875192604796395e-07,7.4498861119306086e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-3.2815890260034275e-05,-4.308192622142372e-07,1.1192869686723877e-05,2.949572132910598e-05,1.2619427683021357e-06,-3.171946642607543e-05,8.58170022601156e-06,-2.486114195767078e-08,-7.708040401197234e-06,2.5962622433531894e-05,7.6411625040764e-07,-2.46684011160386e-05,1.7686869957979918e-05
3.8938659803486866e-07,1.4043636474440591e-06,-7.875192604796395e-07,2.949127412986981e-06,7.391207501359979e-05,8.783130799110139e-05,-3.4295113071854014e-05,3.236047382479717e-05,-4.308192622142372e-07,-1.1035832455589274e-05,3.455576567043874e-05,-8.657808876067239e-07,-3.70148698361047e-05,-2.9504988577669308e-05,7.354754495810962e-08,2.6549916937457917e-05,0.0001054400380463843,1.9396797125732418e-06,-9.604171356750665e-05,-4.148771965452069e-06
1.3532148109924646e-06,-1.0752954655262123e-07,-9.473521054595596e-07,-2.718271350585704e-06,-8.212452779288865e-06,-0.0002634939239733042,9.967017236507574e-05,2.1861352413642308e-05,-3.841432858096612e-07,-7.451881710182469e-06,6.506060441390196e-05,-3.5918001715223345e-07,-6.988289100180368e-05,-8.491643030810958e-06,-1.3362863802248078e-07,7.559092760594742e-06,0.0003173798130139911,-4.114472117579617e-07,-0.00028785749078082704,6.769048996263925e-06
-1.2169937568944579e-06,9.723941634450075e-07,-7.875192604796395e-07,-5.6402675992788495e-08,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,5.430909166315556e-06,2.4598239565211647e-07,-1.8570883709787325e-06,8.616821795203288e-05,1.7685436387566262e-06,-9.252530558261852e-05,-5.201928737787472e-05,-1.7506387461859886e-07,4.628547931733535e-05,-0.0001396153267599108,-5.11370106042037e-06,0.00012699988784333104,-1.5066592927168063e-05
-9.599729001057655e-07,-1.2183082196930393e-06,1.381640778533571e-06,4.7729445682856385e-06,-8.212452779288865e-06,-0.0002634939239733042,7.287711527768979e-05,-3.7656394287255006e-05,-8.074943917991625e-08,1.2848053046243809e-05,0.00011840792904109589,-9.67101061697622e-07,-0.0001270367278066024,6.705508659327764e-06,-2.486114195767078e-08,-5.846194893661599e-06,0.00014517874585281073,3.115243174738844e-06,-0.0001317283697932406,3.952251188141192e-05
-1.3455041852888038e-06,-3.2351428855214706e-07,-7.875192604796395e-07,2.349227224715193e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-2.1703183831344392e-05,5.9278490033812126e-08,7.403730921541886e-06,-5.797075942821741e-05,1.4742085330225707e-07,6.2319594131341e-05,-7.096882220138096e-05,1.0358809149029241e-09,6.341445798666293e-05,0.00017167121772376144,1.9396797125732418e-06,-0.0001562629459484329,-4.148771965452069e-06
8.391730974150801e-07,5.712796425887454e-07,-7.875192604796395e-07,-6.311643332595619e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,4.5313935306092116e-05,-5.741145097762847e-08,-1.5454214481415204e-05,0.00011710677478189603,1.4742085330225707e-07,-0.0001257585269834919,-4.845452340117554e-05,1.8231504102291956e-07,4.3306526505278376e-05,-5.351479317932052e-05,1.9396797125732418e-06,4.893532734953793e-05,-1.5066592927168063e-05
1.2247043825981185e-06,6.217275073272028e-08,1.381640778533571e-06,3.2958034011842473e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,2.5883743084149686e-05,-1.0142689672714384e-06,-8.83348104333548e-06,2.371281351043996e-05,-1.3217216710157655e-06,-2.5511062428110072e-05,-6.759167738135017e-05,-6.629637855378896e-08,6.043550517460596e-05,5.2455094304482746e-05,3.115243174738844e-06,-4.697256125712234e-05,-4.148771965452069e-06
-2.531655439368618e-07,-3.0808680698075246e-07,1.381640778533571e-06,6.72940297124238e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,5.226380827137211e-06,-1.1076209200805906e-06,-1.788692364386999e-06,-1.0840060706089393e-05,-2.5785984306133574e-07,1.155676144209491e-05,7.424840505994405e-05,-1.4916685174602505e-07,-6.616998933781528e-05,7.232444820769574e-05,1.9396797125732418e-06,-6.481588936998938e-05,6.769048996263925e-06
1.6102356677811568e-06,-4.777891042660939e-07,-7.875192604796395e-07,3.980111656147545e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-6.308608445842876e-05,-1.2742541558449224e-07,2.1520666682075526e-05,-0.0001001859865044793,9.579822460294415e-07,0.00010760442329297072,-9.804977127489582e-06,6.318873580908008e-08,8.67620006511608e-06,1.2716386498056468e-05,3.115243174738844e-06,-1.1285905031388246e-05,6.769048996263925e-06
-8.957176859085925e-07,4.015773453034037e-07,-9.473521054595596e-07,-1.4310483335402055e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-2.3134882205592764e-05,-7.808890852485579e-07,7.896182169002358e-06,-4.539293492261883e-05,-6.63140539424928e-07,4.8807185429887e-05,-0.0001525831553521256,4.2471117511021e-08,0.0001363988018820587,0.0003372491669172041,7.6411625040764e-07,-0.0003057008188936941,-4.148771965452069e-06
1.3532148109924646e-06,3.0901245587503543e-07,-7.875192604796395e-07,-3.3000840959950278e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-3.833815541784948e-05,-5.008332268211014e-07,1.3080599468655703e-05,-6.953657506554944e-05,-4.559407834090474e-09,7.473640212727179e-05,3.203409480955883e-05,1.1498278155422769e-07,-2.8560710085596044e-05,8.557068414317131e-05,-4.114472117579617e-07,-7.81983854546396e-05,-1.5066592927168063e-05
3.2513138383769556e-07,-2.1552191755238415e-07,-7.875192604796395e-07,-5.910705015810956e-06,-8.212452779288865e-06,-0.0002634939239733042,0.000144325267510719,3.092877545054876e-05,-5.475092032256774e-07,-1.0543381208128802e-05,-4.756152535461858e-05,-6.124804523794787e-07,5.0998386840933644e-05,-7.265739461139638e-05,-1.957814929166579e-07,6.49039343926914e-05,0.00013193250991733516,1.9396797125732418e-06,-0.0001205762897226988,-4.148771965452069e-06
1.2247043825981185e-06,3.244399374464303e-07,-9.473521054595596e-07,6.934393990350328e-06,-8.212452779288865e-06,-0.0002634939239733042,5.948058673399681e-05,2.8951668171824803e-05,6.660661832933016e-07,-9.873100343529813e-06,-4.047746327675271e-05,4.5138137557495116e-07,4.351178201985776e-05,0.00012171605169704377,-4.0399355681215144e-08,-0.00010862006690962705,0.0003703647567558927,3.115243174738844e-06,-0.0003369266430912115,6.769048996263925e-06
1.3532148109924646e-06,4.674526916132564e-08,-7.875192604796395e-07,5.427107085144826e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,3.6382864495304523e-05,-8.074943917991625e-08,-1.2403752587423929e-05,2.3279095424040016e-05,1.9808094034770592e-07,-2.4963262075348393e-05,-1.618402845421446e-05,4.7650522085535816e-08,1.4634105689230024e-05,-7.338414708253373e-05,-7.464827984751575e-06,6.677865546240484e-05,6.769048996263925e-06
-1.0884833285001117e-06,8.181193477310605e-07,-7.875192604796395e-07,8.630423361825676e-07,-8.212452779288865e-06,-0.0002634939239733042,6.394609624856115e-05,-6.867652572930344e-05,2.6932038385440467e-07,2.3422075665325693e-05,2.7471703592572888e-05,1.160622594211237e-06,-2.9528265015028818e-05,8.175317132667915e-05,1.2016218612874242e-07,-7.287263316494345e-05,-0.0002720776861146649,3.115243174738844e-06,0.00024744235260518345,-1.5066592927168063e-05
3.2513138383769556e-07,-1.383845096954107e-07,-7.875192604796395e-07,-5.80218035863616e-06,7.391207501359979e-05,8.783130799110139e-05,-3.4295113071854014e-05,-1.9862428778739328e-05,3.594050183152392e-08,6.77448766089794e-06,8.821825877375005e-06,-1.4230418451066633e-06,-9.442252080435045e-06,-9.235740606157611e-05,-4.1435236596117975e-09,8.24052821635261e-05,0.00017167121772376144,-4.114472117579617e-07,-0.0001562629459484329,-1.5066592927168063e-05
6.811052704900344e-08,-1.5381199126680537e-07,-9.473521054595596e-07,5.252261804140987e-06,7.391207501359979e-05,8.783130799110139e-05,-3.4295113071854014e-05,-2.5521046162673424e-05,-3.407346277534027e-08,8.703255046784806e-06,-0.00010351115850021226,4.610067921135838e-08,0.00011107382552712786,-6.62783432846715e-05,-9.322928234126518e-09,5.931839787008458e-05,2.5962622433531894e-05,7.6411625040764e-07,-2.46684011160386e-05,-4.148771965452069e-06
1.1604491684009454e-06,2.010200848752727e-07,1.381640778533571e-06,-5.2354404822788915e-06,-8.212452779288865e-06,-0.0002634939239733042,6.841160576312547e-05,1.3066633828973618e-05,-2.907913330005088e-07,-4.4561366214645825e-06,4.901303521710375e-05,5.527015496658489e-07,-5.253587983101812e-05,-4.176402427438197e-06,-1.8024327919311363e-07,3.835401745523545e-06,0.000343872284884942,3.115243174738844e-06,-0.0003123920669360192,-4.148771965452069e-06
-7.029520433170733e-07,4.6282444714170255e-10,1.381640778533571e-06,-6.019229672985752e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-1.0931357967951745e-05,-7.108751206416937e-07,3.7240257669066623e-06,2.862828515630606e-05,8.060019848930942e-07,-3.080646583813935e-05,8.71941268700621e-05,1.4605920900131622e-07,-7.771343148453605e-05,-0.00019260027050181243,1.9396797125732418e-06,0.0001760690401537154,-4.148771965452069e-06
-5.101864007255541e-07,2.1644756644666736e-07,1.381640778533571e-06,4.739784256371118e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,0.00010128652412789813,-7.108751206416937e-07,-3.455037952182699e-05,9.02162534250991e-05,1.9808094034770592e-07,-9.690770840471172e-05,1.345979829938941e-05,-2.486114195767078e-08,-1.2176469619282657e-05,-5.351479317932052e-05,-6.289264522585972e-06,4.893532734953793e-05,-4.148771965452069e-06
5.17897026429215e-07,-6.124710183843728e-08,-7.875192604796395e-07,-3.3573609983928365e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,1.4566508316281444e-05,-2.674533447982206e-07,-4.962267070243393e-06,6.231372320003558e-05,4.610067921135838e-08,-6.696128912040821e-05,-5.864974837453629e-06,-1.3880804259699555e-07,5.324878151551994e-06,0.0004233497004977944,7.6411625040764e-07,-0.0003859957954015957,2.8604690919695916e-05
1.6102356677811568e-06,-2.4637688069517346e-07,-7.875192604796395e-07,3.0154480368160236e-06,7.391207501359979e-05,8.783130799110139e-05,-3.4295113071854014e-05,-5.47726892319597e-06,-4.07481274011949e-07,1.8636543876115305e-06,-6.852456619728283e-05,9.676076625680725e-08,7.364080142174844e-05,2.953125525960174e-06,-4.557876025572987e-08,-2.4948729800975137e-06,-0.0003184395118888289,-5.11370106042037e-06,0.00028982025687324266,-4.148771965452069e-06
-1.47401461368315e-06,3.707223821606144e-07,-7.875192604796395e-07,3.1028706773179434e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,6.610764978922347e-05,-1.0408742738220445e-07,-2.255371996563706e-05,9.599916124376509e-05,7.046818108021964e-07,-0.00010311611240267707,-0.00010323931714834207,-2.1649911121471691e-07,9.208687880271124e-05,-0.00021246962440502556,7.6411625040764e-07,0.00019391236826658237,6.769048996263925e-06
-1.2169937568944579e-06,5.40424679445956e-07,-7.875192604796395e-07,-1.798826338410348e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,2.786085036287364e-05,2.4598239565211647e-07,-9.50376190793445e-06,1.1857852482174641e-05,4.5138137557495116e-07,-1.2729054197004912e-05,-0.0001674050687289275,-8.183459227733317e-08,0.00014943172043480792,-0.00010649973692122222,-6.289264522585972e-06,9.577406364581383e-05,2.8604690919695916e-05
4.536418122320418e-07,2.31875048018062e-07,-7.875192604796395e-07,-1.0029788524618436e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-5.681388205695964e-05,1.526304428429641e-07,1.937303207509512e-05,-3.339340119888689e-05,-8.657808876067239e-07,3.5842577081194605e-05,-5.8210719547931235e-05,-1.025522105753922e-07,5.187101583994215e-05,-8.000726505027137e-05,7.6411625040764e-07,7.346990350473001e-05,2.8604690919695916e-05
-7.029520433170733e-07,-4.581962026704244e-08,-7.875192604796395e-07,2.7803112796039652e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,1.2657577150616955e-05,1.2602513629235717e-08,-4.319344608281115e-06,-2.1249294779688282e-05,-2.5785984306133574e-07,2.287796873250234e-05,5.154648710307015e-05,-4.0399355681215144e-08,-4.606205785643069e-05,0.0002577717513043517,7.6411625040764e-07,-0.00023432750644222604,-1.5066592927168063e-05
1.481725239386811e-06,-3.0808680698075246e-07,1.381640778533571e-06,-5.16911985844985e-06,-8.212452779288865e-06,-0.0002634939239733042,0.00015325628653984765,4.8381860393767236e-05,-1.7410139198906864e-07,-1.650751298292789e-05,4.496499974403757e-05,9.676076625680725e-08,-4.833607712651213e-05,-1.7373533907493133e-06,-1.5434625632053982e-07,1.6011871364807964e-06,3.2585740401269605e-05,1.9396797125732418e-06,-2.9129233144255294e-05,6.769048996263925e-06
-1.0884833285001117e-06,1.2388267701829926e-07,-7.875192604796395e-07,-4.4215055534679205e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-9.772364045941142e-06,-5.241712150233894e-07,3.327328928674612e-06,4.482042704857094e-05,9.073221589839918e-07,-4.8153477008924925e-05,-8.541549726484614e-05,-3.0040546532185604e-08,7.644737653941215e-05,-2.702232130836981e-05,4.290806636904445e-06,2.440075119434571e-05,6.769048996263925e-06
1.2247043825981185e-06,1.2388267701829926e-07,1.381640778533571e-06,2.2979794699382053e-06,-8.212452779288865e-06,8.783130799110139e-05,-3.4295113071854014e-05,-6.185891442335872e-05,-5.941851796302536e-07,2.1096611441206778e-05,-4.698323457275195e-05,1.7178835517111763e-06,5.0450586488171965e-05,-8.954311871155046e-05,1.0980337697971287e-07,7.979869845297624e-05,-7.338414708253373e-05,-2.762574136089166e-06,6.677865546240484e-05,-1.5066592927168063e-05
