state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.016772820588167925,-0.0007360644603320019,0.0004069237859533698,-0.001191361937253793,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.00928370249404316,3.491967126399509e-05,-0.009118525632973648,-0.006361195665320905,0.00011980808213278294,-0.006432289671092177,0.0032372107418972337,-0.006465450490637043,0.0031847944700547992,-0.0006399197292928558,0.007188300616447161,-0.0007266200044047942,-0.002717557923928639
0.010079755708611691,-0.0020039905479392606,0.0004069237859533698,-0.002312052406416919,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.001254483435472583,-0.0016463978340394494,-0.0012293902619798602,0.011274202084153483,0.0014387961423102133,0.011382419529564074,-0.010651337742170695,-0.0030625818113543895,-0.010503313601637585,0.005506201964480348,0.007188300616447161,0.006294048464765062,-0.002717557923928639
0.007402529756789198,-0.002671320067732555,0.0004069237859533698,0.0031191076105710936,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.001385751321988721,-2.9746386632290487e-05,-0.0013558187134380957,0.01078619966551345,0.002098290172398928,0.010902562042677715,-0.0005200777368844255,0.009981748125895789,-0.000510154948070752,0.0003543058388175152,0.011544846444596961,0.0004243092528361663,0.004433910296936215
4.01583892773367e-05,0.0002649298193579392,0.0004069237859533698,-0.002711960288925058,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0003644871648931518,0.001328240829189722,0.0003636082263938846,-0.007286717493776146,-0.00493631281521403,-0.007352016520957705,0.001377736341683862,-0.00022685791195217639,0.0013583137917768252,-0.00018799901651541398,-0.010237882696152032,-0.00022788399293371142,-0.002717557923928639
-0.0026370675625451557,0.006537827305414903,-0.0007139158680208276,0.002442583603798431,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00620590811486139,0.002686228045011736,0.00609081707745188,-0.005957331594722255,0.00011980808213278294,-0.006012414370066609,-0.00108558799261942,-0.007316167660457706,-0.0010769937792604704,0.0036081349708150944,-0.001524791039852433,0.004145647184581936,0.01158537851780107
0.007402529756789198,-0.004940240435029754,0.0004069237859533698,0.002482100192979077,-0.02136496919971303,-0.1329299530030933,0.04166702359312483,0.012244230894603842,-0.00041774273401000867,0.012032954295988867,-0.0011277904171467302,-0.0016388426647704567,-0.0011338632533885794,0.00039048962404480443,0.002325293597509812,0.00039258837567583097,0.002613909402704722,0.011544846444596961,0.0029947179273409753,-0.009869026144793493
0.01409559463634543,0.0017997877148825156,0.0004895119709830472,0.001076890281715299,-0.02136496919971303,-0.1329299530030933,0.055961028256289444,0.013797567551711507,0.0002289178449528542,0.013550095713487675,0.010702061317472067,0.002098290172398928,0.010802591732909723,-0.007095332574752336,-0.005047588540935937,-0.006997310460575273,-0.00308029157829104,0.007188300616447161,-0.0035272145303577957,0.025888314959530784
-0.009999438930057015,0.005269901217807643,0.0004895119709830472,0.0038636001507344683,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.026523551589829577,-0.00041774273401000867,-0.026059938128376984,0.01657491801076077,0.0014387961423102133,0.01674082813312847,-0.008772693502779863,0.002041721207569593,-0.00865583889257481,0.001800452119705327,0.007188300616447161,0.0020739745215482084,0.004433910296936215
-0.01267666488187951,-0.0002022008444973668,0.0004069237859533698,0.0041228289757595064,-0.02136496919971303,-0.1329299530030933,0.05238752709049829,-0.005105008106612693,-0.0016463978340394494,-0.005009600960581048,0.008699568634087091,-0.0013090956497260984,0.008783191475596272,0.004023174148172992,0.002041721207569593,0.003961573609092555,0.00044468998137300354,0.007188300616447161,0.0005010378699855626,-0.002717557923928639
0.0067332232688335734,-0.0010029962682493196,-0.0007139158680208276,0.0019051579909416423,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.014665685841204913,-0.0002237445603211496,-0.014403234903927819,-0.00010130257104182872,-0.00086943296300029,-9.417203180145086e-05,0.0003809047044560723,-0.005047588540935937,0.0003715943448910272,0.0008966106941504454,0.007188300616447161,0.0010381381900313458,-0.002717557923928639
0.016772820588167925,0.0016663218109238553,0.0004069237859533698,-0.0007582601198339104,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.004215011836033258,-0.0009350711971802992,0.004143818924995081,-0.0007912370249811912,0.000999133455584404,-0.0007939642001774069,0.004531174886375615,0.008280313786254464,0.004465430347927858,-0.0044360537166233645,-0.005881336868002235,-0.005100151181920442,0.004433910296936215
-0.003975680538456404,0.0031344467544691026,-0.0007139158680208276,-0.001780949447829034,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0021952366221715844,0.0015222390028785812,-0.00215231795762497,-0.007858858260457569,-0.002737999381584982,-0.007931844317612066,0.0007643014880052235,0.007713169006374019,0.0007494868990175034,0.001529299692038864,0.0028317547882973637,0.0017670600529506187,-0.009869026144793493
-0.0033063740505007797,0.0017330547629031846,0.0004069237859533698,-0.0023025684250135635,-0.02136496919971303,-0.1329299530030933,0.030946520095751377,-0.013921834484280115,-0.0004824087919062954,-0.013682592730615895,0.013411316124404677,-0.0011991799780446462,0.013541778220552714,0.0025279266923313075,-0.0044804437610554936,0.002491991454156258,-0.0027187550080690873,-0.010237882696152032,-0.0031052071360361116,0.004433910296936215
0.013426288148389807,0.002800781994572455,-0.0007139158680208276,0.00048098011687115386,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.005724592530968879,-0.0007410730234914401,0.005623031807056409,-0.006613610709445061,-0.00317766206831079,-0.006672218414535357,0.00409985350488282,0.007996741396314238,0.004045549732231774,0.004060055683592534,-0.018950974352451626,0.00464438319605302,-0.002717557923928639
-0.015353890833702002,0.0023336513307171507,0.0004895119709830472,0.001644348502349378,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.01443202900320618,-0.0008704051392840136,0.014182237970778845,0.007387010404641478,0.0017685431573545706,0.007463583386658769,0.0008409808447150512,0.0003402868679282673,0.0008334630221567185,-0.0037129805761794573,0.007188300616447161,-0.004256136393277071,0.025888314959530784
-0.0019677610745895335,-6.873494053870845e-05,0.0004069237859533698,0.0026385858861344355,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004448668674031994,-9.441244452857724e-05,-0.00436481585814406,-0.008414171357530715,-0.004166903113443863,-0.00849167805231282,0.0023649830593229196,0.002325293597509812,0.002324039207877824,0.0018908362622608154,0.011544846444596961,0.002150703138697607,0.004433910296936215
0.012756981660434184,0.004202173986138372,0.0004895119709830472,0.0006153365200853512,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.019660866482765764,9.958572916028184e-05,0.01931523309998314,-0.005385190828040838,0.0008892177839029518,-0.005432586573412253,0.008144689571326342,0.002325293597509812,0.008034415581344583,0.0033369825431486294,0.007188300616447161,0.003838732715984346,0.01158537851780107
0.002717384341099833,0.0013993900030065387,0.0004069237859533698,0.0022560653028657804,-0.02136496919971303,-0.1329299530030933,0.02737301892996023,0.0011302165029039688,-0.0015170657182468764,0.001109536089997465,0.004358029875151601,0.001218964798947308,0.004404491907758209,-0.004392385250730832,-0.0058983057107566,-0.004331068550905132,-0.00027838315907090233,0.0028317547882973637,-0.00030461261008310887,-0.002717557923928639
-0.01267666488187951,-0.003271916635546519,0.0004069237859533698,-0.002424279519689954,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.019894523320764492,-0.0007410730234914401,-0.019548872878277942,0.0006222872221140897,-0.0033974934116736966,0.0006256141985280886,0.002757964762460799,-0.0027790094214141647,0.0027229257927891036,-7.230731404438267e-06,0.011544846444596961,2.3018585144809e-06,-0.009869026144793493
-0.003975680538456404,0.0011324581950892202,0.0004069237859533698,0.0008808879993792938,-0.02136496919971303,-0.1329299530030933,0.04524052475891599,-0.006614588801548311,-0.0010644033129728727,-0.006501456687788208,-0.012688399438033094,0.004076772262665073,-0.012810395434290094,0.0016940386881119094,-0.0010775750817728393,0.00167322425354889,-0.006514888995399594,-0.010237882696152032,-0.007478738313551759,-0.009869026144793493
0.0013787713651885849,-0.0002022008444973668,-0.0007139158680208276,-0.0024416668189294385,-0.02136496919971303,-0.1329299530030933,0.04881402592470714,-0.014512539973602745,-0.000159078502424864,-0.014251520762177946,0.0030454716457059875,0.0016586274856731185,0.0030848838188207058,-0.011053904364897301,-0.007316167660457706,-0.010902200186548867,0.0034273666857041175,0.011544846444596961,0.003915461333133745,0.018736846738665925
0.008741142732700442,-0.00033566674845602603,0.0004069237859533698,0.002222871367954038,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.012740423505634854,-0.0009350711971802992,-0.012519450977200142,0.0015814643897858794,-0.00010002326123012124,0.001605323234254412,-0.014322361944653798,-0.011853325899501246,-0.01411428689662392,0.0012581472643723988,-0.001524791039852433,0.001460145584353029,-0.002717557923928639
0.0040559973170110775,0.0011324581950892202,0.0004069237859533698,0.002044256384857517,-0.02136496919971303,-0.1329299530030933,0.025586268347064654,0.004543181552323614,9.958572916028184e-05,0.004459890053640669,-0.018544428461713523,0.001109049127265856,-0.018728637772555245,-0.007852541222261904,-0.0058983057107566,-0.007732101538043421,0.004963897109147418,-0.032020611836901025,0.005680219527569883,0.004433910296936215
0.003386690829055453,-0.0018705246439806014,-0.0007139158680208276,0.0042477013975703495,-0.02136496919971303,-0.1329299530030933,0.043453774176020414,0.007321685150248584,0.0008109123660194315,0.007190744605138511,0.00033621683877337115,0.0014387961423102133,0.00034569733117770755,0.004157363022415192,-0.0030625818113543895,0.004087537793801382,0.0006254582664839802,0.0028317547882973637,0.0007312237214337561,0.03303978318039563
0.016772820588167925,-0.00033566674845602603,0.0004069237859533698,-0.0003046096760400924,-0.02136496919971303,-0.1329299530030933,0.03630677184443811,0.009509483258850922,-0.0004824087919062954,0.009340028279928489,0.016086915592120738,0.0026478685308061905,0.016240976584288504,2.626267967310909e-05,0.002325293597509812,3.5689852334158544e-05,-0.0006399197292928558,-0.005881336868002235,-0.0007266200044047942,0.018736846738665925
0.00606391678087795,0.001532855906965197,0.0004069237859533698,0.004076989732309957,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.005870737444623514,-0.0003530766761137219,-0.005768171669330456,0.007100940021300766,-0.0005396859479559317,0.007163672457354797,0.005604685880313233,0.0057281622767924685,0.005515131887168072,0.0021619886899272803,-0.005881336868002235,0.002495981915869894,-0.002717557923928639
-0.0033063740505007797,-0.002604587115753225,0.0004069237859533698,-0.001123393403863081,-0.02136496919971303,-0.1329299530030933,0.04702727534181156,-0.0033110136575587785,0.0006815802502268591,-0.0032522454853116055,0.0029276779584480484,-0.002078505351496267,0.002964919447099109,0.00028505550856878446,0.0031760107673304803,0.00028761822175180795,-0.0008206880144038336,0.0028317547882973637,-0.0009568058558529854,-0.009869026144793493
-0.0012984545866339095,-0.004606575675133107,0.0004069237859533698,0.0011622461143454943,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.003186746724990164,0.0008109123660194315,0.003132391313329206,-0.003837045224079343,-0.0003198546045930275,-0.003873049741031567,0.0013202268241514902,0.002608865987450037,0.001295331699422414,0.003517750828259606,-0.001524791039852433,0.00403055425885784,0.01158537851780107
-0.004644987026412026,-0.0028047859716912133,0.0004069237859533698,-0.0018078207284718734,0.19228472279741723,0.04430998433436443,-0.013722244476638022,-0.006592710820462285,-0.0013230675445580174,-0.006476170997496562,-0.007051130119260264,0.0005594707688585934,-0.007112087777514525,0.0034384940532605373,-0.009584746779979475,0.003394734777902841,0.0021619886899272803,0.007188300616447161,0.002495981915869894,0.01158537851780107
0.016772820588167925,0.004469105794055691,-0.0007139158680208276,0.004165506892074604,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.014753197765549,-2.9746386632290487e-05,-0.014491734819948584,-0.014960134835150503,-0.0016388426647704567,-0.01510971255895392,-0.0033955536135030447,0.0009074316478087111,-0.0033443491040193295,-0.0020860660101806685,-0.010237882696152032,-0.0023762852731168366,-0.002717557923928639
-0.004644987026412026,0.0019332536188411738,-0.0007139158680208276,0.003582242035768267,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.007161538328698893,0.0007462463081231459,-0.007032456183912793,0.010028954533140982,0.003087531217532,0.01012279362648737,0.0008313959251263233,-0.0058983057107566,0.0008124689913719147,0.0031562142580376525,0.007188300616447161,0.003608546864536155,-0.002717557923928639
0.004725303804966701,-0.0020707234999185896,0.0004069237859533698,-0.003617680512945469,-0.02136496919971303,-0.1329299530030933,0.06132128000497617,0.015766585849453608,-0.0006764069655951546,0.015484451020798653,-0.0032649044573979193,-0.0013090956497260984,-0.0032932219443772147,-0.009414883115224686,-0.0033461542012946086,-0.009285659816118938,0.0009869948367059317,-0.014594428524301829,0.0011148668071807421,-0.002717557923928639
-0.0019677610745895335,-0.001203195124187308,0.0004069237859533698,0.0028282655142015376,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.019938279282936542,0.0005522481344342868,-0.019586801413715407,0.005283551703606841,0.0028676998741690956,0.005344212819577331,-0.0011622673493292522,-0.00788331244033815,-0.0011399758716148817,0.0013485314069278853,0.007188300616447161,0.0015368742015024275,0.018736846738665925
0.012756981660434184,0.00039839572331659755,0.0004069237859533698,-0.00210972746981201,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.008306194299119636,0.0005522481344342868,0.008164243681366916,0.003281059020221865,-0.00086943296300029,0.003304818500310288,-0.003673516281576178,-0.001644719861653283,-0.003617271504221785,-0.0006399197292928558,-0.001524791039852433,-0.0007266200044047942,0.01158537851780107
-0.0006291480986782855,0.0004651286752959267,0.0004895119709830472,0.003866761477868919,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.003923597127967432,0.002168899581841445,-0.0038591020523111226,0.008851017660561586,-0.0014190113214075505,0.008943143971225063,0.004320306655423584,-0.001644719861653283,0.004255490040079816,-0.0032610598634020163,0.0028317547882973637,-0.00371903607323129,-0.009869026144793493
0.01409559463634543,0.000998992291130562,-0.0007139158680208276,-0.0026566370640721533,-0.02136496919971303,-0.1329299530030933,0.03630677184443811,-0.014621929879032861,-0.0006117409076988677,-0.014365306368490352,-0.008195411652623111,0.002208205844080381,-0.008271743370823237,0.0033138900986070655,-0.0044804437610554936,0.003268770593194014,-0.003351444005957504,0.007188300616447161,-0.0038341289989553854,0.004433910296936215
-0.01133805190596826,-0.0024043882598152365,0.0004069237859533698,-0.0021176307876481395,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.005258153974214856,0.002686228045011736,-0.005161315102330931,-0.0011109627475384522,-0.0006496016196373838,-0.0011138691914349822,-0.004881216149755997,-0.00788331244033815,-0.004813931258955629,0.0003543058388175152,0.011544846444596961,0.0004243092528361663,-0.002717557923928639
-0.0026370675625451557,-0.0010697292202286495,0.0004069237859533698,-0.0022235352466522715,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.006833368612408541,-2.9746386632290487e-05,-0.006716385055267208,0.0011607726495789505,-0.004496650128488221,0.0011654538712752467,0.008796464103359897,-0.005614733320816378,0.008664236504888713,0.0003543058388175152,0.0028317547882973637,0.0004243092528361663,-0.009869026144793493
0.010079755708611691,-0.004473109771174448,0.0004895119709830472,0.00390469740348234,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.018275552720398765,-0.0013230675445580174,-0.017955874389904196,0.0015814643897858794,-0.001968589679814813,0.001605323234254412,0.0003329801065124284,0.0003402868679282673,0.0003296062833214155,-0.0032610598634020163,0.0028317547882973637,-0.00371903607323129,-0.009869026144793493
-0.0033063740505007797,0.0024003842826964797,0.0004895119709830472,-0.0023642143041353717,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.008743753920840105,0.001974901408152586,0.008594100416324907,-0.00040420062399081167,-0.0010892643063631943,-0.0004140770230590331,-0.006194350133411835,0.0014745764276891493,-0.006115561167613494,-0.0016341452974032269,0.011544846444596961,-0.0018775492616457524,-0.009869026144793493
-0.0026370675625451557,0.004669304649993679,0.0004895119709830472,-0.0005227412483172592,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.005483934739022624,-0.000159078502424864,0.00538281774928577,-0.0059741592643305355,0.001988374500717476,-0.0060324084320202065,-0.003673516281576178,-0.006749022880577265,-0.003617271504221785,-0.0010014562995148092,0.011544846444596961,-0.0011486273987264784,-0.002717557923928639
0.0053946102929223255,-6.873494053870845e-05,0.0004895119709830472,0.00037665632143424804,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.006658344763720352,-0.0014523996603505902,-0.006539385223225679,0.005872520139896536,0.0017685431573545706,0.00592404061623169,0.002623775888218595,0.004026727937151143,0.002575967577295473,-0.0014533770122922502,0.011544846444596961,-0.0016473634101975625,-0.002717557923928639
-0.0006291480986782855,-0.003271916635546519,0.0004069237859533698,-0.001916886514610457,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.020973545347927166,-0.0019050620656245946,0.020604803304857117,0.005838864800679987,0.001218964798947308,0.005904046554278093,-0.0023507973783316156,0.0003402868679282673,-0.002315641595563922,0.0003543058388175152,0.007188300616447161,0.0004243092528361663,0.004433910296936215
-0.0012984545866339095,0.0002649298193579392,-0.0007139158680208276,-0.0011312967216992103,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.034552770648400156,-0.0007410730234914401,-0.03394907349937077,0.011476134119452806,0.0016586274856731185,0.01158236014910006,-0.008926052216199522,-0.00816688483027837,-0.00880279710806844,0.004240823968703513,0.0028317547882973637,0.004874569047501211,-0.002717557923928639
-0.014015277857790756,-0.001203195124187308,0.0004069237859533698,0.003909439394184018,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0008825577570101805,-0.0014523996603505902,-0.0008627477527509819,0.0005381488740727,0.0006693864405400455,0.0005456379507136999,-0.01084303613394527,0.0011910040377489301,-0.010692259878700825,0.0024331411175937474,-0.001524791039852433,0.0028028963844674835,0.004433910296936215
-0.015353890833702002,-0.0007360644603320019,0.0004895119709830472,-0.003148223433479392,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0029242109519578793,0.0010049105397082906,0.0028668915652669117,-0.005570295193731885,0.0028676998741690956,-0.005632527192948239,-0.002034495031903566,0.004877445106971806,-0.0020007311337918573,0.003517750828259606,-0.005881336868002235,0.00403055425885784,-0.009869026144793493
-0.0012984545866339095,0.0027340490425931258,0.0004069237859533698,0.0008571780458709061,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.010115065775312048,-0.0013230675445580174,-0.00994031056745217,0.0030118163064894315,-0.005266059830258388,0.0030448956949135114,0.00017962139309276874,-0.008734029610158813,0.0001826480678277891,0.004963897109147418,0.007188300616447161,0.005680219527569883,0.01158537851780107
0.010749062196567315,-0.00033566674845602603,0.0004069237859533698,-0.002147663395425431,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0040329870333975495,-0.0007410730234914401,-0.003960244813477711,-0.00037054528477426256,-0.0022983366948591713,-0.0003740888991518319,0.0016269442509908095,0.006295307056672913,0.0016102421611944788,0.003065830115482164,0.0028317547882973637,0.0035318182473867564,0.018736846738665925
0.0007094648772329608,0.000598594579254586,0.0004069237859533698,0.002746071008705793,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0022608705654296552,0.000487582076538,-0.0022155321833540876,0.0077403914664152945,-0.00020993893291157333,0.007823476501823546,0.00027547058898005656,-0.0030625818113543895,0.0002666241909670042,0.004963897109147418,0.011544846444596961,0.005680219527569883,-0.002717557923928639
0.0007094648772329608,-0.0002022008444973668,0.0004069237859533698,0.0034225950154784563,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.01039947952943035,-2.9746386632290487e-05,-0.010218453160660283,0.002119949817250747,0.0007793021122214976,0.0021451629070015697,0.0029017385562917306,0.006578879446613132,0.0028698840082827344,0.0025235252601492337,0.011544846444596961,0.00287962500161688,0.004433910296936215
-0.013345971369835131,-0.0016035928360632848,0.0004069237859533698,0.0019162226359122235,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.004915107230786012,0.0005522481344342868,0.004826532562869543,0.0005381488740727,-0.0026280837099035277,0.0005456379507136999,0.004952911348279678,0.004026727937151143,0.004885310963623942,-0.0028091391506245744,-0.023307520180601424,-0.0032203000617602074,-0.009869026144793493
-0.0026370675625451557,0.0023336513307171507,0.0004069237859533698,-0.0005907097817079706,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.0018084339165706936,0.0014575729449822954,0.0017796068827261042,0.007201906038950427,-0.00020993893291157333,0.00728363682907638,-0.004842876471401086,0.0009074316478087111,-0.0047719431973860214,-0.0009110721569593209,-0.010237882696152032,-0.001033534473002383,-0.009869026144793493
0.002717384341099833,0.0028675149465517856,0.0004895119709830472,8.26528979302406e-05,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.00031373024877357305,-0.0015170657182468764,-0.0003064625663347545,0.0012112556584037845,-0.0033974934116736966,0.001225436057136045,-0.0013923054194587415,-0.00022685791195217639,-0.0013709102102477274,-0.0003687673016263917,0.011544846444596961,-0.00041970553580720447,0.004433910296936215
-0.006652906490278897,0.0016663218109238553,-0.0007139158680208276,0.0019257066173155792,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.01893889310692699,0.0012635747712934364,0.018607233771817024,-0.006445334013362292,0.0024280371874432854,-0.0065122659189065695,0.0015119252159260658,-0.0005104303018923955,0.001484277976485652,0.0005350741239284919,0.011544846444596961,0.0006161307957096605,0.004433910296936215
0.011418368684522938,0.0008655263871719035,-0.0007139158680208276,0.0025263587728614006,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.01807865089062456,0.0002935839028491409,-0.017766231712716844,0.012435311287124608,-0.0004297702762744796,0.012562069184826384,9.335711679420887e-05,-0.006749022880577265,9.867194468856986e-05,-0.0025379867229581104,0.007188300616447161,-0.0029133855931626172,-0.002717557923928639
-0.015353890833702002,0.00039839572331659755,-0.0007139158680208276,-0.002637669101265443,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.002749187103269695,-0.0013230675445580174,0.002702534578371214,0.004846032293791634,0.0007793021122214976,0.004904343456598165,-0.0033284591763819453,0.0037431555472109187,-0.0032813670116649185,-0.0027187550080690873,-0.014594428524301829,-0.0031052071360361116,0.01158537851780107
0.00606391678087795,0.0006653275312339151,-0.0007139158680208276,-0.002484344735244536,-0.02136496919971303,-0.1329299530030933,0.04881402592470714,-0.012871691392150993,-2.9746386632290487e-05,-0.012645879428658377,-0.003870700563295899,-0.0010892643063631943,-0.003913037864938765,0.00028505550856878446,-0.00022685791195217639,0.00028761822175180795,0.001529299692038864,0.011544846444596961,0.0017670600529506187,0.004433910296936215
-0.003975680538456404,-0.0008027974123113311,0.0004069237859533698,-3.5896869611698206e-05,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.007715488809797003,-0.0003530766761137219,0.007582672804659041,-0.00013495791025838465,0.0007793021122214976,-0.00013416015570865206,0.014326962706056372,-0.0022118646415337268,0.014122684508937822,-0.0015437611548477384,-0.001524791039852433,-0.001762456335921658,0.01158537851780107
0.01409559463634543,-0.0010697292202286495,0.0004895119709830472,-0.0022978264343118857,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.00988140893731332,-0.0006764069655951546,0.00970667078915737,-0.0005388219808570354,-0.0007595172913188358,-0.000534041394780623,0.007627103913534996,0.006011734666732688,0.007509564811724476,0.002071604547371794,-0.005881336868002235,0.002380888990145798,0.004433910296936215
-0.010668745418012637,0.0005318616272752558,0.0004069237859533698,-0.0020085650015095563,-0.02136496919971303,-0.1329299530030933,0.04166702359312483,0.010056432786001504,-0.0003530766761137219,0.009883670621198892,-0.0016326205053950452,-0.0009793486346817422,-0.001653708864182137,-0.004929140747699641,-0.0005104303018923955,-0.0048559193205252385,0.002613909402704722,0.0028317547882973637,0.0029947179273409753,-0.009869026144793493
-0.012007358393923886,-0.0028715189236705424,0.0004895119709830472,-0.0022061479474127866,-0.02136496919971303,-0.1329299530030933,0.030946520095751377,0.0028804549897858372,0.002168899581841445,0.002828963029829441,-0.012385501385084107,0.002208205844080381,-0.012510484504986116,-0.005868462867395057,0.002041721207569593,-0.005779656675056625,0.0018908362622608154,0.011544846444596961,0.002150703138697607,-0.002717557923928639
-0.01267666488187951,0.001599588858944526,0.0004895119709830472,-0.0018520793083541972,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.02077664351815296,0.0016515711186711546,0.020415160627669765,0.007908668162498068,-0.0035074090833551487,0.007983428997452337,0.0007067919704728516,-0.0033461542012946086,0.0006865048066630879,-0.0012726087271812743,0.011544846444596961,-0.0014555418673240683,0.018736846738665925
-0.0033063740505007797,0.001065725243109891,0.0004895119709830472,-3.273554247724633e-05,-0.02136496919971303,-0.1329299530030933,0.03809352242733368,0.004061865968431103,-0.0013230675445580174,0.0039921047832451985,0.013125245741063964,0.0003396394254956892,0.013261861353202333,-0.0033284591763819453,-0.0022118646415337268,-0.0032813670116649185,-0.0015437611548477384,-0.005881336868002235,-0.001762456335921658,0.01158537851780107
0.008741142732700442,0.004001975130200385,-0.0007139158680208276,-0.00034254560165351274,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.004980741174044083,-0.0006764069655951546,0.004889746788598653,0.004055131822202618,-0.0003198546045930275,0.004104580978454223,-0.0005680023348280694,0.002041721207569593,-0.0005521430096403637,-0.002628370865513598,-0.001524791039852433,-0.0030284785188867142,0.01158537851780107
0.01543420761225668,-0.002938251875649872,0.0004069237859533698,0.004222410780494736,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.0168097279876352,-0.0003530766761137219,-0.01651459004328033,-0.0028105573779744417,0.00011980808213278294,-0.002833358519444449,0.001464000617982422,0.00544458988685225,0.0014422899149160444,-7.230731404438267e-06,0.0028317547882973637,2.3018585144809e-06,-0.009869026144793493
0.010749062196567315,-0.0018705246439806014,0.0004069237859533698,0.0026860057931512114,-0.02136496919971303,-0.1329299530030933,0.023799517764169074,-0.003551671449505038,-0.001193735428765445,-0.0034924595430822444,0.005535966747730997,0.0018784588290360227,0.005584141563020517,-0.0075458237954225856,-0.0030625818113543895,-0.0074381851070561625,-0.0005495355867373674,0.015901392272746756,-0.0006115270786806986,0.004433910296936215
-0.005983600002323275,0.002800781994572455,0.0004069237859533698,-4.0638860313375586e-05,-0.02136496919971303,-0.1329299530030933,0.03273327067864695,-0.0039673530901394825,-0.0008057390813877268,-0.0038970305877485934,-0.004998154427050461,-0.0033974934116736966,-0.0050526993962938796,0.0014927553767486057,-0.004196871371115272,0.0014632839457008483,-0.00018799901651541398,0.007188300616447161,-0.00022788399293371142,-0.002717557923928639
-0.0026370675625451557,0.0032011797064484316,-0.0007139158680208276,0.003343561837117164,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,-0.004886228295752463,0.0011989087133971496,-0.004794672593102056,0.004038304152594333,0.0027577842024876426,0.0040845869165006335,-0.0023699672175090713,0.0006238592578684865,-0.0023366356263487256,0.0017100679771498407,0.011544846444596961,0.0019588815958241127,0.01158537851780107
0.00606391678087795,0.0002649298193579392,0.0004895119709830472,0.0014878628091940193,-0.02136496919971303,-0.1329299530030933,0.04702727534181156,0.003383648554764378,0.0006815802502268591,0.0033220339905165506,-0.010248387344832915,-0.001968589679814813,-0.010351125813997481,-0.0063668786860089505,-0.00022685791195217639,-0.006283513413891929,-0.003441828148512993,-0.032020611836901025,-0.0039492219246794824,-0.002717557923928639
0.012756981660434184,-0.0020707234999185896,0.0004069237859533698,0.0038572774964655645,-0.02136496919971303,0.04430998433436443,-0.013722244476638022,0.02806201121979875,0.0001642517870565686,0.027571010980205795,-0.00037054528477426256,-0.002078505351496267,-0.0003740888991518319,0.003131776626421218,0.0037431555472109187,0.003079824316130776,-0.0014533770122922502,-0.001524791039852433,-0.0016473634101975625,-0.009869026144793493
