state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls
0.0008236907771130813,-0.0009751149227640349,-0.000138003995021134,0.0009509117719373817,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.05578442814343203,-0.001273943627673681,-0.008834631980139908,-0.0015913471170482378,-0.0003481110759725372,-0.0016493878783449363,-0.00010491297789459611,-7.647365902626127e-05,-0.0023061625491497266,0.006416991593984555,-0.0037818751164444557,-0.0158514898275297,0.010318365391620026
-0.0008972206280614475,0.0012963674264367135,-0.00016601292413531007,-0.0008150897062738681,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.05331495590171233,-0.0015230039654397973,-0.008445277418624096,-0.003525367478061454,-0.00043612904714131987,-0.003655994691502848,-0.00016226727635817217,0.0001668516196936606,-0.003577275765216502,-0.00505256162646138,0.0010460505641229322,0.012586580589290866,-0.006324159433573543
-0.000388769531078064,0.0027025231664181307,-0.000138003995021134,0.0014344760806497571,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.006759705363199665,0.0005940089055721867,0.0010717869202453401,0.006153525328645592,0.0002680147222089442,0.006387769892004129,4.940722084912622e-05,0.0003406553902078909,0.0010834726936950025,-0.0011797254741030124,0.004264667684501191,0.0028793546297030776,-0.02296668425876711
4.145832021556819e-05,-0.0007587832704592017,0.00024211718581411415,-0.0004170212088614175,-0.0177196906617982,-0.0918408588103694,0.016955337963711747,0.02695808870643473,0.0014034550033120636,-0.004268564849636301,-0.0032792194321143173,9.197877987137799e-05,-0.003398462266284721,0.0002449895048184431,0.0002711338820021993,0.005381045948015997,-0.0040098749700572065,0.0010460505641229322,0.009988872233908224,-0.006324159433573543
-3.6764925474183084e-05,0.0024321086010370887,-0.000138003995021134,-0.001304809713399838,-0.0177196906617982,-0.0918408588103694,0.020465759902368423,0.03032986811339816,-9.090702328463147e-05,-0.004803927371720544,-0.007358244193524008,3.960808702595288e-06,-0.007637016764666403,-2.8990741079502803e-05,-0.0008759710033917204,-0.0006315213279823897,-0.0007328597642155082,0.004264667684501191,0.0017855826905945925,0.010318365391620026
0.00047168617150920037,-0.0015159440535261175,-0.000138003995021134,0.0005124892515913666,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.05397981381294455,0.0009675994122213605,-0.008551465026310226,-0.002795714341861013,0.0009281495059748169,-0.0029048584512833086,0.0002181691494218067,6.256935738512256e-05,0.0047959303406201826,0.0022462449683678517,-0.002172566556255327,-0.005597377898387671,0.010318365391620026
0.0007063559085784543,-0.00021795413969711826,-0.000138003995021134,-0.001544197985039628,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.003023203902074537,0.0005317438211306586,-0.0004767823585107284,-0.00023753286433898598,-0.0007441919462320601,-0.0002436900573626564,0.00012202849084617225,0.0008968274558534278,0.002677408313842225,0.0013525135485928448,-0.0005632579960661966,-0.0034098340201707007,-0.006324159433573543
0.000980137268492584,0.0013504503395129217,-0.00016601292413531007,-0.000594168529874862,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.010083994919360807,-0.0015852690498813261,0.001598300475022404,-0.0021979262302751113,-0.0016683806435042819,-0.0022824884236728343,-7.685475994119207e-05,0.0004796984066192754,-0.0017008705414988845,0.0020972897317386835,0.004264667684501191,-0.005187213421221987,0.010318365391620026
0.0007063559085784543,0.0011341186872080892,-0.000138003995021134,-0.0005018330536709432,0.1594772159561838,0.030613619603456464,-0.006740010122220817,0.020831897952937783,-0.00021543719216768903,-0.0032996029295003617,-0.0017583761482266535,0.0003120237077933356,-0.0018210761618236877,0.0003122467037361616,0.001035870472264812,0.0068740995668880815,-0.007286890175898898,0.0010460505641229322,0.018055440284833284,0.026960890216813593
-0.0005843276453024423,-0.0003261199658495352,-0.000138003995021134,-0.0009765057980081264,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.05991604516323229,-0.0006512927832583921,-0.009489455560871043,-0.001283662059614317,0.0003120237077933356,-0.0013274723468222776,-0.0002786263566943479,2.7808603282276764e-05,-0.006139678597605077,-0.0004349492909571721,-0.0005632579960661966,0.0011019752286517952,-0.006324159433573543
0.00023701643443994642,-0.0006506174443067847,-0.000138003995021134,0.0007334104279903726,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0296498134499092,0.0007185390744552455,0.004695439032534541,-0.0005540089234138745,0.0007521135636372507,-0.0005763361066027381,1.0208239884811664e-05,0.0008620667017505817,0.00021588748272879257,0.006268036357355385,0.004264667684501191,-0.015578046842752581,0.026960890216813593
0.0003934629258194492,-0.0013536953142974932,-0.00016601292413531007,0.0014645706062273308,-0.0177196906617982,-0.0918408588103694,0.024853787325689266,-0.00571492864554901,0.00015815331448148476,0.0009036565414089679,0.0017580245081610106,-0.001844416585841848,0.001827299862099787,-0.00012017994942806608,0.0008620667017505817,-0.0026491613534852074,0.008651320143422075,0.004264667684501191,-0.021457071015460683,0.010318365391620026
0.0004325745486643249,0.002918854818722963,-0.000138003995021134,0.00036338455668429725,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.028620233484515294,0.0014034550033120636,-0.0045340338688516285,0.004237086970914318,-0.0013603177444135414,0.004391893596563642,-8.84081438043584e-05,9.733011148796901e-05,-0.0019429873445592208,-0.0008818150008446764,-0.005391183676633584,0.0021957471677602806,0.010318365391620026
0.00019790481159507074,-0.0003261199658495352,-0.000138003995021134,-0.0011290303253671924,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.020641938549728577,0.00015815331448148476,-0.0032686315439252396,-0.005635207871894052,-0.0012282907876603666,-0.005845020305856933,0.00016205271351499862,0.0012444349968818884,0.0035651699250634668,-0.00013703881769883597,0.005873976244690319,0.00028164627432042725,0.026960890216813593
0.000980137268492584,-0.0015159440535261175,0.00024211718581411415,0.0011013843998252495,-0.0177196906617982,-0.0918408588103694,0.016077732479047577,0.005777615248608055,-0.0003399673610507466,-0.0009148062402160159,0.00013168920458171663,0.001280221390649949,0.00013187806274711053,5.8897500451013016e-05,0.0012096742427790423,0.0012852366962452834,-0.001775546420619685,0.0026553591243120606,0.004383291045977243,-0.02296668425876711
0.00035435130297457347,0.0017831136441225882,0.00024211718581411415,0.0010316198178045109,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.002010720282969468,-0.0007135578676999204,0.00031962469913525074,0.008043590681453964,-0.0011842818020759752,0.008340724116574931,0.000209091490672176,-0.0004936027082604141,0.004594166338069902,-0.0005839045275863402,0.0026553591243120606,0.0015121397058174752,0.026960890216813593
-0.0007016625138370693,-0.0009751149227640349,-0.000138003995021134,-0.0005770693676148771,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0038153346134569333,0.002337431269934997,0.0006027916529649324,0.001872307529493612,-0.0014483357155823243,0.0019453355569914285,-0.0004779222283339681,0.00037541614431073735,-0.010517957452946187,-0.0005839045275863402,-0.0037818751164444557,0.0015121397058174752,0.026960890216813593
-0.0003105462853883127,0.0024861915141132966,-0.00016601292413531007,-0.00047994612597816223,-0.0177196906617982,-0.0918408588103694,0.027486603779681776,0.03146962453265342,0.002088370932168882,-0.004985331201517679,0.004087639943017838,-0.000304102090388145,0.004241666348519734,-4.755867943102022e-05,-0.0005283634623632599,-0.001055225733337983,0.0003098268921886666,0.0026553591243120606,-0.0008121256647880539,-0.006324159433573543
0.0008236907771130813,0.0020535282095036304,-0.000138003995021134,0.00013220388292930024,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.03748563883228903,0.0009675994122213605,0.005938718939192984,-0.0016616751301759894,0.00035603269337772773,-0.0017245015023668907,-0.00013544692096153585,0.0006882629312363514,-0.002971983757565656,0.0040337078079178655,0.0010460505641229322,-0.009972465654821605,-0.02296668425876711
-0.0004278811539229397,-0.0033006801850409924,0.00024211718581411415,0.0006998960699608018,0.1594772159561838,-0.0918408588103694,0.028364209264345946,0.0010286301683778574,0.000656273990013716,-0.00016264401910592497,0.007243609532125771,-0.00012806614805057958,0.007514474252333442,-0.0005596211570806448,0.0007925451935448898,-0.012313657075643693,-0.0010307702374738445,0.0026553591243120606,0.0026059116449259605,0.026960890216813593
0.00023701643443994642,0.0011341186872080892,-0.000138003995021134,0.0008339535020790843,0.1594772159561838,0.030613619603456464,-0.006740010122220817,0.07003138338412261,0.00022041839892301295,-0.01109111864347018,-0.004272602617543832,0.0002680147222089442,-0.004428591967157232,2.011114033895437e-05,0.0004449376525164296,0.00043782788553410097,-0.0040098749700572065,-0.0037818751164444557,0.009988872233908224,-0.006324159433573543
0.00015879318875019525,-0.00021795413969711826,0.00024211718581411415,0.0014317402146881595,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.05087777675853818,-0.0011494134587906235,0.008058046609262003,0.003190957775638987,-0.0004801380327257112,0.0033081113071040196,-0.0003062719537954961,-4.171290492341548e-05,-0.006744970605255921,-0.0014776359473613488,0.004264667684501191,0.003699683584034446,0.010318365391620026
-0.000858109005216572,-0.003084348532736159,-0.00016601292413531007,0.00019239293408444743,0.1594772159561838,-0.0918408588103694,0.021343365387032593,3.134330152951761e-05,0.0009053343277798323,-3.3626075767303226e-06,0.003234912783843832,-0.0010962638309071925,0.0033617638956911296,6.9072730667642146e-06,-0.00042408120005472185,0.00015535828196370556,-0.0074358454125280655,0.0026553591243120606,0.018465604761998974,0.026960890216813593
-0.00019321141685368573,-0.0037874264027268666,-0.000138003995021134,0.0013455604368978354,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.017302452241310697,0.000843069243338303,0.0027398172576483053,0.0012569374146257709,-0.0010962638309071925,0.0013015044939461075,0.00020042645277480118,0.000827305947647736,0.004412578735774649,0.0020972897317386835,0.0010460505641229322,-0.005187213421221987,0.010318365391620026
0.0009410256456477082,-0.005031333403479658,0.00024211718581411415,0.0006301314879400633,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.004480192524689169,0.000843069243338303,0.0007089792606510612,0.002927227726409913,-0.00026009310480375365,0.003039848364168469,5.3946050223941754e-05,-0.0001807559213347993,0.001184354694970145,0.0016504240218511794,0.0026553591243120606,-0.004093441482113502,-0.006324159433573543
-0.0008972206280614475,0.0024321086010370887,-0.00016601292413531007,0.0017333694369542944,-0.0177196906617982,-0.0918408588103694,0.016955337963711747,-0.004955091032712181,0.0005317438211306586,0.0007841954827620711,0.0038766559036345818,-0.000876218902985235,0.004027055994171293,-0.0001717575559600589,0.0002711338820021993,-0.003779039767766783,0.006863857303872057,0.004264667684501191,-0.016945261766638187,-0.02296668425876711
0.000980137268492584,0.0002687920779887563,-0.00016601292413531007,-0.0004628469637181772,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0025331086417947858,0.0002826834833645423,0.00039926540489984807,0.0012481464129848012,-0.00043612904714131987,0.001290773976228686,0.00014884884624280848,0.0004449376525164296,0.0032827003214930713,-0.0008818150008446764,0.0010460505641229322,0.0021957471677602806,0.026960890216813593
-0.000740774136681945,0.0015667819918177557,-0.000138003995021134,-0.0013820979268149704,0.1594772159561838,0.030613619603456464,-0.006740010122220817,0.00017381285393642593,0.0029600821143502868,-2.548502584467443e-05,0.001678905493392291,0.0005760776212996849,0.0017414557203604094,0.00013853332493640985,-0.00038932044595187603,0.003040583518432735,-0.0014776359473613488,-0.0005632579960661966,0.003699683584034446,0.010318365391620026
0.0008236907771130813,0.0004310408172173807,-0.000138003995021134,0.0007559813221735528,-0.0177196906617982,-0.0918408588103694,0.02309857635636093,-0.029602323599106906,-0.002456980232062731,0.0046865900652273635,0.0034371058215861222,0.0005320686357152931,0.003565643732322145,0.0003551592723707797,0.0012096742427790423,0.007822390378874406,-0.0004349492909571721,-0.018265652158146618,0.0011019752286517952,-0.02296668425876711
0.00023701643443994642,0.0008637041218270471,-0.000138003995021134,-0.001116034962049604,-0.0177196906617982,-0.0918408588103694,0.02309857635636093,0.013423481227778679,0.0012166597499874768,-0.0021271147612993355,0.0011514453949341425,-0.0011842818020759752,0.001194199316771891,-0.00031369912913610304,-0.00011123441312910773,-0.006906381807296147,-0.0008818150008446764,0.005873976244690319,0.0021957471677602806,0.010318365391620026
0.0007063559085784543,-0.0009210320096878267,-0.000138003995021134,-0.0001605337749616427,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.014990646304254633,0.0005317438211306586,-0.0023748858459003096,-6.171283151960429e-05,-0.000876218902985235,-6.127125616648358e-05,0.00025447978442032953,6.256935738512256e-05,0.005602986350821309,-0.009968084435223923,0.005873976244690319,0.024754793411872752,-0.02296668425876711
0.0007845791542682056,-0.0005424516181543684,-0.000138003995021134,0.0008941425532342314,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.024235970458446787,-9.090702328463147e-05,0.00383708920373832,0.004764547069372467,-0.0006561739750632774,0.004939150000152161,-0.00014452457971116667,0.0004449376525164296,-0.0031737477601159387,0.0016504240218511794,0.004264667684501191,-0.004093441482113502,0.010318365391620026
-0.00019321141685368573,-1.6224873922857643e-06,-0.00016601292413531007,0.0018407521759470006,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.004447899426143601,-0.0004022324454922759,-0.0007024310248437524,0.005933750287621366,0.0003120237077933356,0.006151698502220843,-0.00015855368868786864,-0.00011123441312910773,-0.0034965701641963896,-0.0013286807107321806,0.0010460505641229322,0.003289519106868766,0.010318365391620026
-0.00027143466254343703,0.0008637041218270471,-0.000138003995021134,0.0015288634563248743,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.022763785083575416,0.0020261058477273526,0.0036070160537517043,0.004764547069372467,-0.0016243716579198905,0.004939150000152161,-0.00022292254163979578,-0.0010497747739059507,-0.004908918182048359,-0.0008818150008446764,-0.0005632579960661966,0.0021957471677602806,-0.02296668425876711
0.0010192488913374595,-0.001029197835840243,-0.000138003995021134,0.0013400887049746398,-0.0177196906617982,-0.0918408588103694,0.0073016776324058875,0.03826067319738258,-0.0007758229521414497,-0.006060480729339751,0.0036744628658922913,-0.0002160841192193623,0.003812445639822853,-0.00024561668851387253,0.001035870472264812,-0.005413328188424063,-0.006840024466011393,0.004264667684501191,0.01696166834572481,-0.006324159433573543
-0.0006234392681473179,0.0021076111225798383,-0.000138003995021134,0.0014850896009393124,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.005920084801014963,0.0005940089055721867,-0.00093692865848396,0.0011866094014980175,0.00017999675104016152,0.0012263908699241548,6.426157153034019e-05,-6.952150820569022e-06,0.0014062950977754534,-0.006095248282865552,0.0026553591243120606,0.015047567452284962,0.06024593986720074
-7.587654831905878e-05,0.0016208649048939639,-0.000138003995021134,0.00014588321273728826,-0.0177196906617982,-0.0918408588103694,0.01432252150971924,-0.060185787515789374,0.001901575678844295,0.009531399665907063,0.009283121912830615,0.0003120237077933356,0.009628386242665569,-0.00037517963612223844,-0.00042408120005472185,-0.008258200624383033,-0.0013286807107321806,-0.002172566556255327,0.003289519106868766,-0.02296668425876711
0.0010192488913374595,0.0002687920779887563,-0.00016601292413531007,-0.001386885692247766,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.005382499689932907,-0.0019588595565305,0.000850562737565902,0.003401941815022247,0.0010161674771436001,0.003533452179169881,-0.00013627216266604787,-6.952150820569022e-06,-0.0029921601578206856,0.0006077373654470045,-0.002172566556255327,-0.0014957331267308554,0.010318365391620026
-3.6764925474183084e-05,0.0032974352102564213,-0.000138003995021134,-0.00046831869564137253,0.1594772159561838,0.030613619603456464,-0.006740010122220817,-0.01573528716483474,0.0002826834833645423,0.002492046173047336,-0.01007466370058348,-0.0006561739750632774,-0.010448412406630964,6.261108812131656e-05,0.0001320908655908148,0.0013861186975204257,0.0003098268921886666,0.0010460505641229322,-0.0008121256647880539,-0.02296668425876711
0.0010192488913374595,-0.0009751149227640349,-0.00016601292413531007,0.0014782499360353185,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.004955091032712181,-0.0004022324454922759,0.0007841954827620711,-0.0003078608774667394,-0.0009642368741540178,-0.00031880368138461273,0.0002016643153315691,0.0004796984066192754,0.004432755136029676,-0.00654211399275306,0.0010460505641229322,0.016278060883782003,-0.02296668425876711
0.0003934629258194492,0.0013504503395129217,-0.000138003995021134,-0.0011303982583479911,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.04148998305193912,0.0009053343277798323,-0.006569296349502457,-0.0008968579874116735,0.0003120237077933356,-0.0009304431912776625,8.736833925667306e-05,-4.171290492341548e-05,0.001930881504406185,-0.0008818150008446764,0.005873976244690319,0.0021957471677602806,0.010318365391620026
0.00023701643443994642,-0.0008669490966116187,-0.00016601292413531007,0.0016088875357016038,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.007249800623479416,-0.0014607388809982679,-0.0011493038738562176,0.006953506477973788,-0.0012722997732447581,0.007214019756245623,0.00023467398351204448,0.00020161237379650706,0.005159105545210689,-0.002371367367136354,0.0010460505641229322,0.005887227462251408,0.010318365391620026
-0.0006234392681473179,-0.0005965345312305766,-0.000138003995021134,0.001605467703249607,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.014927959701195597,-0.0003399673610507466,0.0023637361470932616,0.012650075541321805,-0.0005681560038944939,0.013126535018545136,2.918879908858508e-05,0.0010706312263676582,0.0006395918880843818,0.0019483344951095139,0.004264667684501191,-0.004777048944056307,-0.006324159433573543
0.0002761280572848221,-0.003462928924269617,-0.00016601292413531007,0.0004625596977922104,-0.0177196906617982,-0.0918408588103694,0.0073016776324058875,0.030377357964200474,-0.0014607388809982679,-0.004812776339027718,0.0019690085475442707,-0.0010962638309071925,0.0020419102164482275,0.00028460110663501337,-0.001223578544420181,0.006268807559237239,0.001054603075334507,0.0010460505641229322,-0.0025895050658393407,-0.006324159433573543
-0.00046699277676781533,-0.002002690271211993,0.00024211718581411415,0.00040442254610826135,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.002913027448213205,-0.0003399673610507466,0.00046120817605009156,-0.006909903109834581,-0.0005681560038944939,-0.007164873985099837,-0.00012884498732544086,-0.00014599516723195352,-0.0028307489557804605,0.007906543960276234,-0.0037818751164444557,-0.019542970122020838,0.026960890216813593
0.000510797794354076,-0.00038020287892574333,-0.00016601292413531007,0.0002443743873548018,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.02097436750534469,0.0009053343277798323,-0.0033217253477683057,-0.004518750663490967,-0.0003481110759725372,-0.004686124392375358,-1.7024736364080465e-05,0.00023637312789935285,-0.000369228124667026,-0.0029671883136530262,0.0010460505641229322,0.0073911638785255735,-0.02296668425876711
0.0005499094171989517,-0.0018404415319833677,-0.000138003995021134,-0.0012336771983983005,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.001503528676400879,0.00034494856780607167,-0.00023786024121693494,0.009010600861960571,3.960808702595288e-06,0.009349392782012599,-3.229170789755025e-05,-0.00038932044595187603,-0.0007122269290025045,-0.0010307702374738445,0.0010460505641229322,0.0026059116449259605,-0.02296668425876711
-7.587654831905878e-05,-0.0009751149227640349,-0.000138003995021134,0.0013168338443010604,-0.0177196906617982,-0.0918408588103694,0.005546466663077551,0.05792147142953561,-0.0007135578676999204,-0.00917531722146624,0.0015030854605729094,0.00044405066454651046,0.0015590369191642367,0.00022765942902369332,0.0013139565050875803,0.005017870743425491,-0.0026692778403946934,0.0010460505641229322,0.006570834924194214,0.06024593986720074
-0.0005843276453024423,0.00037695790414117255,-0.000138003995021134,0.0008462648989062734,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.06661211412635687,-0.0004022324454922759,-0.010551331637732347,0.0030415107477425106,0.0011481944338967746,0.0031578840590601107,5.1057704258150037e-05,0.0004449376525164296,0.001123825494205058,-0.005201516863090548,0.004264667684501191,0.012860023574067993,-0.006324159433573543
0.0005499094171989517,0.001945362383351214,-0.00016601292413531007,-0.0009724019990657299,0.1594772159561838,-0.0918408588103694,0.013444916025055072,-0.03544357524779004,-2.864193884310213e-05,0.005615731632481005,0.003472269828149997,-0.0006121649894788861,0.0035978352854744125,-0.00010903918641715555,9.733011148796901e-05,-0.002407044550424869,0.0016504240218511794,0.0010460505641229322,-0.004093441482113502,-0.006324159433573543
0.000980137268492584,-0.0055721625342417406,-0.00016601292413531007,-0.001129714291857592,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.002880734349667647,-0.001024883289907566,-0.0004546599402427843,-0.0015913471170482378,-0.000304102090388145,-0.0016493878783449363,0.0001253294576642197,0.0004796984066192754,0.0027581139148623395,-0.0029671883136530262,0.0026553591243120606,0.0073911638785255735,0.04360341504200717
0.00019790481159507074,-0.004490504272717575,-0.000138003995021134,0.0007074197013551954,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.010083994919360807,0.0011543946655459473,0.001598300475022404,0.002953600731332822,0.0006200866068840762,0.003061309399603315,-0.0006264657351461074,-0.0009454925115974127,-0.013786534294260747,-0.0007328597642155082,0.0026553591243120606,0.0017855826905945925,0.04360341504200717
0.0009410256456477082,-0.0016781927927547427,-0.000138003995021134,-0.0008862222212754058,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0037830415149113753,0.0014034550033120636,-0.0006006679008112124,0.0007382683178085882,-0.000304102090388145,0.0007649786080750103,-0.0004114902711207614,0.0004449376525164296,-0.009045080234329133,0.0026931106782553545,0.0026553591243120606,-0.006691149837496148,-0.006324159433573543
-0.0005843276453024423,0.0024321086010370887,-0.000138003995021134,0.0011903000435771716,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.0005385349080981064,-0.0007758229521414497,8.512706549504611e-05,-0.0033319654419601314,-0.0013603177444135414,-0.003452114854871831,-0.0002588205557860627,0.0005144591607221211,-0.005695797791994459,-0.0008818150008446764,-0.008609800797011843,0.0021957471677602806,-0.006324159433573543
0.00074546753142333,-0.0008128661835354098,-0.000138003995021134,0.001400277756129787,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.03545877200004678,-0.0028928358231534337,-0.005618032363980874,-0.0009759770021803965,-0.0007441919462320601,-0.0010162873330170383,-0.00016309251806268408,0.0010706312263676582,-0.00359745216547153,0.00522534970095121,0.0026553591243120606,-0.012980338487369935,-0.006324159433573543
4.145832021556819e-05,-0.0015159440535261175,0.00024211718581411415,6.175533441816221e-05,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.021481559111913268,-9.090702328463147e-05,0.003403489805686621,0.008808407824218278,-0.0016683806435042819,0.009134782427664157,-5.044702539681176e-05,0.0002711338820021993,-0.001115754934103066,0.015056395318476296,0.0074832848048794484,-0.037316764132533695,0.026960890216813593
-0.0005843276453024423,-0.0004342857920019522,-0.00016601292413531007,0.0002703651139899789,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.040145070477217944,0.0015279851721951212,0.006359044886283917,0.005265634162907706,0.0003120237077933356,0.00546494536830584,3.785383698595988e-05,-0.00025027742954049153,0.0008413558906346625,-0.0010307702374738445,-0.018265652158146618,0.0026059116449259605,0.026960890216813593
0.000980137268492584,0.0032433522971802133,-0.00016601292413531007,0.0011342147913644205,-0.0177196906617982,-0.0918408588103694,0.029241814749010116,0.009434333760385301,0.00034494856780607167,-0.0014944135988361428,-0.005793445901431498,-0.0004801380327257112,-0.006005978071618263,-1.826259892084819e-05,0.00030589463610504507,-0.00040958092517708137,-0.0013286807107321806,-0.0005632579960661966,0.003289519106868766,0.06024593986720074
0.0006281326628887031,-0.0015159440535261175,-0.000138003995021134,0.0016923314475303308,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.02157653881351787,-0.0003399673610507466,0.003416763256647388,-2.654882495572583e-05,4.796979428698664e-05,-2.9079703014216052e-05,-0.00022828661271912296,0.0006882629312363514,-0.005029976583578529,-0.0016265911839905135,0.004264667684501191,0.003973126568811563,0.010318365391620026
-0.0005452160224575667,-0.002002690271211993,-0.00016601292413531007,0.0017846669237342493,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.018552385114427285,0.0011543946655459473,-0.002936795269906084,0.00704141649438348,-0.0007882009318164516,0.007310594415702422,0.0004087999831640521,-0.0009107317574945662,0.00899262159366604,0.0059701258840970505,-0.0005632579960661966,-0.014757717888421222,0.04360341504200717
-0.0005452160224575667,0.0008637041218270471,-0.00016601292413531007,-0.0006892398720403786,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.008849258798500957,-0.0005267626143753334,0.001403623194264499,-0.0010287230120262106,-0.0007441919462320601,-0.0010699399216041502,-0.0001998157739134629,0.000931588209956274,-0.004404508175672655,0.002395200204997018,-0.0005632579960661966,-0.005870820883164793,0.010318365391620026
8.056994306044389e-05,0.00172903073104638,-0.000138003995021134,0.000751193556740757,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.018599874965229583,0.00015815331448148476,-0.0029456442372132585,0.0015294584654958147,-0.0006121649894788861,0.0015912284723165005,-9.377221488368577e-05,2.7808603282276764e-05,-0.002064045746089391,-0.0016265911839905135,0.0010460505641229322,0.003973126568811563,-0.02296668425876711
-0.0005061043996126911,-0.004706835925022408,0.00024211718581411415,-0.0006092157926636488,-0.0177196906617982,-0.0918408588103694,0.02309857635636093,0.014040849288208607,0.0004694787366891292,-0.0022244534016782926,0.003472269828149997,-0.0009642368741540178,0.0035978352854744125,-0.0001899128734593204,0.0007577844394420437,-0.004182567772867346,-0.002520322603765525,-0.008609800797011843,0.006297391939417089,0.026960890216813593
-0.0005061043996126911,0.0018912794702750058,0.00024211718581411415,0.00031482293586593995,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.01834722895896135,-0.0005890276988168628,0.0029079476364846806,-0.0012133340464865637,0.0005320686357152931,-0.0012630892405177461,-8.180621016826334e-05,-0.00025027742954049153,-0.001801752542774023,-0.0014776359473613488,-0.002172566556255327,0.003699683584034446,0.026960890216813593
-0.00019321141685368573,-0.0014618611404499094,-0.00016601292413531007,0.0002689971810091804,-0.0177196906617982,-0.0918408588103694,0.016955337963711747,0.007344780325084028,0.0013411899188705344,-0.001162577324816984,-0.003771515524008589,-0.0005241470183101025,-0.003913527116720976,5.0645083405894123e-05,0.00020161237379650706,0.0011036490939500302,0.0034378868614011945,0.0010460505641229322,-0.00846852923854744,-0.006324159433573543
0.00023701643443994642,0.003513766862561254,-0.000138003995021134,0.0017196901071463062,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.0404926961850908,-0.0015852690498813261,-0.006414439421626854,-0.001635302125253084,-0.0007441919462320601,-0.001692309949214625,2.4649969713769723e-05,9.733011148796901e-05,0.0005387098868092434,0.007161767777130393,0.0026553591243120606,-0.017765590720969553,-0.02296668425876711
-0.0008972206280614475,-0.002976182706583742,-0.000138003995021134,0.0017908226221478442,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,-0.06441238423719424,0.00015815331448148476,0.010203921181252556,0.001793188514724889,0.0006200866068840762,0.0018594914152520509,7.168874687094708e-05,-0.00042408120005472185,0.0015677062998156789,-0.003414054023540534,0.0026553591243120606,0.008484935817634058,-0.02296668425876711
-0.0008189973823716963,0.0004310408172173807,0.00024211718581411415,0.0013243574756954537,-0.0177196906617982,0.030613619603456464,-0.006740010122220817,0.07088620069856405,0.0009675994122213605,-0.01122827763673143,-0.0025671482991958157,-0.00039212006155692853,-0.0026580565437826047,7.168874687094708e-05,-0.0009107317574945662,0.0015677062998156789,-0.0013286807107321806,0.0026553591243120606,0.003289519106868766,-0.006324159433573543
