cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.0,0.006000000000000005,-0.0050000000000000044,0.06700000000000002,0.021000000000000008,0.0,0.061999999999999986,0.379,0.02400000000000001,-0.009000000000000003,0.049,-0.021999999999999985,0.0020000000000000018,-0.006000000000000005,-0.012000000000000005,0.0,-0.008000000000000002,0.0040000000000000036,0.046,0.11399999999999999,-0.002999999999999997,-0.009000000000000008
0.0,-0.0050000000000000044,-0.0030000000000000027,0.205,0.016000000000000004,-0.002999999999999997,0.057999999999999996,0.43999999999999995,-0.011999999999999983,0.0,0.02599999999999999,-0.0010000000000000009,-0.006000000000000005,0.0,0.0,0.0,-0.006,0.0020000000000000018,-0.0020000000000000018,-0.006999999999999995,0.006000000000000005,-0.007999999999999985
0.000999999999999998,1.0408340855860842e-18,-0.0010000000000000009,-0.05600000000000001,0.0,-0.012,0.008000000000000002,-0.11299999999999999,-0.0009999999999999953,-0.0010000000000000009,-0.015000000000000003,-0.007999999999999998,-0.002000000000000001,0.0,-0.0009999999999999953,0.0,-0.008999999999999994,0.0,-0.044,-0.008000000000000004,-0.03400000000000001,-0.004000000000000002
-0.010999999999999996,-0.012000000000000005,-0.0010000000000000009,0.009000000000000008,-0.0040000000000000036,-0.005000000000000004,-0.15500000000000003,-0.13799999999999998,-0.011000000000000006,0.0,0.018,0.010000000000000004,0.007000000000000001,0.0,0.0010000000000000009,0.0,-0.00999999999999999,-0.047,-0.007000000000000001,0.03,0.017,0.009
0.0,0.0020000000000000005,0.004999999999999996,-0.010999999999999998,0.0050000000000000044,0.0,0.006000000000000005,-0.24300000000000002,-0.008000000000000007,-0.006000000000000005,0.013000000000000001,-0.0020000000000000018,-0.012,0.0,0.0,0.0,-0.02799999999999999,-0.0010000000000000009,-0.013000000000000001,-0.026999999999999996,0.006,0.014000000000000004
-0.0020000000000000018,0.0,5.551115123125783e-18,0.014000000000000012,0.006000000000000003,-0.014999999999999996,0.015000000000000008,-0.196,-0.013999999999999999,0.007000000000000002,0.006999999999999992,0.012999999999999994,0.0030000000000000044,-0.006000000000000003,0.011999999999999993,0.0,-0.014999999999999996,0.0020000000000000018,-0.03200000000000001,-0.021999999999999995,-0.06100000000000001,-0.015999999999999997
0.0,0.0010000000000000009,0.0020000000000000018,-0.05600000000000001,0.0,-0.006999999999999997,0.007000000000000001,-0.11299999999999999,-0.05500000000000001,-0.0010000000000000009,0.0009999999999999933,-0.006000000000000001,-0.003000000000000002,0.0,0.0010000000000000009,0.0,-0.007999999999999995,0.0,-0.047,-0.011999999999999993,0.0,-0.003999999999999998
0.0,-0.0030000000000000027,-0.0020000000000000018,-0.06300000000000001,-0.001999999999999999,-0.004999999999999996,0.008000000000000007,-0.169,-0.007000000000000006,-0.0009999999999999953,0.012000000000000005,0.0,-0.0010000000000000009,0.0,0.0,0.0,-0.014999999999999996,0.0,-0.047,-0.0020000000000000018,-0.0010000000000000009,-0.001999999999999996
0.0,-0.039999999999999994,0.021999999999999985,-0.02,0.025,0.0,-0.458,0.172,0.035,-0.010000000000000004,0.019000000000000017,-0.0009999999999999898,-0.0040000000000000036,0.0,0.000999999999999998,0.0,-0.004999999999999996,0.0019999999999999905,-0.0020000000000000018,-0.03799999999999999,0.0020000000000000018,0.0
0.0019999999999999905,-0.032999999999999995,-0.008000000000000002,0.028999999999999998,-0.019999999999999997,-0.0049999999999999975,-0.5170000000000001,0.20400000000000001,-0.193,0.008999999999999992,-0.0009999999999999946,-0.033,0.119,0.0040000000000000036,0.018999999999999996,0.0,-0.011,-0.0020000000000000005,0.043000000000000003,0.07000000000000002,0.008999999999999998,0.015000000000000003
0.0,0.0030000000000000014,-0.0010000000000000009,0.009000000000000003,0.0020000000000000018,-0.006000000000000001,-0.176,-0.081,0.016999999999999994,-0.0010000000000000009,-0.038,-0.016,-0.0040000000000000036,0.0,0.0,0.0,-0.016999999999999987,0.0,0.021000000000000008,-0.018000000000000006,0.0010000000000000009,0.004999999999999999
0.0,-0.0009999999999999987,0.009,0.022000000000000002,0.003999999999999997,-0.011999999999999997,0.014000000000000009,-0.22000000000000003,-0.006,0.001999999999999996,-0.010999999999999996,0.016000000000000004,0.005000000000000005,-0.0020000000000000018,0.005,0.0,-0.016999999999999994,-0.003,-0.03000000000000001,-0.038000000000000006,-0.04000000000000001,0.0030000000000000014
-0.013000000000000006,0.0,0.0020000000000000018,-0.05900000000000001,0.013000000000000006,-0.002,0.01100000000000001,-0.23900000000000005,0.022,0.0,-0.017999999999999995,-0.0020000000000000018,-0.0020000000000000018,0.0,-6.938893903907229e-19,0.0,-0.021,0.0,-0.007000000000000001,-0.007999999999999998,0.017000000000000005,0.006
-0.007999999999999997,-0.0010000000000000002,0.0030000000000000027,-0.054000000000000006,0.004999999999999999,-0.006000000000000003,0.010000000000000009,-0.087,-0.04,0.0,0.0040000000000000036,-0.013999999999999995,-0.0010000000000000009,0.002,0.0009999999999999996,0.0,-0.017999999999999995,0.0,-0.018000000000000002,-0.08600000000000001,0.007000000000000001,0.0010000000000000002
-0.0010000000000000009,-0.012999999999999992,1.908195823574488e-18,-0.007999999999999998,-0.005,-0.004000000000000001,0.008000000000000002,-0.17,-0.026000000000000002,-0.003000000000000002,-0.000999999999999998,-0.0010000000000000009,-0.019,-0.001999999999999996,0.001999999999999999,0.0,-0.018,-0.0010000000000000009,-0.011999999999999993,0.001999999999999996,-0.024,-0.004000000000000003
-0.010000000000000004,0.003999999999999998,0.0,0.006000000000000005,0.0,-0.006999999999999997,-0.13299999999999998,-0.098,-0.014000000000000007,0.006,0.018,-0.005000000000000001,-0.032,0.0,0.0,0.0,-0.006999999999999999,-0.034999999999999996,-0.019,0.0010000000000000009,0.018000000000000002,0.006999999999999999
-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.029000000000000005,0.0,-0.006999999999999997,0.007000000000000006,-0.145,-0.0040000000000000036,-0.0030000000000000027,0.010000000000000009,-0.02,-0.0010000000000000009,0.0009999999999999996,0.0,0.0,-0.016999999999999984,0.0,-0.037,-0.043,-0.009000000000000005,-0.0040000000000000036
0.0,0.012999999999999989,-0.007000000000000006,0.02100000000000001,0.016000000000000004,-0.005999999999999994,0.047,0.366,0.022000000000000002,-0.009000000000000003,0.054000000000000006,0.063,-0.020000000000000007,-0.011000000000000005,-0.0020000000000000018,0.0,-0.005999999999999994,0.003999999999999992,0.07400000000000001,0.08499999999999999,0.0010000000000000009,-0.004999999999999993
1.3877787807814458e-18,0.0009999999999999996,0.0009999999999999953,-0.013000000000000001,0.014000000000000004,-0.0009999999999999996,0.011,-0.244,-0.007999999999999995,0.003999999999999999,0.006000000000000003,-0.026000000000000002,-0.02,0.0009999999999999998,0.0,0.0,-0.026000000000000002,-0.0009999999999999996,-0.003999999999999998,-0.0010000000000000009,0.0040000000000000036,0.001999999999999999
0.0,-0.006000000000000002,0.005,-0.009999999999999992,-0.01,-0.005000000000000002,0.007000000000000006,-0.162,-0.028000000000000004,-0.004999999999999993,-0.004999999999999996,0.0,-0.0010000000000000009,-0.002999999999999997,0.0020000000000000018,0.0,-0.015999999999999997,0.0,-0.047,-0.0070000000000000106,-0.006000000000000003,-0.0030000000000000027
0.0030000000000000027,0.022000000000000006,-0.009000000000000001,-0.089,-0.035,-0.011999999999999997,0.041000000000000016,0.27099999999999996,0.09799999999999999,0.011000000000000001,-0.254,-0.020999999999999998,-0.164,0.0,-0.007000000000000001,0.0,-0.011999999999999992,0.0039999999999999845,-0.11699999999999999,-0.08199999999999999,0.053000000000000005,-0.0010000000000000037
0.004999999999999999,0.006000000000000005,-0.0040000000000000036,0.197,-0.027999999999999997,0.0,0.04000000000000001,0.20299999999999999,0.040999999999999995,-0.008000000000000007,0.047999999999999994,0.008000000000000002,0.006000000000000005,0.0010000000000000009,-0.006000000000000005,0.0,-0.003999999999999987,0.005999999999999994,0.045000000000000005,0.13499999999999995,0.00699999999999999,0.0020000000000000018
-0.0010000000000000009,0.0030000000000000027,0.005000000000000004,0.014000000000000002,0.0030000000000000027,-0.013999999999999999,0.016000000000000014,-0.213,-0.026000000000000006,0.0029999999999999988,-0.0070000000000000045,0.0030000000000000044,0.003,-0.003000000000000002,0.003999999999999997,0.0,-0.015000000000000003,-0.002000000000000001,-0.0069999999999999975,-0.029000000000000005,-0.038000000000000006,0.001
-0.004999999999999993,0.009000000000000008,-0.004999999999999999,0.08200000000000003,0.0009999999999999968,0.183,0.05600000000000001,-0.049999999999999996,-0.051000000000000004,0.004000000000000001,0.03599999999999999,-0.013000000000000003,-0.044,-0.0020000000000000005,0.0,0.0,0.577,0.0020000000000000074,-0.078,-0.01200000000000001,0.0020000000000000018,0.007999999999999985
-0.0009999999999999953,0.0030000000000000014,-0.004999999999999999,0.022,0.017000000000000005,-0.012,0.017999999999999995,-0.19,-0.06600000000000002,0.009,-0.006000000000000001,0.00399999999999999,0.019000000000000003,0.009999999999999998,0.029000000000000005,0.0,-0.015,-0.004999999999999992,-0.06200000000000001,-0.079,0.0010000000000000009,0.009
0.0009999999999999953,-0.032,0.0010000000000000009,0.015000000000000003,0.0,-0.004999999999999992,-0.22800000000000004,-0.092,0.007999999999999997,-0.002999999999999997,-0.025,0.052000000000000005,-0.012,0.0009999999999999996,-2.7755575615628915e-18,0.0,-0.0069999999999999975,0.0010000000000000009,0.027000000000000007,-0.038000000000000006,0.03300000000000001,0.0030000000000000027
0.0,0.0010000000000000009,0.0020000000000000018,-0.048,0.016000000000000004,-0.004999999999999999,0.010000000000000004,-0.21400000000000002,0.01399999999999999,-0.0040000000000000036,-0.01899999999999999,0.040999999999999995,-0.007999999999999998,0.0010000000000000009,0.0,0.0,-0.014999999999999996,-0.0010000000000000009,-0.065,0.0010000000000000026,0.0010000000000000065,-0.008000000000000002
-0.0010000000000000002,-0.007999999999999998,-0.005999999999999997,0.013999999999999995,0.009999999999999995,-0.013999999999999993,0.013000000000000006,-0.199,-0.011,0.008000000000000002,-0.040000000000000015,0.026000000000000006,0.012000000000000004,0.012,0.012999999999999994,0.0,-0.017,-0.0010000000000000009,-0.004999999999999993,-0.053000000000000005,-0.05299999999999999,0.0
0.0,0.0040000000000000036,0.007999999999999997,0.015000000000000008,0.0040000000000000036,0.0,0.044,0.267,0.07399999999999998,-0.011,0.034999999999999996,-0.016000000000000007,0.042000000000000016,-0.0010000000000000009,-0.002999999999999997,0.0,0.0,0.006999999999999995,0.078,0.16299999999999998,0.0020000000000000074,-0.012
0.0,0.0,0.0,-0.09500000000000001,0.0,-0.009999999999999992,0.0050000000000000044,-0.177,-0.007000000000000004,-0.003999999999999998,0.008000000000000002,-0.0010000000000000009,0.0,-0.0010000000000000009,0.0,0.0,-0.013999999999999995,0.0,0.0,-0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027
0.0,0.0030000000000000027,0.0,-0.024000000000000004,0.010000000000000005,-0.003000000000000001,0.010000000000000009,-0.274,0.009999999999999998,0.0,-0.000999999999999997,-0.014000000000000002,-0.0020000000000000018,0.0009999999999999987,0.0009999999999999996,0.0,-0.014999999999999996,-0.002000000000000001,-0.0010000000000000009,-0.011000000000000006,0.009000000000000005,0.003000000000000002
-4.5102810375396986e-18,0.0020000000000000018,-0.000999999999999998,0.011,0.004000000000000002,-0.014999999999999996,0.016,-0.198,2.7755575615628915e-18,0.015000000000000003,-0.004000000000000006,0.015000000000000008,0.016999999999999994,0.003999999999999998,0.0040000000000000036,0.0,-0.015999999999999997,-0.0020000000000000018,-0.018999999999999996,-0.07100000000000001,-0.044,-0.017999999999999995
0.0,0.006,0.003,-0.020999999999999998,0.008999999999999998,0.0,-0.5599999999999999,0.251,0.013999999999999995,-0.005999999999999989,0.01800000000000001,-0.006,-0.008,0.0,0.0,0.0,-0.018999999999999996,-0.0010000000000000009,-0.019999999999999993,0.04699999999999999,0.006,-0.013000000000000006
0.0009999999999999898,0.01499999999999999,0.0010000000000000009,0.077,0.007000000000000001,-0.002999999999999997,0.06099999999999998,0.33599999999999997,0.014999999999999996,-0.010000000000000004,0.035,0.008000000000000002,-0.022999999999999986,-0.001999999999999996,0.0,0.0,-0.0030000000000000027,0.012,0.06300000000000001,0.099,0.003999999999999992,0.007000000000000006
-0.0020000000000000018,0.025000000000000005,-0.00899999999999999,0.015999999999999997,0.0020000000000000018,-0.00799999999999999,0.066,0.28900000000000003,0.02,-0.0050000000000000044,0.041000000000000016,-0.016999999999999998,-0.014999999999999996,-0.0009999999999999953,0.0,0.0,-0.0030000000000000027,0.0019999999999999905,0.174,0.119,0.005999999999999994,0.0
0.0030000000000000027,0.0009999999999999996,0.002000000000000001,0.013999999999999995,0.003,-0.015999999999999993,-0.10200000000000001,-0.094,-0.011000000000000001,0.011000000000000001,0.007999999999999997,0.008000000000000002,-0.014999999999999996,0.0010000000000000009,0.0,0.0,-0.003,-0.06799999999999999,-0.081,0.020000000000000007,0.016,0.0030000000000000027
0.003999999999999998,0.0069999999999999975,0.0030000000000000027,0.011999999999999992,0.010000000000000005,-0.012,0.016999999999999998,-0.167,-0.033,0.01,0.020000000000000007,0.0009999999999999968,0.015,-0.006000000000000003,0.0020000000000000018,0.0,-0.014999999999999996,-0.003000000000000002,-0.07499999999999998,-0.101,0.0009999999999999996,0.01
0.0,0.009999999999999998,0.0030000000000000027,0.008000000000000002,-0.0030000000000000027,-0.006,-0.159,-0.119,-0.0009999999999999953,0.0,0.031,-0.007000000000000001,0.0020000000000000018,-0.001999999999999996,-0.0020000000000000018,0.0,-0.00899999999999999,-0.047,-0.041,0.02599999999999999,0.009000000000000003,0.007000000000000001
0.0040000000000000036,0.011,0.0030000000000000027,0.044000000000000004,-0.0020000000000000005,-0.009999999999999998,-0.434,-0.07599999999999998,0.024000000000000004,-0.010000000000000004,-0.08299999999999999,0.05299999999999999,0.06400000000000002,0.0020000000000000005,-0.0040000000000000036,0.0,-0.002000000000000001,0.0020000000000000018,0.067,-0.027000000000000003,0.054000000000000006,0.019999999999999997
0.0,-0.001999999999999996,0.0,-0.0050000000000000044,-0.000999999999999998,-0.002000000000000001,0.010000000000000004,-0.25,0.008999999999999998,-0.0040000000000000036,0.005999999999999997,-0.003999999999999998,0.0,0.0,0.0,0.0,-0.023999999999999994,0.0,-0.0009999999999999953,-0.023999999999999994,-0.0010000000000000009,-0.007000000000000001
0.0050000000000000044,0.0,-0.0010000000000000009,-0.025,0.029000000000000005,-0.005000000000000002,0.007000000000000001,-0.23400000000000004,0.021000000000000008,0.005000000000000002,-0.06300000000000001,-0.004999999999999999,0.037,-0.002000000000000003,0.003999999999999998,0.0,-0.019999999999999993,0.002999999999999997,0.0,-0.061999999999999986,0.0030000000000000027,0.002999999999999997
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.014999999999999994,-0.0009999999999999953,-0.003000000000000002,0.008000000000000002,-0.21800000000000003,0.003000000000000002,-0.003999999999999998,0.006000000000000003,0.0,-0.001999999999999996,0.0,-0.001999999999999996,0.0,-0.011000000000000006,0.0,-0.0020000000000000018,-0.049,-0.004999999999999999,-0.0030000000000000027
0.0,0.0010000000000000009,0.0010000000000000009,-0.054000000000000006,-0.004999999999999999,-0.004000000000000002,0.0050000000000000044,-0.11499999999999999,-0.010000000000000004,0.003999999999999999,-0.0030000000000000027,-0.0030000000000000027,-0.011000000000000003,0.0010000000000000009,0.0,0.0,-0.013999999999999995,-0.06999999999999999,-0.035,0.004000000000000005,0.0,0.007999999999999998
0.001,0.001999999999999996,-0.0009999999999999953,0.010999999999999992,0.014000000000000004,-0.012999999999999998,0.012999999999999998,-0.18100000000000002,-0.002999999999999999,0.021,-0.009999999999999995,0.000999999999999998,0.012000000000000005,-0.006000000000000001,0.006000000000000001,0.0,-0.015000000000000003,-0.002999999999999995,-0.097,-0.052000000000000005,-0.002,0.001999999999999995
-0.020999999999999998,0.0009999999999999996,0.004000000000000002,-0.049,0.041,-0.0040000000000000036,0.010000000000000009,-0.217,0.0050000000000000044,0.0,-0.001999999999999999,-0.006999999999999999,-0.009000000000000001,0.0009999999999999998,0.0009999999999999996,0.0,-0.014000000000000004,-0.0010000000000000009,-0.016,-0.06000000000000001,0.028000000000000004,0.009000000000000005
0.0,-0.0030000000000000027,0.0,-0.081,0.0,-0.003999999999999995,0.008000000000000007,-0.161,-0.036,-0.0020000000000000018,-1.0408340855860842e-18,0.0,-0.0010000000000000009,0.0,0.0,0.0,-0.012000000000000002,-0.0010000000000000009,-0.0009999999999999953,-0.0020000000000000018,0.0010000000000000009,-0.0050000000000000044
-0.008000000000000004,0.002999999999999997,0.0030000000000000027,-0.008000000000000002,0.015000000000000003,-0.002999999999999996,0.010000000000000009,-0.27599999999999997,0.010000000000000004,0.0010000000000000009,0.010000000000000004,-0.0009999999999999953,-0.013000000000000001,0.0,-0.0010000000000000009,0.0,-0.018999999999999996,-0.0010000000000000009,-0.006,-0.027000000000000007,0.009999999999999998,0.0009999999999999953
0.0010000000000000009,0.0010000000000000009,0.005999999999999997,0.045,0.0060000000000000045,0.0,-0.549,0.21900000000000003,0.0009999999999999998,0.004000000000000001,0.0030000000000000083,-0.008,-0.009000000000000001,0.0,0.0,0.0,-0.013999999999999993,0.0040000000000000036,0.0,-0.005000000000000002,0.0020000000000000018,-0.007000000000000004
-0.0009999999999999996,0.0020000000000000018,0.0,-0.010000000000000002,-0.001999999999999996,-0.002000000000000001,0.004999999999999999,-0.165,-0.001999999999999996,-0.002999999999999997,0.007000000000000006,-0.015000000000000003,-0.012,0.0,-0.0009999999999999953,0.0,-0.023,0.0,-0.048,-0.026000000000000002,-0.0010000000000000009,-0.003
-0.021000000000000008,0.0020000000000000018,0.0030000000000000014,-0.013000000000000001,0.01800000000000001,-0.005000000000000003,0.009000000000000008,-0.22400000000000003,0.021000000000000008,0.0,-0.022999999999999993,0.0,-0.013999999999999995,0.0009999999999999996,-0.0020000000000000018,0.0,-0.019000000000000006,-0.001,-0.033,-0.032,0.023000000000000003,0.009999999999999997
0.0,0.003999999999999992,0.0,0.039,0.017,-0.002000000000000001,-0.5610000000000002,0.229,0.028999999999999998,0.009000000000000005,0.009,-0.001,-0.006,0.002999999999999999,0.0,0.0,-0.01599999999999999,0.0020000000000000018,-0.047,-0.009999999999999998,0.0050000000000000044,-0.0030000000000000027
0.0050000000000000044,-0.0029999999999999914,0.0019999999999999905,0.138,0.02400000000000001,0.0,0.059999999999999984,0.45899999999999996,0.008000000000000002,0.0030000000000000027,0.02300000000000001,-0.0010000000000000009,-0.005999999999999994,0.0,0.0,0.0,-0.014999999999999996,0.0040000000000000036,-0.002999999999999997,-0.0010000000000000009,0.008999999999999998,-0.006000000000000005
-0.004999999999999999,0.0,0.0,0.014000000000000002,-0.0010000000000000009,0.077,0.059999999999999984,-0.054000000000000006,-0.034999999999999996,0.0010000000000000009,0.015000000000000008,-0.015000000000000003,-0.011000000000000005,-0.004999999999999999,-0.003999999999999998,0.0,0.586,-0.0010000000000000009,-0.0010000000000000009,0.063,0.0040000000000000036,0.01200000000000001
0.0,1.0408340855860842e-18,0.0010000000000000009,-0.101,5.551115123125783e-18,-0.004000000000000002,0.0040000000000000036,-0.12100000000000002,-0.0060000000000000045,-0.003999999999999997,0.008000000000000007,0.0,-0.004000000000000001,-0.0020000000000000018,0.0,0.0,-0.013000000000000001,0.0,-0.048,-0.004000000000000002,0.0010000000000000009,-0.007000000000000002
0.002000000000000001,0.0019999999999999853,0.009,0.020999999999999998,0.009000000000000003,-0.014999999999999996,0.010999999999999992,-0.196,0.011000000000000001,0.013000000000000001,-0.05500000000000001,0.030000000000000006,0.016999999999999998,0.002000000000000001,-0.003,0.0,-0.016999999999999994,-0.0020000000000000018,-0.05499999999999998,-0.046,-0.023000000000000003,-0.015000000000000003
0.0,0.003999999999999998,-0.004000000000000001,0.008000000000000002,0.0,-0.005000000000000002,-0.154,-0.083,0.032999999999999995,-0.0050000000000000044,-0.11399999999999999,0.03200000000000001,-0.009000000000000001,-0.004999999999999999,-0.0020000000000000018,0.0,-0.015000000000000003,-0.001999999999999996,0.028999999999999998,-0.009999999999999997,-0.0020000000000000018,0.004
-0.0010000000000000009,-0.009,0.0,0.010999999999999992,0.004999999999999999,-0.009999999999999998,0.011,-0.233,-0.026000000000000006,0.006,-0.004000000000000009,0.0030000000000000044,0.002000000000000002,0.008000000000000002,-0.0030000000000000005,0.0,-0.017999999999999995,-0.005000000000000002,-0.007999999999999997,0.0020000000000000087,-0.036,0.005000000000000003
-0.0009999999999999968,-0.036000000000000004,0.019000000000000003,0.017000000000000005,-0.0009999999999999996,-0.012999999999999994,0.018000000000000002,-0.198,0.0069999999999999975,0.016,-0.015000000000000003,0.030000000000000006,0.020000000000000004,-0.004000000000000002,0.008000000000000002,0.0,-0.016000000000000004,0.000999999999999998,-0.044000000000000004,-0.093,-0.025000000000000005,0.010000000000000004
0.0020000000000000018,0.006000000000000005,-0.009000000000000003,-0.10700000000000001,-0.0050000000000000044,-0.006,0.023,0.187,-0.007000000000000001,0.007000000000000001,-0.06900000000000002,-0.03499999999999999,-0.03599999999999999,0.0,-0.0030000000000000027,0.0,-0.018999999999999996,0.0040000000000000036,-0.10300000000000001,-0.14400000000000002,0.0040000000000000036,0.010000000000000004
0.0010000000000000018,0.0030000000000000027,0.0,-0.009,-0.007000000000000001,-0.009999999999999995,0.008000000000000004,-0.11199999999999999,0.032,-0.007000000000000001,-0.016,0.0,-0.020000000000000004,-0.0020000000000000005,-0.0020000000000000018,0.0,-0.012,-0.0010000000000000009,-0.06300000000000001,-0.074,-0.004000000000000001,-0.005000000000000004
-0.003999999999999998,0.011999999999999993,5.551115123125783e-18,0.13,0.007000000000000001,-0.0010000000000000009,0.06999999999999998,0.179,0.018999999999999996,-0.008000000000000002,0.041999999999999996,-0.014999999999999996,0.016999999999999998,-0.007999999999999985,-0.0029999999999999914,0.0,-0.0050000000000000044,0.004999999999999999,0.16199999999999998,0.093,-0.0010000000000000009,0.009000000000000008
-0.0010000000000000009,0.006,0.0020000000000000018,0.02100000000000001,-0.016999999999999987,-0.009999999999999998,0.066,0.43600000000000005,0.01999999999999999,-0.016999999999999998,0.028999999999999998,-0.007999999999999997,-0.009000000000000003,-0.004999999999999999,-0.006000000000000005,0.0,-0.0010000000000000009,0.004999999999999993,0.048,0.142,0.0030000000000000027,-0.0040000000000000036
0.0010000000000000009,0.007000000000000006,0.0,0.10600000000000001,0.008000000000000007,0.0,0.061,0.46099999999999997,0.041999999999999996,0.016000000000000004,0.022,-0.001999999999999996,-0.006999999999999995,0.0009999999999999898,-0.0010000000000000009,0.0,-0.012999999999999989,0.010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.008000000000000007
0.0,0.008000000000000002,0.0009999999999999898,0.014000000000000007,0.0010000000000000009,-0.0040000000000000036,0.04599999999999998,0.42799999999999994,0.063,-0.006999999999999995,0.04100000000000001,-0.022999999999999986,0.003999999999999998,-0.006000000000000005,-0.0010000000000000009,0.0,-0.006000000000000005,0.0020000000000000018,0.05600000000000001,0.06500000000000002,0.021,-0.0029999999999999914
0.0,-0.007999999999999997,0.0010000000000000009,-0.010000000000000002,0.0,-0.005999999999999997,0.009000000000000003,-0.16999999999999998,-0.007000000000000006,-0.0040000000000000036,0.008000000000000007,-0.0010000000000000009,-0.005000000000000002,-0.001,0.0,0.0,-0.012999999999999994,0.0,-0.068,-0.013999999999999995,-0.006,-0.005000000000000002
0.0,0.000999999999999998,0.008000000000000004,-0.05900000000000001,-0.016000000000000007,-0.005999999999999997,0.013999999999999999,-0.23299999999999996,-0.033999999999999996,0.006000000000000002,0.013000000000000001,-0.021000000000000008,-0.0010000000000000002,-0.002999999999999997,0.0,0.0,-0.015999999999999997,-0.07800000000000001,0.046000000000000006,0.05700000000000001,0.027000000000000007,-0.005000000000000003
0.0010000000000000009,-0.009,-0.0010000000000000009,0.008000000000000007,-0.0020000000000000018,0.0,-0.162,-0.09000000000000001,0.015999999999999997,0.0,-0.034999999999999996,-0.006000000000000001,-0.006,0.0030000000000000014,0.003,0.0,-0.011999999999999993,0.0,0.024000000000000004,-0.036000000000000004,0.0,0.004000000000000001
0.006,-0.032,0.007000000000000001,0.009,0.004000000000000001,-0.007999999999999997,0.012000000000000004,-0.2,-0.007000000000000004,0.024,0.008,0.028000000000000004,0.009999999999999992,-0.003999999999999997,0.006,0.0,-0.017999999999999988,-0.004000000000000002,-0.051000000000000004,-0.085,-0.006,0.0010000000000000009
0.0,0.007000000000000006,-0.009,0.009000000000000003,-0.007999999999999998,-0.006000000000000003,-0.24300000000000002,-0.049999999999999996,0.028000000000000004,-0.009000000000000003,-0.06699999999999999,0.07300000000000002,-0.030000000000000006,0.002000000000000001,-0.0010000000000000009,0.0,-0.012000000000000007,-0.0010000000000000009,0.03300000000000001,-0.031000000000000007,0.011999999999999995,0.0030000000000000014
0.0009999999999999898,0.009000000000000003,0.0030000000000000027,0.079,0.010000000000000004,-0.002999999999999997,0.05600000000000001,0.258,0.03699999999999999,-0.008000000000000007,0.030999999999999993,0.026000000000000013,-0.006999999999999995,0.0019999999999999905,-0.011999999999999993,0.0,-0.002999999999999997,0.0040000000000000036,0.05500000000000001,0.13200000000000003,-0.0020000000000000074,0.03200000000000001
-0.001999999999999996,0.0010000000000000009,0.0009999999999999953,0.015000000000000008,-5.551115123125783e-18,-0.013000000000000001,-0.259,-0.071,0.03199999999999999,-0.004999999999999999,-0.028999999999999998,0.036,-0.009,0.0,0.0020000000000000005,0.0,-0.006999999999999994,0.0010000000000000009,0.031000000000000007,-0.039,0.003999999999999998,0.011000000000000006
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,0.013000000000000006,0.004000000000000002,-0.014000000000000002,0.011999999999999993,-0.215,-0.011000000000000005,0.001,0.009999999999999998,0.022000000000000002,0.009999999999999998,0.0020000000000000018,-0.0010000000000000009,0.0,-0.02,-0.001999999999999995,-0.004000000000000006,-0.07899999999999999,-0.02699999999999999,0.0
0.0010000000000000009,0.009000000000000003,-0.004999999999999999,0.036,-0.013999999999999985,-0.008000000000000002,0.05599999999999998,0.4830000000000001,0.010999999999999992,-0.008000000000000007,0.041,-0.009999999999999986,-0.0010000000000000065,-0.006,-0.0030000000000000027,0.0,-0.0010000000000000009,0.0,0.040000000000000015,0.055999999999999994,0.006999999999999984,0.016000000000000014
0.0010000000000000009,0.015000000000000003,-0.002999999999999997,0.016000000000000007,0.009000000000000008,-0.003999999999999992,0.04699999999999999,0.3950000000000001,0.02300000000000001,-0.01499999999999999,0.03899999999999999,0.00899999999999999,-0.033,0.0010000000000000009,-0.007000000000000001,0.0,0.0,0.0030000000000000027,0.12699999999999995,0.06300000000000001,0.006999999999999995,0.006999999999999995
0.0030000000000000027,-0.013000000000000006,-0.0009999999999999953,0.008000000000000004,0.010000000000000002,-0.014000000000000002,0.030000000000000006,-0.17300000000000001,0.007999999999999993,0.001999999999999996,0.0030000000000000096,0.019,-2.0816681711721684e-18,0.003999999999999998,0.004999999999999996,0.0,-0.015999999999999997,-0.0009999999999999987,-0.08199999999999999,-0.09000000000000001,-0.001999999999999996,0.0
-0.009000000000000008,0.00699999999999999,0.0030000000000000027,0.032,0.024,-0.002999999999999997,0.034000000000000016,0.3,0.031000000000000007,-0.009999999999999998,0.04999999999999998,0.016000000000000014,0.0050000000000000044,-0.005999999999999994,-0.004999999999999999,0.0,-0.0010000000000000009,0.003999999999999987,0.06300000000000001,0.139,0.018,0.007999999999999997
