cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
4.999999888241291e-05,-0.0074244046601234,0.0014913094085932243,0.0,-0.03809940390638076,0.0,0.015033333034953102,-0.0014053570792020764,0.010518333113286643,0.0,0.0043489285041869155,-0.002483333246782422,-0.0006833333196118473,-0.005370357191422954,-0.001313333289581351,0.0,0.0,0.0,0.015847975785145536,0.01993833291053306,-0.006212023759580916,0.014763333076261915
-0.0016233333025593311,0.006466666518244893,0.0003933333168970421,0.0,-0.036316665834747255,0.0,0.01275166642444674,-0.002433333266526461,-0.03063333259895444,0.0,0.003649999948684126,-0.00217499993275851,-0.0002983333263546228,0.002116666634101421,-0.000583333307877183,0.0,0.0,0.0,0.0019583333330228923,0.02024166626506485,-0.010748333144001664,0.016233332976698874
-8.166666666511446e-05,-0.006558333158027381,-0.002196666670497507,0.0,0.03735833255457692,0.0,0.10997333085048012,0.014598332877503707,-0.012058333057793788,0.0,0.008669999703997747,0.0017583333072252571,-0.014881666294531897,-0.0019699999550357463,0.003191666616476141,0.0,0.0,0.0,0.005838333106366917,-0.012803332944749855,-0.03403999924310483,-0.015798333007260225
-4.999999888241291e-05,-0.008033333151834085,0.0004166666278615594,0.0,0.035858332505449654,0.0,-0.013116666349815205,0.005391666481737048,0.023974999606143684,0.0,-0.004566666570026428,0.0022333332989364863,0.00029999999329447744,-0.002099999946076423,0.0007500000158324838,0.0,0.0,0.0,0.0005499998468440026,-0.026633332648780195,0.010791666423901915,0.015233333068899811
-8.166666666511446e-05,0.010614999673562124,0.0008450000037555583,0.0,0.03781666588969529,0.0,0.1102333308965899,0.01700833277980564,-0.007649999833083712,0.0,0.008456666396232321,0.002224999957252294,-0.014881666294531897,-0.0019366666208952665,0.003191666616476141,0.0,0.0,0.0,0.004173333141952753,-0.01085166644945275,-0.030141665997216478,-0.01802166628593113
4.999999888241291e-05,0.004533333259169012,0.0018799999257316812,0.0,-0.03658333245082759,0.0,0.015379999682772904,-0.006296666560228914,0.007406666497699916,0.0,0.004314999931957573,-0.0024849999067373574,-0.0006833333196118473,-0.00603666665032506,-0.0019166666106320918,0.0,0.0,0.0,0.01402833301341161,0.016924999664188364,-0.007028333256021142,-0.014488333053304814
-4.999999888241291e-05,-0.006433333193417639,-0.000878333319851663,0.0,-0.22765166163269895,0.0,-0.014334999643615447,-0.013184999814257026,-0.0032883333196514286,0.0,0.04802166567882523,0.0017750000068917872,0.0008333332953043282,-0.0025416665989905596,0.0007233332528267056,0.0,0.0,0.0,0.018544999679434113,-0.020164999622502365,0.009358333121053875,-0.019728332916856745
-0.0016233333025593311,0.006558333181310445,-0.0006649999687215314,0.0,-0.036316665834747255,0.0,0.012868333089281805,0.0025583332823589443,-0.03063333259895444,0.0,0.003649999948684126,-0.0021416666032746433,-0.00031499999575316904,0.002116666634101421,-0.000583333307877183,0.0,0.0,0.0,0.0021750000305473804,0.01935833294992335,-0.010806666475255043,0.012799999765120447
4.999999888241291e-05,-0.007374404658912681,0.001926309483096702,0.0,-0.037906070578028445,0.0,0.015249999695224687,-0.004152023676870158,0.010034999797353521,0.0,0.0026172618773125577,-0.0026249999180436136,-0.001333333309739828,-0.0062953571567777545,0.007251666326192207,0.0,0.0,0.0,0.022979642382124438,0.018501666330266744,-0.007027023737755371,0.017101666364469567
-4.166666534729302e-05,-0.008058333157096058,0.0014250000007450581,0.0,0.03689999919733964,0.0,-0.014591666338965296,0.007666666607838124,-0.0015916665876284243,0.0,-0.005458333198912441,0.0014833333110436796,-4.999999888241291e-05,-0.003883333248086274,0.0007000000146217644,0.0,0.0,0.0,0.0008583335322327912,-0.029674999406561254,-0.04783333217143081,-0.016849999654805287
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
-8.166666666511446e-05,0.010614999673562124,0.0008450000037555583,0.0,0.03781666588969529,0.0,0.1102333308965899,0.01700833277980564,-0.007649999833083712,0.0,0.008456666396232321,0.002224999957252294,-0.014881666294531897,-0.0019366666208952665,0.003191666616476141,0.0,0.0,0.0,0.004173333141952753,-0.01085166644945275,-0.030141665997216478,-0.01802166628593113
4.999999888241291e-05,-0.0074244046601234,0.005119642766803736,0.0,-0.038107737241080034,0.0,0.01448666636715643,-0.004997023715259274,0.008229999800678343,0.0,0.004235595156933414,-0.002483333246782422,-0.0006666666502133012,-0.005370357191422954,-0.0014049999712733552,0.0,0.0,0.0,0.015676309076370673,0.019021666221669876,-0.006162023763026809,0.01879666634427849
0.00016666666604578495,-0.003546666584443301,-0.0009599999786587432,0.0,0.03890166581782978,0.0,-0.012193333024624735,0.028751666036550886,0.03757666569144931,0.0,-0.0035566665697842836,0.003566666580736637,0.0007749999454244971,-0.0007499999832361936,0.0022083333088085055,0.0,0.0,0.0,-0.004410000061616301,0.0712699984293431,-0.04569666555209551,0.008896666504442692
4.999999888241291e-05,0.004891666565090418,0.0004883333266479894,0.0,-0.035273332505021245,0.0,0.015108333018724806,-0.00415833322913386,0.009111666480312124,0.0,0.002544999986421317,-0.0027083332487381996,-0.0009666666528210044,0.0021999999531544744,0.010111666400334798,0.0,0.0,0.0,0.02124166625086218,0.018438332949881443,-0.009163333192118444,-0.012916666445089504
4.999999888241291e-05,-0.008106666507665068,-5.833333125337958e-05,0.0,-0.03613999914960005,0.0,0.014134999694069847,-0.00427666656760266,0.005033333173487336,0.0,0.003618333281192463,-0.0029249999090097843,-0.00029999999329447744,0.0021833332884125412,-0.00252499993192032,0.0,0.0,0.0,0.014366666439455002,0.01785166628775187,-0.009208333196293097,-0.01469833304756321
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
1.6666664741933346e-05,-0.005841666483320296,-0.0039883332973113285,0.0,0.03596166589297354,0.0,0.1062216639413964,0.035233332498464734,-0.0024433332675835116,0.0,-0.003254999928176403,0.0012166666379198432,0.0010083333193324506,-0.002794999913312495,0.0005750000174157321,0.0,0.0,0.0,0.010006666735280305,0.07454499848478008,-0.03905999914626591,-0.01640166626428254
4.999999888241291e-05,-0.008070714132627473,0.001974285641044844,0.0,-0.03641571343527175,0.0,0.014673333027167246,-0.0033807142756995747,0.008223333144560457,0.0,0.0043159523128997535,-0.0028516665776260196,-0.00029999999329447744,0.0021833332884125412,-0.0019166666106320918,0.0,0.0,0.0,0.015452618740964682,0.018949999590986408,-0.00919571414735401,-0.014691666385042481
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.00029999999329447744,0.0052382141741691155,-0.0031734523367777,0.0,0.10090487872832454,0.0,0.012716666391352192,0.02386630927576334,0.005089999854681082,0.0,0.0013532141056202818,-0.0007083332946058363,-0.00029999997233971955,0.002414880960714072,-0.0014849999640136958,0.0,0.0,0.0,0.0011529763182625175,0.019041666267439722,0.07121797486455762,0.021369999466696755
0.00029999999329447744,0.0065699998789932575,-0.0031533332879189403,0.0,0.09766166448011063,0.0,0.01184999977122061,-0.0022416664101183414,0.002063333351397887,0.0,0.0015666664420859889,-0.0011083332763519138,-0.00043333330424502495,0.0017249999905470759,-0.0014199999580159783,0.0,0.0,0.0,0.001350000083912164,0.018516666246578096,-0.017004999694763684,0.022758332761004568
1.6666664741933346e-05,0.010648332941345871,-0.002768333322601393,0.0,0.037744999184506016,0.0,0.09770166411355603,0.03786166566074826,0.019508332942496053,0.0,-0.003289999938569963,0.0015333333075977862,0.0010083333193324506,-0.0019449999346397818,0.0005550000234507025,0.0,0.0,0.0,0.003861667138990015,0.07542166517232544,-0.04273666571592912,-0.014121666311984882
0.0002749999891966581,0.002909999992698431,0.0036333332271897235,0.0,0.06740499835461378,0.0,0.011099999783327803,0.022398332844604737,0.003643333294603508,0.0,0.0015549999673385173,-0.0032166665536351503,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006199996685609221,-0.03393833260633983,-0.016663333130418324,-0.007604999919421971
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
0.0001616666652262211,0.008521666466258467,-0.00273333327670116,0.0,0.03778666585800238,0.0,0.0987049974151887,0.038659998945659024,0.019508332942496053,0.0,-0.003263333258219063,0.0015666666463948786,0.0010083333193324506,-0.0019449999346397818,0.0005550000234507025,0.0,0.0,0.0,0.003975000490900129,0.07542166517232544,-0.042606665699277076,-0.014321666300529614
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
0.0015049999597249552,-0.007766666505485773,0.0008066666562808678,0.0,0.036568332529859617,0.0,-0.014859999679028988,0.010904999731574208,-0.011866666418500245,0.0,-0.004208333194255829,0.0017499999701976775,2.3283064365386963e-12,-0.004191666576080024,0.0003000000375322998,0.0,0.0,0.0,-0.0006666664336808025,0.03537666589603759,-0.05236166540533304,-0.010289999797241762
0.00029999999329447744,0.0065699998789932575,-0.0031533332879189403,0.0,0.09347833125735633,0.0,0.011983333107782528,-0.008416666234843433,0.0020550000213552266,0.0,0.0015666664420859889,-0.001274999937741086,-0.0006499999645166099,0.0017249999905470759,-0.00161999995354563,0.0,0.0,0.0,0.003033333270577714,0.018016666257753968,-0.01872166634129826,0.00410833322443068
-4.833333223359659e-05,0.00833833305980079,-0.000996666657156311,0.0,0.03781666588969529,0.0,0.11019166415295331,0.020106665922212413,-0.006678333204181399,0.0,0.00833999972906895,0.0022583332960493863,-0.014848332959227264,-0.0019366666208952665,0.0032283332821680232,0.0,0.0,0.0,0.0038249998178798705,-0.010203333065728657,-0.030144999331096187,-0.018248332945513538
1.6666664741933346e-05,0.010648332941345871,-0.002768333322601393,0.0,0.037744999184506016,0.0,0.09770166411355603,0.03786166566074826,0.019508332942496053,0.0,-0.003289999938569963,0.0015333333075977862,0.0010083333193324506,-0.0019449999346397818,0.0005550000234507025,0.0,0.0,0.0,0.003861667138990015,0.07542166517232544,-0.04273666571592912,-0.014121666311984882
-4.999999888241291e-05,0.01781333290738985,0.0003916666575241834,0.0,0.0356216658570338,0.0,-0.013924999667797238,0.0014716665743617341,-0.007549999859184027,0.0,-0.005169999862555414,0.002533333292230964,0.00029999999329447744,-0.0022833332791924476,0.00036666669650003313,0.0,0.0,0.0,0.005208333164919168,-0.01969999951077625,0.010788333101663739,0.015183333086315542
-4.999999888241291e-05,-0.008083333161193878,0.0017250000056810678,0.0,0.034791665852535514,0.0,-0.01369166634278372,0.0037999999476596713,-0.001533333247061819,0.0,-0.004649999905377626,0.002283333297818899,0.00029999999329447744,-0.002599999934900552,0.0007999999960884451,0.0,0.0,0.0,0.003991666531655938,-0.023733332806732507,0.009816666450351477,0.017833333029411733
-4.6666665584780274e-05,0.008963333058636636,-0.0010166666569421069,0.0,0.03712499921326526,0.0,0.11943666389852296,0.018499999370542353,-0.011758333064499311,0.0,0.011724999650614337,0.002041666640434414,0.0009749999805353581,-0.0027699999313335866,0.0019083332823356613,0.0,0.0,0.0,0.0014183333143591881,-0.011939999897731469,-0.03731333253439516,-0.016248333035618998
4.999999888241291e-05,-0.008056666506454348,0.0003383333300007507,0.0,-0.03768333247920964,0.0,0.015123333030496724,0.0018649999334593304,0.011929999761050566,0.0,0.0025799999872106127,-0.00288333326112479,-0.0009666666528210044,0.002186666621128097,0.007321666463394649,0.0,0.0,0.0,0.023193332913797347,0.018969999598921275,-0.008463333193503786,0.013494999708491377
0.0002749999891966581,0.002909999992698431,0.0036333332271897235,0.0,0.06740499835461378,0.0,0.011099999783327803,0.022398332844604737,0.003643333294603508,0.0,0.0015549999673385173,-0.0032166665536351503,-0.000933333303546533,0.00012500003096647562,-0.0023083332437090574,0.0,0.0,0.0,0.0006199996685609221,-0.03393833260633983,-0.016663333130418324,-0.007604999919421971
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
0.0002749999891966581,0.002909999992698431,0.006583333165908698,0.0,0.07816833137301728,0.0,0.010838333115680143,0.01589499953552149,0.0013483333677868359,0.0,0.0009966666216496378,-0.0029333332262467594,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004566668358165771,-0.04157833243429195,-0.01640333312738221,0.00629333323915489
4.999999888241291e-05,-0.0074244046601234,0.0014263094011403154,0.0,-0.037932737247319895,0.0,0.01528333302005194,-0.0008520237552875188,0.010049999792827294,0.0,0.0026172618773125577,-0.002424999917857349,-0.0013499999791383743,-0.0062953571567777545,0.00293333308189176,0.0,0.0,0.0,0.017536309148417785,0.019418333019129933,-0.007103690403600922,0.01306833309645299
0.0002749999891966581,0.0035249999724328517,-0.003163333306147251,0.0,-0.034696665771771225,0.0,0.010421666459878907,0.01942333272250835,0.003643333294603508,0.0,0.002668333352776244,-0.0035916665592230857,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013150002271868288,-0.030249999364605172,-0.01653166644857265,0.0018083332222886383
-4.6666665584780274e-05,-0.004688333186786622,-0.00150833330466412,0.0,0.035691665891790764,0.0,0.13487166334933134,0.016206666188081725,-0.005508333165780641,0.0,0.009964999546064064,-0.05249833290930837,0.0009666666470002382,-0.002936666589230299,0.002041666604927741,0.0,0.0,0.0,-0.0018500001425854863,-0.012646666542859748,-0.032038332879310474,-0.015021666464745067
-4.999999888241291e-05,-0.008124999828869477,0.0018649999995250255,0.0,0.036031665822956714,0.0,-0.012826666354667395,0.004573333193548024,0.023981666264589876,0.0,-0.004649999905377626,0.0021999999624677004,0.00029999999329447744,-0.002099999946076423,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.027066666043829173,0.010799999756272882,0.014849999763537198
0.0002749999891966581,0.003436666636262089,0.006609999829961453,0.0,-0.037241665723267946,0.0,0.01010499979252927,0.014031666110968217,0.0013483333677868359,0.0,0.00213000001036562,-0.003649999889312312,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.0023800000676419586,-0.03619499923370313,-0.016259999777539634,-0.00013999992865137756
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
-4.999999888241291e-05,0.014914999646134675,0.00019333330186782405,0.0,0.03600666584679857,0.0,-0.013649999672779814,0.00465999984764494,-0.002883333251811564,0.0,-0.004651666572317481,0.0025416666269302366,0.00029999999329447744,-0.002249999945051968,0.0007999999960884451,0.0,0.0,0.0,0.006724999917205423,-0.01969999951077625,0.009826666442677379,0.018216666334774347
4.999999888241291e-05,0.0048749998840503395,-0.00202333327033557,0.0,-0.03493999920785427,0.0,0.014618333025136963,0.004993333169259131,-0.028248332832008602,0.0,0.004224999905563891,0.05319999867700972,-0.00029999999329447744,0.002608333290554583,-0.0007833333173766732,0.0,0.0,0.0,-0.00836666653282009,0.017391666313633324,-0.009916666484205052,0.011616666463669389
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
4.999999888241291e-05,-0.007412380841560662,0.0003383333300007507,0.0,-0.03789238011057023,0.0,0.015024999706656671,-0.004395714180136565,0.011204999791225419,0.0,0.002579285701503977,-0.0027416665898635983,-0.001333333309739828,-0.005377380995778367,0.007321666463394649,0.0,0.0,0.0,0.022955951920012013,0.017851666312199085,-0.006142380902019795,0.016968332972028294
4.999999888241291e-05,-0.0074244046601234,0.001981309449329274,0.0,-0.036957737215561795,0.0,0.01503833302645944,-0.006337023704400053,0.007498333174735308,0.0,0.0043155951700464355,-0.0027099999063648285,-0.0006833333196118473,-0.005110357189550996,-0.0019166666106320918,0.0,0.0,0.0,0.01502130917739123,0.017758332975790835,-0.007035357066051802,-0.014488333053304814
-4.999999888241291e-05,-0.006516666526440531,0.001193333314731717,0.0,0.03683499919716269,0.0,-0.013614999686833471,0.003549999927636236,-0.005608333160635084,0.0,-0.0027499999408610166,0.0021666666376404463,0.00029999999329447744,-0.002608333269599825,0.0008166666841134429,0.0,0.0,0.0,0.00394166668644175,0.03661833257414401,0.009791666439268739,-0.013064999737543985
-4.999999888241291e-05,0.014923332979669794,0.00032666662911651656,0.0,0.037239999158773573,0.0,-0.012824999685399234,0.00544333309517242,0.022674999608425422,0.0,-0.004651666572317481,0.002458333291579038,0.00029999999329447744,-0.001749999956227839,0.0006666666688397527,0.0,0.0,0.0,0.003233333231182769,-0.02303333274787292,0.010809999748598784,0.015233333068899811
-4.6666665584780274e-05,-0.005413333198521286,0.001106666624546051,0.0,0.03670833254815079,0.0,0.12294499713520053,0.016189999588532372,-0.012058333057793788,0.0,0.011714999651303515,0.0019416666333563627,0.0009749999805353581,-0.0027949999319389464,0.0019083332823356613,0.0,0.0,0.0,0.005924999763956293,-0.014539999776752665,-0.03731333253439516,-0.016248333035618998
-4.999999888241291e-05,0.014914999646134675,0.00019333330186782405,0.0,0.03603999917861074,0.0,-0.013649999672779814,0.00590999974985607,-0.002883333251811564,0.0,-0.0045683332369662825,0.0025416666269302366,0.00029999999329447744,0.005199999874457717,0.0008833333430811762,0.0,0.0,0.0,0.006724999917205423,-0.01859999955398962,0.009826666442677379,0.018216666334774347
-4.166666534729302e-05,-0.006433333198074252,-3.3333373721688988e-06,0.0,-0.22931999496620847,0.0,-0.016093332954333163,-0.005339999964344315,-0.002628333300817758,0.0,0.03412166593363509,0.0015250000054948033,0.000499999972525984,-0.0038166665774770083,0.0005483332567382603,0.0,0.0,0.0,0.013643333135987631,-0.021061666397727094,-0.04537999905180186,-0.019219999677152374
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
0.00029999999329447744,-0.014909999687224626,-0.00020499993930570782,0.0,0.14515999639756047,0.0,0.011868333111633546,-0.00014333337836433202,0.004661666519241408,0.0,0.007048333214479499,-0.002508333248551935,-0.0007499999739229679,0.00025500003481283785,-0.0008833333163056523,0.0,0.0,0.0,-0.015188332935795188,0.009941666465019807,-0.015263333106413484,-0.010383333076024428
0.0013833332993090153,-0.007708333181217313,-0.0010799999779555947,0.0,-0.22810499499202705,0.0,-0.015828332970268092,-0.005883333207457327,-0.003513333391165361,0.0,0.033854999223258346,0.0015833333344198763,0.0005249999731313437,-0.004124999905470759,0.0006816665816586464,0.0,0.0,0.0,0.012711666458635591,-0.017044999802601525,-0.04743166565313004,-0.019019999667652884
-4.999999888241291e-05,-0.009358333144336938,0.0003583333257120103,0.0,0.03440833252971061,0.0,-0.013958332999609411,0.0013999999617226421,-0.010341666457243263,0.0,-0.005166666528675705,0.002283333297818899,0.00029999999329447744,-0.0028916665981523694,0.00036666669650003313,0.0,0.0,0.0,0.001016666602808982,-0.02329999941168353,0.010749999771360309,0.015183333086315542
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
-4.999999888241291e-05,-0.008124999828869477,0.0018649999995250255,0.0,0.03623166581382975,0.0,-0.012826666354667395,0.005823333095759153,0.023981666264589876,0.0,-0.004649999905377626,0.0021999999624677004,0.00029999999329447744,0.005349999873433262,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.02596666608704254,0.010799999756272882,0.014849999763537198
0.0002749999891966581,0.0035249999724328517,-0.003163333306147251,0.0,-0.034696665771771225,0.0,0.010421666459878907,0.01942333272250835,0.003643333294603508,0.0,0.002668333352776244,-0.0035916665592230857,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013150002271868288,-0.030249999364605172,-0.01653166644857265,0.0018083332222886383
4.6666665584780274e-05,0.00645499984966591,0.0003383333148667589,0.0,-0.036749999162275344,0.0,0.01229166641831398,-0.01572333285177592,-0.02863333261338994,0.0,0.00346333330089692,-0.0017583332816138865,0.0012133332598023116,0.0028833333007059992,-0.0018583332805428654,0.0,0.0,0.0,0.004091666680760681,0.02008833304105792,0.04795166572264861,0.014899999690242112
0.0002749999891966581,0.003436666636262089,0.0040933332094573414,0.0,-0.03442166578723118,0.0,0.01036666646017693,0.022734999408130535,0.003643333294603508,0.0,0.0026883333560545,-0.003766666555311531,-0.000933333303546533,0.00012500003096647562,-0.0024083332414738833,0.0,0.0,0.0,-0.0013033335632644594,-0.028554999405751003,-0.016519999780575743,-0.0004550000699236989
0.0002749999891966581,0.003003333332017064,-0.00465333328495035,0.0,0.0778766647609882,0.0,0.011119999784277752,0.010381666439352557,0.0013483333677868359,0.0,0.0009466666274238378,-0.0027583332301583142,-0.000933333303546533,0.00012166669592261314,-0.002124999922234565,0.0,0.0,0.0,-0.0004633335035759956,-0.0433133323880611,-0.016409999792813323,0.004583333273185417
-4.999999888241291e-05,-0.008124999828869477,0.0009083333122543991,0.0,0.03602499916451052,0.0,-0.012766666350653395,0.005033333175815642,0.023974999606143684,0.0,-0.004649999905377626,0.0021999999624677004,0.00029999999329447744,-0.002099999946076423,0.0006666666688397527,0.0,0.0,0.0,0.0005499998468440026,-0.026633332648780195,0.010799999756272882,0.014866666428279132
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
-4.166666534729302e-05,-0.007991666484158486,-0.0007483333209529519,0.0,-0.1446916633588262,0.0,-0.015178332987707108,0.005776666591991671,-0.003214999990304932,0.0,0.023243332791607826,0.0020083333156071604,0.0009416666440665722,-0.0027166666020639243,0.0011166666494682432,0.0,0.0,0.0,0.010713333186577073,-0.024083332888549195,-0.04179166591609828,-0.022341666331049056
-4.999999888241291e-05,-0.009266666467301548,-0.00013333335868082941,0.0,0.03457499918877147,0.0,-0.01430833299877122,0.0017583332676440477,-0.010341666457243263,0.0,-0.005249999864026904,0.002316666634287685,0.00029999999329447744,-0.0028916665981523694,0.00028333334950730204,0.0,0.0,0.0,0.001016666602808982,-0.02329999941168353,0.010741666438989342,0.015549999726936221
-4.999999888241291e-05,0.017781666240189224,-0.00022333335742587225,0.0,0.03562333252397366,0.0,-0.01396666633314453,0.0018099998810794204,-0.007549999859184027,0.0,-0.00516833319561556,0.0025416666269302366,0.00029999999329447744,-0.0022833332791924476,0.00036666669650003313,0.0,0.0,0.0,0.005208333164919168,-0.01969999951077625,0.01075999976368621,0.015549999726936221
4.999999888241291e-05,-0.008106666507665068,0.00040999999560881406,0.0,-0.03574333249649499,0.0,0.014561666354420594,-0.004501666569558438,0.007068333161296323,0.0,0.0024133333234931343,-0.0029249999090097843,-0.0009666666528210044,0.0021833332884125412,0.008951666403445415,0.0,0.0,0.0,0.018458333013113587,0.019271666261483914,-0.009208333196293097,-0.012916666445089504
0.0002749999891966581,0.0035249999724328517,-0.0046199999554664825,0.0,-0.03752666570013389,0.0,0.010386666461126879,0.00851999967941083,0.0013483333677868359,0.0,0.00208000001613982,-0.0034749998932238667,-0.000933333303546533,0.00012166669592261314,-0.0022583332541398706,0.0,0.0,0.0,-0.002391666731564328,-0.03792999919445719,-0.01627166644553654,-0.0018499998946208507
0.00029999999329447744,-0.012548333073500544,0.0008649999511544593,0.0,0.12447166349506006,0.0,-0.11181499753613025,0.029586666214745493,0.001388333354552742,0.0,0.007151666551362723,-0.0015416666399687528,-0.001116666637826711,0.0017383333900943398,-0.00019166666897945105,0.0,0.0,0.0,-0.01048499965458177,0.010361666488461197,0.062196665483643304,-0.011361666466109454
4.999999888241291e-05,-0.008056666506454348,0.0004549999948358163,0.0,-0.03568833249155432,0.0,0.015074999686912633,-0.004209999898157548,0.009294999801786616,0.0,0.002546666653070133,-0.003124999909196049,-0.0009666666528210044,0.0021833332884125412,0.010194999731029384,0.0,0.0,0.0,0.024073332834523172,0.019271666261483914,-0.009181666527001652,-0.012916666445089504
-4.166666534729302e-05,-0.006433333198074252,-0.0005033332842867822,0.0,-0.22931999496620847,0.0,-0.015626666299649514,-0.002965000047697686,-0.002628333300817758,0.0,0.03412166593363509,0.0015250000054948033,0.0004916666378267109,-0.0038166665774770083,0.0005483332567382603,0.0,0.0,0.0,0.01385999980091583,-0.020944999753846786,-0.04487166577368043,-0.022394999653915875
