cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.00031666667200624943,0.00914666648430284,0.009589999837917276,0.012946666211355477,0.0027883332106284795,0.0,0.004886666627135128,-0.024861666070064528,0.004934999900287948,0.0018166666818433441,0.0019533333007711916,-0.0014599999657366426,-0.0005966666340827942,-0.000303333384799771,-0.008116666782880201,0.0,0.0,0.00022499999264255166,0.012258333039353602,0.006546666572685354,-0.0024666666419943793,-0.01720499967574142
0.00024666667042765766,-0.02541999950335594,-0.003609999975014944,0.01754833264509216,0.0024599999119527638,0.0,0.003969999956898391,-0.028248332745861263,0.0034999999980209395,0.003426666597952135,0.002011666635517031,-0.0017933332885149867,-0.0005433333219843916,0.004303333167918026,0.005904999551130458,0.0,0.0,2.333333366550505e-05,0.016814999509952033,0.010904999901540577,-0.001588333313993644,-0.017511666323407553
0.0003166666650213301,0.011663333069882355,0.009848333146073855,0.00028166641015559435,0.00011333325877785683,0.0,0.005453333265613765,-0.019988332840148358,0.005886666469159536,-0.0022416665914352053,0.0030083332676440477,-0.000993333311052993,0.0007200000109151006,0.005436666494351812,0.0026116666372399777,0.0,0.0,0.0002199999918229878,0.008424999856506474,0.00874833319685422,-0.0023733332887059077,0.025263332843896934
-9.166666073724627e-05,-0.021138571012706962,0.0011830951669253408,0.014776666201651096,-0.04386428501456976,-0.00014999999664723872,0.03676476078922861,-0.02731857110047713,-0.013111904553079512,0.009615713965031318,-0.0021583333250600844,0.0010449999786214903,0.00012333334016148,-0.0008116666018031537,7.761907705571503e-05,0.0,0.0,-0.00010428571316879242,0.01610976173018571,-0.005234047373814974,0.0031057142716599626,0.028781666021095588
-4.99999918974936e-05,-0.023833332930807957,-0.0026307142683072017,0.011784999513765796,0.042656665859394705,0.0,0.003740714197047055,0.056423332159174604,-0.0005966667376924306,-0.00024166660034097732,0.001251666588941589,-0.0013816666172351687,-3.9047586033120754e-05,-0.0007083332957699895,-0.003671666521113366,0.0,0.0,5.333333043381572e-05,-0.01581833274802193,0.00568333332776092,-0.0024209523358149454,-0.01780166637559887
0.00031666667200624943,0.01048499972006539,-0.0036183333120425234,0.010426666240673512,0.003084999870043248,0.0,0.003844999965513125,-0.024924999431241303,0.01606833305733744,0.0034349999408004807,0.001986666634911671,-0.0012433333054650574,0.0002783333373372443,0.010171666361857205,-0.008041666770586743,0.0,0.0,0.00022499999264255166,0.011963332973537036,0.007459999907296151,-0.002546666626876686,-0.01697166634199675
-0.0002233333242475055,-0.01722499955940293,-0.008849999925878364,0.00413666642154567,-0.05704999885347206,-0.00014999999664723872,-0.006423333117272705,0.019531666364637202,-0.009639999825740233,0.0011416668532183395,0.0050399998022476215,0.0010666666517499834,-0.0014866665995214134,-0.001164999936008826,-0.001294999965466559,0.0,0.0,0.00017499998910352587,0.015266666372772306,-0.011569999629864469,-0.021516666136449203,-0.032163332603522575
0.00015833332785405218,0.012426666424726136,-0.003069999862345867,0.005569999701692723,0.02225499971245881,0.0,0.006686666493769735,0.05077999894565437,0.014219999698689208,0.007223333084839396,0.005463333346997387,-0.0009333333047106862,-0.000866666620131582,-0.0023499999474734068,0.004294999937992543,0.0,0.0,-1.8333335174247622e-05,0.01596166596544208,-0.004431666922755539,-0.0021216665575047953,0.021151666096411646
0.00029833332868292925,0.011276666371850297,0.009873333144641947,0.00011833298718556762,0.003033333208877593,0.0,0.005213333306601271,-0.019813332851044835,0.01314499978616368,0.000523333401652053,0.0029083332733716816,-0.0009283333166968077,0.0002800000150455162,-0.002186666618799791,-0.011848333337111399,0.0,0.0,0.00018333332729525865,0.009581666414742358,0.008786666503583547,-0.01784666624647798,0.019801666437415405
0.0006890475915861316,0.008942380726803095,0.00794238083442906,0.008754047444090246,-0.01657999969436787,0.0,0.005073333244072273,-0.022744999395799822,0.01630904723366257,-0.0036283332179300487,0.0016066666407277808,-0.0011533332976978272,0.0005650000099558383,0.0007283333374653012,0.0007833333412418142,0.0,0.0,-0.0013399999658577145,-0.007665951939998195,0.01722166634805035,-0.001839285672758706,0.038736665955511854
0.00020666666678152977,-0.03165499934664694,-0.0034916666671051646,-0.004585000006482005,-0.0017433333524968476,0.0,0.003946666630217806,-0.02537333270185627,0.00977999982831534,-0.002278333283320535,0.0031249999348074197,-0.0014283333055209368,0.0007016666603158228,-0.0023449999489821493,0.001659999997355044,0.0,0.0,3.333335043862462e-06,0.008634999750065618,0.011846666554338298,-0.01765333295421442,0.023048332836187912
0.0054249997832812365,0.025274999510729687,0.000539999975298997,0.004026666562422179,0.019239999639103188,0.0,-0.0018949999357573688,-0.05368833225453273,-0.003975000099162571,0.003496666639111936,0.02184499942115508,0.0013483333075419068,0.0005316666490398348,0.0007416666578501463,0.0038849999383091926,0.0,0.0,-1.0000006295740604e-05,0.018284999694442375,0.004414999802829698,0.0027083333107293583,-0.0045949998742435124
-0.00013333333015907555,-0.012489999742247165,-0.0037899999748333356,0.007053333191433922,0.02092333291308023,0.0,-0.0038733332080300898,0.02437999952409882,0.010934999792953022,0.0007749998650979251,-0.003006666633300483,0.0008833333209622652,0.00020333336666226388,-4.9999989569187166e-05,0.00038333331234753133,0.0,0.0,-0.00019999998505227268,0.009588333196006715,-5.833327246364206e-05,0.01469833298237063,0.031378332573222
0.0003166666650213301,0.009123928352055373,-0.003545119047485059,0.005899999493267387,0.00031559517956338825,0.0,0.00577726180839818,-0.023472737554693594,0.004816666560363956,-0.0014094047078106087,0.002833333273883909,-0.000993333311052993,0.0006316666628117673,0.005606547446950572,-0.0004216668161097914,0.0,0.0,0.00022499999264255166,0.012063333072583192,0.013964999761956278,-0.0022683332971064375,0.022935594850423513
-9.166666364762932e-05,0.0208657139033312,-0.0027159523993032053,0.0004616665269713849,0.018295713959960266,0.0,0.04446071296231821,0.029125713764224202,-0.013448333091218956,0.005429047407815233,0.015618332939338871,-0.026818332865368576,-0.0007783332967665047,0.002478333292528987,-0.0002499999513383955,0.0,0.0,-0.00010000000707805157,-0.011154999993741511,0.0047749999340157955,-0.004356666592648253,-0.01419595200655749
0.0001742857092176564,0.031041666035016534,0.002703333315148484,0.0020459525985643268,-0.002872619100380689,0.0,0.0038999999297084286,-0.019753332724212667,0.01470928542141337,0.0030423809326021,0.002798333279788494,-0.000708333314396441,9.238097700290382e-05,0.0006033333134837449,0.0011000000277999787,0.0,0.0,-7.66666658455506e-05,-0.0054440473002614455,0.014348333086527418,-0.003049999954528175,0.007745714105549268
0.0006083333212882281,0.02994833271834068,-0.0006133333599427715,0.0037816666427534073,8.999990066513419e-05,0.0,0.004849999923026189,-0.023431666013784706,-0.01823833284492139,0.0020900000137044116,0.003943333277711645,0.01948166616493836,0.00044166664709337054,0.0013000000617466867,0.0016600000119069592,0.0,0.0,-5.833332659676671e-05,-0.006166666200151667,0.014784999787225387,0.012259999735979363,0.005668333193170838
0.00024500001076376064,-0.01970499966002535,0.009843333141470794,0.0033666662976611405,0.002809999898308888,0.0,0.006258333254372701,-0.02416333280329127,-0.005441666659316979,0.003758333224395756,0.004083333200542256,-0.0015433332941029222,-0.0005183333181776106,0.0038916664995485915,-0.008338333480642177,0.0,0.0,6.99999975040555e-05,0.013363332888111472,0.01122166654909961,-0.0007200000193552114,0.023918332920293325
-7.666667166631668e-05,0.040997856326866894,0.0036811904440401124,0.016399999607820064,0.018972856791224332,0.0,-0.003233333225362003,0.029028332718880848,0.009929999868618325,0.0026261903264094143,-0.0028516666311770677,0.001241666649002582,-0.00013333332142792642,-0.00043880955781787633,-0.002306666634976864,0.0,0.0,-4.499999107792973e-05,0.015528333160327748,0.001726666608301457,0.013366190129308961,0.03318618973105913
8.500000520143658e-05,-0.02775166612234898,0.011586666472721845,0.001448333114385605,-0.003671666624723002,0.0,0.006453333222307265,-0.02457333265338093,0.00650666652189102,0.0018933333799941465,0.003041666599456221,-0.0015116666292306037,0.0013316666521131992,-0.0011966666288208217,0.001476666631642729,0.0,0.0,1.1666668578982353e-05,0.009204999725916423,0.013626666505588218,-0.0026583332289010285,0.02709666614420712
-0.00018333332729525865,0.015424999790266156,-0.0004999999253777787,0.013956666167941875,0.015108332979143596,0.0,0.0063599997991696,0.060646665132371706,0.018401666236459276,0.009873333122231997,0.003984999941312708,-0.000809999976772815,-0.0008583332819398493,-0.0023499999474734068,0.007696666542906314,0.0,0.0,-6.833333405666053e-05,0.01839999923337018,-0.005026666748453863,-0.0024416666064644233,-0.015214999674353748
-3.66666738409549e-05,0.040686665832763536,-0.00392499997135019,0.012956666462123394,0.019619999604765327,0.0,-0.00326166657730937,0.030373332754243164,-0.0072050000150920826,0.005531666448223405,-0.0016400000045541673,0.0016083333035930992,2.3333344142884015e-05,0.0005499999970197678,0.0046433331625303255,0.0,0.0,0.00012999999220483004,0.016496666573220863,0.0026283332891762256,0.0021249999562860467,0.036294999161036685
-7.666666700970382e-05,0.04033166587701999,-0.0038216666420339608,0.011456666353624315,0.018489999638404697,0.0,-0.00348999987822026,0.028821666060830465,0.009526666518650018,0.0028866664710221813,-0.003006666633300483,0.0013833333097863943,7.500000763684512e-05,0.000125000006519258,0.0006983332976233214,0.0,0.0,-5.333332461304963e-05,0.014638333123875781,0.0018133332740399054,0.014071666309027932,0.033729999205097554
-8.166667190380394e-05,0.04113333254586905,0.0037616666237590833,0.01510499970172532,0.021053332928568126,0.0,-0.003724999902769923,0.032426666067913175,0.00790833330131136,0.004738333174027502,-0.002768333295825869,0.0016083333035930992,0.00015833336394280195,0.00010333333630114794,0.0023299999674782157,0.0,0.0,-4.9999990151263776e-05,0.014661666640313343,0.0026999999105464666,0.0017299999785609543,0.034806665852665904
-0.00023333332617767155,0.013327975990105188,-0.0009629761705582495,0.005569999701692723,0.02119869016110897,0.0,0.0070733331504743546,0.050296308178803886,0.014214999702526257,0.004972976032440783,0.005471666681696661,-0.0009333333047106862,-0.0008496428071521222,-0.002363333282992244,0.004294999937992543,0.0,0.0,-1.5000001876614988e-05,0.015779999289952683,-0.0049733335280325265,-0.0021979761160037014,0.022727975630405125
-0.0009583333472255617,0.015173333122511394,-0.0010900000220863148,0.0003733331040712073,0.016826666308916174,0.0,0.0060699998238123954,0.055346664888784286,0.013839999643969349,0.010906666347873397,0.002163333364878781,-0.0006666666502133012,-0.0008583332819398493,-0.002324999945703894,-0.004959999867132865,0.0,0.0,-7.666666642762721e-05,0.01392333263909677,-0.002648333532270044,-0.0021583332278532906,0.023518332691164687
-9.166666655801237e-05,0.04202833249233663,0.0037766666244715454,0.013346666430588811,0.018886666321195664,0.0,-0.003374999917577952,0.03133333272766322,0.009814999912632629,0.003038333188742399,-0.0028516666311770677,0.0016083333035930992,0.00015833336394280195,0.00010833333246409893,-0.002531666620634496,0.0,0.0,-4.499999107792973e-05,0.013319999951636418,0.0026533332429244183,0.002698333277658094,0.03372333250241354
-0.00018333332729525865,0.016723333087866193,-0.003564999929512851,0.0033783330587903036,-0.003851666632690467,0.0,0.006686666493769735,0.0509266653569648,0.015816666278988124,0.006681666479562409,0.004518333264277316,-0.0011666666390374302,-0.0008749999513383954,-0.002324999945703894,0.005716666582156904,0.0,0.0,-2.6666667545214295e-05,0.015749999292602297,-0.0005483335128519684,-0.0021583332278532906,0.020901666089193895
0.0003166666650213301,0.009073333122360054,-0.0035516666437615642,0.010561666357098147,0.002171666577924043,0.0,0.0041416666109580546,-0.024881666234578007,-0.009846666600205936,-0.0015649999788729474,0.0032283332350198177,-0.0012433333054650574,0.0006783333377097734,0.005736666491720825,0.001553333305637352,0.0,0.0,0.0002666666591539979,0.011426666444167495,0.007548333261511288,-0.0034066665821592323,-0.019808332893881016
0.0002566666773054749,-0.022499999568681234,0.009823333140229807,0.006714999532559887,0.0028349998989142477,0.0,0.006208333260146901,-0.023663332861033268,-0.005431666657677851,0.004049999888811726,0.004074999867007136,-0.001493333299877122,0.00040833332808688284,0.005394999824347906,0.002731666258187033,0.0,0.0,6.99999975040555e-05,0.01712333284202032,0.01268833318608813,-0.00058500001730863,0.02369333288341295
0.00029833332868292925,0.010279523580975366,0.009803333145100623,0.0027566662477329375,0.0026316665299236774,0.0,0.005356190442980733,-0.019867856667842715,0.004816666560363956,-0.0017499998756102285,0.0028583332744892688,-0.0009099999873433262,0.00031380953412735835,0.005636666490754578,-0.011918333353241906,0.0,0.0,0.00022499999264255166,0.009894999794778415,0.008811666507681367,-0.016838332970510236,0.020001666436728557
-0.00046666665584780274,0.0077716665185289455,-0.001786666627449449,0.01942166618129704,0.023729999648057856,0.0,0.006298333126469515,0.05815833184868097,0.016924999682523777,0.006041666528908536,0.0047283333662198855,-0.0010983332968316972,-0.0009199999435804784,-0.0024749999376945196,0.005191666602040641,0.0,0.0,1.999999163672328e-05,0.02289166586851934,-0.0065633334225276485,-0.002069999966188334,-0.013398333019576967
-0.00014166666311211885,-0.011878333070199006,0.0026016666082432495,0.008624999849125743,0.018464999628486113,0.0,-0.0028583332628477364,0.027361666045617312,-0.009834999922895804,0.002511666542850435,-0.002148333336226642,0.00110833331476897,0.00013666667276993394,0.0004083333304151893,-0.004544999927747995,0.0,0.0,-8.33333469927311e-06,0.010888333324110135,-0.0006183332353248261,0.0032633332765544766,0.034263332543196155
-0.00016166667046491057,-0.01654369047275395,0.0011317857539688704,0.0027966667409054934,0.02226261862029787,0.0,0.04165059389779344,0.02828857078682631,-0.011745000019436702,0.003948928290046751,0.011846666526980697,0.0006999999843537808,0.007187261384096928,0.00040345241082832215,-0.00011166658718138934,0.0,0.0,-6.833333522081375e-05,0.010458332750713452,0.0045816665631718935,-0.04522249914080021,-0.013803689956257586
3.8333333213813604e-05,0.010394999718701002,-0.005113095120177605,0.009854999771341681,-0.02597999939112924,-0.00036666665924713017,0.0048266666114795955,-0.028296666150563397,-0.01552333303843625,-0.006503333199943882,-0.003608333375887014,-0.0019333332870155573,0.00011333322967402637,0.00723666640027659,-0.0016600001556798815,0.0,0.0,0.007096666319121141,-0.008773333059507423,-0.022461666331219023,0.016478095107595438,-0.013419999736652245
-0.0002849999984027818,0.04200333248183597,0.003721666619821917,0.011456666344311089,0.0189516662992537,0.0,-0.0030249998811632396,0.030406666017952375,0.010284999843570404,0.0026149998372420667,-0.003006666633300483,0.0013833333097863943,0.0001083333371207118,8.333333302289248e-05,0.0006983332976233214,0.0,0.0,-1.9999993965029718e-05,0.014654999789781869,0.0006133332612807863,0.013594999663764611,0.03335999921895563
-0.00014166666369419545,-0.011278333110385574,0.002534999949275516,0.007033333192812279,0.021156666245078667,0.0,-0.003583333239657804,0.02738166608090978,0.010818333107163198,0.0008116665889974684,-0.003006666633300483,0.00110833331476897,0.00023666669614613056,-4.166665952652693e-05,6.666665140073747e-05,0.0,0.0,-0.00019166665151715279,0.008030000015860423,6.833339721197262e-05,0.0032716666100895964,0.03332499917247333
-0.00018333332729525865,0.016723333087866193,-0.003564999929512851,0.003386666388832964,-0.003851666632690467,0.0,0.006686666493769735,0.0509266653569648,0.015816666278988124,0.006681666479562409,0.004518333264277316,-0.0011666666390374302,-0.0008749999513383954,-0.0023499999474734068,0.005716666582156904,0.0,0.0,-1.8333335174247622e-05,0.015749999292602297,-0.0005483335128519684,-0.0021499998954823242,0.020901666089193895
-9.666667087003589e-05,0.027584999476966913,0.0007359523727791384,-5.500015919096768e-05,0.020366666298359634,0.0,0.03896261790767312,0.03070095174247399,-0.012788333127391525,0.0029976189305307346,0.01575166627590079,0.0012083333136979491,-0.00044738093973137436,0.002743333273101598,-0.0002499999513383955,0.0,0.0,-0.00012500000535510482,-0.011406666612019762,0.00904666649410501,-0.004037380828522146,-0.013292380581551697
0.0035749999003019182,0.008938333185506053,-0.001786666627449449,0.017291666234959847,0.02980499952158425,0.0,0.005431666483054869,0.05637166520289611,0.014966666333784816,0.006583333134185523,0.004245000032824464,-0.001204999964684248,-0.0009199999435804784,-0.0024999999394640328,-0.006794999819830992,0.0,0.0,2.8333324007689952e-05,0.022253332521941047,-0.0065500001522013915,-0.0020616666338173673,-0.015271666324697435
-0.0003449999901931733,-0.010598333122907207,0.003711666619346943,0.011793333142995834,0.022039999583503233,0.0,-0.003933333203895018,0.02612999939126894,0.01022833317052573,0.0022133332164958118,-0.002768333295825869,0.0008833333209622652,0.0001866666693240404,-4.16666641831398e-05,0.003453333234647289,0.0,0.0,-0.0001999999862164259,0.011186666563153267,-0.0017166665830882265,0.01320499968569493,0.0321716660016682
-0.00034999999043066053,-0.01190666643436998,0.0036933332969783807,0.011976666456321254,0.021393332915613426,0.0,-0.003724999906262383,0.02505499946535565,0.012039999824482948,0.0009299999487120659,-0.0028516666311770677,0.0009666666539851576,-4.999962402507663e-06,-0.0005583333631511778,-0.0027949999360134827,0.0,0.0,-0.00019166665384545922,0.008903333386406302,-0.0009249999510939233,0.0030566666051163338,0.03289333256543614
-0.0015595237925299444,0.004644285770482383,0.005346190485870466,0.00032095182687044146,-0.020963332919054663,0.0,-0.05973595190793276,0.05170333250891417,-0.014714047313900665,-0.004552142694010399,-0.0038699999824166297,0.022074999555479737,0.0030190472950926053,0.0013738094863947482,0.004478333293227479,0.0,0.0,5.666665965691209e-05,0.008835951875080355,-0.01119833321776241,0.025375475883192847,0.021764285378158093
-0.00011666665610391646,-0.025847618491388856,0.0023833332952926866,-0.008491666495101526,0.020134999619331212,0.0,-0.004062618939206004,0.030343332487973385,0.024800713771837762,0.015894999742740765,-0.003381666620261967,0.0011699999845586717,1.7380982171744108e-05,-0.00032166669610887765,0.0009899999777553603,0.0,0.0,0.0010490476200357079,0.010067380846012384,0.031468332704389465,0.01862738053285284,-0.037124999134684915
0.0035749999003019182,0.009376666512398515,7.143119000829756e-07,0.007671666391543113,0.024985713846981526,0.0,0.007121666482998989,0.049007379762479104,0.014214999702235219,0.005285714049823582,0.005023333344724961,-0.0009549999749287963,-0.0008859523339197039,-0.002501666593598202,0.004294999937992543,0.0,0.0,3.6666657542809844e-05,0.02001666593045229,-0.004431666922755539,-0.0021176189414109105,0.02268071372207487
-0.00021666665910743176,0.006728333205101081,-0.004156666596827563,0.01362999964330811,-0.004576666582725011,0.0,0.005431666483054869,0.054826665366417726,0.015466666331922169,0.006041666528908536,0.002033333394792862,-0.0014283332973718643,-0.0009283332747872919,-0.0024749999376945196,-0.008411666452884674,0.0,0.0,1.999999163672328e-05,0.02085333254217403,-0.0029883334570331497,-0.0022483332845149562,-0.015201666316133924
0.000203809522499796,-0.026939761332178024,0.009596666500146966,0.016740713655017316,0.002434999911347404,0.0,0.00462285711982986,-0.024534285216359423,0.0035066666657803582,0.0013916667285957373,0.001986666634911671,-0.0016599999705795199,0.0003921428500325419,0.005506666492728982,-0.00521428590407595,0.0,0.0,2.333333366550505e-05,0.014644999565207399,0.008430714216083289,-0.012435952220112085,-0.016297618772659915
-0.0006566666331491433,-0.028863570876128505,-0.0034602380797150545,0.003364999822806567,-0.07658690329757518,-0.00014999999664723872,-0.006496666431194171,0.016619999643298796,0.01358333331416361,0.007611428620875813,0.006014999857288785,0.0010449999815318734,-0.0016016665962524713,-0.001021904755034484,-0.0011299999663606287,0.0,0.0,0.00020833331742323936,0.011958333064103498,-0.012518332978943362,-0.026548570837185252,-0.033771903949091214
-0.00016166667046491057,-0.016838214215676998,0.00026011907277279534,0.0021749999513849616,0.02217499958409462,0.0,0.042000117641873655,0.030196666014380754,-0.017268332948442548,0.0017101187832304276,0.015208333068294451,0.0006999999843537808,0.0006701189384330064,0.002406547577120364,9.166672360152007e-05,0.0,0.0,-0.00011833333177492022,0.004211666330229491,0.006656666563940234,-0.00391297608948662,-0.012562499593768735
0.0001257142613758333,-0.018654166181950132,-0.006999404711095849,-0.000497619008529,-0.052405832285876384,-4.9999994225800037e-05,-0.004347380782710388,0.019631309224059805,-0.006484285768819973,0.0007408334774663672,0.041568332407041456,0.0009833333233837038,0.006292499445844441,0.001178809487610124,0.0006033333577215672,0.0,0.0,-2.5000007590278982e-05,0.017455714017851277,0.0004233333433512598,0.015543213935306993,-0.02748273753270041
0.0003166666650213301,0.010129999773926101,0.009848333146073855,0.00028166641015559435,0.00011333325877785683,0.0,0.005503333259839565,-0.021621666136197745,0.005886666469159536,-0.0022416665914352053,0.0030083332676440477,-0.0012099999713245779,-0.00019666663371026516,-0.0003133333841105923,0.0026116666372399777,0.0,0.0,0.0002199999918229878,0.008424999856506474,0.00874833319685422,-0.0023733332887059077,0.025263332843896934
0.0035749999003019182,0.008843333186232484,-0.004294999905105215,0.007663333061500453,0.02721166624047328,0.0,0.006664999827626162,0.05445499868306797,0.014214999702235219,0.007209999729238917,0.005023333344724961,-0.0009549999702721834,-0.0008199999411590398,-0.0024533332700957546,0.0035116666625253858,0.0,0.0,1.999999163672328e-05,0.020241665927751454,-0.006831666871439665,-0.0017866665890323929,0.02090666609554319
-7.166667259298265e-05,0.03949333255673992,-0.00381071426323615,0.014053333008196205,0.018542618695646523,0.0,-0.0036316665657795968,0.027948332818341443,0.009536666517960838,0.0033826188876992093,-0.003006666633300483,0.0014666666428092866,-0.00015071427333168685,-0.0002840476424898952,0.0003949999704491347,0.0,0.0,-4.499999107792973e-05,0.013696666635805741,0.0018616666083107703,0.002600952330394648,0.03562261819432024
-0.0002849999984027818,0.04198999915388413,0.003721666619821917,0.013799999665934592,0.01890666631050408,0.0,-0.0031999998888932167,0.030529999368591233,0.020183333029272034,0.0026149998372420667,-0.0028516666311770677,0.0013833333097863943,0.0001083333371207118,0.00010833333246409893,-0.002306666634976864,0.0,0.0,-2.833332633599639e-05,0.014894999797688798,0.0007049999260925688,0.013956666334997862,0.033368332574609666
-0.00014166666311211885,-0.011511666416772641,0.0038183332822518423,0.0062033332604914905,0.018748332974500955,0.0,-0.002608333263779059,0.024566666143364273,-0.009779999922029674,0.0026366665365640074,-0.0024900000123307107,0.00110833331476897,0.00013666667276993394,0.0004166666558012366,-0.0009649999567773193,0.0,0.0,-2.5000001769512892e-05,0.010541666660574265,-0.0005833332354086452,0.003246666611812543,0.03428166591445916
-0.00021666665910743176,0.005233333241776563,-0.004189999967056792,0.0034733330906601624,0.017056666296557523,0.0,0.006914999801083468,0.05740166503761429,0.015694999589759392,0.01035166638699593,0.004213333244551904,-0.0006783333141356706,-0.000811666602967307,-0.0024783332718652674,0.006016666603391059,0.0,0.0,-2.166667487472296e-05,0.02002999925491167,-0.005515000083250925,-0.0019566665749880486,0.021881666060944552
-0.005234999900858383,0.020386666128470097,-0.006811666652210988,0.00019666656851768493,0.021274999520974235,0.0,0.05038833228754811,0.03495833260472864,0.014923332994803785,0.0078783334363834,5.333340668585151e-05,0.0014916666492354124,0.00022833335562609137,-0.0007783332595136017,0.0003816667519276962,0.0,0.0,0.000945000055944547,0.013571666344068945,0.025148332905373535,-0.01717166626127437,-0.014229999507660978
0.00046666666166856886,0.0179899996650056,0.004058333346620202,0.009501666348660365,0.04046166601765435,0.0,-0.045323332553962245,0.04618666550028138,-0.00882333327026572,0.0060433333768742156,2.4999958695843817e-05,-0.0010116666322574019,3.333335043862462e-05,-0.0005016666208393872,0.000770000065676868,0.0,0.0,0.00015666665916796773,-0.004553333080839366,0.012809999741439242,0.0074899998385808434,-0.013379999808385036
-0.0005473809174145572,-0.029647618407325355,-0.0027959523440222256,-0.003400714360177517,-0.06149857011565473,-0.00014999999664723872,-0.005843333125812933,0.018029999494901857,-0.010230714067001828,0.005781428664922714,0.005906666451483034,0.0010449999815318734,-0.0015966666082385928,-0.0002685714513063431,-0.0010699999798089266,0.0,0.0,3.4999994677491484e-05,0.012599285417236388,-0.011358332964882721,-0.012087618774385191,-0.035301903964136724
-3.666667325887829e-05,0.04158666577830445,-0.00392499997135019,0.010748333224328235,0.015994999699760228,0.0,-0.0029116665921173988,0.029433332707267255,-0.009176666612620465,0.0038316664629383015,-0.002148333336226642,0.0016083333035930992,7.333337096497416e-05,0.0005749999964609743,-0.004078333264333196,0.0,0.0,0.00012999999220483004,0.015154999882215634,0.003734999897133093,0.0030733332614181564,0.03393166584777646
0.0003499999991618097,0.0315255945881654,-0.0016960713871230838,0.006168333247769624,-0.002821309486753307,0.0,0.005225357043091208,-0.022627975616487675,-0.01802833281981293,0.007123928457585862,0.0014983333274722099,-0.0006916666449978948,-0.0028044048958690837,0.0011826190899591894,-0.00033833324152510614,0.0,0.0,-0.00011333332979120314,0.0002183337020687759,0.01518499979923945,-0.0021023809077451005,0.03514630880425102
-0.00013333333015907555,-0.01089333312411327,0.003711666619346943,0.009846666479716078,0.02133999958517961,0.0,-0.003616666557500139,0.024528332818299532,0.01126999977743253,0.0005133332312107086,-0.0028516666311770677,0.0008833333209622652,0.0001866666693240404,-6.666666362434626e-05,-0.002556666616583243,0.0,0.0,-0.00019166665151715279,0.009844999872148036,-0.0008049999055219814,0.014236666330252773,0.032353332644561306
0.00031666667200624943,0.010679999780259096,0.009589999837917276,0.012946666211355477,0.0027883332106284795,0.0,0.004836666632909328,-0.023228332774015144,0.004934999900287948,0.0018166666818433441,0.0019533333007711916,-0.0012433333054650574,0.00032000001054257156,0.005446666493662633,-0.008116666782880201,0.0,0.0,0.00022499999264255166,0.012258333039353602,0.006546666572685354,-0.0024666666419943793,-0.01720499967574142
-6.488094877568073e-05,0.018674404373450672,-0.002872857178444974,-0.0002494048827793449,0.018015952043351716,0.0,0.04727690315281507,0.029823690024786628,-0.014700356795801782,0.007186190084321424,0.01171833319182042,-0.026515713871922343,0.0009288091317284853,0.0005573809868656099,0.000111666718730703,0.0,0.0,-2.4999993620440364e-05,-0.0011575002130120992,0.006911666529776994,-0.04644785638898611,-0.011571428165480029
-0.0002949999930569902,0.041621665831189605,0.002519999946525786,0.013349999708589166,0.018698332970961927,0.0,-0.0031999998888932167,0.03309999925433658,0.019209999613231048,0.002489999843528494,-0.0028516666311770677,0.0013833333097863943,0.00015833336394280195,0.0001083333371207118,-0.0022283332934603093,0.0,0.0,-1.9999993965029718e-05,0.014894999800017104,0.0007249998915358446,0.013904999663936905,0.03402999916346744
0.0001257142613758333,-0.01864357093698345,-0.006953809473197907,-0.002897618908318691,-0.05492261792824138,-4.9999994225800037e-05,-0.0037996426923200487,0.017831785421585665,-0.00714261906570755,0.002845476256334223,0.04160999907006044,0.0009833333233837038,0.005875713762361556,0.0012099999695783482,0.000511666708625853,0.0,0.0,-5.833333707414567e-05,0.017455714017851277,-0.002509999901521951,0.01848476146842586,-0.0323559516442765
-0.000675000025657937,0.006799999874201604,-0.006664999874483328,0.002201666515902616,-0.005914999909582548,0.0,0.005798333184211515,0.052838332194369286,0.013951666340290103,0.007209999729238917,0.0023250000370899217,-0.0011783333029597998,-0.0008283332723658532,-0.0024783332718652674,-0.006826666439301334,0.0,0.0,2.8333324007689952e-05,0.018203332601406146,-0.00248166685923934,-0.0019566665749880486,0.022048332717677113
-0.00034999998926650734,-0.013403333053865936,-0.0037673809286206963,0.00963333313469775,0.02097595197032206,0.0,-0.003981666556792334,0.023914999553817325,0.020326666160253807,0.001270952281774953,-0.003006666633300483,0.0009666666539851576,-2.2380914306268096e-05,-0.0004257143090944737,6.666665140073747e-05,0.0,0.0,-0.00019166665384545922,0.008646666710264981,-0.0018099999529658816,0.0034609523328254,0.03529595150321256
-0.0003449999901931733,-0.011883809278369881,0.002382857096963562,0.013943333118222654,0.021897856724681333,0.0,-0.003933333201566711,0.027593332624528556,0.010123333213850855,0.0021778570336755364,-0.002768333295825869,0.0007416666601784527,-4.999962402507663e-06,-0.000635476210154593,0.0035316665761638433,0.0,0.0,-0.0001999999862164259,0.011819999925792217,-0.0008383332827361301,0.012984523485938553,0.03101285645243479
