cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat
0.0,0.0,0.008000000000000002,0.0,-0.19299999999999998,0.0,0.003999999999999992,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.14100000000000001,0.0,-0.0020000000000000018
0.0,0.0,0.018000000000000006,0.0,-0.10200000000000001,0.0,0.006999999999999995,-0.028000000000000004,0.0,0.0,0.0,0.046999999999999986,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.545,0.06699999999999999,-0.0010000000000000009
0.0,0.0,0.0,0.0,-0.096,0.0,0.04799999999999999,-0.025,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.603,-0.008999999999999998,0.03200000000000001
0.0,0.0,0.0030000000000000027,0.0,0.6490000000000001,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.08499999999999999,0.04299999999999999,0.0020000000000000018
0.0,0.0,-0.07100000000000001,0.0,-0.20099999999999998,0.0,0.002999999999999997,-0.096,0.0,0.0,0.0,-0.002,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.041999999999999996,0.0,-0.036000000000000004
0.0,0.0,0.07199999999999998,0.0,-0.10200000000000001,0.0,0.030999999999999993,-0.029000000000000005,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.595,-0.015999999999999993,0.0050000000000000044
0.0,0.0,0.019,0.0,-0.188,0.0,0.0020000000000000018,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11599999999999999,0.0,-0.009000000000000003
0.0,0.0,-0.012999999999999998,0.0,0.5850000000000002,0.0,0.004999999999999999,0.11499999999999999,0.0,0.0,0.0,-0.002999999999999997,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,-0.126,-0.014000000000000002,0.005999999999999997
0.0,0.0,-0.272,0.0,-0.144,0.0,0.01800000000000001,0.27599999999999997,0.0,0.0,0.0,-0.011000000000000001,-0.008,0.0,-0.009999999999999993,0.0,0.0,0.0,0.0,-0.056999999999999995,-0.05800000000000001,-0.184
0.0,0.0,-0.10899999999999999,0.0,-0.16699999999999998,0.0,0.018,0.183,0.0,0.0,0.0,-0.004000000000000002,-0.008000000000000002,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.351,-0.05800000000000001,0.05599999999999998
0.0,0.0,0.06299999999999997,0.0,-0.088,0.0,0.034999999999999996,-0.046000000000000006,0.0,0.0,0.0,0.0,-0.0029999999999999914,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.5950000000000001,-0.008999999999999998,0.008000000000000002
0.0,0.0,0.003999999999999992,0.0,-0.098,0.0,0.03799999999999999,-0.01700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999999999998,0.0,0.0,0.0,0.0,0.622,-0.01999999999999999,0.025000000000000005
0.0,0.0,0.035,0.0,-0.17099999999999996,0.0,0.001,-0.16100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.209,0.06899999999999999,-0.009000000000000003
0.0,0.0,0.10299999999999998,0.0,-0.07899999999999999,0.0,0.045000000000000005,-0.10500000000000002,0.0,0.0,0.0,-0.0030000000000000027,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.5830000000000001,-0.008999999999999998,0.019
0.0,0.0,0.03200000000000001,0.0,-0.191,0.0,-0.099,-0.158,0.0,0.0,0.0,0.04699999999999999,-0.0010000000000000009,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.128,0.049,0.002999999999999997
0.0,0.0,-0.022000000000000002,0.0,-0.084,0.0,0.030000000000000006,-0.023000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.55,0.06799999999999999,0.034
0.0,0.0,0.01200000000000001,0.0,-0.101,0.0,0.043999999999999984,-0.030000000000000006,0.0,0.0,0.0,-0.007999999999999997,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.006999999999999995
0.0,0.0,-0.006000000000000003,0.0,-0.18799999999999997,0.0,-0.16499999999999998,-0.03500000000000001,0.0,0.0,0.0,-0.000999999999999998,-0.0010000000000000009,0.0,-0.004000000000000001,0.0,0.0,0.0,0.0,-0.068,0.013999999999999995,0.004000000000000003
0.0,0.0,-0.08900000000000001,0.0,-0.202,0.0,0.0,-0.06400000000000002,0.0,0.0,0.0,0.0,-0.001,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,-0.05600000000000001,-0.007000000000000001,-0.026000000000000002
0.0,0.0,0.138,0.0,-0.10700000000000001,0.0,0.044,-0.06000000000000001,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.5730000000000001,-0.007000000000000006,-0.021999999999999992
0.0,0.0,0.0020000000000000018,0.0,-0.18999999999999997,0.0,0.003000000000000002,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.217,0.08599999999999997,-0.0009999999999999998
0.0,0.0,-0.068,0.0,-0.16899999999999998,0.0,0.016000000000000007,0.18,0.0,0.0,0.0,-0.02,-0.0010000000000000002,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.361,-0.05800000000000001,0.04100000000000001
0.0,0.0,-0.08,0.0,-0.19799999999999998,0.0,0.0010000000000000002,-0.01500000000000001,0.0,0.0,0.0,0.0,-0.002000000000000001,0.0,-0.005,0.0,0.0,0.0,0.0,-0.086,-0.009,-0.055999999999999994
0.0,0.0,0.012000000000000005,0.0,-0.20799999999999996,0.0,-0.081,-0.07500000000000001,0.0,0.0,0.0,0.0,-0.0009999999999999998,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.188,0.091,0.0030000000000000027
0.0,0.0,0.0,0.0,0.666,0.0,-0.082,0.08399999999999999,0.0,0.0,0.0,-0.002999999999999997,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.10800000000000001,-0.003999999999999998,0.0
0.0,0.0,0.092,0.0,-0.089,0.0,0.021999999999999992,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.547,-0.0010000000000000009,0.013000000000000006
0.0,0.0,0.002999999999999997,0.0,-0.187,0.0,0.0020000000000000018,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.135,0.0,-0.0010000000000000009
0.0,0.0,0.0,0.0,0.632,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-0.06999999999999999,0.031999999999999994,0.0
0.0,0.0,-0.06500000000000002,0.0,-0.173,0.0,0.006,0.188,0.0,0.0,0.0,-0.013999999999999993,-0.007000000000000001,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.35600000000000004,-0.043000000000000003,0.024
0.0,0.0,-0.077,0.0,-0.174,0.0,0.020000000000000004,0.162,0.0,0.0,0.0,-0.015000000000000003,-0.0039999999999999975,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.36900000000000005,-0.030000000000000016,0.047
0.0,0.0,0.01100000000000001,0.0,0.567,0.0,0.0030000000000000027,0.15,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.155,-0.010000000000000004,-0.006
0.0,0.0,0.001999999999999996,0.0,0.3710000000000001,0.0,0.0020000000000000018,0.155,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.021999999999999992,-0.015000000000000003,0.021000000000000008
0.0,0.0,-0.077,0.0,-0.202,0.0,0.0040000000000000036,-0.077,0.0,0.0,0.0,-0.001999999999999999,-0.001,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.054000000000000006,-0.002,-0.033999999999999996
0.0,0.0,0.0050000000000000044,0.0,-0.2,0.0,-0.10400000000000001,-0.15500000000000003,0.0,0.0,0.0,-0.0010000000000000009,0.047,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.12,0.07599999999999998,0.005000000000000002
0.0,0.0,0.013000000000000001,0.0,-0.193,0.0,0.0020000000000000018,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11099999999999999,-0.0010000000000000009,-0.018000000000000006
0.0,0.0,0.013999999999999995,0.0,-0.187,0.0,0.0020000000000000018,-0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.127,0.0,-0.0020000000000000018
0.0,0.0,0.06299999999999999,0.0,-0.091,0.0,0.022,-0.04700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.5850000000000001,-0.009999999999999998,0.03300000000000001
0.0,0.0,0.0,0.0,0.6340000000000001,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.086,0.02999999999999999,0.0
0.0,0.0,-0.053000000000000005,0.0,-0.19299999999999998,0.0,0.0030000000000000027,-0.06400000000000002,0.0,0.0,0.0,-0.001999999999999999,-0.0020000000000000018,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.061999999999999986,-0.006,-0.066
0.0,0.0,-0.05900000000000001,0.0,0.6609999999999999,0.0,0.006000000000000003,0.11299999999999999,0.0,0.0,0.0,-0.001999999999999999,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.15,-0.009000000000000003,-0.005000000000000002
0.0,0.0,0.0,0.0,-0.18399999999999997,0.0,0.001999999999999996,-0.11100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.152,0.0,0.0
0.0,0.0,-0.083,0.0,-0.20700000000000002,0.0,0.0009999999999999996,-0.07200000000000001,0.0,0.0,0.0,-0.005999999999999997,-0.001,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.06500000000000002,0.0,-0.012
0.0,0.0,-0.06999999999999999,0.0,0.6639999999999999,0.0,0.0,0.094,0.0,0.0,0.0,-0.004000000000000001,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11000000000000001,-0.007000000000000006,-0.012
0.0,0.0,0.002999999999999997,0.0,-0.16799999999999998,0.0,-0.10699999999999998,-0.17400000000000002,0.0,0.0,0.0,0.0,0.022999999999999993,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.11199999999999999,0.07399999999999998,0.013999999999999999
0.0,0.0,0.11699999999999999,0.0,-0.094,0.0,0.03499999999999998,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.559,-0.005999999999999989,-0.03399999999999999
0.0,0.0,0.0,0.0,0.5800000000000001,0.0,-0.06300000000000001,0.11700000000000002,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.075,0.0,0.0
0.0,0.0,-0.06799999999999999,0.0,-0.182,0.0,0.018999999999999993,0.181,0.0,0.0,0.0,-0.008000000000000004,-0.01,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,-0.358,-0.06500000000000002,0.051000000000000004
0.0,0.0,-0.030000000000000006,0.0,0.595,0.0,0.0020000000000000018,0.1,0.0,0.0,0.0,-0.003999999999999992,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.127,-0.015000000000000008,0.033999999999999996
0.0,0.0,-0.08600000000000001,0.0,-0.187,0.0,0.001999999999999996,-0.049,0.0,0.0,0.0,0.0,-0.000999999999999998,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.06600000000000002,-0.0020000000000000018,-0.05600000000000001
0.0,0.0,-0.016000000000000004,0.0,-0.203,0.0,-0.122,-0.05700000000000001,0.0,0.0,0.0,-0.003,-0.001,0.0,-0.002000000000000001,0.0,0.0,0.0,0.0,-0.083,0.036,0.0010000000000000009
0.0,0.0,-0.086,0.0,-0.16699999999999998,0.0,0.026999999999999986,0.21300000000000002,0.0,0.0,0.0,-0.011999999999999986,-0.007000000000000002,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,-0.3529999999999999,-0.061,0.0060000000000000045
0.0,0.0,-0.047,0.0,0.6030000000000001,0.0,0.006,0.11400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.10800000000000001,-0.006,-0.007000000000000006
0.0,0.0,0.06799999999999998,0.0,-0.101,0.0,0.030999999999999993,-0.033,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.591,-0.019999999999999997,0.021000000000000008
0.0,0.0,-0.04599999999999999,0.0,0.656,0.0,0.006,0.077,0.0,0.0,0.0,-0.008000000000000002,-0.003,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.123,-0.012000000000000005,0.008000000000000002
0.0,0.0,0.11800000000000002,0.0,-0.10500000000000001,0.0,0.04399999999999998,0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.007000000000000006,0.0,0.0,0.0,0.0,0.089,-0.012999999999999989,-0.03400000000000001
0.0,0.0,-0.038,0.0,0.32599999999999996,0.0,0.0030000000000000027,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.002999999999999997,0.077,0.0
0.0,0.0,0.006000000000000005,0.0,-0.093,0.0,0.019999999999999997,-0.01800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.655,-0.016999999999999994,0.0010000000000000009
0.0,0.0,0.049,0.0,-0.186,0.0,0.003999999999999998,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.15200000000000002,0.0,-0.0029999999999999914
0.0,0.0,0.02699999999999999,0.0,0.5880000000000001,0.0,-0.095,0.122,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.053000000000000005,-0.008000000000000002,-0.028000000000000004
0.0,0.0,0.026999999999999996,0.0,-0.17899999999999996,0.0,0.006000000000000005,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11299999999999999,0.0,-0.018000000000000006
0.0,0.0,0.042,0.0,-0.094,0.0,0.027999999999999987,-0.03600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.601,-0.015999999999999993,0.029000000000000015
0.0,0.0,0.020000000000000004,0.0,-0.175,0.0,-0.11900000000000002,-0.171,0.0,0.0,0.0,0.05399999999999999,-0.0030000000000000027,0.0,-0.003000000000000002,0.0,0.0,0.0,0.0,-0.13699999999999998,0.072,0.012000000000000005
0.0,0.0,0.09899999999999998,0.0,-0.093,0.0,0.039999999999999994,-0.023000000000000003,0.0,0.0,0.0,-0.003999999999999992,-0.002999999999999997,0.0,-0.002999999999999997,0.0,0.0,0.0,0.0,0.511,-0.011,0.03700000000000001
0.0,0.0,0.014999999999999994,0.0,-0.181,0.0,0.009999999999999992,0.2,0.0,0.0,0.0,-0.006999999999999999,-0.0010000000000000009,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.37500000000000006,-0.088,-0.013000000000000001
0.0,0.0,0.002999999999999997,0.0,0.6330000000000001,0.0,0.0010000000000000009,-0.043000000000000003,0.0,0.0,0.0,-0.001999999999999999,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.055999999999999994,0.013999999999999995,0.003999999999999998
0.0,0.0,-0.05700000000000001,0.0,-0.184,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.175,0.086,-0.03
0.0,0.0,0.139,0.0,-0.11000000000000001,0.0,0.049,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000007,0.0,0.0,0.0,0.0,0.571,-0.02200000000000001,-0.028000000000000004
0.0,0.0,-0.014000000000000002,0.0,-0.187,0.0,-0.11399999999999999,-0.159,0.0,0.0,0.0,0.019999999999999997,0.06999999999999999,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.152,0.071,0.019999999999999997
0.0,0.0,-0.11299999999999999,0.0,-0.16999999999999998,0.0,0.03200000000000001,0.17400000000000002,0.0,0.0,0.0,-0.011000000000000001,-0.000999999999999998,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.34900000000000003,-0.071,0.06899999999999999
0.0,0.0,0.009999999999999992,0.0,-0.178,0.0,0.005999999999999994,-0.17300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001999999999999996,0.0,0.0,0.0,0.0,-0.11299999999999999,0.0,0.0
0.0,0.0,-0.054000000000000006,0.0,-0.20600000000000002,0.0,0.0,-0.04000000000000001,0.0,0.0,0.0,-0.001999999999999999,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.082,-0.006000000000000001,-0.05500000000000001
0.0,0.0,0.09300000000000001,0.0,-0.1,0.0,0.045999999999999985,-0.022,0.0,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.006000000000000005,0.0,0.0,0.0,0.0,0.585,-0.010999999999999987,-0.03300000000000001
0.0,0.0,0.0030000000000000053,0.0,-0.16299999999999998,0.0,0.00999999999999999,0.178,0.0,0.0,0.0,-0.01,0.0,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.362,-0.086,-0.009999999999999998
0.0,0.0,0.008999999999999998,0.0,-0.098,0.0,0.023999999999999994,-0.02599999999999999,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.6370000000000001,-0.015999999999999993,0.024999999999999988
0.0,0.0,0.017999999999999995,0.0,0.6150000000000001,0.0,-0.10600000000000001,0.08600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.036000000000000004,-0.010999999999999992,-0.013000000000000003
0.0,0.0,0.007999999999999997,0.0,-0.179,0.0,0.001999999999999996,-0.14700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.119,0.0,-0.010000000000000004
0.0,0.0,0.015999999999999997,0.0,-0.188,0.0,0.009000000000000008,0.21199999999999997,0.0,0.0,0.0,-0.009,-0.0030000000000000027,0.0,-0.010000000000000007,0.0,0.0,0.0,0.0,-0.422,-0.042,-0.013000000000000001
0.0,0.0,0.002999999999999997,0.0,0.651,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.073,0.029999999999999992,0.0020000000000000018
0.0,0.0,0.011,0.0,0.47300000000000003,0.0,-0.12999999999999998,0.16999999999999998,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.010999999999999992,0.06399999999999999,-0.021999999999999992
0.0,0.0,-0.046,0.0,0.348,0.0,0.013000000000000001,0.11200000000000002,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.025,0.06899999999999999,0.08600000000000001
0.0,0.0,0.0,0.0,-0.19599999999999998,0.0,0.0,-0.10600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.13,-0.000999999999999998,-0.013000000000000001
0.0,0.0,0.10999999999999999,0.0,-0.09,0.0,0.04799999999999999,-0.05600000000000001,0.0,0.0,0.0,-0.005999999999999994,-0.007000000000000006,0.0,-0.004999999999999993,0.0,0.0,0.0,0.0,0.5630000000000001,-0.008999999999999998,0.001999999999999996
0.0,0.0,0.0050000000000000044,0.0,-0.10600000000000001,0.0,0.03799999999999999,-0.01800000000000001,0.0,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.637,-0.01499999999999999,0.014000000000000007
0.0,0.0,0.04899999999999999,0.0,0.633,0.0,0.0010000000000000009,-0.088,0.0,0.0,0.0,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,-0.087,0.04199999999999999,0.0050000000000000044
0.0,0.0,0.06699999999999999,0.0,-0.096,0.0,0.011,-0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.5780000000000001,0.0,0.0050000000000000044
0.0,0.0,-0.086,0.0,-0.20400000000000001,0.0,0.0020000000000000018,-0.014000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.123,-0.006999999999999999,-0.013000000000000001
0.0,0.0,0.013000000000000001,0.0,-0.098,0.0,0.010999999999999992,-0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,0.0,0.0,0.65,-0.007999999999999997,0.01200000000000001
0.0,0.0,0.001999999999999999,0.0,-0.20099999999999998,0.0,-0.066,-0.05700000000000001,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.19499999999999998,0.05599999999999998,0.016
0.0,0.0,-0.08499999999999999,0.0,-0.20099999999999998,0.0,0.0010000000000000009,-0.03400000000000001,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,-0.06300000000000001,-0.006999999999999999,-0.05500000000000001
0.0,0.0,-0.07200000000000001,0.0,-0.16699999999999998,0.0,0.006000000000000003,0.18,0.0,0.0,0.0,-0.011999999999999999,-0.004000000000000001,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.347,-0.05199999999999999,0.02799999999999999
0.0,0.0,0.0020000000000000018,0.0,-0.172,0.0,0.02699999999999999,0.193,0.0,0.0,0.0,-0.009999999999999992,-0.004,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,-0.39100000000000007,-0.07200000000000001,-0.013000000000000001
0.0,0.0,0.034000000000000016,0.0,-0.091,0.0,0.03699999999999999,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.646,-0.034999999999999996,0.007000000000000006
0.0,0.0,0.012999999999999994,0.0,-0.196,0.0,0.0040000000000000036,-0.14600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.119,0.0,-0.0020000000000000018
0.0,0.0,-0.082,0.0,-0.189,0.0,0.003999999999999998,-0.06000000000000001,0.0,0.0,0.0,-0.001999999999999999,-0.001,0.0,-0.004999999999999998,0.0,0.0,0.0,0.0,-0.066,-0.006000000000000001,-0.043
0.0,0.0,0.008999999999999998,0.0,0.364,0.0,0.0030000000000000027,0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.025,-0.01100000000000001,0.0050000000000000044
0.0,0.0,-0.08800000000000001,0.0,-0.193,0.0,0.015000000000000003,0.14500000000000002,0.0,0.0,0.0,-0.005,-0.0010000000000000009,0.0,-0.01,0.0,0.0,0.0,0.0,-0.238,-0.045,-0.030000000000000006
0.0,0.0,0.008000000000000002,0.0,0.3710000000000001,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,0.012999999999999994,-0.013000000000000001,-0.0010000000000000009
0.0,0.0,0.013000000000000001,0.0,-0.10400000000000001,0.0,0.046999999999999986,-0.03499999999999999,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.634,-0.024,0.024999999999999994
0.0,0.0,0.014000000000000002,0.0,-0.18399999999999997,0.0,0.0020000000000000018,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000000000000002,0.0,0.0,0.0,0.0,-0.21600000000000003,0.06499999999999997,0.0
0.0,0.0,0.0050000000000000044,0.0,-0.1,0.0,0.04999999999999999,-0.01600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.63,-0.02599999999999999,0.010000000000000009
0.0,0.0,-0.021,0.0,0.643,0.0,0.0,-0.041,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.045,-0.0010000000000000009,0.019
0.0,0.0,0.008000000000000002,0.0,-0.092,0.0,0.01200000000000001,-0.022000000000000002,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.003999999999999998,0.0,0.0,0.0,0.0,0.6270000000000001,-0.0010000000000000009,0.023
0.0,0.0,0.12600000000000003,0.0,-0.10300000000000001,0.0,0.04799999999999999,-0.03700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.007000000000000006,0.0,0.0,0.0,0.0,0.5780000000000001,-0.011,-0.044
0.0,0.0,0.05199999999999998,0.0,-0.088,0.0,0.04699999999999999,-0.053000000000000005,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,0.588,-0.020999999999999998,0.03000000000000002
0.0,0.0,0.021000000000000005,0.0,-0.20400000000000001,0.0,-0.11300000000000002,-0.11800000000000002,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.11700000000000002,0.08199999999999999,0.005
0.0,0.0,0.05199999999999998,0.0,0.6220000000000001,0.0,0.0,-0.07499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.087,0.033999999999999996,0.007000000000000006
0.0,0.0,-0.06999999999999999,0.0,-0.20600000000000002,0.0,-0.10400000000000001,-0.11599999999999999,0.0,0.0,0.0,-0.001999999999999999,0.032999999999999995,0.0,-0.003000000000000002,0.0,0.0,0.0,0.0,-0.06200000000000001,0.06499999999999999,0.015
0.0,0.0,0.026000000000000002,0.0,-0.18499999999999997,0.0,0.001999999999999999,-0.16200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.11599999999999999,-0.001999999999999999,-0.009000000000000003
0.0,0.0,-0.075,0.0,-0.213,0.0,0.0,-0.031000000000000007,0.0,0.0,0.0,-0.002,-0.000999999999999998,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.065,-0.003000000000000001,-0.05500000000000001
0.0,0.0,0.001999999999999996,0.0,-0.15099999999999997,0.0,-0.078,-0.188,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,-0.0040000000000000036,0.0,0.0,0.0,0.0,-0.119,0.048,0.012
