is_converged?,n_adj
false,0.7840685494038745
false,0.8372753812141571
false,0.799083665308815
false,0.8181716917294047
false,0.8080235037538157
false,0.7991868915667758
false,0.7738422808762541
false,0.7143027450486806
false,0.7419086224125729
false,0.7747875646864673
false,0.7296985822112613
false,0.7830963840501708
false,0.7091390841801218
false,0.733014607986871
false,0.7524193010016219
false,0.7499529060885641
false,0.7893219433103045
false,0.7531880710315474
false,0.7985652626116108
false,0.8359803432885657
false,0.7515860965022406
false,0.7254679758766607
false,0.7774668399848634
false,0.7660055649385668
false,0.7601095435725004
false,0.8210742116498231
false,0.7454199278402277
false,0.7842766061888229
false,0.8229942492078515
false,0.7846266602917639
false,0.8476893609988064
false,0.7893971848659836
false,0.7551368867556647
false,0.8022122790609855
false,0.7566026813610526
false,0.8183079552605873
false,0.7972362428019248
false,0.8065115762331938
false,0.7870343184112012
false,0.8147311056132309
false,0.8123253280597152
false,0.8315017091587296
false,0.7932727461641098
false,0.8213877437041175
false,0.774091193931681
false,0.7399727911498681
false,0.7999343831052603
false,0.7574963970471819
false,0.8318660617611398
false,0.7727480141752422
false,0.7490476520043943
false,0.7444429554284981
false,0.7577740844045802
false,0.8068810650629804
false,0.7676069490711969
false,0.7779714806701056
false,0.7659434775029906
false,0.722222066233013
false,0.7578757497470413
false,0.7476069384967059
false,0.6966859819532114
false,0.6890878790266887
false,0.7534352294000546
false,0.7162259068881239
false,0.719425712599477
false,0.7459786110889329
false,0.7322525565430171
false,0.7296704869574834
false,0.7259061003154307
false,0.6951670961566336
false,0.7430786310255241
false,0.7314195316838594
false,0.7736842363441433
false,0.7728146186714422
false,0.7429890070311995
false,0.7781250507411461
false,0.7564806482975994
false,0.8195057415156013
false,0.7716851544663088
false,0.7092315793089574
false,0.8377757477475013
false,0.79294289263751
false,0.7203207867693315
false,0.7774188577733716
false,0.750778168201355
false,0.739895053070435
false,0.7421610583786565
false,0.7504872354582295
false,0.7680263898358692
false,0.7401864051770979
false,0.748864281472226
false,0.7672926671893626
false,0.7295435585718265
false,0.7456774257874821
false,0.7612924014171573
false,0.7501731634987414
false,0.7725854915064366
false,0.7940190236748432
false,0.792779596862205
false,0.732467292752443
false,0.821481162168851
false,0.7570892848006456
false,0.721319691200085
false,0.7731424050829806
false,0.713900172199259
false,0.7292666543110885
false,0.7582815522458002
false,0.7517504477821795
false,0.7905279456243428
false,0.7889758467247368
false,0.7946650345350693
false,0.762424680208721
false,0.7515450183152711
false,0.7868026578326917
false,0.7574181442120004
false,0.7269030468879658
false,0.7992639988321049
false,0.8384844781218682
false,0.7403996441570586
false,0.7654899543623327
false,0.7915127823660394
false,0.7439072195646665
false,0.7845111396677312
false,0.772458744168882
false,0.8281158583303501
false,0.7921979224489394
false,0.7897580217452963
false,0.7285855814488371
false,0.8207040259591983
false,0.7619955289135188
false,0.7599749463247389
false,0.7725963352009636
false,0.7467692809505513
false,0.8008471795723292
false,0.7684717068134167
false,0.7770939616284441
false,0.7912938736275683
false,0.7543537384484033
false,0.7612648082160817
false,0.8080536823331047
false,0.8086189789392799
false,0.7831752452137232
false,0.8088854084569105
false,0.7604630932545254
false,0.7831310879490796
false,0.7442235891073641
false,0.7763015718569756
false,0.7931961860957008
false,0.7688910679395431
false,0.763028106371684
false,0.8190463055192134
false,0.743549475408541
false,0.8149917797268124
false,0.7629211726331107
false,0.7529352529542146
false,0.7582665797279402
false,0.7321563671281209
false,0.7472219280672044
false,0.7153322014298212
false,0.7279064343562481
false,0.6968150896671458
false,0.7302411057151691
false,0.7467049716119457
false,0.7261763518830605
false,0.7715860579146242
false,0.7527198113670166
false,0.7681056739993315
false,0.7529866069640199
false,0.7508314116114793
false,0.7487708546195273
false,0.771197456587801
false,0.7131675405189856
false,0.7948503465513145
false,0.7663197010206011
false,0.7852999908939269
false,0.795703648595012
false,0.7727442625871273
false,0.7619226441875641
false,0.7969545300099339
false,0.8265286227054561
false,0.7713850282161478
false,0.7722067127348659
false,0.765116725254047
false,0.7717055235559281
false,0.751971043632615
false,0.79945912062076
false,0.7781826563644014
false,0.7750873038158496
false,0.6861873378178331
false,0.7518106447211973
false,0.8186499983855406
false,0.7718010653068156
false,0.7531651880970355
false,0.804214631020035
false,0.7436561043529635
false,0.7728194344944209
false,0.8108348608181615
false,0.7632227667280072
false,0.7457972986241332
false,0.7394678956605311
false,0.7367290894404509
false,0.755591416546392
false,0.7530010351470853
false,0.7570798078136857
false,0.7034915529840919
false,0.7174160522723324
false,0.7537888147420921
false,0.758026090168744
false,0.7273403177681916
false,0.7365405261923504
false,0.737676347532628
false,0.7176642491463273
false,0.7446970516809301
false,0.771664075227052
false,0.7144950770378128
false,0.7540199699097372
false,0.7260297762440244
false,0.7521319622208875
false,0.7577903559260816
false,0.7460599268161396
false,0.7557025829087473
false,0.8459358709191716
false,0.7652290652370785
false,0.7410455500858747
false,0.7732254668611247
false,0.7556706319241405
false,0.7142892714319259
false,0.7236726616714374
false,0.7084124155295976
false,0.7492112393792978
false,0.7437037112389755
false,0.7783848243265545
false,0.7338475173792495
false,0.7783335797025619
false,0.7090259851928891
false,0.7319665297228114
false,0.7820159382306492
false,0.7370160090258688
false,0.795499637919428
false,0.7789294238047229
false,0.7675285688143417
false,0.7340426007152105
false,0.7456755974487368
false,0.7668113612230683
false,0.7110653946761796
false,0.7159232208353543
false,0.6969817761942919
false,0.701546260393846
false,0.744127536836011
false,0.7307651486468332
false,0.6858518152519752
false,0.709576150321576
false,0.7450093340226582
false,0.7276883178563768
false,0.7422640904286847
false,0.7151072531679213
false,0.7229259548665306
false,0.722770823879991
false,0.7447403157686512
false,0.7360147777705961
false,0.7054951306227734
false,0.7208377752337795
false,0.7391078163717179
false,0.7272525430845739
false,0.7199944592387303
false,0.7542861890193383
false,0.742168154160693
false,0.7410319154955862
false,0.72510457878303
false,0.755265680191244
false,0.7477562439000532
false,0.736161160769173
false,0.7319999162746734
false,0.7549934935483199
false,0.7838213687931224
false,0.7609226355017791
false,0.7900702616759644
false,0.7334435661703806
false,0.7851340188066964
false,0.7710073961350385
false,0.7578787718649255
false,0.7776301645649666
false,0.782526684198784
false,0.7252681548483179
false,0.7210726891870188
false,0.7554314949950154
false,0.7550801819433224
false,0.7822036253952199
false,0.7566111871839117
false,0.7643321973621287
false,0.7476894118573559
false,0.7953805403118783
false,0.7424521155870822
false,0.7320584829325476
false,0.7826092344648231
false,0.8114772579386189
false,0.7840938654137716
false,0.7783486338381493
false,0.7816202595693601
false,0.7549924729497243
false,0.7319118680273187
false,0.8328601851707852
false,0.7696365966941741
false,0.8001414832851903
false,0.8280565760114497
false,0.8100542041135473
false,0.8397775973711076
false,0.7942963244665903
false,0.7212095163140646
false,0.744621513307356
false,0.7738540747322945
false,0.769073632567326
false,0.8053979005347129
false,0.7364329283908256
false,0.779728349745533
false,0.7819543979324682
false,0.7882518017166268
false,0.767952660752834
false,0.7648450830748852
false,0.7922440950276267
false,0.7488611980939219
false,0.7591429233830379
false,0.7562255876176643
false,0.7612626858376735
false,0.73855439271945
false,0.7544994429642677
false,0.8324048764302573
false,0.7471683021093197
false,0.7955549940600648
false,0.7716744581142525
false,0.7464590777874749
false,0.8182879731830512
false,0.7917895929454587
false,0.7130120722434221
false,0.6988981618773191
false,0.757663253749326
false,0.7141845530239072
false,0.7314209978015277
false,0.7686960054321249
false,0.7378806787415783
false,0.787044415953814
false,0.7466867178322254
false,0.8107169296090063
false,0.7370393149400187
false,0.7748270528703995
false,0.7629078631942816
false,0.7762878525983383
false,0.7664368583692827
false,0.7806315127164304
false,0.7769003740834438
false,0.8157597697557727
false,0.7586140866821458
false,0.7405880207964954
false,0.723433251649809
false,0.7369164461410189
false,0.7536253106813596
false,0.7905659172830181
false,0.7498972009520277
false,0.7572791168934122
false,0.8590920717086765
false,0.7872884142271221
false,0.7585009552144893
false,0.8106396116078329
false,0.7643869664047265
false,0.794459429109385
false,0.779050231331963
false,0.7337303828382936
false,0.8073391034388501
false,0.7766946468908941
false,0.7863454252322382
false,0.8258155946422931
false,0.7780904848790771
false,0.7405241724537106
false,0.7816984972308062
false,0.7696569278023329
false,0.7120953241167315
false,0.7687614266597523
false,0.766483898078053
false,0.7288397949095654
false,0.7699877588567408
false,0.7776193104437669
false,0.7792123815374159
false,0.780300703984064
false,0.7802876045415544
false,0.7799376073636807
false,0.7295421322060351
false,0.7267251919612658
false,0.7091316275618107
false,0.7467423880974458
false,0.7694009739454759
false,0.7179921332917977
false,0.7023776393124413
false,0.764871718351487
false,0.7647305841456876
false,0.7279765856422669
false,0.7180609279893794
false,0.7058539647575892
false,0.726241695451325
false,0.7121538321386461
false,0.7231013311966417
false,0.7583022974743971
false,0.7770225543153236
false,0.7307294820619391
false,0.7832336257688894
false,0.7227105877343046
false,0.7035665357380584
false,0.6990718163183967
false,0.7551992403442039
false,0.7647356687605398
false,0.7241801247407932
false,0.7230828771077484
false,0.6989081627822393
false,0.7957837043367525
false,0.8302424179133633
false,0.7584901501016262
false,0.8377757477475013
false,0.80519519715649
false,0.7359574928692004
false,0.7797430251379549
false,0.7758684447605213
false,0.7442332600686872
false,0.7238734364178705
false,0.7903106615122073
false,0.8040895340381929
false,0.784346703094438
false,0.7433871181428687
false,0.7466145481567407
false,0.7342581609591297
false,0.7246824006200561
false,0.7340227359402173
false,0.7758462415339301
false,0.7643204757933837
false,0.7239838365537429
false,0.7365961023992649
false,0.7391425559306388
false,0.7888020117067905
false,0.7155088242681068
false,0.7461736287348744
false,0.7088577322244051
false,0.7483363255672026
false,0.7241684190997573
false,0.7325499913381426
false,0.7226850519408706
false,0.7042510834202966
false,0.7426029904228626
false,0.7281413386615915
false,0.7155640647679199
false,0.7625736692255608
false,0.7360147777705962
false,0.6902505523169603
false,0.7364381803879942
false,0.7418997134510757
