1,2,3,4,5,6,7,8,9,10,11,12,13
-9.565259094054346,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.0024303129315376283,0.07692089810967445
-9.602034358466044,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,0.003638975890353322,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07629043941851706
-9.58595135317184,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07629043941851706
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.00955747403204441,0.002307342435233295,0.060662581730866805
2.3918387446308045,0.032637634985148906,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.023147839680314065,0.002307342435233295,0.06079144490417093
-9.565526509063783,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08183547004358843,-0.00545313443057239,-0.010728448033332824,0.0,-0.01091327584348619,0.023147839680314065,0.002307342435233295,0.06030038587632589
-9.565259094054346,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.002307342435233295,0.060162119474262
2.391571329621365,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07003473899560049,-0.00545313443057239,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.002307342435233295,0.06037721348460764
-9.565259094054346,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0057205494400113825,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07650666669011116
2.3918387446308045,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07564610159955919,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.023147839680314065,0.002307342435233295,0.060662581730866805
-9.565259094054346,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0057205494400113825,0.003770635724067688,0.0,-0.005756009207107127,0.023147839680314065,0.0024303129315376283,0.07692089810967445
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09790236958302558,-0.0029664185736328363,-0.010728448033332824,0.0,-0.01091327584348619,0.019753730930387972,-0.11495340180583298,0.07586447780602612
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,-0.010728448033332824,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07660230075591244
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,-0.010728448033332824,0.0,-0.01091327584348619,0.019753730930387972,-0.11495340180583298,0.07586447780602612
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,-0.010728448033332824,0.0,-0.01091327584348619,0.019753730930387972,-0.11495340180583298,0.07586447780602612
2.3918387446308045,-0.08513773579150438,0.0,0.015016022361814976,-4.149700980633498e-06,0.09790236958302558,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.08854345867061056
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.014794704327359796,0.003770635724067688,0.0,0.028911023205146193,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.4164246370247566,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.019753730930387972,-0.11495340180583298,0.07576884374022484
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08744683264754713,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.06532563967281022
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.00955747403204441,0.0024303129315376283,0.07659289752715268
2.4164246370247566,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0003489899355918169,0.003777826204895973,0.0,0.044054717468097804,0.023147839680314065,0.0024303129315376283,-0.29119351983070374
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,0.030873194532468916,0.003777826204895973,0.0,-0.007361051263287664,-0.07195803299546241,0.0024303129315376283,-0.08511295119649731
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1357414007652551,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,-0.018049528934061528,-0.11495340180583298,0.0716846060345415
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,0.014794704327359796,0.003770635724067688,0.0,0.028911023205146193,-0.16496579978615045,0.0012989433109760285,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.16496579978615045,0.0012989433109760285,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.11179142937064171,-0.059516290398314596,0.07585507457726635
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,-0.010728448033332824,0.0,0.044054717468097804,-0.07535214174538851,-0.11495340180583298,0.07586447780602612
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,-0.010728448033332824,0.0,0.044054717468097804,-0.16496579978615045,0.0012989433109760285,0.07660230075591244
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08808352830819785,-0.0003489899355918169,-0.010728448033332824,0.0,0.044054717468097804,-0.07535214174538851,-0.11495340180583298,0.07169400926330127
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.16496579978615045,0.0012989433109760285,0.07659289752715268
2.3918387446308045,-0.08513773579150438,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.09726567392237484,0.014794704327359796,0.003770635724067688,0.0,0.028911023205146193,-0.07195803299546241,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,0.014794704327359796,0.003770635724067688,0.0,0.028911023205146193,-0.07195803299546241,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.16496579978615045,0.0012989433109760285,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.014794704327359796,0.003777826204895973,0.0,0.028911023205146193,0.023147839680314065,0.0024303129315376283,-0.2911072889936622
2.3918387446308045,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07067143465625123,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.16496579978615045,0.0012989433109760285,0.0767217607004568
2.3918387446308045,-0.07074660200625658,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.07628279726020992,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.16496579978615045,0.0012989433109760285,0.07659289752715268
2.3918387446308045,0.07534947033971548,0.0,-0.0013963627815246583,-4.149700980633498e-06,-0.08808352830819785,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.16496579978615045,0.0012989433109760285,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.00955747403204441,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0029664185736328363,0.003770635724067688,0.0,-0.01091327584348619,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.014794704327359796,0.003770635724067688,0.0,0.028911023205146193,0.023147839680314065,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,0.023147839680314065,0.0024303129315376283,0.06532563967281022
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0003489899355918169,-0.010728448033332824,0.0,0.044054717468097804,0.023147839680314065,0.0024303129315376283,0.07660230075591244
-9.565259094054346,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.030873194532468916,0.003770635724067688,0.0,-0.007361051263287664,0.023147839680314065,0.0024303129315376283,0.07650666669011116
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,0.014794704327359796,0.003770635724067688,0.0,0.028911023205146193,-0.16496579978615045,0.0012989433109760285,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.07195803299546241,0.0024303129315376283,0.07659289752715268
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,0.014794704327359796,0.003770635724067688,0.0,0.028911023205146193,0.023147839680314065,0.0024303129315376283,0.06532563967281022
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.1148839093837887,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,0.023147839680314065,0.0024303129315376283,0.06532563967281022
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,0.003777826204895973,0.0,0.044054717468097804,-0.07195803299546241,0.0024303129315376283,-0.08511295119649731
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,0.003777826204895973,0.0,0.044054717468097804,-0.07195803299546241,0.0024303129315376283,-0.08511295119649731
2.3918387446308045,0.0897406030073762,0.0,-0.0013963627815246583,-4.149700980633498e-06,0.11424721372313798,-0.0003489899355918169,0.003770635724067688,0.0,0.044054717468097804,-0.07195803299546241,0.0024303129315376283,0.07659289752715268
