1,2,3,4,5,6,7,8,9,10,11,12,13
0.23977151125990395,0.0809594493746622,-0.07346768965110913,0.09470919755667463,0.016651977500252494,0.0027433489355720374,0.018734384388996876,0.02869946630824916,-0.04866337097510222,0.19078348015291852,-0.016383756209389644,0.01095264322864008,0.28586829387477514
0.5196604349095977,0.07051419195614864,0.06241583004884617,0.06471895133860153,0.015607966371710013,0.00163894115152532,0.009837961252156257,0.06452404283727037,0.031180116585535676,0.2798223008199772,0.4153503601191245,0.0049357405107605615,0.2679301807394498
0.3090773399731614,0.0739959444289865,0.1575342938388152,0.043725778985950446,0.014563955243167543,-0.003662216211898913,-0.03242004864783673,-0.023047144233670387,-0.008330062825913998,0.2753703597866243,-0.005313650662504681,0.013585038167712376,0.19617772819814858
0.1491408121733365,0.061809810774053994,0.06694528070551156,0.09470919755667463,-0.008404289584766923,-0.0034413346550895697,0.003907012494262497,-0.0071251102207720496,-0.0017450329240057284,0.26557608951324785,0.05557192984536273,0.006627994400164173,0.3184830450299121
0.055844504290105845,-0.0966099267400684,0.16206374449548042,-0.10022740286080041,0.020828022014422395,-0.0075276434560624175,-0.05836794946362189,0.02869946630824916,-0.06594907446761146,0.14626406981938914,-0.14368996999856692,-0.009166375234269587,0.2964680880001947
0.261096381633214,-0.0966099267400684,0.15300484318215002,-0.010256664206581164,0.013519944114625062,-0.0034413346550895697,-0.02945457426888987,0.0048164152889016865,0.0196563142571962,0.3350263696335536,-0.016383756209389644,0.008320248289567785,0.1399172824555373
0.40770486544972023,-0.006954800564493619,-0.037232084397787704,0.01973358201149194,0.00412384395774278,0.006498335401330866,0.05580281412583283,-0.015086127227221207,0.016363799306242047,0.15961989291944798,-0.08833944226414202,0.014713207427314795,0.09017978694395351
0.3783831686864188,0.02351053357283763,-0.4041175875876675,0.27465067486511313,-0.019888411998734166,0.009590677196661675,0.22557622232054148,0.04462150032114745,0.0196563142571962,-0.08523686391496353,-0.016383756209389644,0.020354053725326844,0.22063879156450125
0.1491408121733365,-0.18365373856101475,-0.1776450547544084,0.2146701824289669,-0.002140222813512082,-0.0012325190869961384,0.006872486873209377,0.02869946630824916,0.00648625445337963,0.2637953130999066,-0.021918808982832164,0.009636445759103938,0.30217566945234353
-0.018792542016479764,-0.3029037607557113,0.09412198464550257,0.06471895133860153,0.014563955243167543,0.003405993606000068,0.04542365379951877,-0.023047144233670387,0.031180116585535676,0.21749512635303608,-0.12708481167823943,0.00926038933923647,0.2899451377691673
0.29574929598984273,-0.1732084811425012,-0.02364373242779229,0.049723828229565045,0.018739999757337443,0.006056572287712179,0.07359566039951407,-0.05887172076269159,0.10526170298200384,0.19968736221962438,-0.11601470613135446,0.01941391267565817,0.2899451377691673
0.24243712005656762,0.013935714272533487,0.07600418201884196,0.049723828229565045,0.015607966371710013,0.0031851120491907243,0.04542365379951877,0.0048164152889016865,-0.023146380105207625,0.20324891504630674,-0.055129125623487055,0.012644897118043704,0.29157587532692403
0.14647520337667286,0.06877331571972971,0.021650774138859727,0.06471895133860153,0.014563955243167543,0.0047312829468561255,0.0824920835363547,0.012777432295350843,0.01142502687981084,0.09818310665917745,-0.14922502277200944,0.004371655880959347,0.3127754635777631
0.3170741663631528,0.01654702862716191,-0.2002923080377342,0.27465067486511313,0.00829988847191268,-0.0020056045358288407,0.015027541415313305,0.08840709385661781,0.010601898142072309,0.18187959808621262,0.005756454884380282,-0.003149472516390063,0.21982342278562284
0.16246885615665563,0.06006893453763508,0.017121323482194525,0.15468968999282084,0.012475932986082582,-0.0010116375301867948,0.030596281904784414,0.01675794079857542,0.022125700470411788,0.26023376027322426,-0.03852396730315965,0.003243486621356939,0.32092915136654737
0.2504339464465594,-0.17233804302429173,-0.0191142817711269,0.07971407444763814,0.020828022014422395,-0.0023369268710428525,-0.02129951972678596,0.024718957805024578,-0.023146380105207625,0.21749512635303608,-0.09387449503758447,-0.0007051057872515076,0.1268713819934826
-0.006314195764858504,-0.04562664118085718,-0.003584636444721439,-0.017981821715501705,0.011423459807245738,0.06622504051995606,0.16680716269644302,0.004009115194574594,0.08722760102500149,-0.06962593450316293,0.13134463358742485,0.3761032024839285,-0.004823911591910511
-0.005257426599191684,0.03150735689831591,0.012526089149532009,0.00881672033442621,0.0020981864952083983,0.08357441490766909,0.17316333554147453,0.003195907244356624,0.10110930836404976,0.0263894636237765,0.1445054185160246,0.33899245005667183,-0.00939200969031063
-0.008956118679025108,-0.00047503254914610035,0.012526089149532009,0.06241380443428198,-0.001010237942137374,0.09596682518460699,0.2007067512032776,0.002382699294138654,0.10110930836404976,0.04854686319153168,0.19714855823042335,0.3561204896384826,-0.008021580260790593
-0.014768349090191904,0.057845795266814014,0.0044707263524052425,0.02891562687187212,0.003134327974323663,0.05052798750250142,0.17740078410482887,0.005093392461531886,0.09984733496959083,-0.0031537357998972053,0.11818384865882517,0.3761032024839285,-0.00619434102143055
-0.024807656164025353,-0.050800263003240746,-0.017681521339693196,-0.024681457227983653,-0.007745157556386567,0.02574316694862566,0.30876168956881295,-0.006562588158259007,0.048106425796774564,0.030082363551735714,0.13792502605172474,0.31330039068395565,-0.003910291972230492
-0.02005219491852529,0.00657990629955874,-0.027750724836101567,-0.011282186203019726,-0.003082520900367903,0.05713727298353494,0.2918118953153956,-0.00737579610847698,0.08722760102500149,0.15194806117438947,0.15108581098032442,0.2933176778385097,-0.001854647827950438
-0.03854565531769223,0.11287431828671188,0.040719858939475606,0.022215991359390168,-0.005672874598156049,0.07696512942663557,0.33206765666726173,-0.004665102941083748,0.10489522854742656,-0.08809043414295889,0.13792502605172474,0.38181254901119877,-0.0007126233033504115
-0.023750886998358714,0.15003032955655746,0.06085826593229243,0.07581307545924594,-0.0020463794212526383,0.0430925413363387,0.3045242410054586,-0.00737579610847698,0.06703602671365856,-0.0031537357998972053,0.0918622788016258,0.2619162719385233,-0.010077224405070646
0.026974032953642042,0.05972711229313529,-0.02976456553538334,0.0021170848219442037,-0.006190945337713675,0.05713727298353494,0.3299489323855846,-0.00602044952478036,0.09479944139175508,0.04854686319153168,0.0984426712659256,0.22480551951126654,-0.0071079606411105735
-0.0073709649305251455,0.03009636912857492,0.05481674383444736,0.06241380443428198,0.0005439742765355123,-0.0006939749755084839,0.3045242410054586,-0.004665102941083748,0.1036332551529676,-0.009062375684631927,0.04579953155152686,0.13060130181130727,-0.00665115083127056
-0.0026155036850250804,0.023041430279870077,0.07294131012798258,0.022215991359390168,-0.0020463794212526383,0.06374655846456849,0.32571148382223025,-0.004665102941083748,0.11120509551972123,-0.03269693522357082,0.12476424112312505,0.08492652959314508,-0.00619434102143055
0.020105033376808603,0.011283198865361976,0.002456885653123635,0.00881672033442621,-0.005672874598156049,0.07531280805637719,0.32571148382223025,-0.00032799387325457727,0.12508680285876947,0.04116106333561326,0.170826988373224,0.03925175737498296,0.002028235555689655
0.02855918670214209,0.03997328351676171,0.07696899152654596,0.055714168921800034,-0.0015283086816950061,0.0629203977794393,0.3214740352588759,-0.0038518949908657773,0.13644456340889988,-0.051161434863366884,0.04579953155152686,0.15629336118402337,-0.00984881950015064
0.03384303253047548,0.12369189118805933,0.002456885653123635,0.00881672033442621,-0.004118662379483157,0.02574316694862566,0.26214975537191537,-0.0030386870406478067,0.07713181386933002,-0.04746853493540767,0.032638746622927095,0.15914803444765857,-0.008478390070630606
-0.03854565531769223,0.07336666073396471,-0.027750724836101567,-0.011282186203019726,0.006242752411669446,0.07696512942663557,0.2663872039352697,0.001840560660660009,0.061988133135822854,0.23393043957508397,0.20372895069472324,0.17342140076583418,0.005454309129489742
0.009537341720141831,0.05878645377997465,-0.037819928332510105,0.022215991359390168,0.0010620450160931446,0.06705120120508526,0.3151178624138444,-0.001954409773690516,0.04179655882447989,-0.0770117343590813,0.2366309130162225,0.26477094520215844,0.004312284604889715
0.04758103168414244,0.12792485449728225,-0.021709202738256578,0.00881672033442621,-0.010335511254174718,0.11001155683180325,0.35961107232906486,-0.0011412018234725466,0.12003890928093375,-0.010539535655815536,0.24979169794482223,0.36468450942938796,-0.01464532250347076
-0.005785811182025094,0.10770069646432835,0.028636814743785457,0.02891562687187212,-0.00722708681682894,0.05052798750250142,0.2939306195970728,-0.0030386870406478067,0.09732338818067296,0.19256996038194082,0.2761132678020216,0.21338682645672596,-0.00505231649683052
0.01799149504547532,0.04326558831282398,0.008498407750968625,0.02891562687187212,-0.004118662379483157,0.03152629174453001,0.270624652498624,-0.002496548407169162,0.048106425796774564,0.24944061927251251,0.2695328753377217,0.28189898478396913,-0.003910291972230492
0.005310265057475088,0.07430731924712534,0.0044707263524052425,0.02891562687187212,0.006760823151227067,0.074486647371248,0.13714502275296278,0.000485214076963392,0.061988133135822854,0.32182145786051297,0.25637209040912207,0.36468450942938796,-0.008478390070630606
0.027502417536475362,0.037621637233860104,0.05683058453372905,0.06241380443428198,0.011941530546803369,0.07531280805637719,0.09900798568277386,0.003738045877835271,0.048106425796774564,0.2627350590131657,0.2432113054805224,0.3732485292202934,-0.010762439119830663
-0.010012887844691839,0.01645682068774553,0.028636814743785457,0.03561526238435413,0.006242752411669446,0.06870352257534365,0.14350119559799424,0.003195907244356624,0.04684445240231564,0.42522265584337077,0.3155956225878207,0.3247190837384961,-0.011676058739510687
0.00689541880597505,-0.019758532068939384,0.08301051362439095,0.08251271097172795,0.008315035369899965,0.009219953246041813,0.16045098985141154,0.002653768610877978,0.008985250568547638,0.15194806117438947,0.23005052055192265,0.36468450942938796,-0.01418851269363075
0.013236033799975256,0.04608756385230591,-0.011639999241848204,-0.011282186203019726,-0.001010237942137374,0.04226638065120951,0.2557935825268839,-0.00683365747499833,-0.03013592465967929,0.4045424162467992,0.2629524828734219,0.31330039068395565,-0.002768267447630465
-0.02110896408419202,-0.04844861672033913,-0.047889131828918484,0.00881672033442621,0.0015801157556507663,0.06870352257534365,0.30876168956881295,-0.004665102941083748,0.0291768248798906,0.1888770604539815,0.24979169794482223,0.3018816976294151,-0.0043671017820705055
0.010065726302975152,0.13497979334598714,-0.003584636444721439,0.03561526238435413,-0.0036005916399255247,0.04722334476198464,0.2981680681604271,-0.00683365747499833,0.010247223963006563,0.21103446002173679,0.2366309130162225,0.32186441047486103,-0.0004842183984304048
0.04546749335280898,0.08465456289189247,0.008498407750968625,0.0021170848219442037,-0.005672874598156049,0.04226638065120951,0.2557935825268839,-0.0033097563573871312,0.008985250568547638,0.2930168384224312,0.25637209040912207,0.2761896382566989,-0.011676058739510687
-0.027977963661025458,0.033388673924637166,0.06085826593229243,0.10261161750917386,-0.0015283086816950061,0.0340047737999176,0.30876168956881295,-0.00737579610847698,0.061988133135822854,0.18149126059806317,0.19056816576612357,0.2504975788839827,0.006596333654089776
0.07188672249447609,-0.030105775713706512,0.07294131012798258,0.07581307545924594,-0.001010237942137374,-0.0403496878617097,0.15409481700638009,-0.004665102941083748,-0.13487971639977075,0.5877102526735758,0.25637209040912207,0.18484009382037475,-0.003453482162390478
0.02644564837080872,-0.03057610497028683,0.06085826593229243,0.042314897896836075,-0.005672874598156049,-0.02382647415912588,0.19858802692160046,-0.004394033624344424,-0.08313880722695446,0.4953877544745957,0.25637209040912207,0.23622421256580703,-0.0052807214017505264
-0.032733424906525525,0.07101501445106308,0.008498407750968625,0.022215991359390168,-0.006190945337713675,0.0009583463947499034,0.2367250639917894,-0.0038518949908657773,0.07460786708041216,0.19256996038194082,0.2629524828734219,0.2933176778385097,-0.00984881950015064
0.0375417246103089,0.044206246825984626,0.040719858939475606,0.00881672033442621,0.0036523987138812955,0.03978789859582193,0.3129991381321673,-0.0038518949908657773,0.10489522854742656,0.06184130293218483,-0.00026321569857206913,0.22480551951126654,-0.002539862542710458
-0.006842580347691825,0.044676576082564944,0.04877522173660237,0.03561526238435413,0.003134327974323663,0.054658790928147384,0.3045242410054586,-0.006562588158259007,0.08470365423608364,0.03968390336442965,0.05896031648012655,0.14201999486584777,-0.0075647704509505835
-0.0010303499365249397,0.0531425027010108,0.002456885653123635,-0.011282186203019726,0.003134327974323663,0.07613896874150639,0.283336998188687,-0.0011412018234725466,0.08722760102500149,0.01752650379667437,0.18398777330182367,0.2447882323567125,-0.002768267447630465
0.042297185855808966,0.02068978399696845,-0.007612317843284822,0.03561526238435413,-0.005154803858598416,0.07944361148202314,0.2875744467520413,-0.001412271140211868,0.0758698404748711,0.3351158976011661,0.170826988373224,0.26477094520215844,-0.005509126306670533
0.039655262941642275,0.09594246504982025,-0.015667680640411588,0.042314897896836075,-0.006190945337713675,0.08522673627792748,0.33206765666726173,-0.004394033624344424,0.06072615974136391,0.11649622186598113,0.11818384865882517,0.2447882323567125,-0.00984881950015064
0.02486049462230867,0.06490073411551887,0.05280290313516575,0.04901453340931802,0.005724681672111814,0.05052798750250142,0.2367250639917894,-0.001954409773690516,0.02160498451313698,0.41635969601626865,0.07212110140872623,0.29902702436577994,-0.001854647827950438
-0.008427734096191786,0.04937986864836821,-0.007612317843284822,0.0021170848219442037,-0.006190945337713675,0.06870352257534365,0.2918118953153956,-0.0011412018234725466,0.08344168084162469,0.38533933662141134,0.15766620344462431,0.2447882323567125,-0.002311457637790452
0.03172949419914211,0.012223857378522617,0.0709274694287008,0.06911343994676399,0.0026162572347660307,0.0629203977794393,0.2536748582452067,-0.0008701325067332234,0.01150919735746551,0.26716653892671677,0.1445054185160246,0.2305148660385368,0.0006578061261696219
0.022218571708141975,0.10723036720774799,0.10516276131648948,0.07581307545924594,0.006242752411669446,0.027395488318884047,0.2282501668650808,0.002382699294138654,0.06577405331919962,0.25534925915724727,0.19056816576612357,0.19625878687491524,-0.004823911591910511
-0.041187578231859014,0.033388673924637166,-0.003584636444721439,-0.004582550690537746,-0.0020463794212526383,0.08770521833331506,0.3278302081039074,-0.0011412018234725466,0.1137290423086391,0.03377526347969493,0.19714855823042335,0.22195084624763142,-0.01030562930999065
-0.011069657010358568,0.0032876015034964934,-0.011639999241848204,0.0021170848219442037,-0.00722708681682894,0.07613896874150639,0.32359275954055305,-0.0033097563573871312,0.12508680285876947,0.35875038328210646,0.25637209040912207,0.2790443115203341,-0.012132868549350697
0.06237580000347596,0.008931552582460344,0.028636814743785457,0.00881672033442621,-0.004636733119040789,0.052180308872759804,0.283336998188687,-0.002225479090429839,0.049368399191233515,0.34397885742826817,0.22347012808762282,0.25620692541125295,-0.003453482162390478
0.038598493775975636,0.15661493914868202,0.022595292645940464,0.01551635584690816,-0.0025644501608102707,0.052180308872759804,0.30240551672378146,-0.004394033624344424,0.0720839202914943,0.19626286030990003,0.21030934315902314,0.2476429056203476,0.00020099631632961547
0.022218571708141975,0.07477764850370568,0.028636814743785457,0.04901453340931802,0.0010620450160931446,0.04226638065120951,0.27274337678030114,-0.001954409773690516,0.02791485148543165,0.1667196608862263,0.170826988373224,0.29902702436577994,0.0006578061261696219
0.01534957213130854,0.09217983099717765,-0.015667680640411588,0.00881672033442621,0.010387318328130482,0.05961575503892252,0.28545572247036416,-0.001954409773690516,0.035486691852185226,0.3809078567078602,0.2432113054805224,0.29902702436577994,0.004540689509809722
0.010065726302975152,0.012694186635102939,0.006484567051687018,0.00881672033442621,0.010387318328130482,0.054658790928147384,0.2875744467520413,-0.004665102941083748,0.02160498451313698,0.31443565800459466,0.2366309130162225,0.28189898478396913,0.004769094414729729
0.060790646254975905,0.08371390437873179,0.08099667292510926,0.06911343994676399,-0.0020463794212526383,0.021612363522979718,0.270624652498624,-0.0054783108913017175,0.035486691852185226,0.30704985814867614,0.23005052055192265,0.28760833131123936,-0.008021580260790593
