1,2,3,4,5,6,7,8,9,10,11,12,13
5.524920331481002,-1.1348805059198872,3.7056726581017854,-0.20829421125847075,-0.7932767204538612,-0.13775976706546844,-1.1545556894627766,0.22605441913380095,-0.30854684304328384,9.711879525532517,-0.35242141097527246,-0.646517282890647,3.2666024990935645
8.627223733537718,-0.08169830833678622,-0.9017356201775183,0.4007531900820774,-0.24196471396083027,0.26013429698755275,2.1873497796592782,-0.7080547508405935,-0.25686395476132656,4.627125833729664,-1.9002181483666838,-1.1432763251117102,2.10539764801718
8.00676305312637,0.27617913744387934,-9.78745158543046,5.577656101476732,1.1669437470769155,0.3839235613596041,8.842100670345804,2.094272759082589,-0.30854684304328384,-2.470880588837771,-0.35242141097527246,-1.5815931270714703,5.151180863955239
3.15588864263769,-2.157387493864645,-4.302441730336052,4.3595612987956365,0.12557662370119077,-0.0493388639425748,0.2693866408587948,1.3469854231030745,-0.10181528991545516,7.647004929876536,-0.4714826984669201,-0.7487912033479251,7.054795373916524
-0.397658890627277,-3.5582220673489635,2.279570095777238,1.3143242920928981,-0.8545336100641983,0.13634503261550188,1.7805091138531153,-1.0816984188303524,-0.48943695203013365,6.3048364427001475,-2.7336471608082125,-0.7195700832172744,6.769253197422333
6.258192044694407,-2.0346866553112744,-0.572635028871857,1.0098005914226256,-1.099561168505545,0.242450116362974,2.8847909210412714,-2.7630949247842627,-1.6523019383741695,5.788617793786154,-2.495524585824919,-1.5085403267448438,6.769253197422333
5.1300817166737795,0.16370336876995545,1.840769307369688,1.0098005914226256,-0.9157904996745346,0.1275029423032125,1.7805091138531153,0.22605441913380095,0.36333070462215905,5.891861523568953,-1.185850423416801,-0.9825601643931309,6.807325487621556
3.099483126236661,0.8078827711751532,0.5243669421470292,1.3143242920928981,-0.8545336100641983,0.18939757448923802,3.2335114917322687,0.5996980871235588,-0.17933962233839087,2.8461714949763812,-3.2098923107748014,-0.3396955215188147,7.302265260211492
6.709436175902657,0.19437857840829859,-4.85094271584549,5.577656101476732,-0.4869922724021772,-0.08028618003558763,0.5890471639922095,4.149312933026257,-0.16641890026790165,5.272399144872158,0.12382373899131488,0.24472688109419957,5.132144718855625
3.437916224642854,0.7056320723806774,0.4146667450451405,3.1414664961145427,-0.7320198308435242,-0.04049677363028542,1.1993081627014546,0.7865199211184377,-0.34730900925475144,7.543761200093736,-0.8286665609418614,-0.2520321611268629,7.492626711207621
5.299298265876885,-2.0244615854318266,-0.46293483176996386,1.6188479927631736,-1.2220749477262187,-0.09354931550402155,-0.8348951663293628,1.1601635891081956,0.36333070462215905,6.3048364427001475,-2.01927943585833,0.05478960024497012,2.9620241774997598
-0.1649384577482046,-0.6516682238192015,-0.10227321292417334,-0.44683363780942187,-0.7949222608247192,0.6666076912501118,4.258974887149763,1.319884848287257,2.001275821887607,-1.6297073610385833,2.5154934008550898,4.8331829077573305,0.39082432932192374
-0.13733369494515454,0.45000777562775346,0.35738167662266707,0.21908832613904322,-0.14600612953923398,0.8412429397063534,4.421262765486475,1.0521597269308156,2.3197658977088405,0.617687984059658,2.7675468478345593,4.356284404525109,0.760923126028292
-0.23395036475581807,-0.006784711947813184,0.35738167662266707,1.550932254035972,0.07029924755592726,0.9659824028893834,5.12451023827889,0.784434605574374,2.3197658977088405,1.1363176790823275,3.775760635752431,4.576391406016903,0.6498934870163814
-0.3857765601725747,0.8261898242193962,0.1275542318492457,0.7185297991003913,-0.2181079219042882,0.508604371218274,4.529454684377616,1.676851676762512,2.290812254452365,-0.07381827597057097,2.263439953875622,4.8331829077573305,0.5018539683338344
-0.6480218068015152,-0.7255611262211316,-0.5044712412776584,-0.6133141287965375,0.538960897928778,0.25912544485221434,7.883404170002985,-2.160541729346479,1.1037128809368575,0.7041262665634366,2.6415201243448245,4.0261239022874165,0.31680456998065043
-0.5238003741878063,0.09397833678209101,-0.7917555472444328,-0.2803531468223056,0.21450283228603573,0.5751320849158897,7.45063649443842,-2.4282668507029213,2.001275821887607,3.5565895891881243,2.8935735713242927,3.7693324005469884,0.1502601114627847
-1.0068837232411194,1.6121416043126506,1.1617777333296395,0.5520493081132758,0.39475731319867025,0.7747152260087377,8.47845972390426,-1.5358497795147839,2.406626827478268,-2.0618987735574743,2.6415201243448245,4.906551908254595,0.05773541228619288
-0.6204170439984699,2.1428269942901474,1.7363463452631906,1.8838932360102045,0.1424010399209815,0.4337606933084562,7.775212251111843,-2.4282668507029213,1.5380175297839942,-0.07381827597057097,1.759333059916686,3.3658028978120313,0.8164379455342472
0.7046115705477601,0.8530599705473706,-0.8492124084377904,0.05260783515192622,0.43080820938119696,0.5751320849158897,8.42436376445869,-1.9820583151088516,2.1749976814264613,1.1363176790823275,1.8853597834064193,2.8889043945798085,0.5758737276751081
-0.19254322055124998,0.4298551658817723,1.5639757616831247,1.550932254035972,-0.037853440991653366,-0.006985409938249293,7.775212251111843,-1.5358497795147839,2.3776731842217917,-0.21211952797661632,0.8771459954885477,1.678315886374937,0.5388638480044712
-0.06832178793754107,0.3290921171518681,2.0810875124233226,0.5520493081132758,0.1424010399209815,0.6416597986135057,8.316171845567549,-1.5358497795147839,2.551395043760647,-0.7653245360007976,2.389466677365357,1.0913638823968157,0.5018539683338344
0.5251806123279581,0.16115370260202727,0.07009737065589272,0.21908832613904322,0.39475731319867025,0.7580832975843337,8.316171845567549,-0.10798246561376341,2.86988511958188,0.9634411140747702,3.271653741793495,0.5044118784186956,-0.1643238657376277
0.7460187147523306,0.5709234341036384,2.1960012348100335,1.3844517630488564,0.10635014373845438,0.6333438344013037,8.207979926676407,-1.268124658158342,3.130467908890162,-1.1975159485196907,0.8771459954885477,2.0084763886126282,0.7979330056989287
0.8840425287675622,1.7666449456985043,0.07009737065589272,0.21908832613904322,0.2866046246510892,0.25912544485221434,6.693293062200434,-1.0003995368019003,1.7696466758358005,-1.111077666015912,0.625092548509078,2.0451608888612616,0.6869033666870183
-1.0068837232411194,1.047868531425186,-0.7917555472444328,-0.2803531468223056,-0.4344132989994502,0.7747152260087377,6.801484981091575,0.605951191336747,1.4222029567580918,5.475519460772008,3.901787359242166,2.2285833901044234,-0.4418979632674037
0.2491329842974949,0.8396248973833834,-1.079039853211212,0.5520493081132758,-0.07390433717418048,0.6749236554623138,8.045692048339696,-0.6434327083266459,0.9589446646544786,-1.8025839260461394,4.531920976690836,3.402487398060664,-0.34937326409081193
1.2429044452071685,1.827102774936447,-0.6193849636643691,0.21908832613904322,0.7192153788414128,1.1073537944968173,9.181707196696676,-0.3757075869702047,2.754070546555977,-0.24669484097812597,4.783974423670305,4.686444906762801,1.186536742240615
-0.15113607634667958,1.5382487019107212,0.8170365661695075,0.7185297991003913,0.5029100017462512,0.508604371218274,7.5047324538839915,-1.0003995368019003,2.232904967939413,4.507410696729689,5.288081317629241,2.742166393585278,0.4093292691572424
0.4699710867218673,0.6179461901775939,0.24246795423595638,0.7185297991003913,0.2866046246510892,0.31733719433762836,6.909676899982716,-0.8219161225642734,1.1037128809368575,5.838560247287876,5.162054594139506,3.622594399552458,0.31680456998065043
0.1387139330853087,1.0613036045891733,0.1275542318492457,0.7185297991003913,-0.4704641951819766,0.7497673333721316,3.501631454911777,0.15974265574267782,1.4222029567580918,7.532750584361934,4.910001147160039,4.686444906762801,0.6869033666870183
0.7184139519492828,0.5373357511936705,1.62143262287648,1.550932254035972,-0.8309731570072463,0.7580832975843337,2.5279041848915087,1.2306431411684433,1.1037128809368575,6.149738064301478,4.657947700180571,4.7964984075086985,0.8719527650402022
-0.2615551275588658,0.23504660500395713,0.8170365661695075,0.8850102900875083,-0.4344132989994502,0.6915555838867178,3.663919333248488,1.0521597269308156,1.074759237680382,9.953022494467731,6.044241658567646,4.172861903281945,0.9459725243814759
0.18012107728987678,-0.2822037118095521,2.3683718183900972,2.0503737269973215,-0.5786168837295579,0.0928061606081745,4.096687008813052,0.8736763126931881,0.20614993998610837,3.5565895891881243,4.405894253201103,4.686444906762801,1.1495268625699784
0.34574965410815844,0.6582514096695554,-0.3321006576975947,-0.2803531468223056,0.07029924755592726,0.42544472909625414,6.531005183863724,-2.2497834364652927,-0.6914130009646409,9.468968112446571,5.0360278706497725,4.0261239022874165,0.2242798708040586
-0.551405136990854,-0.6919734433111634,-1.3663241591779862,0.21908832613904322,-0.10995523335670687,0.6915555838867178,7.883404170002985,-1.5358497795147839,0.6694082320897216,4.420972414225909,4.783974423670305,3.8793859012928857,0.3538144496512874
0.2629353656990176,1.927865823666352,-0.10227321292417334,0.8850102900875083,0.2505537284685621,0.47534051436946595,7.612924372775132,-2.2497834364652927,0.23510358324258396,4.93960210924858,4.531920976690836,4.136177403033313,0.0392304724508744
1.187694919601073,1.209089409393033,0.24246795423595638,0.05260783515192622,0.39475731319867025,0.42544472909625414,6.531005183863724,-1.0896412439207146,0.20614993998610837,6.858531980832462,4.910001147160039,3.549225399055193,0.9459725243814759
-0.7308360952106561,0.4768779219557274,1.7363463452631906,2.54981519995867,0.10635014373845438,0.3422850869742344,7.883404170002985,-2.4282668507029213,1.4222029567580918,4.248095849218354,3.6497339122626977,3.2190648968175006,-0.534422662443996
1.877813989677236,-0.429989516613412,2.0810875124233226,1.8838932360102045,0.07029924755592726,-0.40615169212394475,3.9343991304763413,-1.5358497795147839,-3.094565391252131,13.75630692463398,4.910001147160039,2.375321391098954,0.27979469031001347
0.6908091891462375,-0.4367070531954056,1.7363463452631906,1.051490781074624,0.39475731319867025,-0.23983240787990517,5.0704142788333195,-1.4466080723959696,-1.9074660177366232,11.595349862039523,4.910001147160039,3.035642395574338,0.42783420899256086
-0.855057527824365,1.014280848515218,0.24246795423595638,0.5520493081132758,0.43080820938119696,0.009646518486154717,6.044141548853588,-1.268124658158342,1.7117393893228487,4.507410696729689,5.0360278706497725,3.7693324005469884,0.7979330056989287
0.9806591985782257,0.6313812633415811,1.1617777333296395,0.21908832613904322,-0.25415881808681534,0.4004968364596482,7.991596088894125,-1.268124658158342,2.406626827478268,1.44749549609593,-0.005041068939590804,2.8889043945798085,0.20577493096874014
-0.1787408391497273,0.6380987999235747,1.391605178103061,0.8850102900875083,-0.2181079219042882,0.550184192279284,7.775212251111843,-2.160541729346479,1.9433685353746555,0.9288658010732606,1.1291994424680156,1.8250538873694664,0.6128836073457448
-0.026914643732968323,0.7590144583994604,0.07009737065589272,-0.2803531468223056,-0.2181079219042882,0.7663992617965357,7.23425265665614,-0.3757075869702047,2.001275821887607,0.41023610605058886,3.523707188772963,3.145695896320236,0.2242798708040586
1.1048806311919346,0.2955044342418998,-0.21718693531088404,0.8850102900875083,0.3587064170161431,0.7996631186453436,7.342444575547279,-0.46494929408901786,1.7406930325793248,7.843928401375536,3.271653741793495,3.402487398060664,0.44633914882787934
1.0358687241843187,1.3703102873608803,-0.44701438008430544,1.051490781074624,0.43080820938119696,0.8578748681307575,8.47845972390426,-1.4466080723959696,1.3932493135016155,2.726782077151852,2.263439953875622,3.145695896320236,0.7979330056989287
0.6494020449416671,0.9269528729493008,1.5065189004897717,1.2179712720617395,-0.3983624028169231,0.508604371218274,6.044141548853588,-0.6434327083266459,0.4956863725508664,9.74557061645866,1.3812528894474834,3.8427014010442533,0.1502601114627847
-0.2201479833542954,0.7052741657435113,-0.21718693531088404,0.05260783515192622,0.43080820938119696,0.6915555838867178,7.45063649443842,-0.3757075869702047,1.9144148921181794,9.019489043426923,3.0196002948140275,3.145695896320236,0.18726999113342166
0.8288330031614691,0.17458877576601445,2.023630651229965,1.717412745023089,-0.1820570257217611,0.6333438344013037,6.4769092244181525,-0.2864658798513909,0.26405722649906005,6.253464003306014,2.7675468478345593,2.962273395077073,-0.05329422672571741
0.5803901379340513,1.5315311653287271,3.0003972915170034,1.8838932360102045,-0.4344132989994502,0.27575737327661837,5.827757711071308,0.784434605574374,1.5090638865275185,5.976861499293921,3.6497339122626977,2.5220593920934835,0.39082432932192374
-1.0758956302487375,0.4768779219557274,-0.10227321292417334,-0.11387265583518934,0.1424010399209815,0.8828227607673635,8.370267805013118,-0.3757075869702047,2.6093023302735983,0.7905645490672152,3.775760635752431,2.852219894331176,0.8349428853695653
-0.28915989036191353,0.0469555807081359,-0.3321006576975947,0.05260783515192622,0.5029100017462512,0.7663992617965357,8.262075886121977,-1.0896412439207146,2.86988511958188,8.397131680634066,4.910001147160039,3.5859098993038265,0.9829824040521126
1.6293711244498181,0.12756601969205897,0.8170365661695075,0.21908832613904322,0.32265552083361637,0.5252362996426779,7.23425265665614,-0.7326744154454596,1.1326665241933336,8.051380279384603,4.279867529711368,3.2924338973147655,0.27979469031001347
1.0082639613812734,2.2368725064380586,0.6446659825894439,0.38556881712615876,0.17845193610350862,0.5252362996426779,7.721116291666274,-1.4466080723959696,1.6538321028098975,4.593848979233468,4.027814082731901,3.1823803965688686,-0.01628434705508103
0.5803901379340513,1.0680211411711669,0.8170365661695075,1.2179712720617395,-0.07390433717418048,0.42544472909625414,6.963772859428286,-0.6434327083266459,0.6404545888332455,3.9023427192032387,3.271653741793495,3.8427014010442533,-0.05329422672571741
0.4009591797142492,1.3165699947049312,-0.44701438008430544,0.21908832613904322,-0.7228204684596656,0.6000799775524958,7.288348616101709,-0.6434327083266459,0.8141764483720996,8.915763104422387,4.657947700180571,3.8427014010442533,-0.3678782039261304
0.2629353656990176,0.18130631234800804,0.1850110930426034,0.21908832613904322,-0.7228204684596656,0.550184192279284,7.342444575547279,-1.5358497795147839,0.4956863725508664,7.359874019354379,4.531920976690836,3.622594399552458,-0.38638314376144883
1.5879639802452477,1.1956543362290455,2.310914957196742,1.717412745023089,0.1424010399209815,0.21754562379120457,6.909676899982716,-1.803574900871225,0.8141764483720996,7.18699745434682,4.405894253201103,3.6959634000497226,0.6498934870163814
