1,2,3,4,5,6,7,8,9,10,11,12,13
-0.02488011173903942,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0044382294267416,-0.0008655893802642822,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,-0.000568869262933731,-0.002420962080359459
0.04183535523712635,0.0002886749804019928,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
0.24945437103509904,0.0002886749804019928,0.0,-0.0028732097521424293,-0.0019591083377599717,-0.000557694137096405,0.0008480368927121163,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.00046753108501434326,-0.0024592475965619087
0.2485756804049015,0.0002886749804019928,0.0,0.14128868114203214,-0.0019591083377599717,-0.000557694137096405,0.017588075250387192,0.0,0.0014458836987614632,0.0010998737812042236,-0.00042748060077428817,0.00046753108501434326,-0.0024592475965619087
-0.028170378133654594,-0.0025980748236179353,0.0,-0.0028930506110191345,-0.0019591083377599717,-0.000557694137096405,-0.0011158721521496774,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
-0.024872107580304146,-0.0025980748236179353,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.000500510148704052,0.0005267618596553802,-0.002416159585118294
0.04183535523712635,-0.0025980748236179353,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
0.04183535523712635,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,0.0005267618596553802,-0.002416159585118294
0.04183535523712635,0.0002886749804019928,0.0,0.1412884908914566,-0.0019591083377599717,-0.000557694137096405,0.00031862225383520124,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.028170378133654594,0.0002886749804019928,0.0,-0.0028734000027179716,-0.0019591083377599717,-0.000557694137096405,0.000829538069665432,0.0,0.0010649837926030158,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
0.04183535523712635,-0.0025980748236179353,0.0,-0.0028930506110191345,-0.0044382294267416,-0.000557694137096405,-0.0011158721521496774,0.0,0.0014458836987614632,-0.001191529929637909,-0.0005097532644867897,-0.0002615095674991608,-0.002416159585118294
-0.003677387647330761,-0.1402675660699606,0.0,9.355358779430389e-05,0.0,-0.0038565734773874285,-3.809131681919098e-05,-2.1287053823471068e-06,0.0,-0.25483770545572043,-0.0031213196739554405,-0.0020452060550451277,-0.008696974404156208
-0.0036320314928889276,0.193349971473217,0.0,9.355358779430389e-05,0.0,-0.003649817407131195,-3.809131681919098e-05,-2.1287053823471068e-06,1.6275690868496894e-05,-0.211988375633955,-0.0031375953555107115,-0.0018623577058315278,-0.008524948768317699
-0.0036358900740742685,0.04088773936033249,0.0,-0.00022954210638999938,0.0,-0.003649817407131195,-3.809131681919098e-05,-2.1287053823471068e-06,1.6275690868496894e-05,-0.211988375633955,-0.0031375953555107115,-0.0017533997818827628,-0.008524948768317699
-0.0038271090015769005,0.193349971473217,0.0,-0.00022954210638999938,-1.1393427848815917e-06,0.000989115461707115,-3.809131681919098e-05,2.3361146450042725e-05,1.6275690868496894e-05,-0.25487705413252115,-0.003122655749320984,-0.0017533997818827628,-0.008524948768317699
-0.005373361743986607,-0.1402675660699606,0.0,9.355358779430389e-05,0.0,0.0009341549873352051,-3.809131681919098e-05,-2.1287053823471068e-06,0.0,-0.21213045492768287,-0.003106380067765713,-0.0011397644877433777,-0.008562623225152492
-0.0051388563960790635,0.04088773936033249,0.0,9.355358779430389e-05,0.0,-0.0035800150781869888,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.7499783791974187,-0.003079031370580196,-0.0009569161385297775,0.011646053083240985
-0.005201881751418114,0.5249179323017598,0.0,-0.00022954210638999938,0.0,-0.0038565734773874285,-4.345327615737915e-05,-2.1287053823471068e-06,1.6275690868496894e-05,-0.2537195520102978,-0.0031362348422408104,-0.002669533006846905,0.01395231045782566
-0.005209584906697273,0.5205630841106177,0.0,-0.00022954210638999938,0.0,0.000989115461707115,-3.809131681919098e-05,-2.1287053823471068e-06,0.0,-0.25488882986828687,-0.003106380067765713,-0.0008479582145810127,-0.008172841928899287
-0.0020195057988166808,0.19321730241179466,0.0,9.355358779430389e-05,0.0,-0.004062414020299911,-3.809131681919098e-05,-2.1287053823471068e-06,0.0,-0.211988375633955,-0.0031213196739554405,-0.0007866258174180985,-0.008518894948065282
-0.003796338401734829,0.19321730241179466,0.0,-0.00033151552081108095,0.0,0.000989115461707115,-3.809131681919098e-05,-2.1287053823471068e-06,1.6275690868496894e-05,-0.2548798219487071,-0.0031225889176130293,0.00031283441931009295,-0.008524948768317699
-0.0019897957146167754,0.19321730241179466,0.0,-0.00033151552081108095,0.0,-0.004269170090556145,-3.809131681919098e-05,-2.1287053823471068e-06,1.6275690868496894e-05,-0.2549173760041594,-0.0031375285238027573,0.00031283441931009295,-0.008611250035464764
-0.00199691079556942,0.040755070298910144,0.0,0.0001382824033498764,0.0,-0.004062414020299911,-4.345327615737915e-05,-2.1287053823471068e-06,1.6275690868496894e-05,-0.2107606463134289,-0.0031375285238027573,0.0003505806624889374,0.013645925037562847
-0.0019897957146167754,0.19321730241179466,0.0,-0.00033151552081108095,0.0,-0.004269170090556145,-3.809131681919098e-05,-2.1287053823471068e-06,1.6275690868496894e-05,-0.2549173760041594,-0.0031375285238027573,0.00031283441931009295,-0.008611250035464764
-0.0016427122056484223,0.5248021322488785,0.0,0.0001382824033498764,0.0,0.0010970522090792657,-3.809131681919098e-05,-2.1287053823471068e-06,0.0,-0.2547862016223371,-0.003102831430733204,0.0003505806624889374,-0.008175248242914677
-0.005132206976413727,0.19321730241179466,0.0,0.0001382824033498764,0.0,-0.0035800150781869888,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9503934461250901,-0.003078964538872242,0.00034646987915039064,0.010560062415897846
-0.0020110934227705003,0.193349971473217,0.0,-0.00022954210638999938,0.0,-0.004269170090556145,-4.345327615737915e-05,-2.1287053823471068e-06,0.0,-0.2536099761351943,-0.0031213196739554405,-0.0008479582145810127,0.013473899401724339
0.0007287973165512085,0.5248162177950144,0.0,9.355358779430389e-05,1.0443944483995438e-06,-0.004269170090556145,-3.809131681919098e-05,-3.220289945602417e-06,1.6275690868496894e-05,-0.2550182030163705,-0.0031375953555107115,-0.001991680786013603,-0.024716420583426952
-0.0038668270036578177,0.234716075360775,0.0,-0.00022954210638999938,0.0,0.000915118157863617,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9551937148161233,-0.0030640917643904686,-0.0006817786768078804,-0.004854339696466922
-0.0016913650184869767,0.193349971473217,0.0,-0.00022954210638999938,0.0,0.0010230549052357674,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9551924502104521,-0.003060609959065914,-0.0008520689979195595,-0.005284298695623874
-0.002042810954153538,0.193349971473217,0.0,-0.00022954210638999938,0.0,-0.003992611691355705,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9554130962118507,-0.003079031370580196,-0.0017575105652213097,-0.005284298695623874
-0.002042810954153538,0.193349971473217,0.0,-0.00022954210638999938,0.0,-0.003992611691355705,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9554130962118507,-0.003079031370580196,-0.0017575105652213097,-0.005284298695623874
-0.0035862110182642935,0.04088773936033249,0.0,-0.00022954210638999938,0.0,-0.002327093333005905,-2.4433173239231108e-05,-1.0742992162704468e-06,-0.00019530829042196273,0.9554130962118507,0.29728814624249933,-0.0017525949329137802,-0.0052891231700778005
-0.0016646389663219452,-0.06839535437524319,0.0,-0.00022954210638999938,0.0,0.0010230549052357674,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.752517705000937,-0.003060609959065914,-0.0019364430382847785,-0.022765495367348194
-0.0017104069888591767,0.193349971473217,0.0,9.355358779430389e-05,0.0,0.0010230549052357674,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9501372539252043,-0.003060609959065914,-0.0009610269218683243,0.010597595684230328
-0.005161311998963356,-0.1402675660699606,0.0,9.355358779430389e-05,0.0,-0.0035800150781869888,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9554486424103379,-0.003079031370580196,-0.0011438752710819244,-0.005321831963956356
-0.001624826155602932,0.5205630841106177,0.0,-0.00022954210638999938,0.0,0.0010230549052357674,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9501385185308755,-0.003060609959065914,-0.0017575105652213097,0.010987376980483531
0.0013943175971508027,0.2347301609069109,0.0,9.355358779430389e-05,0.0,0.0010230549052357674,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9551937148161233,-0.003060609959065914,-0.0010903500020503997,-0.004735451377928257
-0.005384713523089886,0.19321730241179466,0.0,-0.00022954210638999938,0.0,0.000915118157863617,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9501728001236915,-0.0030640917643904686,-0.0006817786768078804,0.010560062415897846
0.13741448018699884,-0.13990819066762925,0.0,-0.00033151552081108095,0.0,0.0010230549052357674,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9551924502104521,-0.00306054312735796,0.0002936217561364174,-0.004987499602138996
-0.001882503554224968,-0.1401822790503502,0.0,-0.00022954210638999938,0.0,0.0010230549052357674,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9551924502104521,-0.003060609959065914,-0.0006466709449887276,-0.005284298695623874
-0.00532296683639288,0.193349971473217,0.0,-0.00022954210638999938,0.0,0.000915118157863617,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9552279964089394,-0.0030640917643904686,-0.0008520689979195595,-0.005321831963956356
-0.0017123331874608994,0.19321730241179466,0.0,9.355358779430389e-05,0.0,0.0010420917347073555,-4.371434450149536e-05,-2.1287053823471068e-06,1.6275690868496894e-05,-0.21087763767689466,-0.002992629185318947,-0.0007866258174180985,0.013645925037562847
-0.003796338401734829,0.19321730241179466,0.0,-0.00033151552081108095,0.0,0.0009341549873352051,-3.809131681919098e-05,-2.1287053823471068e-06,0.0,-0.21212018240243197,-0.0031063132360577583,0.00031283441931009295,-0.008524948768317699
-0.002043631225824356,0.19321730241179466,0.0,9.355358779430389e-05,0.0,-0.004269170090556145,-4.345327615737915e-05,-2.1287053823471068e-06,0.0,-0.2537820024043322,-0.0031213196739554405,-0.0007866258174180985,0.013645925037562847
0.0010718529298901559,0.04076915584504604,0.0,-0.00022954210638999938,0.0,-0.003992611691355705,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9554130962118507,-0.003079031370580196,-0.000981392078101635,-0.005171464197337628
0.0011693838611245156,0.2343247377127409,0.0,-0.00022954210638999938,0.0,-0.003992611691355705,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.7527071674726904,-0.003079031370580196,-0.000670613907277584,-0.005941587127745151
-0.0017154904454946519,0.193349971473217,0.0,-0.00022954210638999938,0.0,0.0010230549052357674,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9501372539252043,-0.003060609959065914,-0.0008520689979195595,0.010597595684230328
-0.003683941438794136,0.19321730241179466,0.0,9.355358779430389e-05,0.0,-0.0035800150781869888,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9503578999266028,-0.003079031370580196,-0.0007907366007566452,0.01059154186397791
-0.0020704929158091544,0.040755070298910144,0.0,-0.00022954210638999938,0.0,-0.003992611691355705,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9503578999266028,-0.003079031370580196,-0.0006817786768078804,0.010597595684230328
-0.0016941927373409272,0.234716075360775,0.0,-0.00033151552081108095,0.0,0.0010230549052357674,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9551937148161233,-0.00306054312735796,0.00030872363597154616,-0.0048482858762145045
-0.04094211146235466,0.19322171196341514,0.0,8.820109069347381e-05,0.0,-0.003332613930106163,-3.809131681919098e-05,-2.4320930242538453e-06,1.6275690868496894e-05,-0.21200277283787727,-0.0031375953555107115,-0.0007318282127380372,-0.008562623225152492
-0.0036209698766469954,0.04088773936033249,0.0,9.355358779430389e-05,0.0,-0.0035800150781869888,-3.809131681919098e-05,-1.0742992162704468e-06,1.6275690868496894e-05,0.9554130962118507,-0.0030953070521354677,-0.0009610269218683243,-0.005290352515876293
0.00596179399639368,0.04036373265087605,0.0,9.355358779430389e-05,0.0,0.0010230549052357674,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9551924502104521,-0.003060609959065914,-0.0007836826145648957,-0.005126679576933384
0.0010608473233878612,0.5195074708759785,0.0,9.355358779430389e-05,0.0,0.0010230549052357674,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9501385185308755,-0.003060609959065914,-0.0007836826145648957,0.01108947191387415
-0.0017154904454946519,0.193349971473217,0.0,-0.00022954210638999938,0.0,0.0010230549052357674,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9501372539252043,-0.003060609959065914,-0.0008520689979195595,0.010597595684230328
-0.0020290130749344827,0.23484874442219733,0.0,9.355358779430389e-05,0.0,-0.003992611691355705,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.950359164532274,-0.003079031370580196,-0.0009610269218683243,0.011033608503639698
-0.0017091821134090424,0.04088773936033249,0.0,9.355358779430389e-05,0.0,0.0010230549052357674,-4.345327615737915e-05,-1.0742992162704468e-06,0.0,0.9501372539252043,-0.003060609959065914,-0.0009610269218683243,0.010597595684230328
0.005856729857623577,0.2347301609069109,0.0,-0.00022954210638999938,0.0,0.0010230549052357674,-3.809131681919098e-05,-1.0742992162704468e-06,0.0,0.9551937148161233,-0.003060609959065914,-0.000981392078101635,-0.004690666757524014
