1,2,3,4,5,6,7,8,9,10,11,12,13
0.0,0.015381761682085646,0.0,0.005099864173914503,0.0,0.05449822457096128,0.08956749336741925,0.08258501735437795,0.07600935830945743,0.08945194183427184,0.07662532463131935,0.13009920700548627,0.020598769217315144
0.0,0.14540270893725254,0.012149755114542018,0.0011784062586294164,0.0,0.06572370297245872,0.09200731237850644,0.042302858104885176,0.08269587770098408,0.0,0.06399805131051486,0.1557081296204097,0.016731733753325744
-0.009489279121617455,0.21595764826886182,0.03165247482167672,0.0,0.0,0.0388859932733565,0.08787079347607236,0.06593723961828815,0.05843553669472468,0.015331402903124694,0.04794168500153456,0.11059366778284871,0.0
0.046279978316855035,0.08575595252482175,0.0,0.0,0.0,0.05681708931529545,0.10205045433052812,0.07074716333339522,0.08163064914320158,0.03847517050342679,0.05098117932870102,0.1005445018108291,0.016056878114336426
0.009950962377928278,0.047920778259018616,0.033499383482837757,0.0,0.0,0.0,0.09837559151492596,0.05321244595748731,0.10369038834228622,0.007347678153764803,0.024094592255748306,0.05752062760997038,0.009388949028921293
0.019732898108950073,0.03921776583512519,0.042365404410175875,0.0,0.0,0.06861148342126652,0.10932313019650408,0.05757956101036783,0.10960614287008015,0.0,0.0682320350201461,0.04246885013130116,0.016433899624109127
0.03515941513709292,0.020440547826519672,0.0,0.0,0.0,0.08974952722956787,0.11746725382572809,0.00922397291011412,0.1106512336167689,0.03365471382992477,0.08173877998080466,0.020719539281924524,0.02474491251356511
0.05247168834105854,0.0619765482964458,0.039293623299944354,0.0,0.0,0.06399381755397186,0.10566506250083016,0.04757531538661794,0.1315471683795269,0.0,0.027624752695017452,0.07291192442553514,0.01385940473106162
0.05197464404989607,0.18610964374784963,0.0,0.006636384969689102,0.0,0.02687613355525622,0.08794028491581644,0.04196974572137733,0.06744040009661789,0.0,0.018345820772772897,0.07221015479831909,0.02045191544459581
0.0,0.10112825336187616,0.0,0.0,0.003704972188964595,0.08825419518958905,0.09261205823862255,-0.01947264833068774,0.04627803258684054,0.11423820772211149,0.09162868694401588,0.07868359426488497,0.021924547461093975
0.028516872103429666,0.08366349061210362,0.0,0.007224921252855454,0.0,0.06944891957120632,0.10317136801387597,0.025475183370417726,0.03003741962294793,0.0,0.11416765755785338,0.11652207616500349,0.024538230807783522
0.0407240889223645,0.139946446123442,0.0,0.0,0.0,0.08572018541862425,0.0912438129065184,0.017743052214219762,0.08185896554818159,0.01199845451187842,0.09152182086260856,0.1271689078530792,0.015419333423347946
0.01736709384352786,0.12848758390505152,0.0,0.0,0.0,0.04928510937917375,0.08615959847116775,0.03624302049938422,0.07189805970055559,0.08870472146184158,0.11361788787847699,0.08290114860594411,0.025925762342353383
0.030707927139058955,0.06048232278287642,0.0,0.0,0.0,0.03929187318012147,0.08785434752160824,0.037822596961412415,0.03466435860099584,0.11779572787501294,0.11920859934326355,0.12251423373262983,0.024131253447569723
0.02350547007626919,0.08989537610317687,0.0,0.013830351339858105,0.0,0.07436191014544417,0.04624215393789756,0.0,0.04329004870614224,0.13503244889252877,0.09861275794295957,0.14450902851789166,0.023921108758709578
0.027111048234155583,0.049056443185005426,0.0,0.025808957999898574,0.0,0.07971224408803354,0.03446994720003649,0.0,0.030780938639550285,0.11542314078362982,0.09881794893022772,0.164515947416972,0.027924819302936225
0.011833532992097773,0.025907712681136567,0.0,0.013362244575768274,0.0,0.06556259646098744,0.045313203894606253,0.0,0.03054203351205561,0.18856057849108512,0.12789494157488662,0.13652740843187403,0.023512809558692845
0.02312297688001377,0.0,0.040298671571163486,0.01676237724149846,0.008053564621987848,0.0,0.04849661493112947,-0.032232103658269284,0.0,0.08668965447791697,0.11291306037033592,0.16455001906141942,0.015273446282693268
0.022384108761553907,0.05601910004386406,0.0,0.0019056964169353874,0.0,0.03720790620301754,0.07375301685886054,0.07953220989057137,0.0,0.17156317731904747,0.10393984387777266,0.12546769077155345,0.019769176670087634
0.0,-0.058923117382068346,-0.025530889189871897,0.0,0.0,0.06950160724305873,0.09858133382542958,0.05340410907203316,0.02117075260525828,0.11643851572153158,0.13471656434246113,0.13894373679469008,0.014965341501714182
0.021148159199447965,0.1520266040773834,0.0,0.011233698696459293,0.0,0.04683873916785664,0.07864989300231846,0.07353672717536294,0.0,0.08996207359751962,0.0933588461369256,0.12065634971792641,0.01938851746358274
0.0452716309249751,0.09936858962217596,0.0,0.007030014650133198,0.0,0.04339853032034589,0.0769880694038368,0.0472971431029911,0.0,0.126051504642743,0.10596917741583181,0.1094293541020679,0.027783940022999654
0.0,0.04798238879120599,0.0264410887881944,0.0,0.0,0.03585506623956529,0.09444181741262572,0.07812077321693854,0.05220002487683471,0.10317275477037334,0.09219328089161992,0.11054370829697271,0.03101255162292609
0.029905165994326025,0.0,0.01501977032519316,0.03258062196979435,0.0,0.0,0.044960191557475035,0.07379273495124909,-0.11984969345850947,0.25682755434049254,0.09800748666895906,0.06923376156879242,0.01591354111638099
0.02699838319327352,0.0,0.01764794511101882,0.012660976320767887,0.0,0.0,0.06018287393668771,0.06197375912556656,-0.07975120141616565,0.24001079085929922,0.10887739063349922,0.09554495559365546,0.020481771906176695
0.0,0.09760156825681959,0.0,0.004469488700902469,0.0,0.006048393213171211,0.07182051886265281,0.040258157912261665,0.06279526805306335,0.10659574779523583,0.13049646329839076,0.1272882169920681,0.008758742064101177
0.04610410447998925,0.06720199041718046,0.018533923438422195,0.0,0.0,0.0465336431873588,0.11124523252317524,0.060811484837988414,0.09038913926553603,0.0447948859324535,0.0,0.10452630943405215,0.02817533102181003
0.014052324900716728,0.07333661796110728,0.030175071847327765,0.0,0.0,0.0574598626012675,0.10123222000230177,0.07455165431519589,0.08436801526525867,0.041677744848586176,0.037113317563586094,0.07024653586105087,0.0
0.0215279210966296,0.07821700975091572,0.0,0.0,0.0,0.0852386837020036,0.0968081336526893,0.021263417602516235,0.07362589391167439,0.0265130371288069,0.0899784428559913,0.11238801934657333,0.025729872905939487
0.04212060733812834,0.03161917828651103,0.0,0.0,0.0,0.08235900600078869,0.0905061661081355,0.024898834664776392,0.05383102921541351,0.14711521806015518,0.0724326804141834,0.1096672581054317,0.025418646716366622
0.051839144084153736,0.1233497174407809,0.0,0.0,0.0,0.07905451583911197,0.0972637784216173,0.050175636327821904,0.0489546336892587,0.06791807335221345,0.05725378193433145,0.09588742424656098,0.012529787621930022
0.03071412949411697,0.08268551057184281,0.0,0.024049965681371077,0.0,0.05454148430940939,0.08147583687342638,0.035179734069560396,0.0,0.17974843211864114,0.038160333490105114,0.12642350423030577,0.027721626202135127
0.01611779444330541,0.06408256628135006,0.0,0.0,0.0,0.06809134358371875,0.08620191339603533,0.021849130527951934,0.059770064147858175,0.16898967976155732,0.0658782368914882,0.10264482525264233,0.02743077942364331
0.038499859785426464,0.024612862100088173,0.027637824425575434,0.032278520220742415,0.0,0.07303734586861481,0.08951683568966078,0.0,0.0,0.1342868326743187,0.069810819582014,0.10791387665762665,0.027193976138889665
0.027816176007137594,0.13615728648822595,0.03182239500557544,0.0352964143716587,0.0,0.03345259437311335,0.07936792045696474,0.0,0.046663598724802295,0.11002927339025613,0.07932099850708912,0.08470829572873773,0.0
0.0,0.04925264558865091,0.0,0.002283266824700584,0.0,0.08699117163221043,0.10086039930459098,0.012089523974356014,0.10790829654582833,0.03448730261651322,0.10263750967162753,0.10021432740829689,0.0019008426366566855
0.011976413247089202,0.015715683676514804,0.0,0.0,0.0,0.06548021378771252,0.0877546428272523,0.033238818460832834,0.09269839031188484,0.16073477388800966,0.10374617376527762,0.10722604879258282,0.015450843111988953
0.03564186735987138,0.019721556697964715,0.0,0.0,0.0,0.061037280370684274,0.09716636770712471,0.04124533222635115,0.03353926875900943,0.1416728350892146,0.0913747530163732,0.11380167445707194,0.025837953597007184
0.03240933996251743,0.16823901490601126,0.0,0.0,0.0,0.05252557462487095,0.08634367305369592,0.05645699067490238,0.044115929132652346,0.07543722501514936,0.07837695754279121,0.09214168452517824,0.02159817409567477
0.037031431231299386,0.10197144610213173,0.0,0.0,0.0,0.04720440414515484,0.0936616116811039,0.03439611370743559,0.022616005306506315,0.08664717237338154,0.07970437042564563,0.13234194815803885,0.02842937764389471
0.026544985655994627,0.10309190078189638,0.0,0.0,0.0,0.06229246719301759,0.08905999755190096,0.03329174475146207,0.022339219582369025,0.14161995935457447,0.08917919483445443,0.11343938032690268,0.01612246986093513
0.026414894437268185,0.022813144786474556,0.0,0.0,0.0,0.06033202912511556,0.09482300093392813,0.06957215830167433,0.017647043086079783,0.13718989167067827,0.10035304371754426,0.1209424422559427,0.02413937633915705
0.04554823448791735,0.09616649180021344,0.029096360953211664,0.0313272676419307,0.0,0.030937706079342653,0.08121010497696046,0.07008150544912974,0.0,0.12418985166414875,0.08813845313019741,0.10996656816411642,0.0
