1,2,3,4,5,6,7,8,9,10,11,12,13
-0.002658333258004859,-0.0025708332844078543,8.750000910367816e-05,0.010520833099726588,0.004737499929615296,-0.003629166588070802,-0.021133332904428245,-0.00987916644080542,0.002374999946914613,0.010666666475590319,-0.004891666553448886,-0.008729166457778775,0.02845416610245593
0.04074166586156935,-0.0031674999502138233,-0.009138333159207833,0.0018324999781907537,-0.001774999968474731,0.003041666624485515,-0.0032041666156146674,0.024854166067671032,-0.0008050000041839667,0.005287499890546315,0.0010249999881489203,0.0023708332719979807,0.012286666391592007
0.06036999877571361,0.014679999779327773,-0.001532499988679774,0.009965833130117972,0.004586666568939108,-0.0013166665885364637,0.0037883332720957696,0.0035274998866952957,0.002520833270973526,0.01212999976822175,0.005706666566256899,0.0014300000487128272,0.017493333008605987
0.027870832786429673,0.0019166666368255392,-0.002379166634636931,0.009941666437662207,0.005287499919650145,-0.0034208332566777245,-0.02444583283853717,0.005079166506766342,-0.0012125000072410331,0.009495833141263574,-0.0022291666065575554,-0.004441666580387391,0.021887499541044235
0.08270833171554841,0.001764999984879978,-0.0010008333160658367,0.007404999744612724,0.005317499893135391,-0.003555833275022451,-0.027320832809200512,0.011094166313996538,0.0003858333724201657,0.012642499774810858,0.042678332584619054,-0.004140833223646041,0.025371666206629017
0.04339166574733099,0.004149999939254485,0.00480999997118488,0.008473333114816342,0.004704166571900714,-0.0014333332929527386,0.03369583256193437,-0.010189166433410718,0.0028641666163457557,0.018562499700929037,-0.0014808332928805611,-0.0041566665680147705,0.009958333115791902
0.00843333319062367,0.004370833278517239,9.166667819954455e-05,0.007445833163219504,-0.004783333246014081,-0.002583333284710534,-0.005108333252137527,-0.004299999896902591,-0.0013708332931855693,0.015912499678088353,0.003845833260565996,0.0027916666481178254,0.02860416610725224
-0.006320833169156686,0.0021583332651061936,0.0010958333255257457,-0.007037499878788367,0.006874999868450686,0.005854166499921121,0.051358332175877874,0.007737499768845737,0.00042499996430706233,0.010945833168807439,-0.0020124999922700227,-0.0016041666036471724,0.023874999499530532
0.030566666055237876,-0.0001916666969191283,0.002879166641505435,-0.003079166629468091,0.004816666572587565,0.0019041666039265692,0.027162499395781196,-0.005099999886006117,-0.0015458332881098614,0.013349999820347876,-0.000862499977229163,-0.0027249999542254956,0.011174999755457975
0.04843499906972284,-0.0024333332921378315,-0.0009975000011036173,0.0015741666403482667,-0.0005524999732733704,-0.0035958332545123995,-0.0402416658308357,-0.009705833137850277,-0.0004683332980494015,0.007400833197170869,-0.004476666566624772,-0.008705833274871112,0.007117499815067276
0.04385333264304791,-0.0009291666536591947,-0.012005833074217662,0.03227083259582287,-0.0039224999691941775,0.0004675000513088889,-0.06774916508671595,0.01140666639432311,0.0023241666791727765,-0.0034983332676347344,-0.0013308333014720119,-0.008813333141442854,0.011276666488265618
0.007158333247061819,-0.001587500007590279,-0.0012291666638338937,0.026258332703728227,-0.0027291666343808173,-0.0018124999472638591,-0.017079166290350258,0.006412499826401472,-3.749997762497514e-05,0.012312499769614078,-0.003899999877321534,-0.0021958332729991527,0.026779166091000662
-0.010722499772964512,-0.006853333262261003,0.00012250000872882083,0.01132499974919483,0.003837499964865856,-0.0013974999616038985,-0.037033332542632705,-0.009445833112695255,-0.0011524999613175169,0.008624999839812518,-0.0007749999122461304,-0.0049266666214680295,0.01674666635110043
0.035883332668454386,-0.002549999969196506,-0.0007249999983469025,0.00974999977974221,0.007445833222591318,-0.0036249998986022545,-0.056999998803366904,-0.00395833314221818,-0.005799999864539131,0.008933333189343102,-0.0033124999213032425,-0.007783333286060952,0.02609166613256093
0.026691666141268798,-0.003383333283709362,0.0006041666743112728,0.010279166440013796,0.006937499880441464,-0.0029958332335809244,-0.039195832515833896,-0.005229166561039164,0.0025124999386025595,0.007783333192346618,-0.002420833282521926,-0.0007416667236248031,0.02250833286321722
0.009158333193045109,0.0018458333174930885,0.0007749999908264727,0.008670833134674467,0.00666249988193158,-0.004191666570841334,-0.06372499863500707,-0.0033958333014743403,-0.0013291666278382763,0.002366666616871953,-0.002566666637430899,-0.0049874998937593775,0.029066666046855972
0.035956666011188645,-0.002220833303872496,-0.004941666584345512,0.023389999376086053,0.0012525000047753565,-0.0024833332560956476,-0.01922083293320611,0.020473332800902425,-0.0007208333065500483,0.007012499887496233,-0.002618333276186604,-0.002654166611027904,0.01012499982083682
0.014062499801511877,0.0036916666373144834,0.0006041666708188131,0.020554166240035556,0.006141666563926265,-0.001945833276840858,-0.026074999437551014,-0.0033041666238568723,-0.0005791666399454698,0.012158333095139823,-0.001470833310741,-0.010012499794829637,0.029524999393033796
0.02836333277169615,-0.0046499999379739166,-0.00045416666369419546,0.00795499978645239,0.006720833200379275,-0.000641666651936248,0.02538833273400087,0.0005424999736715108,0.0023624999524326997,0.015184166416875087,-0.0028083332814276218,-0.00489166650804691,0.010279166433028876
-0.0007666666433215142,-0.0050166665751021355,0.0007583333144430071,0.0001250000041909516,0.004333333231043071,0.009287499821512028,0.015545833021169528,-0.013758333013392986,0.0007666666572913528,0.0009416666312608867,0.006162499883212149,0.017024999660206958,0.004845833245199173
-0.0006999999948311597,0.0039833332609850915,0.0024249999469611793,0.00023333333898335697,0.0005666666664183139,0.028262499405536802,0.015612499692942948,-0.012424999709473923,0.0007583333237562329,-0.0006916666508186609,0.00795416651526466,0.014583333049668,0.004687499915016815
0.0008000000135507435,0.003662499926285818,0.002499999945284799,0.004633333225501701,-0.0010666666552424432,0.030358332691830584,0.016899999654269776,-0.006441666500177234,0.0007666666572913528,0.004958333232207224,0.009829166491981596,0.013137499748845585,0.00521249990328215
-0.0025833332468755544,0.0033666666015051304,0.0007583333144430071,0.0008499999810010195,0.004466666579246521,0.006520833218237385,0.016945832995697855,-0.01406666633905843,0.0007416666543576866,0.000308333319844678,0.006145833218470216,0.01695833298959769,0.004837499911664054
-0.003079166617244482,-0.007041666517034173,0.0007499999809078873,-0.00019999999436549844,-0.0017083332990296186,0.00022916668560355903,0.03319166599016171,0.013066666370723396,0.0007749999919906259,-0.00214166663819924,0.007816666528233327,0.017537499655154533,0.006054166553076357
-0.0017208333138842135,0.004658333247061819,0.00019999998155981302,9.999999543651939e-05,0.00010833332547917963,0.006487499894574284,0.027124999458319508,0.014608332989737391,0.0007749999919906259,0.0062166665494441985,0.007924999860697425,0.017587499661021865,0.006179166551446542
-5.2499971934594215e-05,0.009943333128467203,-0.0018333332962356507,0.0008583333145361394,-0.0010749999817926436,0.025816666135797278,0.03511833270604257,0.017062499658204614,0.0007416666555218398,-0.0016499999433290213,0.008468333185301163,0.030304166107089258,0.006547499886364676
-0.0024091665388550607,0.0036908332561142745,-0.0018999999621883035,0.006683333198307082,-0.001683333299588412,0.005239166583633051,0.022164166235597804,0.016466666313353927,0.0007166666560806334,-0.000341666650492698,-0.00033583331736736,0.008939166482305154,0.0030199999659089372
-0.0010541666718199849,0.002916666615055874,0.0007583333132788538,0.0001250000041909516,-0.0016666666348464788,0.0063458332256414,0.03479999927338213,0.015049999660113826,0.0007166666560806334,0.0013249999529216438,0.0042083332466427235,0.010887499788077548,0.005837499888148159
-0.0021124999411404133,0.003933333259774372,-0.0018999999621883035,0.0024916665919590742,-0.0018916666158474982,-0.006629166497150436,0.02404166617896408,0.013366666352376343,0.0007333333254791796,-0.0020499999704770744,7.500000181607902e-05,0.0040124999335967,0.006179166551446542
-0.0006374999787658453,0.005216666569467634,-0.001974999960511923,0.0010499999776948244,-0.001624999970663339,0.006462499886984005,0.031899999341694636,0.015008332994766534,0.0007333333254791796,-0.0034916666138451544,0.006149999868357554,0.005279166571563109,0.006179166551446542
0.005370833233464509,0.003958333252230659,0.0008833333104848862,0.00040000000270083545,-0.001624999970663339,0.023329166176263242,0.036433332591550426,0.0035083332471549512,0.0007749999919906259,0.00457499987911433,0.008249999849358574,0.0018458333157468586,0.0025458332942798734
-0.00047916666488163174,0.003291666603181511,-0.0019499999610707163,0.0010499999823514372,-0.0016416666354052722,0.00790416652453132,0.03134166602278128,0.01060833308729343,0.0007166666560806334,-0.0009083333413582295,-0.0010166666365694255,0.008362499844515696,0.0029708332824520765
0.00927333310537506,0.007252499837777577,0.0008166666456963867,9.166667121462524e-05,-0.00026666666613891723,0.0022874999803025277,0.01875249964010436,0.006483333181822672,0.0007166666560806334,0.0004499999654944986,-0.0012683332955930383,0.008287499839207157,0.0023733332968549803
-0.002459999946586322,0.002877499977767002,0.0003083333116956055,0.00010833333129994571,0.002699999943142757,0.02446083281596657,0.025679166176705622,-0.001549999952549115,0.0007499999890569597,0.006324999843491242,0.008145833176677116,0.004306666594929993,-0.0014016666379757226
0.0031374999682884665,0.0033916665997821838,0.0008833333104848862,0.000824999981559813,-0.001933333280030638,0.014820833026315086,0.03931666587479413,0.002733333255164325,0.0007416666555218398,0.0022916666336823253,0.011024999797809869,0.009120833172346465,-0.001104166645091027
0.010281666410155594,0.011885833091801032,-9.166667063254863e-05,0.00019166666897945105,-0.003216666600201279,0.03302499932935461,0.03825666594726499,0.003520833247457631,0.0007166666560806334,-0.0015083333291113377,0.013264999770908616,0.01535833304747939,0.0035649999452289196
-0.0019816665817052126,0.0025474999356083572,0.0003083333116956055,0.0010166666388977319,-0.0005416666599921882,0.007854166534962133,0.026839166147401557,0.00642499984940514,0.0007166666560806334,0.004658333217957988,0.010422499815467745,0.010770833125570789,0.006214166554273106
0.001058333336841315,0.0017166666383855046,0.00033749997848644855,0.0008833333069924265,0.0008583333087153733,0.0015291666670236737,0.023716666247928515,0.002799999930430204,0.0007166666560806334,0.004733333216281607,0.011129166466998868,0.015058333041961304,0.00571249989210628
-0.00034166664001531897,0.001558333319844678,0.0003249999787658453,0.00085833330755122,0.0014749999612104147,0.023537499513477087,0.015270833020331338,0.004283333237981424,0.0007416666543576866,0.010324999773874879,0.010312499806750565,0.016316666351631284,0.005587499894900248
-0.002199999955482781,0.004241666597081349,0.001412499991711229,0.0024916666536591945,0.001574999961303547,0.023745832849526777,0.005633333238074556,-0.014333332991227507,-3.333333530463278e-05,0.007349999841535464,0.010087499819346703,0.015933333015418612,0.004345833251718432
0.0005666666745673865,0.004558333264430985,0.00044999997597187756,0.0007916666427627206,0.0018124999717110768,0.020549999605864285,0.013649999714107252,-0.013558333023684099,0.0007333333243150264,0.020695832915371283,0.015345833073952235,0.018304166339803488,0.006349999884841964
-0.0008208332862704993,0.0016249999753199518,-0.0007041666290024296,0.004824999937554821,0.0015583332953974605,-0.001904166580643505,0.011820833085803315,-0.007799999803537503,0.0007666666572913528,0.005091666558291763,0.011487499794457108,0.014920833047362976,0.004383333258447237
0.0015166666463483124,0.003008333283942193,0.00021249998128041624,4.9999997718259695e-05,0.0007666666444856674,0.001454166661715135,0.022308332935208456,0.014174999681999907,-0.0024833332817070187,0.017791666260454805,0.011495833125081845,0.017924999643000775,0.007029166532447562
-0.0019291666487697512,-0.006424999863374978,0.0003166666452307254,0.00037499999860301613,-0.00325833325041458,0.018629166284808887,0.03361666597833391,0.012083333046175539,0.0007749999919906259,0.0042333332321140916,0.011033333135419526,0.01937083296419587,0.006429166544694454
0.00046416668104939165,0.0074891664972528815,0.00020416664774529635,0.0009833333047572523,-0.0005166666605509818,0.009454166501527653,0.02883916613762267,0.014133333016652615,0.0007166666560806334,0.003533333243103698,0.01093499981041532,0.01790833297825884,0.006105833228793926
0.0070124998193932695,0.003370833257213235,0.00038749997736886143,2.0833338494412603e-05,0.0008333333092741668,0.0015291666670236737,0.020633332979632543,0.009995833102730103,0.0007166666560806334,0.00920833314419724,0.010395833150832914,0.017899999643559567,0.0032458332763053476
-0.0022249999339692293,0.005433333237888292,-0.0004583333060145378,0.005066666629863903,-0.0005416666599921882,0.004137499947682954,0.028637499430333266,0.013716666335240007,0.0007333333254791796,0.005458333232672885,0.0074374998739222065,0.009166666481178254,-0.001312499970663339
0.008741666461573913,-0.0008499999728519469,-0.000604166659177281,0.004195833288831636,0.0009416666452307254,-0.0085541664873017,0.011633333131903782,0.012166666352422908,-0.002433333280496299,0.030262499285163356,0.0072583332110662015,0.007537499839090742,0.004954166565439664
-0.0005749999859835952,0.001374999975087121,-0.0017666666081640869,0.000999999971827492,0.0007416666450444609,-0.010183333128225058,0.012874999743653462,0.010241666430374607,-0.002433333280496299,0.028399999379180373,0.008691666490631179,0.011574999752920121,0.005308333218563348
0.002166666649864055,0.0017541666538454593,0.0003249999787658453,0.0010583333030808717,0.0008333333092741668,-0.005983333172043786,0.018991666322690434,0.00994999977061525,0.0007083333213813603,0.004749999904306606,0.010458333148271777,0.020924999578273856,0.004312499923398719
0.008529166446533055,0.0020499999646563082,-0.0018999999621883035,0.00010833333828486503,0.003183333270717412,0.0014208333310671152,0.037224999219179156,0.009941666427766904,0.0007166666560806334,0.0035333332372829316,-0.001374999963445589,0.01082083311630413,0.005995833214838058
-0.001770833279006183,0.004599999909987673,-0.001974999960511923,0.0006583333143498749,0.004541666575241834,0.006254166561411693,0.028491666081827134,0.013741666348651052,0.0007166666560806334,-0.0007833333441521973,0.00013333333772607147,0.00946249981992878,0.006179166551446542
-0.000987499956972897,0.003383333267411217,0.0008666666445787996,0.0001083333371207118,0.005216666560154408,0.021145832894835622,0.030949999376898633,0.002049999936716631,0.0007166666560806334,-0.0007333333417773247,0.008091666520340369,0.007729166526114568,0.006712499869754538
0.006587499842280522,0.004316666593076661,-0.0006333333370275796,0.0008583333145361394,0.00013333332492038608,0.028370832740329206,0.027666666124714537,0.0027833332645241173,0.0007333333254791796,0.010516666423063726,0.008558333177352323,0.008087499851826578,0.007270833186339587
0.008374999779625796,0.0034458332555368544,-0.0006416666705626995,0.0009041666478151456,-0.0004916666611097753,0.028345832740887998,0.032916665985248984,0.010670833088806831,0.0007166666560806334,0.005849999883212149,0.005916666543344036,0.010895833121612668,0.0033458332740701736
-0.0023333333036862315,0.001558333324501291,-0.0004458333062939346,0.001016666644718498,0.0015249999682419003,0.007245833222987131,0.01587499971850775,0.0020083332702051848,0.0007083333213813603,0.020208332902984693,-0.0011291666276520118,0.013041666399803944,0.0059708332153968514
-0.000445833308622241,0.0017916666413657367,0.0003083333116956055,0.00023333333083428443,4.166666069068015e-05,0.020112499590031804,0.027066666135797276,0.00283333326340653,0.0007166666560806334,0.018641666241455822,0.008033333186758682,0.007729166526114568,0.008187499836785718
0.010266666419338434,0.0045416665822267535,-0.0003874999744584784,0.0021208332071546467,-0.0018916666158474982,0.006912499900208786,0.021283332930179314,0.0019666666025295854,0.0007749999919906259,0.009529166437569075,0.007216666536405683,0.006645833216607571,0.006270833208691329
1.5000019338913262e-05,0.0016274999728193506,-0.0007749999652151018,0.004816666604019701,0.0026666666113305836,0.003912499962607399,0.01969416629814077,-0.0051999998546671125,0.0007416666543576866,0.004358333242125809,0.00864833319443278,0.005270833227550611,0.004473333247588016
-0.006954166510258802,0.005245833253720775,-0.00015833333600312471,3.333333879709244e-05,-0.0015916666365228594,0.026024999455548824,0.03155416604771744,0.003516666580690071,0.0007333333254791796,0.0005666666326578706,0.00802916651184205,0.009562499819439836,0.003687499937368557
0.0006500000250525773,0.003933333255117759,0.0003166666452307254,0.0002833333285525441,-0.0004916666611097753,0.023562499512918292,0.032554166014306246,0.010683333086781203,0.0007749999919906259,0.02158333284314722,0.011879166460130364,0.019358332962729038,0.0051624999043997375
0.005054166497429833,0.002774999951943755,0.0003833333100192249,0.0013749999913852662,0.00010833332547917963,0.005595833237166516,0.028258332789409906,0.002841666595777497,0.0007749999919906259,0.009674999777926132,0.008749999863794074,0.008312499864841812,0.006345833198283799
0.00930833314661868,0.004741666558547877,0.000374999976484105,0.0008874999807449058,-0.0005583333247341216,0.007780833200085908,0.02811083278793376,0.00995416643738281,0.0007166666560806334,0.005058333232300356,0.010231666485778987,0.01251416641054675,0.006129166555474512
-0.0020083332911599427,0.001699999972479418,0.00033749997848644855,0.0009333333105314523,-0.0018916666158474982,0.0015291666670236737,0.027408332825871184,0.001991666603134945,0.0007166666560806334,0.0028749999252613632,0.007362499875598587,0.013299999740556814,0.005995833214838058
0.000991666642948985,0.0016833333205431699,0.00021249998128041624,0.0002833333343733102,0.0032499999296851457,0.005712499902001582,0.03242499938118271,0.0020749999361578376,0.0007166666560806334,0.015541666304925457,0.01113749980169814,0.013399999747052789,-0.0021791666210629044
0.0014166666305391118,0.005366666576592251,0.00021249998128041624,0.0003499999991618097,0.0033416665939148514,0.0057374999014427885,0.03242499938118271,0.013558333015535027,0.0007749999919906259,0.007124999825609848,0.01160416645638179,0.016249999683350325,-0.002912499934900552
0.006054166438407265,0.004954166553216055,-0.0007124999654479324,0.006049999816459603,0.0008583333087153733,-0.0034624998882645743,0.021899999637389554,0.01330416632408742,0.0007166666560806334,0.007837499835877679,0.009662499868427403,0.012545833106269128,0.005541666551725939
