COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.06796718525807854,-0.07736175764190219,0.26710189820494357,-0.9699579780748953,0.6488673442728224,0.012241855175801404,-0.01989722344319504,0.080383269460931,0.0004992328417068881,0.15714371928915044,-0.016370038329803455,-0.06734693344762156,-0.25482761026023576,-0.027414886780700188,0.21487549049799398,0.026728499167349096,2.6335860935804583,-1.4301373254315912
0.24485249584605018,0.013533257864249202,0.3848976636757013,0.991754786570962,-0.21985309605124365,0.012241855175801404,-0.042097751692227306,-0.21370186271320954,0.0004992328417068881,0.01750815190986414,-0.3052530676792751,-0.1611502233547692,0.03922444361516484,0.009757841057537358,0.04352342471012003,-0.1384476192825609,-0.6124115566830468,0.5732878071773166
0.18797619019075404,-0.01676508063780126,0.502693429146459,1.3913629423321552,-0.4203270438183357,0.0026779058197065725,-0.042097751692227306,-0.40975861749597015,0.0004992328417068881,0.03899054689129303,-0.4015474107957654,-0.18412245761774415,-0.013284851719728123,0.08410329673401261,-0.09355822792017912,0.026728499167349096,-1.6944107734375506,1.6520551862744206
0.33016695432899457,-0.006665634470451088,0.3848976636757013,1.6819870556130228,-0.6208009915854278,0.0026779058197065725,-0.03932268566109828,-0.3117302401045895,0.0004992328417068881,0.01750815190986414,-0.35340023923752,-0.16689328192051298,0.07598095034958992,0.06551693281489375,0.07779383786769482,0.05676052070369637,-1.6944107734375506,1.4979455606891166
-0.032619620323907035,0.06556808702540282,-0.9873357137298155,0.5235597654309867,-0.10119172255630479,-0.07485860506278685,0.9097200221540289,1.323442596294289,0.7935568569850878,-1.3706743022232475,-0.08351929053964995,0.5766368223798117,0.9674427504983824,-0.1935962047443758,-0.00124901640081242,-0.03687258951323743,-0.3173312305445074,0.43590461053806456
0.07432995450857426,0.03528259648249158,-0.8936161395741615,0.6404837825247554,-0.21380572222150898,-0.04561696246013579,0.673275571951552,0.9501160529108513,0.5523541648923557,-0.20447381819893096,-0.04512381984497726,0.47188398152297617,0.32842268237847094,0.16431274520320963,0.008002956938538763,0.128846913917043,0.29145770095574747,-1.4246638490756205
0.07432995450857426,0.057996714389675,-0.5187378429515456,0.5235597654309867,-0.16554257950785,0.01286632274516635,0.752090388685711,1.0434476887567106,0.5523541648923557,-0.8264474096785657,-0.05243724283443871,0.5022071722973233,0.9506264329162795,-0.06344749567252661,-0.019752963079514775,-0.016157651584452357,-0.24123261410697402,-0.6272773663840406
-0.13956919515638777,0.020139851211035984,0.18415896321585923,0.2897117312434495,-0.0690162940805321,0.04210796534781742,0.25949778409721774,0.2034629661439744,0.3111514727996242,-0.28222051713388513,-0.021355195129227504,0.20724522567412867,0.24434109446795627,-0.030910318404564176,0.008002956938538763,-0.016157651584452357,0.06316185164315138,0.30300686342280186
0.07432995450857426,-0.025288384603330855,0.13729917613803166,0.2117623865142702,0.011422277108899558,0.07134960795046849,0.18068296736305908,0.2034629661439744,0.06994878070689269,1.3504601605001603,-0.02501190662395821,0.18243534231329925,-0.20969948024882293,0.001626858863398259,0.008002956938538763,-0.05758752744202245,0.2153590845182141,0.03721136919227645
-0.29999355740510913,0.057996714389675,-0.5655976300293728,0.2117623865142702,0.011422277108899558,-0.016375319857484718,0.535349642666774,0.5767895095274129,0.5523541648923557,-1.0596875064834295,-0.03963875260288115,0.37540110178641717,0.8665448450057648,-0.06344749567252661,-0.024378949749190363,0.128846913917043,-0.08903538123191132,0.03721136919227645
-0.29999355740510913,0.012568478575308163,-0.6124574171071996,0.2117623865142702,0.027509991346785823,0.01286632274516635,0.535349642666774,0.5767895095274129,0.5523541648923557,-0.35996721606883936,-0.04329546409761189,0.37264444807965835,0.02572896590061814,-0.12852185020845122,-0.00124901640081242,0.25313654148975334,-0.3173312305445074,0.8345978518838563
-0.35346834482134926,0.06556808702540282,-1.4090737974302583,0.6664668974344817,-0.10119172255630479,-0.10410024766543798,0.9097200221540289,1.416774232140149,0.7935568569850878,-1.8371544958329737,-0.08351929053964995,0.5876634372068469,0.816095892259456,0.26192427700709664,0.031132890286916712,0.14956185184582807,0.5197535502683416,-1.4246638490756205
0.2347543167572951,0.042853969118219405,-0.7998965654185076,0.7184331272539344,-0.22989343645939542,-0.016375319857484718,0.614164459400933,0.9501160529108513,0.5523541648923557,-0.5154606139387478,-0.04512381984497726,0.44707409816214677,0.6143000812742208,0.2293870997391345,0.003376970268863171,-0.16116221708594772,0.3675563173932788,-1.4246638490756205
-0.4069431322375899,0.057996714389675,-0.5187378429515456,0.27672017378858627,-0.004665437128986871,0.01286632274516635,0.5747570510338533,0.5767895095274129,0.5523541648923557,-1.0596875064834295,-0.04695217559234263,0.38642771661345254,0.5974837636921179,-0.16105902747641365,0.02188091694756553,0.06670210013068786,-0.4695284634195701,0.967495598999119
-0.08609440774014714,0.004997105939580341,-0.5655976300293728,0.18577927160454377,0.027509991346785823,-0.04561696246013579,0.5944607552173934,0.6701211453732722,0.5523541648923557,-0.20447381819893096,-0.035982041108150405,0.4084809462675231,0.22752477688585332,0.06670121339932286,-0.015126976409839187,0.21170666563218324,0.06316185164315138,-0.49437961926877794
-0.08609440774014714,0.020139851211035984,-0.8467563524963344,0.2897117312434495,-0.05292857984264583,-0.04561696246013579,0.673275571951552,0.7634527812191321,0.5523541648923557,-0.43771391500379353,-0.05609395432916945,0.44431744445538796,0.22752477688585332,-0.2586705592803004,0.04038486362626789,0.19099172770339817,-0.6978243127321642,1.2332910932296444
0.07432995450857426,-0.017717011967603034,0.18415896321585923,0.04287213960104874,0.05968541982255852,0.07134960795046849,0.18068296736305908,0.2034629661439744,0.06994878070689269,0.8062332679554783,-0.023183550876592875,0.17967868860654043,-0.04153630442779359,0.034164036131360424,0.003376970268863171,-0.05758752744202245,0.3675563173932788,0.03721136919227645
-0.29999355740510913,-0.025288384603330855,-0.28443890756241114,0.39364419088235486,-0.0690162940805321,0.04210796534781742,0.0821644464453601,0.11013133029811444,0.06994878070689269,1.1949667626302494,-0.026840262371323583,0.1355722292983992,-0.15925052750251412,0.06670121339932286,-0.015126976409839187,0.23242160356096825,0.3675563173932788,-0.3614818721535117
-0.2465187699888685,-0.0025742666961474357,-0.7061769912628536,0.35466951851776524,-0.0690162940805321,-0.016375319857484718,0.49594223429969436,0.4834578736815529,0.5523541648923557,0.028766278605934042,-0.030496973866054326,0.3478345647188289,0.008912648318515208,0.001626858863398259,-0.015126976409839187,0.004557286344332668,-0.012936764794379966,0.17010911630753917
-0.13956919515638777,0.06556808702540282,-0.6124574171071996,0.22475394396913342,-0.0368408656047594,-0.016375319857484718,0.6338681635844726,0.7634527812191321,0.5523541648923557,-1.0596875064834295,-0.057922310076534825,0.42777752221483495,0.9506264329162795,-0.35628209108418746,-0.00124901640081242,-0.11973234122837761,-1.0022187784822916,1.8977798288059615
-0.13956919515638777,-0.017717011967603034,-0.050139972173275586,0.45860197815667064,-0.1333671510320775,0.07134960795046849,0.10186815062889976,0.11013133029811444,0.06994878070689269,1.1949667626302494,-0.01769848363449676,0.14108553671191684,0.02572896590061814,0.13177556793524745,-0.024378949749190363,0.10813197598825795,0.44365493383081017,-0.22858412503824896
-0.13956919515638777,0.06556808702540282,-0.6124574171071996,0.3286864036080388,-0.05292857984264583,-0.016375319857484718,0.5156459384832344,0.4834578736815529,0.5523541648923557,-1.3706743022232475,-0.03415368536078507,0.35610452583910535,0.816095892259456,0.001626858863398259,0.003376970268863171,0.23242160356096825,-0.08903538123191132,0.17010911630753917
-0.35346834482134926,-0.0025742666961474357,-0.4718780558737188,0.2117623865142702,0.011422277108899558,-0.016375319857484718,0.43683112174907535,0.39012623783569367,0.3111514727996242,-0.04898042032902015,-0.02501190662395821,0.3119980665309641,-0.05835262200989652,-0.030910318404564176,-0.019752963079514775,0.19099172770339817,0.06316185164315138,0.17010911630753917
0.1278047419248138,-0.025288384603330855,0.27787853737151286,0.05586369705591195,0.027509991346785823,0.04210796534781742,0.16097926317951874,0.11013133029811444,0.06994878070689269,1.039473364760341,-0.010385060645035313,0.15762545895246982,-0.17606684508461706,0.06670121339932286,-0.010500989740163596,-0.05758752744202245,0.29145770095574747,0.03721136919227645
-0.3006987059307916,0.7131422949338816,-0.1848901424468777,0.04096103635527972,0.3068648980038137,-0.01113745755509994,0.40620012050126125,-0.22635485695904947,0.22758301989719965,-1.0855814221378415,-0.3900355735149582,0.7041391243541141,8.910169925431594e-05,-0.02464682438777357,-0.05163792588700878,-0.0530828216812049,0.06966187940185843,0.09864756086221266
0.11451130458878761,-0.4147336431464666,-0.16762857205141396,0.7744027214578176,0.09347416611378502,-0.0485441321809325,0.39459534311780237,0.17553611343652492,0.6687147459395058,-0.3382244324105662,-0.5425308655896782,-0.4473019748503244,0.132633915782656,0.10922529920636907,0.012812401851970056,0.0005387132603729188,-0.25103801635888867,0.303491042348435
0.3717904127642698,-0.41882960178656525,0.16672344065336556,-0.8746385998215778,0.13848909662997888,0.0025561377995311566,-0.2592926020074604,0.19204598769723438,-0.14047577238937664,0.8579147300270914,0.37139750997869586,-0.4351397287914889,-7.450571220914851e-05,-0.07159315655496151,-0.06373111696124971,0.06206429693312245,0.21735490993583428,0.24371750330664516
-0.004261860634482082,-0.022241236383248847,0.046397876532242976,-0.3102655854700707,0.21592940556415974,0.05093154851769984,-0.1306133832663549,-0.0353667954983018,-0.23251806529972055,0.044567972904544596,0.2134071036135176,0.15821436017669066,0.05168906744101735,0.1275824923502967,0.170773520574889,0.0005971420304784414,-0.5980951818320105,0.18853231418614855
-0.26867541456435995,0.7760296225294617,-0.2532594502719249,0.98065539979995,-0.02988670474385642,-0.01113745755509994,0.5143426879089283,-0.24727489919186368,0.28892615194496213,-1.2838973560322218,-0.560505666834433,0.9066175935150624,5.4174274335149385e-05,0.022299507779414175,-0.0032651615900450787,0.039034873210256976,0.045046374312862555,-0.11895735280443465
-0.011248517412321437,0.5664973737615778,0.02346647132685113,0.3203555232089337,-0.0697994864867139,0.011141276238246905,-0.0703435294189925,-0.002920194123713064,-0.23251806529972055,0.5914142662118467,0.03895987995124176,0.09877717391637011,-0.3877258235564494,0.1275824923502967,-0.0924950106299759,-0.0004545758314209662,-0.4824094600076376,0.18853231418614855
-0.018235174190160866,0.5664973737615778,0.09226068694302654,-0.6129637176359931,0.21592940556415974,0.031036412377973374,-0.25976307008213145,-0.13270659962206802,-0.4127646275475656,0.5914142662118467,0.44600340182988557,0.2863757930505067,-0.5496155202397267,0.1275824923502967,-0.05739253980266058,-0.0013894361531093288,-0.5980951818320105,0.4759291345918624
-0.39676858003008586,0.6502549673383008,-0.2727935382219385,1.5348341269596266,-0.19826250611769128,-0.015701989339976977,0.4394747566266972,-0.24727489919186368,0.22758301989719965,-1.0459182353589656,-0.5150469752825729,0.7716319474077636,9.277827029843873e-05,0.13966533819738364,0.020921220558436784,0.05630694100240608,-0.07803115113211678,-0.26402729524886714
-0.4287918713965175,0.7131422949338816,-0.1653560544968641,1.0288448543355735,-0.07198065508731503,-0.01113745755509994,0.43115609759533824,-0.22635485695904947,0.22758301989719965,-1.0062550485800894,-0.4582236108427478,0.7446348181863037,7.439541507782475e-05,0.022299507779414175,-0.05163792588700878,0.039034873210256976,-0.004184635865129179,-0.15522483841554252
-0.46081516276294915,0.4615929845515596,-0.2532594502719249,1.0770343088711978,0.012207245599602614,0.0025561377995311566,0.28973889406223485,-0.18451477249342108,0.16623988784943683,-0.5302968072335744,-0.37867090062699316,0.49086180350458186,4.498284672484239e-05,0.13966533819738364,0.033014411632677716,0.027520161348824245,-0.15187766639910505,-0.22775980963775927
-0.39676858003008586,0.5873676397427207,-0.09698674667181688,1.0288448543355735,-0.19826250611769128,-0.01113745755509994,0.4394747566266972,-0.22635485695904947,0.22758301989719965,-0.8872654882434601,-0.43549426506681777,0.7473345311084497,3.76297046365968e-05,-0.02464682438777357,-0.027451543738526926,0.05054958507168971,0.02043086922386669,-0.04642238158221888
-0.33272199729722324,0.5873676397427207,-0.1653560544968641,0.016866309087467616,0.3910527986907314,-0.0065729257702229075,0.43115609759533824,-0.22635485695904947,0.22758301989719965,-1.0459182353589656,-0.4923176295066429,0.7338359664977199,8.726341373225455e-05,0.022299507779414175,-0.07582430803549063,0.10812314437885338,0.02043086922386669,-0.11895735280443465
0.016698109699036057,-0.08765663751045193,0.015822669591720556,0.37080521190325416,0.01183733981353577,0.011141276238246905,0.01575626179152509,0.029526407250875672,-0.05227150305187548,-0.010116656426185398,-0.07733826915694224,0.004049158313984271,0.20201521436120376,0.10922529920636907,0.10056857892025833,-0.00016243198089335297,-0.3667237381832616,0.18853231418614855
-0.6209316195951067,0.5873676397427207,-0.21419127437189803,0.11324521815871604,0.5173346497211077,-0.01113745755509994,0.46443073372077415,-0.24727489919186368,0.28892615194496213,-0.9665918618012121,-0.4809529566186779,0.8283259187728291,4.6821132246903794e-05,0.0927190060301959,0.10557355807812328,-0.035810753889055795,-0.053415646043120914,-0.11895735280443465
0.04464473681039376,-0.022241236383248847,0.03875407479711228,-0.007567453304148974,0.09347416611378502,0.031036412377973374,-0.0703435294189925,-0.002920194123713064,-0.05227150305187548,-0.010116656426185398,0.009885342674195684,0.0913475256338301,0.12107036601956474,0.07251091291851394,0.11811981433391602,0.00012971186963426027,-0.25103801635888867,0.0735735860238636
-0.3006987059307916,0.2729310017648188,-0.21419127437189803,1.1011290361390098,-0.19826250611769128,-0.0065729257702229075,0.29805755309359383,-0.18451477249342108,0.16623988784943683,-0.33198087333919424,-0.3445768819630981,0.48816209058243587,-2.81257684875401e-06,0.0927190060301959,-0.027451543738526926,-0.007023974235473961,-0.028800140954125048,-0.04642238158221888
0.1156040818328177,-0.3559422741909851,-0.06768561474679656,0.6674239453183932,-0.2824504068046089,0.0025561377995311566,0.023541805058746347,-0.03807447686372174,-0.01778950829385131,0.5802724225749585,-0.16274211575565833,-0.011284800014570317,-4.509314385616615e-05,-0.02464682438777357,-0.03954473481276786,0.05630694100240608,0.045046374312862555,0.09864756086221266
-0.46081516276294915,0.6502549673383008,-0.1653560544968641,1.3902657633527544,-0.2403564564611499,-0.01113745755509994,0.41451877953262023,-0.22635485695904947,0.22758301989719965,-0.8872654882434601,-0.42412959217885327,0.6987396985098222,7.071884403370196e-05,0.11619217211378986,-0.05163792588700878,0.09660843251742066,-0.028800140954125048,-0.22775980963775927
-0.36474528866365424,0.21004367416923833,-0.19465718642188443,0.9083712179965137,0.012207245599602614,-0.015701989339976977,0.28973889406223485,-0.18451477249342108,0.16623988784943683,-0.4113072468969463,-0.3445768819630981,0.4719638130495601,-2.1195432069367985e-05,0.16313850428097762,0.020921220558436784,0.05630694100240608,-0.10264665622111331,-0.26402729524886714
-0.36474528866365424,0.7131422949338816,-0.23372536232191146,0.4023819453724607,0.13848909662997888,-0.0065729257702229075,0.372925484375825,-0.20543481472623526,0.22758301989719965,-1.0062550485800894,-0.36730622773902816,0.6150485979232968,7.807198612194755e-05,0.022299507779414175,0.08138717592964143,0.05630694100240608,-0.004184635865129179,-0.04642238158221888
0.3077438300314069,-0.3559422741909851,-0.04815152679678311,-0.6336913271434573,0.34895884834727275,0.007120669584408189,-0.10123808041163905,0.06652573430034918,-0.07913264034161398,0.5406092357960824,0.12137470644346617,-0.22186240794195652,-6.715257012090293e-05,0.045772673863008144,0.05720079378115956,0.033277517279540605,0.11889288957985082,0.20745001769553725
0.08358079046638639,0.21004367416923833,-0.03838448282177639,0.5469503089793327,-0.07198065508731503,0.0025561377995311566,0.03186046409010534,-0.058994519096535865,-0.01778950829385131,-0.21299131300256485,-0.037730713988043604,0.018412042129035515,2.659999150422835e-05,0.21008483644816536,0.1176667491523642,-0.041568109819772166,-0.17649317148810093,-0.22775980963775927
-0.03220848774583965,0.3702511703799689,0.05404167826737355,-0.36071527416439125,0.1751109924140347,0.05093154851769984,-0.12200340414530317,-0.0353667954983018,-0.23251806529972055,0.31799111955819587,0.15525802905942576,0.15449953603542058,-0.4108529230826319,0.05415371977458631,-0.0924950106299759,-0.0012141498427927606,0.09601914911423008,0.0735735860238636
0.058618050366072476,-0.15307203863765464,-0.05297154602445485,0.5978288110276958,0.09347416611378502,-0.028648996041206035,0.05019617827573201,0.061973008625464406,0.12797505919597008,-0.20151285908374122,-0.019189194602850086,-0.03681390723998598,-0.0755099799529862,0.2560828443577897,0.15322228516123135,-0.00033771829120992096,-1.523580956426997,0.8782846831598613
0.11451130458878761,-0.2839028408920608,-0.16762857205141396,0.8500772544992977,0.01183733981353577,-0.028648996041206035,0.3515454475125437,0.15931281274923054,0.4884681836916602,-0.20151285908374122,-0.6152172087822928,-0.39900926101381395,0.45641330914921086,0.01743933348673118,-0.004738833561687609,-0.00022086075099887566,-0.13535229453451578,0.18853231418614855
-0.3006987059307916,0.7131422949338816,-0.19465718642188443,1.5589288542274393,-0.4087322578349852,-0.0065729257702229075,0.43115609759533824,-0.22635485695904947,0.22758301989719965,-0.9269286750223361,-0.5377763210585029,0.7500342440305957,7.439541507782475e-05,0.022299507779414175,-0.05163792588700878,-0.035810753889055795,0.02043086922386669,-0.08268986719332676
0.1494445884779846,-0.5455644454008728,-0.09119055470010784,0.7744027214578176,0.01183733981353577,-0.0485441321809325,0.4376452387230613,0.17553611343652492,0.6687147459395058,-0.47493600573739203,-0.5279935969511552,-0.4974521007574699,0.23670586365047747,0.01743933348673118,-0.004738833561687609,-0.0007467196819485794,-0.01966657271014284,0.246011678267291
0.11451130458878761,-0.6109798465280755,-0.16762857205141396,1.1527753866652202,-0.11061789963683852,-0.0485441321809325,0.36876540575464717,0.15931281274923054,0.6687147459395058,-0.3929090617412962,-0.6297544774208158,-0.4231556179320692,0.7455020532264917,0.03579652663065882,0.04791487267928539,0.0007139995706894868,-0.13535229453451578,0.13105295010500606
-0.10855895773220245,0.5244803121471405,-0.13605492257184393,0.8601817634608895,-0.11407460543077365,-0.0065729257702229075,0.23150828084272163,-0.16359473026060686,0.10489675580167417,-0.4906336204546984,-0.4014002464029232,0.37477414785230473,0.0001129994110411141,0.045772673863008144,-0.03954473481276786,-0.05884017761192127,-0.004184635865129179,-0.04642238158221888
0.08656467747743005,-0.4147336431464666,-0.20584758072706694,0.6735033440691766,0.13429257926391006,-0.0485441321809325,0.44625521784411304,0.17553611343652492,0.6687147459395058,-0.4202513764066612,-0.6879035519749079,-0.5085965731812798,0.3176507119921161,0.01743933348673118,0.15322228516123135,-0.0005714333716320116,-0.25103801635888867,0.36097040642957745
0.016698109699036057,0.43566657150717164,-0.05297154602445485,0.3203555232089337,0.09347416611378502,0.031036412377973374,0.04158619915468028,0.04574970793816997,0.12797505919597008,0.45470269288502124,-0.04826373187989616,-0.027526846886810966,-0.364598724030267,0.1275824923502967,-0.07494377521631825,-0.0009220059922651475,-0.8294666254807563,0.5334084986730049
-0.012489083632908194,0.021381691382497174,0.04951891295328443,-0.10360732725159229,0.22267699731689652,0.007120669584408189,-0.051326126223484834,-0.01715443463090746,-0.01778950829385131,0.024987807670691402,0.007727977563816227,-0.10577475228967942,2.702279717430183e-06,0.0927190060301959,0.020921220558436784,-0.012781330166190333,-0.053415646043120914,-0.010154895971110998
0.05155749909995475,-0.6703789121688869,0.14718935270335204,-0.1999862363228407,0.13848909662997888,0.007120669584408189,-0.20938064781930618,0.10836581876597758,-0.14047577238937664,0.9372411035848441,0.22365676243515084,-0.32985092482779566,-0.00010759485160625367,0.2805043346989471,-0.06373111696124971,-0.0530828216812049,-0.32418620202207676,-0.4453647233044066
0.058618050366072476,-0.6109798465280755,-0.15998477031628325,1.0014263205822593,-0.11061789963683852,-0.028648996041206035,0.2826656145441296,0.14308951206193618,0.4884681836916602,-0.44759369107202707,-0.5716054028667237,-0.30985348162333326,0.7455020532264917,0.01743933348673118,-0.03984130438900292,7.128309952873756e-05,0.09601914911423008,0.0735735860238636
0.21167395593211227,-0.41882960178656525,0.059285956928291306,-0.8264491452859536,0.34895884834727275,0.007120669584408189,-0.15115003459979312,0.08744577653316346,-0.07913264034161398,0.6595987961327106,0.15546872510736098,-0.27585666638487616,-5.612285698853454e-05,-0.048119990471367544,0.008828029484195853,0.07357900879455517,0.11889288957985082,0.24371750330664516
-0.004261860634482082,0.3702511703799689,0.0693292817376347,-0.8399873167604348,0.297566231864409,0.031036412377973374,-0.16505329975056196,-0.06781339687289054,-0.23251806529972055,0.4273603782196563,0.2134071036135176,0.19722001366002592,-0.3067809752148108,-0.0743466322329067,0.04791487267928539,-0.00033771829120992096,0.4430763145873519,-0.32878196254413516
-0.01109087960278268,-0.06726231147455201,0.2965508395726331,-0.27972570903283456,0.24791944873863833,0.0074598804977539885,-0.03099748756771122,-0.11567348532182886,0.0004992328417068881,0.15714371928915044,-0.08859079566717151,-0.12477751910505891,-0.23907482165976787,-0.027414886780700188,0.07779383786769482,0.1768886068490855,0.25318781672055146,-0.04315069516388735
0.03765808003255434,0.043174164743953865,-0.10647815817036911,0.9005269431936183,-0.15143631278696357,-0.008753859901479564,0.196565823333612,0.11064291068734744,0.30822162144381515,0.09925260223527545,-0.45530725375854,-0.19655134531459734,-0.0061286813744388016,0.01743933348673118,0.15322228516123135,7.128309952873756e-05,-0.25103801635888867,0.13105295010500606
0.24485249584605018,-0.07736175764190219,0.797182842823353,1.2823788998518295,-0.08620379753984869,0.021805804531896244,-0.08372374215916281,-0.8018721270614914,0.000886235044580444,0.22159090423343628,-0.7867247832617273,-0.2855831589458835,-0.1813145967913856,0.1119828426126908,0.11206425102526962,-0.09339958697804,-1.6944107734375506,1.8061648118597207
-0.018235174190160866,0.43566657150717164,0.031110273061981705,-0.1336916750399496,0.01183733981353577,0.031036412377973374,-0.13922336238740676,-0.0515900961855961,-0.23251806529972055,0.5093873222157517,0.15525802905942576,0.17307365674177078,-0.2605267761624459,0.03579652663065882,-0.004738833561687609,-0.000513004601526489,-0.01966657271014284,-0.09886450621956379
-0.012489083632908194,-0.5446042569777263,0.029984825003270984,-0.03132314544815598,0.22267699731689652,0.0025561377995311566,-0.10123808041163905,0.024685649834720776,-0.07913264034161398,0.7785883564693393,0.178198070883291,-0.1921655657983508,-9.472685295182389e-05,0.3039775007825409,-0.027451543738526926,0.039034873210256976,-0.3734172122000685,-0.5904346657488391
0.009711452921196772,0.17400496699836004,-0.12940956337576084,0.6482784997220163,-0.02898107333658927,-0.008753859901479564,0.1707358859704568,0.09441961000005314,0.30822162144381515,0.26330649022746583,-0.3099345673733102,-0.1631179280431671,-0.029255780900621264,0.05415371977458631,0.06546610809294305,-0.000513004601526489,-0.13535229453451578,0.13105295010500606
0.08656467747743005,-0.48014904427366933,-0.1446971668460221,0.6230536553748561,0.13429257926391006,-0.008753859901479564,0.27405563542307787,0.14308951206193618,0.4884681836916602,-0.28353980307983623,-0.4843817910355861,-0.30242383334079326,0.6761207546479443,0.05415371977458631,0.06546610809294305,0.00012971186963426027,-0.3667237381832616,0.18853231418614855
-0.18171979656867146,0.043831596366299665,-0.08628539820732911,-1.9144863462377149,0.7825166427842174,0.0074598804977539885,0.06890488955293392,0.7665819112005932,-0.0006617737669137808,-0.06842142801585009,0.5613960203691394,0.2638361105102672,0.17574861148588672,0.009757841057537358,0.07779383786769482,-0.07838357620986637,1.5515868768259546,-0.04315069516388735
0.24485249584605018,-0.026864526805151438,0.44379554641108016,0.37417854584911847,0.31474409799433545,0.0074598804977539885,-0.042097751692227306,-0.3117302401045895,0.0004992328417068881,0.03899054689129303,-0.2571058961210298,-0.16689328192051298,-0.08679786518857827,0.046930568895774905,0.07779383786769482,-0.15346363005073457,-1.2616110867357513,1.0356166839332166
-0.4092250191898561,0.12462716570510089,-0.7636110496641856,-2.4957345727994498,0.31474409799433545,0.012241855175801404,0.2687096437942242,1.5508089303316352,-0.002983786984155117,-0.2510217853579935,2.41506212536158,1.0850934854116214,0.4435460176938408,0.12127602457225015,-0.09355822792017912,0.2820006822263009,-1.6944107734375506,1.6520551862744206
0.2732906486736984,0.003433811696899028,0.44379554641108016,-3.1133108135212946,4.25739840408048,-0.20772898001437978,-0.04764788375448539,-0.3117302401045895,0.0004992328417068881,0.03899054689129303,1.2595300079636942,-0.18029375190724836,0.04972630268214343,0.42795102923771017,0.18060507734041917,-0.16847964081890818,-1.4780109300866509,1.4979455606891166
0.017347273224865546,-0.026864526805151438,-0.08628539820732911,-1.5512062046366302,0.8493412920399145,0.012241855175801404,0.01617863496148233,0.37446840163507233,0.00011223063883333211,0.10343773183557887,0.10399789056580945,0.049428590722501164,-0.07629600612159967,-0.036708068740259614,0.11206425102526962,-0.003303522368998169,1.7679867201768544,-0.9678084486756914
0.1595380373631061,0.003433811696899028,0.3259997809403224,1.6093310272928056,-0.4203270438183357,0.0074598804977539885,-0.04764788375448539,-0.3117302401045895,0.0004992328417068881,0.03899054689129303,-0.35340023923752,-0.18412245761774415,0.05497723221563273,0.1026896606531313,-0.09355822792017912,-0.10841559774621365,-1.6944107734375506,1.8061648118597207
0.13109988453545787,-0.026864526805151438,0.14930613273418583,0.2651945033687928,0.18109479948294052,0.01702382985384883,-0.028222421536582196,-0.017645107930448926,0.0004992328417068881,0.10343773183557887,-0.016370038329803455,-0.11137704911832352,-0.09729972425555686,0.02834420497665621,0.009253011552545272,-0.003303522368998169,0.25318781672055146,0.26506855600671264
0.04578542605251348,-0.036963972972501556,0.2965508395726331,-0.0980856382322918,0.3815687472500326,0.0074598804977539885,-0.042097751692227306,-0.21370186271320954,0.0004992328417068881,0.10343773183557887,-0.2330323103419071,-0.1611502233547692,-0.09729972425555686,-0.01812170482114084,0.11206425102526962,0.08679254224004362,0.9023873467732559,-0.3513699463344873
-0.18171979656867146,-0.09756064997660248,0.3259997809403224,-0.5703498223137021,0.3815687472500326,0.01702382985384883,-0.028222421536582196,0.080383269460931,0.0004992328417068881,0.25381449670557926,-0.016370038329803455,-0.09414787342109233,-0.3073369055951287,-0.01812170482114084,0.11206425102526962,0.1468565853127382,3.0663857802822574,-1.5842469510168913
-0.4945394776728002,0.07412993486835008,-0.41022375325191296,-0.824645921434461,-0.2866777453069408,0.021805804531896244,0.17158233270470807,1.2567237981574948,-0.0018227803755344486,-0.11138621797870754,1.8613696524417602,0.681165032954312,0.21775604775380109,0.08410329673401261,0.21487549049799398,0.10180855300821728,-0.1796118699812477,1.3438359351038167
-0.5229776305004484,0.11452771953775077,-0.6458152841934284,-2.059798402878149,0.11427015022724338,0.01702382985384883,0.23540885142067575,1.5508089303316352,-0.0025967847812815624,-0.22953939037656496,2.294694196465967,0.9721466669519946,0.3332764974905656,0.1119828426126908,0.07779383786769482,-0.09339958697804,-0.8288114000339523,1.8061648118597207
0.10266173170780964,0.013533257864249202,0.20820401546956493,-0.17074166655250891,0.3815687472500326,0.012241855175801404,-0.03654761962996926,-0.11567348532182886,0.0004992328417068881,-0.00397424307156442,-0.11266438144629419,-0.1362636362365464,0.08648280941656869,-0.01812170482114084,0.04352342471012003,-0.018319533137171818,0.25318781672055146,-0.04315069516388735
-0.06796718525807854,0.003433811696899028,0.26710189820494357,-0.4613657798333764,0.4483933965057304,0.012241855175801404,-0.025447355505453177,0.080383269460931,0.0004992328417068881,0.03899054689129303,-0.08859079566717151,-0.09031916771059645,0.08123187988307921,-0.036708068740259614,0.04352342471012003,-0.10841559774621365,1.1187871901241555,-0.5054795719197873
