COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.2489395381880485,-0.06779687091319257,-0.2332120522358463,0.5142051569059154,-0.07635967742091725,-0.019473624348774074,0.011772831931429927,0.23702916900390886,0.24699710874929537,-0.028546264920956722,-0.222773628511193,-0.33642784941778253,0.3359121489909962,0.0443441243900366,0.06438543196757997,0.003964620288270499,-0.33919612680837874,0.2826293138431697
0.554923167216379,-0.3713649496289801,-0.270630752955597,0.7430083883160421,-0.055777554126869425,-0.04652032483318261,0.014573664270390257,0.29077727988914903,0.33813995330623114,-0.3202599210475197,-0.29859386098715596,-0.43464471714479636,0.43336272891295624,0.10447175068161178,0.34739831973716234,-0.022823354632476117,-0.66020192504975,0.6788386323149027
0.22708356468602525,-0.16898623048512174,-0.22385737705590864,0.574416533592791,-0.03519543083282181,-0.019473624348774074,0.0111504247449943,0.23702916900390886,0.24699710874929537,-0.09105633409093436,-0.20209538329047577,-0.3153813777619938,0.02407029324072375,0.1345355638273993,-0.14787423385960685,-0.022823354632476117,-0.4461980595555044,0.6128037459029475
0.030379803167812844,0.08398716844470132,0.04742820316228424,-0.20833136333658916,0.1088794322255121,0.021096426377838696,-0.005032162102332053,-0.0585854408649119,-0.11757426947844707,0.09647387341899921,0.08740004979956473,0.14939487130334023,0.0045801772563317435,0.059376030962930426,0.1823074685382393,0.02182327023543491,-0.12519226131413316,-0.04754511821660631
0.2707955116900722,-0.32077026984301565,-0.22385737705590864,0.020471868073537253,0.17062580210765513,-0.019473624348774074,0.013328849897519004,0.263903224446529,0.33813995330623114,-0.29942323132419385,-0.24345187373191024,-0.3872901559192719,0.44310778690515223,0.014280311244249073,0.06438543196757997,-0.013894029658893912,0.08881160418011243,0.1505595410192593
0.1178036971759072,0.13458184823066605,-0.18643867633615785,0.23723282414628888,0.06771518563741666,-0.005950274106569817,0.006482370846727089,0.15640700267604873,0.15585426419235981,0.20065732203562894,-0.16073889284904158,-0.15928671298156089,-0.07338028668123628,0.08943984410871796,0.017216617339316214,-0.05139719454793917,-0.66020192504975,0.7448735187268579
0.29265148519209594,-0.32077026984301565,-0.25192140259572177,0.4178669542069149,0.00596881575527362,-0.032996974590978334,0.017063293016132776,0.3176513353317691,0.4292827978631665,-0.3202599210475197,-0.3261648546147789,-0.5100612405780393,0.2579516850534282,0.014280311244249073,0.13513865390997554,-0.00675056968002815,-0.12519226131413316,0.3486642002551267
-0.28394766046528036,0.22838314372277219,-0.39688116330728623,-1.008865679596432,0.15455880318043683,0.10777274745898219,0.25081369878553017,1.3355626597830736,-0.18700675590005728,-0.026245125655697452,0.1781101350183574,0.20427687701002586,0.19195857957128873,0.022766994702698756,-0.13030335442618837,-0.05747854990706929,0.6633972381719278,0.39021613988124726
0.12856710050122896,0.010579055703779571,0.3090946105571838,-0.08951565982030635,0.3211990222429015,0.07749950379072877,-0.11226006550825594,-0.392522112579499,0.06502391242886095,0.0031996675257132665,-0.05336570208016957,-0.08241876438798457,0.06088255396339185,-0.014555947432872965,-0.10275507653481664,-0.02950845262869007,-0.10650284481290152,0.39021613988124726
0.10564961378086722,-0.17611016259821421,0.2170108139661661,0.031451448044973046,0.15455880318043683,0.07749950379072877,-0.11811609396460732,-0.392522112579499,0.06502391242886095,0.026755502070841916,-0.04915705049655998,-0.0849117699653586,-0.16511059363643008,-0.02202053585998726,0.09008286870478571,0.06139436352604239,0.9200305991668697,-0.553855166283065
0.10564961378086722,0.04169392542077859,0.3090946105571838,0.17661197748330906,0.15455880318043683,0.07749950379072877,-0.082979923226499,-0.26908748598217275,0.06502391242886095,0.0031996675257132665,-0.04073974732934079,-0.06413672348724186,0.06088255396339185,0.0003732294213557493,0.11763114659615746,-0.0854486471854485,-0.2348195253103725,0.49511295167728137
-0.4214525807874503,0.415072362024766,-0.7652163496713571,-0.33144987555086575,-0.4703420183038067,0.07749950379072877,0.5611832069721538,1.9527357927697064,-0.38863129056319157,-0.045874987776637954,0.392751365782446,0.4801694942394157,0.36823323469914976,0.07501911369249907,-0.07520679864344486,0.005454168969283952,-0.8764029277977308,1.3342874460455567
0.1744020739419522,-0.0516506837302183,0.15562161623882062,-0.33144987555086575,0.5294992960709827,0.0472262601224754,-0.05955580940109353,-0.1456528593848456,0.06502391242886095,0.00908862616199546,-0.019696489411292907,-0.05084069374124718,-0.011435253268551165,0.030231583129813052,0.03498631292204218,-0.0015383553503108425,-0.3631362058078435,0.49511295167728137
0.08273212706050549,-0.14499529288121518,0.24770541282983857,-0.16209592453947436,0.23787891271166894,0.0472262601224754,-0.08883595168285037,-0.26908748598217275,0.06502391242886095,0.020866543434559754,-0.04494839891295038,-0.06579872720549124,-0.1108722382124728,-0.029485124287101615,0.11763114659615746,0.05440183920644758,1.0483472796643407,-0.553855166283065
0.19731956066231368,-0.11388042316421616,0.33978920942085633,0.273385663775533,0.11289874841482034,0.0472262601224754,-0.12397212242095877,-0.5159567391768262,0.06502391242886095,0.013014598586183548,-0.07020030841460786,-0.0923907866974806,-0.12895169002045856,-0.014555947432872965,0.06253459081341395,-0.0015383553503108425,0.02181383568456945,-0.029371107302891827
-0.10060776670238744,-0.2694547717492111,0.2170108139661661,-0.40403014027003376,0.3211990222429015,0.07749950379072877,-0.09469198013920184,-0.1456528593848456,0.06502391242886095,0.040496405555500256,-0.028113792578512008,-0.06579872720549124,-0.21934894906038732,-0.029485124287101615,0.17272770237890098,0.03342426624766318,1.689930682151699,-1.0783392252632353
0.01397966689942076,-0.08276555344721732,0.0021486219204576635,-0.6459643560005931,0.2795389674772854,0.10777274745898219,0.02242858898782603,0.47152027360178733,0.014617778763077356,0.020866543434559754,-0.0028618830768545296,0.011484445693102936,-0.08827292345249062,-0.036949712714215974,0.09008286870478571,0.07537941216523202,1.3049806406592825,-0.9734424134672013
-0.1464427401431109,0.19726827400577335,-0.08993517467055981,-0.9846722580233765,0.40451913177413407,0.0472262601224754,0.11026901583309676,0.8418241533937669,-0.03578835490270637,-0.026245125655697452,0.06026789067728912,0.0829506055778244,0.10156132053135995,-0.007091359005758607,-0.07520679864344486,-0.008530879669905653,1.0483472796643407,-0.44895835448702814
0.15148458722159047,-0.08276555344721732,0.46256760487554677,1.0717685756863786,-0.34536185400695807,0.07749950379072877,-0.1005480085955532,-0.5159567391768262,0.06502391242886095,0.013014598586183548,-0.05336570208016957,-0.08574277182448325,-0.0069153903165547264,0.11234205582807079,0.007438035030670439,0.012446693288878763,-1.0047196082952017,1.3342874460455567
-0.16936022686347216,0.19726827400577335,-0.21271357012525027,-0.5249972481353131,-0.01208141588202828,0.10777274745898219,0.22153355650377315,1.212128033185747,-0.13660062223427355,-0.02035616701941532,0.15706687710030962,0.17020580078591455,0.19647844252328517,0.030231583129813052,-0.047658520752073094,0.09635698512401641,0.40676387717698237,0.49511295167728137
-0.05477279326166397,-0.020535814013219272,-0.08993517467055981,-1.20241305218088,0.4878392413053666,0.07749950379072877,0.11026901583309676,0.8418241533937669,-0.08619448856848995,0.005162653737807371,0.09814575492977547,0.08710561487344771,-0.0973126493564835,0.0003732294213557493,0.06253459081341395,0.0683868878456372,1.0483472796643407,-0.23916473089496
-0.12476797039113727,0.010741722527444767,-0.3028851774514048,0.045675831938382955,0.030492865087070033,-0.014887507906146832,0.3107285272528413,0.19887920963243408,0.2673122235343005,-0.04807146354287664,0.17594354684777264,0.33452866097379474,0.09430589667594064,-0.06517341380583098,-0.03529713462564574,0.1835496565229553,-0.16719366931821183,0.2841759761077394
0.10564961378086722,-0.020535814013219272,0.49326220373921953,1.0233817325402672,-0.2620417444757255,0.07749950379072877,-0.09469198013920184,-0.5159567391768262,0.06502391242886095,0.007125639949901416,-0.061783005247388674,-0.08241876438798457,-0.020474979172544042,0.10487746740095637,0.06253459081341395,-0.0015383553503108425,-1.1330362887926728,1.3342874460455567
0.24315453410303692,-0.0516506837302183,0.4011784071482015,0.9991883109672113,-0.22038168971010944,0.016953016454222015,-0.09469198013920184,-0.5159567391768262,0.06502391242886095,0.0031996675257132665,-0.06599165683099827,-0.08075676066973524,-0.015955116220547603,0.07501911369249907,0.007438035030670439,0.04041679056725797,-1.1330362887926728,1.1244938224534886
-0.05477279326166397,-0.2383399020322121,0.2784000116935111,-0.6459643560005931,0.40451913177413407,0.07749950379072877,-0.04198772403203922,0.1012163938098068,0.06502391242886095,0.02871848828293596,-0.0028618830768545296,-0.029234645404005836,-0.21934894906038732,-0.02202053585998726,0.17272770237890098,0.012446693288878763,1.561614001654228,-0.9734424134672013
0.19731956066231368,0.04169392542077859,0.4011784071482015,0.6604804089444278,-0.1370615801788769,0.07749950379072877,-0.08883595168285037,-0.26908748598217275,0.06502391242886095,0.0031996675257132665,-0.05336570208016957,-0.06995373650111454,0.03376337625141322,0.007837817848470043,0.03498631292204218,-0.0644710742266641,-0.3631362058078435,0.39021613988124726
0.15148458722159047,-0.0516506837302183,0.523956802602892,0.9266080462480433,-0.2620417444757255,0.016953016454222015,-0.08883595168285037,-0.5159567391768262,0.06502391242886095,0.007125639949901416,-0.07020030841460786,-0.07992575881061058,-0.011435253268551165,0.06755452526538477,-0.07520679864344486,0.012446693288878763,-1.0047196082952017,1.1244938224534886
0.26607202082339865,-0.020535814013219272,0.4011784071482015,1.1201554188324907,-0.38702190877257414,0.016953016454222015,-0.082979923226499,-0.392522112579499,0.06502391242886095,0.0031996675257132665,-0.061783005247388674,-0.07244674207848857,0.06540241691538828,0.052625348411156056,0.06253459081341395,0.02643174192806837,-1.0047196082952017,1.0195970106574517
-0.029160330244672204,0.1409444198298059,-0.7036152909483013,0.2921803217645757,-0.05169814592929092,-0.02443078220495888,0.6776729382741469,0.6746667924851463,0.6817497794014329,-1.345237940096723,0.4302516713065444,0.64685436589479,0.8308450590760852,-0.09817261066954285,0.0020148470082292673,-0.029119285972447485,-0.21993615175298048,0.2841759761077394
0.06644730990179334,0.07584307117862533,-0.6368269386988186,0.35743151024797964,-0.10923185364074353,-0.014887507906146832,0.50153962098392,0.4843517593440616,0.4745310014678664,-0.20067928431391907,0.23245646339416634,0.5293456848354056,0.2820511733661736,0.08332297208087244,-0.012909945645320737,0.10175390940933884,0.2020037077251601,-0.9287702633765107
0.06644730990179334,0.12466908266701075,-0.36967352970088757,0.2921803217645757,-0.08457455033583526,0.004199040691477261,0.560250726747329,0.5319305176293326,0.4745310014678664,-0.8111105673980804,0.2701317410917621,0.5633613556683852,0.816403114715298,-0.032174216942119124,0.03186443231532926,-0.012760136549724178,-0.16719366931821183,-0.4089361607404032
-0.12476797039113727,0.0432923968530351,0.13123911217023299,0.16167794479776787,-0.03525994372601872,0.01374231499028931,0.19330631572602341,0.10372169306189157,0.2673122235343005,-0.2769831946994391,0.11001181087697995,0.23248164847485564,0.20984145156223782,-0.015674618510263128,-0.012909945645320737,-0.012760136549724178,0.04377626042085705,0.19753695900172188
0.06644730990179334,-0.05435962612373571,0.0978449360454912,0.11817715247549845,0.005835561782161762,0.023285589289101356,0.1345952099626147,0.10372169306189157,0.06009344560073459,1.3253989233964885,0.12884944972577772,0.20465064506605413,-0.18009104617901517,0.0008249799215928695,-0.012909945645320737,-0.045478435395170755,0.14926122529039149,0.024258924789686796
-0.2681794306108351,0.12466908266701075,-0.40306770582562906,0.11817715247549845,0.005835561782161762,-0.005344233607334786,0.3987951858979546,0.2940367262029766,0.4745310014678664,-1.0400222985546417,0.2042000051209694,0.4211140049122884,0.7441933929113623,-0.032174216942119124,0.03932682864210426,0.10175390940933884,-0.0617087044486774,0.024258924789686796
-0.2681794306108351,0.027017059690239934,-0.43646188195037033,0.11817715247549845,0.014054662883797826,0.004199040691477261,0.3987951858979546,0.2940367262029766,0.4745310014678664,-0.3532871050849591,0.22303764396976736,0.41802167120019934,0.0220961748720049,-0.06517341380583098,0.0020148470082292673,0.1999088059456786,-0.21993615175298048,0.5440930274257944
-0.31598325068406735,0.1409444198298059,-1.0041628760709735,0.3719317743554028,-0.05169814592929092,-0.033974056503770944,0.6776729382741469,0.7222455507704177,0.6817497794014329,-1.8030614024098444,0.4302516713065444,0.6592237007431462,0.7008675598290008,0.1328217673764403,-0.050221927279195736,0.11811305883206215,0.3602311550294618,-0.9287702633765107
0.20985877012149068,0.0921184083414205,-0.5700385864493358,0.400932302570249,-0.11745095474237968,-0.005344233607334786,0.45750629166136353,0.4843517593440616,0.4745310014678664,-0.5058949258559992,0.23245646339416634,0.501514681426604,0.5275642274995551,0.11632216894458444,-0.005447549318545734,-0.1272741825087872,0.25474619015992733,-0.9287702633765107
-0.36378707075730016,0.12466908266701075,-0.36967352970088757,0.1544278127440563,-0.0023835393194743836,0.004199040691477261,0.4281507387796589,0.2940367262029766,0.4745310014678664,-1.0400222985546417,0.24187528281856532,0.4334833397606447,0.513122283138768,-0.08167301223768698,-0.03529713462564574,0.05267646114116899,-0.3254211166225149,0.6307320445318119
-0.07696415031790449,0.010741722527444767,-0.40306770582562906,0.10367688836807532,0.014054662883797826,-0.014887507906146832,0.44282851522051137,0.3416154844882477,0.4745310014678664,-0.20067928431391907,0.18536236627217142,0.4582220094573572,0.1953995072014507,0.03382417678530473,0.024402035988554265,0.16719050710023203,0.04377626042085705,-0.32229714363438566
-0.07696415031790449,0.0432923968530351,-0.6034327625740771,0.16167794479776787,-0.027040842624382656,-0.014887507906146832,0.50153962098392,0.3891942427735191,0.4745310014678664,-0.4295910154704791,0.28896937994056004,0.498422347714515,0.1953995072014507,-0.1311718075332547,-0.06514671993274575,0.15083135767750872,-0.4836485639268166,0.804010078743847
0.06644730990179334,-0.03808428896094054,0.13123911217023299,0.02392543577724825,0.030492865087070033,0.023285589289101356,0.1345952099626147,0.10372169306189157,0.06009344560073459,0.7912715506978459,0.11943063030137893,0.20155831135396507,-0.0356716025711437,0.01732457835344873,-0.005447549318545734,-0.045478435395170755,0.25474619015992733,0.024258924789686796
-0.2681794306108351,-0.05435962612373571,-0.20270264907718105,0.21967900122746023,-0.03525994372601872,0.01374231499028931,0.06120632775835334,0.05614293477662013,0.06009344560073459,1.172791102625446,0.1382682691501767,0.1520809719605401,-0.13676521309665374,0.03382417678530473,0.024402035988554265,0.1835496565229553,0.25474619015992733,-0.23565812652836582
-0.22037561053760232,-0.005533614635350306,-0.503250234199853,0.1979286050663255,-0.03525994372601872,-0.005344233607334786,0.36943963301625,0.24645796791770516,0.4745310014678664,0.02823244684264338,0.15710590799897467,0.3901906677913978,0.007654230511217749,0.0008249799215928695,0.024402035988554265,0.00359901287299909,-0.008966222013910174,0.11089794189570433
-0.12476797039113727,0.1409444198298059,-0.43646188195037033,0.12542728452921,-0.01882174152274651,-0.005344233607334786,0.4721840681022157,0.3891942427735191,0.4745310014678664,-1.0400222985546417,0.29838819936495903,0.4798683454419806,0.816403114715298,-0.18067060282882255,0.0020148470082292673,-0.09455588366334063,-0.6946184936658869,1.237205164273937
-0.12476797039113727,-0.03808428896094054,-0.03573176845347377,0.25592966149601787,-0.06813634813256314,0.023285589289101356,0.07588410419920551,0.05614293477662013,0.06009344560073459,1.172791102625446,0.09117417202818198,0.1582656393847182,0.0220961748720049,0.06682337364901658,0.03932682864210426,0.08539475998661557,0.30748867259469453,-0.14901910942234828
-0.12476797039113727,0.1409444198298059,-0.43646188195037033,0.18342834095890237,-0.027040842624382656,-0.005344233607334786,0.38411740945710243,0.24645796791770516,0.4745310014678664,-1.345237940096723,0.17594354684777264,0.39946766892766494,0.7008675598290008,0.0008249799215928695,-0.005447549318545734,0.1835496565229553,-0.0617087044486774,0.11089794189570433
-0.31598325068406735,-0.005533614635350306,-0.3362793535761463,0.11817715247549845,0.005835561782161762,-0.005344233607334786,0.32540630369369344,0.19887920963243408,0.2673122235343005,-0.04807146354287664,0.12884944972577772,0.34999032953424,-0.05011354693193085,-0.015674618510263128,0.03186443231532926,0.15083135767750872,0.04377626042085705,0.11089794189570433
0.11425112997502514,-0.05435962612373571,0.19802746441971547,0.031175567830959816,0.014054662883797826,0.01374231499028931,0.11991743352176204,0.05614293477662013,0.06009344560073459,1.020183281854406,0.05349889433058624,0.17681964165725259,-0.15120715745744087,0.03382417678530473,0.016939639661779263,-0.045478435395170755,0.2020037077251601,0.024258924789686796
-0.21519520030419564,0.35284262259076826,-0.5810487564893216,-0.04112881667419434,-0.30370179924134155,-0.07386671455053812,0.2859498695236386,1.3355626597830736,-0.18700675590005728,-0.05372693262501419,0.14444092234948083,0.2167419048968959,0.21907775728326734,0.007837817848470043,0.11763114659615746,-0.0644710742266641,-0.3631362058078435,0.28531932808521043
0.35821940569816657,-0.32077026984301565,-0.20514802669603333,0.36969785285741474,0.047133062343368844,-0.032996974590978334,0.014262460677172444,0.29077727988914903,0.33813995330623114,-0.25774985187754207,-0.25723737054572177,-0.4223676086789197,0.11177581517048778,0.08943984410871796,0.017216617339316214,0.016465675251285585,-0.23219419406125594,0.3486642002551267
0.459832228884253,-0.5247555456087166,0.12263612988233355,-0.47101353880456726,0.08944624827437002,-0.001993629958217535,-0.18629859203412347,-0.00971553215442429,0.06617894144186569,0.3255122670075725,0.23441759308714952,-0.1835584736343341,0.2864082574115178,-0.0717325272091697,-0.12297723045727801,-0.052272164612963364,0.24170832641899198,0.14013603256108823
0.02416000513517636,0.02678932214819255,0.04360874682986335,-0.15959962885113446,0.14382086728614538,-0.009113736951851538,-0.09066890090335736,-0.002307174302466775,0.03727984037554882,0.024530050634412274,0.10530141574416628,-0.09700651932108564,-0.03158758723487472,0.16345608659138644,0.22705283725793446,0.049556727490212005,-0.14152118319209392,-0.0683997301786268
-0.33229908702315913,0.9722948097314659,-0.18628909477732286,0.5281060889626962,-0.019302989749180672,0.008686530532233467,0.3695489876634543,0.012509541401448257,-0.13611476602235245,-0.4871397171999596,-0.3537783259197738,0.38244575391414615,-0.2082519453717597,0.02234291831105279,-0.006300541218873879,-0.03287618516473948,0.050093571613449024,-0.0683997301786268
-0.03518811733825803,0.4381499269464538,0.028718852802408927,0.15293689678466313,-0.03519543083282181,0.007573076135634439,-0.0025425333565895305,-0.0048373299796717435,-0.11757426947844707,0.45069759871554016,0.01847256573050741,0.09327094688790362,-0.32675179447833236,0.10447175068161178,-0.12428982654547498,-0.013894029658893912,-0.4461980595555044,0.2165944274312145
-0.05704409084028173,0.4381499269464538,0.1129109294218481,-0.2926272906982146,0.1088794322255121,0.021096426377838696,-0.009389012407381455,-0.21982977352063238,-0.20871711403538262,0.45069759871554016,0.21146952112386774,0.27041208332412525,-0.46318260636907643,0.10447175068161178,-0.07712101191721125,-0.04246786957435698,-0.5531999923026272,0.5467688594909923
-0.4907253502046415,0.81471056180092,-0.20065770987777204,0.8265444193347355,-0.1280522277727311,0.012246584029050473,0.31575728640239836,0.012509541401448257,-0.10721566495603567,-0.3968450522880118,-0.3250858420657775,0.32550367870806163,-0.3566500062067429,0.13993722521133076,0.040370134476487796,-0.04742316975090739,-0.0867741103905097,-0.15181403527451312
-0.5303319160000123,0.8935026857661934,-0.12163032682530173,0.554057248125482,-0.04649029925506821,0.008686530532233467,0.3097804307067255,0.011451204565454325,-0.10721566495603567,-0.38179594146935386,-0.28922023724828205,0.31411526366684467,-0.285984262951989,0.02234291831105279,-0.09964189260959719,-0.03287618516473948,-0.0046535011881344655,-0.08925330645259824
0.3145074586941196,-0.3713649496289801,-0.24256672741578394,0.5382897075806656,0.00596881575527362,0.007573076135634439,0.010839221151776487,0.23702916900390886,0.24699710874929537,-0.27858654160086793,-0.22966637691809874,-0.3188891230379586,0.23846156906903618,0.08943984410871796,0.06438543196757997,-0.008536434674744593,-0.66020192504975,0.4146990866670819
-0.4907253502046415,0.7359184378356476,-0.07134017397372981,0.554057248125482,-0.1280522277727311,0.008686530532233467,0.31575728640239836,0.011451204565454325,-0.10721566495603567,-0.33664860901337956,-0.27487399532128387,0.31525410517096636,-0.1446527764424812,-0.024694804449058357,-0.05297121691423553,-0.042574174888851415,0.02272003521265728,-0.026692577630683903
-0.23811268702455737,0.29061288315677025,-0.5196595587619762,-0.01693539510113834,-0.38702190877257414,-0.04359347088228474,0.30351795489269273,1.3355626597830736,-0.18700675590005728,-0.05176394641292015,0.182318786601967,0.22588292534726725,0.2145578943312709,-0.007091359005758607,0.17272770237890098,0.13131960672199045,-0.10650284481290152,-0.34406154269099404
0.0522357766698361,-0.06779687091319257,0.019364177622471272,0.17702144745941334,0.00596881575527362,0.007573076135634439,0.0005695025755886138,0.04891078090556841,-0.02643142492151152,-0.007709575197630841,-0.03666942152473842,0.0038234423508015556,0.17024616312366414,0.08943984410871796,0.13513865390997554,-0.004964704685311707,-0.33919612680837874,0.2165944274312145
-0.7679713107722362,0.7359184378356476,-0.15755186457642467,0.06098522403254692,0.3341320338273587,0.008686530532233467,0.33368785348941693,0.012509541401448257,-0.13611476602235245,-0.36674683065069547,-0.30356647917528023,0.34941935029461707,-0.17998564806985815,0.09289950245121961,0.20371749941025363,0.030160748041988122,-0.05940057398971796,-0.0683997301786268
0.1396596706779309,-0.01720219112722785,0.04742820316228424,-0.003612682601212961,0.047133062343368844,0.021096426377838696,-0.0025425333565895305,-0.0048373299796717435,-0.02643142492151152,-0.007709575197630841,0.004687068916695917,0.08625545633597409,0.10203075717829178,0.059376030962930426,0.15872306122410743,0.003964620288270499,-0.23219419406125594,0.0845246546073041
-0.37190565281852994,0.3419578180092838,-0.15755186457642467,0.5929839868696611,-0.1280522277727311,0.005126477035416467,0.21415073957595937,0.009334530893466465,-0.07831656388971872,-0.12596105755216774,-0.2174890276132915,0.2059253207752841,0.01081185871797762,0.09289950245121961,-0.05297121691423553,0.0059157737317082765,-0.03202703758892621,-0.026692577630683903
-0.0789000643423052,0.2863658875885599,-0.0648278989969679,0.33357102684528944,-0.13810604730306028,0.007573076135634439,0.0008807061688064272,0.04891078090556841,-0.02643142492151152,0.3048407706522587,-0.09870415718688985,0.007331187626766481,-0.23904627254856833,-0.015783501901538457,-0.07712101191721125,-0.0174657596483268,0.19581353692723522,-0.1796148910405167
0.3145074586941196,-0.523148988986874,-0.15837465079634475,0.6948392869665417,-0.11752392400901246,-0.032996974590978334,0.015507275050043708,0.29077727988914903,0.33813995330623114,-0.46611674911080153,-0.25723737054572177,-0.45393731616260274,0.3748923809597802,0.07440793753582425,-0.10070541923134312,-0.029966814611341888,-0.12519226131413316,0.4146990866670819
-0.45111878440927067,0.2631656940440109,-0.14318324947597547,0.48917935021851694,0.007884319756707139,0.012246584029050473,0.20817388388028651,0.009334530893466465,-0.07831656388971872,-0.15605927918948365,-0.2174890276132915,0.19909227175055402,0.08147760197273152,0.16345608659138644,0.040370134476487796,-0.04742316975090739,-0.11414764679130218,-0.15181403527451312
-0.45111878440927067,0.8935026857661934,-0.17192047967687377,0.21669217900926332,0.08944624827437002,0.005126477035416467,0.2679424408370153,0.010392867729460395,-0.10721566495603567,-0.38179594146935386,-0.23183526954028968,0.25945087146900353,-0.30011741160293975,0.02234291831105279,0.15704682371489195,-0.04742316975090739,-0.0046535011881344655,-0.026692577630683903
0.38061909729351184,-0.4459634216434441,-0.03541863622260698,-0.341257742990637,0.22538279580380827,-0.005553683455034536,-0.07273833381633878,-0.003365511138460702,0.03727984037554882,0.20511938045830866,0.0766089318901701,-0.09358999480872054,0.25814196010961626,0.04586177969110846,0.11037614801953029,-0.028027190302683507,0.13221418081582498,0.11928245628711677
0.10337313672591754,0.2631656940440109,-0.028234328672382434,0.2945456564976214,-0.04649029925506821,-0.001993629958217535,0.022891357314427336,0.0029845098775028766,0.008380739309231958,-0.0808137250961934,-0.023814761598816802,0.007766899058109905,-0.10225333048962862,0.21049380935149758,0.22705283725793446,0.0350097429040441,-0.19626825599367742,-0.13096045900054168
-0.1007560378443289,0.2863658875885599,0.06613755352215969,-0.17220453732446384,0.08829730893146427,0.03461977662004295,-0.004409754915896421,-0.0585854408649119,-0.11757426947844707,0.2423307014822807,0.07361455298575324,0.14588712602737539,-0.3462419104627244,0.0443441243900366,-0.12428982654547498,-0.037110274590207645,0.08881160418011243,0.0845246546073041
-0.33229908702315913,0.18437357007873795,-0.049787251323056066,0.30752123607901444,0.062258938768482215,0.005126477035416467,0.03484506870577305,0.004042846713496812,-0.020518361757084987,-0.11091194673350978,-0.009468519671818632,0.022571838611691895,0.04614473034535457,0.32808811625177553,0.20371749941025363,-0.028027190302683507,-0.3605094743984286,-0.3186426454662853
0.35821940569816657,-0.21958091027108648,-0.20514802669603333,0.40582467886953977,0.00596881575527362,-0.019473624348774074,0.012706442711083378,0.263903224446529,0.24699710874929537,-0.15356640326091264,-0.29170111258025017,-0.37676692009137747,0.3846374389519762,0.014280311244249073,-0.006367789974815659,-0.00675056968002815,-0.12519226131413316,0.2165944274312145
-0.37190565281852994,0.8935026857661934,-0.14318324947597547,0.8395199989161289,-0.26398877530216935,0.005126477035416467,0.3097804307067255,0.011451204565454325,-0.10721566495603567,-0.3516977198320375,-0.33943208399277564,0.31639294667508805,-0.285984262951989,0.02234291831105279,-0.09964189260959719,0.030160748041988122,0.02272003521265728,-0.04754615390465535
0.4674992732082846,-0.4219596294149451,-0.11160127489665633,0.36969785285741474,0.00596881575527362,-0.032996974590978334,0.01581847864326152,0.29077727988914903,0.33813995330623114,-0.3619333004941721,-0.250344622138816,-0.4697221699044443,0.19948133710025215,0.014280311244249073,-0.006367789974815659,-0.022823354632476117,-0.01819032856701036,0.2826293138431697
0.35821940569816657,-0.4725543092009095,-0.20514802669603333,0.5503319829180408,-0.055777554126869425,-0.032996974590978334,0.013328849897519004,0.263903224446529,0.33813995330623114,-0.29942323132419385,-0.29859386098715596,-0.3995672643851486,0.6282638887568763,0.0293122178171429,0.06438543196757997,0.02182327023543491,-0.12519226131413316,0.1505595410192593
-0.134266258046306,0.6571263138703751,-0.1000774041746281,0.4632281910557308,-0.07367760876095575,0.005126477035416467,0.1663358940105763,0.008276194057472533,-0.049417462823401856,-0.18615750082679955,-0.25335463243078693,0.15809397760217309,-0.43438232378697217,0.04586177969110846,-0.07630655476191636,0.049556727490212005,-0.0046535011881344655,-0.026692577630683903
0.2707955116900722,-0.32077026984301565,-0.25192140259572177,0.3215287515079143,0.06771518563741666,-0.032996974590978334,0.016129682236479335,0.29077727988914903,0.33813995330623114,-0.3202599210475197,-0.3261648546147789,-0.4802454057323386,0.2676967430456242,0.014280311244249073,0.20589187585237118,-0.0174657596483268,-0.23219419406125594,0.4146990866670819
0.0522357766698361,0.33696056737452434,-0.0648278989969679,0.15293689678466313,0.047133062343368844,0.021096426377838696,0.0015031133552420538,0.07578483634818839,0.06471141963542427,0.34651415009891046,-0.022883924710926925,-0.02599239249489909,-0.30726167849394037,0.10447175068161178,-0.10070541923134312,-0.028180949616625445,-0.7672038577968727,0.6128037459029475
-0.01544656066019443,0.02678932214819255,0.03642443927963869,-0.0557949921999903,0.14382086728614538,-0.005553683455034536,-0.036877199642301434,0.0008678362055150144,0.008380739309231958,0.009480939815754319,0.004877722255179387,-0.04461981013148783,-0.01038786425844855,0.09289950245121961,0.040370134476487796,0.01076476859376425,-0.05940057398971796,-0.005839001356712459
0.06376657093054675,-0.8399240414698078,0.10826751478188441,-0.10769731052556254,0.08944624827437002,-0.005553683455034536,-0.15043745786008614,-0.005482184810448564,0.06617894144186569,0.35561048864488864,0.14116702056166155,-0.13914365497358813,0.4136065952700748,0.2810503934916644,-0.12297723045727801,0.044707732628156034,-0.3605094743984286,-0.25608191664437036
