COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.0037749685515882448,6.514969514682889e-05,-0.0308082091997494,-0.0159977359441109,0.006403702648822218,-0.006638554739765823,0.004700610622530803,-0.011164892613887787,0.0005266666767420247,0.0020619095463189296,0.0032644715334754436,0.009406180702062556,-0.001229704525321722,-0.02338890266488306,-0.0018827374593820424,0.002827713954029605,0.012641845689504407,-0.03896228198951576
-0.00329693358449731,0.0002543468461954035,-7.596646202728152e-05,0.008461719244951382,-0.000740247227367945,0.0017325757164508104,-0.00568656220799312,-0.011281705443980172,0.00013333332957699896,0.008688125804183074,-0.002646266114898026,-0.0009722112328745425,-0.00010127951594768092,-0.003272587233223021,-0.0008989534759894013,0.0007778209820389748,-0.006743954578996636,0.025241460241959432
-0.003599158233846538,-0.00032023650594055654,-0.004433528808876872,0.006725727772573009,-0.0008811985253123567,0.0007825757376849652,-0.0064573467359878125,-0.010605789277469739,0.00013333332957699896,-0.008352465068455786,-0.003196266102604568,-0.0016631080233491958,0.002262776001880411,0.01994442560477182,-0.0009489534748718143,-0.0007170202676206827,-0.005714542859350331,0.011327283509308473
-0.0021673689066665247,-0.00015169481048360467,0.024279110269853844,0.011632672066334636,0.00026431103993672877,0.0007492424035444856,-0.0062920585065148775,-0.011346171050099656,0.0008333333139307797,0.003093542722053826,-0.004721510299714282,-0.00014841824304312468,-0.0002455573051702231,0.020024684718810023,0.0006989406165666878,-0.002400353552075103,-0.014194149994873442,0.007859999065985904
-0.0016559255676111206,0.00155946515413234,-0.0013014151877723634,0.00584244173602201,-8.926037175115198e-05,0.0006829545274376869,-0.006657118770526722,-0.01157255250029266,0.00019217391265556217,0.00845042739820201,-0.0004674046230502427,-0.001517030504764989,-0.007685213813674636,0.01795935707166791,0.0006834265845827758,0.0011212468112353235,-0.023141380799934268,0.012735371682501863
-0.0012205710128182544,0.0007666079510818235,-0.017142210257297848,-0.015922669628635047,-0.00019863979192450643,-0.006643984032562003,0.004644955386174843,-0.011006782674230635,0.00036884058790747075,0.0029526913826703094,0.0006079674616921694,0.003043511669529835,-0.0016215914150234311,-0.005145263751037419,0.001179778086952865,-0.0009055017959326506,0.0059311032510595395,-0.023548711861949415
6.956219644052908e-05,0.0016261318224132992,0.014011434098647442,-0.017419136414537205,0.004429952496720944,-0.006663711974397302,0.0014714704873040319,-0.013054927397752181,0.0003505072568077594,0.015891240808123257,0.0014948087267111986,0.005452202084416058,-0.005858606589026749,-0.0024584234459325673,0.000879678709898144,0.006787538563366979,-0.00553067158034537,0.02296525742218364
-0.0016586334665771574,-0.002077736505307257,0.009012026608979795,0.006076015324797481,-0.0009063689812319353,0.0007725757407024503,0.0027990410686470567,0.034799268423812466,-0.0007666666794102639,-0.008136656989809126,0.0017875663057202473,-0.001443628409615485,0.008490151149744633,0.020918694171123207,-0.0015402034437283873,-0.00029202025150880216,-0.002754578084568493,0.017063774549169467
-0.0017574721126584335,-0.00027023650472983717,-0.003130346643738449,0.006725727772573009,-0.0004825143067864701,0.0007662878604605794,0.0019834975968115033,-0.010713533844100311,9.217391721904278e-05,-0.008352465068455786,0.00516689162235707,0.001441554024349898,0.008914873370958958,0.02003483505686745,0.00019104657927528025,-0.0018027610098943114,-0.006414542846032418,0.01000524337636307
0.011006794551503845,-0.002077736505307257,0.02245712616946548,0.006156967704882845,-0.0031487498950446024,0.0007562878634780646,0.002649041067343205,0.034890009170630946,-0.0007078260963317007,-0.007154514163266868,0.0018252206250326708,-0.001603243797289906,0.004112565135583282,0.020806058004964142,0.0007815051940269768,0.0025367449736222623,-0.002194837047136389,0.017856237371452154
-0.002341822543530725,0.0005494650980108418,0.0019471674162195994,0.005871013164287433,-8.926037175115198e-05,0.0006992424046620726,-0.0050389652792364355,-0.011472143471473828,0.00013333332957699896,0.008675427393172867,-0.002601516116410494,-0.0015728626714553685,-0.005654523251578212,0.020073815155774354,0.0009601157647557557,0.0009055987594183535,-0.007164830244728364,0.010339302836509887
-0.003747695825295523,6.514969514682889e-05,-0.028165532071434428,-0.015922094914130866,0.00644764204218518,-0.006630221406230703,0.004700610622530803,-0.004812650922685862,0.0005266666767420247,0.0020619095463189296,0.0032644715334754436,0.009446180705126608,-0.0012472045235335826,-0.02333836682140827,0.0011440684495028109,0.00039438069914467635,0.00947656792763155,-0.041506448723957874
0.012691617266391404,-0.002077736505307257,0.011442467069718987,0.006433125867042691,-0.0010724874056177213,0.0017225757194682955,0.00036111712630372496,0.03495575966662727,-0.0007666666794102639,-0.007898958583828062,0.0017875663057202473,-0.0015390679662232287,0.009019898273982108,-0.0036395383346825836,-0.0005730780540034175,-0.000336464699357748,0.0031205900863278658,0.016832872645463796
-0.0030952215992147104,0.0008085135152214207,0.00887200063734781,0.006350727822864428,-0.00016446870809886605,0.0007662878604605794,-0.00593809025362134,-0.011325337749440223,0.00019217391265556217,0.0032260228466475384,-0.004700034551788122,-0.0017533926805481314,-7.63906232896261e-05,0.017278851422015577,0.0003476907196454704,0.0028569831186905504,-0.011270273389527574,0.01628459734900389
0.012691617266391404,-0.0022110698255710303,0.012623443799093366,0.006076015324797481,-0.0006709001370472833,0.00170628784224391,0.004731397224823013,0.035401004232699054,-0.0006078261008951813,0.00474030316574499,0.006477998660993762,-0.0013794525785488076,0.0024178009061142803,-0.0036272248975001277,0.0008315051929093897,0.002608967190608382,-0.002060243200394325,0.01832780929573346
0.012542905620648526,-0.002177736507728696,0.01725863869767636,0.006076015324797481,-0.0010230356507236137,0.0007562878634780646,0.002740707736229524,0.03500087872729637,-0.0006078261008951813,-0.007154514163266868,0.0018252206250326708,-0.001443628409615485,7.689858321100474e-06,0.020806058011949062,0.0007815051940269768,0.0025367449736222623,-0.002104360851808451,0.016292348515708
0.002629389080684632,-0.00035356982378289105,0.0031747828074730933,0.006725727772573009,-0.0005962779262335971,0.0007662878604605794,-0.00827258482342586,-0.011108421765966341,0.00019217391265556217,0.0038206855533644557,-0.004700034551788122,-0.0016631080233491958,0.0007370416214689613,0.01982961631612852,0.00017148269107565285,0.005253411575686187,-0.01298893274506554,0.010340274156187662
-0.0023685855633812027,0.00034759008471155537,0.008297706799930893,0.008897004608297721,-0.000740247227367945,0.0016825757175683975,-0.00430445111473091,-0.0113020179385785,0.00013333332957699896,0.008591459140297956,-0.002646266114898026,-0.0010922112385742366,-0.0047344121686182915,-0.003272587233223021,0.0026776157529093325,9.448766242712736e-05,0.0041873868549009785,0.027020061754737982
-0.0021099433646304534,0.00155946515413234,-0.012174956188246142,0.0036112908751238138,0.0003167410008609295,0.0007081117620691657,0.0002809685544343665,-0.012528180859517306,0.0004255072516389191,0.005284495012310799,0.00021268001000862569,-0.0021405709852115253,-0.00029118831851519643,0.019433896616101266,0.0006047761905938387,0.002066057196352631,-0.0030431230925023556,0.009846873763308395
-0.000726855073007755,0.0005994650992215611,-0.015027733902388717,-0.012493561847368256,0.0003167410008609295,-0.0026222669519484045,0.0021830389439128337,-0.013577062758849933,0.0002916666737291962,0.0064547329334891405,0.0014913805975811556,0.009698070310696494,-0.0027498567040311174,0.021158118040766567,0.0008254653727635741,0.0001844876620452851,-0.007200524409417994,0.021803975827642718
-0.0037338069354882464,5.014969530748203e-05,-0.028470791337022093,-0.015922094914130866,0.00644764204218518,0.0017031117423903198,0.004373436708701775,-0.004630759246647358,0.0005266666767420247,0.0020619095463189296,0.0032644715334754436,0.009560092987230746,-0.0015039453300414608,-0.0028922353475354613,0.0011440684495028109,-0.00026402669376693664,0.01019323457905557,-0.041506448723957874
-0.0011789832275826485,-0.0005681836867006496,-0.020223543399188203,-0.01504400309175253,-0.0006168937252368778,-0.006641888073645532,-0.0002919507899787277,-0.01109122158959508,0.0012600000231759623,0.004442465102474671,0.0002274833375122398,0.0016006757410650606,-0.001502008702373132,-0.024279704501386733,-0.001906451506074518,-0.001480619617504999,0.013729834111290983,-0.03580138494260609
0.0008644736651331187,0.0,0.011287214701151243,0.0,-7.862837373977526e-06,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00042499999050050975,-0.0017323421663604677,-0.000887497445801273,0.004503165490314131,0.000200654487562133,-2.5000000605359673e-05,-0.006605170243419707,0.001188027422031155
0.0008728069975040853,0.0,0.019953881214460126,0.0,2.5470496766502037e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.021449347562593174
0.001788157852133736,1.5000000712461769e-05,0.013055200771777891,0.0,8.815789013169706e-05,-0.001099999975413084,0.0022907395822767285,-0.0005478607517943601,0.0,0.00026006622661952863,-0.0004916666587814689,-0.0024386579639758565,-0.0008697891123301816,-0.008716945431515341,0.00021281665001879446,1.666666707023978e-05,0.016236447245173622,-0.0032469915536785265
0.0008728069975040853,0.0,0.019953881214460126,0.0,2.5470496766502037e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004503165490314131,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.021449347562593174
0.0005600877082906664,1.5000000712461769e-05,-0.005853132159099914,0.0,3.5087717697024344e-06,-0.002099999953061342,0.0010951255738109466,-0.0008425030819125823,0.0,0.00025173289308440873,-0.00042499999050050975,-0.001538657956152747,-0.0008614557787950617,0.0024975953985995145,0.000200654487562133,0.0,-0.0012551702978089452,-0.005571793061681092
-0.0012086841755080968,-0.00022183674533152954,-0.017221213237498888,0.0,-2.0653906394727527e-05,-0.003033333267085254,0.0012100179223125452,0.03262046736857883,0.0,-0.0011242051479348448,0.009777241259071161,0.0020268051454331725,0.010466699774260632,0.01711030727950856,0.00010398781552794389,0.0,-0.018362026893300937,0.014396207160025369
0.0008600876992568374,0.0,0.011234714696911396,0.0,5.441786153824069e-05,-0.002099999953061342,0.0022951255469888564,-0.0003269007686685654,0.0,0.00022708011470967904,-0.0004203488165512681,-0.001505247098284599,-0.0008624974451959133,0.0023742620601842645,0.0002018172782845795,-2.5000000605359673e-05,-0.006605170243419707,0.001188027422031155
-0.001233684178441763,-0.0005538095405790955,-0.017837879974977114,0.0,-2.0653906394727527e-05,0.011283333082683384,-0.003106648808134196,0.032289080859991375,0.0,-0.002267883304593852,0.009610574588368764,0.0050111472372555,0.0070486443312256595,0.022570510095974897,0.00010398781552794389,3.333333414047956e-05,-0.019503693603328428,0.016127669781271833
0.0004892543784808368,0.0,-0.007820518894732231,0.0,3.875598049489781e-06,0.0072166665084660055,0.001115520309722342,0.005055380826997862,0.0,-4.503845513681881e-05,-0.0004791666590608656,0.0025478770707559307,0.005123467346420512,0.0020228718490398023,8.281664384412579e-05,3.333333414047956e-05,0.016802646872238255,-0.007196793030016124
0.0011719298060052098,0.0,-0.008105284900957486,0.0003499999921768904,1.4912280021235346e-05,-0.001099999975413084,0.0010350378543444094,-0.001042930180519761,0.0,0.00022708011470967904,-0.0004083333257585764,-0.0015236579554402851,-0.0008624974451959133,-0.009171418999176239,-0.0005721833872667048,0.0,0.036476030129997526,-0.0014636582586535951
0.0008850876986980439,0.0,0.019953881214460126,0.0,8.775119567872025e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004428604158892995,0.0002018172782845795,-2.5000000605359673e-05,-0.016705170017667116,0.021449347562593174
0.0008728069975040853,0.0,0.019953881214460126,0.0,2.5470496766502037e-05,-0.003033333267085254,0.0022951255469888564,-0.0014917253051316948,0.0,0.00022708011470967904,-0.00041201548418030143,-0.0005722646800859365,-0.000887497445801273,0.004503165490314131,0.00045181728433817624,-2.5000000605359673e-05,-0.01668489978183061,0.021449347562593174
0.0007767543697264046,0.0,0.01266804799743113,0.0,5.175438476726413e-05,0.0072166665084660055,0.0022951255469888564,-0.0007157094945068821,0.0,0.00022708011470967904,-0.0004916666587814689,-0.0016319912913968437,-0.0008624974451959133,0.0031245670969656204,0.00021281665001879446,4.1666668839752677e-05,0.016221703655610327,-0.003248182029929012
0.0007850877032615244,1.5000000712461769e-05,0.015613534043659456,0.0003499999921768904,4.3421050067991016e-05,0.0072166665084660055,0.002253458879313257,-0.0007664733861383866,0.0,0.00026006622661952863,-0.0004083333257585764,-0.0016469912921093055,-0.0008697891123301816,0.003139567099424312,0.00021281665001879446,4.1666668839752677e-05,0.04111128643649863,-0.0014648487349040807
0.00047675437876023354,0.0,-0.005840284936566604,0.0,1.7543858848512172e-06,0.0072166665084660055,0.0010951255738109466,-0.0018268205879940068,0.0,0.00022708011470967904,-0.0004916666587814689,-0.0015236579554402851,-0.0008624974451959133,0.003232900434086332,0.00021281665001879446,3.333333414047956e-05,0.01687725918192882,-0.002942626455333084
0.00047675437876023354,1.5000000712461769e-05,-0.005853132159099914,0.0,1.7543858848512172e-06,0.0072166665084660055,0.0010951255738109466,-0.00185466781269497,0.0,0.00025173289308440873,-0.0004916666587814689,-0.001538657956152747,-0.0008614557787950617,0.003247900436545024,0.00021281665001879446,3.333333414047956e-05,0.01687725918192882,-0.002942626455333084
0.0004400877171428874,0.0002833333401940763,0.004712214934261283,0.00048333334503695367,0.0011279840389761375,-0.005493333232298028,0.0026689851987248404,-0.00391129854691826,0.0011999999731779098,-0.0002197932700801175,0.0049591084709391,-0.0005778959117924387,-0.0007791641098447144,0.09851765249317396,0.0002008482860219374,-7.499999832361936e-05,-0.01860524251300376,0.017474219180439832
0.0005600877082906664,1.5000000712461769e-05,-0.005840284936566604,0.0,3.5087717697024344e-06,-0.002099999953061342,0.0010951255738109466,-0.0008296558596703107,0.0,0.00022708011470967904,-0.0004203488165512681,-0.0013119137652756762,-0.0008624974451959133,0.0024975953985995145,0.0002018172782845795,0.0,-0.0005051703797653317,-0.006321793044917285
-0.0011836841766489669,-0.00022183674533152954,-0.010762879989924841,-0.00012499999720603228,4.346092464402318e-06,0.011283333082683384,0.001260017924105341,0.03377880058327719,0.0,-0.003499205058760708,0.00965224126186513,0.0020268051454331725,0.015016699670231901,0.022718640469247476,0.0002539878098468762,3.333333414047956e-05,-0.007137027144199237,0.023421206856728532
0.0005600877082906664,1.5000000712461769e-05,-0.005853132159099914,0.0,3.5087717697024344e-06,0.007233333173207939,0.0010951255738109466,-0.0008425030819125823,0.0,0.00025173289308440873,-0.00042499999050050975,-0.001538657956152747,-0.0008614557787950617,0.003130928719328949,0.000200654487562133,3.333333414047956e-05,-0.0005051703797653317,-0.006321793044917285
-0.0011607455846387893,0.0,-0.010268793624272804,0.0,1.7543858848512172e-06,0.0072166665084660055,0.001115520309722342,-0.001693487253760395,0.0,-4.760676383739337e-06,-0.0004791666590608656,0.0021305086396387197,-0.0008458307781256735,0.004877768164878944,0.00021281665001879446,3.333333414047956e-05,0.01687725918192882,-0.00227595980046317
0.001788157852133736,1.5000000712461769e-05,0.011644714676222065,0.0,9.649122483097017e-05,0.0032333332626149056,-0.004759260260143492,-0.0005394778150002821,-4.999999888241291e-05,0.00022708011470967904,-0.00048552738957369,-0.0022119137730987858,-0.0008624974451959133,-0.012982123901456361,-0.0005710205965442583,1.666666707023978e-05,0.01621978058043169,-0.004995503419195302
6.666666740784422e-07,4.054054152220487e-06,0.01890168584395724,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026661999449133875,4.999999888241291e-05,-0.0002396551667334279,0.0,0.0,0.0013961441150604514,-0.0018921838681126247,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.006977450826670974,-0.0028563625490642154,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,1.0344827678636648e-05,0.0,0.0,0.001395477448386373,-0.0016608505346084712,0.0,-1.6666664741933346e-05,-0.00033627450218773444,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,-0.022105881853494793,0.017200581431097817,-0.008149999817833304,-4.999999888241291e-05,1.9444444915279747e-05,0.026399999409914016,0.0,-0.0002396551667334279,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,0.0,0.0,1.3725489989155903e-05,-0.0034723446927091574
6.666666740784422e-07,4.054054152220487e-06,-0.022105881853494793,0.017200581431097817,0.001699999962002039,-4.999999888241291e-05,1.9444444915279747e-05,0.025849999422207476,0.0,-0.0002396551667334279,0.0,0.0,-0.00013918918557465076,-0.0018421838682843373,0.0,0.0,6.862744994577952e-06,0.007238439380234923
6.666666740784422e-07,4.054054152220487e-06,-0.022105881853494793,0.017200581431097817,-0.008149999817833304,-4.999999888241291e-05,1.9444444915279747e-05,0.026399999409914016,0.0,-0.0002396551667334279,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,0.0,0.0,1.3725489989155903e-05,-0.0034723446927091574
1.3333333481568843e-06,4.054054152220487e-06,-0.02150588186690584,-0.0028563625490642154,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,0.0001603448243258754,0.0,0.0,6.214414330315776e-05,-0.0016608505346084712,-0.00014999999664723872,0.0,-0.0004980392056313576,-0.0034552695275488076
6.666666740784422e-07,4.054054152220487e-06,0.018901685853270466,0.015464159064285922,-0.00824999981559813,-3.333333414047956e-05,1.1111111380159855e-05,0.015922344441059978,4.999999888241291e-05,-0.000272988498545601,0.0,1.1494253703858703e-05,0.0011961441195307999,-0.0018921838681126247,0.0,1.666666707023978e-05,6.862744994577952e-06,0.007094689376754104
6.666666740784422e-07,4.054054152220487e-06,0.008427450794260948,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026549999406561255,0.0,-0.0002396551667334279,0.0,0.0,0.001394144115038216,-0.0018421838682843373,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
1.3333333481568843e-06,4.054054152220487e-06,0.022318352437359863,-0.007556362444011029,0.00156666663242504,-3.333333414047956e-05,4.166666767559946e-05,0.026661999449133875,4.999999888241291e-05,-0.0002896551656158408,0.0,0.0,0.0013974774484086083,-0.0017608505333191716,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.016799019230529667,0.017200581431097817,-0.008149999817833304,0.0,1.9444444915279747e-05,0.025999999418854714,0.0,-0.0002396551667334279,0.0,0.0,0.0011941441195085646,-0.0018421838682843373,0.0,1.666666707023978e-05,6.862744994577952e-06,0.007221772713164682
6.666666740784422e-07,4.054054152220487e-06,0.018901685853270466,0.015464159064285922,-0.00824999981559813,-3.333333414047956e-05,1.1111111380159855e-05,0.015922344441059978,4.999999888241291e-05,-0.000272988498545601,0.0,1.1494253703858703e-05,0.0011961441195307999,-0.0018921838681126247,0.0,1.666666707023978e-05,6.862744994577952e-06,0.007094689376754104
6.666666740784422e-07,4.054054152220487e-06,0.01610168591585534,0.018197492335748394,-0.00823333314852789,-8.333333302289248e-05,1.1111111380159855e-05,0.025939010884612798,4.999999888241291e-05,-0.0002396551667334279,0.0,1.1494253703858703e-05,0.0011961441195307999,-0.0018421838692302117,0.0,1.666666707023978e-05,6.862744994577952e-06,0.007094689376754104
1.3333333481568843e-06,4.054054152220487e-06,0.01951835249994474,-0.004744868252892047,0.00156666663242504,-3.333333414047956e-05,4.166666767559946e-05,0.02663901086896658,4.999999888241291e-05,-0.0002896551656158408,0.0,1.1494253703858703e-05,0.0013974774484086083,-0.0017608505333191716,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
-0.000616000012596487,8.108108304440975e-06,-0.021759215126512573,-0.011873479500354733,0.016721649449737017,0.004433333359193057,0.00032500000786967576,0.028513332705479115,-0.0027999999560415745,6.678161156742135e-05,0.0,0.00035833334201015534,-0.0028258557931985706,0.026986551000281907,-0.00029999999329447744,0.0,0.00264019603964698,-0.0016636028989887564
-4.933333220833447e-05,8.108108304440975e-06,-0.002842549120541662,-0.01039014615205815,0.006129999842960388,0.0035500000044703483,4.166666767559946e-05,0.027713332718703895,-0.0011999999731779098,-0.00023149424388975602,0.0,0.00033333334140479566,0.0013574774481821805,0.01669804562628997,0.0,-1.6666664741933346e-05,0.0007137254789995496,-0.0034042891355056783
6.666666740784422e-07,4.054054152220487e-06,0.01673235256224871,0.005643637260945979,0.001699999962002039,0.0,4.166666767559946e-05,0.026699999403208493,0.0,-8.965517008618917e-05,0.0,0.0,-0.006439189044758677,-0.0018421838682843373,-0.00014999999664723872,-4.999999888241291e-05,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.01610168591585534,0.018197492335748394,0.0016166666313074528,-8.333333302289248e-05,1.1111111380159855e-05,0.026089010881260036,4.999999888241291e-05,-8.965517008618917e-05,0.0,1.1494253703858703e-05,0.0011961441195307999,-0.0018421838692302117,-0.00014999999664723872,1.666666707023978e-05,6.862744994577952e-06,0.007094689376754104
6.666666740784422e-07,4.054054152220487e-06,-0.023705881817732005,-0.010656362374720629,0.001699999962002039,-4.999999888241291e-05,4.166666767559946e-05,0.026399999409914016,0.0,-0.00013965516896860208,0.0,0.0,6.081080995500088e-05,-0.0018421838682843373,-0.00014999999664723872,0.0,1.3725489989155903e-05,-0.003420955802575918
6.666666740784422e-07,4.054054152220487e-06,0.016851685889778308,0.017200581431097817,-0.008149999817833304,0.0,1.9444444915279747e-05,0.026661999449133875,0.0,-8.965517008618917e-05,0.0,0.0,0.0013961441150604514,-0.0018421838682843373,-0.00014999999664723872,-1.6666664741933346e-05,1.3725489989155903e-05,-0.0034723446927091574
6.666666740784422e-07,4.054054152220487e-06,0.01951835249994474,-0.004744868252892047,0.00156666663242504,-3.333333414047956e-05,4.166666767559946e-05,0.02663901086896658,4.999999888241291e-05,-0.0002896551656158408,0.0,1.1494253703858703e-05,0.0013961441150604514,-0.0018921838681126247,0.0,-1.6666664741933346e-05,1.3725489989155903e-05,-0.003420955802575918
0.0008666024828562512,0.00031212837435305117,0.03180793904524762,0.004056085660122335,-0.0008337137376656755,0.00036742423195391895,-0.0048799367621541025,-0.008482764173531904,0.0006666666793171316,0.00837188096367754,-0.003142135484958999,-0.002205502900760621,0.0018820216599851848,-0.010039015935617498,0.0015278260066406801,0.0024586868193000556,-0.0020135023444890978,-0.0011690429755253718
0.000994767448573839,-0.0002607883105520159,0.03273008150834358,0.0035929903551004828,-0.0015488975192420186,0.0003837121115066111,0.006462379131698981,-0.01375357993209036,-0.0001921739149838686,-0.005696780995931476,0.0052327726600924504,0.0020012714085169137,0.004858483533025719,-0.007298226761631668,-0.00026424326788401233,-0.002958371757995337,-0.0149329735012725,-0.003458642511977814
-0.004239568400080316,0.002382961716502905,0.015249795780400746,0.004456085613928735,-0.0007930887391557916,0.00040075756376609204,-0.0010885479033458977,-0.008474359604588245,0.0006666666793171316,0.007823547640582547,-0.0028494767763186245,-0.0012241271237144248,0.001114700484322384,-0.0071670173015445475,0.0011019505758304148,0.000758686859626323,-0.0020074948422552554,-0.004081727297743782
0.0003135839512106031,-0.0005858703417470679,-0.02523146705032559,-0.0005586625944124534,0.0018708267997135407,-0.004574778344249353,0.0008052123134257272,-0.01464656483149156,-0.0012600000231759623,-0.004357320557464846,0.0001845321519067511,0.004571588893304579,0.001476530847721733,0.00502611757372506,0.0026439990298240445,-0.0002693806978641078,0.005160140395164489,0.007882345510297454
0.0017667091413750312,-0.0005935191456228494,-0.02766549736552406,-0.0052168793336022645,0.003828819551272318,-0.0005162878683768212,0.0002784699760377407,-0.014015221835579723,-0.00035050725215114654,-0.0026937949768034743,0.0018716104415943847,0.003189548224909231,-4.921442130580544e-05,0.002617942726938054,0.00315457321528811,-0.0025506336078979074,0.008186690177535639,-0.0030263288333662788
0.0007049815726350062,-0.0005685191450174897,-0.030634067679638975,0.005529642866458744,-0.0016028657578863203,0.00041704544331878425,0.00014677601284347476,-0.013955824415024836,-0.0003666666755452752,-0.0011892017896752804,0.0008370612986618653,0.002314066196558997,-0.00022643779520876707,-0.00937227213056758,0.01820454087719554,0.002939671673520934,-0.003657556612888584,-0.0015382116762339137
-0.002781984569155611,-0.0005837049789261073,0.032211397569044495,0.004056085660122335,-0.0011186343734152615,0.00040075756376609204,-0.003637823686003685,-0.00893750974908471,0.0006666666793171316,-0.002897634321125224,0.0026938225113553927,-0.0022793124307645485,0.004776133253471926,-0.006730945194140077,-0.0027137843237142077,0.00032535351580008864,0.0076539180094550826,-0.0042003631699481046
0.001623782202077564,-0.0016523286129813642,-0.011602568428352243,-0.00839026086148806,0.0037815411062911155,0.00043855487718246877,0.0019043107167817652,-0.01499819673015736,-0.0002916666737291962,-0.0027126044040778653,0.0012465275853173808,-0.001800597808905877,0.002116797915659845,0.00267421189812012,-0.001009822315245401,0.0002090266690356657,-0.0052218771068146454,0.023295326439256313
-0.005509224435081705,0.0021696284040808676,0.018946806138264948,0.004325051127234474,-0.0006939978228183464,0.0003937121119815856,-0.0038518425717484206,0.03628234973992221,0.0006078261008951813,0.007339207822224125,-0.0014127206441480666,-0.001893329251324758,0.0008982189779635518,-0.007079916149377823,-0.0006209097465034575,-0.002536744731478393,0.00375804715193226,-0.00784523347625509
0.00963430537347449,-0.0018123286165064201,-0.011921675721823703,-0.0012039966351585463,0.004199268405209296,0.00044398416881449523,-0.00022348029888235031,-0.007049513508100062,-0.0003688405832508579,-0.0007838166056899354,-0.002450400628731586,-0.0050079741788795215,0.0014851434621959924,0.0019489525735843928,-0.002082044524431694,0.0007805018202634528,3.263576130848378e-05,0.02265610282396665
0.0024349947573500687,-0.0005935191456228494,-0.00290610539203044,-0.0011767786962445825,0.004377845522249117,0.00043371211038902404,-0.0015813252923544496,-0.01392961953417398,-0.0001505072449799627,-0.005081860345089808,0.0020180003013228996,0.0015938782680314035,0.0021997243422083555,0.00011794276186265051,-0.0012312459971872158,-0.007170871658017859,-0.004108112609246746,-0.014046630997036118
0.0009889412563643418,0.00031212837435305117,0.036737796022207475,0.003664418929256499,-0.0011186343734152615,0.00036742423195391895,-0.0018096461007371546,-0.014769712888228242,-0.00013333333656191825,-0.003330967643996701,0.004307864348520525,0.0017654368164949118,0.0016875772108323871,-0.009067388963885606,-0.00026175730134127663,0.0028003534651361408,-0.0020471722226648127,-0.0039530882838880645
0.003121692722197622,0.000564129632548429,-0.008573832310503349,-0.0024503983167232946,-0.0009011604805709794,-0.004569778342265636,4.096005286555737e-05,-0.003885424891486764,-0.000526666704681702,-0.002404542738222517,-0.0028524561651283877,-0.008473028871812859,0.0011175372992875054,0.00679207113920711,0.0026448881594114937,0.00027228596096392723,0.007023197519301903,0.010146576287224889
0.0018437221879139543,0.0021196284028701484,0.022003085624892265,0.003908384506357834,-0.0006313881749520078,0.0004103787790518254,-0.0043152809177991,0.036414226016495375,0.00070782610331662,0.006965398320462554,-0.006065498167881742,-0.0007764443248743191,-0.011001207153312861,0.003131798707181588,-0.0006283676455495879,-0.002508966957684606,-0.000624403526308015,-0.008842810703499708
-0.00382700041111093,0.0003454616921953857,0.031692216563387776,0.004056085660122335,-0.0011186343734152615,0.00041704544331878425,-0.0017563652724493296,-0.008667949362425133,0.0006078261008951813,-0.0033509676449466497,0.0033519119553966446,-0.0017043124284828082,0.0009438671497628093,-0.006715365480049513,0.0014852839068043976,-0.0007472386816516519,-0.0034484043311385905,-0.0018087061023106799
