COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.09125000000000005,-0.014999999999999958,-0.2775,0.30000000000000004,-0.09499999999999996,-0.03624999999999995,0.15749999999999995,0.05750000000000002,0.2512499999999999,-0.07874999999999999,0.0012499999999999734,0.15625000000000003,0.04874999999999999,0.43125,0.00874999999999998,0.026249999999999968,0.22750000000000006,-0.8024999999999999
-0.1525,-0.0025000000000000022,-0.1449999999999999,0.2849999999999999,-0.04000000000000009,-0.0037499999999999756,0.2475,-0.02499999999999994,0.10874999999999999,-0.09000000000000005,0.011249999999999982,0.15125000000000002,0.05875000000000008,0.28375,-0.007499999999999979,-0.017500000000000016,0.20249999999999999,-0.595
-0.025000000000000022,-0.040000000000000036,-0.11499999999999999,-0.11499999999999999,0.19249999999999995,-0.034999999999999976,0.10124999999999995,0.06749999999999995,0.12375000000000003,-0.3050000000000001,-0.006250000000000033,0.08125000000000004,0.21250000000000005,-0.06749999999999998,0.06875,0.012500000000000067,-0.26625,0.38500000000000006
-0.09874999999999995,-0.03750000000000003,-0.19375,0.10750000000000004,-0.04124999999999995,-0.034999999999999976,0.24124999999999994,0.16499999999999998,0.10999999999999999,-0.09125,0.0012499999999999734,0.15,0.0,0.018749999999999878,0.010000000000000009,0.03875000000000006,0.0812500000000001,-0.15625000000000003
-0.1612499999999999,0.034999999999999976,-0.39625,0.3249999999999999,-0.04874999999999999,0.0025000000000000577,0.28500000000000003,0.12875,0.22374999999999998,-0.022500000000000048,0.031250000000000056,0.053749999999999964,0.043749999999999956,0.2125,-0.003750000000000031,-0.016250000000000042,0.24000000000000005,-0.6624999999999999
-0.14875,-0.07125000000000004,-0.21124999999999994,0.47125,-0.09499999999999997,0.00874999999999998,0.23000000000000007,0.13125,0.18750000000000008,0.038749999999999896,-0.014999999999999958,0.05124999999999996,-0.10375000000000001,0.23125,0.03375,-0.01999999999999999,0.2924999999999999,-0.7412500000000001
-0.07999999999999996,-0.03249999999999997,-0.15000000000000002,0.11125000000000007,-0.018750000000000044,-0.044999999999999984,0.1875,0.15,0.22375,-0.26625,0.007500000000000007,0.07,0.24375000000000002,-0.13500000000000006,0.007499999999999979,-0.0025000000000000022,-0.11249999999999999,0.11124999999999996
0.010000000000000009,-0.06749999999999995,-0.11374999999999993,0.22375,-0.15250000000000002,-0.017500000000000016,0.2362500000000001,0.19374999999999992,0.10875000000000001,-0.14250000000000002,0.026250000000000023,0.2024999999999999,0.033749999999999974,0.1112499999999999,0.0,0.020000000000000018,0.10750000000000007,-0.51
-0.04624999999999996,-0.030000000000000027,-0.08249999999999996,0.15499999999999994,-0.08374999999999996,0.0024999999999999467,0.14625,0.19874999999999998,0.12625,-0.23125,0.012499999999999956,0.17374999999999996,0.16624999999999995,-0.021249999999999936,0.008750000000000036,0.0037500000000000033,-0.10249999999999992,-0.12624999999999997
-0.1100000000000001,-0.0012499999999999734,-0.04875000000000007,0.10125,-0.025000000000000078,0.007500000000000007,0.07374999999999993,0.08374999999999999,0.07250000000000001,-0.12,0.016250000000000042,0.05750000000000011,0.09625,-0.05249999999999999,0.0025000000000000022,5.551115123125783e-17,0.0,0.11625000000000008
0.034999999999999976,-0.03500000000000003,-0.02749999999999997,0.06125000000000003,0.01749999999999996,0.01375000000000004,0.006250000000000033,0.04124999999999995,0.016249999999999987,0.06999999999999995,0.00500000000000006,0.04500000000000004,-5.551115123125783e-17,-0.04249999999999993,0.0025000000000000022,-0.0050000000000000044,-0.003750000000000031,0.07
-0.040000000000000036,0.0012499999999999178,-0.13875000000000004,0.055000000000000104,-0.0050000000000000044,-0.00874999999999998,0.11500000000000005,0.12,0.14250000000000002,-0.23999999999999994,0.023749999999999993,0.08625,0.1875,-0.02250000000000002,0.0037499999999999756,0.0050000000000000044,-0.030000000000000027,0.015000000000000013
-0.05249999999999999,-0.04500000000000004,-0.11750000000000005,0.08749999999999997,0.012500000000000011,-0.0037499999999999756,0.09749999999999998,0.17875000000000002,0.11500000000000005,-0.1762499999999999,0.03249999999999986,0.09750000000000003,0.04750000000000004,-0.07625000000000004,0.0012499999999999734,0.02250000000000002,-0.16125,0.21000000000000008
-0.07125000000000004,0.04999999999999999,-0.29625,0.16000000000000003,-0.10125,-0.07874999999999999,0.37875,0.32,0.2875,-0.46499999999999997,0.04874999999999996,0.06250000000000003,0.26375,0.13250000000000003,-0.04500000000000001,0.026249999999999996,0.18625000000000003,-0.58875
-0.010000000000000009,-0.08000000000000002,-0.16999999999999993,0.315,-0.16124999999999998,0.0012499999999999734,0.20375000000000001,0.255,0.19624999999999998,-0.16999999999999998,0.021249999999999936,0.065,0.1275,0.135,-0.011250000000000038,-0.02250000000000002,0.14875000000000005,-0.57375
-0.048750000000000016,-0.048750000000000016,-0.08250000000000002,0.07499999999999996,0.0,-0.0025000000000000022,0.14250000000000013,0.11500000000000005,0.1474999999999999,-0.27874999999999994,0.06874999999999992,0.065,0.0675,-0.09125000000000005,-0.023749999999999938,0.0037499999999999756,-0.15999999999999998,0.32125000000000004
-0.06125000000000003,0.013749999999999984,-0.2049999999999999,0.02999999999999997,0.01749999999999996,-0.0024999999999999467,0.22000000000000003,0.11874999999999991,0.08875,-0.15750000000000003,0.01375000000000004,0.15875,0.10999999999999999,-0.0025000000000000022,0.006249999999999978,0.008750000000000036,0.003750000000000031,-0.09125
-0.025000000000000022,-0.04625000000000001,-0.11874999999999991,0.10500000000000004,-0.012500000000000011,-0.012500000000000039,0.1250000000000001,0.07999999999999996,0.10874999999999993,-0.16000000000000003,0.018750000000000044,0.07999999999999996,0.07625000000000004,-0.10125,-0.03250000000000003,0.01375000000000004,-0.23750000000000004,0.40875
-0.027500000000000024,0.012500000000000011,-0.025000000000000022,0.04874999999999996,0.0,0.020000000000000018,0.05625000000000002,0.05625000000000002,0.041250000000000064,-0.012500000000000067,0.02250000000000002,0.024999999999999967,0.04749999999999999,0.006249999999999978,0.0050000000000000044,-0.0037499999999999756,-0.012499999999999956,0.010000000000000009
-0.09124999999999994,-0.03624999999999998,-0.051250000000000046,0.1200000000000001,-0.011250000000000038,0.006250000000000033,0.065,0.08625,0.016250000000000042,0.15999999999999998,0.022499999999999964,0.07374999999999998,-0.026249999999999996,0.009999999999999953,0.016249999999999987,0.022499999999999964,0.036250000000000004,-0.14875
-0.06375000000000003,-0.02625000000000005,-0.2512499999999999,0.11125000000000007,-0.031249999999999944,-0.0025000000000000577,0.17249999999999993,0.16125000000000006,0.11625000000000002,-0.07875000000000004,0.008749999999999925,0.07124999999999998,0.034999999999999976,-0.022499999999999964,0.0050000000000000044,0.007500000000000062,0.0012499999999999178,0.05625000000000008
-0.01749999999999996,0.04125000000000001,-0.11374999999999996,0.07749999999999996,-0.005000000000000032,-0.0050000000000000044,0.15750000000000003,0.11374999999999996,0.10125,-0.27499999999999997,0.0,0.03749999999999998,0.19749999999999998,-0.19875000000000004,0.0025000000000000022,-0.007499999999999951,-0.23,0.39375
-0.0024999999999999467,-0.006250000000000033,0.0024999999999999467,0.05499999999999999,-0.026249999999999996,0.013750000000000095,0.028749999999999998,0.04500000000000004,0.03375,0.025000000000000022,0.015000000000000013,0.01749999999999996,0.040000000000000036,0.031249999999999944,0.03250000000000003,-0.003750000000000031,0.0,-0.031250000000000056
-0.006250000000000033,-0.05375000000000002,-0.15875,0.13625000000000004,-0.03625000000000003,-0.006249999999999978,0.24624999999999997,0.12749999999999997,0.09500000000000003,-0.3499999999999999,0.012500000000000011,0.0749999999999999,0.20875,-0.028749999999999942,0.011249999999999982,0.0025000000000000022,-0.08000000000000002,0.07500000000000007
-0.06375000000000003,-0.01749999999999996,-0.15000000000000002,0.017500000000000016,0.03375000000000006,0.010000000000000009,0.24875000000000003,0.065,0.09249999999999997,-0.06874999999999998,-0.013749999999999984,0.017500000000000016,-0.0012500000000000289,-0.0675,0.01874999999999999,0.05999999999999994,-0.031249999999999944,0.11999999999999994
-0.009999999999999953,-0.0050000000000000044,-0.01874999999999999,0.10500000000000004,0.02250000000000002,0.015000000000000069,0.048750000000000016,0.04124999999999984,0.021250000000000047,0.0812500000000001,0.019999999999999907,0.05624999999999997,-0.03874999999999995,0.007499999999999951,0.011250000000000038,0.0,0.03249999999999997,-0.12000000000000005
0.275,-0.11499999999999994,0.22999999999999995,0.0487500000000001,-0.17125,0.035000000000000045,-0.3475,-0.35875000000000007,-0.30125,1.17125,-0.008750000000000008,-0.04624999999999996,-0.22125000000000006,0.017500000000000043,0.020000000000000046,0.09750000000000003,0.09,-0.14500000000000013
0.27125,0.057499999999999885,0.41499999999999987,-0.16874999999999998,-0.04000000000000001,0.030000000000000054,-0.35125,-0.13875,-0.35625,0.41124999999999995,-0.020000000000000018,-0.19499999999999995,0.05500000000000002,-0.17499999999999996,-0.017499999999999932,0.04250000000000001,-0.015000000000000041,0.46500000000000014
-0.24624999999999994,-0.012500000000000067,-0.1499999999999999,0.15749999999999997,-0.04375000000000001,-0.008750000000000036,0.23374999999999999,0.15624999999999994,0.36875,-0.66375,0.04749999999999999,0.11375000000000002,0.34875,0.048750000000000016,0.022500000000000075,-0.015000000000000013,0.22624999999999995,-0.31375000000000003
-0.03875000000000006,-0.0012499999999999734,-0.125,0.12999999999999995,-0.034999999999999976,-0.04499999999999996,0.12499999999999989,0.10875000000000007,0.16875000000000004,-0.07874999999999999,0.026250000000000023,0.023749999999999993,0.022500000000000075,-0.21499999999999989,-0.03875000000000009,0.04375000000000001,-0.14875000000000005,0.3474999999999999
0.12624999999999997,-0.07625000000000003,0.2975,-0.3,0.011249999999999954,0.027499999999999997,-0.51625,-0.15124999999999994,-0.26375,1.10625,-0.01749999999999996,-0.20375,-0.22125,-0.006250000000000019,0.0025000000000000022,-0.029999999999999943,0.06374999999999995,0.42125000000000007
-0.14125000000000004,0.020000000000000018,0.05625000000000002,-0.12249999999999997,0.05875,-0.0025000000000000022,0.19625,0.0925,0.2187499999999999,-0.5075000000000001,-0.03,0.13125000000000014,0.15625,-0.1600000000000001,0.01749999999999996,-0.06874999999999998,-0.022499999999999964,0.3775
-0.06625,-0.057499999999999885,-0.10750000000000004,0.11500000000000007,-0.04500000000000004,-0.012500000000000011,0.16125000000000006,0.17874999999999996,0.14624999999999994,-0.58375,0.033749999999999974,0.08999999999999997,0.23874999999999996,-0.1462499999999999,0.01874999999999999,-0.03249999999999999,-0.16375000000000003,0.5025
0.36750000000000005,0.10999999999999999,0.5062500000000001,-0.44625000000000004,0.04625000000000001,0.05749999999999997,-0.39875,-0.2912499999999999,-0.32,0.9337500000000001,-0.08750000000000002,-0.22624999999999992,-0.3225,-0.17875000000000008,-0.0325,-0.04374999999999993,-0.04625000000000001,0.6425
0.12749999999999995,0.19499999999999998,0.16124999999999995,-0.29000000000000004,0.0037499999999999756,0.013750000000000026,-0.27499999999999997,-0.11749999999999997,-0.36625,0.9075,0.011250000000000038,-0.24374999999999997,-0.30374999999999996,-0.04250000000000004,0.027499999999999997,-0.054999999999999966,0.0049999999999999906,0.51125
0.23999999999999996,0.00500000000000006,0.4850000000000001,-0.29500000000000004,-0.03875000000000001,-0.009999999999999898,-0.325,-0.12999999999999995,-0.24625000000000005,0.5212499999999999,-0.015000000000000013,-0.1687500000000001,-0.09624999999999995,-0.18375000000000002,-0.024999999999999994,-0.012500000000000011,-0.1775,0.7424999999999999
0.6975,-0.09875000000000003,0.18625000000000003,-0.28,0.053750000000000075,0.06250000000000008,-0.5099999999999999,-0.22874999999999995,-0.32375000000000004,0.89,-0.008750000000000063,-0.3675,-0.19124999999999998,0.12374999999999997,0.0012500000000000011,-0.07750000000000007,0.15375000000000003,0.18749999999999994
0.14125000000000001,0.0024999999999999467,0.28500000000000003,0.03125000000000011,-0.15499999999999992,0.04374999999999998,-0.4575,-0.30749999999999994,-0.38499999999999995,1.1874999999999998,-0.010000000000000064,-0.30374999999999996,-0.20250000000000004,-0.05499999999999998,0.04374999999999993,-0.12250000000000003,0.08124999999999999,0.4525
-0.013749999999999929,-0.04249999999999998,-0.11750000000000008,-0.053749999999999964,-0.016249999999999987,-0.006249999999999978,0.02250000000000002,0.05249999999999999,0.1449999999999999,0.07249999999999995,0.018750000000000044,0.031250000000000056,-0.04375000000000001,-0.14500000000000007,-0.029999999999999916,-0.021250000000000047,-0.10374999999999998,0.52125
0.4049999999999999,0.09749999999999998,0.5249999999999999,0.03749999999999998,-0.17500000000000004,0.027499999999999997,-0.4412499999999999,-0.5662499999999999,-0.345,0.9012499999999999,0.007499999999999979,-0.24874999999999992,-0.08999999999999991,-0.10875000000000001,-0.09999999999999995,0.016249999999999987,-0.058750000000000024,0.38625
0.04250000000000004,-0.010000000000000009,-0.10500000000000001,-0.023750000000000104,-0.03249999999999997,-0.010000000000000064,0.18749999999999994,0.07124999999999992,0.11125000000000002,-0.09375000000000006,0.008750000000000091,0.06750000000000006,0.025000000000000078,-0.10249999999999998,-0.048750000000000016,0.016249999999999987,-0.06999999999999995,0.23625000000000004
0.2062500000000001,0.0037500000000000033,0.61875,-0.3162500000000001,0.09875000000000006,0.03874999999999984,-0.38375,-0.38999999999999996,-0.19749999999999987,0.31750000000000006,-0.03875000000000001,-0.05250000000000005,0.14125000000000001,-0.1062500000000001,0.026249999999999968,0.033750000000000085,-0.05375000000000005,0.32375
-0.15625,0.00124999999999989,0.20625000000000004,0.015000000000000069,0.16500000000000004,0.016249999999999987,0.07999999999999999,-0.03624999999999992,0.1675,-0.6825,-0.028749999999999998,0.06250000000000006,0.26624999999999993,0.07624999999999998,0.03749999999999998,-0.09125000000000003,0.13249999999999998,0.038750000000000034
0.14874999999999994,0.0050000000000000044,0.34125,-0.23375,0.10250000000000001,0.031249999999999972,-0.38874999999999993,-0.04624999999999997,-0.295,0.8887500000000002,-0.135,-0.32625,-0.19624999999999992,-0.08250000000000007,0.02999999999999997,-0.0625,0.036250000000000046,0.45249999999999996
0.1649999999999999,-0.037500000000000006,0.20875,-0.1425,0.003750000000000031,0.08124999999999999,-0.155,-0.16999999999999998,-0.17125000000000004,0.1425,-0.008750000000000008,-0.10499999999999995,0.1337500000000001,-0.12999999999999998,-0.0012499999999999178,-0.036250000000000004,-0.20250000000000007,0.6949999999999998
0.020000000000000018,-0.01375000000000004,0.31375,-0.06125000000000001,-0.03999999999999995,0.04375000000000001,-0.34624999999999995,-0.13624999999999998,-0.335,1.1425,-0.04749999999999999,-0.16249999999999998,-0.17124999999999996,-0.0037500000000000033,-0.007500000000000007,-0.01375000000000004,-0.031250000000000056,0.12000000000000002
-0.18249999999999997,0.0025000000000000855,0.06624999999999992,0.23,-0.08625000000000002,-0.016250000000000042,0.19875000000000004,0.08874999999999991,0.15375000000000003,-0.3299999999999999,0.011249999999999899,0.12125000000000005,0.445,-0.08750000000000002,-0.03749999999999992,-0.023749999999999938,0.15499999999999994,-0.43875000000000003
-0.08250000000000005,0.008750000000000008,-0.12874999999999998,-0.17625000000000002,0.04500000000000004,-0.00500000000000006,0.09624999999999997,0.0050000000000001155,0.14500000000000002,0.095,0.030000000000000082,0.018749999999999878,-0.0012500000000000289,-0.29375000000000007,-0.08125000000000004,0.018750000000000044,-0.10499999999999995,0.6812500000000001
-0.03874999999999995,-0.05375000000000002,-0.1462500000000001,0.07874999999999993,-0.02375000000000005,-0.028749999999999887,0.12250000000000011,0.06124999999999997,0.10625000000000007,-0.15125000000000005,0.021249999999999936,0.040000000000000036,0.29250000000000004,-0.0699999999999999,0.00874999999999998,-0.08375000000000005,-0.06125000000000008,0.19625000000000004
0.14750000000000002,-0.040000000000000036,0.01750000000000007,-0.09499999999999997,-0.024999999999999994,0.01874999999999996,0.014999999999999958,8.326672684688674e-17,-0.021250000000000047,0.20374999999999996,0.028750000000000026,-0.04750000000000004,0.07124999999999998,-0.3575000000000001,-0.06874999999999995,-0.027499999999999955,-0.31875000000000003,0.7687499999999999
0.7074999999999999,0.19750000000000006,0.80625,-0.23500000000000001,0.04375000000000004,0.008750000000000008,-0.3662500000000001,-0.32875,-0.25,0.24499999999999988,-0.11875000000000002,-0.45625000000000004,-0.63375,0.1575,0.0750000000000001,-0.0024999999999999745,-0.012499999999999928,0.4325
0.13625000000000004,0.35,0.37875000000000003,-0.48624999999999996,0.14750000000000008,-0.008750000000000036,-0.5375,-0.38625,-0.33749999999999997,1.15,-0.05624999999999997,-0.26875000000000004,-0.24749999999999994,0.011249999999999996,0.03749999999999995,0.02875000000000001,0.09125000000000003,0.26749999999999996
0.5474999999999999,0.010000000000000023,0.08000000000000007,-0.23374999999999993,-0.034999999999999976,0.07499999999999998,-0.5037499999999999,-0.30499999999999994,-0.3212500000000001,0.8512499999999997,-0.028750000000000053,-0.22374999999999995,-0.034999999999999865,0.019999999999999962,0.009999999999999953,-0.07874999999999999,0.0925,0.34875
0.25749999999999995,0.12125,0.1812499999999999,-0.19249999999999995,0.008750000000000008,0.05625000000000002,-0.4937499999999999,-0.34624999999999995,-0.6175000000000002,0.43500000000000005,-0.08749999999999994,-0.35375,-0.8699999999999999,-0.04500000000000007,-0.020000000000000018,0.05874999999999994,0.038750000000000034,0.13874999999999993
-0.05000000000000002,0.04000000000000001,0.19875,-0.1975,0.04625000000000001,0.07875000000000004,-0.455,-0.1962500000000001,-0.3525,0.4225,-0.06624999999999998,-0.47874999999999995,-0.5087499999999999,-0.35125,0.09999999999999995,0.04000000000000001,-0.07750000000000004,0.07749999999999999
0.25,0.08125000000000004,0.4412499999999999,-0.16250000000000003,-0.08375000000000002,0.07000000000000009,-0.45000000000000007,-0.24375000000000002,-0.35874999999999996,0.57375,-0.027499999999999997,-0.27374999999999994,-0.11624999999999991,0.03750000000000003,-0.05624999999999997,-0.03999999999999998,-0.008750000000000091,0.6375
-0.028749999999999998,-0.09249999999999997,0.003750000000000059,0.08499999999999996,-0.01874999999999999,-0.03624999999999998,0.10250000000000006,-0.044999999999999984,0.07624999999999993,-0.55125,-0.007500000000000034,0.01624999999999996,0.37875,-0.2337500000000001,0.05249999999999996,-0.08499999999999988,-0.23249999999999996,0.88625
-0.0124999999999999,-0.014999999999999958,-0.12625000000000003,0.07625000000000004,-0.05750000000000005,-0.014999999999999902,0.27125,0.04249999999999993,0.11500000000000005,-0.08000000000000002,-5.551115123125783e-17,0.08000000000000002,0.04999999999999993,-0.16249999999999998,-0.00874999999999998,-0.010000000000000009,-0.09750000000000003,0.21999999999999997
-0.07500000000000007,-0.125,-0.16875,0.09500000000000003,-0.034999999999999976,-0.03875000000000001,0.10875000000000007,0.12874999999999998,0.15500000000000003,-0.5,0.05124999999999996,0.16000000000000003,0.36125,-0.3400000000000001,0.027499999999999997,0.015000000000000013,-0.23249999999999998,0.6825000000000001
0.24499999999999994,0.17125000000000004,0.1925,-0.22624999999999995,0.03250000000000003,0.07624999999999998,-0.23125000000000004,-0.185,-0.21749999999999992,0.48749999999999993,-0.046249999999999986,-0.05874999999999997,-0.56,0.17249999999999993,0.024999999999999967,0.021250000000000074,0.12124999999999991,0.25
-0.11499999999999999,0.013749999999999957,-0.06999999999999992,0.3025,-0.14750000000000002,-0.036250000000000004,0.27499999999999997,0.2225000000000001,0.19874999999999998,-0.585,0.03375000000000003,0.10374999999999998,0.27374999999999994,0.038750000000000034,0.0037500000000000033,-0.07124999999999995,0.19749999999999993,-0.3687499999999999
-0.05375000000000002,0.05249999999999991,-0.22000000000000003,0.34249999999999997,-0.14375000000000004,-0.012500000000000067,0.27750000000000014,0.09125000000000003,0.09375000000000006,-0.4975,0.028749999999999998,0.15125,0.24375000000000002,0.12999999999999995,-0.00874999999999998,-0.028749999999999942,0.14750000000000002,-0.3237500000000001
-0.0037499999999999756,0.04000000000000006,-0.11499999999999996,-0.04250000000000004,0.06375000000000003,-0.01375000000000004,0.2512499999999999,0.019999999999999934,0.17500000000000002,-0.5475,0.006249999999999978,0.09625,0.29875000000000007,-0.09499999999999995,0.011249999999999982,-0.04749999999999999,-0.05374999999999994,0.2262499999999999
0.16624999999999995,-0.05875000000000008,0.35250000000000004,-0.33875,0.06375000000000003,-0.13125,-0.38,-0.30749999999999994,-0.39249999999999985,-0.18500000000000003,-0.48000000000000004,-0.03625000000000006,-0.11375000000000007,0.06249999999999997,-0.1412499999999999,-0.007499999999999979,-0.04875000000000007,0.24625000000000005
-0.10250000000000001,-0.007500000000000007,-0.29625,0.36624999999999996,-0.03250000000000003,-0.037500000000000006,0.38625000000000004,0.20124999999999998,0.20999999999999996,-0.6174999999999999,0.022500000000000048,0.14124999999999993,0.18375,0.39249999999999996,0.011249999999999982,0.04250000000000004,0.15874999999999997,-0.7525
-0.03375000000000006,-0.007500000000000062,-0.07000000000000003,0.1275000000000001,0.008750000000000008,-0.026250000000000023,0.19,0.15749999999999997,0.22250000000000003,-0.6625,-0.0037499999999999756,0.12125000000000011,0.21,-0.06499999999999997,0.02250000000000002,-0.04125000000000001,0.059999999999999915,0.05999999999999994
-0.04249999999999998,-0.058749999999999955,-0.05875000000000004,0.05,-0.042500000000000066,-0.02124999999999999,0.07375000000000004,0.08874999999999993,0.07375000000000012,-0.5075,0.02624999999999994,0.046249999999999944,0.28125000000000006,-0.4062500000000001,0.02625000000000005,-0.014999999999999986,-0.39,1.14625
0.06125,-0.09749999999999992,0.28124999999999994,-0.34125000000000005,0.05124999999999999,0.008749999999999925,-0.29874999999999996,-0.2575,-0.27249999999999996,-0.6375000000000001,-0.13750000000000004,-0.15874999999999992,0.01125000000000001,-0.21124999999999994,-0.034999999999999976,-0.035,-0.04625000000000001,0.38499999999999995
0.43624999999999997,0.042499999999999954,0.2925,-0.23124999999999996,-0.08625,-0.004999999999999977,-0.4824999999999999,-0.29375000000000007,-0.23250000000000004,0.01624999999999993,-0.25750000000000006,-0.17499999999999996,-0.9325000000000001,-0.10999999999999999,-0.07625000000000004,0.01999999999999999,0.0487500000000001,0.2962499999999999
0.21,-0.031249999999999972,-0.23000000000000004,-0.75125,0.3124999999999999,-0.05375000000000005,-0.2862500000000001,-0.42625,-0.66625,0.30375000000000013,-0.07249999999999998,-0.22,-0.3424999999999999,0.07250000000000005,0.0325,0.028749999999999998,-0.48000000000000004,-0.13000000000000003
-0.08500000000000002,-0.006249999999999978,-0.22000000000000006,0.09750000000000003,0.05125000000000002,-0.028749999999999998,0.32750000000000007,0.14249999999999996,0.17999999999999988,-0.27499999999999997,0.01375000000000004,0.04750000000000004,0.09000000000000002,0.07874999999999999,0.0012499999999999734,0.011249999999999982,0.1875,-0.34374999999999994
0.19374999999999998,-0.049999999999999975,0.4575,-0.41625000000000006,0.1025,-0.017500000000000016,-1.0899999999999999,-0.2224999999999999,-0.58,0.395,-0.021249999999999963,-0.7562499999999999,-0.5187499999999999,0.26499999999999996,-0.024999999999999988,-0.08875000000000001,0.1875,-0.5450000000000002
-0.07999999999999996,-0.02874999999999997,-0.06250000000000006,-0.38500000000000006,0.32000000000000006,0.23125000000000004,0.05125000000000002,0.04750000000000004,0.07499999999999996,-0.05125000000000002,-0.04874999999999999,0.051249999999999934,0.028749999999999887,0.48,-0.007499999999999986,0.017500000000000016,0.1400000000000001,-0.50875
-0.02874999999999997,0.014999999999999902,0.06624999999999998,-0.22999999999999993,0.26374999999999993,-0.05125000000000007,0.08499999999999996,-0.05124999999999999,-0.02374999999999991,-0.12124999999999997,0.006250000000000033,-0.040000000000000036,0.13749999999999996,-0.14124999999999996,0.017500000000000016,0.010000000000000009,-0.21374999999999997,0.5700000000000001
-0.09875,0.03624999999999998,-0.17625000000000002,0.25,-0.11999999999999994,0.007500000000000062,0.17000000000000004,0.09000000000000008,0.1175,0.0,0.022500000000000075,0.13499999999999995,-0.0012500000000000566,0.27125,-0.00874999999999998,0.006249999999999922,0.24624999999999997,-0.6775
-0.0774999999999999,-0.0025000000000000577,-0.1374999999999999,0.07124999999999998,0.03500000000000009,-0.06374999999999992,0.21249999999999997,0.053750000000000075,0.16499999999999998,-0.21499999999999997,0.01749999999999996,0.11124999999999996,0.10124999999999995,0.02124999999999988,-0.010000000000000009,0.011250000000000038,-0.011250000000000149,-0.012499999999999956
-0.01874999999999999,0.0,-0.245,0.026249999999999968,0.062499999999999944,-0.011250000000000038,0.11624999999999996,0.11625000000000002,0.19749999999999995,-0.16499999999999992,-0.006249999999999978,0.11624999999999999,0.05625000000000002,-0.06500000000000006,0.02375000000000005,-0.02250000000000002,-0.14875,0.2375000000000001
0.023749999999999938,-0.04125000000000001,-0.09375000000000008,-0.10624999999999997,0.04624999999999996,-0.028749999999999998,0.22500000000000003,0.056249999999999994,0.19000000000000009,-0.57375,0.008749999999999952,0.08250000000000002,0.10250000000000006,-0.04999999999999996,0.010000000000000009,-0.010000000000000009,-0.28374999999999995,0.7125
0.1500000000000001,-0.11500000000000007,0.1825,-0.028749999999999946,-0.057499999999999996,-0.09374999999999992,-0.76125,-0.22125000000000009,-0.34500000000000003,0.23499999999999993,-0.07125000000000001,-0.30875,-0.3,0.15999999999999998,0.018749999999999975,-0.007499999999999955,-0.09874999999999995,-1.0675000000000001
0.26,-0.0925,0.44375,-0.41875,0.03124999999999993,-0.04375000000000004,-0.9887499999999999,-0.32499999999999996,-0.42374999999999996,0.43374999999999997,-0.029999999999999992,-0.6187499999999999,-0.365,0.365,0.022500000000000017,0.021249999999999995,0.006249999999999992,-1.0075
-0.09249999999999992,-0.03250000000000003,-0.15625000000000006,-0.008749999999999925,0.048750000000000016,-0.04249999999999998,0.1812499999999999,0.11249999999999999,0.19999999999999996,-0.016249999999999987,0.0037500000000000866,0.08125000000000004,-0.041250000000000064,-0.05125000000000002,-0.0012499999999999734,0.007499999999999951,-0.08999999999999991,0.16749999999999993
-0.006249999999999978,-0.007500000000000007,-0.20499999999999996,-0.07124999999999998,0.16250000000000003,-0.03999999999999998,0.1849999999999999,0.10250000000000004,0.21750000000000003,-0.14874999999999994,0.0012499999999999178,0.08750000000000008,-0.06124999999999997,-0.1825,0.012499999999999956,0.053749999999999964,-0.19750000000000006,0.3675
-0.13625,0.038750000000000034,-0.20249999999999999,0.32625000000000004,-0.11500000000000002,0.0012500000000000011,0.05875000000000005,0.036250000000000004,0.15375,0.028749999999999915,-0.010000000000000009,0.05625000000000005,0.060000000000000026,0.43500000000000005,0.028749999999999998,0.009999999999999926,0.24625000000000002,-0.74625
0.07249999999999995,-0.05125000000000002,0.05500000000000005,-0.26625,-0.0049999999999999975,-0.08875000000000005,-0.88625,-0.29999999999999993,-0.10750000000000003,-0.1162500000000001,-0.028750000000000026,-0.17749999999999996,0.10500000000000007,0.05125000000000002,-0.0062500000000000056,0.043750000000000025,-0.52,-0.50375
-0.22375,-0.0025000000000000577,-0.28875000000000006,0.05750000000000005,0.09500000000000003,-0.055000000000000104,0.365,0.16249999999999995,0.23750000000000016,-0.07374999999999998,-0.0012499999999998623,0.09375,0.013750000000000123,0.017499999999999905,-0.008750000000000036,0.06124999999999997,0.14874999999999994,-0.32875
-0.07374999999999993,0.0012499999999999595,-0.3037500000000001,0.2825,-0.12874999999999998,-0.016250000000000014,0.23874999999999996,0.07500000000000001,0.1974999999999999,-0.14499999999999988,0.03249999999999997,0.024999999999999994,0.047500000000000014,0.5325000000000001,0.01624999999999996,0.03375,0.2025,-0.7475
