COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0037500000000000033,-0.018750000000000017,-0.10875000000000007,0.07625000000000001,-0.012500000000000067,-0.06874999999999992,0.10999999999999993,0.28625,0.036250000000000004,-0.27874999999999983,0.09625,0.26500000000000007,0.08625000000000005,0.027499999999999997,0.37625,0.325,0.23000000000000007,-0.06125000000000011
-0.037499999999999964,0.006249999999999999,0.27375000000000005,-0.26750000000000007,-0.05125000000000002,-0.011249999999999927,-0.10874999999999999,-0.3725,-0.029999999999999985,-0.475,-0.39,-0.18499999999999997,0.43374999999999997,-0.03249999999999997,0.21249999999999997,0.25125000000000003,-0.01874999999999996,0.1725
0.15499999999999994,-0.13125000000000006,0.6174999999999999,-0.14500000000000002,-0.016249999999999987,-0.12874999999999992,-0.021249999999999936,-0.13499999999999993,0.03625000000000003,-0.24624999999999994,-0.28,-0.07374999999999993,0.17749999999999994,0.25625,0.14499999999999996,0.88125,0.18625,0.0925
-0.0012500000000000011,-0.0049999999999999906,-0.5775,0.29874999999999996,-0.02000000000000006,-0.11875,0.12375,0.16125000000000006,0.07625000000000004,-0.5937500000000001,0.14250000000000002,0.10500000000000002,0.35250000000000004,0.05249999999999998,-0.07374999999999994,-0.45625000000000004,0.10499999999999998,-0.20124999999999996
0.03999999999999999,-0.11624999999999999,0.50125,-0.10625000000000005,-0.04625000000000002,0.07250000000000004,-0.33375,-0.40249999999999997,-0.05499999999999998,0.14,-0.22875000000000004,-0.34125,-0.1762499999999999,-0.08500000000000005,0.1950000000000001,0.45625000000000004,-0.14875000000000005,0.004999999999999977
0.02375000000000001,-0.195,0.23875000000000002,-0.29124999999999995,-0.029999999999999978,0.010000000000000037,-0.13375000000000004,-0.18624999999999997,-0.05125,0.047500000000000014,-0.22000000000000003,-0.29999999999999993,-0.42375,-0.026249999999999975,0.14875,-0.15125000000000002,-0.07625000000000001,-0.013750000000000016
-0.17750000000000002,-0.25249999999999995,-0.034999999999999976,-0.09874999999999994,-0.05374999999999998,-0.00249999999999995,0.003750000000000017,-0.04375000000000007,0.007499999999999989,-0.8900000000000001,-0.08249999999999999,-0.02374999999999998,0.26750000000000007,-0.27124999999999994,0.12000000000000005,0.14124999999999996,-0.21249999999999997,-0.02624999999999998
0.10375000000000004,-0.2962499999999999,-0.37374999999999997,0.036249999999999935,-0.15375,-0.11499999999999998,0.08375000000000009,0.04000000000000006,0.08249999999999999,-0.535,0.0625,0.07375000000000001,0.195,-0.235,-0.4125000000000001,0.5749999999999998,-0.94625,0.18500000000000003
0.16374999999999998,0.12250000000000001,0.31875000000000003,-0.30874999999999997,0.007500000000000034,0.056250000000000036,-0.19749999999999995,-0.33125,-0.028750000000000026,0.09500000000000003,-0.15999999999999998,-0.14999999999999994,0.21375,-0.09250000000000005,0.19249999999999995,-0.10749999999999998,-0.48,0.056250000000000036
-0.055000000000000035,-0.05999999999999997,0.2625,-0.21125,-0.006249999999999978,0.030000000000000037,-0.24624999999999997,-0.2750000000000001,-0.053749999999999964,0.09000000000000002,-0.30125,-0.33000000000000007,-0.175,-0.02250000000000001,0.05249999999999995,0.61875,-0.004999999999999977,0.05750000000000001
0.05375,-0.012499999999999956,0.1925,-0.13749999999999998,-0.0062500000000000056,-0.0012499999999999525,-0.10999999999999996,-0.15250000000000002,-0.049999999999999975,0.18625,-0.15374999999999994,-0.1325,-0.3975,-0.030000000000000013,-0.25125000000000003,-0.5637500000000001,-0.05124999999999999,-0.012500000000000011
0.14625,-0.13374999999999998,0.22500000000000003,-0.2525,-0.017499999999999977,0.02124999999999996,-0.15125,-0.33375,-0.08500000000000002,0.09874999999999995,-0.17249999999999996,-0.24375,-0.23624999999999996,-0.09875,0.16624999999999995,-0.21125,-0.34875,-0.0024999999999999545
-0.1025,-0.22249999999999998,0.22375,-0.20499999999999996,0.02374999999999999,0.04125000000000002,-0.20999999999999996,-0.17125000000000007,-0.09124999999999997,-2.7755575615628914e-17,-0.22125,-0.12000000000000001,-0.27875,-0.05874999999999999,0.19375,-0.25375,-0.06875,-0.10875000000000004
0.06124999999999996,-0.010000000000000037,0.275,-0.16749999999999993,-0.05749999999999999,0.026249999999999996,-0.36875,-0.19999999999999998,-0.08874999999999994,0.23875000000000002,-0.36875,-0.37875000000000003,-0.25249999999999995,0.007500000000000007,0.052500000000000026,0.5487500000000001,0.027500000000000024,0.02500000000000001
-0.18874999999999995,-0.10499999999999998,0.3062500000000001,-0.37499999999999994,0.02624999999999999,0.026250000000000002,-0.10250000000000006,-0.18875000000000006,-0.14250000000000002,0.0675,-0.17249999999999996,-0.22749999999999998,-0.22874999999999998,-0.05875000000000001,0.026249999999999975,-0.23124999999999996,-0.03249999999999997,-0.028749999999999994
0.09750000000000003,0.026250000000000023,0.32749999999999996,-0.44,0.033749999999999974,0.013750000000000012,-0.2025,-0.17625,-0.12625000000000003,0.07500000000000007,-0.27125,-0.08624999999999992,-0.05500000000000008,-0.07500000000000002,0.12125,0.13375000000000004,-0.07875000000000006,0.05250000000000003
-0.05000000000000003,-0.10125,-0.52,0.2725000000000001,-0.01375000000000004,-0.0675,0.1524999999999999,0.20500000000000002,0.043749999999999956,-0.2874999999999999,0.07999999999999999,0.19500000000000012,0.10875000000000003,0.16875,0.63375,-0.29874999999999996,0.73125,0.11749999999999997
0.09500000000000001,-0.036250000000000004,-0.12875,-0.22499999999999998,-0.05500000000000002,-0.04250000000000005,-0.012499999999999997,-0.09749999999999998,0.028749999999999998,-1.1012499999999998,-0.011250000000000013,0.04999999999999999,0.9012500000000001,-0.13124999999999998,-0.22749999999999998,-0.19249999999999995,-0.6162500000000002,0.1725
-0.06749999999999996,-0.07,0.21625000000000005,-0.2025,2.7755575615628914e-17,0.006249999999999999,-0.04250000000000001,-0.4025000000000001,-0.025000000000000005,-0.45499999999999996,-0.485,-0.10500000000000001,0.021250000000000047,-0.05875,0.16249999999999998,-0.1175,-0.020000000000000018,0.015000000000000034
0.11250000000000002,0.09,0.25375,-0.5037499999999999,-0.01499999999999993,0.03124999999999996,-0.11250000000000003,-0.3325,-0.08625000000000001,0.15499999999999997,-0.15749999999999992,-0.2275,0.4425,-0.08499999999999999,0.3175,-0.06374999999999996,-0.49250000000000005,0.043749999999999956
0.13249999999999998,0.0012499999999999595,0.48250000000000004,0.015000000000000027,-0.05,-0.06624999999999998,-0.05499999999999999,0.017499999999999988,-0.010000000000000009,-0.5125,-0.15375000000000005,0.04375000000000004,0.40625000000000006,0.013750000000000012,0.27125000000000005,0.33875,0.46499999999999997,0.030000000000000013
0.05750000000000001,0.021249999999999988,0.16,-0.17875000000000002,-0.015000000000000034,0.010000000000000037,-0.12,-0.16124999999999998,-0.04125000000000004,0.22375,-0.2599999999999999,-0.15749999999999997,-0.34375000000000006,-0.12749999999999997,-0.7462500000000001,0.0975,-0.14875,0.1
-0.09500000000000001,-0.20500000000000002,0.46375,-0.30999999999999994,-0.0024999999999999944,0.016249999999999987,-0.21125000000000005,-0.3499999999999999,-0.34875,0.06750000000000006,-0.16750000000000004,-0.28,-0.14374999999999996,-0.10249999999999998,-0.22249999999999998,0.40374999999999994,-0.10374999999999997,-0.03875000000000001
-0.17749999999999996,-0.2475,0.3074999999999999,-0.22375,0.04125000000000004,-0.003750000000000002,-0.2587499999999999,-0.3324999999999999,-0.23000000000000004,0.028750000000000032,-0.12375,-0.20625000000000004,-0.21500000000000002,-0.10624999999999998,0.08500000000000005,0.09125000000000003,-0.022500000000000048,-0.036250000000000004
0.03999999999999999,-0.05499999999999998,0.12375,-0.20875,-0.0012499999999999699,0.0012500000000000011,-0.12125000000000002,-0.13375,-0.022499999999999958,0.21374999999999997,-0.10624999999999997,-0.1275,-0.47875,-0.029999999999999954,0.018749999999999975,-0.6074999999999999,-0.08625000000000002,-0.04875
-0.10499999999999998,-0.09749999999999998,0.3125,-0.18875,0.00625000000000002,0.02249999999999998,-0.17874999999999996,-0.245,-0.05,0.13249999999999998,-0.13874999999999996,-0.2775,-0.22,-0.05000000000000002,-0.17,-0.2225,-0.18625000000000003,0.026249999999999996
0.003750000000000031,0.01625,0.41374999999999995,-0.2075,-0.016249999999999987,0.03249999999999998,-0.4375000000000001,-0.19124999999999998,-0.010000000000000002,0.15375,-0.23374999999999996,-0.29875,-0.024999999999999974,-0.1175,-0.37999999999999995,-0.205,-0.22000000000000003,0.0925
-0.15749999999999997,0.02375000000000001,-0.5275000000000001,0.3275,-0.032499999999999994,-0.17874999999999996,0.061249999999999985,0.14125000000000004,0.05375000000000002,-0.13624999999999998,0.17,0.09375,-0.027500000000000004,-0.07750000000000003,-0.4825,-0.53625,-0.07875,-0.26625000000000004
0.14875,-0.03249999999999997,0.185,-0.19125000000000003,-0.02500000000000005,0.031250000000000014,-0.24500000000000005,-0.32625,-0.10749999999999996,0.17000000000000004,-0.21624999999999997,-0.2875,-0.09,-0.05499999999999999,0.08625,0.48875,-0.08124999999999996,-0.08249999999999999
-0.06500000000000006,0.02500000000000005,-0.20249999999999996,0.28624999999999995,-0.05999999999999997,-0.05749999999999994,0.1475,0.10875000000000004,-0.00250000000000003,-0.12124999999999997,0.10875000000000001,0.14125,0.12874999999999998,0.032499999999999946,0.39624999999999994,0.3399999999999999,0.23500000000000007,-0.07124999999999995
-0.12999999999999998,-0.19624999999999998,0.23,-0.23750000000000004,2.42861286636753e-17,0.05750000000000002,-0.245,-0.29000000000000004,-0.14625,0.03875000000000003,-0.1325,-0.13374999999999998,-0.14875000000000005,-0.01499999999999999,0.08125000000000003,-0.22749999999999998,-0.03999999999999994,-0.09500000000000003
0.18625,-0.5049999999999999,0.20875000000000005,-0.1425,-0.018749999999999958,0.046249999999999986,-0.27374999999999994,-0.5325,-0.20875000000000005,0.15500000000000005,-0.25500000000000006,-0.10750000000000003,-0.36624999999999996,0.0062500000000000056,0.13625,-0.03125,0.07250000000000004,0.0
-0.061249999999999985,-0.038749999999999944,0.32375,-0.15624999999999997,-0.021249999999999998,0.0025000000000000074,-0.05750000000000002,-0.24250000000000002,-0.03125,0.19624999999999998,-0.19124999999999998,-0.13875,-0.17749999999999996,-0.09625000000000002,-0.555,-0.21625000000000003,-0.23125,0.06249999999999999
0.16625000000000004,0.04499999999999997,0.72125,-0.17124999999999993,-0.021250000000000005,-1.0408340855860843e-17,-0.15749999999999997,-0.26625,0.007500000000000007,0.17499999999999996,-0.07875000000000001,-0.10124999999999998,-0.4325,-0.027499999999999997,-0.505,0.09499999999999999,-0.11499999999999998,0.03625000000000001
0.029999999999999978,-0.09499999999999999,-0.6849999999999998,0.19875000000000004,-0.04124999999999995,-0.35375,0.10499999999999995,0.61625,0.06250000000000001,-0.72,0.2874999999999999,0.05625000000000001,0.26375,-0.014999999999999968,-1.46375,0.17500000000000002,0.07875000000000008,-0.13
0.18750000000000003,-0.021250000000000012,0.15250000000000002,-0.40374999999999994,0.002500000000000009,0.09000000000000001,-0.08375,-0.4775,0.012499999999999959,-0.3825,-0.22375,-0.12625000000000003,0.5387500000000001,-0.23875000000000002,-0.3025,0.20125000000000004,-0.65875,0.10374999999999994
-0.13,-0.10624999999999993,-0.5850000000000001,0.25,-0.06125000000000003,-0.07999999999999999,0.24375000000000002,0.465,0.010000000000000009,-0.5775,0.475,0.29250000000000004,0.5025000000000001,-0.039999999999999925,0.4262499999999999,0.22374999999999995,0.10375000000000001,-0.042499999999999954
0.08125000000000003,0.008749999999999994,-0.05624999999999994,0.05874999999999997,-0.07749999999999997,-0.03875000000000001,0.18625,0.30499999999999994,0.029999999999999947,-0.51,0.18375000000000008,0.23374999999999996,0.785,-0.22500000000000003,0.18125000000000002,0.10124999999999997,-0.2825,0.40499999999999997
0.027500000000000024,0.007499999999999979,0.4325,-0.15499999999999997,0.011250000000000003,0.08374999999999996,-0.255,-0.27625000000000005,-0.18499999999999997,0.08750000000000002,-0.11374999999999998,-0.26999999999999996,-0.11749999999999997,0.008750000000000036,-0.47874999999999995,0.5262499999999999,-0.06374999999999997,0.10000000000000003
-0.13874999999999998,0.035,0.5362500000000001,-0.13874999999999993,0.015,0.08,-0.17250000000000004,-0.007500000000000003,-0.10250000000000001,0.19000000000000009,-0.2275,-0.4325,-0.10124999999999998,-0.00625000000000003,-0.5012500000000001,0.40125,-0.05000000000000004,-0.008749999999999994
-0.26625,0.01874999999999992,-0.4737499999999999,0.19750000000000004,-0.275,-0.01999999999999998,0.11750000000000001,0.05375000000000003,0.01750000000000002,0.08124999999999995,0.11374999999999999,0.062499999999999944,-0.2075,0.2175,-0.6849999999999999,-0.20375000000000004,0.19374999999999998,-0.5724999999999999
0.030000000000000034,0.058750000000000004,-0.06125000000000003,-0.5037499999999999,0.07500000000000001,0.016250000000000014,-0.04125000000000004,-0.24999999999999997,-0.02499999999999997,0.19875000000000004,-0.04874999999999998,-0.037500000000000006,-0.34125000000000005,-0.08999999999999997,-0.09000000000000002,0.18624999999999994,-0.7749999999999999,0.06875000000000005
-0.17375000000000002,0.05625000000000002,-0.09875000000000009,0.1500000000000001,-0.016250000000000042,-0.04375000000000001,0.09875000000000003,0.11874999999999997,0.07000000000000006,0.12750000000000003,0.15750000000000003,0.07375000000000007,-0.19250000000000006,0.10000000000000003,0.6612500000000001,0.12249999999999997,0.21125000000000002,-0.052500000000000074
0.06374999999999997,0.06625000000000002,0.0037499999999999895,-0.31875,0.07499999999999998,-0.06374999999999997,-0.052500000000000005,-0.19374999999999995,0.06875,-0.27249999999999996,-0.17375000000000004,-0.015,0.52,-0.05875,0.3675000000000001,-0.36749999999999994,-0.3912500000000001,0.11250000000000007
-0.07124999999999998,0.03999999999999995,-0.17249999999999993,0.15625,-0.05750000000000008,-2.7755575615628914e-17,0.08874999999999997,0.15499999999999997,0.05749999999999997,0.044999999999999984,0.048750000000000016,-0.011249999999999982,-0.15124999999999994,0.12000000000000002,0.6975000000000001,0.02875000000000011,0.45125,-0.054999999999999966
-0.12250000000000003,0.01125000000000001,-0.12625,0.07499999999999996,0.017499999999999988,0.2075,0.10374999999999995,0.12750000000000006,0.046249999999999986,0.08999999999999997,0.0050000000000001155,0.09625000000000003,-0.08124999999999999,0.15500000000000003,0.36375,0.028750000000000026,0.44875,-0.07624999999999998
0.22625,0.06874999999999995,0.195,-0.5137500000000002,0.12750000000000003,-0.0175,-0.10124999999999999,-0.29499999999999993,-0.11499999999999996,-0.02499999999999998,-0.26625,-0.15625,0.19500000000000003,-0.019999999999999976,0.21249999999999994,0.038750000000000034,-0.15,-0.03374999999999996
-0.0625,0.04874999999999999,-0.11249999999999996,0.13999999999999996,-0.0025000000000000022,-0.030000000000000027,0.015000000000000041,0.1687500000000001,0.00250000000000003,0.04874999999999993,0.034999999999999976,0.14375,0.16624999999999998,0.02500000000000005,0.40875,0.17875,0.2,-0.003749999999999948
0.30500000000000005,0.04500000000000001,0.14875,-0.1375,-0.04124999999999997,-0.03999999999999998,-0.1225,-0.3524999999999999,-0.06875000000000002,0.15874999999999995,-0.32749999999999996,-0.21124999999999997,-0.25249999999999995,0.037500000000000006,0.12875,0.24875,-0.14375000000000004,-0.004999999999999949
-0.15749999999999995,0.10249999999999998,-0.05249999999999999,0.5225,0.015000000000000013,0.042500000000000066,0.16000000000000006,-0.016250000000000014,0.046249999999999986,0.33499999999999996,0.2075,0.04125000000000004,-0.49875,0.0024999999999999467,0.19999999999999993,0.05624999999999997,0.19375000000000006,0.16999999999999996
-0.1575,0.015,0.055,-0.08499999999999996,-0.04500000000000001,0.027500000000000017,0.07000000000000003,0.07749999999999996,0.05999999999999998,0.18250000000000002,-0.12625000000000003,0.05,-0.23749999999999996,0.21375000000000002,0.1325,-0.16374999999999995,-0.0925,0.39375000000000004
-0.02124999999999995,-0.06250000000000003,-0.3337500000000001,0.23375,-0.0024999999999999745,-0.12374999999999999,0.05124999999999995,0.03750000000000003,-0.0012499999999999595,-0.08875,0.005000000000000011,0.08625000000000001,-0.15125000000000005,0.26625000000000004,-0.20499999999999996,-0.5687500000000001,0.3112499999999999,-0.062499999999999986
-0.022499999999999964,0.004999999999999984,0.06625000000000006,-0.3075,0.06125,-0.06250000000000003,-0.023750000000000028,-0.15375000000000005,-0.007500000000000048,-0.465,-0.06250000000000004,-0.10499999999999995,0.3700000000000001,-0.04374999999999997,0.3787500000000001,0.11749999999999998,-0.37249999999999994,-0.00250000000000003
