COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.876824285984039,0.0,0.7944476020336151,0.0,-0.2782263059541583,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.002217311067506671,0.0,-0.47479158060625193
0.0,0.0,0.0,0.0,-0.09425596624612809,0.7024838772416114,0.0,1.048215617388487,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0026306469086557626,0.0,-0.04896419631317258
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
-0.06270126117859036,0.06095458883792162,0.15330573055893182,0.08819060950540006,0.32834132670424876,-0.047607379844412205,0.4245521365571767,0.0,0.0,0.03007764458656311,0.015441197883337737,0.5383310330566019,0.12429025265853852,0.03078456308692694,-0.0010531201912090183,-0.017138412445783614,-0.008126069512218236,1.9150996721861884
-0.06389305286109448,0.06278938245028258,0.15330573055893182,-0.10843719777651131,0.3000623142160475,-0.04952290657907724,0.4543919237423688,0.0,0.0,0.03614494562149048,0.015441197883337737,0.4993455900065601,-0.017814514441415668,0.03080718984827399,-0.053958224458619954,-0.023886916982010006,-0.0712937419489026,-1.179724915397819
0.030725994983222336,0.005137945786118508,-0.10205612808465958,0.15612469035200774,0.34355137108825146,-0.07609616971574723,-0.2425345276296139,0.0,0.0,0.06126225877553224,-0.5160059562232345,-0.3330921994475648,-0.12439174269326031,-0.06766323196701705,-0.05775470809545368,0.04809462963603437,0.020606738664209843,1.1614057503826916
0.026819049529731274,-0.00347579799592495,-0.16843000830151142,0.09218237975612283,0.32539887899532915,0.2743793412391096,-0.15787928761914372,0.0,0.0,-0.016247472912073135,0.0676792318560183,-0.14199152254499495,-0.001543421559035778,0.03179250869899988,0.47123243901645767,-0.02374415532685816,-0.0029384319856762884,-1.2597250617621467
-0.06409635816235096,0.05267681814730167,0.1974338836222887,-0.09432821904309094,-0.35107679036445916,-0.04452340291813016,0.5314167996589094,0.0,0.0,0.03281206883490086,0.01649980364367366,0.5378679022658617,0.07769741944503039,0.03080718984827399,-0.05330733448732644,-0.007248040484264493,-0.009237064216285944,-1.1694123693951406
0.017656532442197205,-0.3478941341303289,-0.20081054609268903,-0.004407583465799689,-0.39185526488348843,-0.05174480624496937,0.048357142666354776,0.0,0.0,-0.06055395755916834,0.10952145902439953,0.06810352385975421,-0.08333741714246572,0.027841864293441175,-0.0260773539962247,-0.013021204387769103,-0.012017685156315565,-1.2110250850440933
0.017304181354120374,-0.25211204344406724,-0.1736372269690037,0.09272189288400114,0.34381501577794554,-0.07527890091761946,-0.248161379173398,0.0,0.0,0.04806775480508804,-0.5160059562232345,-0.2773038908699527,-0.09855932922102512,0.029428997999057172,-0.11064884058432653,0.14050104054622353,-0.010281121935695409,-1.1376856688875705
-0.08082184543833136,0.054511611759662626,0.2412296498566866,-0.30302282960154114,-0.3935130447987467,-0.04560907269828021,0.4445940709952265,0.0,0.0,0.03281206883490086,0.014376344960182905,0.49354645997984337,0.05159738873597235,0.03080718984827399,-0.07987943352200091,0.06993200550787151,0.04933182809501886,-1.129592245996464
-0.08082184543833136,0.054511611759662626,0.16089912720024585,-0.28312461893074214,-0.39228337679989633,-0.04432891166768968,0.4445940709952265,0.0,0.0,0.03281206883490086,0.01649980364367366,0.5278071635961532,0.05159738873597235,0.03080718984827399,-0.0007474501710385084,-0.013021204387769103,-0.0712937419489026,-1.182368116120342
-0.0661976817343384,0.06345658060163259,0.23341104835271836,-0.27168335725553333,0.32210322624072435,-0.05764142420142889,0.04251113136298954,0.0,0.0,0.033784935530275104,0.010044326540082693,0.11341238709166646,0.02620731480885297,0.03080718984827399,-0.040244986051693556,0.005159051222726703,0.048474274687469,-1.1903481078823097
-0.06897806568071246,0.054511611759662626,0.16089912720024585,-0.2959143850766122,-0.39228337679989633,-0.04618634266778827,0.4544292054045945,0.0,0.0,0.03687624597921967,0.01649980364367366,0.46422012413851915,-0.015399402296170593,0.03080718984827399,-0.054408859037794174,0.06993200550787151,-0.07043618854135275,-1.1718288764660247
-0.06423417484853416,0.06278938245028258,0.15330573055893182,0.06558459009043872,0.30863780351355674,-0.04736362765543163,0.41892528501339255,0.0,0.0,0.03208076847717166,0.015441197883337737,0.5360969779361039,0.05492982396390289,0.03080718984827399,0.012477963785640896,0.11120491686277091,-0.06826387260109186,-1.2366863470408134
0.02709851324558258,-0.002317374609410763,-0.20823310718871654,-0.1326103692688048,0.2816349570266902,-0.08549006465822458,0.07141105432994664,0.0,0.0,0.015078600663691759,0.10116636937484146,0.017181024849414826,0.002726774513721466,0.03179250869899988,0.18656191639136524,-0.02308063824661076,-0.0029384319856762884,-1.2536092313146219
-0.1923744543804787,0.10521885644644499,0.119815579270944,0.039303918424993756,0.05613480072468519,-0.06021897383034229,0.5155831480864436,-0.017179212123155593,0.0,0.01883014988154173,0.008144713994115592,0.33989135136129334,0.019796488503925503,0.03179250869899988,0.2027675306517631,-0.012413462558761239,-0.07860431028530002,-1.3078574086958543
-0.06899655329063535,-0.0034969637915492056,-0.16950215728022158,0.09218237975612283,0.2813370265625417,-0.08506182933226228,0.07056004957295954,0.0,0.0,0.015078600663691759,0.09351939773187042,0.023475807216018437,0.005726602971553803,0.03179250869899988,0.18708111106883735,-0.02359983288682997,-0.04017973069101572,-1.2706303067272529
-0.05469502396415919,0.027508191727101804,0.16067391756922006,-0.3306609444133937,-0.3551572873815894,-0.0516190448217094,0.04251984969712794,0.0,0.0,0.0372359106503427,0.01649980364367366,0.12184309725649654,0.00582136713899672,0.03080718984827399,-0.051011658576317134,-0.018048285590484738,-0.06912142600864173,-1.2002387094520963
0.02335031851194799,0.01901446972042322,0.16067391756922006,-0.18326797009445728,-0.34795710803940894,-0.05153004443272948,0.05954329409636557,0.0,0.0,-0.10520031401887536,-0.0005208751745522022,0.1153540453221649,-0.02988173401914537,0.030694704726338385,-0.09428193684201687,0.029810303477570414,-0.007840218376368285,1.7253786752419547
-0.08082184543833136,0.054511611759662626,0.16089912720024585,-0.28312461893074214,-0.39228337679989633,-0.04432891166768968,0.4445940709952265,0.0,0.0,0.03142052970826626,0.01649980364367366,0.5291987027227879,0.05159738873597235,0.03080718984827399,0.025298917153850197,0.09879782515577971,-0.07043618854135275,-1.150250963603612
-0.06389305286109448,0.032227571867406365,0.19687629193067552,-0.13975034033879638,0.28556153750047086,-0.05735986593179405,0.04251113136298954,0.0,0.0,0.033784935530275104,0.010044326540082693,0.11339721960946918,-0.002490191711112857,0.03080718984827399,-0.02456576540134847,0.08233909721486271,0.04933182809501886,-1.1521554009686223
-0.07866299132816494,0.10571432065218687,0.15635033569298684,-0.09786380993202329,0.31011121595278385,-0.05925092762801796,0.4445567893330008,0.0,0.0,0.013374433610588312,0.008144713994115592,0.43950283678015695,0.07149715289939194,0.03179250869899988,0.19599656167905777,0.08201536408625543,-0.07098960179835558,-1.2651872753771023
0.02473417908884585,0.008944194056093693,0.13615771606564522,0.10190003888681531,0.30571002771146594,-0.05781429210677743,-0.138415735270828,0.0,0.0,-0.08836023347452283,0.10224742805585266,0.11801802223548293,-0.1208236697781831,0.02629720337688923,-0.05646791677456349,0.013384411493316293,-0.008126069512218236,1.1249155830591917
-0.0078101242799311875,-0.03760156121104956,0.12902438852004708,0.24083420499169733,0.08907666433602572,0.029032091833651064,-0.08944408897310495,-0.02750021331012249,-0.0065670300275087355,-0.06961308045312763,-0.019931921120733023,0.1562675765529275,0.053760626120492816,0.05177130138967186,-0.04516495320014655,0.09788916815072297,-0.022237684661522508,0.45925452789699195
-0.0023898573429323735,-0.04001913569867611,0.09769192714244128,-0.10269100330770016,-0.10332246735692024,-0.1255877829901874,0.09427873808890581,-0.1847736030071974,-0.0065670300275087355,0.4224398161983117,-0.019931921120733023,0.1611118254857138,-0.18591034861281514,0.05073316890746355,-0.01002597963437438,-0.1176468056626618,0.05380795882083476,0.4371821182401618
-0.0023014028486795725,-0.03512908764183521,0.10079896914772689,0.23547252058051527,-0.11001705631613731,0.028688093032687902,-0.08944408897310495,0.0008183051645755768,-0.0065670300275087355,-0.052880995525047186,-0.019931921120733023,0.15580071069300175,-0.1744751419685781,0.04933788996655494,-0.05357999416068196,0.007997410818934441,-1.067656482392922,0.5331885233469075
0.02175647981464863,-0.038915641009807586,0.10700944064185024,0.22641244514845313,-0.10716252937912941,0.02860964134335518,-0.2176062350347638,0.4664604470878839,0.0,-0.013689716327935458,0.03888759694993496,-0.7061733547458425,0.364451551923994,0.08631896335631609,-0.012858056137338281,0.0017516694590449333,0.02287789128255099,0.4239859320962569
0.03586639069020748,-0.08380367431789637,0.12723757522180676,0.8457472216326277,0.08814312243834138,0.0287825970351696,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.6722556700650603,0.03866967037320137,-0.7617250978015363,0.46776043909834697,0.08631896335631609,-0.01742963737808168,0.09135875131003558,0.07842716978862882,0.42675574952736495
0.0993223132006824,-0.057471015490591526,0.06100197560153901,0.2328887960780412,-0.10791933128610254,0.02931494450196624,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.8271021390287205,0.03888759694993496,-0.7311929770419374,-0.01891269381158054,0.08631896335631609,-0.012858056137338281,-0.09963190147653223,0.0375142778409645,0.4310101295303321
0.026447378965094685,-0.08473086450248957,0.12723757522180676,0.5569918146630516,0.07895676026120782,0.0287825970351696,-0.25082678388804197,0.40496592499315737,0.029551635123789312,-0.6668303268309682,0.03888759694993496,-0.7310754043469205,0.4446312236902304,0.08631896335631609,0.039462754288688305,0.07930502503179014,0.073131233304739,0.4301211445592344
0.02078048350289464,-0.06149879952892661,0.13067888700403274,0.2485131784150144,0.08814312243834138,0.028508631326258183,-0.08944408897310495,0.40496592499315737,-0.0065670300275087355,-0.6674260050524026,0.05707404933869839,0.1694691425934434,0.4351413121749647,0.08631896335631609,-0.0067529782187193636,0.08874933089129627,0.08002652415074409,0.4491215370869031
-0.0025961620453745127,-0.06018471973016858,0.09952692026272417,0.2328887960780412,-0.10791933128610254,0.02931494450196624,-0.22225582357496024,0.40496592499315737,0.029551635123789312,-0.8362183242617175,0.03888759694993496,-0.6985652152867988,-0.01891269381158054,0.08631896335631609,-0.0103405234310776,-0.09963190147653223,0.042093541021458805,0.4189703499147436
0.0027437083213590085,-0.041600461192429064,0.0971771627292037,-0.09874378932639956,-0.10345087805762887,0.02877941492944956,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.4442838360881433,-0.019931921120733023,0.1611118254857138,-0.21732729891315103,0.05073316890746355,-0.01002597963437438,-0.08845858454704285,-0.0688924313057214,0.5777372889773688
-0.0025079468754120172,-0.040480129905045036,0.09769192714244128,-0.09681852756126318,-0.10277825167402625,0.02924456784501672,-0.08944408897310495,-0.1847736030071974,-0.0065670300275087355,0.2147875358350575,-0.019931921120733023,0.1611118254857138,0.02371883485466242,0.05073316890746355,0.04459060998633504,-0.02306137567386031,0.04141474634874612,0.45871320377045777
-0.0006432520062662661,0.49639430719427763,-0.2488647628482431,-0.10645034556335303,-0.0481942833494395,0.03350499518215656,0.1656097344867885,-0.156850193887949,-0.0065670300275087355,0.3666912445239723,-0.019931921120733023,0.2019910590397194,-0.279385872897692,0.0497786893020384,-0.002871726183220744,0.06548400699160993,-1.1950614791596308,0.5444876017834759
0.02175647981464863,-0.06149879952892661,0.16006681280210613,0.24636014557385352,0.08814312243834138,0.028424405716359614,-0.08944408897310495,0.40496592499315737,-0.0065670300275087355,-0.6676269436907023,0.05707404933869839,0.16958671528846025,0.43876811970258134,0.08631896335631609,-0.0067529782187193636,-0.012777892332524061,0.07280777156818657,0.43543735305720477
-0.0445795088284649,-0.041600461192429064,0.07333333533257246,-0.3543141758069396,-0.05710887505672872,0.029517528899013996,0.11084493603557348,-0.1539944951236248,-0.0065670300275087355,0.4039938035141677,-0.020959454737603665,0.20842797300312668,-0.17721450982615353,0.01866422612220049,-0.00954144898802042,-0.05500150915235281,0.1693431534525007,-0.3479690872511128
-0.007641512539703399,-0.041600461192429064,0.07333333533257246,-0.3556477300450206,-0.05710887505672872,0.029517528899013996,0.11084493603557348,-0.1539944951236248,-0.0065670300275087355,0.4043394975736737,-0.020959454737603665,0.20842797300312668,-0.17721450982615353,0.01866422612220049,0.03813519956544042,-0.003398953815922141,0.1778457011561841,-0.3803481474897126
0.0027437083213590085,-0.041600461192429064,-0.11397382731549442,-0.10544763239100576,0.08509808156639337,0.02911446839570999,0.07650026369839907,-0.1847736030071974,-0.0065670300275087355,0.4219717085873708,-0.019931921120733023,0.14167591773439198,-0.20725136838853359,0.05073316890746355,-0.005454398393630981,-0.09022734863683582,0.1142579113971442,0.44946383239643184
-0.0026340943318791687,-0.039166050106287,0.1479463684465736,0.24480260698066558,0.08952539494261146,0.02931494450196624,-0.08944408897310495,0.4664604470878839,-0.0065670300275087355,0.2425907295010984,0.05707404933869839,0.1612788109621033,0.02371883485466242,0.08631896335631609,-0.045684198960661886,-0.019347491841763258,0.09501726925838738,0.4634336554206675
-0.024183054950553923,0.5028155183512717,-0.3089643889199942,-0.33930930635950063,0.01649969789199531,-0.07282654134556651,0.165954007524997,-0.15506955361925065,-0.0065670300275087355,0.3927351641189307,-0.020758446007966995,0.18105521017685533,-0.16834635025355965,-0.47481208234094086,0.012255540089681745,0.06751318424008787,0.1500437014759518,-0.7484241001453483
-0.0023898573429323735,-0.041600461192429064,0.07333333533257246,-0.10269100330770016,-0.10277825167402625,0.03834912545979023,0.11084493603557348,-0.1847736030071974,-0.0065670300275087355,0.4039938035141677,-0.019931921120733023,0.15346910579595716,-0.14115111390128732,0.05073316890746355,-0.0012634164094924927,-0.055279525658115745,0.03320028060115874,-0.4114135756209725
0.004490313658025115,0.49639430719427763,0.09720234882086515,-0.10579799046739936,-0.10565378757193684,0.03338241772726178,0.09427873808890581,-0.1565353249013424,-0.0065670300275087355,0.37765627140179275,-0.019931921120733023,0.1603020351054147,-0.2683609418803826,0.04946382042719051,0.0016998550575226545,0.0058434754423797135,-1.1910552238533274,0.5386610166024184
-0.0026340943318791687,-0.040480129905045036,0.1479463684465736,0.24545496206730605,0.08952539494261146,0.02931494450196624,-0.08944408897310495,-0.027419972941279413,-0.0065670300275087355,0.4502430098643526,0.05707404933869839,0.1694691425934434,0.00016563277691602707,0.05073316890746355,0.0468664120323956,-0.0980719530209899,0.0910066392319277,0.44750619552505666
0.0165048246178776,-0.06149879952892661,0.13235615784302354,0.23659401258395518,-0.10824449423700572,0.028170008957386018,-0.08944408897310495,0.40496592499315737,-0.0065670300275087355,-0.6682002155203373,0.05707404933869839,0.16958671528846025,0.48820117412367836,0.08631896335631609,0.04556783220730722,-0.011009128242731094,-0.02757527634035796,0.441088076820015
0.03862455975264311,0.0,0.0,0.0,-0.0027876079455018046,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.14503786453977227,0.08551566550973803,0.0,0.6120899539068341,0.0
-0.10989608678966761,0.0,0.0,0.0,0.020831720884889365,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.4351209572609514,0.0
0.06087448600679636,0.0,0.0,0.0,0.020707513075321912,0.8509781641513109,0.0,0.0,0.0,0.0,0.08305004231631756,0.0,0.009554219730198384,0.827373960390687,-0.22011138673871755,0.0,-0.3666307358443737,0.0
-0.10989608678966761,0.0,0.0,0.0,0.08859448483213782,-0.23772083055227994,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.8413642152678221,0.08122532773762942,0.0,-0.42331638126634064,0.0
0.041281267218291756,0.0,0.0,0.0,-0.0034856707230210304,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.11830786349251866,0.12395153465215117,0.0,0.6250349340587854,0.0
0.04161335568875074,0.0,0.0,0.0,-0.01554299147799611,-0.19562142595648765,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,0.39012902725487947,-0.13758952410891653,0.0,-0.4358024368993938,0.0
0.041281267218291756,0.0,0.0,0.0,0.01962560160085559,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.10102266522590071,0.0,-0.10392172774299979,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.15945973763242363,0.08551566550973803,0.0,0.5909240650013089,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855130430310965,-0.13284625144675374,0.13502044793218373,0.0,0.6038690451532602,0.0
0.041281267218291756,0.0,0.0,0.0,-0.016749110762029885,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.10102266522590071,0.0,-0.10392172774299979,0.0
0.041281267218291756,0.0,0.0,0.0,0.020290176197886468,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.8724797907844186,0.11397826736792922,0.0,-0.37074908034875986,0.0
0.041281267218291756,0.0,0.0,0.0,0.018032822255045176,0.9214814796671271,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13839763732627033,0.10102266522590071,0.0,-0.10392172774299979,0.0
0.041281267218291756,0.0,0.0,0.0,0.017085095904767512,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.13272973658517004,0.12395153465215117,0.0,0.6038690451532602,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.015386473387479782,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.08252139203250408,0.0,-0.3834241116698831,0.0
0.041281267218291756,0.0,0.0,0.0,0.018677875250577926,0.9373354421183467,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.42010022776201367,0.12395153465215117,0.0,0.6038690451532602,0.0
-0.11786620985716581,0.0,0.0,0.0,0.02013365810737014,0.9131792679056525,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.41443232702091337,0.12460094439331443,0.0,-0.4416661719419062,0.0
0.03862455975264311,0.0,0.0,0.0,-0.015386473387479782,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.0801967728510499,0.0,-0.3834241116698831,0.0
0.03862455975264311,0.0,0.0,0.0,0.017783158682286738,-0.2175270390883088,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,-0.15945973763242363,0.08551566550973803,0.0,0.5909240650013089,0.0
-0.10989608678966761,0.0,0.0,0.0,-0.01554299147799611,-0.21156618993729354,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.3877023258060217,0.06956578989047557,0.0,-0.45434120326302946,0.0
0.06087448600679636,0.0,0.0,0.0,0.017085095904767512,0.8550507431477308,0.0,0.0,0.0,0.0,0.0,0.0,0.009554219730198384,-0.1373493096791208,-0.24109549658372997,0.0,0.5557639994099737,0.0
0.03862455975264311,0.0,0.0,0.0,-0.015386473387479782,-0.2138908092305064,0.0,0.0,0.0,0.0,0.0,0.0,0.002097267732024193,0.845749789569527,0.0801967728510499,0.0,-0.3834241116698831,0.0
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,-2.433968917131424,0.0,0.8489590366929769,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.16593533409759403
0.0,0.0,0.0,0.0,0.0,0.6949357359111309,0.0,1.0486349584162236,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,-0.04896419631317258
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,-0.01146491091698408,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.05278810366988182,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
0.0,0.0,0.0,0.0,0.0,0.5931732270121575,0.0,1.0542884318530559,0.0,0.018285742253065108,0.0,0.0,0.0,-0.14121563985943794,0.004028211943805217,0.0030684718769043683,0.0,0.0471448409371078
-0.06409635816235096,0.06095458883792162,0.15330573055893182,-0.10599045992828905,0.3000623142160475,-0.04815228374674916,0.5313795179966837,0.0,0.0,0.03208076847717166,0.015441197883337737,0.5729933676682413,0.07528230729978531,0.03080718984827399,-0.010712487720884383,-0.02966008088551462,-0.009237064216285944,-1.2113086746004411
