COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0037499999999999756,0.0,-0.034999999999999976,0.0,0.0675,0.0,-0.03375,0.49749999999999994,0.0,-0.0012499999999999734,0.0,0.020000000000000018,0.0012500000000000289,0.034999999999999976,-0.020000000000000073,0.0037499999999999756,0.0,0.15125000000000005
0.0,-0.0012499999999999734,0.125,0.0,0.03749999999999995,0.0,0.17374999999999993,0.46125000000000005,0.0,0.04250000000000004,0.0,0.08124999999999999,-0.0037499999999999756,-0.027499999999999997,0.0,0.0037499999999999756,0.0,-0.2025
0.0012500000000000011,0.00374999999999992,-0.028749999999999998,0.0,-0.07500000000000007,0.0,-0.026250000000000013,-1.9837500000000001,0.0,-0.10500000000000007,-0.01375,-0.20249999999999996,0.007499999999999977,-0.05250000000000007,0.0012500000000000289,0.008750000000000053,-0.0050000000000000044,0.16000000000000006
0.00374999999999992,-0.006249999999999992,-0.03874999999999999,0.0,0.04874999999999992,0.0,-0.012499999999999997,-1.6899999999999997,0.0,0.050000000000000044,0.0,0.048750000000000016,-0.013749999999999943,0.09,0.0037499999999999895,0.007500000000000007,-0.0037500000000000033,0.20249999999999993
0.0049999999999999975,0.018750000000000003,-0.04875000000000003,0.0,0.07,0.0,-0.031249999999999993,-1.73375,0.0,-0.04875000000000002,-0.022499999999999985,-0.02749999999999997,0.06249999999999997,0.25249999999999995,-0.0025000000000000022,-0.007499999999999979,0.00750000000000001,0.19625000000000004
0.00250000000000003,-0.00125,-0.16499999999999995,0.0,0.04749999999999999,0.0,-0.10249999999999998,-1.8675,0.0,-0.2025,-0.031250000000000014,-0.16250000000000003,0.07249999999999993,-0.11750000000000003,-0.02750000000000004,0.009999999999999988,0.013750000000000005,0.22125
0.0037500000000000033,-0.014999999999999972,-0.07624999999999998,0.0025000000000000022,0.058750000000000024,0.0,0.0,-1.7587500000000003,0.0,0.08000000000000004,-0.015000000000000055,-0.13124999999999998,0.3612499999999999,-0.08125000000000003,0.005000000000000032,0.012499999999999914,0.007499999999999993,0.2362500000000001
-0.09625000000000003,0.0,-0.01250000000000002,0.0,0.04124999999999996,0.0,-0.12375000000000003,-1.89625,0.0,-0.026249999999999996,0.02624999999999999,-0.34249999999999997,0.06374999999999996,0.03625,-0.05874999999999994,-0.02875000000000002,-0.11499999999999999,0.22250000000000003
0.004999999999999949,0.0,-0.015000000000000013,0.020000000000000004,0.027499999999999913,0.0,-0.015000000000000041,-1.6824999999999999,0.0,0.04250000000000009,-0.007499999999999993,0.03249999999999997,-0.0050000000000000044,0.08125000000000003,-0.0012500000000000011,-0.008750000000000008,0.0,0.21625000000000005
0.0025000000000000022,0.0,0.02749999999999997,0.0,0.03249999999999997,0.0,0.010000000000000064,0.45375,0.0,0.028749999999999942,0.0,0.05375000000000002,-0.006249999999999978,0.031250000000000056,0.00374999999999992,0.0012499999999999734,0.0,0.05125000000000002
0.0012499999999999734,0.0,-0.011250000000000038,0.0,-0.1700000000000001,0.0,-0.08874999999999995,-1.92625,0.0,-0.05750000000000003,-0.013749999999999984,-0.13,0.0012500000000000011,-0.026250000000000006,0.0012499999999999734,-0.012499999999999997,0.013749999999999998,0.10875000000000007
0.0025000000000000022,0.0,-0.011249999999999982,0.0,0.0525000000000001,0.0,0.0,0.48749999999999993,0.0,0.02250000000000002,-0.01874999999999999,-0.08249999999999996,-5.551115123125783e-17,-0.021250000000000047,0.024999999999999967,-0.041250000000000064,-0.00874999999999998,0.28375
0.0024999999999999745,-0.0012500000000000011,-0.15125,0.0,0.029999999999999957,0.0,-0.08625000000000001,-1.8599999999999999,0.0,-0.04999999999999999,-0.04625,-0.35,0.09874999999999998,-0.10874999999999999,-0.014999999999999986,0.0025000000000000022,0.012499999999999997,0.21250000000000005
0.00250000000000003,-0.0037500000000000033,-0.1175,0.0,0.042500000000000024,-0.0037500000000000033,-0.09749999999999998,-1.15375,0.0,-0.024999999999999998,-0.026249999999999985,-0.3625,0.012499999999999949,-0.08500000000000005,-0.003750000000000059,0.0025000000000000022,0.0,-0.49124999999999996
0.0024999999999999467,0.0,0.09500000000000003,0.0,0.04500000000000004,0.0,0.022499999999999964,0.5387500000000001,0.0,0.020000000000000018,-0.007500000000000007,0.16374999999999992,-0.0037499999999999756,-0.011250000000000038,-0.018750000000000044,0.0012500000000000289,0.0,-0.1575
0.0037499999999999756,-0.0025000000000000022,0.02124999999999999,0.0,0.03624999999999995,0.0,0.018750000000000044,0.4337499999999999,0.0,0.0625,0.0,0.06625000000000003,0.0,-0.010000000000000009,0.0,0.0,-0.006249999999999978,0.06625000000000003
0.0012499999999999734,-0.0037499999999999756,0.30125000000000013,0.0,0.15124999999999997,0.0,0.08750000000000002,0.5575,0.0,0.013749999999999984,-0.007500000000000007,0.04749999999999999,-0.04500000000000001,-0.07125000000000001,0.030000000000000027,0.03374999999999995,0.0,-0.40625000000000006
0.0012500000000000011,0.004999999999999949,-0.060000000000000026,0.0,-0.13125000000000003,0.0,-0.01375,-2.01375,0.0,-0.0625,0.02999999999999997,-0.07625,0.0037500000000000033,0.04625000000000007,0.0,0.004999999999999977,0.0,-0.043750000000000046
0.0024999999999999467,-0.0012499999999999734,0.47625,0.0,0.175,0.0,-0.011249999999999982,0.49624999999999997,0.0,0.0012499999999999734,-0.030000000000000027,0.02375000000000002,-0.007500000000000007,-0.04125000000000001,0.030000000000000054,0.04124999999999995,0.0,-0.465
0.0012499999999999734,-0.0012500000000000289,0.04750000000000004,0.0,0.03874999999999995,0.0,0.015000000000000069,0.4599999999999999,0.0,0.017500000000000016,0.0,0.007500000000000007,0.0,0.020000000000000018,0.0050000000000000044,0.006249999999999978,-0.0025000000000000022,0.07500000000000001
0.0012500000000000289,0.0,0.026249999999999996,0.0,0.020000000000000018,0.0,0.015000000000000013,0.4574999999999999,0.0,0.01874999999999999,0.0,0.0987499999999999,-0.0025000000000000022,-0.010000000000000009,0.0,0.0025000000000000022,0.0,0.06250000000000011
0.0,-0.0050000000000000044,0.036250000000000004,0.0,0.04375000000000001,0.0,0.01874999999999999,0.4374999999999999,0.0,0.023749999999999993,0.0,0.03874999999999995,0.0,0.014999999999999958,0.006250000000000033,0.0012500000000000289,-0.006249999999999978,0.08000000000000007
0.0012500000000000289,0.0,0.01749999999999996,0.0,0.06125000000000003,0.0,-0.0037499999999999756,0.4712499999999999,0.0,0.03375,-0.0025000000000000022,0.02250000000000002,-0.007500000000000007,0.015000000000000013,0.0012500000000000289,-0.02375000000000005,-0.00874999999999998,0.11249999999999999
0.0025000000000000577,0.0,-0.02999999999999997,0.0,0.03375,0.0,-0.044999999999999984,0.5025,0.0,0.0012499999999999734,-0.007500000000000007,0.020000000000000018,-0.0012499999999999734,-0.036250000000000004,0.00874999999999998,0.0,-0.007500000000000007,0.24874999999999997
0.0,0.0,0.007500000000000007,-0.0025000000000000022,-0.09375,0.0,0.0124999999999999,0.51625,0.0,0.0025000000000000577,0.0,0.15750000000000003,0.0,0.13874999999999998,0.012500000000000011,0.0,0.0,-0.06125000000000003
0.0,0.0,-0.06249999999999998,0.0037500000000000033,0.03374999999999993,0.0,-0.06375000000000003,-1.4824999999999997,0.0,-0.006249999999999978,-0.03375,-0.13375,0.00624999999999995,-0.03249999999999997,0.0012500000000000011,-0.028749999999999998,0.0,-0.51125
0.0024999999999999467,-0.012500000000000011,-0.015000000000000013,0.0,0.04624999999999996,0.0,-0.026249999999999996,0.4862499999999999,0.0,0.03125,-0.0025000000000000022,0.03499999999999992,-0.0012499999999999734,-0.04999999999999996,0.0012500000000000289,0.0,-0.007499999999999951,0.2025000000000001
0.0037499999999999756,0.0,0.03125,0.0,0.04249999999999998,0.0,0.016249999999999987,0.43999999999999995,0.0,0.016249999999999987,-0.0025000000000000022,0.030000000000000027,-0.0012499999999999734,0.04249999999999998,-0.014999999999999958,0.00874999999999998,0.0,0.07750000000000001
0.0,0.0,0.025000000000000022,-0.0025000000000000022,-0.10125000000000003,0.0,0.03750000000000003,0.5549999999999999,0.0,0.028749999999999998,0.0,0.28874999999999995,0.0,0.05499999999999999,0.0,0.0025000000000000022,0.0,-0.19875000000000004
0.0,0.0,0.016249999999999987,-0.0025000000000000022,0.01749999999999996,0.0,0.06500000000000006,0.47125,0.0,0.011249999999999982,-0.0012500000000000289,0.07,0.0,0.07625000000000004,0.011250000000000038,0.0,0.0,-0.045000000000000095
0.0,0.0,0.048750000000000016,0.0,0.04749999999999999,0.0,-0.0037499999999999756,0.4624999999999999,0.0,0.058750000000000024,0.0,-0.004999999999999949,-0.006250000000000033,-0.022499999999999964,0.009999999999999953,0.0037499999999999756,-0.007500000000000007,0.10375000000000001
0.0012499999999999734,0.0,0.1275,0.0,0.0437499999999999,0.0,0.07625000000000007,0.5675,0.0,0.007500000000000007,0.0,0.18249999999999994,0.0,-0.015000000000000013,0.007500000000000007,0.0012500000000000289,0.0,-0.30999999999999994
0.0,0.0,0.012500000000000011,-0.0025000000000000022,-0.018750000000000044,0.0,0.0124999999999999,0.5637500000000001,0.0,0.015000000000000013,0.0,0.06874999999999998,0.0,0.16625,0.0037499999999999756,0.0,0.0,-0.13124999999999998
0.0,0.0,0.006249999999999978,0.0,-0.09250000000000005,0.0,0.04500000000000004,0.565,0.0,0.013749999999999984,0.0,0.16874999999999998,-0.007500000000000007,0.125,0.0,0.0050000000000000044,0.003750000000000031,-0.14249999999999996
0.0,-0.006249999999999978,0.028750000000000053,-0.0025000000000000022,-0.02625000000000005,0.0,0.03875000000000001,0.44125,0.0,0.02749999999999997,0.027500000000000024,0.09624999999999995,0.0025000000000000022,0.023749999999999938,0.0,0.0,0.0,0.03875000000000006
0.0037499999999999756,0.0,0.028750000000000053,0.0,-0.0675,0.0,0.07624999999999998,0.54125,0.0,0.04375000000000001,0.0,0.10124999999999995,0.0,-0.006250000000000033,0.01874999999999999,0.019999999999999962,0.0,-0.07
0.0012499999999999734,-0.008750000000000008,0.14875000000000002,0.0,-0.21750000000000005,0.0,0.3375,0.4562500000000001,0.0,0.013749999999999984,0.0,0.29124999999999995,-0.0037500000000000033,-0.011249999999999982,0.0037499999999999756,0.015000000000000013,0.0,-0.33625000000000005
0.0,0.0,-0.026249999999999996,0.0,0.061249999999999916,0.0,-0.03749999999999998,0.4387499999999999,0.0,0.0625,0.0,0.03875000000000001,-0.0012499999999999734,-0.05999999999999994,0.014999999999999958,0.0012499999999999734,0.0,0.19750000000000006
0.0012499999999999734,0.0,-0.03375,0.0,0.04249999999999998,0.0,0.0,0.48249999999999993,0.0,0.0,0.0,0.04874999999999996,-0.0012499999999999734,-0.013749999999999984,0.0037499999999999756,0.0025000000000000022,0.0,0.15750000000000008
0.0012499999999999734,0.0,0.018750000000000044,0.0,0.028749999999999998,0.0,0.07874999999999999,0.4387499999999999,0.0,0.04749999999999999,-0.0025000000000000022,0.05249999999999999,-0.007500000000000007,-0.007500000000000007,0.0,0.0,0.0,0.041250000000000064
0.0,-0.003750000000000031,0.012500000000000067,0.0,0.00874999999999998,0.0,0.07250000000000001,0.4687499999999999,0.0,0.015000000000000013,0.0,0.05624999999999997,-0.0012499999999999734,0.003750000000000031,0.0,0.0,0.0,0.057499999999999996
0.0,0.0,0.030000000000000027,-0.006250000000000033,-0.030000000000000082,0.0,0.040000000000000036,0.47374999999999995,0.0,0.02999999999999997,0.13625000000000004,0.04250000000000004,0.004999999999999949,0.025000000000000022,-0.0025000000000000022,0.010000000000000009,0.0,-0.06374999999999997
0.0025000000000000022,0.0,0.03625000000000006,-0.007500000000000062,-0.0025000000000000022,0.0,0.06874999999999998,0.56625,0.0,0.011249999999999982,0.0,0.04624999999999996,0.0,0.07750000000000007,0.0,0.015000000000000013,0.0012499999999999734,-0.12500000000000006
0.0,-0.006250000000000033,0.014999999999999958,0.0,0.021249999999999936,0.0,0.06125000000000003,0.4674999999999999,0.0,0.013749999999999984,0.0,0.0737500000000001,-0.00874999999999998,0.03375,-0.013749999999999984,0.0050000000000000044,-0.003750000000000031,0.031250000000000056
0.0,0.0,0.019999999999999962,0.0,0.043749999999999956,0.0,0.15125,0.5175000000000001,0.0,0.012500000000000011,0.0,0.22249999999999998,-0.01125000000000001,-0.012500000000000011,0.0,0.0037500000000000033,0.0,-0.2575
0.0012500000000000289,0.0,0.026249999999999996,0.0,0.02624999999999994,0.0,0.07750000000000007,0.45374999999999993,0.0,0.013749999999999984,0.0,0.04624999999999996,0.0,-0.0012499999999999734,-0.0012500000000000289,0.0050000000000000044,0.0,0.04250000000000004
0.0012499999999999734,0.0,-0.03125,0.0,0.06,0.0,-0.02250000000000002,0.49999999999999994,0.0,-0.0012500000000000289,-0.0037499999999999756,0.015000000000000013,-0.0012499999999999734,-0.020000000000000018,0.0037499999999999756,0.0,0.0,0.19000000000000006
0.0,0.0,0.5425,0.0,0.20624999999999993,0.0,0.0,0.45625,0.0,0.0,-0.022499999999999992,-0.007499999999999868,-0.05625000000000002,-0.07500000000000004,0.016250000000000014,0.056249999999999994,0.0037499999999999756,-0.43000000000000005
0.0024999999999999467,0.0,0.04375000000000001,0.0,0.011249999999999982,0.0,0.09250000000000003,0.42374999999999996,0.0,0.02999999999999997,0.0,0.04249999999999998,0.0,-0.007500000000000007,0.0012500000000000289,0.0,0.0,0.050000000000000044
0.0,-0.0012500000000000289,0.012500000000000011,0.0,0.0025000000000000577,0.0,0.06375000000000003,0.4299999999999999,0.0,0.00874999999999998,0.05375000000000002,0.05375000000000002,0.0,0.028749999999999998,0.0012500000000000289,-0.0037500000000000866,-0.0012499999999999734,0.04125000000000001
0.0,0.0,-0.04375000000000004,-0.0012500000000000011,-0.16875000000000007,0.0,-0.01874999999999999,0.55125,0.0,0.0,-0.01874999999999999,-0.04249999999999998,-0.0012500000000000289,-0.05375000000000005,0.019999999999999962,0.0025000000000000577,0.0,0.4650000000000001
0.0012499999999999734,0.0,0.04500000000000004,0.0,0.01874999999999999,0.0,0.05375000000000002,0.45124999999999993,0.0,0.019999999999999962,-0.007500000000000007,0.07124999999999998,0.0,-0.007500000000000007,0.0,0.0,0.0,0.04375000000000007
0.0037499999999999756,-0.0025000000000000022,0.05749999999999994,0.0,0.025000000000000022,0.0,0.011249999999999982,0.4912499999999999,0.0,0.01750000000000007,-0.0025000000000000022,0.050000000000000044,-0.0012500000000000289,-0.012500000000000011,0.0,0.0012500000000000289,0.0,0.05125000000000002
0.0012500000000000289,0.0,-0.02375000000000005,0.0,0.0462499999999999,0.0,-0.044999999999999984,0.4899999999999999,0.0,0.0,0.0,0.05625000000000002,0.0,-0.015000000000000013,0.0025000000000000577,0.0,0.0,0.1775000000000001
0.0012500000000000289,0.0024999999999999467,-0.05249999999999994,0.0,-0.11374999999999999,0.0,-0.08375000000000005,-1.39625,0.0,-0.0037499999999999756,-0.03375,-0.15875000000000003,0.0024999999999999467,-0.08249999999999999,0.01874999999999996,0.01624999999999996,0.0,-0.42624999999999996
0.0050000000000000044,0.0,-0.047500000000000014,0.0012500000000000011,0.06874999999999996,0.0025000000000000022,-0.018749999999999996,-1.7400000000000002,0.0,-0.08000000000000002,-0.0062500000000000056,-0.07375,-0.003750000000000059,0.29499999999999993,0.007500000000000062,0.03375000000000002,0.023750000000000007,0.22250000000000003
0.0,0.0,0.020000000000000073,-0.0025000000000000022,0.030000000000000027,0.0,0.02250000000000002,0.48999999999999994,0.0,0.020000000000000018,0.05625000000000002,0.09249999999999992,0.0,-0.006250000000000033,0.0,-0.01874999999999999,0.0037499999999999756,-0.017500000000000016
0.0012500000000000289,-0.0012500000000000289,0.04249999999999998,0.0,0.029999999999999916,0.0,0.013749999999999984,0.43875,0.0,0.012500000000000011,0.0,0.06999999999999995,0.0012500000000000289,0.04125000000000001,-0.00874999999999998,0.0012500000000000289,0.0,0.04750000000000004
0.0012499999999999734,0.023749999999999938,-0.02500000000000002,0.0,0.05374999999999998,0.0,-0.04250000000000001,-1.95375,0.0,-0.20625000000000004,-0.027499999999999983,-0.23999999999999996,0.011249999999999982,-0.03750000000000009,0.0025000000000000022,0.0037500000000000025,0.0012500000000000011,0.1250000000000001
0.0012500000000000289,-0.0050000000000000044,0.028750000000000053,0.0,0.04249999999999998,0.0,0.0,0.4749999999999999,0.0,0.015000000000000013,0.0,-5.551115123125783e-17,-0.007500000000000007,-0.015000000000000069,0.007500000000000007,0.003750000000000031,0.0,0.14375000000000004
0.0,0.0,0.0037499999999999756,0.0,0.021249999999999936,0.0,0.10875000000000007,0.43624999999999997,0.0,0.023749999999999993,-0.0025000000000000022,0.057499999999999996,0.0012499999999999734,0.010000000000000009,0.0,-0.01375000000000004,0.0,0.04375000000000007
0.004999999999999949,0.01999999999999995,0.01374999999999997,0.05499999999999999,0.125,0.0,-0.04125000000000002,-1.6925,0.0,-0.05999999999999994,-0.013749999999999984,-0.12125000000000001,-0.008750000000000008,0.1799999999999999,0.051250000000000046,0.015000000000000041,0.018750000000000003,0.14375000000000004
0.00250000000000003,0.0037499999999999756,-0.03499999999999999,0.0,0.07625000000000001,0.0,-0.03624999999999998,-1.8687500000000004,0.0,-0.16000000000000003,-0.0475,-0.37750000000000006,0.003749999999999948,-0.12375000000000003,0.017500000000000016,0.0075000000000000275,0.0,0.22749999999999998
0.007500000000000007,0.0,-0.016250000000000042,0.0,0.04499999999999993,0.0,-0.03375,-1.7212499999999997,0.0,-0.0012500000000000011,-0.013749999999999984,0.13374999999999992,0.0,0.06749999999999999,0.0012500000000000011,0.008750000000000008,-0.05749999999999997,0.27
0.0,0.004999999999999925,-0.02875000000000004,0.0,0.05124999999999997,0.0,-0.01749999999999996,-1.85125,0.0,-0.12749999999999995,-0.03249999999999997,-0.36500000000000005,0.0,-0.06625000000000009,0.00250000000000003,-0.0012500000000000011,0.0,0.12125000000000005
0.0,0.027499999999999997,-0.08500000000000005,0.0,-0.10250000000000004,0.0,-0.05249999999999998,-2.02625,0.0,-0.10999999999999996,-0.021250000000000012,-0.07125000000000004,0.012499999999999942,-0.05249999999999996,0.007500000000000007,-0.0375,0.0025000000000000022,0.19875
0.0025000000000000022,0.0,0.007499999999999896,0.0,0.03500000000000003,0.0,-0.01874999999999999,0.46875,0.0,0.02625000000000005,-0.0037499999999999756,0.0025000000000000022,0.003750000000000031,0.0462499999999999,-0.08250000000000007,0.0037499999999999756,0.0,0.1987500000000001
0.0037499999999999617,0.04374999999999998,-0.027500000000000007,0.0,-0.315,0.0,-0.06000000000000001,-1.8774999999999997,0.0,-0.056249999999999994,-0.04500000000000003,-0.36,0.003750000000000031,0.07500000000000001,-0.011250000000000038,0.017500000000000068,0.0037499999999999895,0.295
0.0025000000000000022,0.0,0.026249999999999996,0.0,0.08624999999999994,0.0,-0.01874999999999999,0.43875,0.0,0.041250000000000064,-0.02250000000000002,-0.01624999999999993,0.0,0.04749999999999999,-0.012500000000000067,0.006249999999999978,0.0,0.11125000000000002
0.004999999999999949,0.0,-0.007500000000000034,0.0024999999999999883,0.018750000000000003,0.0,-0.026249999999999996,-1.6824999999999999,0.0,-0.008749999999999994,-0.008749999999999994,0.06499999999999996,2.7755575615628914e-17,0.06374999999999999,0.008749999999999994,0.0012500000000000289,0.0,0.25875000000000004
0.0012500000000000289,-0.011250000000000038,-0.19125000000000003,0.0,0.09875000000000003,-0.00375,-0.1725,0.3174999999999999,0.0,0.013749999999999984,-0.105,-0.46375000000000005,-0.21624999999999997,-0.6325000000000001,0.011249999999999982,0.07875000000000007,0.0,-1.0350000000000001
0.006250000000000033,0.0024999999999999467,-0.021249999999999977,0.0,0.051249999999999934,0.0,0.0,-1.76,0.0,-0.01874999999999999,-0.01750000000000003,-0.05374999999999998,0.010000000000000009,0.20124999999999993,0.006250000000000019,0.0050000000000000044,0.0,0.27875000000000005
0.0024999999999999745,0.0,-0.017500000000000016,0.0,0.06500000000000002,0.0,-0.014999999999999986,-1.6824999999999999,0.0,-0.008749999999999994,-0.012500000000000011,0.06249999999999996,0.0,0.05624999999999997,0.011250000000000038,0.006249999999999992,-0.0012500000000000011,0.22375
0.00250000000000003,0.02499999999999998,-0.0975,0.0,0.056249999999999974,0.0012499999999999872,-0.04499999999999997,-2.0162500000000003,0.0,-0.20124999999999998,-0.02625000000000001,-0.18250000000000002,0.06499999999999992,-0.07749999999999996,-0.008750000000000036,0.0025000000000000022,-0.0037500000000000033,0.19625
0.0,-0.0037500000000000033,-0.35000000000000003,0.0,-0.9349999999999999,0.0,-0.28874999999999995,0.33750000000000013,0.0,0.024999999999999967,-0.10499999999999998,0.18374999999999986,0.0012500000000000289,-0.12374999999999993,-0.0737500000000001,0.0,0.0,-0.9774999999999998
0.0025000000000000577,0.0,-0.04125000000000001,0.0,0.09374999999999994,0.0,-0.06374999999999997,0.45,0.0,0.013749999999999984,-0.030000000000000027,-0.020000000000000018,-0.0012499999999999734,0.02124999999999999,0.0012499999999999734,0.0,-0.003750000000000031,0.2675
0.0012499999999999734,0.0,0.01749999999999996,0.0,0.04250000000000004,0.0,0.015000000000000013,0.46874999999999994,0.0,0.03750000000000003,-0.0037499999999999756,0.07375000000000004,0.0,-0.020000000000000073,0.0050000000000000044,-0.030000000000000027,0.0,0.08250000000000002
0.0037499999999999756,0.0,-0.13874999999999998,0.0,0.04749999999999993,0.0,-0.011249999999999982,0.45749999999999996,0.0,-0.0012499999999999734,-0.010000000000000009,0.05499999999999999,0.0,0.00500000000000006,-0.006250000000000033,0.0,-0.007500000000000007,0.29625
0.0024999999999999745,0.0,-0.033749999999999974,0.015,0.048749999999999946,0.0,-0.04624999999999997,-1.90625,0.0,-0.09999999999999998,-0.027499999999999983,-0.41250000000000003,0.02499999999999995,-0.056249999999999994,0.007500000000000007,0.00125,-0.0049999999999999906,0.17750000000000002
0.0037500000000000033,0.0012499999999999456,-0.08874999999999997,0.0,0.02000000000000003,0.0,-0.02249999999999998,-1.9237499999999996,0.0,-0.03000000000000004,-0.05624999999999998,-0.30249999999999994,0.0037499999999999756,-0.10125000000000008,0.0,0.008750000000000036,0.0,0.1775
0.0,0.004999999999999977,-0.016250000000000014,0.0,0.05624999999999995,0.0,-0.09625,-1.7674999999999998,0.0,-0.22375000000000003,-0.0475,-0.30374999999999996,0.0,-0.060000000000000026,0.0062500000000000056,-0.03874999999999998,0.0,0.1762500000000001
0.00250000000000003,0.012499999999999976,-0.030000000000000034,0.0012500000000000011,0.056249999999999994,0.0,-0.06625,-1.8175,0.0,-0.20625000000000002,-0.03874999999999998,-0.29,-0.0012500000000000289,-0.10375000000000002,0.020000000000000014,0.0037499999999999756,0.022500000000000006,0.12500000000000006
0.0025000000000000022,0.0024999999999999467,-0.03875000000000001,0.0,0.08250000000000007,0.0,-0.011249999999999982,0.5075,0.0,0.0,-0.007500000000000007,0.0024999999999999467,0.009999999999999953,-0.010000000000000009,0.006249999999999978,0.007500000000000062,0.0,0.13625000000000004
0.0012499999999999734,-0.0012500000000000011,-0.0025,0.0,0.04749999999999993,0.0,-0.07625,-1.83,0.0,-0.21,1.3877787807814457e-17,-0.3625,0.035,-0.15875000000000006,-0.007499999999999965,-0.0012500000000000289,0.006249999999999992,0.25000000000000006
0.0025000000000000577,-0.0012500000000000289,-0.030000000000000027,0.0,0.02999999999999997,0.0,-0.01874999999999999,0.4599999999999999,0.0,0.04500000000000004,-0.01749999999999996,0.010000000000000009,0.0,0.012500000000000011,0.0,0.0025000000000000022,-0.015000000000000013,0.20999999999999996
0.0025000000000000022,0.0,0.036250000000000004,0.0,0.04124999999999995,0.0,-0.011249999999999982,0.43125,0.0,0.01375000000000004,-0.007500000000000007,0.026249999999999996,0.0,0.03375,0.0025000000000000022,0.0,0.0,0.12124999999999991
0.0,0.0025000000000000022,0.02375000000000005,0.0,0.023749999999999993,0.0,0.08374999999999999,0.45124999999999993,0.0,0.017500000000000016,0.0,0.0050000000000000044,-0.007500000000000007,0.03249999999999997,0.0,0.0012499999999999734,-0.0050000000000000044,0.06125000000000003
0.006249999999999992,0.0037499999999999756,-0.011249999999999996,0.0,0.10499999999999998,0.0,-0.03375000000000003,-1.69,0.0,-0.03250000000000004,-0.0050000000000000044,0.13999999999999996,0.032500000000000084,-0.010000000000000009,0.006249999999999978,0.015000000000000027,-0.0012500000000000011,0.165
0.0,-0.0050000000000000044,0.065,-0.007500000000000007,-0.17000000000000004,0.0,0.26125,0.4937500000000001,0.0,0.014999999999999958,0.0,0.26375,0.0,-0.02999999999999997,0.022499999999999992,-0.14625000000000005,0.0012499999999999734,-0.07374999999999998
0.0,0.0,0.14875000000000002,-0.0037499999999999756,-0.11750000000000002,0.0,0.028749999999999998,0.45875,0.0,0.02749999999999997,0.0,0.44375000000000003,0.0,-0.0062500000000000056,0.0050000000000000044,0.022499999999999964,0.0,-0.3175
0.004999999999999949,-0.0012499999999999734,0.04125000000000001,0.0,0.031249999999999944,0.0,-0.0037499999999999756,0.4775,0.0,0.036250000000000004,0.0,0.018750000000000044,-5.551115123125783e-17,-0.02249999999999991,0.0,-0.015000000000000013,0.0,0.12249999999999994
0.0025000000000000577,-0.010000000000000009,-0.011250000000000038,0.0,0.014999999999999958,0.0,-0.01874999999999999,0.45249999999999996,0.0,0.04874999999999996,0.0,0.01375000000000004,0.003750000000000031,-0.010000000000000009,0.0024999999999999467,0.0,0.0,0.20125000000000004
0.0,0.0,0.017500000000000016,-0.0037499999999999756,0.012500000000000011,0.0,0.07374999999999998,0.4875,0.0,0.03624999999999995,0.04874999999999996,0.010000000000000064,0.0012499999999999734,0.03875000000000001,0.0,0.0,0.0,-0.03250000000000003
0.0012500000000000289,0.0,0.03375000000000006,0.0,0.02250000000000002,0.0,0.023749999999999993,0.47,0.0,0.0050000000000000044,-0.0025000000000000022,0.09374999999999994,-0.007500000000000007,-0.011250000000000038,0.0,0.0012499999999999734,0.0,0.06
0.0012500000000000289,0.0,0.03250000000000003,0.0,0.03750000000000003,0.0,-0.003750000000000031,0.44125000000000003,0.0,0.028749999999999998,-0.0025000000000000022,0.03375,0.0,0.022499999999999964,0.0,0.0025000000000000022,-0.003750000000000031,0.09999999999999992
0.0012500000000000289,0.0,-0.00874999999999998,0.0,0.0462499999999999,0.0,-0.018749999999999933,0.48124999999999996,0.0,0.011249999999999982,0.0,0.03874999999999995,0.0,-0.020000000000000018,-0.006249999999999978,0.0012500000000000289,0.0,0.16375
0.0037500000000000033,0.0,-0.0050000000000000044,0.0,0.07124999999999997,0.0,-0.007500000000000007,-1.6824999999999999,0.0,-0.0025000000000000022,0.0,0.14874999999999994,-0.0012500000000000011,-0.015000000000000013,-0.016250000000000042,0.015000000000000041,0.0,0.18125000000000005
0.0025000000000000022,-0.013749999999999984,-0.02250000000000002,0.0,0.04624999999999996,0.0,-0.0037499999999999756,0.49124999999999996,0.0,0.026249999999999885,-0.0025000000000000022,0.05249999999999999,0.04624999999999996,-0.011249999999999982,0.003750000000000031,0.00500000000000006,-0.0012500000000000289,0.07125000000000009
0.0025000000000000022,0.0,0.036250000000000004,0.0,0.03249999999999997,0.0,0.010000000000000009,0.4925,0.0,0.028749999999999942,-0.010000000000000009,0.11249999999999999,-0.0012499999999999734,-0.00874999999999998,0.0,0.0012499999999999734,0.0037499999999999756,-0.009999999999999953
0.0012500000000000011,0.022499999999999975,-0.12,0.0,0.04249999999999997,0.0,-0.015000000000000003,-2.085,0.0,-0.006250000000000033,0.08749999999999998,-0.36749999999999994,-0.0012500000000000011,0.35375,0.0,0.0037500000000000033,0.0025000000000000022,-0.22875
