COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.0014732290948503367,-0.0017224945533769061,-0.0017224945533769063,0.0,0.0025380159571336044,0.26953008688146185,0.0381759073306742,0.0,0.0,-0.02103788068110826,0.3713897242512278,0.045229242181186756,0.025618573149883386,0.0,0.00024110176135767273,0.02151724191119585,0.006733932934855278,0.010184975226438643
-0.003831471223513292,0.0029409678758372977,-0.008298266414233707,0.0,0.006344380003735988,-0.07365278918793625,0.012549630405592715,0.0,0.0,0.30159941536014045,0.3064280598049869,0.2591718497534427,-0.05448929197736288,0.0,0.0035392500718794085,0.0074067926871588426,0.0010886576614330306,0.004405517881541412
0.0006115682319426417,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.07559168913580089,0.0036926084813438988,0.0,0.0,0.3239410137067512,0.28268718461140996,0.2595215562906436,-0.028242253001800433,0.0,-0.0015800424622129698,0.002835668542596627,0.0010886576614330306,-0.0009304746757234046
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28747878445262554,-0.0013132393987513819,0.0,0.0,0.031001108414772226,0.36053617869251725,-0.0526425276564872,-0.01613694023478579,0.0,0.002236673984089789,-0.0024324028911339958,0.006722531609409499,0.008174340226861176
0.000870537911266768,0.0012202310404924787,-0.0023186270735290346,0.0,-0.0023186270735290346,0.47883941684474546,-0.001786966594000519,0.0,0.0,0.03348156094402258,0.3362263617112904,-0.08313887623408407,-0.015629156741353258,0.0,0.003370402549110108,0.0018695860059548325,0.006733932934855278,0.007782926477460718
0.0024489247541581148,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.07621679628132906,-0.004400913512247602,0.0,0.0,0.336339324608196,0.300123280935806,0.22841026824270586,-0.02508541845965947,0.0,0.006804292785185245,-0.0032817500198649868,0.0010886576614330306,0.0018039275362001612
-0.000837333124409734,-0.008910733602315068,-0.006238277977043476,0.0004043383607415993,0.011088778902545294,-0.0008186102236763162,0.16831671737147286,-0.0500858993992517,0.0,0.1166183725641706,0.04331760938508904,0.2142119741013545,0.009513797260167307,0.01867475327550939,-0.015147843704418552,0.18810170345138455,-0.03541739545309454,0.09045129205501741
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4687688159845774,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.33921227695694645,-0.07593770705431599,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.11503526904804576,0.018021108977840577,-0.00501827635036572,0.0002483409146755097,0.004397663936203208,0.08012773062529997,0.0708317822990333,0.025927078311635612,0.0,0.07886917738099013,-0.03489251827138805,0.2258017937797033,-0.03848897917554562,-0.0026337020408591727,-0.0018684727145925862,0.17660937025127316,-0.022811999192777658,0.05984463222082829
0.0930701048643621,0.0029409678758372977,-0.008298266414233707,0.0,0.006344380003735988,-0.09053159260273497,-0.008627870903844988,0.0,0.0,0.2723012021512775,0.26789545167639217,0.10344998968431797,-0.029312375851256855,0.0,0.14908510194046157,0.00363397121366696,0.0010886576614330306,0.0021629814032884317
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28747878445262554,-0.0013132393987513819,0.0,0.0,0.031001108414772226,0.36053617869251725,-0.0526425276564872,-0.01613694023478579,0.0,0.002236673984089789,-0.0024324028911339958,0.006722531609409499,0.008174340226861176
0.016028547840887686,0.0689403824900555,0.03594669646264993,0.01284916527131362,0.005074631140181598,0.11873060585117895,0.0021150042476254026,-0.0029162498182424192,0.0,0.09935139285937779,0.3270918724674379,0.00812925131776831,0.010912675374083318,-0.01694127298835499,-0.001955053069975594,-0.00979201826272723,-0.00568425627702506,0.08211862509376701
-0.06492848023475604,-0.0034193933142587355,0.047168360304120194,0.0013790423437425956,-0.0035583839796101214,0.03896459633719391,3.001260627357328e-05,-0.0032686753238539753,0.0,0.1902655511957366,0.2277996623544497,0.004495906055990835,0.09890455730750065,0.025728476278458867,0.047139562360223125,0.0340153593004604,-0.014894171223459795,0.12417801763178758
0.05797069241832606,0.018021108977840577,-0.009271402117012665,-2.8096611260413024e-05,0.005788815763470509,0.008808990456751603,-0.029991748263985818,0.025927078311635612,0.0,0.11284051548932483,0.18544409159780917,0.39349006819906535,-0.013700891664219077,-0.01312236519266075,-0.001728632108699788,0.0068408409787091284,0.06322567817901131,-0.06051474441410582
-0.0013487320766698506,-0.033129807614151324,0.05554148103752859,0.002601279290088801,0.13070501132344994,0.03658630618712928,0.12333297162291647,0.03444913626948544,0.0,-0.035107847161146254,-0.11874321167277634,0.1262214454818641,0.013912413651294307,0.05193152513119215,0.33852015312890865,0.0022942921419664758,-0.0033920966340291255,0.02562567989294847
-0.004648532767626764,0.01269922983658488,0.014664682496518765,-0.0033471199326569625,-0.019970197716554283,0.12696013937788397,0.011100245695474655,-2.0023554332569953e-05,0.0,0.08137093368556607,0.3468375638191748,0.042664005896787385,0.02101138237334616,-0.003044873295194383,0.014163996798126478,0.03161356303847588,-0.0047410213607636895,0.08268602560918989
0.08924819299539433,0.012267178508114346,0.05863754114728831,0.0006295563214424999,-0.055795712245123176,0.1361217826610569,0.06787829081693826,0.03574001951806678,0.0,0.15199193510914405,0.22194716780892315,-0.012806423830410937,-0.0287274950289413,0.01879060009138456,-0.0053243978878768534,0.026815135868847952,-0.006173440983325979,0.03876006912907711
0.0068462316306606985,0.00973659089408648,0.00120844068796039,0.00019922131095931382,0.02719411655745645,0.06764980984468423,0.1694127167977451,-0.002356623033118653,0.0,0.102575258820463,-0.06389933369660417,0.06699369376561222,0.015346044707391626,0.06257164477715128,0.012298323847151842,0.25980840863508586,0.011699734589134227,-0.004041036892576687
-0.013044546333326397,-0.005503752205383715,0.023028046940196632,0.011797237786077325,-0.012131974720562926,0.011119659823349524,0.0007990648663024413,0.1507221151681176,0.0,0.036989743768107784,0.501610148429058,0.018232211488304284,-0.03669769246070673,0.05067387814933612,0.03076351996502583,0.047603512980439466,-0.004717291483477352,-0.061243882160857736
-0.06322847417068904,0.35948980535481934,0.031120656026257295,-0.003079220706910471,-0.02526750494910138,0.07972047727023994,-0.002851431720869607,-0.0036094348864274873,0.0,0.003411029060475803,0.2371167527490068,-0.011031130374621785,0.0011012114741873495,-0.013648993058757929,0.009181873980979532,0.04251632619851884,-0.005091013547402417,0.11414907130029522
0.027482637914843865,-0.018431037143019868,0.02927661756063332,0.003545680344771705,0.017293394436828115,0.1372603426546112,-0.000723534550871676,0.002477691359793089,0.0,-0.020379905885031444,0.2800081768041751,0.008522827046787388,-0.0384360918333053,0.015247070565529224,-0.04715778429172414,0.3311703469605327,0.0021661514880594547,0.013920659810630722
-0.08229933584851772,-0.0024819734716410814,0.028828155234673438,-0.005049299282694707,0.2198737170612943,0.09720370400109911,-0.007773201057731337,-0.003504017653213399,0.0,0.012138723206218666,0.23413172611562166,0.05970022963397172,0.02899291720093471,-0.032100896764700064,0.005157258718584738,0.028569376774797352,-0.0047410213607636895,0.17335393749206618
0.01601131303681581,-0.004173569831016567,0.05222570431327029,0.0009608681368898179,0.0076963241422125656,0.08519004312450096,0.0014101564116148942,-0.0032617206936485696,0.0,0.08000478737604408,0.27730448691566484,0.01165787614491449,-0.020558309768289797,-0.0005054766246336745,-0.006015790503834089,0.014804123230293804,-0.004141125120824013,0.2413903097100251
0.1099973624863686,-0.005759812682116186,0.10289429061573381,0.0024811706722004407,-0.03600778799518546,0.057939952164857186,0.007601276417050669,-0.002925086785820993,0.0,-0.04805849014980138,0.21133355384062114,-0.012652559070761127,0.0839333734786528,0.051725302279861454,0.06177038719604839,-0.036244055350643484,-0.008961418596066452,0.2109325414790003
-0.061241422938676404,-0.003961241816470375,0.04039886688075841,-0.0025473861888192697,0.005115027845198913,0.06413070143051128,0.003552031987553264,-0.00179552726892247,0.0,-0.035315127395129445,0.24422838658045243,0.2652597671838624,0.033637742418474496,-0.009861883422129082,0.0018593655968610788,-0.004300966024259979,-0.008230526873719227,0.21907219200445435
0.09681041693685646,-0.010643480793589195,0.021731261452751397,-0.00027810815793223023,0.025537271385982673,-0.029521845334626838,0.01828797182992924,0.43453915710131286,0.0,-0.030076766960814176,0.10302402658022483,0.004771704958943265,0.023271385085274515,-0.028188631622428965,0.06409821750170565,0.00028546144770683806,-0.006146054946413413,0.06249801353511719
0.025404929781899094,-0.0024819734716410814,0.10966167003727151,-0.010793209616133267,0.018778503432655025,0.11358367872017121,0.0003964481517984066,-0.003504017653213399,0.0,-0.03941195831628464,0.2968209858870043,-0.01687041466629441,0.08881777221394468,-0.009817754863732533,0.009212344008758939,0.07782519231812605,-0.0109574073294104,0.1033352113650805
0.05459431102541915,0.002480486402517298,0.008843188197669518,-0.0006295563214424979,-0.05897770307837781,0.14369281869023529,0.002173328176182641,0.0021341028217601067,0.0,0.16281314653136217,0.20085822632355,0.0007128232205413183,0.26265175502279176,0.032545859521134576,-0.02916467950459181,-0.01737237342590755,0.008138408394912613,-0.032250898754513674
0.02220109582780258,0.010896136088700027,-0.014323125466185369,-0.010802527903943985,-0.04526733726860429,0.0018617091965835563,0.012984095758985416,0.003541313414480607,0.0,-0.007521624861029849,0.3076563955001636,-0.007598983947784393,0.12422145927965096,0.09904912445848793,0.011523404197538565,0.039573673404671175,0.003595804478359822,0.19165263108536687
0.0031708346520025093,-0.0034193933142587355,0.041685470202852536,-0.005680097567948352,-0.01951639537158123,-0.0012422651129077194,-0.005334546939132235,-0.0032686753238539753,0.0,-0.03710004638688045,0.2778098622885762,-0.008339093200377819,0.11058021878433087,0.12907919721229097,0.09332451034461202,0.18152657335144434,-0.003078916026302326,-0.00019723759286669336
0.09129268714539845,0.06731284397015588,-0.01276193689553221,-0.00024145848979618316,0.009484353335020894,0.06192060508150275,0.0041016918831149165,-0.0026240612388157203,0.0,-0.04222898354524995,0.23313461686836356,0.09255980422725586,0.08456477500717242,-0.004108208216035738,0.09831792996452031,0.008312281180321247,-0.00537940734001179,0.06634246706261515
-0.005260455311627078,-0.0002008160497556017,0.35343665497495436,-1.0402900309917722e-05,0.09691702499109431,0.09537844693748984,0.0008576652525510669,0.05135609256788912,0.0,-0.013811405626307062,-0.03768921825115731,0.14062562389330258,0.03656712138423256,0.07570997937064919,-0.0037048923396390777,0.0037502699156662933,-0.0054442957455153665,-0.03847739306351785
-0.04514355909925306,-0.014365176768350847,-0.01903524405601248,0.021965024848880195,-0.0021405232965469034,0.12648388841495523,-0.0063366682994854436,0.0016864612778757304,0.0,0.0024296079490436933,0.22955060054503623,0.0025064334612045526,-0.028074695423840612,0.020548459750718406,0.2640254999122945,-0.010641815840779799,0.015472704500812309,0.18431224536669188
0.03692892555787274,-0.008128559514894187,0.03235486852182252,-0.00014130990253470382,0.03263797695137568,0.037090059755979725,0.001455020774190423,-0.0025345366369581832,0.0,0.02145756455558365,-0.0287202370947151,0.09191389567537563,0.01986001633127986,0.022877443119613008,0.022855875084774456,0.47531289098742735,0.005484796362700425,-0.017461447285649998
-0.0257218878077654,0.0006176399189465813,-0.01456173592717932,0.021965024848880195,0.00357463101263371,0.15889443238033107,-0.003842196671776305,0.012449332372052846,0.0,0.0030523562060204724,0.11341378802285379,0.004937707364466795,-0.01894412920000316,0.021433570853767583,0.038415024085879226,-0.014171795192188467,0.023795881290140552,0.4179355996861832
0.2440059906589647,-0.005178656057192551,0.0014642140353461144,-0.0008796155602564447,0.07359060235652375,0.11260044434651577,-0.0009318934928731887,0.0018918058621952769,0.0,0.05563720282464327,0.270000590243519,0.07627064009171057,0.004905169754949704,-0.005695763183663075,-0.005737960007788464,0.011733063568086989,0.0024657846214988007,-0.09289837681893705
0.046128973455593254,-0.06459294757724508,0.05890350506092587,-0.002037098758262269,0.3009268207471204,0.09780072435108611,-0.0013912836810848956,0.010855411832273738,0.0,0.046138749116476155,0.22646331169181438,-0.021901734741306744,-0.03000682612916168,-0.006338071093685173,-4.785819225683644e-05,0.01813807877769972,0.0024319736022623524,0.06177151478099437
0.05127622164978667,-0.005932832573950383,0.005666883554661914,0.0014191773077007464,0.015023972298188764,0.10206332889354479,0.0824579002387924,0.002477691359793089,0.0,0.040516350271978585,0.26487881998490265,-0.0046431105566526396,-0.033427305029801214,0.18709985204249782,-0.027220605724343542,0.04324793240080548,0.0066870948793336825,0.011651872246004263
0.112541730893932,-0.004395168815371976,0.011392673158406504,0.004736217616825835,0.06909869163435595,0.1288605040736057,-0.0005914259762730662,0.0018918058621952769,0.0,0.057030111142699826,0.29673744030224847,0.07700733021435473,0.017925842250063252,-0.0013013629559295123,-0.012246146042992895,0.04940108830728113,0.0025725421987682156,-0.06741863062092612
-0.04916047458943095,-0.0007880721016576144,-0.01590986685421416,0.20040746204112,-0.0003749233645850723,0.10976119110993625,-0.0010790028445213798,0.0018918058621952769,0.0,0.05072738608302285,0.25742168759383427,0.016913381238650917,0.0256136407396612,-0.004758491413057971,-0.012419196968857661,0.23368682413077144,0.005933992850714522,-0.07462410027033804
0.04011317600587568,-6.923918070098046e-05,0.006855447196422644,0.022676497256605744,0.014117009632810875,0.11780521273936098,0.011295253837717225,0.01662181808216457,0.0,0.011647131106031163,0.2898883683000806,0.002044360114032087,-0.011223153507275065,0.033614019214042515,0.10678320831851576,-0.01359078036061588,0.026972317132992984,0.06769259735518225
-0.04212804478369939,0.02129973677014322,-0.04745857797350967,0.0005108717847432499,0.01642645548533023,0.13369629207732178,-0.0034054315299196784,0.0013685232026836238,0.0,0.0023832215526949302,0.17829627090152333,0.01356649204797078,-0.018816140473528215,0.35174099361207073,0.09816707446539531,0.02163948532916799,0.003993892053722511,0.011962128721132352
0.19882257682090065,-0.0066890048393058385,-0.02192942677003619,-0.0008631373342748013,0.18402837490308505,0.0823692914122972,-0.0018173390704614325,-0.004764194796935097,0.0,-0.020182350004308024,0.20100423609700221,9.012022878706976e-05,-0.009854595831143627,0.2103339460132898,-0.023826303126186874,-0.007753289703906464,0.011405288404262323,-0.047130949159822966
0.048403742664994205,-0.009431446767018662,-0.003993195751321673,-0.00040033271099432265,0.017170257100697386,0.07750408017256526,0.11397252101685046,-0.02060782420685503,0.0,0.09766039186914824,0.07811540734925615,0.25728107268263384,0.007908492478116931,0.06354471410203985,-0.008943285874064164,0.052585021163241055,-0.03639368302663403,0.008867310980587802
0.08744691269987404,-0.004314773878470615,0.10966167003727151,-0.010480127950264415,-0.018552608493875123,0.09662196232674959,0.0017014197641646548,-0.0032617206936485696,0.0,-0.03881868445589204,0.24846464718171307,-0.02926521250964129,0.05188119398461389,-0.0035659892671919416,0.002264609382271678,0.03964511157927899,-0.004652900990290226,0.22522449128333683
0.02231058277639943,0.3472856371974064,-0.0160471166711005,1.0402900309917939e-05,0.11847171128594795,0.06081228897441633,0.008091060221682905,-0.0025345366369581832,0.0,0.018051865021842545,0.07011386995646109,0.0756640716349528,0.004348539186414404,0.004127209604298389,0.01511173331046006,0.0030994581544428732,0.07712369011127072,-0.06279722378500395
-0.01867890092274531,0.0381062269168613,0.07067258205187021,0.0,-0.042505764538944064,0.14709529250570613,-0.00022996405632649667,-0.04882155593093093,0.0,2.0309043696743745e-05,0.1537480746954156,0.28465155665628894,0.0,0.006319413163163161,0.04758382475749725,0.005328793124212425,0.0007299422071184067,0.09753422438117064
0.17806384330413028,-0.049195237965581194,0.01021487977213225,0.0,0.18121522238538482,0.4154950421717599,0.001051674945122472,-0.12100881311818812,0.0,-0.0020488226909878516,-0.0023042991324057098,0.07408127243841191,0.0,0.038384023373606684,0.011765198301347216,0.0007822308639899028,0.009949203569433431,-0.004891364164102078
0.09350598566971753,-0.0049796300491587705,0.10450149517223555,-0.01390712969934013,-0.020509106544123173,0.08929322257478303,0.0025260381330906097,-0.0027127875712960403,0.0,-0.045594182574587624,0.2613773430395513,-0.01947596236823662,0.08166147949324444,-0.007022762304598694,-0.008109939649205871,0.04877202142075556,-0.0167073329391284,0.20738124819629736
0.008207719049999198,0.029575083312868858,0.01052903932765998,1.0402900309917939e-05,0.025392826753255045,0.05566239789968315,0.013169444517701589,-0.0025345366369581832,0.0,0.11797515909406961,0.1843790807370659,0.11886348083269377,-0.012942808125891676,-0.010454599146940613,-0.006320417984744476,-0.021736381689044258,0.01546586832797148,0.21800148407354383
0.014416173540822492,0.22353984387310932,-0.004319457496172414,-0.00014130990253470382,0.22924594768262277,0.029481127465075474,0.012427846340584154,-0.0025345366369581832,0.0,0.017008600702425814,0.03924548001538517,0.07454931541592712,0.00526362600465937,-0.016047054581895225,0.11998243405632557,0.0029494945957915645,0.01918041062218103,-0.021004698454106054
-0.021426157333159553,0.04729745523152442,0.24258433794858777,0.00012785321698242263,0.06943116143965533,-0.01080943285219855,0.002310165200557336,-0.0500858993992517,0.0,0.005430501648853739,0.022492430407420994,0.12538732529878854,0.27805225714984366,0.013179781779604898,-0.016626499732434782,-0.0037287109060816647,-0.061736849527298396,0.1013635236718488
0.12466773317187906,-0.00037923972828233853,0.10946755178999898,0.0024811706722004407,-0.026686428814585987,0.07094229859007978,-0.006660185147539854,-0.002870109807767092,0.0,-0.035389598889916156,0.2799779685691784,-0.0273656793915937,0.08470364041289301,-0.04769593530812923,0.01199928241532842,0.04441082189159547,-0.010095609093866252,0.1784923186685268
0.24686444107488323,-0.0007896860432225363,-0.010721408995430995,-0.0008796155602564447,0.07499827696131374,0.1160441114797366,-0.00036824760019290453,0.0018918058621952769,0.0,0.06569300804559762,0.29919061003794983,0.010896595677295864,0.012066314840347321,0.004633853891747273,-0.008254871946939359,-0.0010260921520536704,0.005197301829668068,-0.07219315415939563
0.11280151935247579,-0.013103873113581231,-0.10166218462919041,0.0,0.018738857505404265,0.48068505112351106,0.001001859052606628,0.008461411376074857,0.0,0.0047675365945262635,0.12376094279185483,0.05200869572187949,0.0,0.04684861378771634,0.01179238397762387,-0.00018113016501107213,0.0005490751798816253,-0.004914704501718204
0.01174150042286784,0.004386529064744807,0.0649614393477449,0.0,0.037894073323081374,0.18832456180461177,0.003006064004471589,-0.04882155593093093,0.0,0.0011517290966071778,0.024515429852847936,0.28310259255743053,0.0,0.009183005922589256,0.05087337181853711,0.01071856179623837,0.0024537655800017364,0.09806298539321046
0.10123251038044957,-0.002549938109515823,-0.0634977337225891,0.0,0.0018864096458887075,0.2097899068418772,0.0009664749924380851,0.008461411376074857,0.0,0.021000630716427767,0.24074595613948635,0.0356406567460756,0.0,0.04892459601994858,0.0003573448642954567,-0.06450095894567032,-0.00016329172469418322,0.20326007883356148
-0.016375925447425128,0.0023993197912464907,0.008720846257928785,0.0,0.008466441575816582,0.0010121402159873395,-0.00019372856286918767,-0.037536356286356286,0.0,0.07385486845968017,0.09557758899196706,0.0493372614655944,0.0,0.004869839244839245,0.0074507259985446906,-0.01948178507563818,-0.020971611698729437,0.5844244291234677
-0.0393899713059343,-0.014659690351149732,-0.09862612836156426,0.0,0.13218184822295495,0.4954305541370206,0.0007664516555503524,0.0023727218258468314,0.0,-0.002014766732959397,0.18215774219580386,0.05435508894511426,0.0,0.022159932805766117,0.011534506351825834,-0.0003680147643053527,0.0005490751798816253,-0.004895295749797362
-0.022071525490812517,0.03815254786479493,0.07056487373993296,0.0,-0.041889953269455646,0.15084601902728775,-0.00036346127139698115,-0.04882155593093093,0.0,0.010044606902518788,0.1437052926502123,0.2861627489446319,0.0,0.006319413163163161,0.04853690133380667,0.004012674515940282,1.1674178031929189e-05,0.09634379769632927
0.20869006629783954,0.0022680186081954832,0.01826874947784918,0.0,0.027196091332803627,0.477863361437246,0.0012082679836183815,-0.12100881311818812,0.0,-0.0025331027890550858,-0.011541052565439363,0.08423273623127792,0.0,0.05088502590585923,0.010248765115819874,-0.0002713568201115797,0.0008933665925997627,-0.00484606963626086
0.01282479026844588,0.0010234751284709529,0.06750733828185136,0.0,0.038665150436941825,0.23685322283784088,0.0021369582234632306,-0.04882155593093093,0.0,-0.005399830722237415,0.08357700217422465,0.2910098857112955,0.0,0.009183005922589256,0.0473969990044567,0.005328793124212425,0.002465166905447515,-0.0021963473120178716
0.008198007350954654,-0.08139710839597261,0.005279509549589578,0.0,0.024244852466999853,0.5243945717332379,0.0007664516555503523,0.008461411376074857,0.0,-0.0020488226909878516,0.1661882646554683,0.05986624314554981,0.0,0.05136114095649351,0.010157560317539002,0.0007822308639899028,-0.029808894766330928,-0.004891364164102078
0.03766313140158782,0.0024476166656384308,-0.10720712647307262,0.0,0.00330526882244417,0.23511653584026973,0.0006834424424335524,0.008461411376074857,0.0,0.02140698664519128,0.22336458750117147,0.04769838793635619,0.0,0.054552145918331796,0.00916877526565309,0.0009527841431326881,0.00029299802978680105,0.2036471085390548
0.10123251038044957,-0.013103873113581231,-0.10166218462919041,0.0,0.007082357255154013,0.21660220761244287,0.0009664749924380851,0.008461411376074857,0.0,0.021494477923415318,0.1839531471114158,0.05209618700010353,0.0,0.04892459601994858,0.01179238397762387,-9.363888678703524e-05,0.0005490751798816253,0.20325892185466476
0.2108352160568455,0.005334158469718559,0.019198311867911263,0.0,0.027934206884025318,0.47921134834244694,0.001726566671412538,-0.12100881311818812,0.0,0.006061291215760988,-0.026915222719401617,0.08304986398178668,0.0,0.05088502590585923,0.008809146150912661,0.0004542922540825092,0.0008933665925997627,-0.004914704501718204
0.017530857154730264,0.005334158469718559,0.019198311867911263,0.0,0.020039713031198173,0.5304193533036571,0.001726566671412538,0.008461411376074857,0.0,0.006061291215760988,0.0002764239265718332,0.08304986398178668,0.0,0.044214002559355106,0.008809146150912661,0.0004542922540825092,0.0008933665925997627,-0.004914704501718204
-0.010298001967288996,0.03777504770584932,0.06908665115145324,0.0,-0.016329778085162595,0.11086742624550495,0.001203642856074865,-0.022015765765765766,0.0,0.017749362977549164,0.04282639566386308,0.28671417240132113,0.0,0.0033536661661661654,0.04900328303174439,0.004012674515940282,1.1674178031929189e-05,0.16759360297877285
0.10114501910222554,-0.0007053342436617861,-0.10803161266760931,0.0,0.0018864096458887075,0.49691877091374076,0.001001859052606628,0.008461411376074857,0.0,0.0047675365945262635,0.14001224067078327,0.04927373287741487,0.0,0.04892459601994858,0.002446184198963392,-0.00018113016501107213,0.0005490751798816253,-0.004914704501718204
0.021103956629074043,0.01170941781245519,0.06593844141137907,0.0,0.019046119024159886,0.21111503209442972,0.003813388333086169,-0.04882155593093093,0.0,0.0011517290966071778,0.006662939049301965,0.28285262450112075,0.0,0.012148752919586251,0.04359789634433414,0.01071856179623837,0.0024537655800017364,0.09806298539321046
-0.010298001967288996,0.03815254786479493,0.07056487373993296,0.0,-0.014851555496682866,0.1106494572132241,-0.00036346127139698115,-0.022015765765765766,0.0,0.017749362977549164,0.04229532864233758,0.2861627489446319,0.0,0.0033536661661661654,0.04853690133380667,0.004012674515940282,1.1674178031929189e-05,0.16759360297877285
0.11280151935247579,-0.0007053342436617861,-0.10803161266760931,0.0,0.013542909896138959,0.4795345116544815,0.001001859052606628,0.008461411376074857,0.0,0.0047675365945262635,0.13615948166177427,0.04927373287741487,0.0,0.04684861378771634,0.002446184198963392,-0.00018113016501107213,0.0005490751798816253,-0.004914704501718204
-0.010298001967288996,0.03777504770584932,0.06908665115145324,0.0,-0.016329778085162595,0.11086742624550495,0.001203642856074865,-0.022015765765765766,0.0,0.017749362977549164,0.04282639566386308,0.28671417240132113,0.0,0.0033536661661661654,0.04900328303174439,0.004012674515940282,1.1674178031929189e-05,0.16759360297877285
-0.002204171517213873,0.1129130037093469,0.11954044319716674,0.0,0.13078436905930907,0.1782927387649354,0.1242885451294399,-0.052807464916839915,0.0,0.0020063473653722627,0.1633761618377011,0.22612263737306293,0.0,-0.06723337520212522,-0.19175132436872633,0.003710084899751306,-0.003399796370525756,-0.002084144906600447
-0.010298001967288996,0.037523563619346854,0.0699358894944849,0.0,-0.015480539742130938,0.110744846213701,-0.00036346127139698115,-0.022015765765765766,0.0,0.017749362977549164,0.04252879059683855,0.28640523068502893,0.0,0.0033536661661661654,0.04985252137477604,0.004012674515940282,1.1674178031929189e-05,0.16759360297877285
0.0007237434244844194,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.288145142786173,-0.0013132393987513819,0.0,0.0,0.029749602628922685,0.36240353838740347,-0.05108164584041507,-0.01613694023478579,0.0,-0.0008238692581143533,-0.00019407590636876687,0.006733932934855278,0.004581179284126007
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4720373807248655,-0.0013132393987513819,0.0,0.0,0.031001108414772226,0.3384315066184824,-0.07546397985906685,-0.01613694023478579,0.0,0.002236673984089789,-0.0024324028911339958,0.006722531609409499,0.008174340226861176
0.01782177090043668,0.0080804799176339,0.021000671952229044,0.0,0.016325505869190994,0.25228559647728394,-0.002852665539360387,0.0,0.0,0.07640551357297157,0.3717067243154697,-0.019212331181220878,-0.01669485568671313,0.0,0.031027729526556438,-0.0017335020469777724,0.006733932934855278,0.0043081316903475315
0.0007237434244844194,0.0012202310404924787,-0.0023186270735290346,0.0,-0.0023186270735290346,0.4838671972378029,-0.001786966594000519,0.0,0.0,0.02947178409991213,0.33504242804228784,-0.07811109584102657,-0.016610667430034927,0.0,-0.0008238692581143533,0.0018695860059548325,0.006733932934855278,0.008243653187147211
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4687688159845774,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.33921227695694645,-0.07593770705431599,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.136451595622447,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.06903399637821597,0.01500239908139774,0.0,0.0,-0.005338204223191947,0.32518588357045997,0.3273970667695289,0.020675127813316572,0.0,0.022146098495250954,0.008901565961943865,0.0010886576614330306,-0.014054076769950373
-0.003316466765145659,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.07037372756640861,-0.0050978044270052906,0.0,0.0,0.31100257765618783,0.3048516348514549,0.23380970912078994,0.0029556965395319957,0.0,0.004003181671532137,-0.006216967919387905,0.0010772563359872519,-0.0046612912469533065
-0.0012516840203640857,-0.0007809279868103397,-0.0007809279868103398,0.0,-0.0007809279868103398,0.27480464021111684,0.0381759073306742,0.0,0.0,-0.02289118187627583,0.36168169332633054,0.05050379551084175,0.025618573149883386,0.0,0.002467592958437105,0.02151724191119585,0.006733932934855278,0.010184975226438643
0.0007237434244844194,0.0012202310404924787,-0.0023186270735290346,0.0,-0.0023186270735290346,0.4838671972378029,-0.001786966594000519,0.0,0.0,0.02947178409991213,0.33504242804228784,-0.07811109584102657,-0.016610667430034927,0.0,-0.0008238692581143533,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.02151969062015956,0.0010731383005723773,-0.0019521169242264576,0.0,-0.001952116924226458,-0.058417828142583464,0.0036926084813438988,0.0,0.0,0.09918627654619402,0.33565483436753185,0.3640981377597718,-0.0029059936592277366,0.0,0.007447879593119909,0.002835668542596627,0.0010886576614330306,-0.006166133519756356
0.007894114449019525,-0.0010731383005723777,-0.0010731383005723777,0.0,-0.001073138300572378,-0.08720807534976192,0.1780077761644095,0.0,0.0,-0.046479791800458053,0.28105120034640535,0.1612751853591071,0.12361053749025798,0.0,0.003961252899407916,0.10279038009273732,0.0010886576614330306,0.04243088029186191
