COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.00874999999999998,0.015000000000000013,0.0,-0.0012500000000000011,0.0012500000000000011,0.0,0.0062500000000000056,0.0,0.0012500000000000011,0.01874999999999999,0.0012500000000000011,0.01125000000000001,0.0037500000000000033,0.0,0.0025000000000000022,0.0,-0.0012500000000000011,0.010000000000000009
0.016249999999999987,1.3877787807814457e-17,0.0,-0.0012500000000000011,0.0012500000000000011,0.0,0.0025000000000000022,-0.0037499999999999895,-0.0025000000000000022,-0.0037499999999999895,0.002500000000000016,-0.0062500000000000056,0.0,0.0,0.021250000000000005,0.0,0.0,0.033750000000000016
0.16625,-0.013749999999999984,-0.0050000000000000044,0.0037500000000000033,-0.0049999999999999906,0.0037500000000000033,-0.026249999999999996,0.0012500000000000011,-0.013749999999999991,-0.061250000000000006,-0.006249999999999992,-0.05375,-0.01125000000000001,-0.0012499999999999872,0.10749999999999998,-0.00874999999999998,0.0,-0.016249999999999987
-0.04124999999999998,0.02375000000000002,-0.0012500000000000011,0.0,-0.0037500000000000033,0.0,0.012499999999999997,0.0050000000000000044,0.012499999999999997,0.028749999999999984,0.0050000000000000044,0.022500000000000006,0.0,0.0,0.016250000000000014,-0.008750000000000008,0.0025000000000000022,-0.013749999999999984
-0.026249999999999996,0.013750000000000012,0.0,0.0,0.0,0.0,0.01125000000000001,0.0050000000000000044,0.007500000000000007,0.02500000000000001,0.0050000000000000044,0.007500000000000007,0.0050000000000000044,0.0,-0.007500000000000007,0.0012500000000000011,0.0,0.012499999999999997
-0.04499999999999997,0.03249999999999997,-0.0012500000000000011,-0.0012500000000000011,-0.0025000000000000022,0.0,0.030000000000000013,0.0012500000000000011,0.018750000000000003,0.02500000000000001,0.015000000000000013,0.02124999999999999,0.0025000000000000022,0.0,-0.013749999999999984,-0.0050000000000000044,0.0012499999999999872,-0.018749999999999975
0.13874999999999998,-0.09750000000000002,0.0037500000000000033,0.0025000000000000022,0.008750000000000004,2.168404344971009e-18,-0.135,-0.00999999999999999,-0.08750000000000001,-0.28374999999999995,-0.07749999999999997,-0.18875,-0.014999999999999986,-0.0050000000000000044,0.05124999999999999,0.005000000000000002,-0.0024999999999999745,-0.2475
-0.06625,0.03499999999999999,-0.0037500000000000033,0.0,-0.017499999999999974,0.0,0.035,0.0012500000000000011,0.022500000000000006,0.04625000000000001,0.0062500000000000056,0.02500000000000001,0.0050000000000000044,0.0,-0.011249999999999996,0.0,0.0012500000000000011,-0.018750000000000003
-0.026249999999999996,0.016250000000000014,-0.0025000000000000022,0.0,-0.0025000000000000022,0.0,0.01125000000000001,0.0,0.0062500000000000056,0.022500000000000006,0.0050000000000000044,0.010000000000000009,0.0037499999999999895,0.0,-0.0037500000000000033,0.0025000000000000022,-0.0024999999999999883,0.020000000000000004
-0.045,0.03375000000000003,-0.0025000000000000022,-0.0012500000000000011,0.0,0.0,0.01625,0.0,0.0037500000000000033,0.022499999999999992,0.012499999999999997,0.016250000000000014,0.0012500000000000011,0.0,-0.0025000000000000022,1.3877787807814457e-17,0.0012500000000000011,0.0037500000000000033
-0.01125000000000001,0.013750000000000012,-0.0024999999999999883,0.0,-0.0012500000000000011,0.0,0.007500000000000007,0.0025000000000000022,0.007499999999999993,0.03374999999999999,0.006249999999999992,0.012499999999999997,0.0012500000000000011,0.0,-0.021249999999999977,0.0012500000000000011,-0.016249999999999973,0.02625000000000001
-0.027499999999999983,0.024999999999999994,-0.0024999999999999883,-0.0012500000000000011,-0.0012499999999999872,0.0,0.012500000000000011,0.0012500000000000011,0.0062500000000000056,0.018750000000000003,0.006249999999999978,0.009999999999999995,0.0012500000000000011,0.0012500000000000011,-0.009999999999999981,0.0012500000000000011,-0.0050000000000000044,0.023750000000000007
-0.007499999999999951,-0.02125000000000002,-0.0062500000000000056,0.0012500000000000011,-0.011249999999999968,-0.0012499999999999872,0.0062500000000000056,0.0012500000000000011,0.0050000000000000044,0.006249999999999992,0.0,0.008750000000000008,-0.003750000000000017,0.0012500000000000011,0.013749999999999998,-0.0037499999999999895,-0.0049999999999999906,0.07624999999999997
-0.06,0.07125000000000001,-0.0012500000000000011,-0.0025000000000000022,0.008749999999999994,0.0,0.02125000000000002,0.0012500000000000011,0.012500000000000011,0.056249999999999994,0.0049999999999999906,0.008750000000000008,0.0012500000000000011,0.0,0.0012500000000000011,-0.0012500000000000011,-0.006249999999999978,-0.056249999999999994
0.054999999999999966,-0.012499999999999983,-0.0037499999999999895,-0.0025000000000000022,0.007500000000000007,0.0,-0.013749999999999998,-0.0012499999999999872,0.004999999999999977,0.02250000000000002,0.0025000000000000022,-0.0037500000000000033,-0.0024999999999999883,-0.0012500000000000011,0.02500000000000001,0.007499999999999993,0.0025000000000000022,-0.026249999999999968
-0.023750000000000007,0.02750000000000001,-0.007499999999999979,0.0012500000000000011,-0.012499999999999983,-0.0012500000000000011,0.0050000000000000044,0.0012500000000000011,0.0037499999999999756,0.039999999999999994,0.0062500000000000056,0.01625,0.008750000000000008,0.0,-0.01874999999999999,0.0037499999999999895,-0.0012500000000000011,0.011250000000000024
-0.02374999999999998,0.02124999999999999,-0.0025000000000000022,-0.0024999999999999883,0.0,0.0,0.014999999999999986,0.0012500000000000011,0.0037499999999999895,0.010000000000000009,0.0062500000000000056,0.012500000000000011,0.0050000000000000044,0.0012500000000000011,0.0050000000000000044,-0.0037499999999999895,0.0,0.01125000000000001
-0.03749999999999998,0.035,0.0,-0.0049999999999999906,0.0050000000000000044,0.0,0.016249999999999987,0.0,0.018750000000000017,0.057499999999999996,0.012499999999999997,0.028749999999999998,0.0037500000000000033,0.0,-0.012499999999999997,-0.0012500000000000011,-0.0049999999999999906,-0.056249999999999994
-0.09124999999999998,0.05500000000000001,-0.0012500000000000011,-0.0024999999999999883,0.011249999999999982,-0.0012500000000000011,0.039999999999999994,0.0012500000000000011,0.017500000000000016,0.04250000000000001,0.01625,0.028749999999999998,0.0062500000000000056,0.0,0.0012500000000000011,0.0025000000000000022,-0.020000000000000004,-0.046249999999999986
-0.014999999999999986,0.022500000000000006,0.0,0.0,-0.0024999999999999883,0.0,0.0062500000000000056,0.0,0.0062500000000000056,0.020000000000000004,0.0049999999999999906,0.006249999999999992,0.0025000000000000022,0.0,-0.013749999999999984,0.0,-0.0037500000000000033,0.02625000000000001
-0.057499999999999996,0.026249999999999996,-0.0025000000000000022,-0.0037499999999999756,0.0012500000000000011,-0.0012500000000000011,0.028750000000000026,0.007500000000000007,0.008749999999999994,0.03374999999999999,0.010000000000000009,0.018750000000000003,0.0062500000000000056,0.0,0.0,-0.0037500000000000033,0.0,-0.012499999999999997
-0.04875,0.04375000000000001,-0.0012500000000000011,-0.0037499999999999895,0.0012499999999999872,0.0,0.020000000000000018,0.0,0.012499999999999983,0.03499999999999999,0.0050000000000000044,0.02125000000000002,0.0062500000000000056,-0.0024999999999999883,0.010000000000000009,0.0,-0.0037500000000000033,-0.03499999999999999
-0.08499999999999998,0.053750000000000006,-0.0037499999999999895,-0.0025000000000000022,0.021250000000000005,-0.0012500000000000011,0.013749999999999984,0.0050000000000000044,0.03249999999999999,0.057499999999999996,0.028749999999999998,0.023750000000000007,0.0012500000000000011,-0.0012500000000000011,-0.0037499999999999895,0.0012500000000000011,-0.008749999999999994,-0.07249999999999998
-0.026249999999999996,0.030000000000000013,0.0,-0.0012499999999999872,0.0037500000000000033,0.0,0.008749999999999994,0.0025000000000000022,0.012499999999999997,0.015,0.0037500000000000033,0.008750000000000008,0.0024999999999999883,0.0,-0.0037499999999999756,0.0,0.0,0.0037500000000000033
-0.022500000000000006,0.03875000000000001,0.0,-0.006249999999999992,0.0049999999999999906,0.0,0.012500000000000011,0.0012500000000000011,0.0062500000000000056,0.016250000000000014,0.007500000000000007,0.018750000000000017,0.0037500000000000033,0.0,0.0025000000000000022,-0.0012500000000000011,0.0,-0.022500000000000006
-0.017499999999999988,0.03874999999999999,-0.0025000000000000022,-0.0012500000000000011,0.0,0.0,0.021250000000000005,0.0012500000000000011,0.007500000000000007,0.026249999999999996,0.0050000000000000044,0.016250000000000014,0.0025000000000000022,0.0,-0.013749999999999984,0.0,0.0012500000000000011,-0.024999999999999994
-0.03125,0.022500000000000006,0.0,0.0,0.0,-0.0025000000000000022,0.018750000000000003,0.0037500000000000033,0.0062500000000000056,0.013750000000000012,0.0025000000000000022,0.017500000000000016,0.0012500000000000011,0.0,0.0,0.0,0.0,0.007500000000000007
-0.024999999999999994,0.01125000000000001,-0.0024999999999999883,-0.0012499999999999872,0.0,0.0,0.017499999999999988,0.0012500000000000011,0.010000000000000009,0.0050000000000000044,0.0062500000000000056,0.012499999999999983,0.0024999999999999883,0.0,0.0037500000000000033,0.0,0.0,0.01875000000000003
-0.041249999999999995,0.045,-0.0024999999999999883,-0.0012500000000000011,0.0025000000000000022,-0.0025000000000000022,0.013750000000000012,0.0,0.008750000000000008,0.035,0.008750000000000008,0.01625,0.006249999999999992,0.0,-0.026249999999999996,-0.0050000000000000044,0.0,0.002500000000000016
-0.027499999999999997,0.020000000000000004,0.0,-0.0012500000000000011,0.0024999999999999883,-0.0025000000000000022,0.012500000000000011,0.0037499999999999895,0.0062500000000000056,0.016250000000000014,0.0050000000000000044,0.010000000000000009,0.0025000000000000022,0.0,0.0,-0.0049999999999999906,0.0012500000000000011,0.016250000000000014
-0.028749999999999998,0.015000000000000013,0.0037499999999999895,0.0,0.0012500000000000011,-0.0012499999999999872,0.023749999999999993,0.0,0.008750000000000008,0.018750000000000003,0.007500000000000007,0.015000000000000013,0.0049999999999999906,0.0,0.012500000000000011,-0.0012500000000000011,-0.0037499999999999895,-0.01625
-0.016250000000000014,0.022500000000000006,0.0,-0.0012500000000000011,0.0025000000000000022,0.0,0.013750000000000012,0.0,0.011249999999999996,0.02875000000000001,0.007500000000000007,0.012500000000000011,0.0037500000000000033,0.0,0.0025000000000000022,0.0012500000000000011,0.0,-0.028749999999999984
-0.041249999999999995,0.007500000000000007,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0,0.013749999999999998,0.0025000000000000022,0.007499999999999993,0.01625,0.008750000000000008,0.020000000000000018,0.0025000000000000022,0.0,0.008750000000000008,0.0,0.0,0.016250000000000014
-0.04249999999999998,0.037500000000000006,0.0,-0.0012500000000000011,0.0,0.0,0.011249999999999996,0.0037499999999999895,0.010000000000000009,0.03375,0.0062500000000000056,0.018750000000000017,0.0037500000000000033,0.0,-0.008749999999999994,-0.0025000000000000022,0.0012500000000000011,-0.011249999999999996
-0.018750000000000003,0.015000000000000013,-0.0012500000000000011,0.0,0.0,0.0,0.0025000000000000022,0.0,0.01125000000000001,0.01125000000000001,0.007499999999999993,0.012500000000000011,0.0012500000000000011,0.0012500000000000011,0.01125000000000001,0.0,-0.0012500000000000011,0.007500000000000007
-0.014999999999999986,0.021250000000000005,-0.0012500000000000011,-0.0012500000000000011,0.0,0.0,0.015000000000000013,0.0012500000000000011,0.0049999999999999906,0.011249999999999996,0.008750000000000008,0.010000000000000009,0.0037500000000000033,0.0,-1.3877787807814457e-17,0.0012500000000000011,0.0,2.7755575615628914e-17
-0.07999999999999999,0.032500000000000015,-0.0050000000000000044,-0.006249999999999992,0.016249999999999973,-0.01125000000000001,0.02750000000000001,0.0050000000000000044,0.028749999999999984,-0.01374999999999997,0.014999999999999986,0.05875,0.009999999999999981,-0.0025000000000000022,-0.023749999999999966,-0.007500000000000007,-0.0024999999999999883,0.01875000000000003
-0.03374999999999999,0.030000000000000013,-0.0025000000000000022,0.0,0.0012500000000000011,-0.0025000000000000022,0.018749999999999975,0.0,0.011249999999999996,0.02124999999999999,0.0050000000000000044,0.020000000000000018,0.0,0.0,-0.017499999999999974,0.0,0.0025000000000000022,0.006250000000000019
-0.02999999999999997,0.015000000000000013,-0.0025000000000000022,-0.0012500000000000011,0.0012500000000000011,0.0,0.0062500000000000056,0.0,0.0050000000000000044,0.015,0.010000000000000009,0.011249999999999996,0.0012500000000000011,0.0,-0.0025000000000000022,0.0,-0.0062500000000000056,0.037500000000000006
-0.04874999999999999,0.037500000000000006,-0.011249999999999982,-0.007499999999999993,0.0050000000000000044,0.0,0.045,0.0025000000000000022,0.00874999999999998,0.015,0.013750000000000012,0.042499999999999996,0.0037500000000000033,-0.0012500000000000011,-0.028749999999999998,-0.0049999999999999906,-1.3877787807814457e-17,-0.011249999999999982
-0.022499999999999992,0.02875000000000001,0.0,-0.0024999999999999883,0.0024999999999999883,0.0,0.008750000000000008,0.0,0.01125000000000001,0.012500000000000011,0.0062500000000000056,0.008750000000000008,0.0024999999999999883,0.0,0.0012500000000000011,0.0,0.0012500000000000011,0.0012500000000000011
-0.039999999999999994,0.03125,0.0,0.0,0.0012500000000000011,0.0,0.02250000000000002,0.0012500000000000011,0.01625,0.013750000000000012,0.011249999999999996,0.015000000000000013,0.0,0.0,-0.016250000000000014,-0.0024999999999999883,0.0,0.0062500000000000056
-0.016249999999999987,0.01625,-0.006249999999999964,-0.0024999999999999883,-0.002500000000000016,0.0,0.01874999999999999,0.0049999999999999906,0.0037499999999999895,0.0037500000000000033,0.0050000000000000044,0.036250000000000004,0.0049999999999999906,-0.0025000000000000022,-0.009999999999999967,0.0025000000000000022,0.0,0.0037500000000000033
0.24750000000000005,-0.32625,-0.0025000000000000022,0.0012500000000000011,0.021250000000000005,-0.005000000000000002,-0.028749999999999998,-0.002500000000000001,-0.04875000000000001,-0.31000000000000005,-0.015,-0.14125000000000001,-0.03249999999999999,-0.00375,-0.17499999999999996,-0.013749999999999978,0.006249999999999999,-0.11125000000000002
0.04124999999999998,-0.006249999999999978,0.0012500000000000011,0.0,0.0,-0.0025000000000000022,0.0,0.0,-0.0012500000000000011,-0.017499999999999988,0.0012500000000000011,0.003750000000000017,-0.0012500000000000011,0.0012500000000000011,0.015,-0.0024999999999999745,0.0,0.027499999999999997
-0.07625,0.05000000000000003,-0.0012500000000000011,-0.0037500000000000033,0.007499999999999993,0.0,0.018750000000000003,0.0,0.008749999999999994,0.057499999999999996,0.010000000000000009,0.028749999999999998,0.007500000000000007,0.0,-0.012500000000000011,0.0049999999999999906,-0.009999999999999967,-0.029999999999999985
-0.018750000000000003,0.017500000000000016,-0.0012500000000000011,-0.0025000000000000022,0.0012500000000000011,0.0,0.0050000000000000044,0.0037500000000000033,0.0050000000000000044,0.0037500000000000033,0.0062500000000000056,0.008750000000000008,0.0025000000000000022,0.0,0.022500000000000006,0.0,0.0,0.0062500000000000056
0.13125000000000003,-0.27874999999999994,0.010000000000000009,0.03374999999999998,0.010000000000000005,-0.003750000000000001,-0.12000000000000001,-0.006250000000000002,-0.07250000000000001,-0.42624999999999996,-0.017499999999999988,-0.1575,0.0,-0.0025000000000000022,-0.06999999999999998,0.007499999999999991,0.009999999999999992,0.0125
-0.027499999999999983,0.036250000000000004,-0.0012500000000000011,0.0,0.0025000000000000022,0.0,0.009999999999999995,0.0012500000000000011,0.0062500000000000056,0.018750000000000017,0.0062500000000000056,0.0175,0.0012500000000000011,0.0,-0.017499999999999988,0.0012500000000000011,0.0,0.0049999999999999906
-0.018750000000000003,0.023750000000000007,0.0,0.0,0.0,0.0,0.0062500000000000056,0.0012500000000000011,0.0025000000000000022,0.01125000000000001,0.0037500000000000033,0.01125000000000001,0.0062500000000000056,0.0,-0.009999999999999981,0.0,0.0,0.022499999999999992
0.16749999999999998,-0.061249999999999985,0.0,0.010000000000000009,-0.0175,0.0,-0.125,-0.006249999999999992,0.0,-0.11875,-0.0012500000000000011,-0.011249999999999982,-0.012499999999999997,0.0025000000000000022,0.02999999999999997,0.013749999999999998,0.02375000000000002,0.16625
0.305,-0.11875000000000001,0.0062500000000000056,0.0037499999999999895,0.008750000000000008,-0.0049999999999999975,-0.04375,-0.0025000000000000022,-0.03749999999999998,-0.09874999999999998,-0.018750000000000017,-0.01124999999999999,-0.0050000000000000044,0.0012500000000000011,-0.046249999999999986,0.003750000000000017,0.0062500000000000056,0.11249999999999998
0.0625,-0.05124999999999999,0.0050000000000000044,0.0037499999999999895,-0.0037500000000000033,-0.0025000000000000022,-0.014999999999999972,0.0,-0.0012500000000000011,0.0062500000000000056,-0.011249999999999996,-0.007499999999999979,-0.0025000000000000022,0.0012499999999999872,0.03,0.0,-0.0012500000000000011,0.047500000000000014
0.29999999999999993,-0.06375,-0.012500000000000011,0.0037500000000000033,-0.006249999999999992,-0.0024999999999999953,-0.04500000000000001,-0.007500000000000007,-0.009999999999999988,-0.11249999999999999,-0.008750000000000008,-0.03624999999999996,-0.0049999999999999906,-0.0049999999999999906,0.020000000000000018,0.009999999999999995,0.013749999999999998,0.027500000000000007
0.15375,-0.21875,-0.020000000000000007,0.006249999999999995,0.028749999999999994,-0.006250000000000001,-0.06874999999999999,-0.005000000000000001,-0.04125000000000001,-0.26875,-0.06124999999999998,-0.235,-0.10875,0.005000000000000015,-0.27875,0.04624999999999998,0.01875,0.11375000000000002
-0.015,0.01125000000000001,-0.0012500000000000011,0.0,0.0012500000000000011,0.0,0.012500000000000011,0.0,0.0037500000000000033,0.01625,0.0025000000000000022,0.008750000000000008,0.0025000000000000022,0.0,0.010000000000000009,0.0,0.0,0.007500000000000007
0.10625,-0.01999999999999999,0.0025000000000000022,-0.0012500000000000011,0.010000000000000009,0.0,-0.0049999999999999906,-0.0037500000000000033,0.0037500000000000033,-0.05624999999999998,-0.012500000000000011,-0.057499999999999996,-0.0025000000000000022,0.0012500000000000011,0.06500000000000002,-0.011249999999999996,0.0050000000000000044,0.03624999999999999
-0.011249999999999968,0.014999999999999986,-0.0037499999999999895,0.0,0.0,0.0,0.009999999999999995,0.0,0.010000000000000009,0.010000000000000009,0.007499999999999979,0.0062500000000000056,0.0024999999999999883,0.0,0.01125000000000001,0.0,0.0012500000000000011,0.0012500000000000289
0.031250000000000014,-0.007499999999999993,-0.0012499999999999872,0.0050000000000000044,-0.0062500000000000056,0.0,-0.0037500000000000033,0.0012500000000000011,-0.008749999999999994,0.0062500000000000056,-0.0012500000000000011,0.013750000000000012,0.0012500000000000011,0.0,0.0012499999999999872,1.3877787807814457e-17,0.0050000000000000044,0.023749999999999993
-0.027499999999999997,0.036250000000000004,0.0,0.0,-0.0025000000000000022,0.0,0.017499999999999988,0.0025000000000000022,0.01125000000000001,0.030000000000000013,0.0050000000000000044,0.015,0.0037500000000000033,0.0,-0.01999999999999999,0.0,0.0,-0.011249999999999982
0.20750000000000002,-0.06999999999999998,-0.0012500000000000011,0.007500000000000007,-0.0050000000000000044,-0.0012500000000000011,-0.03249999999999997,0.0,-0.0062500000000000056,-0.13375,-0.009999999999999995,-0.0024999999999999883,0.0,0.0025000000000000022,-0.04500000000000001,0.012500000000000011,0.0050000000000000044,0.1325
0.008749999999999994,0.0,0.0025000000000000022,0.0025000000000000022,0.0012500000000000011,0.0,-0.0037499999999999756,-0.0012500000000000011,-0.0037500000000000033,-0.0024999999999999883,-0.006249999999999992,-0.0012499999999999872,0.0,0.0,0.013749999999999998,0.0,0.0024999999999999883,0.047500000000000014
0.125,-0.06999999999999998,0.0037499999999999895,0.0025000000000000022,0.008750000000000008,-0.0012500000000000011,-0.05000000000000002,-0.0012500000000000011,-0.013749999999999984,-0.08124999999999998,-0.0062500000000000056,-0.012499999999999997,-0.0037500000000000033,0.0025000000000000022,0.095,0.0037500000000000033,0.007499999999999993,0.05125000000000002
-0.04999999999999999,0.042499999999999996,-0.0049999999999999906,-0.006249999999999992,0.0025000000000000022,0.0,0.0175,0.0037500000000000033,0.011249999999999996,0.015000000000000013,0.010000000000000009,0.011249999999999996,0.0025000000000000022,0.0,0.013749999999999998,0.0,0.0,-0.008749999999999994
-0.02124999999999999,0.01125000000000001,-0.0025000000000000022,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0062500000000000056,0.0062500000000000056,0.007500000000000007,0.010000000000000009,0.0012500000000000011,0.0012500000000000011,0.023750000000000007,-0.0025000000000000022,0.0,0.013750000000000012
-0.03374999999999999,0.027499999999999997,0.0,-0.0025000000000000022,0.0025000000000000022,0.0012500000000000011,0.012499999999999997,0.0,0.011249999999999996,0.02625000000000001,0.008749999999999994,0.012500000000000011,0.0025000000000000022,0.0012500000000000011,-0.013749999999999984,0.0025000000000000022,0.0,0.001250000000000015
-0.0037499999999999895,0.012499999999999997,-0.0024999999999999745,-0.0012500000000000011,0.0,0.0,0.0049999999999999906,0.0,0.0062500000000000056,-0.0025000000000000022,0.006249999999999992,0.0049999999999999906,0.0025000000000000022,0.0037500000000000033,0.020000000000000018,0.0,-0.011249999999999996,0.020000000000000018
0.04375,-0.006249999999999992,0.0,0.0,-0.0025000000000000022,-0.0012500000000000011,-0.0049999999999999906,-0.0012500000000000011,-0.0024999999999999883,0.010000000000000009,-0.0012500000000000011,0.007499999999999993,0.0012500000000000011,0.0,0.0037500000000000033,-0.0012499999999999872,0.0012500000000000011,0.013750000000000012
0.042499999999999996,-0.27874999999999994,0.0025000000000000022,0.011249999999999996,-0.023749999999999986,-0.005000000000000004,-0.095,-0.0024999999999999988,-0.036250000000000004,-0.17375000000000002,-0.03250000000000002,-0.12125,-0.0050000000000000044,0.0,-0.18249999999999997,-0.0049999999999999906,0.005000000000000001,-0.03999999999999997
0.12125000000000001,-0.051250000000000004,-0.0012500000000000011,-0.0012500000000000011,-0.0012500000000000011,-0.0012500000000000011,-0.012499999999999997,0.0012500000000000011,-0.012499999999999997,-0.05749999999999998,0.0025000000000000022,-0.004999999999999977,-0.0012500000000000011,0.0,0.0025000000000000022,0.0037500000000000033,0.0037499999999999895,0.07
0.06624999999999999,-0.049999999999999975,0.0012500000000000011,0.0025000000000000022,0.0,-0.0012500000000000011,-0.016249999999999987,-0.0025000000000000022,-0.0037500000000000033,-0.02499999999999998,-0.0050000000000000044,-0.0012500000000000011,-0.007500000000000007,0.0025000000000000022,0.0325,-0.00874999999999998,0.0025000000000000022,0.07375
0.07375000000000001,-0.022499999999999964,-0.006249999999999992,0.0062500000000000056,-0.0012499999999999872,-0.0025000000000000022,0.0,-0.0025000000000000022,0.013749999999999984,0.0037499999999999895,-0.0012499999999999872,0.007499999999999993,-0.010000000000000009,0.0012500000000000011,-0.05499999999999999,-0.013749999999999984,0.01125000000000001,0.05749999999999999
0.013749999999999998,0.0037500000000000033,0.0012500000000000011,0.0,0.0012500000000000011,0.0,-0.011249999999999996,-0.0024999999999999883,-0.011249999999999996,0.0,0.0025000000000000022,0.0012500000000000011,-0.0025000000000000022,0.0,0.04000000000000001,0.0,0.0012500000000000011,0.02250000000000002
-0.013749999999999998,0.015000000000000013,-0.0012500000000000011,-0.0012500000000000011,0.0025000000000000022,0.0,0.007499999999999993,0.0012500000000000011,0.0012500000000000011,0.02124999999999999,0.0037500000000000033,0.009999999999999995,0.0012500000000000011,0.0,-0.009999999999999981,0.0,-0.0012499999999999872,0.02375000000000002
-0.023749999999999993,0.015000000000000013,0.0,0.0,0.0,0.0,0.015000000000000013,0.0012500000000000011,0.0037499999999999895,0.013750000000000012,0.009999999999999995,0.013749999999999998,0.0037500000000000033,0.0,0.0025000000000000022,0.0,0.0,0.005000000000000018
-0.01874999999999999,0.016250000000000014,0.0,-0.0012500000000000011,0.0012500000000000011,-0.0012500000000000011,0.0050000000000000044,0.0025000000000000022,0.0050000000000000044,0.0062500000000000056,0.0037500000000000033,0.012499999999999997,0.0012500000000000011,0.0037500000000000033,-0.014999999999999986,-0.0037500000000000033,-0.0037500000000000033,0.04625
0.08750000000000002,-0.046249999999999986,0.0,0.0012500000000000011,-0.012499999999999997,0.0,-0.028749999999999998,0.0,-0.017500000000000016,-0.013749999999999984,-0.0012500000000000011,0.015000000000000013,-0.019999999999999976,0.0025000000000000022,-0.001250000000000015,-0.0012500000000000011,0.0037499999999999895,0.0925
-0.039999999999999994,0.052500000000000005,-0.0050000000000000044,-0.0012499999999999872,0.0025000000000000022,-0.0012500000000000011,0.012500000000000011,0.0025000000000000022,0.008750000000000008,0.02875000000000001,0.0062500000000000056,0.009999999999999995,0.0025000000000000022,0.0,0.0,0.0012499999999999872,-0.0012500000000000011,-0.01874999999999999
-0.02499999999999998,0.022500000000000006,-0.0012500000000000011,0.0,0.0,0.0,0.012500000000000011,0.0012500000000000011,0.0050000000000000044,0.03,0.0012500000000000011,0.009999999999999995,0.008750000000000008,0.0,0.008749999999999994,0.0,-0.0024999999999999883,-0.011249999999999996
-0.023749999999999993,0.022500000000000006,-0.0025000000000000022,0.0,0.0012500000000000011,0.0,0.017499999999999988,0.0025000000000000022,0.010000000000000009,0.016250000000000014,0.0025000000000000022,0.010000000000000009,0.0025000000000000022,0.0,-0.0062500000000000056,0.0012500000000000011,0.0,0.006250000000000019
-0.00874999999999998,0.01625,0.0,-0.0012500000000000011,0.0,0.0,0.0050000000000000044,0.0037500000000000033,0.0062500000000000056,0.008750000000000008,0.0037499999999999895,0.007500000000000007,0.0012499999999999872,0.0,0.013750000000000012,0.0,0.0,0.003750000000000017
-0.04874999999999999,0.04000000000000002,0.0037500000000000033,-0.0024999999999999883,0.0012500000000000011,0.0012500000000000011,0.018750000000000017,0.0012500000000000011,0.008750000000000008,0.042499999999999996,0.006249999999999978,0.029999999999999985,0.007499999999999993,0.0,-0.009999999999999995,1.3877787807814457e-17,-0.0062500000000000056,-0.03374999999999999
-0.03374999999999999,0.0325,-0.0024999999999999883,0.0,0.0025000000000000022,0.0,0.011249999999999996,0.0012500000000000011,0.008749999999999994,0.026249999999999996,0.007500000000000007,0.013749999999999998,0.0025000000000000022,0.0,0.0012500000000000011,0.0,0.0,-0.011249999999999968
-0.007500000000000007,0.0175,0.0,-0.0012500000000000011,0.0012500000000000011,0.0,0.0050000000000000044,0.0,0.0062500000000000056,0.0037500000000000033,0.0037500000000000033,0.0062500000000000056,0.0025000000000000022,0.0012500000000000011,-0.0037499999999999895,0.0,0.0,0.025000000000000022
-0.012499999999999997,0.023750000000000007,-0.0037499999999999895,-0.0012500000000000011,0.0,-0.0012500000000000011,0.007500000000000007,0.0037500000000000033,0.0062500000000000056,0.021250000000000005,0.0024999999999999883,0.011249999999999996,0.0012500000000000011,0.0,0.0050000000000000044,-0.0012500000000000011,0.0,-0.0024999999999999745
0.0012500000000000011,-0.017499999999999988,0.0012500000000000011,0.0,0.0025000000000000022,-0.0012500000000000011,-0.01625,0.0,-0.007500000000000007,0.003750000000000017,0.0012500000000000011,1.3877787807814457e-17,-0.0012500000000000011,0.0,0.03374999999999999,-0.0012500000000000011,0.008749999999999994,0.05250000000000003
0.021250000000000005,0.01999999999999999,-0.008749999999999994,0.0,-0.014999999999999958,0.0012500000000000011,-0.025000000000000022,0.0025000000000000022,0.01624999999999996,0.02499999999999998,0.0012500000000000011,0.013750000000000012,0.0062500000000000056,0.0,-0.014999999999999972,-0.0050000000000000044,-0.0037499999999999756,0.025000000000000022
-0.07125,0.042500000000000024,-0.0025000000000000022,-0.0024999999999999883,0.0,0.0,0.020000000000000004,0.0025000000000000022,0.023750000000000007,0.03499999999999999,0.020000000000000004,0.052500000000000005,0.0050000000000000044,0.0,-0.020000000000000018,-0.007499999999999993,-0.0037500000000000033,-0.03374999999999999
0.16125,-0.30625,0.011249999999999975,0.0062500000000000056,-0.014999999999999972,-0.005000000000000003,-0.07875,-0.019999999999999997,-0.11625,-0.17625,-0.11249999999999999,-0.15125,-0.016250000000000007,-0.0012499999999999872,0.05375000000000003,0.006249999999999977,-0.012499999999999983,-0.16749999999999998
