COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.00018666666132048702,0.00022833331255242228,0.011497499792167219,0.015672499687061647,-0.008109999840089586,-0.00012749999295920135,0.009674166463664733,0.02339499948633602,0.0093983332143398,0.0038991665811045095,0.005334999925544252,0.00964583316585049,-0.002391666618641466,-0.00022916664835065603,0.00023416666765115223,-0.0016516666626557707,0.005309166557563003,0.001184166608727537
-0.0010501190670765936,-0.010259999778354541,0.0036807142608449796,0.011040714144764934,-0.010976666461792774,-0.0004542857062187977,0.01747499967110343,0.024734047127421947,0.005731666588108055,-0.010109999812557361,0.003588214264600538,0.007369166585267522,0.0029333332774695007,-0.0010342856918578037,-2.250000514322892e-05,-6.500000192318112e-05,-0.0026849999380647205,-0.0017449999909149483
0.0016141666297335177,0.0008733333228155971,-0.0013883333010016941,0.007148333219229244,-0.003533333283558022,-7.916666392702609e-05,0.0008499999984633177,0.019914166206726803,-0.0011458332982147114,0.0010441666428232564,0.0020433332966058515,0.00023166669765487314,0.001591666635358706,-0.0010358333113254048,0.0002358333274605684,0.0004558333265595138,-0.0028291666024597363,-0.0028408332675462587
0.0016374999633990228,0.0061233332031406466,-0.002838333265099209,0.005106666572974063,0.0026291665947064755,0.00041916666144970805,-0.002543333264766261,0.019028332894085908,-0.002118333299586084,0.01458333303569816,0.0014416666037868708,0.0016358333034440875,0.001006666639004834,-0.00032499998051207515,0.0002899999954388477,0.0006583333166781813,0.000979166651959531,0.0004358333276468329
-0.0016042857168940827,-0.01007916645728983,0.003753214258031221,0.003564047546533402,0.0037116665841313077,0.00017071428388589993,0.009684999842429534,0.0256390471290797,0.0031608332809992135,-0.013219999708526302,0.0021048809337662535,0.007540833158418536,0.002762499944656156,-0.0010342856918578037,9.666666432167403e-05,0.00044166665291413667,-0.0026349999391823077,-0.0009083333081798628
-0.0024567856820067392,0.0013983333087526262,0.006209047517040744,0.005040714189817663,0.0036866665846901014,0.0005765476138913073,0.00997499980032444,0.024488213750300927,0.006868333203892689,0.001265833307406865,0.0021840475813951345,0.00687416649190709,0.0019291666225763038,-0.0011326190232648515,0.00010249999788356945,0.0004558333187014796,-0.002143333287385758,0.0028283332783030344
0.0022966666123829783,-0.012398809248406906,-0.00691880930098705,0.01629869020456681,-0.00519416657538386,-0.004239166641345946,0.03355202312290203,0.0205833330238238,0.025419999353180175,-0.033973808853479566,0.01167249983176589,0.013829166484938468,0.0020866666681831703,0.003990833253774326,0.0001386904749961104,0.0005349999712780118,0.006074166499602142,-0.0006029760823003016
-0.001996666622435441,-0.004754999899305403,0.00991499981158995,0.018004999693366698,-0.0073058331952779556,-6.499999435618519e-05,0.009524166461196727,0.024981666130188387,0.008669166550971568,1.6666436567902566e-06,0.006093333253957099,0.009092499834368937,-0.0007166666362900287,-0.0002358333149459213,0.00023416666765115223,-0.0008641666284529493,0.005422499893174972,0.002149999981629662
0.001435714229592122,-0.01007916645728983,0.003703214259148808,0.007314047442923766,-8.000001253094524e-05,9.988094767322764e-05,0.011829166443785653,0.025020713827689178,0.0031941666139755397,-0.01426833306439221,0.0022498809383250775,0.007669999850331805,0.004178333255113103,-0.0010342856918578037,0.000149999998830026,0.00044166665291413667,-0.0067449998500524085,-0.0019299999438226222
0.000985714262642432,0.0013983333087526262,0.0032598809149931183,0.004227380892552901,0.003213333261955995,-0.00037928570265648886,0.011673333090730011,0.025304880426847375,0.005105833236593753,0.0022408332844497635,0.003215714224788826,0.010057499764952809,0.0024374999542487786,-0.00046511903346981855,9.83333311160095e-05,-4.1666676988825205e-05,-0.002898333267366979,-0.001284166633267887
0.0010582142646308058,0.0008733333228155971,0.012249047365330626,0.006440714187629055,-0.000680000003776513,-6.511904270155355e-05,0.011716666424181312,0.02719071368686855,0.00710833320626989,0.002757499950239435,0.004525714198825881,0.009282499786932021,0.001312499968917109,-0.001407619029923808,-0.0008141666863230057,0.00023333331453613936,-0.007084999845537823,-0.006546666561043821
0.0015791666251607239,0.006012499867938459,-0.0023583332705311476,-2.0833309390582146e-05,0.002704166596522555,0.0003941666631726548,-0.0025541666022036225,0.01897916626126971,-0.0014433333146735095,0.003858333284733817,0.002495833258726634,0.0016358333034440875,0.0008441666385624558,-0.0005499999871244654,0.0003124999930150807,0.0006583333166781813,0.005179166558082216,0.0004233333238516934
-0.0016958333109505475,0.00602333320537582,0.004457499901473056,0.00981499980960507,-0.0013183333366760053,-6.249999802093953e-05,-0.006151666512014344,0.02016166622750461,-0.0035583332600072027,0.00404833321692422,0.002495833282591775,-0.003605833239853382,0.000683333306806162,-0.0005166666529839858,0.0002358333274605684,-4.75000124424696e-05,0.005229166556964628,0.001956666623300407
-0.0023634523450164124,0.0013983333087526262,0.005983214186853729,0.01130738075793488,-0.0037908332762890493,0.0004390476128901355,0.005298333237878978,0.02437404709169641,0.007513333221140783,0.0014191666385158896,0.003015714253706392,0.0005566666950471699,0.0015374999615596608,-0.0005259523639688269,9.83333311160095e-05,0.00038583332760026677,-0.0029433332683402114,-0.0005533333343919367
-0.00028761906491126866,-0.010537499783094973,0.007934047484450275,0.007164047452097293,-0.0006300000048941001,0.00015154762222664432,0.009872499832417815,0.028894880400621333,0.00496333324641455,-0.015340833053633105,0.003913214228814468,0.008166666507022455,0.004283333257772029,-0.0011117856894270516,1.3333333627087995e-05,0.0005174999823793769,-0.003146666574466508,-0.01166999973997008
0.0016374999633990228,0.00602333320537582,0.004307499904825818,0.009464999811607413,-0.00258499998395564,0.000302499994286336,-0.006151666512014344,0.020428332882001996,-0.0023516666176146826,0.0057733331725466994,0.002404166602063924,-0.003961666565155611,0.000677499973680824,-0.00025833332154434174,0.0002358333274605684,1.9166655838489533e-05,0.005229166556964628,0.0019549999566515906
-0.0003642857345403172,-0.012024999738205224,0.006817380864085862,0.011039047473750542,-0.0005483333373558708,0.0004223809458198957,0.009683333176071755,0.024511547152069397,0.005770833267015405,-0.021961666210263502,0.003199047589150723,0.0020324999501463025,0.0026083332969574257,-0.0005509523645741865,9.666666432167403e-05,0.0005166666564764455,-0.0026349999391823077,-0.00046250001701992005
0.000695833315839991,0.0013983333087526262,0.003461666588264052,0.0049083332580630665,0.003231666594510898,0.0001083333371207118,0.0069399998825974765,0.024785832813940943,-0.00044416664633899926,0.001601666636124719,0.0014349999753176235,0.0021324999281205235,0.0016708332946291193,-0.001077499977836851,0.00024833332776324823,0.0003666666510980576,-0.0028999999340157956,-0.0004133333236677572
-0.003287499926518649,0.00602333320537582,-0.0030716665959334933,0.00018166668072808534,0.0012083333177724852,2.9166670865379275e-05,-0.002543333264766261,0.01913249959354289,-0.00143333331332542,0.0033249999477993697,0.002320833251578733,-0.006083333200076595,0.0010916666337288917,-0.0004916666523786261,0.0002358333274605684,0.0007416666462086142,0.005187499889289029,0.0005833333276677877
-0.008799225867478526,-0.0031957739137578756,0.010236606964681413,0.004899107076562359,-0.0009124999587947968,0.004900833225110546,0.0033183929268852806,0.02336999967592419,-0.010719225821449073,-0.010468333027238258,0.004599166530533693,0.0062832736002019374,-0.003929166722809896,-0.0014983333011332435,0.0017949999804841355,-0.001095833231229335,-0.0003599999785365071,0.005426011856616242
-0.007906726111177704,0.003315892926621018,0.010246428564933012,0.0026169047620351192,-0.002112499973445665,0.008494999941030984,0.004336190368921962,0.026627499728638215,-0.013463868733597338,-0.0034714881012041588,0.0003095238551031798,-0.0027930355785792927,0.0031699999509146436,0.005771964199375361,-0.00041285706247435884,-0.00044839285917987583,-0.002728987882655929,-0.012701547386823222
0.011741309241624549,0.0022413095367664936,-0.0033332142772269434,0.001328928399743745,-0.002953333270852454,-0.002085833356977673,-0.006109166620008182,-0.009465714267571456,0.013566428302583517,0.027422737495508043,-0.009874880880233831,-0.02365880911340355,0.00042333335673902186,-0.0002458333558752201,0.0010113094620464835,-0.00021071432463941166,0.00792202360535157,0.021130118595028762
0.0020200000317709054,0.0016542856927844697,-0.012299999844981358,0.0007049999365699478,-0.002319999972678488,-0.003802857057307847,0.0005247618629073259,-0.00608166657097172,-0.00017666677144006826,-0.0016066666378173977,0.004772976068779826,0.004390476105181733,-0.0020583332268870437,-0.000984166623384226,-0.01201369028960471,0.00018499999496270902,-0.00910535696631996,-0.01495309485355392
-0.008830059280080604,0.00815922592781135,0.015892142786979094,-0.0034836903270479523,-0.0015616666167625225,0.002903333313879557,0.008571428539289628,0.021081071215303383,0.011406607046737918,0.00535077383974567,0.010996071361878421,0.020046606740143035,0.0003549998837115709,0.0005645833742164541,-0.0022382142240530813,0.0003216071359202033,-0.0036502975454641273,-0.007034523750699009
0.003975119041715516,-0.006454047448351048,-0.007577380942821037,0.006755952292878647,0.0004708333492453676,-0.0011866666661808267,0.0009717855935741682,-0.006228214126895182,0.0019652380298066418,0.013290118695585988,-0.00023071417133905926,0.011009285426262068,-0.001554047476965934,-0.0006024999803048559,0.002686666604713537,0.0018334523140219972,0.002288333340839017,-0.01256321397027932
-0.0007240475846629124,-0.0047752379091980405,-0.0028416070192179175,-0.008978987960726954,-0.0005525000109628308,-0.004834880878188414,-0.004361964191339211,-0.011720595107472037,0.009368452125199838,0.02558636846471927,-0.009568452270032139,-0.022234523330262164,-0.003951904670684598,0.0009313690192357171,0.0032308332741376945,0.001953868861673982,-0.006589345094325836,-0.01608684490020096
-0.008535059306086622,-0.0035691072679765058,0.0030743254602566593,0.002043968403668259,0.005972499837516807,0.009145158624342002,0.0061032540458836595,0.018822737986629364,-0.0009135117512050783,-0.016942102757748215,0.002078095239266986,0.014736964133699076,-0.009073333405249287,0.0035515277752710974,0.0036521428209380247,-0.0011585318477227702,-0.005303948203672917,-0.014835079017375392
-0.003240059444142389,-0.005215774077369133,4.7645480663049964e-07,-0.0020470236878463765,-0.0020683332411863377,0.005233333288342692,0.0025622619297064374,0.021559404536819784,-0.0004150592382211471,-0.019106725729216123,-0.0019930952313006855,0.010197440459378412,-0.0015183334796165582,-0.00023613091150764375,0.0030908333096886054,-0.002133392823525355,-0.002671964163237135,-0.0131478569018509
-0.005621785653638653,-0.002297619025048334,0.0025018450447532813,0.005242678640643135,-0.002881666586326901,-0.00552666655567009,6.44642954284791e-05,0.016250833232770674,-0.010181785625900375,-0.0027575595377129503,-0.0013966666163469199,-0.0002634522333391942,-8.41666670748964e-05,0.00640696421120083,-0.0015433332257089206,-0.0029742261280625826,-0.0030163689069013346,-0.013071487848719698
-0.003917559417823213,0.0036542258538247554,-0.002124821266697836,-0.0015356546572729713,0.005154999867663719,0.0037449999985983595,0.0052119640493765475,0.018827737859392072,-0.0007167260858841473,-0.018777499634452396,0.0021219046792248265,0.010663273574245978,0.004202499890525359,-0.002658928527525859,0.004275833310675808,0.002011666578328004,0.00108023812979809,-0.012368154453288299
-0.007654226105587441,0.005940892468061065,0.006992440371614066,0.002556607180667925,0.001341666769440053,0.0025666665831522552,0.0018550595470878761,0.02314166636875598,0.001579107273646514,-0.01528249966169824,0.0023749999421124814,0.014446607156496611,-0.005835833426681347,-0.0003016666234179866,0.0031241665381821805,-0.001998333399678813,-6.916658938280307e-05,-0.010928154531866312
0.0004109523470106069,-0.0030515475463471376,-0.00552488082437776,0.008774999872548506,-0.003238333235058235,-0.0011008333240170032,0.00373928561937646,-0.005949999889708124,-0.009759880765195704,-0.0012783333085826598,0.008484999904321739,0.000750952318921918,0.0028283333397121167,0.004426666569779627,-0.006334166559681762,-0.002269166605838109,-0.001558333234715974,-0.015500713816581992
-0.01214339273799851,-0.0010049405980680603,0.007178095223134733,0.009213571287909872,0.007796666488575283,0.0051424999127630145,0.00840369020079379,0.023469166610448157,0.002326964159947238,-0.01383065447138506,0.0024153571068018208,0.012196964029790251,-0.0004483333678217605,-0.002962202222843189,-0.0032378572593734136,-0.0013800594570784596,-0.001832321332549327,-0.007453214151100837
-0.007202499848790467,0.0037058332675951535,-0.010971666534023825,0.002704166639014147,-0.005250833225582028,-0.005513333227136172,0.0028599998929712458,-0.006062499932013452,-0.012436666468420298,-0.0008699999970849604,0.005447499863948906,0.005644166478014086,0.00028333339549135416,0.0008133333479054272,-0.009013333165494259,0.0013250000003608875,0.000654166684980737,-0.017266666205687217
-0.007939285534375813,0.003579166700365022,0.0032768449508876075,0.007630178531981073,0.00539333325374173,0.0028474999542231674,-0.0015389879554277286,0.019285833130707034,-0.016417618767882232,-0.007015059448312968,-0.0015491664122964722,-0.0010126187551941256,0.0009483332658419385,-0.002114702301041689,0.00608166656573303,-0.002523392766233883,-0.002824702165162307,-0.012257321054275962
-0.00024321427976246922,0.005384285669133532,0.0010692856452078558,0.007957499906187876,0.0060508331957680635,-0.0014999999827705324,0.0019884523398650345,-0.003674166558776051,-0.005761547547735973,0.002183333347784355,-0.002922499915730441,0.0014509523294691461,0.001226666743896203,-0.002214166643389035,0.003465833261288935,-0.0018299999801092781,-0.004314999936468666,0.010533452190720709
-0.005049226206247113,-0.006182797758083325,1.779773949238006e-05,0.004685773875753512,0.004912976103078108,0.006883809491846478,0.006212916628574022,0.023902737897005862,-0.0008987498930218863,-0.01805678538585198,0.0018744046860956587,0.004848750040182494,-0.0017325001809513196,0.0045145237330871165,0.005455833283776883,0.0003610713520902209,-0.0008691666008962784,-0.012031368839379865
-0.0029424999267212114,0.0014741667518683244,-0.0005590674736595247,-0.0027257339007337577,-0.0027799999181297606,0.011757301473990083,-0.0009190672969270963,0.017422499840613455,-0.01724083293607691,-0.003094365026045125,-0.0035474997707933653,-0.0007974997558631003,-0.00221500006649876,0.0016775992355542258,0.0030866666420479305,-0.00034019849914329825,-0.003462400640873966,-0.010944067291293323
-0.011075059379290906,-0.004937440596841043,0.01236523811450752,0.00037107148229551965,-0.002762499955424573,0.0020516666455660014,0.007876190417737234,0.016267499930836492,-0.004782559267841862,-0.01676089249740471,0.0016641667367366607,0.003159940590921906,-0.007430833368707681,-7.22023271373473e-05,-0.011666666446981253,0.0001874403921101475,-0.0030188688693306175,-0.0125861902241013
0.00897642838070169,0.0032559523712552617,0.0013366666319780051,-0.011941666463389993,-0.0012258333420322742,-0.0041783332383784,0.006494285574590321,-0.008384999917761888,0.003866071411903249,0.0074824999451811895,0.001157499955734238,0.008222499766416149,0.002534285724250367,-0.0009149999532382935,-0.008549999758542981,-0.0024120237841270863,0.0037685713442624546,0.024363094722793903
0.0018132142232207115,-0.0025392856224789283,0.010887380793283228,0.0024966666757245547,0.0020458332753332796,0.00023250001133419572,-0.007006785389239667,-0.0067358332345611414,0.008644047139096073,-0.00436166659288574,-0.007509999710018747,0.005416547539498424,-0.004656666444352595,0.0152233331091702,0.01347916643426288,0.0006050000232062303,-0.015770832935813814,0.008687380856281379
3.166667025652714e-05,-0.0031001189289963805,-0.009039940477086929,0.0005824405126622878,0.0024666666246776,0.0018749999220017343,0.004145773664495209,-0.01608345215616282,-0.0017126190406270324,0.014376130630553234,-0.003365119009104092,-0.009094166510185459,-0.004787619001872372,0.008873749812482856,-0.004944999924337026,-0.005722202263059444,0.008248154602842988,0.013200654462052626
-0.003684166613093112,-5.833299364894629e-06,0.00475416660978226,0.0012658333400031552,0.004664999925153097,-0.0016249999974388629,-0.007829999745154055,-0.005430833233695012,0.008489166221406776,-0.00193333331917529,-0.004870833201130154,0.0029183332658431027,0.00017333335243165492,0.014328333139274037,0.007913333013129886,-0.0015183333319146186,-0.03815833254353493,0.016499166278808843
-0.0062307144080114086,-0.0062408331751066725,0.023159821079461837,0.009735654701362364,0.0008883333367703017,-0.004708333276503254,0.0027481547080969904,0.031760832980216945,0.023575951775274006,-0.0023199404490878805,0.010120833211258286,0.006700119136075955,0.006173333338228986,-0.0032610118269803933,-0.000492618937860243,0.0020892261235712795,0.005274702233509743,0.006976488051004708
-0.0019441071252367691,0.0032991068967385215,0.022602856685625738,0.006781190469919238,-0.006582499815849587,-0.001315833272819873,0.004606071218004218,0.037800594725995326,0.020652559233931243,-0.006259106910292757,0.0038139284819772,-0.018992439641660894,0.006764999946171884,-0.001555535638181027,-0.0065541665437922345,-0.00022577368370548355,0.005944464205604163,0.012113690371334087
-0.004739940654762904,0.0031661307156900876,0.013332440411395509,0.004358631102077197,0.0011170238166232594,-0.001038809564197436,0.0002906547948077787,0.03530166605574778,0.015567083329588059,0.0015442857154994271,0.003046666743903188,-0.013602915946466964,-0.004584166535641998,-0.002049285630491795,0.0010408333227678668,0.002183928501326591,0.0011360714449256193,0.004879702372272731
-0.006498273610850447,-0.0072502381219237575,0.020841726161306723,0.0038395835968549363,0.0020024999398447108,-0.00018916676155640742,-0.005571368956661899,0.03161583298293408,0.015242202292356524,-0.000516845230886247,0.007638154984742868,0.004579702717674081,0.014625833306345157,0.0006680357549339533,0.0019170236289210152,-0.007342619015325909,0.005321904747033841,0.010026011866648333
0.0019033331738319249,0.0024741666005866137,0.018633868382748914,0.006847202250501141,0.0028899999242275954,-0.00029583335533970965,-0.0013161310271243565,0.020462499617715367,0.014344165998336393,0.0017942261825373861,0.01125666646155878,0.0023166666278848424,0.010364999829325825,-0.0007844642378040589,-0.0037558332283515483,-0.00382410707847157,0.005613035578644485,0.012025535460852553
-0.0036532738433015764,-0.0009450597078830469,0.027000238204855122,0.0050047618985991,0.00360416661540512,-0.0006258334008452948,0.0063221426009840796,0.03682583289308241,0.016127201981216786,-0.0019068452571809758,0.006676309628383024,-0.018987797190129642,-0.002304166516987607,-0.0029494642114150336,0.014110356718010735,-0.0005716072035284014,-0.0023418452364421683,0.004564880991529208
0.0018673809269967024,-0.0024992856074823066,0.003922380897856783,0.0010573809419292958,0.002590833279682556,0.004257499908271711,-0.005223452191712568,-0.006767618932935875,0.01359142787201563,0.012488214057229925,-0.006463452188618248,0.0037007141932554077,-0.0022801190073369073,0.012071666402334813,-0.003822499906818848,0.006067380772874458,-0.013394999725569505,0.014786547339026583
-0.0013791666373435874,0.0001298809572472237,-0.002814166641765041,-0.002484166606736835,0.002435833278141217,0.00516083323629573,0.00039238101468072275,-0.010309166502556763,0.013177499515149975,-0.0008575000008568168,0.00168666661309544,-0.0004600000691425521,0.00044999997699051163,0.007963333182124189,-0.00580499984906055,-0.0027516666435985827,0.0005016666029405315,0.010912737882026704
0.0042008332979457915,0.01157607132307021,-0.024693451885104876,-0.0049558332799642816,0.005036904695589328,0.0035374999936902897,0.0049967856032890265,-0.014498333248775452,-0.015882618531613844,0.006054880906012841,-0.004193095228547463,0.011166904459241778,-0.004275476014008746,0.015269166498619598,-0.0006058333405235316,-0.0006408332705905195,-0.027369761505397036,0.016226190175075317
-0.0037665473150264007,-0.0018265477972454391,0.02300898734072689,0.009945654692855896,0.0014308332628570498,-0.001164166692760773,0.0010805356141645461,0.030518332862411627,0.0160867852649244,-0.004610773685126333,0.014294166515028336,0.005568452520383289,0.010444166764500551,-0.004063511827553157,-0.006542618867824785,0.001258392832314712,0.009692202186633948,0.009595654651202495
0.003649523762433091,0.002666904798243195,-0.00431315463341889,-0.005891369162127375,0.001895833285379922,0.003899999943096191,0.008939940228156047,-0.016076785544573795,-0.0026778569692396557,0.00969874979229644,-0.006859166551730595,-0.004711904622527072,-0.004930118895717896,-0.004267916578683071,8.226192658185027e-05,0.00832613077807764,0.006340416564853513,-0.01482148777700786
0.0016186904719506857,-0.002144761744129937,-0.006142499855923233,-0.005590595246467274,-0.0003550000120594632,0.0040682142236619255,0.009693928324122681,-0.017210833134304267,-0.0038195235560124275,0.010670833143667551,-0.007121547514980193,0.004765595107601257,-0.0017383333627367392,-0.008757618879026268,0.00037059519774629735,0.001989166576968273,0.0021139285559183918,-0.01646023772045737
-0.00020726193688460625,0.004288571444631089,-0.008044404706452042,-0.0007689284687512555,0.0022983332620060536,0.004651666571735404,-0.0033447617942874786,-0.014449285459704697,-0.003447738169779768,0.01393726163165411,0.010409404494566843,-0.006533452305448008,-0.003235952289396664,0.008218690285284538,-0.004841666537104174,0.0035927380168868693,-0.001861309549130965,0.01028809501134674
-0.004048333191749407,-0.001413333328673616,0.016054701829416443,0.006148035641090246,-0.0022483333211857828,0.0009316666130325757,-6.113095078035258e-05,0.01943249955016654,0.020987499299226327,0.000246726120240055,0.010708333102083998,0.007059999848424922,-0.0020741666344110854,-0.001204464237089269,0.009835833087272476,0.001390892787530902,-0.0007661309578543296,0.014969702166272327
-0.0010569641354231862,0.006487440459459322,-0.03225583278901468,-0.004177024013042683,0.003521666609449312,0.0018415475597430486,0.0016280952526722104,-0.00891583331831498,-0.018469582813049782,0.004418154729355592,-0.0022901192399149297,0.019169701946448185,-0.003394166566140484,-0.013307202229188988,-0.003714166582940379,0.0013187499109335477,0.008534940421304782,-0.018389404523695703
0.0028770237536809872,-3.4761886927299204e-05,-0.0006913096191419754,-0.004996428403246682,0.0025708332807698755,0.004019999927550089,0.006441547468857607,-0.014458452175895219,-0.004600952277687611,0.011807737865165108,-0.0007230952940881253,-0.007203333269717405,-0.00041761906497413294,0.0031924999205511996,-0.003062499889783794,0.0005773809456150048,-0.000495000034570694,-0.003853571334911976
0.0016298808764258865,0.004292936525835103,-0.0037441666834638456,-0.0001346825262589846,0.0020835317195087555,0.0003940476817660965,0.0016013095204834827,-0.01318872998439474,-0.0018601190186745952,0.014824166420585243,-0.006131349209517793,-0.006832718113000738,-0.0072470632602926344,0.02207632894453127,-0.004051309445931111,0.0057979363344202286,-0.014200952347891871,0.020640951857203618
-0.00060833328490844,0.0025774999501300046,0.019343808999983593,0.0014371428740560077,0.00012250000145286322,0.002034166587109212,0.0003013095783535391,0.006478333133272827,0.022550832464767155,0.006594166456488892,0.009772499753598823,0.013114999724493828,-0.0023366666337824426,0.007248809393931879,0.009126666472584475,0.0010638094926252962,0.002804642764822347,0.01432380921789445
-0.013735713812493486,0.0014959520421689377,0.02278898740885779,0.005286488094716333,0.004719999912485946,0.0029408332824823447,-0.0007461309996142517,0.03075166608672589,0.01824928518079105,0.0027383928213384934,0.008897500164603117,0.002855119228042895,0.013770833345479332,0.007550535686605144,0.006649166465504095,-0.0023432737569237362,0.0017222022265923442,0.0073581546830246225
0.004324999807140557,-0.001815833194705192,-0.004859166690002894,0.0025999999561463483,0.003549166668963153,0.0009974999813130126,0.009835833145480137,0.0026191666585509664,-0.002657499979977729,0.0008991666720248759,-0.0035941666350117886,0.0027458334038965404,-0.00018416660837829114,0.005459999889426399,0.001080000007059425,0.0020766666579584126,0.02477833290176932,0.004194166554370895
-0.0033691665998776443,0.002689999951981008,0.015947499869507737,-0.00018500001868233085,0.00018499998841434718,0.0008224999872618355,-0.003914166655449663,0.0006016665964853018,0.0016883332634461113,0.001789999952306971,-0.0007058333061286248,-0.0005633334358572028,0.001194166627683444,0.008922499819018413,0.0008974999800557271,-0.0012491666263667867,-0.018858332974632505,-0.003844166581693571
0.004763333213049919,0.0042966665180574634,-0.037246428411017406,0.0012383332694298587,0.0007283333360101097,0.007114999846671708,0.004219404763716739,0.0052400000803754666,0.003610833351413021,0.0038419047575735023,-0.009254226055782055,0.03637339240900474,-0.008853094864898594,0.01218166640974232,-0.00194404756415679,-0.0018172619058168494,-0.022351428273668716,-9.238081474904902e-05
-0.0037158332578837872,-0.001398333358229138,0.011270000002987217,0.011479999807925197,0.04606333251096657,-0.02040833313309122,-0.004696666592062684,0.0006649998985813,0.003621666441322304,-0.00013749999285209925,-0.0006383334142446984,0.0015041664674936327,0.0007974999355792534,0.03712833240802865,0.0016241666587302462,-0.0019024999227258378,-0.02579916627975763,-0.008407499751338037
-0.0023491666285553946,0.0032258332561468706,0.0008066666108788922,0.0013091665995307268,0.003030000011494849,0.0015666666347533464,0.004711666584771592,-0.0022433332950458863,0.000739999984507449,-0.006016666585637722,-0.002988333331595641,-0.00015333327319240199,-0.00013750000769505277,-0.008038333143631463,0.0015241666621295736,-0.0003200000178185292,0.030081666173937264,0.002300833212211728
-0.001678333267191192,-0.0010741666401736438,0.00882333332192502,-0.002934166612685658,0.003274999933782965,0.0008783333154860884,-0.009081666531274095,0.0007266665986389853,0.0008566665969556198,0.0021191666132654064,-0.001755833298957441,-0.0033525000931695103,0.0008374999549414497,0.009894999794778415,0.0002966666624706704,-0.0015674999420298263,-0.02080333297562902,-0.008410833074449328
-0.0024658332660328595,0.0027549999477923847,0.009020833203976508,-0.0006741666758898646,-0.0004116666660411283,0.0019083333038724959,0.00021833331149537116,-0.0038108332676347347,0.0014324999845121056,-0.00461666661023628,-0.00810416648921091,-0.0018183333304477856,0.0005791666384902783,0.00908583316631848,0.0005783333251019939,0.0011724999995203688,0.0016074999701231718,-0.004406666584254708
-0.00195916661672527,0.0027649999532150106,0.009323333263746464,-0.0009908333234488963,-0.0052924998951493765,0.0010016666501178407,-0.00048500001488719133,0.0011066665899124928,0.0002050000146846287,-0.004816666591796093,-0.0022191666087019255,-0.00244916668481892,2.16666457708925e-05,-0.0006250000454019755,0.0011933333057095297,0.0006441666631144472,0.008629999841796234,0.0009966666644322685
0.010294166434323414,0.006579523721738951,0.013697499824338592,-0.0006025000038789585,-0.004362499907147139,0.005624166594352573,-0.00033499998244224116,-0.002879642809566576,-0.000331666636193404,-0.0023674999657669104,-0.005527976066805423,4.333325457992032e-05,0.008422856910328846,-0.0017413095287338366,0.000585833333316259,-0.0011838095166604036,0.05345785613710177,0.0076766664514434525
0.005634166542440653,-0.005729999925097218,-0.014273333400778939,0.00012666664290009066,0.0002816666490980424,0.011301666517392733,0.0033674999827053398,0.00023916674312204122,0.001409166806115536,-0.0007666666120348963,0.00262583324481966,0.027102499553293455,-0.0027199998791911637,0.010754999756172764,0.004257499967498007,0.0006324999776552431,-0.0053958332896581855,-0.0017974998813588172
0.00442249978063046,0.0013246426776458975,-0.030854999888542806,0.0013391666041570715,0.000591666629188694,0.009884166509727947,0.004468333291297313,0.0055154762766323985,0.004407499980006832,0.004424166685930686,-0.010655356982315425,0.03363916618720395,-0.005242023547471036,0.013030475938576274,0.0017175000325369183,-0.0017520238058932591,-0.015653690243634628,0.001443333412753418
0.0007866666611516848,-0.0013199999666539952,0.008693333245755639,-0.0008116666629211977,-0.0050908332352992145,0.0013166666426695883,-0.002706666659214534,0.0017316666108672506,0.0007733333072974346,0.0005216666375054046,-0.000804166654124856,-0.002630833300354425,-0.000825000005424954,0.0009708333050366491,0.0003816666585044004,0.0006149999992339872,0.0013083333123358899,0.0041399998890119605
-0.001023333300545346,-0.0015033333067549393,0.009751666554657278,-0.0014416666619945318,-0.003465833250666037,0.0015366666385671123,-0.0029691666516009716,-0.0035183332717861047,-0.0006866666884161532,7.666666817385704e-05,-0.003442499934753869,4.249993769917637e-05,-0.00048250000865664335,-0.004209999918530229,0.00019166667363606393,-0.00011833334254333749,0.018901666282617954,-0.0005891666540992446
-0.00931583312121802,-0.0018641666235635057,0.009541666666336823,-0.003487499927578028,0.0015874999680090696,0.0007224999871687033,-0.003972499987867195,0.00045583326980704443,0.0018799999108887278,-0.0005108333408134059,0.0010774999993736856,-0.001720833440485876,0.0004541666239674669,0.010930833082820755,0.0008891666465206072,0.001232499991892837,-0.02070666630679625,-0.010143333018640987
0.007051666478364495,-0.00143333331507165,-0.001576666777691571,-0.00038833334867376834,-0.000433333350229077,0.0017674999660812318,0.011074166477483232,0.002402499956369866,-0.0005158333138388115,5.666666984325275e-05,0.0033858332576346584,9.500006941379979e-05,0.001409166624653153,0.00713499985751696,0.0002458333392860368,0.0008924999889859464,0.020646666245884262,-0.0047649999387795105
