COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.02168335759139513,-0.028916291388760278,0.13346371148173883,-0.6333666639455713,0.37807007271605897,0.02271029222140639,0.008480548595110753,0.0794100772469033,0.1339588722544403,-0.03182514351744169,-0.002895384522296178,-0.08221331534790009,-0.06331704515246517,0.017696268280231877,0.10456114438317989,0.016720675931859583,1.1710915764857945,-0.7819507631450512
0.07811452253636537,0.005058463506649968,0.19232312117600064,0.6475996226859224,-0.12809995254745912,0.02271029222140639,0.017942806441817373,-0.2111145956076237,0.1339588722544403,-0.0035457952107607227,-0.05399040550399325,-0.19672304963008033,0.009746101942899484,-0.0062986717607605,0.021179051573626567,-0.08660934387176697,-0.27232449970869277,0.3134544007434891
0.05996945342222709,-0.006266454791820114,0.25118253087026243,0.9085371995923378,-0.2449084199159632,0.004967876423432676,0.017942806441817373,-0.40479771084397526,0.1339588722544403,-0.007896464181019379,-0.07102207916455888,-0.22476624986245106,-0.003300888609844204,-0.05428855184274535,-0.04552662267401609,0.016720675931859583,-0.7534631917735228,0.903287950529626
0.10533212620757285,-0.002491482025663413,0.19232312117600064,1.0983099827970033,-0.3617168872844673,0.004967876423432676,0.01676002421097905,-0.3079561532257991,0.1339588722544403,-0.0035457952107607227,-0.06250624233427601,-0.20373384968817307,0.018878995329820066,-0.04229108182224911,0.037855470135537236,0.03550795225979168,-0.7534631917735228,0.8190260148458902
-0.02126610248930288,0.24265270765238367,-0.4180979386757517,0.3152745197044305,-0.05268643307380838,0.013215440730399233,1.0357832276011225,0.0023806090427932066,0.6188351118629871,-0.9887131871858104,0.022563106434888448,-0.014586629659020226,0.6227871086327156,-0.07448342567861654,-8.653095034708873e-05,-0.020759079616847267,-0.2596086598350142,0.2782771975141547
0.04845882370513228,0.13057293506467757,-0.37841137591583224,0.385683221375395,-0.1113199833944219,0.008053159195087041,0.7665738117203886,0.0017090691153480156,0.4307393331812279,-0.14749379933628415,0.01219039988645024,-0.011936797327808977,0.2114206888857457,0.06321702515580056,0.0005544390522239335,0.07254015461617408,0.2384415268988267,-0.9094913284608924
0.04845882370513228,0.2146327645054571,-0.21966512487615444,0.3152745197044305,-0.0861913189713018,-0.002271403875537343,0.8563102836806333,0.001876954097209313,0.4307393331812279,-0.5961441395226976,0.01416615351472418,-0.012703854055264863,0.611961676534111,-0.024410534466101256,-0.0013684709554891326,-0.009096675337719589,-0.19735238649328285,-0.4004476744715862
-0.09099102868373768,0.07453304877082459,0.07798409582324134,0.17445711636250139,-0.03593399012506162,-0.007433685410849536,0.29545733392910467,0.0003659892604576307,0.2426435544994692,-0.20357509185958572,0.005769200594559924,-0.005242484070012145,0.15729352839272337,-0.01189231166297238,0.0005544390522239335,-0.009096675337719589,0.05167270687363595,0.19343658851593737
0.04845882370513228,-0.09358661011073449,0.058140814443281376,0.12751798191519156,0.005947117246805229,-0.012595966946161727,0.2057208619688604,0.0003659892604576307,0.05454777581771046,0.9741320511297524,0.006757077408696889,-0.004614892202093692,-0.1349931382695973,0.0006259111401564966,0.0005544390522239335,-0.03242148389597492,0.17618525355709533,0.0237553705195027
-0.19557841797539008,0.2146327645054571,-0.23950840625611425,0.12751798191519156,0.005947117246805229,0.002890877659774849,0.6095349857899608,0.0010375291879028232,0.4307393331812279,-0.7643880170926032,0.01070858466524478,-0.009496162285903881,0.5578345160410887,-0.024410534466101256,-0.0016889559567746435,0.07254015461617408,-0.07283983980982345,0.0237553705195027
-0.19557841797539008,0.04651310562389803,-0.25935168763607386,0.12751798191519156,0.014323338721178566,-0.002271403875537343,0.6095349857899608,0.0010375291879028232,0.4307393331812279,-0.2596563843828873,0.011696461479381755,-0.009426429856135165,0.016562911110865258,-0.0494469800723589,-8.653095034708873e-05,0.1425145802909401,-0.2596086598350142,0.5327990245088089
-0.2304408810726073,0.24265270765238367,-0.5966874710953891,0.40132959952449826,-0.05268643307380838,0.01837772226571143,1.0357832276011225,0.0025484940246545055,0.6188351118629871,-1.3252009423256206,0.022563106434888448,-0.014865559378095092,0.5253582197452753,0.10077169356518707,0.0021568640586514887,0.08420255889530176,0.42521034692401577,-0.9094913284608924
0.1530462129967843,0.15859287821160414,-0.3387248131559128,0.43262235582270475,-0.11969620486879531,0.002890877659774849,0.6992714577502054,0.0017090691153480156,0.4307393331812279,-0.37181896942949044,0.01219039988645024,-0.011309205459890526,0.3954530345620217,0.0882534707620583,0.0002339540509384224,-0.09073350529161327,0.30069780024055637,-0.9094913284608924
-0.2653033441698249,0.2146327645054571,-0.21966512487615444,0.16663392728794976,-0.0024291042275681914,-0.002271403875537343,0.6544032217700829,0.0010375291879028232,0.4307393331812279,-0.7643880170926032,0.012684338293518728,-0.009775092004978751,0.3846276024634172,-0.061965202875487777,0.0015158940560804665,0.03755294177879109,-0.3841212065184736,0.6176396335070262
-0.0561285655865201,0.01849316247697146,-0.23950840625611425,0.11187160376608829,0.014323338721178566,0.008053159195087041,0.6768373397601444,0.0012054141697641207,0.4307393331812279,-0.14749379933628415,0.009720707851107804,-0.010332951443128487,0.1464680962941189,0.025662356746414143,-0.0010479859542036217,0.11918977173268477,0.05167270687363595,-0.31560706547336886
-0.0561285655865201,0.07453304877082459,-0.3585680945358724,0.17445711636250139,-0.027557768650688284,0.008053159195087041,0.7665738117203886,0.0013732991516254194,0.4307393331812279,-0.31573767690618887,0.015154030328861156,-0.01123947303012181,0.1464680962941189,-0.09951987128487419,0.002797834061222511,0.1075273674535571,-0.5708900265436627,0.7873208515034609
0.04845882370513228,-0.06556666696380792,0.07798409582324134,0.02581652394602048,0.031075781669925324,-0.012595966946161727,0.2057208619688604,0.0003659892604576307,0.05454777581771046,0.5815630034666397,0.006263139001628412,-0.004545159772324976,-0.026738817283552617,0.013144133943285266,0.0002339540509384224,-0.03242148389597492,0.30069780024055637,0.0237553705195027
-0.19557841797539008,-0.09358661011073449,-0.12044871797635605,0.2370426289589143,-0.03593399012506162,-0.007433685410849536,0.09355027201855431,0.00019810427859633193,0.05454777581771046,0.8619694660831476,0.007251015815765377,-0.003429440896025504,-0.1025168419737839,0.025662356746414143,-0.0010479859542036217,0.13085217601181243,0.30069780024055637,-0.2307664564751493
-0.1607159548781725,-0.009526780669954946,-0.29903825039599335,0.2135730617352594,-0.03593399012506162,0.002890877659774849,0.5646667498098382,0.0008696442060415244,0.4307393331812279,0.020750078233622297,0.008238892629902352,-0.008798837988216712,0.005737479012260789,0.0006259111401564966,-0.0010479859542036217,0.002565728941408063,-0.01058356646809375,0.10859597951772003
-0.09099102868373768,0.24265270765238367,-0.25935168763607386,0.13534117098974321,-0.019181547176314862,0.002890877659774849,0.7217055757402665,0.0013732991516254194,0.4307393331812279,-0.7643880170926032,0.015647968735929645,-0.010821078451509506,0.611961676534111,-0.1370745396942607,-8.653095034708873e-05,-0.06740869673335793,-0.8199151199105831,1.2115238964945498
-0.09099102868373768,-0.06556666696380792,-0.0212323110765572,0.2761585743316723,-0.06943887602255513,-0.012595966946161727,0.11598439000861538,0.00019810427859633193,0.05454777581771046,0.8619694660831476,0.00478132378042295,-0.003568905755562937,0.016562911110865258,0.05069880235267179,-0.0016889559567746435,0.06087775033704642,0.3629540735822861,-0.14592584747693196
-0.09099102868373768,0.24265270765238367,-0.25935168763607386,0.19792668358615612,-0.027557768650688284,0.002890877659774849,0.5871008677998997,0.0008696442060415244,0.4307393331812279,-0.9887131871858104,0.009226769444039327,-0.009008035277522862,0.5253582197452753,0.0006259111401564966,0.0002339540509384224,0.13085217601181243,-0.07283983980982345,0.10859597951772003
-0.2304408810726073,-0.009526780669954946,-0.19982184349619478,0.12751798191519156,0.005947117246805229,0.002890877659774849,0.497364395839655,0.0007017592241802269,0.2426435544994692,-0.03533121428967927,0.006757077408696889,-0.007892316401223391,-0.037564249382157085,-0.01189231166297238,-0.0013684709554891326,0.1075273674535571,0.05167270687363595,0.10859597951772003
0.08332128680234915,-0.09358661011073449,0.11767065858316063,0.03363971302057212,0.014323338721178566,-0.007433685410849536,0.18328674397879857,0.00019810427859633193,0.05454777581771046,0.7498068810365445,0.00280557015214901,-0.00398730033417524,-0.11334227407238837,0.025662356746414143,-0.0007275009529181106,-0.03242148389597492,0.2384415268988267,0.0237553705195027
-0.14319651024355132,0.43771794575643763,-0.0543022492323434,0.011290065400227063,0.08991471696125097,0.006599169504514227,0.2534464187546631,-0.051690423862639716,-0.1250195361835773,-0.19013050853375368,-0.12944732841162973,0.13027505258881755,-0.16191920840625518,-0.006193481068807517,-0.016408386516002002,-0.008231899548358183,0.018220204502714745,0.024284357647004477
0.15357266101165817,-0.17861937543857323,-0.09887183255523599,0.1802094078886075,0.022265844878605095,-0.026725486100655976,0.7231942013751862,-0.03501758641385857,0.21920842583596453,-0.07089032328121812,-0.10826028296718536,-0.8105194315211,0.04962054930970768,0.0333001063077184,0.0044151075537915896,0.014081270965299231,-0.09626791915104986,0.15760336534864183
0.1770512762436243,-0.2570724443331458,0.048966687501114846,-0.24107610236955898,0.04057879544616123,-0.0015145634928393444,-0.16178424887533968,0.04385564612375536,0.07716839295428357,0.15025659114304304,0.12326161691410438,-0.08050660599749107,0.13539479093677592,-0.017990587866536168,-0.020251099985791693,0.009624715524002304,0.05684961334239275,0.059996648304364526
-0.005715639000433963,-0.00957895704244708,0.027366713342922292,-0.0722011634211686,0.0514350739772147,0.028039854269540792,-0.23938154123634178,0.007055299295953043,-0.07622071949552413,0.00934124712598094,0.04258469865911793,0.28668733982629063,0.019337738048334104,0.03889676283002404,0.058847940408756544,0.015608523781492207,-0.2293572082999682,0.09790512089839846
-0.12794661564892384,0.4763174118725254,-0.07438232026384914,0.27029744811132345,-0.008757126068928645,0.006599169504514227,0.3209214022445385,-0.05646772736195947,-0.15871752437322065,-0.22486388605179403,-0.18602395796216722,0.16773624783519941,-0.09844768045661935,0.005603625728921084,-0.0010375326368432265,0.006053392509530206,0.011781969696101771,-0.02928407833903524
-0.015085539001145214,0.24398167055174214,0.013841154853833885,0.07454916873567788,-0.01662646058620755,0.006133718121462083,-0.1289220297891171,0.0005825476482897151,-0.07622071949552413,0.12395777627912265,0.007774318283817195,0.17898606165722153,-0.14505466594197963,0.03889676283002404,-0.03187344768285171,-0.011882026909981348,-0.1849941119169958,0.09790512089839846
-0.024455439001856562,0.24398167055174214,0.05441783032109903,-0.14264132285645495,0.0514350739772147,0.017086786195501438,-0.47608049433753746,0.026473554238943025,-0.1353065485618218,0.12395777627912265,0.08899853915951896,0.5189182208783456,-0.20562028846472677,0.03889676283002404,-0.019777262603970613,-0.03631807196906896,-0.2293572082999682,0.24715073202400567
-0.18894619402743343,0.39911847964034936,-0.08011948341570796,0.423045391761457,-0.0580930475840184,0.009303747170298755,0.27420795213616317,-0.05646772736195947,-0.1250195361835773,-0.1831838330301456,-0.17093685674869052,0.14276211767094488,-0.1686004218746379,0.035096392723242616,0.006647894302736164,0.00873188477038428,-0.020409204336963093,-0.06499636899639528
-0.2041960886220609,0.43771794575643763,-0.04856508608048458,0.28357987799394363,-0.02109110644770105,0.006599169504514227,0.26901756879078814,-0.051690423862639716,-0.1250195361835773,-0.17623715752653754,-0.15207798023184463,0.13776729163809392,-0.1351943545327243,0.005603625728921084,-0.016408386516002002,0.006053392509530206,-0.0010944999171241746,-0.038212151003375196
-0.21944598321668837,0.28332008129208547,-0.07438232026384914,0.296862307876564,0.0035768543098438858,-0.0015145634928393444,0.18078105191941257,-0.042135816864000204,-0.09132154799393376,-0.09287705148324023,-0.12567555310826056,0.09081592692929534,-0.08174464678566255,0.035096392723242616,0.01049060777252586,0.004267731002294158,-0.039723908756802186,-0.05606829633205534
-0.18894619402743343,0.3605190135242615,-0.028485015048978834,0.28357987799394363,-0.0580930475840184,0.006599169504514227,0.27420795213616317,-0.051690423862639716,-0.1250195361835773,-0.1553971310157131,-0.1445344296251063,0.13826677424137904,-0.06838221984889711,-0.006193481068807517,-0.008722959576422612,0.007839054016766255,0.005343734889488799,-0.011427933010355334
-0.09426363404794845,0.03525824563590351,-0.2491224515309625,-0.016605118530407446,-0.3617168872844673,-0.012774539374541037,-0.061303603024350506,1.0478256534286612,-0.3852615628402892,0.05736357037285973,0.1844530257439261,0.6352252239302499,0.061934064153874285,0.0056987982597356875,0.10456114438317989,0.1764125247192824,-0.07986902288276182,-0.27637914904264776
0.022394061001699887,-0.03775236010846816,0.009332635357471109,0.08628919530822562,0.0028196921461988212,0.006133718121462083,0.028877272278346522,-0.005890203999373612,-0.01713489042922646,-0.0021204057893331866,-0.015432601966383316,0.007337149575267711,0.07557724467659947,0.0333001063077184,0.03465557025099433,-0.004245762829016472,-0.14063101553402224,0.09790512089839846
-0.29569545618982546,0.3605190135242615,-0.0629079939601316,0.031213710224157594,0.15158461885511326,0.006599169504514227,0.28977910217228825,-0.05646772736195947,-0.15871752437322065,-0.16929048202292923,-0.159621530838583,0.15325125233993178,-0.08508525351985391,0.023299285925514012,0.03354688859126403,-0.00555340728750411,-0.013970969530350121,-0.02928407833903524
0.059873661004545276,-0.00957895704244708,0.02285819384655944,-0.001761003985882372,0.022265844878605095,0.017086786195501438,-0.1289220297891171,0.0005825476482897151,-0.01713489042922646,-0.0021204057893331866,0.0019725882212670524,0.165523401886088,0.045294433415225745,0.02210679326310718,0.04070366279043489,0.0033905012519484046,-0.09626791915104986,0.038206876448155895
-0.14319651024355132,0.16752168294382175,-0.0629079939601316,0.3035035228178742,-0.0580930475840184,0.003894591838729703,0.18597143526478757,-0.042135816864000204,-0.09132154799393376,-0.05814367396519987,-0.11436022719815303,0.09031644432601026,0.005111128303312909,0.023299285925514012,-0.008722959576422612,-0.0010892535194139885,-0.007532734723737148,-0.011427933010355334
0.05505211948660495,-0.218472978217058,-0.01987927032119063,0.1839616538742913,-0.08276100834156333,-0.0015145634928393444,0.014688784867411549,-0.008694692368761933,0.009772416574996678,0.10162986261778645,-0.05401182234424637,-0.0020878372817317056,0.08194508318971418,-0.006193481068807517,-0.012565673046212308,0.00873188477038428,0.011781969696101771,0.024284357647004477
-0.21944598321668837,0.39911847964034936,-0.04856508608048458,0.3831981021135961,-0.0704270279627908,0.006599169504514227,0.25863680210003814,-0.051690423862639716,-0.1250195361835773,-0.1553971310157131,-0.14076265432173726,0.12927608738224738,-0.12851314106434159,0.029197839324378336,-0.016408386516002002,0.014981700045710452,-0.007532734723737148,-0.05606829633205534
-0.17369629943280596,0.12892221682773372,-0.05717083080827278,0.2503738032873929,0.0035768543098438858,0.009303747170298755,0.18078105191941257,-0.042135816864000204,-0.09132154799393376,-0.07203702497241601,-0.11436022719815303,0.08731954870629972,0.0385171956452265,0.04099494612210694,0.006647894302736164,0.00873188477038428,-0.02684743914357624,-0.06499636899639528
-0.17369629943280596,0.43771794575643763,-0.06864515711199037,0.11090828951987955,0.04057879544616123,0.003894591838729703,0.2326848853731629,-0.04691312036331996,-0.1250195361835773,-0.17623715752653754,-0.12190377780489138,0.11379212668040956,-0.141875568001107,0.005603625728921084,0.025861461651684636,0.00873188477038428,-0.0010944999171241746,-0.011427933010355334
0.1465514870543695,-0.218472978217058,-0.014142107169331862,-0.17466395295645737,0.10224869734002351,-0.004219141158623868,-0.06316696531321403,0.015191825127836827,0.043470404764640126,0.09468318711417836,0.04028256023998273,-0.041047480337968824,0.12203236400001048,0.01150217912778541,0.018176034712105247,0.005160561755912181,0.031096674115940862,0.05106857564002457
0.03980222489197763,0.12892221682773372,-0.011273525593402476,0.15075557916774043,-0.02109110644770105,-0.0015145634928393444,0.019879168212786562,-0.01347199586808167,0.009772416574996678,-0.037303647454375435,-0.012522294007185582,0.0034064713544043135,-0.048338579443748836,0.05279205291983554,0.03738960206105372,-0.006446238041122135,-0.04616214356341516,-0.05606829633205534
-0.04319523900327916,0.15946146135367906,0.03187523283928507,-0.08394118999371634,0.041711997611011464,0.028039854269540792,-0.22360161102959547,0.007055299295953043,-0.07622071949552413,0.06664951170255184,0.030981238534017706,0.2799560099407237,-0.1537068977309435,0.01651013674080155,-0.03187344768285171,-0.03173631352049003,0.03682136999786729,0.038206876448155895
-0.12794661564892384,0.09032275071164568,-0.01987927032119063,0.1573967941090506,0.0282448150673887,0.003894591838729703,0.030259934903536595,-0.018249299367401443,-0.02392557161464686,-0.0511969984615918,-0.004978743400447229,0.00989974519711051,0.021814161974269705,0.08228481991415706,0.03354688859126403,0.005160561755912181,-0.08479155240309316,-0.13642095031111517
0.15357266101165817,-0.12227256930653123,-0.09887183255523599,0.197819447747429,0.0028196921461988212,-0.015772418026616625,0.6442945503414547,-0.031781210590026907,0.1601225967696667,-0.042236190992932805,-0.12276460812356059,-0.7230121430087313,0.17075179435520216,0.0053168236961903285,-0.0016329849856489627,-0.005773015645209449,-0.05190482276807747,0.09790512089839846
-0.14319651024355132,0.43771794575643763,-0.05717083080827278,0.42968660670276737,-0.11976294947788067,0.003894591838729703,0.26901756879078814,-0.051690423862639716,-0.1250195361835773,-0.16234380651932118,-0.1784804073554289,0.13876625684466412,-0.1351943545327243,0.005603625728921084,-0.016408386516002002,-0.00555340728750411,0.005343734889488799,-0.020356005674695286
0.2004221610152147,-0.23496618157061538,-0.053786637591608,0.1802094078886075,0.0028196921461988212,-0.026725486100655976,0.8020938524089183,-0.03501758641385857,0.21920842583596453,-0.09954445556950361,-0.10535941793591029,-0.901392384976252,0.0885555923600453,0.0053168236961903285,-0.0016329849856489627,-0.019518290990946225,-0.007541726385105092,0.12775424312351974
0.15357266101165817,-0.2631395846366363,-0.09887183255523599,0.26825960718271535,-0.02634953695241069,-0.026725486100655976,0.6758544107549473,-0.031781210590026907,0.21920842583596453,-0.08235197619653226,-0.12566547315483567,-0.7667657872649156,0.2789046917172507,0.010913480218495962,0.016511292632672692,0.01866302941387816,-0.05190482276807747,0.06805599867327718
-0.05169714267578676,0.3219195474081737,-0.03995934135269642,0.23709137340477257,-0.03342508682647346,0.003894591838729703,0.14444836850178727,-0.03735851336468045,-0.05762355980429031,-0.08593037597963216,-0.13321910371499893,0.0693381749880364,-0.20534709595074285,0.01150217912778541,-0.012565673046212308,-0.009124730301976209,-0.0010944999171241746,-0.011427933010355334
0.11609306100881298,-0.17861937543857323,-0.12141443003704995,0.156729354743512,0.03198892124480833,-0.026725486100655976,0.8178737826156646,-0.03501758641385857,0.21920842583596453,-0.08808280265418932,-0.13726893327993595,-0.9215863746329522,0.11883840362141888,0.0053168236961903285,0.052799847869316,-0.014936532542367301,-0.09626791915104986,0.18745248757376312
0.022394061001699887,0.18763486441969998,-0.031244040109794036,0.07454916873567788,0.022265844878605095,0.017086786195501438,0.07621706289858544,-0.009126579823205264,0.04195093863707137,0.09530364399083724,-0.009630871903833172,-0.04987915445205015,-0.13640243415301573,0.03889676283002404,-0.02582535514341116,-0.024100049439525154,-0.31808340106591293,0.276999854249127
-0.0059474588919046474,0.013123818479469813,0.014543708589962085,-0.028557224247633826,0.06524675620370617,-0.004219141158623868,-0.032024665240963764,-0.003917388869442158,0.009772416574996678,0.004376405567272997,0.0025648072062910447,-0.019569728396709882,-0.004910691899261168,0.023299285925514012,0.006647894302736164,-0.0019820842730320135,-0.013970969530350121,-0.0024998603460153813
0.02455233029735015,-0.41147030879749774,0.04322952434925605,-0.055122084012874537,0.04057879544616123,-0.004219141158623868,-0.1306419488030894,0.02474643212647634,0.07716839295428357,0.1641499421502593,0.07422853797030517,-0.06102678446937248,0.1955257121522204,0.07048771311642847,-0.020251099985791693,-0.008231899548358183,-0.08479155240309316,-0.10963673231809505
0.07861346100596778,-0.2631395846366363,-0.09436331305887313,0.23303952746507225,-0.02634953695241069,-0.015772418026616625,0.5180551086874837,-0.028544834766195244,0.1601225967696667,-0.09381362911184656,-0.11406201302973538,-0.5614602257551279,0.2789046917172507,0.0053168236961903285,-0.013729170064530059,0.0018632484357554281,0.03682136999786729,0.038206876448155895
0.10080180327048721,-0.2570724443331458,0.017412290165891516,-0.22779367248693863,0.10224869734002351,-0.004219141158623868,-0.0943092653854642,0.0199691286271566,0.043470404764640126,0.11552321362500259,0.05159788615009018,-0.051037132403670665,0.10198872359486233,-0.012092034467671842,0.0028051808329464687,0.01141037703123835,0.031096674115940862,0.059996648304364526
-0.005715639000433963,0.15946146135367906,0.04089227183201062,-0.1954714424329197,0.07088122670962098,0.017086786195501438,-0.3025012620633273,0.013528050943616369,-0.07622071949552413,0.08957281753318018,0.04258469865911793,0.35736630362474203,-0.11477185468060604,-0.022666458915337747,0.016511292632672692,-0.008827521277595398,0.16991065914678563,-0.1707369791276939
-0.0035382884772569424,-0.025141318622603576,0.14817856390530434,-0.18265630383449036,0.14445313797905074,0.013839084322419532,0.013211677518464082,-0.11427303798944752,0.1339588722544403,-0.03182514351744169,-0.01566913976772047,-0.1523213159288268,-0.059402947986642064,0.017696268280231877,0.037855470135537236,0.11065705757152008,0.11258645394316916,-0.02359334199144722
0.05050376100383393,0.018594446023573838,-0.06280367658433363,0.20955947431997674,-0.03607261331861392,-0.00481934995257727,0.36025580662002005,-0.022072083118531916,0.10103676770336904,0.020802900041295244,-0.09085509277953494,-0.3561546642453401,-0.002292841424075596,0.0053168236961903285,0.052799847869316,0.0018632484357554281,-0.09626791915104986,0.06805599867327718
0.07811452253636537,-0.028916291388760278,0.3983310551059168,0.8373724058905879,-0.05022764096845624,0.04045270801938011,0.035684539904392285,-0.7921639413166784,0.23780295927338607,-0.044877150428217494,-0.13914877380682159,-0.34862371755542154,-0.045051258378624004,-0.07228475687348966,0.054531888697447906,-0.058428429379868814,-0.7534631917735228,0.9875498862133595
-0.024455439001856562,0.18763486441969998,0.018349674350196663,-0.031111070417251606,0.0028196921461988212,0.017086786195501438,-0.2551614714430884,0.010291675119784693,-0.07622071949552413,0.10676529690615146,0.030981238534017706,0.31361265936855787,-0.09746739110267828,0.010913480218495962,-0.0016329849856489627,-0.013409279726174325,-0.007541726385105092,-0.051340490227207956
-0.0059474588919046474,-0.3342713765653219,0.008806545438103315,-0.008633579423703297,0.06524675620370617,-0.0015145634928393444,-0.06316696531321403,0.005637218129197316,0.043470404764640126,0.1363632401358269,0.059141436756828536,-0.03555317170183283,0.17214146501288088,0.07638626651529275,-0.008722959576422612,0.006053392509530206,-0.09766802201631912,-0.14534902297545513
0.01302416100098873,0.07494125215561599,-0.07632923507342196,0.15085934145723812,-0.006903384220004413,-0.00481934995257727,0.31291601599978114,-0.018835707294700268,0.10103676770336904,0.05518785878723771,-0.061846442466784335,-0.29557269527523883,-0.010945073213039476,0.01651013674080155,0.022559385172113245,-0.013409279726174325,-0.05190482276807747,0.06805599867327718
0.11609306100881298,-0.20679277850459415,-0.08534627406614759,0.14498932817096424,0.03198892124480833,-0.00481934995257727,0.5022751784807373,-0.028544834766195244,0.1601225967696667,-0.059428670365904,-0.09665682284208507,-0.5479975659839943,0.25294799635035903,0.01651013674080155,0.022559385172113245,0.0033905012519484046,-0.14063101553402224,0.09790512089839846
-0.057973495819671886,0.01638338180512005,-0.04311451760104631,-1.2501282093607347,0.45594238429506184,0.013839084322419532,-0.029368482791715684,0.7573009805741338,-0.17757338880239731,0.013856880670273635,0.09929465744109787,0.3220761546687773,0.04366827738003312,-0.0062986717607605,0.037855470135537236,-0.04903479121590277,0.6899528844209646,-0.02359334199144722
0.07811452253636537,-0.010041427557976816,0.22175282602313154,0.24433245837600795,0.18338929376855198,0.013839084322419532,0.017942806441817373,-0.3079561532257991,0.1339588722544403,-0.007896464181019379,-0.045474568673710386,-0.20373384968817307,-0.02156667538368537,-0.030293611801752874,0.037855470135537236,-0.09600298203573301,-0.5610077149475918,0.5662402077946896
-0.21944598321668837,0.4763174118725254,-0.07438232026384914,0.45625146646800774,-0.0580930475840184,-0.006923718824408392,0.5025848193326646,-0.07557694135923847,-0.25981148894215106,-0.16234380651932118,-0.37838449843399463,0.2831167291940556,-0.28218105083714407,-0.07697612185517923,0.01049060777252586,0.016767361552946496,0.05041137853577978,0.09570893896172458
0.08718705709343456,0.0012834907404932667,0.22175282602313154,-2.032940940079981,2.4806224853491337,-0.3853652711319891,0.020308370903494036,-0.3079561532257991,0.1339588722544403,-0.007896464181019379,0.2227742914801988,-0.22009238315705595,0.012355500053448222,-0.276241747221925,0.08788472582126922,-0.10539662019969906,-0.6572354533605573,0.8190260148458902
0.005534246079812245,-0.010041427557976816,-0.04311451760104631,-1.0129122303549025,0.49487854008456306,0.02271029222140639,-0.006895620405787477,0.369934750101431,0.030114785235494514,-0.020948471091795182,0.018394207553410882,0.06033961916665103,-0.01895727727313663,0.023695003290479993,0.054531888697447906,-0.002066600396072511,0.7861806228339301,-0.5291649560938506
0.050896918865158,0.0012834907404932667,0.16289341632886975,1.0508667869958368,-0.2449084199159632,0.013839084322419532,0.020308370903494036,-0.3079561532257991,0.1339588722544403,-0.007896464181019379,-0.06250624233427601,-0.22476624986245106,0.013660199108722591,-0.06628602186324149,-0.04552662267401609,-0.06782206754383487,-0.7534631917735228,0.9875498862133595
0.04182438430808881,-0.010041427557976816,0.07460430178747704,0.17316766467425812,0.10551698218954911,0.031581500120393256,0.01202889528762576,-0.01743148037127211,0.1339588722544403,-0.020948471091795182,-0.002895384522296178,-0.1359627824599439,-0.024176073494234104,-0.018296141781256738,0.004502633011715918,-0.002066600396072511,0.11258645394316916,0.14493052937601983
0.01460678063688134,-0.013816400324133496,0.14817856390530434,-0.06404831433157399,0.2223254495580532,0.013839084322419532,0.017942806441817373,-0.2111145956076237,0.1339588722544403,-0.020948471091795182,-0.04121665025856896,-0.19672304963008033,-0.024176073494234104,0.011697533269983807,0.054531888697447906,0.054295228587723766,0.4012696691820682,-0.19211721335891427
-0.057973495819671886,-0.03646623692107366,0.16289341632886975,-0.37242908703915595,0.2223254495580532,0.031581500120393256,0.01202889528762576,0.0794100772469033,0.1339588722544403,-0.05140315388360541,-0.002895384522296178,-0.1149303822856659,-0.07636403570520886,0.011697533269983807,0.054531888697447906,0.09186978124358798,1.3635470533117255,-0.8662126988287847
-0.1577713759474324,0.02770830010359011,-0.2049778942602663,-0.5384802723432383,-0.16703610833696034,0.04045270801938011,-0.07313142533273377,1.2415087686650128,-0.48910564985923466,0.02255821861079088,0.3292222518587344,0.8315276255568448,0.05410586982222807,-0.05428855184274535,0.10456114438317989,0.06368886675168983,-0.07986902288276182,0.7347640791621567
-0.1668439105045016,0.042808191168216915,-0.3226967136487899,-1.3450146009630677,0.06658082640004787,0.031581500120393256,-0.10033541664201526,1.5320334415195398,-0.6967938238971267,0.04648689794721319,0.4058647833312798,1.1867414951668736,0.08280924903826418,-0.07228475687348966,0.037855470135537236,-0.058428429379868814,-0.3685522381216608,0.9875498862133595
0.03275184975101962,0.005058463506649968,0.10403400663460806,-0.11149151013274054,0.2223254495580532,0.02271029222140639,0.015577241980140728,-0.11427303798944752,0.1339588722544403,0.0008048737594978667,-0.019927058182861897,-0.16634291604501217,0.02148839344036885,0.011697533269983807,0.021179051573626567,-0.011460238560038569,0.11258645394316916,-0.02359334199144722
-0.02168335759139513,0.0012834907404932667,0.13346371148173883,-0.3012642933374061,0.2612616053475548,0.02271029222140639,0.010846113056787439,0.0794100772469033,0.1339588722544403,-0.007896464181019379,-0.01566913976772047,-0.1102565155802707,0.020183694385094434,0.023695003290479993,0.021179051573626567,-0.06782206754383487,0.4974974075950337,-0.27637914904264776
