COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.08847471684217453,-0.16575407202355563,-0.10598608459345997,0.12400769437197595,0.8678638993389904,0.0014124304661527276,1.0209641410713084,0.008090565749444067,-0.0005136836320161819,0.13777706994442268,0.00044124594423919914,0.8038224829174578,0.2170242094155401,0.014838691726326942,0.051766429622657595,-0.0574232389125973,-0.05696917183464393,-0.8662510941084475
-0.06343997980002314,0.11402998513542116,-0.08465632108971477,0.12509446487762033,-0.1514056371571496,-0.0008750207722187042,0.18313319687265903,0.005041963332332671,-0.0005136836320161819,-0.11310571416746824,-0.04297562485560775,-0.14117300728335977,-0.01968547291122377,0.010232892856001853,-0.0696649902430363,-0.015008389092981815,-0.03679134552367032,-0.8765948125114664
0.006638278043828905,0.20548991830088198,-0.23466662448830902,-0.23684637181460858,-0.16256606344599278,-0.0003460841067135334,0.2633205479523167,0.008090565749444067,-0.0005136836320161819,0.053098294977098705,-0.014477174794301391,-0.1606759344600141,0.009329396300017834,0.009891261085867882,0.028087980411946774,-0.017881040759384632,-0.029967292975634337,-0.8265592501731589
-0.0191024588374421,0.08281868792138994,-0.010116033218801022,-0.22002764308825135,-0.31368113988544793,-0.0019317703135311604,0.2252588289650157,0.003850521915592253,-0.00020547345280647278,-0.1547840047441423,-0.020301748998463154,-0.07482662337832152,-0.012661949256435037,0.02104666853323579,-0.04690939334221184,0.03582268611527979,-0.010624708365648985,2.3912276157783343
0.12113999766297638,-0.18622701245360077,-0.06929752552881836,-0.2331212124088779,-0.33882520026061685,0.0013015973288565874,0.37601460370467976,0.007692657099105418,-0.0005136836320161819,0.19271240743109957,-0.011302725025452674,0.8344306000089273,0.21989137815777213,0.01762878991663456,0.05092234196839854,0.13666351427324117,-0.03563216597773135,-0.73393092578277
0.015110232545994222,0.1173710312973708,-0.24932287737727166,-0.2368430807441473,-0.20188834205735476,-0.0009862775169312953,0.2633205479523167,0.008090565749444067,-0.0005136836320161819,0.04927677335217595,-0.014280642522498966,-0.15610214821994306,-0.19073113634251057,0.009891261085867882,-0.09955292142927646,0.049891190230846406,-0.029967292975634337,-0.8184485625522211
-0.04903799006715417,-0.18267290907911957,-0.08794878494925797,-0.2186346020596102,-0.17522476442623883,0.0009208253491669893,0.37686088639544324,0.008090565749444067,-0.0005136836320161819,0.13604346567997708,-0.029259779849089684,0.8330606912588701,0.19675496221985667,0.01775760866701603,-0.12613561345497146,0.049891190230846406,-0.03245002442039549,-0.8870295129995793
-0.03565564983990043,0.03893469789065421,0.0043919118773192165,0.06717875191010535,1.0587268594885244,0.0005261030420660972,0.24675412449985742,0.003850521915592253,-0.00020547345280647278,-0.13990773268509657,0.0608698926307261,-0.0782149904128164,0.026611063526943327,0.02150009071454406,0.11451176478527486,0.16860322847031056,-0.0792721026064828,2.4053974972246213
-0.07404263240285218,-0.04441673018503934,0.024158832244575025,0.13823280522599815,0.028781364150345327,0.012715291194617749,-0.1720776093378663,-0.03286651611328125,0.0009130773693323135,0.19055300204083322,0.07045426415279507,0.2678789333067834,-0.17637262554839253,0.29135716244578364,0.07620202367193997,-0.024125822242349385,-0.2554813685780391,0.23490476010832936
-0.04158960111439228,-0.034733872136566785,0.01936129655689001,-0.1605169860459864,0.03176881623454392,0.012493728771805762,-0.1595695503707975,-0.030093451738357545,0.0009130773693323135,0.5092471873480826,-0.0941825095191598,0.24972978496924042,-0.05316658551804721,0.1630581390298903,-0.00979535337537527,-0.07731351122260094,0.12990592511370777,0.5476263963710517
-0.015014455681666731,-0.055580072873272005,0.016009382037445903,0.16534957660362123,0.018918022876605392,0.010873046200722457,-0.15664939435198902,-0.03286651611328125,0.0009130773693323135,-1.133375722086057,0.07905509476549924,0.2560743890143931,-0.007158740535378456,0.3179008335713297,0.10217391996644437,0.05654068039730191,-1.108140100329183,0.3131088946806267
0.1400151736382395,-0.13228506968356668,0.04202303130179644,0.17471446844749153,0.02079536072909832,0.008835140969604255,-0.3516867543943226,0.12070469558238983,0.0006087182834744454,-1.0151752725243568,0.020692216604948042,-0.9917472684383393,0.28441710500046613,0.12447971537709236,-0.021189858205616474,0.03410783089697361,0.14186292675323783,0.3240777226304635
0.11099011193960905,0.3334501469018869,0.048787452764809135,0.5019617970427498,-0.053153855968266724,0.00893061924725771,-0.49261299647390844,0.12070469558238983,0.0004889463633298874,-1.1063992061000318,0.002935439348220825,-1.047036987063475,0.27250602455809714,0.10386114239692688,-0.04223101262934506,-0.01588994453661144,0.14903715788386762,0.3106437325524166
0.17804940161295235,0.3180664892378263,0.03152038305066526,0.17446808690205218,0.02079536072909832,0.009982414916157723,-0.3363867349550128,0.12070469558238983,0.0006087182834744454,-1.0138085434492679,0.016428218390792608,-1.045022123483941,-0.241011948492378,0.11589980458840728,-0.020946417469531298,-0.042434931537136435,0.1430333475396037,0.31681821710895747
0.18749767940491438,0.34955757320974956,0.03831387791782617,0.29883878561202437,0.01947757733985782,0.006866451120004058,-0.3551562325656414,0.12070469558238983,0.0004889463633298874,-0.8881874942127616,-0.02163742220029235,-1.0529807727457956,-0.046512636672705415,0.10386114239692688,-0.03309720346704125,0.055749078281223774,0.1461895847786218,0.35140697517432273
-0.020985966613516212,0.3773636877210811,0.06071349929086864,0.16642907442059368,0.033054578341543676,0.009428809778764844,-0.13877583866938947,-0.030093451738357545,0.0009130773693323135,-0.8583207422867417,-0.014233764121308922,0.23380470224656164,-0.14501308871433138,0.16672582097351551,-0.03588692104443908,0.049009343748912214,0.1345709563046694,0.5308925486262888
0.08657286818139255,-0.13794094395823778,0.05500092081725597,0.17450416126754134,0.020898562967777253,0.010076622236520052,-0.4671390847302973,0.12070469558238983,0.0006087182834744454,-1.0346009137947112,0.06418977700173854,-1.008450707551092,0.026200259970501065,0.12449066288769245,0.13122975678183138,-0.005237821573391557,0.13857713338918984,0.29512971599120646
-0.09137558053247631,-0.06095615246798843,0.020174615792930128,0.09985801821574569,0.03295183517970145,0.013158449903130531,-0.16947833320125938,-0.03286651611328125,0.0009130773693323135,0.511147867469117,0.08334071349352598,0.2703725067339838,-0.11643658963032066,0.28276630414649845,-0.009102290328592062,-0.040948286121711135,-0.32735675673931836,0.16504059915430844
-0.09170519352890551,-0.03615330377826467,0.01891675692051649,-0.13018133210018276,0.03176881623454392,0.012630131840705872,-0.1772204066812992,-0.041185691356658935,0.0009130773693323135,0.4489070570562035,0.08282553551718592,0.24918005371466279,0.0795779958087951,0.3165442128479481,-0.007997992392629385,-0.001547124832868576,0.11795415263622999,0.5736607564473525
-0.0716206521447748,0.06278981703100726,-0.15149455577135085,-0.1415018442971632,0.023586383359506725,0.012874313462525606,0.685174880027771,-0.028253589272499085,0.001826154738664627,0.21953277863562107,-0.10898372996598482,0.261705043874681,-0.2241925265174359,0.29241160478442907,-0.004122459655627608,0.016028886400163173,-1.22805234933272,0.14688127393368633
0.03034275308251381,0.3621316192613449,0.08162699773907661,0.3126310692122206,0.02486560381948948,0.00823856887407601,-0.06012078035622835,0.12070469558238983,0.0006735335290431976,-0.8910688613820821,-0.016492744768038393,0.250493122395128,-0.19011443607509138,0.13020836524665355,-0.039039026331156496,0.01743677508085966,0.13592077549546958,0.5651044801529497
-0.028586847591213882,-0.03513771144906059,0.025742321480065583,-0.1879803119134158,-0.0377947215270251,0.014514396898448467,-0.1256998115312308,-0.030093451738357545,0.0009130773693323135,0.5064771282952278,-0.09352570677176118,0.24530433016829192,-0.04482064129784703,0.13101005697622894,0.04027162441983819,-0.010307500446215272,0.11845406660810114,-0.26075766287744045
-0.10902260773815214,-0.03513771144906059,0.006608741469681263,-0.2326594647951424,-0.0377947215270251,0.014247375391423702,-0.15176752510480582,-0.030093451738357545,0.0009130773693323135,0.5197226557601243,-0.09372287111356854,0.23583513502962888,-0.08726913020014763,0.1433633003011346,0.04028574168682098,-0.016673372657969594,0.0953155762795359,-0.9659273655200377
-0.0777843218203634,-0.034733872136566785,0.01996351536363363,-0.05654048750177026,0.03295183517970145,0.013158449903130531,-0.1743426358513534,-0.030093451738357545,0.0009130773693323135,0.5151072613056749,0.08343245517462491,0.2509385515190661,-0.08732774992473423,0.15814591018483043,-0.009738884344696998,-0.04052608533762395,0.10995527235791087,0.5726981324050575
-0.028124056356027723,-0.02905412857653573,0.05584521239623427,0.15088311893399806,0.028678620988503097,0.013357095047831535,-0.17886878108605742,-0.030093451738357545,0.0009130773693323135,0.5313499251846224,0.09798222871497274,0.23512217672541738,0.05221620002761483,0.1540047437697649,0.11738005761988461,0.00617423839867115,0.11658134397119284,0.3647921190550551
0.1439729601657018,-0.030681719880085438,-0.22239012281410397,-0.17248824342153968,0.026008930653333664,0.015038005728274583,0.7163007749523967,-0.030093451738357545,0.001826154738664627,0.13630815415643155,-0.09719423510599881,0.24329648569226264,-0.04572698989883065,-0.9128566545248031,0.01241855178028345,-0.022009039921686055,0.10779184615239501,-0.7900183585472405
-0.08284054529853165,-0.03663589531555772,0.01674286105670035,-0.1063760450668633,0.03176881623454392,0.012570914067327976,-0.14528499436564743,-0.030093451738357545,0.0009130773693323135,0.2162041768943891,-0.09817344143986702,0.2552013284526765,0.05007273796014488,0.1716380498185754,-0.007908936161547898,-0.04237810523249209,0.12454143851995468,0.559722712538205
-0.06846653000451625,-0.06285817496478557,0.008866179520264268,-0.09747780478093773,0.023088493905961512,0.012145941611379385,-0.11134877343662083,-0.03286651611328125,0.0009130773693323135,0.16429500953759998,-0.08590711736120284,0.2636029196344316,-0.2241801668610424,0.29073820855468513,-0.012233683653175832,0.04122549292631447,-1.1529176061041653,0.23742964785080403
-0.09200362444855273,-0.028367392916698007,0.08852516114711761,0.15270634252112358,0.028678620988503097,0.013357095047831535,-0.17886878108605742,-0.030093451738357545,0.0009130773693323135,0.5411142711807042,0.1393272597901523,0.2554043512418866,0.05509674396365881,0.15399379625916482,0.076171466531232,-0.03987822492606938,0.10387259835377335,0.35629480234812944
0.03267818194814026,-0.1617458069929853,0.09123784124851227,0.16859428523108363,0.02242599818855524,0.008945785062387586,-0.02992911698296666,0.12070469558238983,0.0009130773693323135,-1.012052997071296,0.034832389233633874,0.23994817283004521,-0.005689057828858495,0.13809491351246833,0.11417119541205466,0.0024591064453125,0.1297200682386756,0.4031183791393414
0.05204896196722984,5.627721548080444e-05,-0.01390564203262329,0.020020076176151633,-0.6995770274754614,-4.048764705657959e-05,-0.0006118661724030972,-0.019585794061422346,0.0,0.0,-5.95901720225811e-05,-0.01856808565557003,-0.0005255834013223648,0.04232703443616628,0.16212920875288547,-0.001458768378943205,2.806514569763094,0.01455918826162815
-0.04616319887340069,5.713947117328644e-05,0.02442570209503174,-0.025988054675981403,0.09640177505090833,-2.7918964624404906e-05,-0.0009793829079717397,0.010441765934228898,0.0,0.0,-0.001134776994585991,-0.019696080535650255,0.000525016225874424,0.07524769507348537,0.13760921029374004,-0.0014373855479061603,-1.947195479478687,0.00523029075935483
0.01958766231313348,4.4269151985645294e-05,-0.06499930609017611,0.043638952188193796,0.08820191991515458,-4.501026123762131e-05,0.004712416492402553,-0.03634214028716087,0.0,5.4094940423965454e-05,0.01353053611703217,0.19782914098352194,-0.0007954326644539833,0.5269051830656827,0.1464961822889745,0.004546087635681033,-1.8426929679699242,0.006311820289120078
-0.02523690477013588,5.627721548080444e-05,0.003967771786265075,-0.0068499017134308815,0.05103877168148756,-0.001119209285825491,-0.0006125668995082378,0.005663998872041703,0.0,0.0,-0.0007036824710667134,0.005794724971055984,-0.0005429637059569359,1.7954872223362326,0.08680113850161433,-0.0010710694268345833,-2.5356479759328066,0.005778219113126397
-0.022281303703784942,5.627721548080444e-05,-0.013961045295000077,0.0139143952075392,-0.5330907437670976,-3.759801387786865e-05,-0.00159004227258265,0.010422710925340653,0.0,-6.241723895072937e-06,-5.646931007504463e-05,-0.01856808565557003,0.0005657131597399712,-0.2663741595298052,0.159992745956406,-0.002068339725956321,2.796585993859917,-0.009649890409782529
0.003725728616118431,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09420900424942374,-2.7056783437728882e-05,-0.0009793829079717397,0.010417630523443222,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005649398267269135,0.522521209307015,0.14825156496837735,-0.0014373855479061603,-1.8396334070898592,0.006284858603030443
0.0037253981828689574,5.713947117328644e-05,0.025610368316993117,-0.024566057734191418,0.15930962190032005,-2.7918964624404906e-05,-0.000978682180866599,0.010434729233384132,0.0,-6.241723895072937e-06,-0.001439728792756796,-0.01972678303718567,0.0005270445346832275,0.11408454075455665,0.24428963755257427,-0.0018245111685246229,2.080301704574376,0.01455918826162815
-0.022281303703784942,5.627721548080444e-05,0.024649083968251943,-0.00774737898260355,-0.8265234182775021,-2.826787531375885e-05,-0.0006118661724030972,0.010422710925340653,0.0,-6.241723895072937e-06,-0.00055660679936409,-0.01972667708992958,0.0005657131597399712,0.037472371943295,0.16088311291299762,-0.0011329410038888453,1.80783047972247,-0.009649518840014935
0.05204896196722984,-0.0002880166657269001,0.011890384834259748,0.02444394098594785,-0.6998853053804487,-2.826787531375885e-05,-0.0006118661724030972,0.010449813455343246,0.0,-6.241723895072937e-06,-0.00055660679936409,-0.01811271198093891,0.0016381831653416157,0.04232703443616628,0.1601341614034027,-0.0011329410038888453,2.770975097659975,-0.00968868718482554
0.019342696983367203,5.713947117328644e-05,-0.0307083110883832,0.049817368099465964,0.08910155149176717,-3.50559875369072e-05,0.004712416492402553,-0.023449806049466133,0.0,0.0,0.019331713430583475,0.054722650796175006,-0.0005658408626914024,0.4794438728876412,0.19700247950851918,-0.001397491516545415,-1.508813691791147,0.0049501650687307115
0.019342696983367203,4.4269151985645294e-05,-0.06499850925058126,0.04442370363511145,0.08735803904011846,-4.501026123762131e-05,0.004712416492402553,-0.03586632438004017,0.0,5.4094940423965454e-05,0.01353053611703217,0.1978295174613595,-0.00016348881646990776,0.4800163574703038,0.15445819571614267,-0.001726514184847474,-1.4675938436947762,0.0060047329124063254
-0.022281303703784942,5.627721548080444e-05,0.025018613189458846,0.02444390522316098,-0.8631181511469186,-2.826787531375885e-05,-0.0006118661724030972,0.0104011669754982,0.0,0.0,-0.0005597276613116264,-0.01972678303718567,-0.0005276667699217796,0.04232703443616628,0.162121973792091,-0.001458768378943205,1.8178303780220448,0.01455918826162815
-0.022281303703784942,5.627721548080444e-05,0.024649083968251943,0.01538186902180314,-0.6415063633676619,-2.826787531375885e-05,-0.00159004227258265,0.0104011669754982,0.0,0.0,-0.0005597276613116264,-0.01972678303718567,-0.0005276667699217796,-0.2663741595298052,0.16100555288605392,-0.002068339725956321,1.8080848696641625,-0.009649518840014935
-0.04616319887340069,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09420900424942374,-2.7056783437728882e-05,-0.0009793829079717397,0.010420456901192665,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005867866799235344,0.522521209307015,0.14723081225529314,-0.0014373855479061603,-1.8396334070898592,0.006284858603030443
0.016546237133443355,5.713947117328644e-05,-0.013869427675381303,0.05083308634348214,0.1354100351035595,-3.2946057617664335e-05,-0.000978682180866599,-0.023292607516050338,0.0,0.0,5.2453186362981797e-05,0.05637851357460022,0.0005301999300718307,0.129619460105896,0.24339927059598268,-0.0018317226227372884,2.9420645227096975,0.01464074730873108
-0.07216990076005458,5.627721548080444e-05,0.024471565280109644,-0.009135833634063601,-0.47497361721470954,-2.826787531375885e-05,-0.0006125668995082378,0.010416763573884965,0.0,0.0,-0.0007062372751533985,-0.019696080535650255,-0.0005228473246097565,-0.0013644737377762795,0.08974653428420425,0.0038762760255485773,-1.800996439512819,0.006873739156872034
0.003725728616118431,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09420900424942374,-2.7056783437728882e-05,-0.0009793829079717397,0.010436053499579429,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0004867302626371384,0.522521209307015,0.1482539282925427,-0.0014373855479061603,-1.8396334070898592,0.006284858603030443
0.07601189497858286,5.627721548080444e-05,-0.031227422952651976,0.023005051398649813,-0.7905974872410297,-4.230950027704239e-05,0.0030562943778932095,-0.02330745220184326,0.0,0.0,-6.469978019595146e-05,0.05483141638338566,-0.0005190041288733482,0.04049295481294393,0.16314272650517522,-0.0014659798331558705,1.813380500357598,0.01464074730873108
0.003725728616118431,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09420900424942374,-2.7056783437728882e-05,-0.0009793829079717397,0.010420456901192665,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005867866799235344,0.522521209307015,0.14723081225529314,-0.0014373855479061603,-1.8396334070898592,0.006284858603030443
0.013420637175440788,3.700410947203636e-05,0.011771878469735384,0.022674235701560973,0.049855363378301265,-2.7918964624404906e-05,-0.0045245705544948575,0.010455657839775085,0.0,0.0,-0.0005597276613116264,-0.018179685845971107,-0.0005831236392259598,-0.4411264460720122,-0.3289018138218671,-0.0038970538042485715,2.7969254973344504,-0.009735671328380704
0.003725728616118431,5.713947117328644e-05,0.024426712170243264,-0.026165771847590804,0.09639665714465082,-2.7056783437728882e-05,-0.0009793829079717397,0.01038003109395504,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005683637037873268,0.522521209307015,0.18494617806747557,-0.0014373855479061603,-1.8799651001952589,0.006284858603030443
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,2.5047026574611665e-05,1.364607458524406,0.0,-0.028603116907179357,-0.00019999593496322632,-0.0001873832754790783,-0.00198522437363863,-0.24912796398624779,-0.03882697141263634,0.09448134906124324,-0.0007898986153304577,0.025293206349015235
-7.081776857376098e-07,0.00450189907103777,-0.026495591327548026,0.07999884776771068,-0.025379273211583495,-0.0020844880491495132,-7.099919021129608e-06,1.3637333865091206,0.0,0.10931811783462762,-0.00019999593496322632,-0.00018796579912304877,-0.001985471695661545,-0.24912671377882362,-0.008349141743965447,0.09533957134466618,-0.0009097178839147091,0.02449169263243675
2.977205440402031e-06,0.00450189907103777,-0.026495591327548026,0.036119642481207845,0.13984137197956442,-0.0020844880491495132,1.9288547337055205e-05,1.3660283680260181,0.0,-0.028624613694846632,-0.0002019812725484371,-0.00018580218777060508,-0.0019876026827841996,-0.24913132106885313,-0.012210877654142678,0.09614002482499927,-0.0007898986153304577,-0.06537933439016343
-7.081776857376098e-07,0.00450189907103777,-0.026495591327548026,0.0799996729940176,-0.022416335381567478,-0.0020844880491495132,-1.3777054846286774e-05,1.3590964077040553,0.0,0.1120410729572177,-0.0002019812725484371,-0.0001860666461288929,-0.0019919015374034645,-0.2491279356740415,0.007023141249082983,0.04435166585724801,-0.0007898986153304577,0.02529280886054039
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,1.080002635717392e-05,1.3586331061646342,0.0,0.11201957616955042,-0.00019999593496322632,-0.0001860666461288929,-0.001981126628816128,-0.2491279356740415,-0.008349141743965447,0.04437105953227729,-0.0007898986153304577,0.02449169263243675
2.1804124116897583e-07,0.004498984813690186,0.06486851669847965,0.0799996729940176,-0.01807879827916622,-0.0020844880491495132,0.03154065894894302,1.4593430638313294,0.0,-0.03628811236470938,-0.0002145167998969555,-0.00018591007217764856,0.003693163515999913,-0.35087574407458305,-0.012210877654142678,0.06296952935401351,0.02769157277420163,-0.06538031306117773
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.07999884776771068,-0.02538600173778832,-0.0020844880491495132,9.606024250388145e-06,1.3646069657430053,0.0,-0.025659027807414532,-0.00020851211622357368,-0.00018566170707345008,0.003706553215160966,-0.24912671377882362,-0.013307141405530274,0.0956937626330182,-0.0007898986153304577,0.024492054134607314
2.1804124116897583e-07,0.004498984813690186,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,0.03154065894894302,1.3621724477037787,0.0,-0.03628811236470938,-0.0002145167998969555,-0.00018591007217764856,0.003693163515999913,-0.35087574407458305,-0.012210877654142678,0.06296952935401351,-0.0007898986153304577,-0.06538031306117773
-7.081776857376098e-07,0.00450189907103777,-0.026495591327548026,0.0799996729940176,-0.022409420274198056,-0.0020844880491495132,-7.099919021129608e-06,1.3590714183077217,0.0,0.1120523663982749,-0.00019999593496322632,-0.00019001448526978493,-0.00198522437363863,-0.2491279356740415,0.007023141249082983,0.04435166585724801,-0.0009097178839147091,0.02529280886054039
2.1804124116897583e-07,0.00450189907103777,0.06486851669847965,0.0799996729940176,-0.01807879827916622,-0.0020844880491495132,0.03154065894894302,1.4549472711980342,0.0,-0.02729578536003828,-0.00020855816081166267,-0.0001860666461288929,0.003710898282006383,-0.35087574407458305,-0.010390321579761804,0.012839811653830111,0.02769157277420163,-0.06537933439016343
2.1804124116897583e-07,0.004498984813690186,-0.026495591327548026,0.0799996729940176,-0.022416335381567478,-0.0020844880491495132,0.03154065894894302,1.3581367764994503,0.0,-0.03761694069951773,-0.0002145167998969555,-0.0001860666461288929,0.003693163515999913,-0.2491279356740415,-0.0114865853311494,0.012839811653830111,-0.0007898986153304577,0.02449111144989729
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,9.419498965144158e-06,1.360357523150742,0.0,-0.02729578536003828,-0.0002145167998969555,-0.00018591007217764856,0.003693163515999913,-0.35087574407458305,-0.010390321579761804,0.09450077723246068,0.0022225647047162058,-0.06537933439016343
2.1804124116897583e-07,0.00450189907103777,0.06486851669847965,0.036119642481207845,-0.01807879827916622,-0.0020844880491495132,0.03155052799731493,1.4510395333170891,0.0,-0.02729578536003828,-0.0002019812725484371,-0.0001860666461288929,0.0038890220317989587,-0.35087574407458305,-0.012210877654142678,0.012363759488798677,0.02769157277420163,-0.09709630656987428
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,9.881369769573212e-06,1.362861794643104,0.0,-0.02729578536003828,-0.00019999593496322632,-0.0001873832754790783,-0.001981126628816128,-0.3508757723867893,-0.012210877654142678,0.09450074273627251,-0.0007898986153304577,-0.06537933439016343
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.03611959353089333,-0.022416335381567478,-0.0020844880491495132,2.596568316221237e-05,1.3585941145941616,0.0,0.11200794007629156,-0.00019999593496322632,-0.0001860666461288929,-0.0019688858091831208,-0.2491279356740415,-0.00844998796004802,0.043719432051293555,-0.0007898986153304577,0.02449169263243675
2.977205440402031e-06,0.00450189907103777,-0.026495591327548026,0.036119642481207845,0.1398414502479136,-0.0020844880491495132,1.9288547337055205e-05,1.361798765063286,0.0,-0.028636249788105486,-0.0002019812725484371,-0.00018588047474622728,-0.0019876026827841996,-0.24913132106885313,-0.013407987621612848,0.04535875793080777,-0.0007898986153304577,0.024492090120911598
2.1036714315414428e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,4.122890532016754e-06,1.3642067892476917,0.0,0.11203086961060763,-0.0002019812725484371,-0.00018591007217764856,-0.001987803792580962,-0.2491279356740415,-0.008349141743965447,0.09450077723246068,-0.0007898986153304577,0.02449169263243675
-6.140861660242081e-07,0.00450189907103777,-0.026495591327548026,0.036119642481207845,-0.022415084168314933,-0.0020844880491495132,1.83698907494545e-05,1.3599390025809408,0.0,-0.02729578536003828,-0.0002019812725484371,-0.0001873832754790783,0.0038890220317989587,-0.3508757723867893,-0.012210877654142678,0.09450074273627251,0.0022225647047162058,-0.06537933439016343
-5.903169512748718e-06,0.00450189907103777,-0.026495591327548026,0.03611881725490093,0.1398344429768622,-0.0020844880491495132,9.881369769573212e-06,1.3665187287330627,0.0,-0.027274288572371005,-0.00019999593496322632,-0.0001871512457728386,-0.0019850232638418674,-0.35087901473045346,-0.041904942714609206,0.09731353567447514,-0.0007898986153304577,-0.06875245500355959
2.1036714315414428e-07,0.004498984813690186,-0.026495591327548026,0.036119642481207845,-0.022416335381567478,-0.0020844880491495132,9.419498965144158e-06,1.354589495100081,0.0,-0.02729578536003828,-0.0002145167998969555,-0.0001860666461288929,0.003693163515999913,-0.35087574407458305,-0.012210877654142678,0.04437105953227729,0.0022225647047162058,-0.06538031306117773
0.010479942196980119,-0.12044366979971528,-0.09080988944042474,-0.23161413783673196,-0.15577815158758312,0.0009481507726013661,1.0966766227968037,0.008090565749444067,-0.0005136836320161819,0.5826208669808693,-0.00769123453181237,0.8035132829239592,0.21652587769785897,0.01775760866701603,0.09324353160802275,-0.017287676893174647,-0.03971167388372123,-0.7645496758632362
-0.1639557579951361,0.11292930854484438,-0.2899610552703962,-0.20675407744012772,-0.12011594479437918,-0.0007742007449269294,0.1581325661530718,0.008090565749444067,-0.0005136836320161819,0.04799696208909154,-0.05792320471256971,-0.23581057209521533,0.08045214217156171,-0.012718839906156063,1.228305095580872,-0.012281995741650462,0.40569925115443767,-0.761642947467044
0.007337427819147706,0.1759216700773686,-0.06657044185325503,-0.1721466673957184,0.9772477187542244,0.0006741137243807316,0.3541206696652807,0.008090565749444067,-0.0005136836320161819,0.06679646582109854,0.017553387316875158,0.7367916435748338,0.03439726407174021,0.01775760866701603,0.03662909757345915,-0.06251296292990446,-0.051820317048113795,-0.9145843026414514
-0.002862825971096754,-0.18622701245360077,-0.09490455214865506,-0.23560586309526116,-0.3030973223550245,0.0007515510264784098,0.37605164691107346,0.008090565749444067,-0.0005136836320161819,0.19287223192164674,-0.009188684620894491,0.8354787936015055,0.2338434778386727,0.01775760866701603,-0.06885030979290604,-0.019073218666017057,-0.03625047089532018,-0.8105907017178834
0.12184031416662038,0.1775059016328305,-0.061489341240376236,-0.21781709481496364,-0.18033665235619992,0.00020396219566464423,0.4010446311929263,0.007692657099105418,-0.0005136836320161819,0.0664239452802576,-0.01280946704093367,0.7377040308946744,0.032609162665903565,0.01762878991663456,0.07620740051614121,0.19445159701630474,-0.03457212466746569,-0.7803675041534006
0.09083871639799326,-0.014888885309919714,-0.229183534020558,-0.22002764308825135,-0.19987403794657438,-0.001732733305543661,0.14878521050792187,0.007692657099105418,-0.0005136836320161819,-0.1496615396765992,-0.04278916983865202,-0.21331741310656072,-0.16036533874459566,0.009891261085867882,0.034095247590448706,0.13644834978505968,-0.024727254258468747,-1.0365978147136048
0.005288025671616197,-0.16772394384257494,0.028250128533691167,-0.2166268612118438,-0.1900112600205466,-0.0003170382231473923,0.45925123122986405,0.007692657099105418,-0.0005136836320161819,0.19249401156324894,-0.015419625947251915,0.725871979338117,0.24599733353825287,0.01786955453455448,0.033991099949926135,0.21318213561549781,-0.039108075592666866,-0.896325657274574
0.09544318691361696,-0.5842738618701696,0.27007291270419953,0.14133038238622248,-0.1589196022693068,-0.002011503931134939,-0.6127722812793217,0.005041963332332671,-0.0005136836320161819,0.2809026829758659,0.06942706059664489,-0.18226780298165976,-0.14495790558867155,0.01381897009909153,-0.04977967328391969,-0.014449579119682312,0.13449080042541028,-0.7834178108675406
0.17490323041100056,-0.0246607399918139,0.2784027697145939,0.16943049200810492,-0.11466901023872196,-0.001966032311320305,-0.7298696662671864,0.005041963332332671,-0.0005136836320161819,-0.16700149959418922,0.06636139950249344,-0.18676314985379577,-0.16454778824932872,0.014988405797630548,0.505344661148265,-0.015416359035298229,0.5169091926654801,-1.1327122169639916
