Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.03870238095238107,-0.08984523809523794,0.0009642857142857222,-0.010273809523809513,-0.00867857142857143,0.024416666666666653,0.004678571428571428,-0.022559523809523824
-0.034928571428571475,-0.13640476190476192,-0.005761904761904756,0.018523809523809522,-0.00419047619047619,0.02169047619047618,0.01764285714285714,-0.01657142857142858
-0.001214285714285699,-0.07726190476190481,-0.023952380952380947,-0.00866666666666668,-0.007880952380952386,-0.0035952380952380993,-0.005047619047619051,-0.012380952380952388
-0.03253571428571428,-0.10765476190476182,-0.00965476190476187,0.0014404761904761915,-0.0047976190476190506,0.0024166666666666625,0.0338452380952381,-0.023059523809523825
-0.016380952380952378,-0.0477857142857143,-0.02195238095238096,-0.008452380952380958,-0.008690476190476193,-0.0003809523809523861,-0.014166666666666676,-0.022190476190476205
-0.03751190476190486,-0.0875119047619047,0.007535714285714293,-0.008297619047619047,-0.00817857142857143,-0.004107142857142856,-0.0164404761904762,0.014511904761904759
-0.037095238095238015,-0.12021428571428566,-0.009190476190476197,-0.01023809523809524,-0.008357142857142855,-0.020428571428571428,0.00657142857142857,0.05895238095238093
-0.056761904761904736,-0.08911904761904765,0.0030238095238095046,0.005428571428571418,0.013142857142857142,0.006285714285714285,0.012714285714285714,-0.03471428571428568
-0.06330952380952397,-0.1383809523809525,0.021190476190476162,0.028214285714285664,0.002714285714285702,0.013190476190476188,0.032214285714285695,-0.035833333333333335
0.03528571428571427,-0.23676190476190437,-0.0012619047619047774,0.009000000000000008,0.01435714285714286,0.020904761904761895,0.0034523809523809472,0.015023809523809523
-0.028309523809523715,-0.08604761904761901,-0.004166666666666666,-0.003285714285714279,0.00902380952380952,-0.0007857142857142913,-0.003666666666666664,-0.02276190476190476
0.07140476190476189,-0.2909285714285713,0.012261904761904772,0.004404761904761912,-0.015714285714285726,0.007142857142857139,0.015071428571428569,0.056357142857142856
-0.014559523809523828,-0.10670238095238098,0.008416666666666645,-0.0028214285714285576,-0.004464285714285709,0.015964285714285723,-0.01470238095238095,-0.02113095238095239
-0.030321428571428607,-0.08277380952380956,0.002464285714285701,-0.0015833333333333361,-0.00396428571428571,8.333333333333391e-05,-0.009369047619047615,-0.014535714285714284
0.12067857142857116,0.5768928571428569,0.037988095238095286,0.018559523809523852,0.046154761904761914,0.02575000000000001,-0.004750000000000013,0.03872619047619046
0.028571428571428453,0.5618095238095239,0.011547619047619037,0.0035952380952380537,0.032619047619047666,0.06930952380952381,0.06095238095238097,0.091595238095238
-0.020630952380952416,-0.07370238095238103,-0.005226190476190482,-0.004440476190476191,0.003630952380952377,-0.00025000000000000326,-0.019702380952380957,-0.01967857142857144
-0.19648809523809524,0.06991666666666667,0.018797619047619073,0.036535714285714296,-0.03689285714285713,-0.03365476190476188,-0.07510714285714291,0.07689285714285708
0.028488095238095267,0.5853214285714278,0.14701190476190493,0.023773809523809565,-0.01946428571428572,-0.014773809523809547,0.043869047619047606,0.06577380952380947
-0.026380952380952397,-0.058404761904761925,-0.002857142857142861,-0.0011904761904761915,-0.008023809523809527,-0.00671428571428571,-0.015285714285714291,-0.021142857142857158
-0.020154761904761863,-0.09570238095238089,-0.004178571428571428,-0.0008452380952380847,-0.00232142857142856,0.0008452380952380929,0.0018690476190476174,-0.019511904761904772
-0.0009166666666667773,-0.1594642857142856,0.009321428571428531,-0.01651190476190477,-0.014297619047619056,-0.014059523809523806,-0.021321428571428578,0.07724999999999992
-0.027047619047619053,-0.06866666666666668,-0.005095238095238089,-0.001690476190476184,-0.0068095238095238105,-0.003047619047619049,-0.00838095238095238,-0.019261904761904775
-0.031059523809523853,-0.08965476190476192,-0.00482142857142857,-0.0023214285714285646,5.9523809523814863e-05,0.006440476190476192,-0.0037261904761904776,-0.014916666666666665
0.017095238095238087,-0.12235714285714289,-0.004333333333333318,0.004380952380952386,0.013857142857142861,-0.020214285714285723,-0.021404761904761926,-0.007023809523809526
-0.031797619047619075,-0.08810714285714284,-0.0031547619047618994,0.004178571428571421,-0.006416666666666673,0.0109642857142857,-0.013249999999999991,-0.012416666666666666
0.027261904761904685,-0.1619285714285713,0.003119047619047608,-0.013523809523809521,-0.014095238095238098,-0.013261904761904756,-0.018809523809523825,0.05123809523809522
0.08078571428571427,-0.2233809523809522,-0.004976190476190482,0.010619047619047629,-0.016071428571428566,0.041571428571428586,-0.04254761904761908,0.013999999999999995
0.06855952380952374,-0.16634523809523824,-0.0009880952380952324,-0.009178571428571446,-0.009750000000000003,-0.0033452380952380973,-0.01296428571428572,-0.00598809523809524
0.0008333333333332901,-0.12907142857142856,0.0010000000000000005,-0.015857142857142886,-0.015190476190476183,0.0014761904761904751,-0.02804761904761906,0.04485714285714284
-0.08647619047619005,0.6509285714285711,-0.003095238095238078,0.03026190476190472,0.11347619047619044,0.15459523809523812,0.013023809523809526,-0.01271428571428572
-0.03041666666666665,-0.08386904761904761,-0.0035595238095238015,0.001654761904761907,-0.004297619047619044,0.007130952380952379,-0.008035714285714283,-0.01860714285714285
0.0004285714285713754,-0.09883333333333341,-0.009047619047619042,-0.0035238095238095215,-0.006404761904761899,-0.010333333333333333,-0.0027619047619047684,-0.009523809523809528
-0.033273809523809525,-0.0747976190476191,0.002464285714285705,-0.007845238095238103,-0.007630952380952379,0.00034523809523809594,-0.0024880952380952376,-0.016773809523809517
-0.024714285714285727,-0.07050000000000005,-0.008547619047619045,-0.003428571428571424,-0.004999999999999995,-0.009142857142857138,0.002595238095238094,-0.021261904761904767
-0.03013095238095243,-0.07739285714285714,-0.003845238095238076,-0.0017738095238095143,-0.008011904761904763,0.01146428571428571,-0.007321428571428566,-0.02298809523809525
0.004559523809523677,-0.14194047619047617,-0.007559523809523818,0.002107142857142852,-0.00046428571428571135,0.0008214285714285745,-0.019940476190476217,0.022416666666666665
-0.04796428571428579,-0.028535714285714275,-0.008202380952380947,0.0020595238095238036,-0.0001071428571428547,-0.005916666666666669,-0.03641666666666671,-0.014916666666666661
-0.03926190476190487,-0.07407142857142862,-0.0049285714285714245,-0.0006666666666666717,0.002785714285714279,0.00202380952380952,-0.016452380952380954,-0.009428571428571427
-0.019702380952380943,-0.09098809523809524,-0.0035357142857142844,-0.00841666666666667,-0.006654761904761907,0.001726190476190475,-0.012107142857142856,-0.0003214285714285708
-0.02677380952380951,-0.05005952380952383,0.010702380952380951,-0.00841666666666666,-0.00941666666666667,-0.016488095238095236,-0.014773809523809524,-0.02477380952380953
-0.020904761904761912,-0.06926190476190483,-0.007380952380952374,-0.0003809523809523909,-0.007619047619047629,-0.004642857142857145,-0.007452380952380952,-0.022357142857142874
-0.024440476190476176,-0.07015476190476193,-0.007250000000000004,-0.003345238095238097,-0.002369047619047618,0.003416666666666667,-0.015059523809523807,-0.02079761904761907
-0.08538095238095253,-0.06061904761904764,0.010452380952380932,0.0023571428571428684,0.04426190476190474,-0.009166666666666672,0.02176190476190476,-0.06366666666666665
-0.030583333333333285,-0.06817857142857148,-0.013773809523809525,0.00784523809523809,-0.0052023809523809505,0.0031547619047619024,-0.013940476190476189,-0.019321428571428573
0.001178571428571331,-0.11151190476190473,-0.016154761904761932,-0.002940476190476193,0.00017857142857142768,-0.01591666666666668,0.010154761904761904,-0.004988095238095236
-0.032023809523809565,-0.08878571428571419,0.0036190476190476294,-0.011119047619047629,-0.009499999999999995,0.021500000000000005,0.004976190476190475,-0.028666666666666663
0.06280952380952384,-0.10661904761904772,-0.007285714285714298,-0.016166666666666663,-0.01552380952380953,-0.021071428571428564,-0.025523809523809535,-0.010619047619047623
-0.029964285714285752,0.5930119047619044,-0.002178571428571392,0.1548214285714285,-0.014702380952380948,0.012250000000000021,0.006011904761904742,0.1407500000000001
-0.08467857142857138,-0.024226190476190478,0.012892857142857138,0.01836904761904759,-0.015988095238095242,0.03346428571428572,-0.01767857142857143,-0.062154761904761935
-0.0019642857142856927,-0.07489285714285716,-0.007988095238095249,-0.0013214285714285754,-0.008226190476190477,-0.012321428571428568,-0.015726190476190487,-0.017559523809523817
0.16639285714285704,-0.15746428571428572,0.0070357142857143005,-0.035773809523809534,-0.05472619047619047,-0.11755952380952389,-0.08646428571428569,0.13855952380952377
0.02963095238095226,-0.1601071428571428,0.0021309523809523888,-0.011440476190476192,-0.01125,0.017464285714285703,-0.018178571428571457,0.011749999999999997
0.18654761904761874,-0.0013571428571428883,0.012142857142857101,0.000619047619047638,0.4418571428571428,-0.028142857142857174,0.023904761904761894,0.22442857142857137
-0.023250000000000024,-0.058154761904761904,-0.006869047619047613,-0.004797619047619049,-0.007416666666666674,-0.013083333333333334,-0.007654761904761907,-0.018773809523809526
0.03364285714285717,-0.07864285714285717,-0.013642857142857151,-0.019833333333333335,-0.022976190476190476,0.003428571428571426,-0.047261904761904776,0.005285714285714283
-0.002202380952380928,-0.0738452380952381,-0.004726190476190478,-0.009059523809523814,-0.008130952380952381,-0.012869047619047625,-0.013940476190476198,-0.015226190476190485
-0.009404761904762166,0.4958333333333337,0.03897619047619041,0.00792857142857145,0.025523809523809497,0.02233333333333335,0.10626190476190478,0.17254761904761903
-0.02377380952380957,-0.05222619047619045,-0.016130952380952395,-0.005892857142857139,-0.006154761904761909,-0.012821428571428569,-0.0086547619047619,-0.014345238095238085
0.31174999999999997,-0.10417857142857138,0.04336904761904753,0.0788928571428572,-0.029559523809523803,0.22836904761904764,0.1595595238095239,0.17179761904761892
-0.032369047619047756,-0.09979761904761895,0.0033928571428571176,0.014869047619047615,0.0014880952380952413,0.01622619047619048,-0.01770238095238096,-0.026107142857142863
-0.02951190476190472,-0.09248809523809526,0.003678571428571432,-0.013940476190476184,-0.01236904761904762,0.0021309523809523757,-0.009630952380952386,0.012130952380952376
-0.0282857142857143,-0.13909523809523805,-0.012404761904761905,-0.001404761904761907,-0.002023809523809526,-0.00759523809523809,0.07211904761904758,-0.021309523809523823
-0.0007142857142855806,-0.1648333333333333,-0.004880952380952394,0.017785714285714297,0.020000000000000014,0.0027619047619047584,0.007166666666666663,-0.017285714285714304
-0.18928571428571425,0.20745238095238108,0.019238095238095235,-0.023404761904761897,0.02433333333333334,-0.02785714285714285,-0.00030952380952380294,-0.15016666666666673
-0.03890476190476197,-0.11321428571428574,0.0009047619047619147,-0.010119047619047606,-0.007833333333333324,0.02700000000000002,-0.014285714285714285,0.01645238095238095
-0.024416666666666687,-0.06067857142857143,-0.015464285714285722,-0.002011904761904765,-0.007059523809523814,-0.006226190476190478,-0.0046071428571428565,-0.019535714285714285
-0.1199642857142857,0.08489285714285716,-0.0019404761904761886,-0.023892857142857132,-0.02336904761904761,0.013964285714285707,-0.05970238095238097,-0.009988095238095233
-0.02521428571428574,-0.06026190476190475,-0.012071428571428575,-0.0028809523809523894,-0.002500000000000003,-0.010261904761904762,-0.01071428571428571,-0.016095238095238096
-0.02855952380952381,-0.06801190476190482,0.005249999999999979,-0.0026547619047619115,-0.008678571428571423,-0.007797619047619046,-0.009869047619047616,-0.019678571428571438
-0.0017261904761904888,-0.06258333333333334,-0.02058333333333336,-0.007392857142857147,-0.007440476190476195,-0.010511904761904766,-0.014702380952380955,-0.01505952380952381
-0.0310833333333333,-0.060750000000000075,-0.0020833333333333186,0.002440476190476189,-0.008678571428571423,-0.007535714285714283,-0.017892857142857148,-0.014416666666666661
0.20026190476190486,0.22397619047619055,0.025071428571428495,0.01673809523809525,0.01716666666666666,0.04754761904761902,0.03569047619047621,0.2935476190476192
-0.038214285714285715,0.12235714285714276,-0.08038095238095234,-0.02616666666666667,-0.024452380952380955,-0.02823809523809525,-0.04802380952380955,-0.01688095238095238
-0.031845238095238065,-0.06344047619047623,-0.008273809523809513,8.333333333334129e-05,-0.00989285714285714,0.0032023809523809496,-0.005345238095238096,-0.024488095238095257
-0.07194047619047629,0.48936904761904754,0.024083333333333325,0.05246428571428564,0.10101190476190482,0.09132142857142857,0.2475119047619047,-0.07382142857142861
-0.024773809523809562,-0.06279761904761906,-0.004821428571428571,-0.001202380952380951,-0.006130952380952387,-0.01744047619047619,-0.005511904761904763,-0.017321428571428567
-0.1245000000000001,-0.023666666666666673,0.008714285714285694,0.013809523809523794,0.038833333333333345,0.041523809523809484,-0.03680952380952386,-0.05790476190476196
-0.025845238095238112,-0.06063095238095241,-0.005869047619047607,-0.00391666666666667,0.0007023809523809532,-0.009630952380952377,-0.015607142857142858,-0.01920238095238096
-0.019785714285714275,-0.07211904761904764,-0.009071428571428567,-0.0030476190476190577,-0.0007857142857142841,-0.0013333333333333348,-0.01392857142857143,-0.019928571428571427
-0.10609523809523806,0.13150000000000003,-0.07864285714285704,-0.02719047619047618,0.03209523809523811,-0.03542857142857142,-0.020214285714285705,-0.03602380952380954
0.10389285714285704,0.4274166666666666,0.040202380952380865,0.03539285714285712,0.093702380952381,0.054892857142857146,0.043750000000000046,0.06074999999999994
0.0027738095238095013,-0.13141666666666663,0.0034166666666666733,-0.0006071428571428595,-0.010011904761904758,0.0001071428571428573,0.017845238095238084,-0.022107142857142898
0.3788333333333334,0.1433333333333334,0.008642857142857095,0.007047619047619024,0.018476190476190486,0.0492380952380952,0.006476190476190482,0.2479523809523809
-0.01875000000000001,-0.06408333333333335,-0.0025595238095238153,-0.006964285714285719,-0.007845238095238101,-0.008630952380952385,-0.015130952380952379,-0.016035714285714292
-0.0008571428571428584,-0.09088095238095246,0.014428571428571435,-0.011023809523809517,-0.009833333333333324,-0.00919047619047619,-0.01695238095238096,-0.015690476190476196
-0.020559523809523837,-0.05929761904761905,-0.004345238095238095,-0.00348809523809523,-0.006369047619047615,-0.01584523809523809,-0.012535714285714282,-0.01755952380952381
0.05870238095238077,-0.22141666666666665,0.009678571428571434,-0.006678571428571428,-0.03236904761904762,-0.05753571428571427,0.06755952380952386,0.042059523809523824
-0.026952380952380967,-0.0494285714285714,-0.018095238095238098,-0.007047619047619056,-0.0077380952380952436,0.0005952380952380931,-0.015000000000000005,-0.016333333333333325
-0.03176190476190488,-0.10961904761904746,0.008428571428571424,0.00795238095238094,0.006023809523809516,0.015095238095238089,-0.015547619047619053,-0.020571428571428588
-0.029047619047619034,-0.13740476190476192,0.0015714285714285897,-0.003023809523809511,-0.010595238095238099,-0.014119047619047618,0.07204761904761901,-0.019428571428571437
0.04767857142857159,0.5374880952380953,0.045273809523809376,-0.0228928571428572,-0.014250000000000014,0.05732142857142855,0.13755952380952377,0.07182142857142855
-0.03582142857142863,-0.08367857142857142,-0.0046309523809523745,-0.0021785714285714242,-0.0009166666666666656,0.021607142857142856,-0.010583333333333335,-0.023797619047619064
-0.022940476190476216,-0.059940476190476176,-0.004130952380952378,-0.006226190476190478,-0.0073690476190476275,-0.0020833333333333337,-0.01558333333333334,-0.021726190476190493
-0.013214285714285713,-0.13238095238095232,0.01042857142857142,0.014619047619047603,-0.005476190476190479,0.009738095238095231,-0.007976190476190475,-0.015738095238095245
-0.02836904761904761,-0.04591666666666666,-0.004226190476190449,-0.0076071428571428505,-0.007821428571428568,-0.010249999999999995,-0.01513095238095238,-0.020678571428571445
-0.03473809523809522,-0.049976190476190514,0.0011904761904761884,-0.008738095238095236,-0.009357142857142854,-0.0020952380952380945,-0.012476190476190474,-0.023809523809523832
-0.007761904761904741,-0.10842857142857147,0.004333333333333347,-0.014166666666666662,-0.012904761904761903,0.0029999999999999996,-0.019952380952380968,0.01588095238095238
-0.014547619047619097,-0.06485714285714286,-0.004833333333333327,-0.0016666666666666568,-0.007642857142857146,-0.009095238095238094,-0.01533333333333334,-0.022023809523809536
0.01452380952380954,-0.11138095238095244,-0.007261904761904757,-0.011999999999999992,-0.010404761904761903,-0.01242857142857143,0.007333333333333332,-0.008380952380952378
-0.035095238095238165,-0.07709523809523805,0.0025714285714285696,0.004047619047619046,-0.004738095238095238,0.0031190476190476215,-0.013738095238095242,-0.01907142857142858
-0.023130952380952387,-0.05834523809523809,-0.006654761904761902,-0.006869047619047616,-0.007440476190476196,-0.008083333333333335,-0.010821428571428572,-0.018654761904761914
-0.03177380952380951,-0.05634523809523815,0.002392857142857142,-0.003964285714285713,0.001107142857142855,-0.009964285714285709,-0.01829761904761906,-0.023154761904761918
0.048738095238095254,-0.11452380952380951,-0.008404761904761894,-0.010166666666666664,-0.009666666666666664,-0.01430952380952381,-0.016952380952380962,-0.014714285714285728
0.0961785714285713,-0.1879404761904763,-0.0030833333333333468,-0.014916666666666656,-0.01365476190476192,-0.001464285714285714,-0.010464285714285721,-0.004654761904761906
-0.006952380952381015,-0.10954761904761899,-0.0015238095238095197,-0.009738095238095249,-0.010023809523809532,-0.009142857142857135,-0.015166666666666682,0.022095238095238123
-0.027238095238095245,-0.08047619047619048,0.0011428571428571475,-0.005690476190476174,-0.0055952380952380915,-0.0019047619047619074,0.0017142857142857131,-0.02195238095238096
0.0221547619047618,-0.1924404761904761,0.003440476190476192,0.0021071428571428704,-0.005154761904761908,0.023464285714285726,0.0178690476190476,-0.011440476190476192
-0.0237976190476191,-0.06041666666666671,-0.001773809523809537,-0.003583333333333337,-0.005178571428571437,-0.017559523809523817,-0.014178571428571424,-0.013511904761904758
-0.03676190476190483,-0.08185714285714288,0.004928571428571426,-0.0036666666666666696,-0.0025952380952380914,-0.0055952380952380976,0.003333333333333332,-0.01778571428571428
-0.01755952380952381,-0.061869047619047705,-0.0035357142857142983,-0.01013095238095238,-0.00951190476190477,0.0012023809523809487,-0.015273809523809535,-0.023321428571428583
-0.005107142857142855,-0.06367857142857145,0.003988095238095218,-0.024130952380952416,-0.025035714285714283,-0.01936904761904763,-0.048892857142857134,0.042226190476190466
-0.01348809523809525,-0.0689166666666667,-0.021202380952380924,-0.008202380952380961,-0.007559523809523803,-0.006369047619047617,-0.0023690476190476196,-0.011892857142857143
-0.02116666666666671,-0.09778571428571423,-0.00250000000000001,-0.0009761904761904803,0.0019285714285714288,-0.008547619047619049,0.007214285714285708,-0.018166666666666678
-0.12134523809523805,0.016392857142857153,-0.008107142857142877,0.017321428571428564,0.12591666666666662,0.038464285714285694,-0.11844047619047615,-0.09020238095238091
-0.087107142857143,0.041726190476190424,-0.003869047619047659,-0.00827380952380953,0.0009642857142857133,-0.0367261904761905,-0.018511904761904757,-0.028202380952380954
-0.13771428571428565,0.11707142857142855,-0.03452380952380955,0.013785714285714271,0.0069047619047619,0.02266666666666664,-0.02864285714285717,-0.09954761904761905
0.14911904761904762,-0.08128571428571425,0.01547619047619048,0.00859523809523809,-0.01173809523809525,-0.11861904761904758,-0.11157142857142854,0.010023809523809525
-0.02744047619047622,-0.056773809523809504,-0.00622619047619047,-0.001107142857142857,-0.007630952380952384,-0.006416666666666664,-0.01608333333333333,-0.01832142857142858
-0.024416666666666694,-0.0622738095238095,-0.008011904761904755,-0.0013690476190476092,-0.003797619047619049,-0.007964285714285712,-0.013678571428571429,-0.018488095238095244
-0.031952380952381065,-0.07142857142857152,-0.007404761904761911,-0.0028571428571428524,-0.004238095238095233,0.0017142857142857088,-0.006809523809523807,-0.01702380952380953
-0.006571428571428624,-0.09976190476190483,-0.0014047619047619082,0.006619047619047611,-0.004547619047619051,0.002333333333333329,-0.015738095238095242,-0.020928571428571442
-0.02586904761904762,-0.05751190476190482,-0.008821428571428577,-0.0071071428571428666,-0.008035714285714294,-0.00836904761904762,-0.007702380952380957,-0.016583333333333335
-0.027690476190476158,-0.06976190476190482,-0.0041666666666666605,-0.001452380952380955,-0.0020238095238095223,0.0021904761904761906,-0.015476190476190482,-0.021619047619047645
-0.10601190476190488,0.0068452380952380544,-0.041154761904761916,0.00167857142857143,0.14824999999999988,0.02786904761904761,-0.06713095238095237,-0.11034523809523805
-0.02186904761904764,-0.061654761904761886,-0.007178571428571414,0.002678571428571427,-0.004202380952380952,-0.013559523809523818,-0.014702380952380953,-0.01951190476190477
-0.09220238095238106,-0.1659404761904761,0.004535714285714267,0.02167857142857139,0.014249999999999995,0.02184523809523806,0.0521071428571428,0.003726190476190474
0.31724999999999987,0.02794047619047629,0.23505952380952366,-0.04003571428571425,-0.027035714285714284,0.16698809523809513,-0.05298809523809525,0.23282142857142862
-0.0203333333333333,-0.15266666666666667,0.004928571428571429,-7.142857142855563e-05,-0.005095238095238099,0.00469047619047619,0.047666666666666656,-0.019119047619047626
0.34583333333333344,0.30947619047619046,0.03116666666666679,-0.028952380952380962,-0.021833333333333316,-0.024428571428571466,-0.04709523809523809,0.2958333333333333
-0.05371428571428602,0.6627619047619053,0.018690476190476157,0.04547619047619057,-0.017761904761904767,0.0968333333333334,0.15742857142857133,-0.049714285714285704
0.15104761904761882,0.41195238095238085,0.09457142857142858,0.0486904761904762,0.060095238095238084,0.05085714285714284,-0.040857142857142835,0.08364285714285712
0.29120238095238093,0.18263095238095234,0.03467857142857146,0.07434523809523812,0.02482142857142855,0.09444047619047623,0.03158333333333334,0.12629761904761902
0.0038333333333332806,-0.1259523809523809,-0.009357142857142852,0.006666666666666666,-0.010999999999999998,0.003904761904761908,-0.014952380952380962,0.00685714285714286
-0.034547619047619146,-0.08438095238095229,0.003428571428571419,0.00802380952380953,0.0007857142857142869,0.0027857142857142855,-0.015547619047619055,-0.020547619047619044
-0.0623690476190477,-0.03444047619047621,0.015011904761904773,-0.03375,-0.05863095238095237,-0.03498809523809523,-0.09860714285714282,0.16777380952380946
0.05971428571428561,-0.15219047619047632,-0.004142857142857159,-2.6020852139652106e-18,-0.01173809523809524,-0.01307142857142857,-0.022047619047619076,0.003476190476190474
0.0050119047619046255,-0.16263095238095238,-0.011250000000000005,0.004511904761904766,0.010797619047619044,0.00427380952380952,-0.005702380952380952,0.014988095238095247
0.27667857142857144,0.19325000000000017,0.07758333333333335,0.07744047619047618,0.07579761904761909,0.033369047619047576,-0.07751190476190474,0.20339285714285715
0.1497738095238094,0.3418690476190476,-0.005107142857142832,0.007488095238095233,0.03832142857142854,0.02898809523809522,0.03220238095238096,0.26646428571428565
-0.025404761904761926,-0.06123809523809524,-0.007547619047619063,-0.003904761904761911,-0.007857142857142866,-0.008452380952380954,-0.005214285714285718,-0.020380952380952385
0.06226190476190474,-0.24521428571428575,0.028880952380952365,-0.001619047619047618,-0.006214285714285711,0.009785714285714283,-0.013142857142857144,0.025261904761904753
-0.07096428571428588,-0.14910714285714288,0.033988095238095206,0.01086904761904761,0.02639285714285715,0.10422619047619057,0.018654761904761903,-0.11405952380952378
0.03549999999999996,-0.24104761904761893,0.007785714285714265,-0.01704761904761905,-0.014333333333333344,0.009428571428571425,0.0007857142857142837,0.07892857142857133
0.23144047619047614,0.5562023809523805,0.03396428571428559,-0.04455952380952384,-0.026654761904761924,0.04539285714285716,-0.018678571428571437,0.08289285714285713
0.1404285714285713,0.07028571428571427,0.037238095238095195,-0.13261904761904758,-0.08702380952380949,-0.16880952380952385,-0.13499999999999995,0.13550000000000006
-0.02901190476190481,-0.0648690476190476,-0.006392857142857139,-0.0061071428571428475,-0.007250000000000005,0.003083333333333335,-0.012678571428571428,-0.016773809523809524
-0.01922619047619046,-0.06048809523809527,-0.011154761904761917,-0.007750000000000005,-0.008464285714285709,0.003773809523809524,-0.0174404761904762,-0.019250000000000003
-0.02695238095238096,-0.07795238095238095,-0.009047619047619068,-0.0040952380952381014,0.013071428571428572,-0.011857142857142854,-0.0013571428571428575,-0.02180952380952382
-0.02252380952380954,-0.06507142857142859,-0.007214285714285695,-0.0001904761904761873,-0.005904761904761906,-0.008952380952380956,-0.010785714285714287,-0.019357142857142868
-0.1290833333333334,0.02886904761904757,0.0004404761904761999,0.011250000000000005,-0.02082142857142857,0.07722619047619046,-0.033869047619047604,-0.07401190476190472
-0.03633333333333334,-0.09264285714285711,-0.005642857142857113,0.004380952380952376,-0.0027380952380952435,0.02445238095238095,-0.008023809523809522,-0.02345238095238095
-0.018428571428571405,-0.07561904761904771,0.002928571428571414,-0.012666666666666673,-0.010333333333333328,-0.0011904761904761925,-0.004833333333333332,-0.019857142857142865
-0.006821428571428617,-0.052440476190476225,0.006988095238095238,-0.024750000000000005,-0.019440476190476206,-0.1456547619047619,0.001488095238095241,0.10063095238095239
-0.037476190476190385,-0.08026190476190476,-0.0033809523809523842,-0.00278571428571428,0.011714285714285717,0.0002619047619047633,-0.0010952380952380936,-0.026976190476190456
-0.019654761904761876,-0.047630952380952385,-0.004892857142857127,-0.00817857142857142,-0.00882142857142857,-0.01334523809523809,-0.014130952380952388,-0.023345238095238113
-0.025583333333333336,-0.061511904761904754,-0.009773809523809527,-0.0017976190476190505,-0.007321428571428573,-0.006035714285714286,-0.014678571428571426,-0.013297619047619037
-0.044952380952380966,-0.048261904761904825,-0.003690476190476203,-0.0025714285714285674,0.003904761904761902,-0.018499999999999992,0.007166666666666666,-0.0330952380952381
-0.16452380952380954,-0.06359523809523808,0.011595238095238065,0.032952380952380955,0.012952380952380944,0.06997619047619044,-0.06940476190476184,0.03004761904761904
0.027285714285714257,-0.13545238095238096,0.004309523809523811,-0.012428571428571414,-0.011119047619047619,-0.01888095238095238,0.015214285714285711,-0.008928571428571428
0.4091071428571428,0.2858452380952379,0.09975000000000002,-0.03063095238095239,-0.01891666666666668,0.08141666666666669,-0.031392857142857174,0.06482142857142859
-0.035880952380952444,-0.09876190476190456,-0.00549999999999999,0.0015000000000000133,-0.004047619047619043,0.01602380952380952,0.016619047619047613,-0.029952380952380956
0.013499999999999936,-0.1556666666666667,-0.015761904761904765,0.025404761904761923,-0.005857142857142865,0.022499999999999982,-0.0324047619047619,0.008285714285714294
-0.021452380952380976,-0.05873809523809523,-0.007190476190476193,-0.006833333333333335,-0.007095238095238097,-0.00928571428571429,-0.013380952380952377,-0.016023809523809517
0.19198809523809535,0.12951190476190463,0.09029761904761908,0.002297619047619053,0.346416666666667,0.0014880952380952272,-0.06320238095238093,0.16120238095238104
-0.07313095238095246,0.05765476190476191,-0.004678571428571435,-0.009678571428571432,-0.0016071428571428608,-0.013988095238095242,-0.0484642857142857,-0.04610714285714284
-0.0235119047619048,-0.0500595238095238,-0.0174404761904762,-0.005964285714285708,-0.006559523809523815,-0.00770238095238095,-0.012488095238095234,-0.01627380952380951
-0.021404761904761795,-0.10430952380952382,0.008309523809523787,-0.008119047619047626,0.00295238095238096,0.0029047619047619013,0.0019285714285714305,-0.02226190476190478
-0.01948809523809529,-0.1170595238095237,-0.0043928571428571385,-0.012607142857142841,-0.011916666666666662,0.030488095238095238,0.018130952380952373,-0.023154761904761914
-0.03364285714285717,-0.09159523809523804,0.0014047619047619037,-0.00257142857142857,0.011928571428571424,0.004833333333333334,-0.0057380952380952375,-0.024619047619047593
-5.952380952375935e-05,-0.1398928571428572,0.0026309523809523723,0.002249999999999998,-0.018726190476190476,-0.016249999999999994,-0.002035714285714292,0.03208333333333337
-0.09348809523809523,0.3413452380952383,0.0736071428571429,0.01663095238095237,-0.029130952380952372,0.06563095238095239,0.18353571428571436,0.30186904761904765
-0.029738095238095213,-0.06123809523809529,-0.026761904761904765,-0.01128571428571427,-0.00971428571428571,0.011833333333333333,-0.015071428571428578,0.0019761904761904717
-0.016619047619047624,-0.07523809523809527,0.0019285714285714028,-0.00407142857142857,-0.004285714285714283,-0.007261904761904763,-0.017047619047619058,-0.017404761904761902
0.004130952380952383,-0.13091666666666668,0.0047261904761904845,0.005321428571428574,-0.008535714285714287,0.017345238095238105,-0.015559523809523806,-0.01651190476190476
0.03901190476190476,-0.061630952380952383,-0.022250000000000006,-0.007702380952380948,-0.00808333333333333,-0.051654761904761905,-0.013630952380952379,-0.01405952380952381
-0.032630952380952385,-0.06686904761904762,-0.017535714285714335,-0.003916666666666671,0.025535714285714276,0.002726190476190476,-0.01970238095238096,-0.02760714285714286
0.30727380952380956,0.28867857142857145,0.08646428571428565,-0.03863095238095238,-0.026964285714285732,0.07846428571428575,-0.06363095238095237,0.22834523809523813
