Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.022022757366149514,-0.08627968984181052,0.009329116004874509,0.00046637469318338686,0.0006606465898253234,0.005330392812994691,0.030910715104476738,-0.008443274866044117
0.002446973040683321,0.01826719143819771,0.05072614423569646,-0.001025228803138746,0.003411294101365704,0.004086427162354163,-0.008595653254824599,-0.009470437258506909
-0.03017933416842713,-0.033055823008351796,-0.01580479399241025,-0.001025228803138746,0.003411294101365704,-0.006176289455430186,-0.012966747751902196,0.014154297768137212
-0.03017933416842713,-0.12429673757999532,0.006372185416958652,-0.001025228803138746,0.003411294101365704,-0.030744611055580642,0.009429907861695404,0.03572470800985576
-0.03017933416842713,0.008762929503651507,-0.008412467522620617,0.0008144155089918846,-0.006903634066910724,0.014660135192798662,0.0123023413883464,-0.009470437258506909
-0.0057096037615942926,0.012564634277470005,-0.017283259286368178,0.0014110569075207378,-0.004202105260933564,0.014971126605458789,0.0191295746980676,-0.00022597572634181583
0.03507328024979377,-0.042560084942898,-0.003977071640746832,0.0009635758586240981,-0.007149227594726829,0.02430086898526276,0.006349326978040721,0.011072810590748853
-0.0057096037615942926,0.010663781890560756,-0.002498606346788903,0.00021777411046303144,-0.005921259955646302,0.0025314700990535094,0.001686826181157947,-0.005361787688655755
0.051386433854348997,-0.06156860881199038,-0.012108630757515428,0.0005658149262715292,0.003411294101365704,0.010306255415556803,0.013176560287761917,0.024425921692765095
0.002446973040683321,-0.07297372313344584,-0.01580479399241025,0.00011833387737488929,0.0006606465898253234,0.024611860397922885,-0.014548667665130278,-0.00741611247358133
-0.022022757366149514,-0.06537031358580886,-0.0069340022286626885,0.00041665457663931575,-0.000321727521439098,0.0012875044484129813,-0.0059729965565780375,-0.003307462903730179
0.03507328024979377,0.12091322033129673,-0.01580479399241025,0.0007149752759037426,-0.00764041465035904,0.009062289764916276,-0.003558487215335174,0.004909836235972126
0.010603549842960936,0.12281407271820594,-0.00545553693470476,0.00031721434355117374,-0.0067562779502210605,0.03736250831698831,0.02187711981051638,0.02134443451537673
0.002446973040683321,0.01636633905128846,0.00045832424112694363,1.8893644286747e-05,-0.004742411022128997,0.004708409987674439,-0.01450703819372954,-0.004334625296192967
-0.022022757366149514,0.07909446781929343,-0.009890932816578546,0.001112736208256311,0.00012034082862989126,0.0037754357496940258,-0.006972103870195773,0.01826294733798837
0.002446973040683321,0.12661577749202443,-0.030589446931989513,0.000516094809727458,0.003411294101365704,-0.009597194994691643,0.007140286934654762,0.004909836235972126
-0.022022757366149514,-0.012146446752350146,-0.0010201410528309848,0.00036693446009524486,0.003411294101365704,-0.013018100533953102,-0.012675341452097021,-0.011524762043432484
-0.0057096037615942926,-0.07297372313344584,0.00045832424112694363,0.00046637469318338686,-0.0017952886883357303,0.0009765130357528435,0.003435263979988982,-0.00741611247358133
0.01876012664523854,-0.015948151526168602,-0.014326328698452321,-0.001025228803138746,0.003411294101365704,-0.011774134883312574,-0.010885274181865244,0.03469754561739298
-0.022022757366149514,-0.06537031358580886,0.004893720123000729,0.0001680539939189603,0.0012500710565839764,-0.005243315217449796,-0.003600116686735913,-0.009470437258506909
-0.022022757366149514,-0.07297372313344584,0.0034152548290428005,0.00011833387737488929,-0.002237357038404721,0.016526083668759465,-0.0015602725880997019,-0.004334625296192967
0.026916703447516156,0.0030603723429238026,-0.0010201410528309848,0.0006155350428156003,-0.007149227594726829,-0.018926937374495616,-0.0144654087223288,0.004909836235972126
-0.022022757366149514,-0.04826264210362571,-0.0010201410528309848,0.0009635758586240981,0.003411294101365704,0.02025798062068105,-0.012092528852486677,-0.002280300511267391
0.03507328024979377,-0.023551561073805554,-0.00545553693470476,-0.001025228803138746,0.003411294101365704,-0.011774134883312574,-0.011301568895872634,0.02648024647769067
0.059543010656626615,-0.03685752778217025,0.00045832424112694363,0.0009635758586240981,0.003411294101365704,0.04544828504615176,-0.015922440221354663,0.010045648198286062
0.059543010656626615,-0.07107287074653659,-0.003977071640746832,-0.001025228803138746,0.003411294101365704,-0.00462133239212952,-0.008678912197626076,0.0028555114510465506
0.01876012664523854,0.004961224729833052,-0.00545553693470476,-0.001025228803138746,0.003411294101365704,0.006885349876295345,-0.01613058757835836,0.02237159690783952
-0.03017933416842713,0.14372344897420758,0.001936789535084872,0.0005658149262715292,-0.010047231222956872,0.030209705825805275,-0.00026975897467679233,-0.004334625296192967
-0.022022757366149514,-0.06727116597271811,0.00045832424112694363,0.0006652551593596714,-0.00037084622700231916,0.018703023557380394,-0.004474335586151431,-0.008443274866044117
0.01876012664523854,-0.04446093732980723,0.006372185416958652,-8.054658880139514e-05,0.0007588840009517657,-0.014573057597253768,-0.00047790633168048565,-0.00022597572634181583
-0.03017933416842713,-0.05966775642508116,-0.008412467522620617,-0.001025228803138746,0.003411294101365704,0.0025314700990535094,0.003851558693996374,-0.005361787688655755
-0.013866180563871903,-0.052064346877444184,0.010807581298832433,-0.0003291471715217506,-0.0009111519881977513,-0.01706098889853481,0.009971090989905012,-0.010497599650969696
-0.022022757366149514,-0.04446093732980723,-0.002498606346788903,0.00046637469318338686,0.0025271574012277246,0.021812937683981706,-0.004016411400743305,-0.011524762043432484
0.01876012664523854,-0.05776690403817191,0.004893720123000729,0.0005658149262715292,-0.0027776627996001523,0.0012875044484129813,-0.017629248548784966,0.014154297768137212
0.002446973040683321,0.06008594395020102,-0.002498606346788903,0.00041665457663931575,-0.0027776627996001523,-0.0008894354402079368,-0.007096992284397989,0.004909836235972126
-0.03017933416842713,-0.0026421848178039436,0.001936789535084872,0.00046637469318338686,-0.004693292316565775,0.008440306939596022,-0.01271697092349776,0.0008011866661209753
-0.0057096037615942926,-0.08437883745490127,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,0.002842461511713647,-0.009927796339648244,0.006964161020897702
-0.013866180563871903,0.014465486664379254,-0.020240189874284026,-0.001025228803138746,0.003411294101365704,-0.027945688341639435,-0.010011055282449723,-0.011524762043432484
-0.0057096037615942926,-0.021650708686896347,0.007850650710916581,0.000516094809727458,0.0012500710565839764,-0.006487280868090324,-0.003267080915529998,-0.010497599650969696
-0.013866180563871903,-0.04636178971671646,0.006372185416958652,-0.00017998682188953728,-0.0024829505662208253,0.009684272590236551,-0.012925118280501456,-0.010497599650969696
-0.022022757366149514,0.03917656769419936,-0.012847863404494392,0.00046637469318338686,-0.012797878734497255,-0.00462133239212952,0.015965734871611435,-0.009470437258506909
-0.022022757366149514,-0.006443889591622399,0.01819990776862207,0.0013116166744325957,0.00031681565088277587,0.012172203891517606,-0.009511501625640854,-0.00741611247358133
0.01876012664523854,-0.027353265847624052,0.01819990776862207,-3.0826472257324005e-05,-0.002974137621853037,-0.0235918085643976,0.012677006630953048,0.0028555114510465506
-0.013866180563871903,-0.008344741978531647,-0.008412467522620617,-0.001025228803138746,0.003411294101365704,0.035185568428367384,0.007681470062864364,-0.011524762043432484
0.051386433854348997,0.02016804382510696,0.00045832424112694363,-0.001025228803138746,0.003411294101365704,-0.014262066184593629,-0.01096853312466672,0.003882673843509335
-0.013866180563871903,0.14182259658729837,-0.0010201410528309848,0.0038970627347242924,0.003411294101365704,0.009684272590236551,0.002769192437577158,0.030588896047541815
-0.03017933416842713,0.05438338678947331,-0.01580479399241025,0.0012618965578885246,0.003411294101365704,0.03269763712708633,-0.005723219728173601,-0.011524762043432484
0.01876012664523854,-0.025452413460714803,0.006372185416958652,0.00031721434355117374,0.003411294101365704,-0.02048189443779627,-0.012592082509295544,-0.005361787688655755
0.06769958745890421,-0.0026421848178039436,-0.0069340022286626885,-0.00017998682188953728,0.003411294101365704,-0.015817023247894295,-0.010385720525056374,0.030588896047541815
0.03507328024979377,-0.042560084942898,-0.00545553693470476,-0.001025228803138746,0.003411294101365704,0.022123929096641855,-0.013258154051707369,0.010045648198286062
0.03507328024979377,0.0030603723429238026,-0.00545553693470476,0.0001680539939189603,-0.02605992923656695,-0.00897521216937138,0.007431693234459932,0.020317272122913944
-0.022022757366149514,-0.05586605165126266,0.009329116004874509,-0.0004783075211539639,0.003411294101365704,-0.028256679754299574,-0.003808264043739606,-0.010497599650969696
0.03507328024979377,0.03917656769419936,0.001936789535084872,-0.001025228803138746,0.003411294101365704,0.010306255415556803,-0.01579755180715245,0.009018485805823278
0.01876012664523854,-0.03685752778217025,0.001936789535084872,-0.001025228803138746,0.003411294101365704,-0.022658834326417198,-0.010802015239063765,-0.003307462903730179
-0.0057096037615942926,0.10190469646220432,-0.012847863404494392,0.00031721434355117374,-0.004251223966496785,0.005330392812994691,0.026872656378605062,0.020317272122913944
-0.03017933416842713,-0.09388309938944749,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.03261055953154142,-0.006930474398795035,-0.00741611247358133
0.059543010656626615,-0.021650708686896347,-0.011369398110536465,0.0009635758586240981,0.003411294101365704,0.04731423352211254,0.017339507427835823,0.013127135375674427
-0.013866180563871903,-0.0197498562999871,-0.0069340022286626885,0.0014607770240648089,-0.0034653246774852477,0.02430086898526276,-0.013882596122718454,-0.008443274866044117
-0.0057096037615942926,0.01826719143819771,-0.008412467522620617,-0.001025228803138746,0.003411294101365704,0.008751298352256149,-0.004432706114750691,0.012099972983211638
-0.013866180563871903,-0.07677542790726431,0.012286046592790362,6.861376083081815e-05,-0.002237357038404721,-0.009597194994691643,0.04956071829200784,-0.00741611247358133
0.01876012664523854,0.0011595199560145541,-0.002498606346788903,0.0012121764413444535,-0.007886008178175146,0.006263367050975093,0.009346648918893927,0.0018283490585837595
-0.03017933416842713,0.12471492510511518,-0.009890932816578546,-0.0003291471715217506,-0.005675666427830196,0.0012875044484129813,0.007223545877456238,-0.010497599650969696
-0.03017933416842713,-0.10528821371090293,-0.00545553693470476,-0.001025228803138746,0.003411294101365704,0.042649362332210554,-0.013091636166104413,0.014154297768137212
-0.022022757366149514,-0.06346946119889964,0.03298456070820134,-8.054658880139514e-05,0.002183326462285177,-0.011774134883312574,0.002103120895165339,-0.011524762043432484
-0.022022757366149514,0.09620213930147657,-0.003977071640746832,-0.001025228803138746,0.003411294101365704,0.016215092256099316,-0.01750436013458275,0.005936998628434911
-0.022022757366149514,-0.025452413460714803,0.02263530365049585,-0.00013026670534546628,-0.0024829505662208253,-0.026390731278338783,-0.004224558757746999,-0.0063889500811185424
-0.022022757366149514,-0.027353265847624052,-0.014326328698452321,-8.054658880139514e-05,0.003411294101365704,-0.013951074771933492,-0.004515965057552169,-0.008443274866044117
0.01876012664523854,-0.050163494490534956,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.024524782802377992,-0.013258154051707369,-0.004334625296192967
-0.022022757366149514,0.0030603723429238026,-0.003977071640746832,0.0007646953924478134,0.003411294101365704,-0.011774134883312574,-0.01700480647777388,-0.002280300511267391
0.026916703447516156,0.05248253440256406,-0.0069340022286626885,0.00041665457663931575,-0.0027776627996001523,0.011239229653537228,0.007639840591463626,0.02237159690783952
0.002446973040683321,0.11521066317056898,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.009908186407351782,-0.012342305680891109,0.003882673843509335
-0.022022757366149514,0.0030603723429238026,0.006372185416958652,0.0005658149262715292,0.003411294101365704,0.013105178129497986,0.00022979468213207713,-0.011524762043432484
-0.022022757366149514,0.11140895839675052,-0.0069340022286626885,0.00106301609171224,-0.010980486628658075,0.026166817461223565,0.031202121404281916,-0.010497599650969696
-0.022022757366149514,-0.05776690403817191,0.004893720123000729,0.00021777411046303144,0.0013974271732736397,-0.03758642213410355,-0.0011023484026915712,-0.00741611247358133
-0.03017933416842713,0.05628423917638252,-0.009890932816578546,0.0009138557420800269,-0.009948993811830432,0.03083168865112555,-0.009927796339648244,-0.005361787688655755
-0.022022757366149514,-0.021650708686896347,0.004893720123000729,-0.00037886728806582176,-0.005528310311140534,-0.0235918085643976,-0.015422886564545797,-0.009470437258506909
-0.0057096037615942926,-0.03115497062144255,0.010807581298832433,1.8893644286747e-05,-0.004349461377623227,-0.0021334010908484764,-0.009011947968831988,-0.008443274866044117
-0.0057096037615942926,0.09810299168838582,0.007850650710916581,6.861376083081815e-05,-0.006117734777899187,0.004086427162354163,0.0035185229227904648,0.003882673843509335
0.026916703447516156,0.08669787736693037,-0.014326328698452321,0.00106301609171224,-0.012355810384428264,0.020568972033341175,0.011594640374533836,0.007991323413360486
0.01876012664523854,-0.033055823008351796,-0.008412467522620617,0.00036693446009524486,0.003411294101365704,0.002842461511713647,0.015382922272001089,-0.0063889500811185424
0.059543010656626615,0.02967230575965316,-0.003977071640746832,0.0002674942270071026,-0.0036617994997381323,0.01403815236747841,0.002019861952363856,0.01826294733798837
-0.0057096037615942926,-0.03115497062144255,-0.002498606346788903,-0.001025228803138746,0.003411294101365704,-0.017993963136515214,-0.012550453037894805,-0.005361787688655755
0.01876012664523854,-0.010245594365440897,-0.020240189874284026,-0.001025228803138746,0.003411294101365704,-0.00897521216937138,-0.014631926607931755,-0.002280300511267391
-0.013866180563871903,-0.10338736132399369,0.004893720123000729,-0.00037886728806582176,0.002674513517917388,-0.035720473658142744,-0.010468979467857853,-0.009470437258506909
0.043229857052071385,-0.0197498562999871,-0.009890932816578546,0.0001680539939189603,0.003411294101365704,-0.010530169232672046,0.032201228717899655,0.01826294733798837
-0.03017933416842713,-0.006443889591622399,0.05072614423569646,-0.001025228803138746,0.003411294101365704,0.0025314700990535094,-0.015297998150343581,-0.008443274866044117
-0.013866180563871903,-0.0197498562999871,-0.012847863404494392,0.00106301609171224,-0.00444769878874967,0.021190954858661428,-0.010926903653265983,-0.004334625296192967
-0.013866180563871903,-0.05776690403817191,-0.00545553693470476,-3.0826472257324005e-05,0.003411294101365704,-0.022969825739077337,0.04951908882060709,-0.004334625296192967
0.01876012664523854,0.11521066317056898,-0.018761724580326107,-0.001025228803138746,0.003411294101365704,0.028654748762504595,0.039652904098631946,0.013127135375674427
-0.03017933416842713,-0.05396519926435343,-0.0010201410528309848,0.00031721434355117374,-0.002237357038404721,0.03705151690432819,-0.006722327041791341,-0.011524762043432484
-0.013866180563871903,-0.027353265847624052,0.0034152548290428005,-0.001025228803138746,0.003411294101365704,-0.0024443925035086025,-0.014590297136531016,-0.011524762043432484
0.002446973040683321,-0.06156860881199038,-0.014326328698452321,0.0013116166744325957,0.0007588840009517657,0.019014014970040523,-0.006097884970780256,-0.003307462903730179
-0.03017933416842713,0.004961224729833052,0.00045832424112694363,-0.001025228803138746,0.003411294101365704,-0.02141486867577667,-0.012592082509295544,-0.011524762043432484
-0.03017933416842713,0.01826719143819771,-0.0069340022286626885,-0.001025228803138746,0.003411294101365704,0.0025314700990535094,-0.0048073713573573455,-0.011524762043432484
0.010603549842960936,0.010663781890560756,-0.008412467522620617,-0.001025228803138746,0.003411294101365704,0.009373281177576425,-0.015173109736141364,0.013127135375674427
0.002446973040683321,-0.05396519926435343,0.0026760221820638364,6.861376083081815e-05,0.003411294101365704,-0.02141486867577667,-0.015006591850538408,-0.011524762043432484
0.026916703447516156,-0.015948151526168602,0.0034152548290428005,-0.001025228803138746,0.003411294101365704,-0.013018100533953102,0.009305019447493188,0.0018283490585837595
-0.03017933416842713,-0.0387583801690795,-0.0069340022286626885,0.0009635758586240981,-0.0010093893993241936,0.009062289764916276,-0.011259939424471895,-0.008443274866044117
-0.013866180563871903,-0.021650708686896347,0.006372185416958652,-0.001025228803138746,0.003411294101365704,-0.016749997485874687,-0.006888844927394297,-0.009470437258506909
-0.022022757366149514,0.010663781890560756,-0.009890932816578546,-0.00017998682188953728,-0.005577429016703755,-0.012707109121292965,-0.016380364406762795,-0.010497599650969696
0.051386433854348997,-0.05776690403817191,0.004893720123000729,-0.001025228803138746,0.003411294101365704,-0.017682971723855086,-0.014215631893924366,-0.001253138118804607
0.07585616426118183,-0.034956675395261004,-0.002498606346788903,-0.001025228803138746,0.003411294101365704,-0.0012004268528680747,-0.001810049416504134,0.005936998628434911
0.010603549842960936,-0.034956675395261004,-0.003977071640746832,-0.001025228803138746,0.003411294101365704,-0.008664220756711243,-0.014798444493534712,0.016208622553062796
-0.013866180563871903,-0.05396519926435343,-0.00545553693470476,-0.00013026670534546628,0.0001694595341931124,4.3538797772453345e-05,0.005849773321231852,-0.009470437258506909
0.026916703447516156,-0.04826264210362571,-0.00545553693470476,0.0005658149262715292,-0.0010585081048874148,0.028965740175164744,0.015091515972195912,-0.00022597572634181583
-0.022022757366149514,-0.042560084942898,-0.003977071640746832,-0.00042858740460989287,0.0011518336454575343,-0.03758642213410355,-0.01496496237913767,-0.004334625296192967
-0.03017933416842713,-0.0387583801690795,-0.012847863404494392,-0.00017998682188953728,-0.0017461699827725097,-0.007109263693410588,0.007764729005665842,-0.005361787688655755
0.002446973040683321,0.010663781890560756,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,0.008440306939596022,-0.00855402378342386,-0.008443274866044117
0.01876012664523854,0.046779977241836315,-0.008412467522620617,-0.001025228803138746,0.003411294101365704,-0.006487280868090324,-0.013757707708516238,0.01826294733798837
0.002446973040683321,-0.06156860881199038,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.011152152057992309,0.004226223936603027,-0.001253138118804607
-0.0057096037615942926,-0.03685752778217025,-0.002498606346788903,0.00046637469318338686,-0.0040547491442439005,-0.012396117708632826,0.009221760504691711,-0.005361787688655755
-0.013866180563871903,0.06578850111092872,-0.003977071640746832,0.0007149752759037426,-0.018200936346451573,0.02430086898526276,-0.015589404450148756,-0.002280300511267391
-0.022022757366149514,0.08479702498002112,-0.003977071640746832,-0.00017998682188953728,-0.0036617994997381323,-0.02545775704035839,-0.0025593799017174356,0.0008011866661209753
-0.03017933416842713,0.10760725362293203,0.01376451188674829,0.0007646953924478134,-0.004398580083186448,0.019325006382700648,-0.002226344130511526,-0.010497599650969696
0.059543010656626615,0.025870600985834664,-0.011369398110536465,0.0007149752759037426,-0.002974137621853037,-0.010219177820011908,-0.010344091053655635,0.010045648198286062
-0.03017933416842713,-0.0292541182345333,0.006372185416958652,0.00021777411046303144,0.003411294101365704,-0.016128014660554423,-0.015631033921549495,-0.009470437258506909
-0.022022757366149514,-0.05966775642508116,0.010807581298832433,0.00021777411046303144,-0.0015005764549564046,-0.019859911612476005,-0.01142645731007485,-0.009470437258506909
-0.022022757366149514,-0.010245594365440897,0.006372185416958652,0.00011833387737488929,-0.0017952886883357303,0.006885349876295345,-0.0017684199451033953,-0.005361787688655755
0.010603549842960936,0.0011595199560145541,-0.003977071640746832,0.0009635758586240981,-0.00037084622700231916,0.007818324114275771,-0.009969425811048984,-0.004334625296192967
-0.013866180563871903,-0.004543037204713151,0.010807581298832433,-0.001025228803138746,0.003411294101365704,-0.014884049009913894,-0.002226344130511526,-0.005361787688655755
-0.022022757366149514,-0.03115497062144255,-0.0010201410528309848,0.00036693446009524486,-0.003219731149669143,0.008129315526935896,-0.015256368678942844,-0.010497599650969696
-0.013866180563871903,0.06198679633711027,0.012286046592790362,0.00031721434355117374,-0.023112806902773685,0.022123929096641855,-0.011176680481670417,-0.00741611247358133
-0.013866180563871903,-0.04065923255598875,0.007850650710916581,0.0007149752759037426,-0.0010093893993241936,-0.030433619642920504,-0.014715185550733232,-0.010497599650969696
-0.022022757366149514,-0.004543037204713151,-0.008412467522620617,0.0013613367909766666,-0.006412447011278514,0.022745911921962104,0.02720569214981097,0.009018485805823278
0.059543010656626615,0.008762929503651507,-0.027632516344073668,-0.001025228803138746,0.003411294101365704,0.023056903334622233,-0.013258154051707369,0.019290109730451154
-0.0057096037615942926,-0.08057713268108278,-0.009890932816578546,0.000516094809727458,-2.7015288059771638e-05,0.008129315526935896,0.03261752343190704,-0.005361787688655755
0.051386433854348997,0.07529276304547493,-0.011369398110536465,-0.001025228803138746,0.003411294101365704,-0.0120851262959727,-0.013591189822913281,0.02237159690783952
-0.022022757366149514,0.14562430136111684,-0.00545553693470476,0.001112736208256311,0.003411294101365704,0.035185568428367384,0.036863729514782416,-0.010497599650969696
0.03507328024979377,0.08479702498002112,-0.027632516344073668,0.0012618965578885246,-0.007935126883738368,0.018703023557380394,-0.014298890836725846,0.011072810590748853
0.043229857052071385,0.04297827246801786,-0.008412467522620617,0.0012618965578885246,-0.002974137621853037,0.019635997795360773,0.005350219664422983,0.007991323413360486
0.01876012664523854,-0.014047299139259353,0.006372185416958652,0.0009138557420800269,0.003411294101365704,0.006574358463635243,-0.01096853312466672,0.007991323413360486
-0.022022757366149514,-0.0197498562999871,-0.008412467522620617,0.0012121764413444535,-0.0030723750329794794,0.009995264002896676,-0.012134158323887414,-0.008443274866044117
0.002446973040683321,0.04297827246801786,-0.009890932816578546,-0.00013026670534546628,0.003411294101365704,0.002842461511713647,-0.011384827838674111,0.03880619518724413
0.051386433854348997,-0.021650708686896347,-0.0010201410528309848,0.00031721434355117374,0.003411294101365704,-0.012707109121292965,-0.015297998150343581,0.007991323413360486
0.01876012664523854,-0.04636178971671646,0.007850650710916581,0.0006155350428156003,-0.005921259955646302,0.007507332701615621,-0.003267080915529998,0.011072810590748853
0.043229857052071385,0.06008594395020102,-0.0069340022286626885,0.00046637469318338686,-0.0015005764549564046,-0.0021334010908484764,-0.014340520308126584,0.013127135375674427
0.01876012664523854,0.08099532020620268,0.00045832424112694363,0.0002674942270071026,-0.004840648433255439,0.006263367050975093,0.0051004428360185445,0.01723578494552558
-0.022022757366149514,-0.04446093732980723,0.007850650710916581,-0.000528027637698035,0.003411294101365704,-0.01923792878715575,0.0017700851239594241,-0.011524762043432484
0.051386433854348997,-0.10338736132399369,-0.027632516344073668,0.00011833387737488929,0.001004477528767871,0.012172203891517606,-0.009303354268637161,0.015181460160600003
-0.0057096037615942926,0.0011595199560145541,-0.02319712046219988,0.0007149752759037426,-0.008377195233807356,0.07996833185142642,0.015466181214802565,-0.010497599650969696
0.03507328024979377,-0.05966775642508116,-0.009890932816578546,-0.001025228803138746,0.003411294101365704,0.012483195304177757,0.003268746094386027,0.036751870402318546
0.01876012664523854,0.13802089181347987,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,-0.0021334010908484764,-0.007513286998405382,-0.001253138118804607
0.043229857052071385,0.06388764872401952,-0.012847863404494392,-0.001025228803138746,0.003411294101365704,-0.021103877263116532,-0.011592975195677807,0.02134443451537673
-0.03017933416842713,-0.05586605165126266,0.006372185416958652,-0.001025228803138746,0.003411294101365704,0.011550221066197332,-0.01021920263945342,-0.00741611247358133
-0.0057096037615942926,-0.0026421848178039436,0.012286046592790362,-0.001025228803138746,0.003411294101365704,0.013727160954818261,-0.015880810749953927,-0.00741611247358133
-0.013866180563871903,-0.04065923255598875,0.007850650710916581,-0.00017998682188953728,-0.009605162872887884,-0.022969825739077337,0.004392741822205982,-0.009470437258506909
-0.013866180563871903,-0.12619758996690458,0.009329116004874509,0.00036693446009524486,0.0012009523510207554,-0.022969825739077337,-0.007346769112802424,-0.010497599650969696
-0.03017933416842713,0.07529276304547493,-0.00545553693470476,0.0007646953924478134,0.003411294101365704,0.056021993076596256,-0.006014626027978776,-0.0063889500811185424
-0.03017933416842713,-0.052064346877444184,0.0034152548290428005,0.0009138557420800269,-0.0017461699827725097,0.040472422443589645,-0.005931367085177299,-0.010497599650969696
0.002446973040683321,0.004961224729833052,-0.008412467522620617,-0.001025228803138746,0.003411294101365704,0.0022204786863933715,0.0011456430529483386,-0.005361787688655755
0.010603549842960936,0.025870600985834664,-0.009890932816578546,-0.001025228803138746,0.003411294101365704,-0.09822974760282932,0.005475108078625199,0.037779032794781335
-0.013866180563871903,0.012564634277470005,-0.003977071640746832,0.0002674942270071026,-0.006658040539094618,0.005019401400334577,0.003435263979988982,-0.00741611247358133
-0.0057096037615942926,0.014465486664379254,0.0034152548290428005,-0.001025228803138746,0.003411294101365704,-0.026390731278338783,-0.008096099598015728,-0.010497599650969696
-0.022022757366149514,-0.0292541182345333,0.01376451188674829,-8.054658880139514e-05,0.003411294101365704,-0.010219177820011908,-0.013632819294314022,-0.003307462903730179
-0.022022757366149514,0.03347401053347166,-0.003977071640746832,0.0002674942270071026,-0.005430072900014091,-0.02328081715173746,0.013301448701964133,-0.009470437258506909
-0.022022757366149514,0.04107742008110861,-0.009890932816578546,0.0012618965578885246,-0.005430072900014091,0.04513729363349163,-0.007221880698600208,0.014154297768137212
0.03507328024979377,-0.0292541182345333,-0.008412467522620617,-0.001025228803138746,0.003411294101365704,-0.021725860088436796,0.014467073901184827,0.0018283490585837595
0.07585616426118183,0.06768935349783797,-0.03354637751990537,-0.001025228803138746,0.003411294101365704,0.03331961995240658,-0.010468979467857853,0.012099972983211638
-0.013866180563871903,-0.0026421848178039436,-0.0010201410528309848,0.0005658149262715292,-0.0012549829271402988,0.023367894747282382,0.015715958043207,-0.009470437258506909
0.026916703447516156,0.012564634277470005,0.00045832424112694363,0.0014110569075207378,-0.0027285440940369313,0.021501946271321577,-0.00289241567292335,0.011072810590748853
-0.013866180563871903,-0.06156860881199038,0.006372185416958652,-0.001025228803138746,0.003411294101365704,-0.025146765627698256,-0.01321652458030663,-0.00741611247358133
0.026916703447516156,0.03727571530729011,-0.01580479399241025,0.0001680539939189603,-0.020165684568980415,-0.003688358154149142,-0.015839181278553188,0.011072810590748853
-0.0057096037615942926,0.08859872975383962,-0.003977071640746832,-8.054658880139514e-05,-0.0027285440940369313,-0.005243315217449796,-0.010011055282449723,-0.001253138118804607
-0.03017933416842713,-0.04446093732980723,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.02048189443779627,-0.01063549735346081,-0.010497599650969696
0.002446973040683321,0.008762929503651507,-0.014326328698452321,-0.0004783075211539639,-0.004202105260933564,0.009062289764916276,0.003726670279794158,-0.004334625296192967
0.002446973040683321,-0.008344741978531647,-0.0010201410528309848,-0.001025228803138746,0.003411294101365704,0.0401614310309295,0.016465288528420306,-0.0063889500811185424
-0.013866180563871903,-0.0007413324308946949,-0.00545553693470476,0.00031721434355117374,-0.006412447011278514,0.013416169542158135,-0.0010607189312908324,-0.0063889500811185424
0.01876012664523854,0.004961224729833052,-0.0069340022286626885,0.000516094809727458,0.003411294101365704,-0.012396117708632826,0.0023528977235697654,0.01723578494552558
-0.022022757366149514,0.08669787736693037,-0.014326328698452321,0.00041665457663931575,0.003411294101365704,0.010617246828216952,0.016506917999821045,0.020317272122913944
-0.013866180563871903,0.012564634277470005,0.05072614423569646,-0.001025228803138746,0.003411294101365704,0.021501946271321577,-0.008512394312023119,0.009018485805823278
0.002446973040683321,-0.023551561073805554,-0.00545553693470476,-3.0826472257324005e-05,-0.0015005764549564046,-0.009908186407351782,-0.01625547599256058,-0.005361787688655755
0.01876012664523854,-0.08057713268108278,-0.008412467522620617,0.0007646953924478134,0.003411294101365704,0.025544834635903287,-0.013799337179916977,-0.004334625296192967
0.051386433854348997,-0.014047299139259353,0.05072614423569646,-0.001025228803138746,0.003411294101365704,-0.09822974760282932,-0.010302461582254898,-0.002280300511267391
-0.013866180563871903,0.008762929503651507,0.01672144247466414,1.8893644286747e-05,-0.013043472262313359,0.008751298352256149,-0.013840966651317715,-0.010497599650969696
0.043229857052071385,0.07909446781929343,-0.0069340022286626885,-0.001025228803138746,0.003411294101365704,0.0037754357496940258,-0.015006591850538408,0.013127135375674427
-0.013866180563871903,-0.05586605165126266,0.0034152548290428005,0.0005658149262715292,-0.00444769878874967,0.019946989208020925,0.0068905101062503235,-0.009470437258506909
-0.0057096037615942926,0.06768935349783797,0.0034152548290428005,-0.00037886728806582176,-0.015597644951600854,-0.0012004268528680747,-0.008887059554629772,-0.008443274866044117
0.010603549842960936,0.0068620771167422585,-0.0069340022286626885,0.00031721434355117374,0.0023306825789748404,-0.006176289455430186,-0.00289241567292335,0.007991323413360486
