Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.05865221918384671,-0.19416770037233086,-0.01370771498717298,-0.013465289336868004,-0.0011307804544280003,0.003721204674208159,-0.021153577816746268,-0.01978880448290491
0.0934090898113117,0.3591453161001438,-0.03124423735882282,-0.023106307955150594,-0.02685387781469855,0.026192247392855837,-0.012602507888036461,0.02937592715164143
0.028239957384815238,0.3647913672886383,-0.01078496125856467,-0.010251616464107148,-0.023746389542988015,0.10798684288873353,0.07747859084371687,0.1277053904207341
0.006516913242649746,0.04861250073293854,0.0009060536558685478,-0.000610597845824563,-0.016668221812980683,0.013608463470413161,-0.051377187047530935,-0.0259343959372232
-0.05865221918384671,0.23493218995326168,-0.0195532224443896,-0.03596099944619403,0.000422963681427266,0.010911938344175387,-0.024691951580350324,0.10926861605777922
0.006516913242649746,0.3760834696656276,-0.06047177464490588,-0.01667896220962887,0.011989725581683151,-0.02773825513189863,0.025287577830557014,0.02937592715164143
-0.05865221918384671,-0.03607826709448103,-0.002016700072739762,-0.01185845290048758,0.011989725581683151,-0.037625513928103635,-0.04489016848092349,-0.06895353611745125
-0.015206130899515747,-0.21675190512630946,0.0009060536558685478,-0.015072125773248434,-0.00630992757394556,0.0028223629654622346,0.012166108457191942,-0.04437117030017807
0.04996300152698071,-0.04737036947147023,-0.028321483630214507,0.03313296731816447,0.011989725581683151,-0.03403014709312,-0.038550582154466224,0.2075980793268719
-0.05865221918384671,-0.19416770037233086,0.009674314841693477,-0.005431107154965854,0.004393643139724063,-0.015154471209455922,-0.01274994012818663,-0.05666235320881467
-0.05865221918384671,-0.21675190512630946,0.006751561113085167,-0.0038242707185854262,-0.00786367170980083,0.04776444840275769,-0.005525760360828348,-0.0259343959372232
0.0716860456691462,0.009090142413476146,-0.002016700072739762,-0.01989263508238973,-0.025127495441526027,-0.054703506394275896,-0.05122975480738076,0.02937592715164143
-0.05865221918384671,-0.14335323967587912,-0.002016700072739762,-0.031140490137052744,0.011989725581683151,0.05855054890770858,-0.04282611711882113,-0.013643213028586619
0.0934090898113117,-0.06995457422544876,-0.01078496125856467,0.03313296731816447,0.011989725581683151,-0.03403014709312,-0.04002490455596792,0.15843334769232556
0.15857822223780818,-0.10947693254491128,0.0009060536558685478,-0.031140490137052744,0.011989725581683151,0.13135672731612716,-0.056389883212636674,0.06010388442323286
0.15857822223780818,-0.21110585393781478,-0.007862207529956361,0.03313296731816447,0.011989725581683151,-0.013356787791964073,-0.03073667342650726,0.01708474424300485
0.04996300152698071,0.01473619360197081,-0.01078496125856467,0.03313296731816447,0.011989725581683151,0.019900355431634466,-0.05712704441338753,0.1338509818750524
-0.0803752633260122,0.42689793036207935,0.0038288073844768575,-0.018285798646009297,-0.035313151443243894,0.08731348358757764,-0.0009553609161731078,-0.0259343959372232
-0.05865221918384671,-0.1998137515608255,0.0009060536558685478,-0.02149947151877016,-0.0013034186917452526,0.054056340363979064,-0.01584601717134017,-0.05051676175449636
0.04996300152698071,-0.13206113729888988,0.012597068570301776,0.002603075026936296,0.0026672607665515435,-0.04211972247183319,-0.0016925221169239468,-0.001352030119950039
-0.0803752633260122,-0.177229546806847,-0.01663046871578129,0.03313296731816447,0.011989725581683151,0.00731657150919179,0.01364043085869364,-0.03207998739154149
-0.03692917504168123,-0.1546453420528684,0.021365329756126695,0.010637257208838445,-0.0032024393022350257,-0.04931045614180042,0.0353129701607685,-0.06280794466313296
-0.05865221918384671,-0.13206113729888988,-0.004939453801348051,-0.015072125773248434,0.008882237309972615,0.0630447574514381,-0.014224262529688326,-0.06895353611745125
0.04996300152698071,-0.17158349561835232,0.009674314841693477,-0.018285798646009297,-0.009762692320290601,0.003721204674208159,-0.06243460505879361,0.08468625024050602
0.006516913242649746,0.1784716780683153,-0.004939453801348051,-0.013465289336868004,-0.009762692320290601,-0.0025706872870131787,-0.025134248300800827,0.02937592715164143
-0.0803752633260122,-0.007848011152007842,0.0038288073844768575,-0.015072125773248434,-0.01649558357566343,0.024394563975364054,-0.045037600721073656,0.004793561334368272
-0.015206130899515747,-0.2506282122572772,-0.002016700072739762,0.03313296731816447,0.011989725581683151,0.008215413217937714,-0.03515964063101233,0.04166711006027801
-0.03692917504168123,0.042966449544444,-0.04001249854464773,0.03313296731816447,0.011989725581683151,-0.08076991594790721,-0.03545450511131267,-0.06895353611745125
-0.015206130899515747,-0.06430852303695422,0.015519822298910087,-0.01667896220962887,0.004393643139724063,-0.018749838044439554,-0.011570482206985267,-0.06280794466313296
-0.03692917504168123,-0.13770718848738447,0.012597068570301776,0.005816747899697155,-0.008726862896387088,0.027989930810347688,-0.04577476192182451,-0.06280794466313296
-0.05865221918384671,0.11636511499487424,-0.025398729901606198,-0.015072125773248434,-0.04498089273301002,-0.013356787791964073,0.05654321274239286,-0.05666235320881467
-0.05865221918384671,-0.019140113528997044,0.035979098399168234,-0.042388345191715755,0.001113516630696275,0.03518066448031495,-0.03368531822951064,-0.04437117030017807
0.04996300152698071,-0.08124667660243809,0.035979098399168234,0.0009962385905558644,-0.01045324526955961,-0.06818613202546453,0.044896065770529486,0.01708474424300485
-0.03692917504168123,-0.024786164717491708,-0.01663046871578129,0.03313296731816447,0.011989725581683151,0.10169495092751216,0.027204196952509193,-0.06895353611745125
0.13685517809564268,0.059904603109927866,0.0009060536558685478,0.03313296731816447,0.011989725581683151,-0.04122088076308726,-0.03884544663476656,0.02323033569732312
-0.03692917504168123,0.4212518791735848,-0.002016700072739762,-0.1259438398834981,0.011989725581683151,0.027989930810347688,0.009807192614789238,0.18301571350959867
-0.0803752633260122,0.16153352450283143,-0.03124423735882282,-0.04078150875533532,0.011989725581683151,0.0945042172575449,-0.020268984375845244,-0.06895353611745125
0.04996300152698071,-0.07560062541394343,0.012597068570301776,-0.010251616464107148,0.011989725581683151,-0.05919771493800542,-0.04459530400062316,-0.03207998739154149
0.18030126637997362,-0.007848011152007842,-0.01370771498717298,0.005816747899697155,0.011989725581683151,-0.04571508930681682,-0.03678139527266419,0.18301571350959867
0.0934090898113117,-0.12641508611039526,-0.01078496125856467,0.03313296731816447,0.011989725581683151,0.06394359916018406,-0.04695421984302586,0.06010388442323286
0.0934090898113117,0.009090142413476146,-0.01078496125856467,-0.005431107154965854,-0.09159321680866807,-0.025940571714406814,0.026319603511608187,0.1215597989664158
-0.05865221918384671,-0.16593744442985767,0.018442576027518396,0.015457766517979738,0.011989725581683151,-0.08166875765665313,-0.013487101328937469,-0.06280794466313296
0.0934090898113117,0.11636511499487424,0.0038288073844768575,0.03313296731816447,0.011989725581683151,0.02978761422783947,-0.055947586492186174,0.05395829296891459
0.04996300152698071,-0.10947693254491128,0.0038288073844768575,0.03313296731816447,0.011989725581683151,-0.0654896068992268,-0.038255717674165884,-0.01978880448290491
-0.015206130899515747,0.3026848042151974,-0.025398729901606198,-0.010251616464107148,-0.01494183943980816,0.015406146887904943,0.09517045966173716,0.1215597989664158
-0.0803752633260122,-0.27885846819975046,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.09425254157909584,-0.024544519340200154,-0.04437117030017807
0.15857822223780818,-0.06430852303695422,-0.02247597617299789,-0.031140490137052744,0.011989725581683151,0.13674977756860257,0.06140847666734844,0.07854065878618775
-0.03692917504168123,-0.05866247184845956,-0.01370771498717298,-0.047208854500857045,-0.01217962764273213,0.07023549112140537,-0.049165703445278396,-0.05051676175449636
-0.015206130899515747,0.0542585519214332,-0.01663046871578129,0.03313296731816447,0.011989725581683151,0.025293405684109947,-0.015698584931190005,0.07239506733186944
-0.03692917504168123,-0.2280440075032987,0.024288083484735004,-0.0022174342822049945,-0.00786367170980083,-0.02773825513189863,0.17552103054357934,-0.04437117030017807
0.04996300152698071,0.0034440912249814838,-0.004939453801348051,-0.03917467231895489,-0.027717069001284813,0.018102672014142684,0.03310148655851596,0.010939152788686542
-0.0803752633260122,0.37043741847713296,-0.0195532224443896,0.010637257208838445,-0.01994834832200847,0.003721204674208159,0.025582442310857347,-0.06280794466313296
-0.0803752633260122,-0.3127347753307183,-0.01078496125856467,0.03313296731816447,0.011989725581683151,0.12326715193741394,-0.04636449088242519,0.08468625024050602
-0.05865221918384671,-0.18852164918383627,0.0652066356852513,0.002603075026936296,0.007673769648751851,-0.03403014709312,0.007448276772386553,-0.06895353611745125
-0.05865221918384671,0.2857466506497134,-0.007862207529956361,0.03313296731816447,0.011989725581683151,0.046865606694011734,-0.06199230833834311,0.0355215186059597
-0.05865221918384671,-0.07560062541394343,0.04474735958499315,0.004209911463316728,-0.008726862896387088,-0.07627570740417769,-0.014961423730439165,-0.03822557884585978
-0.05865221918384671,-0.08124667660243809,-0.028321483630214507,0.002603075026936296,0.011989725581683151,-0.04032203905434134,-0.01599344941149034,-0.05051676175449636
0.04996300152698071,-0.1489992908643738,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.07088265715170224,-0.04695421984302586,-0.0259343959372232
-0.05865221918384671,0.009090142413476146,-0.007862207529956361,-0.024713144391531015,0.011989725581683151,-0.03403014709312,-0.06022312145654108,-0.013643213028586619
0.0716860456691462,0.15588747331433678,-0.01370771498717298,-0.013465289336868004,-0.009762692320290601,0.03248413935407728,0.027056764712359026,0.1338509818750524
0.006516913242649746,0.34220716253465977,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.028637096840644555,-0.04371071055972214,0.02323033569732312
-0.05865221918384671,0.009090142413476146,0.012597068570301776,-0.018285798646009297,0.011989725581683151,0.03787718960655262,0.0008138259656289252,-0.06895353611745125
-0.05865221918384671,0.3309150601576706,-0.01370771498717298,-0.0343541630098136,-0.038593277952271694,0.07562854137388085,0.11050341263735473,-0.06280794466313296
-0.05865221918384671,-0.17158349561835232,0.009674314841693477,-0.007037943591346286,0.004911557851675819,-0.1086340089190304,-0.0039040057191764834,-0.04437117030017807
-0.0803752633260122,0.16717957569132597,-0.0195532224443896,-0.029533653700672312,-0.0349678749686094,0.08911116700506948,-0.03515964063101233,-0.03207998739154149
-0.05865221918384671,-0.06430852303695422,0.009674314841693477,0.012244093645218878,-0.019430433610056717,-0.06818613202546453,-0.054620696330834655,-0.05666235320881467
-0.015206130899515747,-0.09253877897942742,0.021365329756126695,-0.000610597845824563,-0.015287115914442666,-0.006166054121996844,-0.03191613134770861,-0.05051676175449636
-0.015206130899515747,0.29139270183820803,0.015519822298910087,-0.0022174342822049945,-0.02150209245786374,0.011810780052921313,0.012460972937492298,0.02323033569732312
0.0716860456691462,0.2575163947072402,-0.028321483630214507,-0.0343541630098136,-0.04342714859715474,0.059449390616454476,0.0410628275266251,0.04781270151459628
0.04996300152698071,-0.09818483016792208,-0.01663046871578129,-0.01185845290048758,0.011989725581683151,0.008215413217937714,0.05447916138029049,-0.03822557884585978
0.15857822223780818,0.08813485905240105,-0.007862207529956361,-0.008644780027726718,-0.012870180592001138,0.04057371473279043,0.007153412292086199,0.10926861605777922
-0.015206130899515747,-0.09253877897942742,-0.004939453801348051,0.03313296731816447,0.011989725581683151,-0.052006981268038155,-0.04444787176047299,-0.03207998739154149
0.04996300152698071,-0.03043221590598637,-0.04001249854464773,0.03313296731816447,0.011989725581683151,-0.025940571714406814,-0.051819483767981435,-0.013643213028586619
-0.03692917504168123,-0.30708872414222366,0.009674314841693477,0.012244093645218878,0.009400152021924372,-0.10324095866655492,-0.03707625975296453,-0.05666235320881467
0.11513213395347718,-0.05866247184845956,-0.0195532224443896,-0.005431107154965854,0.011989725581683151,-0.03043478025813637,0.1140417864009588,0.10926861605777922
-0.0803752633260122,-0.019140113528997044,0.10027968042855097,0.03313296731816447,0.011989725581683151,0.00731657150919179,-0.05417839961038415,-0.05051676175449636
-0.03692917504168123,-0.05866247184845956,-0.025398729901606198,-0.0343541630098136,-0.01563239238907717,0.06124707403394626,-0.03869801439461639,-0.0259343959372232
-0.03692917504168123,-0.17158349561835232,-0.01078496125856467,0.0009962385905558644,0.011989725581683151,-0.06638844860797272,0.17537359830342913,-0.0259343959372232
0.04996300152698071,0.34220716253465977,-0.03708974481603944,0.03313296731816447,0.011989725581683151,0.08281927504384805,0.1404321573878391,0.07854065878618775
-0.0803752633260122,-0.16029139324136307,-0.002016700072739762,-0.010251616464107148,-0.00786367170980083,0.10708800117998764,-0.023807358139449317,-0.06895353611745125
-0.03692917504168123,-0.08124667660243809,0.006751561113085167,0.03313296731816447,0.011989725581683151,-0.007064895830742735,-0.05167205152783127,-0.06895353611745125
0.006516913242649746,-0.1828755979953416,-0.028321483630214507,-0.042388345191715755,0.0026672607665515435,0.054955182072724956,-0.02159587453719678,-0.01978880448290491
-0.0803752633260122,0.01473619360197081,0.0009060536558685478,0.03313296731816447,0.011989725581683151,-0.06189424006424316,-0.04459530400062316,-0.06895353611745125
-0.0803752633260122,0.0542585519214332,-0.01370771498717298,0.03313296731816447,0.011989725581683151,0.00731657150919179,-0.017025475092541535,-0.06895353611745125
0.028239957384815238,0.031674347167454674,-0.01663046871578129,0.03313296731816447,0.011989725581683151,0.027091089101601795,-0.053736102889933635,0.07854065878618775
0.006516913242649746,-0.16029139324136307,0.005290184248781012,-0.0022174342822049945,0.011989725581683151,-0.06189424006424316,-0.05314637392933297,-0.06895353611745125
0.0716860456691462,-0.04737036947147023,0.006751561113085167,0.03313296731816447,0.011989725581683151,-0.037625513928103635,0.032954054318365796,0.010939152788686542
-0.0803752633260122,-0.11512298373340595,-0.01370771498717298,-0.031140490137052744,-0.00354771577686953,0.026192247392855837,-0.039877472315817744,-0.05051676175449636
-0.03692917504168123,-0.06430852303695422,0.012597068570301776,0.03313296731816447,0.011989725581683151,-0.04841161443305453,-0.024397087100049987,-0.05666235320881467
-0.05865221918384671,0.031674347167454674,-0.0195532224443896,0.005816747899697155,-0.01960307184737397,-0.03672667221935771,-0.05801163785428854,-0.06280794466313296
0.13685517809564268,-0.17158349561835232,0.009674314841693477,0.03313296731816447,0.011989725581683151,-0.05110813955929227,-0.05034516136647975,-0.007497621574268349
0.20202431052213912,-0.10383088135641662,-0.004939453801348051,0.03313296731816447,0.011989725581683151,-0.003469528995759103,-0.006410353801729355,0.0355215186059597
0.028239957384815238,-0.10383088135641662,-0.007862207529956361,0.03313296731816447,0.011989725581683151,-0.02504173000566089,-0.052409212728582115,0.09697743314914264
-0.03692917504168123,-0.16029139324136307,-0.01078496125856467,0.004209911463316728,0.0005956019187445183,0.00012583783922452788,0.02071717838590177,-0.05666235320881467
0.0716860456691462,-0.14335323967587912,-0.01078496125856467,-0.018285798646009297,-0.0037203540141867823,0.08371811675259401,0.0534471356992393,-0.001352030119950039
-0.05865221918384671,-0.12641508611039526,-0.007862207529956361,0.01385093008159931,0.004048366665089559,-0.1086340089190304,-0.052998941689182795,-0.0259343959372232
-0.0803752633260122,-0.11512298373340595,-0.025398729901606198,0.005816747899697155,-0.00613728933662831,-0.020547521461931367,0.02749906143280953,-0.03207998739154149
0.006516913242649746,0.031674347167454674,-0.002016700072739762,0.03313296731816447,0.011989725581683151,0.024394563975364054,-0.030294376706056756,-0.05051676175449636
0.04996300152698071,0.13894931974885277,-0.01663046871578129,0.03313296731816447,0.011989725581683151,-0.018749838044439554,-0.04872340672482789,0.10926861605777922
0.006516913242649746,-0.1828755979953416,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.03223246367562819,0.014967321020045169,-0.007497621574268349
-0.015206130899515747,-0.10947693254491128,-0.004939453801348051,-0.015072125773248434,-0.014251286490539153,-0.03582783051061179,0.03265918983806546,-0.03207998739154149
-0.03692917504168123,0.19540983163379916,-0.007862207529956361,-0.023106307955150594,-0.06397109883790773,0.07023549112140537,-0.055210425291435335,-0.013643213028586619
-0.05865221918384671,0.25187034351874554,-0.007862207529956361,0.005816747899697155,-0.012870180592001138,-0.07357918227793998,-0.009064134124432395,0.004793561334368272
-0.0803752633260122,0.3196229577806812,0.027210837213343313,-0.024713144391531015,-0.015459754151759918,0.05585402378147084,-0.007884676203231052,-0.06280794466313296
0.15857822223780818,0.07684275667541172,-0.02247597617299789,-0.023106307955150594,-0.01045324526955961,-0.029535938549390447,-0.036633963032514025,0.06010388442323286
-0.0803752633260122,-0.08689272779093275,0.012597068570301776,-0.007037943591346286,0.011989725581683151,-0.04661393101556271,-0.0553578575315855,-0.05666235320881467
-0.05865221918384671,-0.177229546806847,0.021365329756126695,-0.007037943591346286,-0.0052740981500420505,-0.0574000315205136,-0.04046720127641842,-0.05666235320881467
-0.05865221918384671,-0.03043221590598637,0.012597068570301776,-0.0038242707185854262,-0.00630992757394556,0.019900355431634466,-0.006262921561579187,-0.03207998739154149
0.028239957384815238,0.0034440912249814838,-0.007862207529956361,-0.031140490137052744,-0.0013034186917452526,0.022596880557872272,-0.0353070728711625,-0.0259343959372232
-0.03692917504168123,-0.013494062340502381,0.021365329756126695,0.03313296731816447,0.011989725581683151,-0.04301856418057908,-0.007884676203231052,-0.03207998739154149
-0.05865221918384671,-0.09253877897942742,-0.002016700072739762,-0.01185845290048758,-0.011316436456145872,0.023495722266618165,-0.05403096737023398,-0.06280794466313296
-0.03692917504168123,0.18411772925680997,0.024288083484735004,-0.010251616464107148,-0.08123492256963295,0.06394359916018406,-0.039582607835517404,-0.04437117030017807
-0.03692917504168123,-0.12076903492190061,0.015519822298910087,-0.023106307955150594,-0.00354771577686953,-0.0879606496178745,-0.05211434824828177,-0.06280794466313296
-0.05865221918384671,-0.013494062340502381,-0.01663046871578129,-0.04399518162809618,-0.022537921881767252,0.06574128257767585,0.09634991758293851,0.05395829296891459
0.15857822223780818,0.02602829597896001,-0.05462626718768927,0.03313296731816447,0.011989725581683151,0.06664012428642174,-0.04695421984302586,0.1154142075120975
-0.015206130899515747,-0.23933610988028797,-0.0195532224443896,-0.01667896220962887,-9.495103052448875e-05,0.023495722266618165,0.11551610880246048,-0.03207998739154149
0.13685517809564268,0.22364008757627235,-0.02247597617299789,0.03313296731816447,0.011989725581683151,-0.034928988801865894,-0.04813367776422721,0.1338509818750524
-0.05865221918384671,0.432543981550574,-0.01078496125856467,-0.03596099944619403,0.011989725581683151,0.10169495092751216,0.1305541972977777,-0.06280794466313296
0.0934090898113117,0.25187034351874554,-0.05462626718768927,-0.04078150875533532,-0.027889707238602065,0.054056340363979064,-0.050640025846780096,0.06624947587755117
0.11513213395347718,0.12765721737186358,-0.01663046871578129,-0.04078150875533532,-0.01045324526955961,0.056752865490216735,0.01894799150409974,0.04781270151459628
0.04996300152698071,-0.04172431828297557,0.012597068570301776,-0.029533653700672312,0.011989725581683151,0.019001513722888642,-0.03884544663476656,0.04781270151459628
-0.05865221918384671,-0.05866247184845956,-0.01663046871578129,-0.03917467231895489,-0.010798521744194114,0.028888772519093577,-0.0429735493589713,-0.05051676175449636
0.006516913242649746,0.12765721737186358,-0.0195532224443896,0.004209911463316728,0.011989725581683151,0.008215413217937714,-0.04031976903626825,0.23218044514414507
0.13685517809564268,-0.06430852303695422,-0.002016700072739762,-0.010251616464107148,0.011989725581683151,-0.03672667221935771,-0.05417839961038415,0.04781270151459628
0.04996300152698071,-0.13770718848738447,0.015519822298910087,-0.01989263508238973,-0.02081153950859473,0.021698038849126314,-0.011570482206985267,0.06624947587755117
0.11513213395347718,0.1784716780683153,-0.01370771498717298,-0.015072125773248434,-0.0052740981500420505,-0.006166054121996844,-0.05078745808693026,0.07854065878618775
0.04996300152698071,0.24057824114175633,0.0009060536558685478,-0.008644780027726718,-0.017013498287615187,0.018102672014142684,0.01806339806319871,0.10312302460346091
-0.05865221918384671,-0.13206113729888988,0.015519822298910087,0.01706460295436017,0.011989725581683151,-0.05560234810302182,0.0062688188511851916,-0.06895353611745125
0.13685517809564268,-0.30708872414222366,-0.05462626718768927,-0.0038242707185854262,0.0035304519531378026,0.03518066448031495,-0.0329481570287598,0.09083184169482433
-0.015206130899515747,0.0034440912249814838,-0.04585800600186435,-0.023106307955150594,-0.02944345137445733,0.23112815698692296,0.054774025860590825,-0.06280794466313296
0.0934090898113117,-0.177229546806847,-0.0195532224443896,0.03313296731816447,0.011989725581683151,0.03607950618906091,0.011576379496591271,0.21988926223550845
0.04996300152698071,0.4099597767965955,-0.002016700072739762,0.03313296731816447,0.011989725581683151,-0.006166054121996844,-0.026608570702302523,-0.007497621574268349
0.11513213395347718,0.18976378044530462,-0.025398729901606198,0.03313296731816447,0.011989725581683151,-0.060995398355497235,-0.0410569302370191,0.1277053904207341
-0.0803752633260122,-0.16593744442985767,0.012597068570301776,0.03313296731816447,0.011989725581683151,0.0333829810628231,-0.03619166631206351,-0.04437117030017807
-0.015206130899515747,-0.007848011152007842,0.024288083484735004,0.03313296731816447,0.011989725581683151,0.039674873024044474,-0.05624245097248651,-0.04437117030017807
-0.03692917504168123,-0.12076903492190061,0.015519822298910087,0.005816747899697155,-0.033759407307388634,-0.06638844860797272,0.01555704998064584,-0.05666235320881467
-0.03692917504168123,-0.37484133840415934,0.018442576027518396,-0.01185845290048758,0.004221004902406811,-0.06638844860797272,-0.026018841741701843,-0.06280794466313296
-0.0803752633260122,0.22364008757627235,-0.01078496125856467,-0.024713144391531015,0.011989725581683151,0.16191734541348807,-0.021301010056896434,-0.03822557884585978
-0.0803752633260122,-0.1546453420528684,0.006751561113085167,-0.029533653700672312,-0.00613728933662831,0.11697525997619264,-0.021006145576596098,-0.06280794466313296
0.006516913242649746,0.01473619360197081,-0.01663046871578129,0.03313296731816447,0.011989725581683151,0.0064177298004458655,0.004057335248932655,-0.03207998739154149
0.028239957384815238,0.07684275667541172,-0.0195532224443896,0.03313296731816447,0.011989725581683151,-0.28390814212448257,0.01939028822455024,0.22603485368982673
-0.03692917504168123,0.03732039835594934,-0.007862207529956361,-0.008644780027726718,-0.02340111306835351,0.014507305179159087,0.012166108457191942,-0.04437117030017807
-0.015206130899515747,0.042966449544444,0.006751561113085167,0.03313296731816447,0.011989725581683151,-0.07627570740417769,-0.028672622064404893,-0.06280794466313296
-0.05865221918384671,-0.08689272779093275,0.027210837213343313,0.002603075026936296,0.011989725581683151,-0.029535938549390447,-0.04828111000437739,-0.01978880448290491
-0.05865221918384671,0.09942696142939038,-0.007862207529956361,-0.008644780027726718,-0.01908515713542221,-0.06728729031671861,0.04710754937278202,-0.05666235320881467
-0.05865221918384671,0.12201116618336891,-0.0195532224443896,-0.04078150875533532,-0.01908515713542221,0.13045788560738128,-0.02557654502125134,0.08468625024050602
0.0934090898113117,-0.08689272779093275,-0.01663046871578129,0.03313296731816447,0.011989725581683151,-0.06279308177298905,0.05123565209698676,0.010939152788686542
0.20202431052213912,0.2010558828222938,-0.0663172821021225,0.03313296731816447,0.011989725581683151,0.09630190067503668,-0.03707625975296453,0.07239506733186944
-0.03692917504168123,-0.007848011152007842,-0.002016700072739762,-0.018285798646009297,-0.004410906963455789,0.06753896599516769,0.05565861930149183,-0.05666235320881467
0.0716860456691462,0.03732039835594934,0.0009060536558685478,-0.04560201806447661,-0.00959005408297335,0.062145915742692216,-0.010243592045633756,0.06624947587755117
-0.03692917504168123,-0.1828755979953416,0.012597068570301776,0.03313296731816447,0.011989725581683151,-0.07268034056919405,-0.04680678760287569,-0.04437117030017807
0.0716860456691462,0.11071906380637958,-0.03124423735882282,-0.005431107154965854,-0.07087662833059781,-0.0106602626657264,-0.05609501873233634,0.06624947587755117
-0.015206130899515747,0.26316244589573484,-0.007862207529956361,0.002603075026936296,-0.00959005408297335,-0.015154471209455922,-0.03545450511131267,-0.007497621574268349
-0.0803752633260122,-0.13206113729888988,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.05919771493800542,-0.037665988713565204,-0.06280794466313296
0.006516913242649746,0.02602829597896001,-0.028321483630214507,0.015457766517979738,-0.014769201202490909,0.026192247392855837,0.013198134138243136,-0.0259343959372232
0.006516913242649746,-0.024786164717491708,-0.002016700072739762,0.03313296731816447,0.011989725581683151,0.11607641826744669,0.05831239962419489,-0.03822557884585978
-0.03692917504168123,-0.0022019599635131793,-0.01078496125856467,-0.010251616464107148,-0.022537921881767252,0.03877603131529858,-0.0037565734790263156,-0.03822557884585978
0.04996300152698071,0.01473619360197081,-0.01370771498717298,-0.01667896220962887,0.011989725581683151,-0.03582783051061179,0.008332870213287541,0.10312302460346091
-0.05865221918384671,0.2575163947072402,-0.028321483630214507,-0.013465289336868004,0.011989725581683151,0.030686455936585425,0.05845983186434506,0.1215597989664158
-0.03692917504168123,0.03732039835594934,0.10027968042855097,0.03313296731816447,0.011989725581683151,0.062145915742692216,-0.03014694446590658,0.05395829296891459
0.006516913242649746,-0.06995457422544876,-0.01078496125856467,0.0009962385905558644,-0.0052740981500420505,-0.028637096840644555,-0.05756934113383804,-0.03207998739154149
0.04996300152698071,-0.23933610988028797,-0.01663046871578129,-0.024713144391531015,0.011989725581683151,0.073830857956389,-0.04887083896497806,-0.0259343959372232
0.13685517809564268,-0.04172431828297557,0.10027968042855097,0.03313296731816447,0.011989725581683151,-0.28390814212448257,-0.03648653079236385,-0.013643213028586619
-0.03692917504168123,0.02602829597896001,0.03305634467055992,-0.000610597845824563,-0.045844083919596275,0.025293405684109947,-0.04901827120512823,-0.06280794466313296
0.11513213395347718,0.23493218995326168,-0.01370771498717298,0.03313296731816447,0.011989725581683151,0.010911938344175387,-0.05314637392933297,0.07854065878618775
-0.03692917504168123,-0.16593744442985767,0.006751561113085167,-0.018285798646009297,-0.01563239238907717,0.0576517071989627,0.024402984389655987,-0.05666235320881467
-0.015206130899515747,0.2010558828222938,0.006751561113085167,0.012244093645218878,-0.054821272260093375,-0.003469528995759103,-0.03147383462725811,-0.05051676175449636
0.028239957384815238,0.02038224479046535,-0.01370771498717298,-0.010251616464107148,0.008191684360703607,-0.017850996335693627,-0.010243592045633756,0.04781270151459628
0.13685517809564268,0.03732039835594934,0.009674314841693477,-0.024713144391531015,0.011989725581683151,0.08641464187883174,-0.009948727565333422,0.0355215186059597
-0.0803752633260122,0.06555065429842252,0.015519822298910087,0.0009962385905558644,-0.03824800147763719,-0.04661393101556271,-0.023070196938698467,-0.06895353611745125
-0.015206130899515747,-0.11512298373340595,-0.007862207529956361,0.03313296731816447,0.011989725581683151,-0.018749838044439554,-0.05712704441338753,-0.001352030119950039
0.0716860456691462,0.3647913672886383,0.027210837213343313,-0.01989263508238973,-0.05568446344667964,0.020799197140380424,0.046812684892481686,0.010939152788686542
-0.015206130899515747,0.2857466506497134,-0.01370771498717298,-0.029533653700672312,-0.01994834832200847,0.019900355431634466,0.06804292747410605,-0.007497621574268349
0.13685517809564268,-0.16029139324136307,-0.004939453801348051,0.004209911463316728,0.011989725581683151,-0.07627570740417769,0.012755837417792633,0.14614216478368897
-0.05865221918384671,-0.08124667660243809,0.012597068570301776,-0.04078150875533532,-0.018739880660787706,0.03518066448031495,-0.013781965809237823,-0.05051676175449636
0.028239957384815238,-0.14335323967587912,-0.01078496125856467,-0.010251616464107148,0.011989725581683151,0.03607950618906091,-0.01923695869479407,0.1215597989664158
0.006516913242649746,-0.22239795631480405,-0.025398729901606198,0.002603075026936296,0.011989725581683151,-0.020547521461931367,-0.02823032534395438,0.010939152788686542
-0.05865221918384671,-0.04737036947147023,0.0038288073844768575,-0.024713144391531015,-0.022537921881767252,0.05855054890770858,-0.03235842806815912,-0.06895353611745125
-0.05865221918384671,0.1502414221258421,0.0009060536558685478,-0.013465289336868004,-0.009935330557607853,-0.020547521461931367,-0.02351249365914898,0.06010388442323286
0.028239957384815238,-0.03043221590598637,-0.025398729901606198,-0.015072125773248434,-0.00613728933662831,0.06753896599516769,-0.037960853193865544,0.06010388442323286
-0.05865221918384671,-0.06430852303695422,-0.03708974481603944,0.03313296731816447,0.011989725581683151,0.010911938344175387,-0.03589680183176318,0.07854065878618775
