Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.012898055328987539,0.1942937118129339,-0.0023048861487768592,0.028306397196138276,0.0570487514056731,-0.0076932135270908475,0.04886546480935067,0.011057524250354618
0.014413058334030211,0.16247717677848414,-0.0023048861487768592,0.028306397196138276,0.06533771592075936,-0.0076932135270908475,0.06523168501211331,0.011057524250354618
0.014413058334030211,0.17424173567793333,0.003581019894918427,-0.0213329116103705,-0.03838206637534313,-0.007810012302361429,-0.05775923733599484,0.17320662853075192
0.014242499829269945,-0.062036960968980565,-0.06388454840169289,0.03387833330198191,-0.039013907633489,-0.0076932135270908475,-0.05076550423167646,0.24577720169210807
0.014413058334030211,0.1552973794040736,0.0038842677499633283,-0.02378689716453664,-0.03838206637534313,-0.007810012302361429,0.03245559190865606,0.26616079124389214
0.014413058334030211,0.15412353165331297,-0.0015368630993179977,0.023437551570823417,0.05159727755584754,-0.0076932135270908475,-0.04634937164373696,0.009860328638460487
0.014413058334030211,-0.05789944799733348,0.017097007078118624,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.03245559190865606,0.01027735804906115
0.014413058334030211,0.024182878759456797,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.007483573986683041
-0.012898055328987539,-0.05992072074790485,0.0017980351787991822,-0.0256699535518419,-0.03838206637534313,-0.035663216249085965,-0.058020639950409535,0.002139301171991974
-0.012898055328987539,-0.0610703615762759,0.0017980351787991822,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,-0.013431109243538231
-0.013068613833747805,0.04407053407165222,-0.06673880402231588,0.03589996801340021,0.04050868907594122,-0.0076932135270908475,-0.06217536992393434,0.05005043955286965
-0.013231659587472678,0.1620700096595101,-0.005304190379101783,0.028306397196138276,0.08922596971155144,0.0011108321417123079,0.2787840548541862,-0.08004441119031981
-0.012898055328987539,-0.04011196213890798,-0.0023048861487768592,0.001251453188015148,0.040609677232569086,-0.0362623563176021,0.16892164025688544,0.0045160558237694205
-0.012898055328987539,-0.057582727974513546,-0.0023048861487768592,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,0.08141055931802839,-0.011054354591760785
-0.012898055328987539,-0.05952186271664686,0.017865030127577484,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.05775923733599484,-0.07962738177971915
-0.012898055328987539,-0.0447875328513328,0.017097007078118624,0.029812454943312333,0.04031987832975574,-0.0076932135270908475,0.06511892530601472,0.01147455366095528
0.023305707990657537,0.0493656135047786,-0.0005730689840856939,0.02174277353216894,0.06533771592075936,-0.007893600952811539,0.08148514550877735,0.12090708187082783
-0.012898055328987539,-0.05733726388891228,0.0017980351787991822,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,0.002139301171991974
-0.012898055328987539,-0.0555383264424745,0.017097007078118624,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,0.03245559190865606,-0.009440129569265992
0.014413058334030211,0.17460947487852535,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,0.08516260367352516,-0.05658437230624259,0.007483573986683041
-0.013068613833747805,-0.04133769376319833,-0.05790653885575012,0.04565322260721587,0.039962918736273424,0.060096560968086125,0.08193102777469903,0.014709842742886394
-0.012898055328987539,-0.05815182826132514,-0.0023048861487768592,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.06511892530601472,-0.08124160680221394
-0.012898055328987539,-0.05992072074790485,-0.0015368630993179977,0.0031786329031456262,-0.03838206637534313,-0.035663216249085965,-0.058020639950409535,0.0045160558237694205
-0.012898055328987539,-0.05465210005757399,0.0204319053562358,-0.03494394386536442,0.0397354868624825,-0.008006064221262932,0.06125137838069349,0.0025563305825926363
-0.012898055328987539,-0.04339146919664927,0.0204319053562358,-0.0256699535518419,0.04059475999441929,-0.00788926544599235,0.10409909556154162,-0.07954901355085894
-0.012898055328987539,0.026271253105951475,-0.0015368630993179977,0.0031786329031456262,0.04059475999441929,-0.0229702738346532,-0.05775923733599484,-0.08124160680221394
-0.012898055328987539,-0.052650644580135124,0.021199928405694665,-0.0256699535518419,0.008415633850963786,-0.035663216249085965,-0.058020639950409535,-0.08320133204339072
0.014413058334030211,-0.04909465237171389,-0.0023048861487768592,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,0.09260749486740678,0.009860328638460487
0.014242499829269945,-0.06166922176838852,-0.06673880402231588,0.040340477408608424,-0.039013907633489,0.060292612886987625,-0.06100050489418209,0.05124763516476378
0.014413058334030211,0.1558554751786869,-0.0005219014326576143,0.02141709430492483,0.05159727755584754,-0.0076932135270908475,0.0003454185836017132,0.12968651635805145
-0.012898055328987539,-0.0590602830669377,-0.0023048861487768592,0.0031786329031456262,0.04059475999441929,-0.00788926544599235,0.06125137838069349,0.009860328638460487
-0.012898055328987539,-0.059834320723311976,-0.0023048861487768592,0.02537194554810412,0.0397354868624825,-0.0076932135270908475,0.0003454185836017132,0.013520345098804683
0.014413058334030211,0.1809155921486672,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,0.08516260367352516,-0.04002448222599923,-0.08361836145399139
-0.012898055328987539,0.047994220124091956,0.0017980351787991822,-0.027604347529122605,0.07118797562434338,-0.0229702738346532,-0.046274785452988,0.002139301171991974
0.014413058334030211,-0.048761968101607635,0.0010300121293403209,-0.03494394386536442,0.04059475999441929,-0.03578001502435654,8.401596918702126e-05,0.007483573986683041
0.014413058334030211,0.1776561716652941,0.0010300121293403209,-0.03329336282215081,-0.03838206637534313,-0.007810012302361429,0.06511892530601472,0.007483573986683041
-0.012898055328987539,0.029065635794540867,0.017097007078118624,0.00124423892586492,0.05161219479399733,0.0009222226962447166,0.1147320587025024,-0.08082457739161328
-0.012898055328987539,-0.0415262503142003,0.017097007078118624,0.029812454943312333,0.04018443399225362,-0.00788926544599235,0.06125137838069349,0.01878688861383125
-0.012898055328987539,0.0478288377111312,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.05775923733599484,0.005713251435663551
-0.012898055328987539,-0.04866008988698013,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.03578001502435654,-0.046610774258151653,-0.07996604296145961
-0.012898055328987539,0.21758952558855527,-0.0015368630993179977,0.02437899124226533,-0.038792392377508804,-0.0076932135270908475,-0.04498866123147309,-0.08004441119031981
0.014413058334030211,-0.04822286517941393,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.011135892479214817
0.014413058334030211,0.04185594331356697,0.01603242329438217,-0.024009095224319026,-0.03838206637534313,-0.02308707260992378,-0.10070996966212988,0.13475721081718803
0.014413058334030211,0.04593575295410119,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,0.011057524250354618
0.023305707990657537,-0.13714377775904724,-0.0015880306507460773,0.02537194554810412,-0.03838206637534313,-0.008339175214059651,-0.04621473777107894,0.01717266359133646
0.014413058334030211,0.1807375363993924,0.0017980351787991822,-0.03329336282215081,-0.03838206637534313,-0.007810012302361429,-0.09555994527414441,0.011143590447027237
-0.012898055328987539,0.03241856869659387,0.006384629351086915,0.029812454943312333,0.04031987832975574,0.060292612886987625,0.03363045693840831,-0.07962738177971915
0.014413058334030211,-0.052582285973476244,0.0017980351787991822,-0.027301383157027886,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.06165459461743012
-0.012898055328987539,-0.06397053845808841,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.03578001502435654,-0.046610774258151653,-0.08320133204339072
0.014413058334030211,-0.14074456947972067,0.0010300121293403209,-0.03329336282215081,-0.004900607838062569,-0.008006064221262932,0.05931854660157114,0.011143590447027237
-0.012898055328987539,0.16873233950929717,-0.004077008159365505,0.028306397196138276,0.11204359489842318,0.060292612886987625,0.08730236959410831,0.011057524250354618
0.014413058334030211,-0.05854932736721821,-0.03842342104995623,0.04565322260721587,-0.039013907633489,-0.0076932135270908475,0.09779165051411837,0.011057524250354618
-0.012898055328987539,-0.046758736768970265,-0.0023048861487768592,0.02537194554810412,0.0397354868624825,-0.0076932135270908475,0.08141055931802839,-0.08124160680221394
-0.012898055328987539,0.1611906090960838,-0.0023048861487768592,0.00124423892586492,0.05988624207093381,0.060096560968086125,0.07682145831873641,0.0045160558237694205
-0.012898055328987539,0.15837466176482848,-0.0015368630993179977,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,0.0045160558237694205
-0.012898055328987539,0.05383156956522726,0.017097007078118624,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,0.08141055931802839,0.006130280846264213
-0.012898055328987539,0.18081056742696092,-0.0033089851099066436,0.028306397196138276,0.09070277628838085,-0.0076932135270908475,-0.041124761065002534,0.005713251435663551
-0.012898055328987539,-0.060900295997271314,-0.0023048861487768592,0.0031786329031456262,-0.03838206637534313,-0.00788926544599235,0.0755720070982352,-0.011054354591760785
0.014413058334030211,0.15716259828652254,-0.0023048861487768592,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,0.08141055931802839,0.011057524250354618
-0.012898055328987539,-0.04517245628521778,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.03578001502435654,0.09234609225299209,-0.07996604296145961
-0.012898055328987539,0.04407053407165222,-0.0015368630993179977,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,-0.05775923733599484,0.009860328638460487
-0.012898055328987539,-0.04452577868592925,-0.03842342104995623,0.04565322260721587,0.039103645604336636,0.060292612886987625,0.0388146125851199,-0.08004441119031981
-0.012898055328987539,-0.057582727974513546,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.08141055931802839,-0.013431109243538231
-0.012898055328987539,-0.051616672204108906,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,0.060292612886987625,0.03363045693840831,0.005713251435663551
-0.012898055328987539,-0.04835328561370261,-0.0023048861487768592,0.0031786329031456262,-0.03838206637534313,-0.0076932135270908475,-0.03652092662639916,0.0045160558237694205
0.014413058334030211,0.17418859565048478,-0.0023048861487768592,0.02437899124226533,0.03932516086031683,0.060292612886987625,0.03363045693840831,0.011057524250354618
0.014413058334030211,0.1880492220900487,-0.0015368630993179977,0.028306397196138276,0.0570487514056731,-0.0076932135270908475,-0.03357879553921521,0.011057524250354618
-0.012898055328987539,-0.048480907237390056,0.06219505134038627,-0.031712142537580805,-0.03838206637534313,-0.041333007207140324,-0.046610774258151653,-0.0793277670419775
-0.012898055328987539,0.19431578027433716,-0.0015368630993179977,0.028048129162052647,0.0397354868624825,-0.0076932135270908475,-0.03357879553921521,0.013520345098804683
-0.012898055328987539,0.04630349215469323,-0.04725568621652201,0.04565322260721587,0.040098363073775546,0.060292612886987625,-0.049590639201924205,-0.08004441119031981
-0.012898055328987539,-0.046076633027987556,-0.0015368630993179977,0.020059200349496677,0.0397354868624825,-0.0076932135270908475,-0.05775923733599484,0.05370275804540142
-0.012898055328987539,-0.06378085500677116,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.03578001502435654,-0.10097137227654457,-0.08298008553450927
-0.012898055328987539,-0.0425889994262252,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.08141055931802839,0.014795908939559012
-0.012898055328987539,-0.057582727974513546,0.0010300121293403209,-0.03494394386536442,0.04059475999441929,-0.007810012302361429,0.08141055931802839,-0.013431109243538231
-0.012898055328987539,0.041924301920225844,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.007483573986683041
-0.012898055328987539,-0.04590656744898297,0.0010300121293403209,-0.03494394386536442,-0.03838206637534313,-0.008006064221262932,0.0755720070982352,0.011135892479214817
-0.012898055328987539,0.15235666765249334,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,0.060175814111717046,-0.05658437230624259,0.008121849906165152
0.023305707990657537,0.043599837351357563,-0.0015880306507460773,0.029812454943312333,-0.038792392377508804,-0.007893600952811539,-0.05775923733599484,0.014717540710698813
0.014413058334030211,0.1518097458023112,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.03652092662639916,0.007483573986683041
-0.012898055328987539,-0.06346413498395123,0.0017980351787991822,-0.0256699535518419,-0.03838206637534313,-0.035663216249085965,-0.10097137227654457,-0.013431109243538231
0.014413058334030211,-0.06041454624966718,-0.0767747512483038,-0.06181500946520828,-0.038603581631323325,-0.007810012302361429,0.09779165051411837,0.007483573986683041
-0.013068613833747805,0.19197986467159353,-0.05790653885575012,0.04388889682595618,-0.038603581631323325,-0.0076932135270908475,-0.01856619487516582,0.013520345098804683
-0.012898055328987539,-0.05991864357725717,-0.0023048861487768592,0.0031786329031456262,0.008415633850963786,-0.0076932135270908475,0.03245559190865606,-0.011054354591760785
0.014413058334030211,-0.050246370370732624,-0.0015368630993179977,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,-0.05775923733599484,-0.08124160680221394
0.014413058334030211,-0.06139619866968132,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.008006064221262932,0.06125137838069349,0.007483573986683041
0.014413058334030211,-0.052403103323886174,0.021199928405694665,-0.03494394386536442,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.007900603397283703
-0.013386179110966623,0.15397859781165607,-0.0006237464374862611,0.02593992561218329,-0.03877747513935901,-0.017936723558232188,0.21515941375750117,-0.07900698669604025
-0.012898055328987539,-0.058078630646923556,0.0010300121293403209,-0.03494394386536442,0.04059475999441929,-0.007810012302361429,0.09260749486740678,0.007483573986683041
-0.012898055328987539,-0.044211414145538586,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,-0.07639209269778803
-0.012898055328987539,-0.05198441140470095,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,0.03245559190865606,0.005713251435663551
-0.012898055328987539,-0.050246370370732624,0.0017980351787991822,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,-0.08361836145399139
-0.012898055328987539,-0.046324174284236505,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.035663216249085965,-0.03678232924081385,-0.07996604296145961
-0.012898055328987539,0.045222252070670946,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,0.08141055931802839,-0.08361836145399139
-0.012898055328987539,-0.044211414145538586,-0.0015368630993179977,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,-0.04634937164373696,-0.07639209269778803
-0.012898055328987539,-0.04923620859277435,0.032383023573784156,-0.023772429457167163,-0.03838206637534313,-0.03614214105065912,0.06485752269160003,0.25817694400902835
-0.012898055328987539,-0.05789944799733348,0.017097007078118624,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.03245559190865606,-0.08082457739161328
0.3383055797521956,0.22061610318138264,0.017813862576149406,0.028048129162052647,-0.03838206637534313,-0.007991655548103153,-0.05283380520530045,-0.03370518669718876
-0.012898055328987539,0.04540143472026102,0.015264400244923308,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,0.09260749486740678,0.16667316792532802
0.014413058334030211,-0.046076633027987556,-0.0015368630993179977,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,-0.07758928830968216
0.023305707990657537,0.17281707427813672,-0.0023560537002049386,0.016309309831121936,0.0570487514056731,-0.008089652871713043,0.06125137838069349,0.09399272688431665
0.023305707990657537,0.04766769647947513,0.0004982019204180688,0.018037565638078377,0.04018443399225362,-0.007919857283122838,-0.003761801179498434,0.3234351438540034
0.023305707990657537,-0.04934219362796284,-0.0023560537002049386,0.001158175637247041,0.008415633850963786,-0.035863603674806656,0.09234609225299209,0.10277216137154027
-0.012898055328987539,-0.13226131124072707,0.0204319053562358,-0.035969546436099335,-0.03838206637534313,-0.031274764160625634,-0.03664769536815584,-0.07954901355085894
0.014413058334030211,-0.05054491402697749,-0.0023048861487768592,0.029812454943312333,0.008005307848798111,-0.0076932135270908475,0.09260749486740678,0.01836985920323059
0.014413058334030211,-0.04841254863073118,-0.0015368630993179977,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,0.013512647130992263
0.024840734533499928,-0.05032384604797699,-0.0946034515579231,-0.06181500946520828,-0.038603581631323325,-0.023483511954545976,0.08075616274494678,0.007483573986683041
-0.012898055328987539,0.03241137964068912,0.0204319053562358,-0.0256699535518419,0.04059475999441929,-0.035663216249085965,8.401596918702126e-05,0.0025563305825926363
-0.012898055328987539,-0.0707123124098871,0.021199928405694665,-0.03494394386536442,0.008415633850963786,-0.007810012302361429,-0.04634937164373696,-0.01301407983293757
-0.012898055328987539,-0.040723780543776227,-0.0023048861487768592,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,0.09260749486740678,-0.07639209269778803
0.014413058334030211,-0.05221341987256892,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,0.011781866366509347
0.014413058334030211,0.17418859565048478,-0.0023048861487768592,0.02437899124226533,0.04031987832975574,0.08527940244879574,0.08258542434778064,-0.08004441119031981
-0.012898055328987539,0.1575303374871146,-0.0023048861487768592,0.029812454943312333,-0.038792392377508804,0.060292612886987625,0.09378235989715904,0.011057524250354618
-0.012898055328987539,0.04801852116244845,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.10070996966212988,0.005713251435663551
-0.012898055328987539,-0.04835328561370261,-0.0015368630993179977,0.02537194554810412,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,0.0045160558237694205
0.014413058334030211,0.041734618468908594,-0.08560701641486958,-0.049854558253427966,-0.038603581631323325,-0.007810012302361429,-0.06217536992393434,0.11437631643610074
0.014413058334030211,-0.05239260252215899,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,-0.08361836145399139
-0.012898055328987539,0.041734618468908594,0.000246121616801247,0.023351488282205537,-0.03838206637534313,-0.0076932135270908475,-0.05775923733599484,0.16160247346619144
-0.012898055328987539,-0.056213411764474586,-0.0023048861487768592,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,0.09260749486740678,0.011057524250354618
0.014413058334030211,-0.048761968101607635,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.0229702738346532,0.0003454185836017132,0.007483573986683041
0.014413058334030211,0.028573696695966645,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.10070996966212988,0.014717540710698813
0.014413058334030211,0.043599837351357563,-0.0005219014326576143,0.01781536757829599,-0.038792392377508804,-0.0076932135270908475,-0.03652092662639916,0.15282303897896782
-0.012898055328987539,0.176519878229592,-0.0015368630993179977,0.02611373518477194,0.05988624207093381,-0.0076932135270908475,-0.046274785452988,0.009860328638460487
-0.012898055328987539,0.02604809764190577,-0.04725568621652201,0.04565322260721587,-0.039013907633489,-0.0076932135270908475,-0.06217536992393434,0.011057524250354618
0.014413058334030211,-0.048233365981141106,0.017865030127577484,0.0031786329031456262,0.008415633850963786,-0.0076932135270908475,-0.04634937164373696,0.013929676541592925
-0.012898055328987539,-0.044211414145538586,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.05775923733599484,-0.07639209269778803
-0.012898055328987539,0.1558443012542557,0.06142702829092741,-0.03562490135314875,-0.03838206637534313,0.060175814111717046,0.09378235989715904,0.008121849906165152
-0.012898055328987539,0.046281362402951345,-0.0015368630993179977,0.03373986089718528,0.0570487514056731,0.060292612886987625,-0.045174506613984707,-0.08004441119031981
-0.012898055328987539,0.054141535714734346,0.015324885067529976,0.03373986089718528,0.09070277628838085,0.060292612886987625,0.0826600105385296,0.006130280846264213
-0.012898055328987539,0.1677863303886261,-0.0005219014326576143,0.016309309831121936,0.0570487514056731,0.08508335052989423,0.07019229563418776,0.12090708187082783
0.014413058334030211,-0.06390217985142954,0.0017980351787991822,-0.0256699535518419,-0.03838206637534313,-0.0076932135270908475,-0.04634937164373696,0.007483573986683041
0.014413058334030211,0.1982975520088803,0.0038842677499633283,-0.021110713550588116,-0.03838206637534313,-0.007810012302361429,0.06515709882136435,0.26616079124389214
-0.012898055328987539,-0.0425889994262252,-0.0023048861487768592,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.09260749486740678,-0.07758928830968216
-0.012898055328987539,-0.04841254863073118,-0.04725568621652201,0.04121271321200766,-0.038603581631323325,-0.0076932135270908475,-0.05076550423167646,0.01717266359133646
0.014413058334030211,-0.061847277517663314,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.10070996966212988,0.011057524250354618
0.014413058334030211,0.029024775543948635,0.0010300121293403209,-0.017001790272770448,0.04059475999441929,-0.00788926544599235,0.0755720070982352,0.06165459461743012
-0.012898055328987539,-0.06328495233436116,0.06219505134038627,-0.031712142537580805,-0.03838206637534313,-0.041333007207140324,-0.10097137227654457,-0.012792833324056119
0.014413058334030211,0.18054785294807515,0.00465229079942219,-0.021110713550588116,-0.03838206637534313,-0.007810012302361429,-0.041199347255751494,0.26616079124389214
0.014413058334030211,-0.052582285973476244,0.0017980351787991822,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.007483573986683041
-0.012898055328987539,-0.0425889994262252,0.0010300121293403209,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.08141055931802839,-0.07996604296145961
0.014413058334030211,0.22011512464261615,0.000246121616801247,0.012381903877248988,0.04031987832975574,-0.0076932135270908475,-0.08793939355760813,0.12090708187082783
0.014413058334030211,0.17374765883549118,-0.0023048861487768592,0.02437899124226533,0.03932516086031683,-0.0076932135270908475,0.06511892530601472,0.014717540710698813
-0.012898055328987539,-0.046017370010958986,-0.04725568621652201,0.01901940056704916,0.0403732447384391,-0.0076932135270908475,-0.05076550423167646,0.0045160558237694205
-0.012898055328987539,-0.04654732974828221,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.04634937164373696,0.014709842742886394
0.014413058334030211,-0.516831649930682,0.0018163142749108374,0.029812454943312333,-0.03895918173599057,-0.002622699779458344,0.08954964494798333,0.01836985920323059
0.014413058334030211,-0.0425889994262252,-0.0023048861487768592,0.02537194554810412,0.04059475999441929,-0.0076932135270908475,0.05672620636876673,0.01717266359133646
-0.012898055328987539,-0.04654732974828221,-0.0015368630993179977,0.029812454943312333,-0.038792392377508804,-0.0076932135270908475,-0.05775923733599484,0.01836985920323059
0.023305707990657537,-0.05589776651118882,0.0017468676273711026,-0.035969546436099335,-0.03838206637534313,-0.00801039972808212,-0.04634937164373696,0.014795908939559012
-0.012898055328987539,0.19431578027433716,-0.04725568621652201,0.04388889682595618,0.0403732447384391,-0.0076932135270908475,-0.03799492812715471,0.009860328638460487
-0.012898055328987539,0.05196635068277829,0.017097007078118624,0.0031786329031456262,0.0397354868624825,-0.0076932135270908475,0.09260749486740678,0.004933085234370083
-0.012898055328987539,-0.05838519774493761,0.017097007078118624,0.0031786329031456262,0.04059475999441929,-0.00788926544599235,0.06125137838069349,-0.010637325181160123
0.014413058334030211,-0.052582285973476244,0.0038842677499633283,-0.02378689716453664,-0.03838206637534313,-0.007810012302361429,-0.03652092662639916,0.26616079124389214
0.023305707990657537,-0.04654732974828221,-0.0015880306507460773,0.024499709744704886,-0.038792392377508804,-0.007893600952811539,-0.04634937164373696,0.05489995365729555
-0.012898055328987539,0.04823117582476698,0.021199928405694665,-0.0256699535518419,0.0397354868624825,-0.035663216249085965,-0.058020639950409535,0.0025563305825926363
0.023305707990657537,-0.04866008988698013,0.0035298523434903473,-0.024009095224319026,-0.03838206637534313,-0.023287460035644473,-0.05775923733599484,0.1449429899151437
-0.012898055328987539,-0.0597394609276671,0.0204319053562358,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,0.08141055931802839,-0.01301407983293757
-0.012898055328987539,-0.06119739814777859,0.017865030127577484,0.0031786329031456262,0.04059475999441929,-0.0076932135270908475,-0.10070996966212988,-0.08082457739161328
-0.012898055328987539,0.17657765128067696,0.0017980351787991822,-0.022993769937893375,0.04059475999441929,-0.0076932135270908475,-0.04634937164373696,0.007483573986683041
0.023305707990657537,0.15949851388926617,-0.036691603885265066,0.03365613524219953,0.040098363073775546,-0.007893600952811539,0.06191036201547831,0.12090708187082783
0.014413058334030211,0.024182878759456797,0.0017980351787991822,-0.024009095224319026,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,0.11437631643610074
0.023305707990657537,-0.055528900410281495,0.021148760854266584,-0.035969546436099335,-0.03838206637534313,-0.00801039972808212,-0.10070996966212988,0.015212938350159674
0.014413058334030211,0.04725285336608067,-0.07499176653218456,-0.050763349659973755,0.05966472681495361,-0.03578001502435654,0.08640789854107425,0.17320662853075192
-0.012898055328987539,-0.13275295982253738,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.00813878778833896,-0.10057533578947186,-0.07639209269778803
-0.012898055328987539,0.028384013244649394,-0.0015368630993179977,0.029812454943312333,0.04018443399225362,-0.0076932135270908475,-0.04634937164373696,-0.08004441119031981
0.014413058334030211,-0.052650644580135124,0.06219505134038627,-0.031712142537580805,-0.03838206637534313,-0.041333007207140324,-0.058020639950409535,-0.08298008553450927
0.023305707990657537,0.045222252070670946,0.0009788445779122413,-0.027301383157027886,-0.03838206637534313,-0.00801039972808212,0.09260749486740678,0.06165459461743012
-0.012898055328987539,0.024551744860364124,0.021199928405694665,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,-0.10070996966212988,-0.08320133204339072
-0.012898055328987539,-0.06174269226030447,0.0204319053562358,-0.0256699535518419,-0.03838206637534313,-0.035663216249085965,8.401596918702126e-05,-0.01301407983293757
-0.012898055328987539,-0.06131790283252485,-0.0015368630993179977,0.0031786329031456262,0.04059475999441929,-0.035663216249085965,-0.046610774258151653,-0.011054354591760785
-0.012898055328987539,-0.050056686919415366,0.0017980351787991822,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,-0.10070996966212988,-0.08361836145399139
-0.012898055328987539,-0.04066451752674766,-0.0023048861487768592,0.029812454943312333,0.03932516086031683,-0.0076932135270908475,0.03245559190865606,0.005713251435663551
-0.012898055328987539,-0.04909465237171389,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,-0.007810012302361429,0.09260749486740678,0.007483573986683041
-0.012898055328987539,-0.04235055375960656,0.0204319053562358,-0.0256699535518419,0.04059475999441929,-0.0076932135270908475,0.09260749486740678,0.0025563305825926363
-0.012898055328987539,-0.06004680704907514,0.0010300121293403209,-0.035969546436099335,-0.03838206637534313,0.060175814111717046,0.09378235989715904,-0.08361836145399139
-0.012898055328987539,-0.04133769376319833,-0.0005816607340238989,0.014770481897285208,0.04018443399225362,0.060096560968086125,0.06242624341044575,0.014709842742886394
0.014413058334030211,-0.044745732379378754,0.06142702829092741,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,0.03245559190865606,0.01177416839869693
-0.012898055328987539,-0.053212602679850535,0.017097007078118624,0.02537194554810412,0.008415633850963786,-0.00788926544599235,0.10409909556154162,-0.0771722588990815
0.014413058334030211,0.04191380111849867,0.06219505134038627,-0.03562490135314875,-0.03838206637534313,-0.007810012302361429,-0.04634937164373696,-0.08298008553450927
-0.012898055328987539,-0.06390217985142954,-0.08560701641486958,-0.053146846186136826,-0.038603581631323325,-0.007810012302361429,-0.06217536992393434,0.06165459461743012
-0.012898055328987539,-0.2138853477058001,0.01633567114942707,-0.02378689716453664,-0.03839394747163169,-0.031274764160625634,0.05357125494163483,0.26327964913100005
