Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.10155952380952385,0.050726190476190675,0.02413095238095228,0.3223214285714283,0.043440476190476175,0.01241666666666667,0.004702380952380954,0.010702380952380942
-0.03461904761904776,0.05238095238095244,0.05673809523809534,0.2591666666666666,0.1988571428571429,0.05630952380952384,-0.0008571428571428567,-0.017976190476190486
0.07934523809523783,0.013988095238095168,0.06527380952380962,0.25403571428571414,0.1374166666666667,0.029750000000000013,0.008369047619047602,-0.018178571428571426
-0.11507142857142846,-0.06511904761904766,-0.041999999999999975,0.02023809523809524,-0.25454761904761913,0.028428571428571442,0.006857142857142853,-0.00878571428571428
-0.052761904761904746,-0.02973809523809535,-0.014095238095238107,-0.3542142857142857,0.10688095238095227,0.0004761904761904946,-0.09497619047619055,0.008428571428571431
0.2197142857142856,0.0742380952380953,0.05514285714285717,0.06235714285714291,-0.02676190476190478,0.07088095238095235,0.09307142857142861,0.02135714285714286
0.2713809523809523,-0.030047619047619087,0.12288095238095242,0.00799999999999999,-0.11371428571428563,0.19626190476190483,0.06602380952380948,0.04921428571428572
-0.2616428571428573,0.0021904761904763016,0.024095238095238072,0.18490476190476185,-0.2931428571428572,0.02654761904761903,0.005142857142857152,-0.11809523809523811
0.1222619047619048,-0.026619047619047403,0.014095238095237956,0.3360714285714283,0.13114285714285712,0.0289285714285714,-0.053500000000000006,0.01761904761904759
-0.11846428571428541,-0.032392857142857084,0.01196428571428582,-0.3328214285714287,0.10382142857142859,-0.007464285714285694,-0.08689285714285708,0.03225
-0.18066666666666686,-0.1675,0.003809523809523812,0.24057142857142869,0.11909523809523813,-0.13383333333333328,-0.28116666666666656,-0.030309523809523814
-0.18033333333333354,0.03476190476190483,0.006238095238095264,-0.351738095238095,0.10097619047619064,0.00928571428571429,-0.04085714285714282,-0.008333333333333337
-0.09769047619047627,-0.02557142857142851,0.010309523809523848,-0.3634761904761905,0.10090476190476182,-0.012619047619047613,-0.06792857142857148,0.026071428571428572
0.029452380952381084,0.19147619047619038,-0.12076190476190482,-0.014571428571428544,-0.2829761904761904,-0.14290476190476195,-0.039285714285714285,-0.05042857142857143
0.15730952380952387,-0.055500000000000174,0.008428571428571483,0.25023809523809526,-0.0358333333333334,0.21066666666666659,-0.03123809523809523,0.06592857142857145
-0.2237619047619053,-0.028380952380952357,-0.03133333333333333,-0.15683333333333335,-0.035809523809523805,0.01076190476190476,0.0245,0.01085714285714286
0.16796428571428576,0.2329880952380952,-0.013083333333333402,-0.18072619047619032,0.09613095238095246,0.025916666666666657,0.21544047619047618,0.025369047619047597
0.059392857142857094,-0.11289285714285713,-0.06670238095238096,-0.23689285714285707,-0.11610714285714284,-0.0437738095238095,0.09896428571428571,-0.01198809523809524
0.05236904761904745,-0.05525000000000008,0.025035714285714335,0.2861071428571428,0.12703571428571428,0.12872619047619052,0.009630952380952362,-0.0036547619047619037
-0.1846785714285718,-0.0826309523809523,-0.024797619047619096,0.11751190476190468,-0.16570238095238093,0.0008690476190476104,-0.03815476190476193,-0.05241666666666667
0.015452380952381072,0.1472857142857142,0.06904761904761912,0.21635714285714275,-0.08821428571428568,0.09773809523809524,0.10671428571428568,0.005619047619047628
0.3172142857142855,-0.009404761904762124,0.014166666666666576,0.15202380952380956,-0.030047619047619073,0.09138095238095233,-0.0039047619047619074,0.03857142857142858
0.1426904761904764,0.2557142857142859,0.0951904761904762,-0.2086428571428571,0.22726190476190464,0.0649761904761905,-0.032071428571428584,0.024880952380952386
0.036500000000000116,-0.09814285714285724,-0.015999999999999952,-0.3389761904761906,0.027904761904761884,-0.03378571428571427,-0.050761904761904786,0.0432619047619048
0.10652380952380988,-0.027619047619047366,-0.0018809523809523027,0.32592857142857135,0.0681190476190476,0.03873809523809528,0.052285714285714296,0.0079047619047619
0.03274999999999979,-0.17563095238095242,-0.035321428571428524,-0.19217857142857134,0.012535714285714301,0.01513095238095241,-0.15967857142857128,0.07239285714285716
0.19138095238095254,0.16890476190476206,0.17242857142857143,0.12133333333333346,-0.18609523809523804,0.07135714285714287,0.0028095238095237896,0.02788095238095238
0.25077380952380945,-0.04110714285714294,-0.035630952380952395,0.3543214285714283,-0.02105952380952382,0.07796428571428571,-0.033035714285714265,0.017773809523809532
-0.20169047619047648,-0.013095238095238014,-0.028238095238095177,-0.04595238095238098,-0.0987857142857143,0.004952380952380939,-0.006857142857142843,-0.04033333333333336
0.13544047619047617,-0.02670238095238093,0.03427380952380947,-0.14486904761904762,0.07034523809523804,0.12032142857142852,0.18851190476190458,0.1926785714285714
-0.13205952380952365,-0.04836904761904748,0.011797619047619038,-0.3258214285714284,0.08501190476190473,0.006583333333333347,-0.020297619047619037,-0.006845238095238097
0.005190476190475836,0.20788095238095236,0.08023809523809527,0.01628571428571427,0.07830952380952388,0.07354761904761911,0.1384761904761903,-0.029928571428571436
0.11759523809523828,0.014523809523809104,0.05971428571428561,0.2600714285714282,0.08400000000000002,-0.012190476190476193,-0.003261904761904782,0.04954761904761907
0.05472619047619063,-0.026416666666666568,-0.016988095238095236,0.23113095238095238,0.24313095238095242,0.0186547619047619,0.03870238095238095,0.027059523809523818
-0.07326190476190436,-0.1265952380952381,-0.00683333333333331,-0.19290476190476194,0.11040476190476194,-0.008714285714285706,-0.18726190476190469,0.05516666666666668
-0.1360238095238094,-0.02111904761904752,0.008452380952380979,-0.3187142857142855,0.09678571428571422,-0.00176190476190478,-0.05635714285714286,-0.0012619047619047627
-0.12611904761904766,-0.01557142857142866,0.00971428571428572,0.0226666666666667,-0.33299999999999996,-0.020619047619047624,0.011380952380952401,0.021547619047619062
0.18650000000000008,0.07792857142857126,0.14664285714285716,-0.09016666666666662,0.1869047619047618,0.018023809523809532,0.08088095238095239,-0.036714285714285734
-0.1934761904761901,-0.024357142857142834,0.002619047619047612,-0.2132857142857143,0.07652380952380947,-0.007238095238095247,-0.03980952380952379,-0.030976190476190494
-0.07069047619047622,-0.075357142857143,0.00330952380952379,-0.34538095238095234,0.09866666666666668,-0.0016666666666666488,-0.041833333333333354,0.002952380952380951
-0.061607142857143006,0.011202380952380887,0.019797619047619005,0.03565476190476191,-0.23432142857142851,-0.023749999999999986,-0.12794047619047613,-0.04903571428571429
0.2062619047619046,0.06228571428571432,-0.21350000000000005,-0.2747857142857144,-0.003642857142857142,-0.09995238095238099,-0.09214285714285715,-0.014523809523809529
-0.06465476190476216,-0.03132142857142872,0.06265476190476192,0.38658333333333295,0.1223928571428571,-0.011297619047619018,0.09005952380952377,0.015583333333333341
0.05723809523809498,0.019142857142857038,0.11361904761904743,0.2539285714285713,0.03495238095238093,-0.004166666666666683,-0.040857142857142856,0.1361428571428571
0.00770238095238087,-0.08725000000000001,-0.08422619047619045,-0.37010714285714297,0.10182142857142855,-0.013749999999999991,-0.007178571428571433,0.022988095238095235
0.09297619047619057,0.041404761904761944,-0.0031428571428571417,-0.0386190476190476,0.11685714285714285,0.008785714285714277,0.30380952380952403,0.047928571428571425
-0.2445595238095241,-0.05246428571428568,0.012107142857142747,0.28760714285714284,-0.30579761904761893,0.013797619047619045,0.0012023809523809513,-0.14189285714285715
0.32446428571428576,0.1379166666666666,0.0023452380952381866,-0.09110714285714283,0.025226190476190492,0.04258333333333337,0.022583333333333337,0.10598809523809521
0.24988095238095231,0.29976190476190456,0.03221428571428566,-0.14569047619047615,0.14114285714285715,-0.12190476190476189,-0.01114285714285714,0.1257380952380953
0.2683928571428572,0.05486904761904742,0.02165476190476192,-0.02925,0.05115476190476193,0.0317261904761905,0.12996428571428567,0.04148809523809524
0.19557142857142856,0.36535714285714294,0.024547619047619096,-0.21876190476190455,0.06233333333333333,-0.0013809523809523837,0.17342857142857143,-0.031095238095238065
0.12151190476190499,-0.13305952380952374,0.003892857142857137,-0.14074999999999993,-0.02455952380952387,-0.15972619047619052,-0.05698809523809524,-0.04032142857142858
0.07274999999999984,-0.11241666666666664,-0.16360714285714292,-0.18655952380952392,0.06065476190476197,0.0074404761904761745,-0.04751190476190474,-0.060749999999999985
-0.10642857142857126,-0.03050000000000001,-0.13995238095238086,-0.16790476190476186,0.06642857142857142,-0.006857142857142869,-0.053452380952380946,0.008666666666666656
0.09327380952380938,-0.032797619047619284,0.03665476190476193,0.34339285714285717,0.0972023809523809,0.017250000000000033,-0.005226190476190454,0.02024999999999999
-0.2113214285714288,-0.02196428571428577,0.014773809523809519,0.07044047619047615,-0.2680357142857143,-0.03022619047619047,-0.022083333333333323,0.03841666666666667
-0.14749999999999996,0.18126190476190496,-0.33561904761904765,-0.0913571428571428,0.0717142857142858,0.014119047619047642,0.012309523809523815,-0.13492857142857145
0.1446071428571429,-0.04324999999999996,-0.007297619047619077,0.2795595238095237,0.13713095238095238,0.03403571428571433,0.030845238095238092,-0.005630952380952377
-0.0462380952380952,0.11530952380952356,-0.00023809523809520394,0.24878571428571425,-0.38573809523809516,-0.11716666666666664,-0.2928333333333332,0.0481190476190476
0.0669642857142857,-0.03175000000000006,-0.10722619047619045,-0.01605952380952381,-0.07663095238095233,-0.19982142857142865,0.0015119047619047612,-0.06698809523809521
0.011773809523809672,0.022892857142857083,-0.08294047619047622,0.08751190476190483,-0.22575000000000003,-0.1525833333333334,-0.06784523809523807,-0.023059523809523804
0.13197619047619052,-0.13192857142857153,-0.03066666666666667,-0.14542857142857155,0.01090476190476189,-0.15900000000000003,-0.12033333333333335,0.01447619047619048
0.0315833333333331,-0.05391666666666677,0.0952261904761903,0.013392857142857085,0.16141666666666668,0.10646428571428575,0.03984523809523811,0.17598809523809517
-0.08108333333333345,0.0753690476190475,-0.07772619047619048,-0.003107142857142843,-0.20260714285714287,0.03689285714285713,-0.13705952380952374,-0.04067857142857144
-0.1251666666666665,0.16319047619047602,0.08892857142857151,0.3761666666666665,-0.10159523809523809,0.12490476190476188,0.12764285714285703,-0.08407142857142856
-0.23717857142857154,-0.06986904761904773,0.030726190476190386,0.026892857142857107,0.14994047619047615,-0.03763095238095239,-0.23027380952380946,-0.06260714285714283
-0.1624166666666666,-0.029583333333333364,0.017535714285714283,0.05696428571428574,-0.265297619047619,-0.005869047619047624,-0.018583333333333348,-0.02274999999999999
0.020535714285714296,-0.10329761904761897,0.010988095238095207,-0.32584523809523813,0.07603571428571423,-0.00751190476190476,-0.0990357142857143,-0.0018690476190476235
-0.06166666666666683,-0.04795238095238102,0.005642857142857104,-0.38328571428571423,0.08011904761904766,0.011476190476190466,-0.04411904761904761,0.009785714285714286
0.050488095238095276,0.12925000000000003,-0.10808333333333327,-0.17522619047619042,0.03632142857142859,-0.20448809523809533,-0.11986904761904761,-0.03839285714285717
-0.09689285714285684,-1.1904761904646226e-05,0.058892857142857226,0.11396428571428571,0.2130833333333334,-0.012869047619047592,0.07094047619047616,0.22289285714285717
0.31528571428571434,-0.0056666666666667365,0.16692857142857143,-0.14185714285714288,0.03907142857142861,0.10280952380952381,-0.012833333333333342,0.10626190476190474
0.021476190476190503,-0.10440476190476186,-0.01161904761904764,0.1337142857142858,-0.18657142857142858,-0.15278571428571436,-0.08999999999999997,-0.03980952380952378
0.03738095238095248,0.031880952380952406,-0.010857142857142944,-0.12452380952380956,-0.04900000000000004,-0.030595238095238085,-0.2398095238095238,-0.044476190476190496
-0.1496428571428571,0.006261904761904795,-0.0057619047619047944,-0.2842619047619047,0.0859285714285714,-0.013999999999999999,-0.03183333333333334,-0.036690476190476176
0.17327380952380933,-0.10058333333333344,-0.026773809523809623,-0.04482142857142851,-0.1427499999999999,-0.21896428571428544,-0.08501190476190473,0.01563095238095235
0.048333333333333346,-0.12921428571428575,-0.011738095238095188,-0.2906666666666665,0.0077142857142857135,0.016833333333333332,-0.11257142857142849,0.041309523809523824
0.040928571428571425,0.024666666666666864,0.00450000000000003,0.4305,0.04345238095238092,-0.029714285714285707,0.011047619047619063,0.04461904761904762
0.141845238095238,-0.12258333333333335,-0.029488095238095202,-0.2727738095238094,-0.05715476190476197,-0.029940476190476163,-0.05708333333333331,-0.0028214285714285667
0.13458333333333325,-0.13372619047619036,-0.056107142857142904,-0.28986904761904764,-0.08529761904761904,0.018488095238095234,-0.034702380952380964,0.016630952380952385
-0.0843333333333334,-0.03680952380952381,0.003738095238095219,-0.3704047619047619,0.10273809523809524,-0.00364285714285713,-0.05030952380952382,0.009023809523809554
-0.043964285714285636,-0.13265476190476183,-0.05224999999999998,-0.13348809523809524,0.1189642857142857,-0.002273809523809519,-0.16465476190476186,-0.01967857142857143
-0.1630714285714283,-0.03278571428571435,-0.014119047619047578,-0.29573809523809524,0.08992857142857143,-0.006142857142857137,0.011714285714285736,-0.019785714285714292
0.19496428571428548,-0.04134523809523815,0.009511904761904734,0.3357499999999996,5.952380952378884e-05,0.05951190476190471,-0.04055952380952382,0.05210714285714281
0.05022619047619052,-0.11882142857142847,0.003273809523809512,-0.30596428571428563,0.04605952380952381,-0.010940476190476197,-0.048559523809523795,-0.04527380952380951
0.11821428571428569,-0.0490476190476192,-0.12419047619047621,-0.2571904761904762,0.05733333333333341,0.01435714285714286,-0.2096666666666666,0.020190476190476224
-0.12815476190476202,-0.004845238095238092,-0.007988095238095233,-0.32841666666666647,0.08817857142857144,-0.004250000000000007,-0.051416666666666645,0.006892857142857143
-0.14233333333333337,-0.019142857142857194,-0.002071428571428593,-0.33885714285714313,0.10014285714285716,0.003857142857142862,-0.0004523809523809576,-0.031142857142857146
-0.08363095238095242,-0.04151190476190487,0.003488095238095181,-0.3130357142857144,0.11596428571428567,0.01839285714285714,-0.1815833333333333,0.05191666666666666
0.03367857142857156,-0.013940476190476132,-0.08032142857142853,-0.1851309523809524,-0.2106071428571429,0.0177261904761905,0.04853571428571435,-0.039940476190476186
-0.08751190476190475,0.05165476190476215,0.09694047619047622,0.2781071428571429,-0.06705952380952376,0.14479761904761915,0.17070238095238083,-0.017630952380952365
0.09020238095238098,-0.11005952380952383,0.011702380952380933,-0.2289404761904761,-0.020630952380952354,-0.03851190476190473,-0.0939642857142857,-0.03979761904761906
0.21159523809523828,-0.04773809523809519,-0.1670238095238095,-0.1455238095238097,-0.1869761904761905,-0.0336666666666667,0.053476190476190455,-0.1141428571428571
-0.026761904761904654,-0.11983333333333322,0.007452380952380948,-0.3535238095238096,0.03242857142857142,0.015023809523809495,-0.012190476190476201,0.027404761904761918
-0.1412619047619043,-0.010642857142857055,-0.002952380952381018,-0.3749285714285715,0.10571428571428572,0.00788095238095238,-0.04090476190476189,0.027095238095238103
-0.08588095238095224,0.059238095238095353,-0.39661904761904787,-0.13666666666666666,0.09061904761904759,0.014761904761904768,0.045000000000000026,-0.020452380952380944
-0.10630952380952402,-0.05476190476190466,-0.007714285714285679,-0.00035714285714278857,-0.24057142857142852,0.009119047619047624,-0.022428571428571416,-0.006976190476190478
0.12376190476190456,0.1827857142857142,0.05457142857142858,0.30071428571428604,-0.2778095238095238,-0.025404761904761944,0.09133333333333331,0.12004761904761901
0.15598809523809526,0.10058333333333325,-0.05094047619047622,-0.15575000000000008,-0.19020238095238104,-0.05186904761904759,-0.06851190476190475,-0.1692976190476191
0.19123809523809515,0.13761904761904759,-0.022976190476190473,0.125452380952381,-0.01692857142857139,0.03233333333333332,0.04526190476190479,0.07800000000000001
-0.30947619047619035,-0.042547619047618966,0.019404761904761942,0.22402380952380946,-0.18828571428571422,0.011928571428571438,-0.04783333333333335,-0.09721428571428563
0.04713095238095236,-0.13141666666666654,-0.04241666666666672,-0.02441666666666664,0.0577738095238096,-0.044416666666666695,-0.21703571428571414,-0.07520238095238095
0.078654761904762,-0.1347261904761905,-0.02346428571428576,-0.018178571428571374,-0.07839285714285718,-0.07858333333333337,-0.1767976190476191,0.0014880952380952293
0.27196428571428577,-0.04229761904761888,0.10122619047619055,0.036178571428571414,-0.053345238095238105,0.13620238095238094,0.05570238095238094,0.0643690476190476
-0.09161904761904766,0.023857142857142723,0.05664285714285712,0.4645476190476187,-0.021761904761904732,0.051928571428571456,-0.002738095238095244,0.08914285714285716
0.05016666666666686,-0.13457142857142845,0.0022142857142857693,-0.334214285714286,0.05102380952380949,-0.002190476190476189,0.0215,-0.08392857142857146
0.17536904761904812,-0.046392857142857145,0.035583333333333335,0.12424999999999997,0.014154761904761854,0.15370238095238092,-0.010821428571428565,0.12415476190476196
0.04654761904761905,0.04016666666666672,-0.030999999999999986,0.027785714285714323,-0.5874999999999998,0.010309523809523808,0.03178571428571429,0.03190476190476191
-0.04655952380952347,-0.1536785714285713,-0.10175,0.2456547619047617,-0.13051190476190477,-0.1467499999999999,-0.07260714285714283,-0.023797619047619054
0.09038095238095256,0.04154761904761911,0.034428571428571475,0.40647619047619066,-0.109952380952381,-0.0013809523809523872,0.1976190476190475,-0.08911904761904765
-0.08473809523809545,-0.0355952380952381,-0.03116666666666666,-0.32678571428571407,0.08952380952380959,0.008071428571428549,-0.07842857142857136,0.029119047619047638
-0.1151309523809525,0.05198809523809513,-0.0105595238095239,-0.061797619047619025,-0.07232142857142855,0.01996428571428569,-0.20686904761904762,-0.03527380952380953
-0.173392857142857,0.05601190476190483,-0.004321428571428616,-0.36015476190476164,0.08589285714285706,-0.001916666666666656,-0.07044047619047619,0.03832142857142857
0.06928571428571381,0.07747619047619023,0.009833333333333343,0.28852380952380957,0.10959523809523825,0.012785714285714265,-0.0593809523809524,0.06188095238095239
-0.22877380952380982,0.03351190476190463,-0.009035714285714216,0.2340119047619047,-0.09841666666666665,-0.026869047619047615,-0.06491666666666668,-0.26951190476190473
-0.2214404761904762,-0.09720238095238108,0.026511904761904768,0.28146428571428544,-0.187702380952381,-0.0548690476190476,0.007678571428571424,-0.18444047619047624
-0.13348809523809546,0.013583333333332961,0.07282142857142858,0.343892857142857,0.23505952380952364,0.0345119047619048,0.006702380952380958,-0.00308333333333333
0.11769047619047661,-0.022595238095238016,0.012690476190476207,0.3295238095238093,0.007904761904761939,0.07459523809523805,-0.03183333333333335,0.08202380952380955
0.028452380952380507,0.12430952380952377,0.09016666666666671,0.03385714285714286,0.23135714285714265,0.02138095238095236,0.047238095238095225,-0.006761904761904758
-0.31114285714285705,-0.11300000000000006,-0.021428571428571512,0.171190476190476,0.16840476190476178,-0.011023809523809533,-0.1964523809523811,-0.11654761904761898
-0.16582142857142906,-0.011416666666666698,-0.013011904761904813,0.1399404761904762,-0.3358214285714286,0.024892857142857158,0.010083333333333324,-0.07884523809523805
-0.3705952380952385,0.03264285714285715,0.02116666666666664,0.15459523809523804,-0.1623333333333333,0.014619047619047611,-0.03907142857142856,-0.08102380952380951
-0.2970952380952381,0.05576190476190454,0.014238095238095248,0.049452380952380956,-0.259,0.006285714285714297,-0.010214285714285721,0.010571428571428572
0.16525000000000034,0.07158333333333328,0.12272619047619049,-0.10458333333333342,0.12132142857142858,0.0519880952380953,0.17541666666666655,-0.03370238095238097
-0.26607142857142874,0.07823809523809512,-0.03390476190476189,-0.06845238095238099,-0.08804761904761903,0.030809523809523807,-0.0762380952380952,-0.0063333333333333314
-0.10117857142857117,-0.05241666666666666,0.05110714285714284,0.13370238095238085,-0.22005952380952382,-0.32705952380952363,0.0676309523809524,0.018273809523809546
-0.10472619047619017,-0.048035714285714376,-0.10936904761904748,-0.34872619047619047,0.12598809523809515,0.01015476190476191,0.0058214285714285685,0.03889285714285714
-0.12075000000000005,0.3705833333333335,0.055845238095238114,-0.09415476190476187,0.11739285714285709,0.07363095238095235,0.10141666666666667,0.06603571428571434
-0.2015119047619045,0.03620238095238091,-0.007345238095238066,-0.35965476190476153,0.09415476190476192,0.0025119047619047725,-0.04908333333333338,0.0547261904761905
0.14947619047619043,-0.09104761904761899,-0.01740476190476187,-0.3486190476190476,-0.03223809523809526,0.04309523809523813,-0.12466666666666659,-0.008595238095238097
-0.002571428571428551,-0.12988095238095243,-0.012404761904761882,-0.31978571428571434,0.029571428571428568,0.025595238095238088,-0.03030952380952379,0.009785714285714283
0.04852380952380953,-0.07261904761904754,-0.05395238095238099,-0.07702380952380956,-0.3305238095238098,-0.011452380952380931,0.05809523809523814,0.00895238095238096
0.046952380952381086,0.2999047619047621,-0.02907142857142852,0.13733333333333336,0.08102380952380951,-0.013023809523809524,0.014047619047619071,0.03283333333333334
0.22316666666666662,0.03699999999999998,0.0726904761904761,0.1727857142857142,0.15928571428571425,-0.25930952380952377,0.08299999999999996,0.08138095238095235
0.28459523809523796,0.003714285714285592,0.037261904761904774,0.3260238095238097,-0.02935714285714295,-0.09345238095238095,-0.031642857142857146,0.07285714285714293
-0.02075000000000002,-0.13651190476190478,0.005654761904761956,-0.3696547619047621,0.06346428571428571,0.007202380952380955,0.020297619047619037,0.00029761904761905524
-0.16907142857142857,-0.1512857142857143,0.005619047619047633,-0.3431428571428569,0.14269047619047626,-0.06307142857142856,0.0415,0.10676190476190475
0.17189285714285737,0.06503571428571447,0.0956547619047618,0.04032142857142863,0.01632142857142857,0.06320238095238095,0.02134523809523807,0.09622619047619055
0.015154761904762233,-0.11346428571428582,-0.007678571428571378,-0.30186904761904754,0.05132142857142859,-0.0310357142857143,-0.020845238095238094,-0.021583333333333343
0.09141666666666662,-0.12298809523809504,-0.165702380952381,-0.12520238095238093,0.08210714285714285,-0.001154761904761924,-0.17120238095238088,-0.017273809523809535
0.27422619047619023,0.012797619047619096,0.05305952380952373,0.03560714285714283,0.014869047619047632,0.11186904761904762,0.002083333333333326,0.06548809523809532
0.17378571428571443,0.013952380952380931,0.1624047619047618,0.347261904761905,-0.0909047619047619,-0.16914285714285707,-0.005523809523809514,0.1381666666666667
-0.3368928571428569,0.013178571428571494,0.021607142857142877,-0.2781785714285714,0.10260714285714287,-0.003940476190476201,0.06463095238095234,-0.013011904761904773
-0.06382142857142842,0.017250000000000067,-0.0408928571428571,-0.3625833333333331,0.06225000000000004,-0.010845238095238099,-0.04494047619047616,0.013583333333333333
0.11753571428571394,0.013773809523809707,0.010559523809523843,0.12551190476190488,0.07846428571428575,0.09251190476190474,0.004988095238095253,0.12665476190476185
-0.2108333333333331,-0.03309523809523809,0.003904761904761885,0.27249999999999996,-0.19876190476190495,-0.07283333333333328,-0.04583333333333332,-0.14504761904761898
0.054202380952380995,-0.0694880952380954,0.0040833333333333225,-0.2749404761904763,0.09332142857142856,-0.01841666666666667,-0.17151190476190484,-0.047250000000000014
-0.1919285714285713,2.38095238095197e-05,0.007095238095238111,0.04869047619047619,-0.2783571428571428,-0.0007857142857142945,-0.019738095238095228,0.0049999999999999975
0.08700000000000001,0.29540476190476184,0.06719047619047626,-0.0007857142857143349,-0.06466666666666665,0.0459047619047619,0.15157142857142863,-0.011619047619047623
0.365559523809524,-0.03396428571428557,0.1725357142857142,-0.15339285714285703,0.04989285714285711,0.06101190476190477,-0.05946428571428568,0.16782142857142854
-0.15548809523809526,-0.04886904761904769,0.003511904761904768,-0.14763095238095236,-0.03417857142857142,0.020130952380952347,-0.016892857142857143,-0.050583333333333313
-0.09861904761904779,-0.059690476190476224,0.004023809523809515,-0.26807142857142857,0.06949999999999998,-0.08195238095238094,0.018809523809523835,-0.014
0.16183333333333316,0.01814285714285703,0.08109523809523791,0.05969047619047616,-0.02100000000000002,0.05650000000000003,0.06350000000000001,0.15023809523809517
-0.09999999999999962,0.011404761904762039,0.051023809523809444,0.21497619047619032,0.26242857142857146,0.007071428571428581,0.04885714285714286,0.07423809523809526
0.06878571428571403,0.03857142857142864,0.014452380952381088,0.22669047619047616,0.17049999999999998,-0.0032857142857143015,-0.008238095238095213,0.06252380952380951
-0.010333333333333167,-0.08542857142857135,-0.18688095238095248,-0.15488095238095254,0.07254761904761907,-0.006166666666666666,-0.028642857142857144,-0.0302142857142857
-0.0326190476190476,-0.12890476190476197,0.007880952380952355,-0.13078571428571423,-0.15583333333333327,-0.046,0.05097619047619049,0.005285714285714277
-0.10355952380952377,0.1665357142857142,0.031083333333333442,0.3191547619047619,0.2480595238095238,-0.030988095238095245,-0.06151190476190469,0.0012261904761904606
-0.08885714285714304,-0.03480952380952381,-0.116,-0.12616666666666662,0.05228571428571434,-0.08892857142857136,-0.02635714285714285,-0.0011666666666666652
0.05339285714285707,-0.0626309523809524,-0.06715476190476183,-0.041273809523809483,-0.2454880952380951,-0.04546428571428572,0.027988095238095242,-0.04936904761904762
-0.21615476190476188,0.05382142857142849,-0.008750000000000018,-0.35079761904761886,0.0956785714285714,0.0013214285714285715,-0.013845238095238084,0.008726190476190474
-0.060488095238095244,-0.08625000000000006,-0.056607142857142814,0.01972619047619044,-0.24148809523809509,-0.07046428571428572,-0.01191666666666665,0.0774880952380952
-0.034154761904761806,0.09798809523809521,-0.08908333333333338,-0.18686904761904774,-0.30494047619047626,0.0017023809523809413,0.03255952380952381,0.052797619047618996
-0.055369047619047186,0.011059523809523965,0.04586904761904772,0.22396428571428556,0.20446428571428563,0.028392857142857116,0.0682738095238096,0.04334523809523808
-0.1851904761904763,-0.045833333333333184,0.0664761904761905,0.31526190476190485,0.22873809523809513,-0.04697619047619046,0.1214285714285714,0.11609523809523811
0.21219047619047593,-0.027523809523809617,-0.005642857142857175,-0.16090476190476183,-0.31497619047619063,-0.02383333333333334,0.016142857142857146,-0.1254523809523809
0.027702380952380867,-0.07770238095238091,0.017940476190476215,-0.39594047619047645,0.0833214285714285,0.016773809523809503,-0.11229761904761908,0.010202380952380956
-0.1574642857142859,0.06570238095238097,-0.09394047619047624,0.09679761904761901,-0.1912976190476189,-0.008392857142857146,-0.04801190476190473,-0.09339285714285718
0.02250000000000052,0.1533809523809522,0.07019047619047616,0.34473809523809495,-0.09023809523809528,0.10107142857142859,-0.05661904761904758,0.024976190476190485
-0.3460119047619051,-0.17217857142857138,-0.047154761904761915,-0.12608333333333333,0.14358333333333337,0.016607142857142862,0.026107142857142836,0.07513095238095237
0.11586904761904804,-0.02351190476190463,0.004273809523809655,0.27432142857142877,0.012392857142857167,0.04717857142857148,-0.005654761904761933,0.1451309523809525
-0.05527380952380961,-0.025369047619047513,0.05044047619047607,0.24351190476190476,0.3027499999999997,0.0028690476190476252,0.044869047619047614,0.006202380952380954
0.06970238095238065,0.047083333333333324,0.03353571428571428,-0.035916666666666666,0.2546547619047619,0.05170238095238094,0.059321428571428594,0.08991666666666674
0.11521428571428596,0.017357142857142873,0.05571428571428561,0.20504761904761912,-0.07145238095238093,0.05597619047619048,0.08271428571428568,0.10942857142857146
0.20289285714285749,0.07615476190476167,0.04413095238095234,0.20965476190476193,-0.06258333333333334,0.07558333333333328,0.033702380952380935,-0.009535714285714286
-0.11732142857142869,-0.030535714285714305,0.027535714285714316,0.1301547619047618,-0.2457023809523809,-0.10158333333333339,-0.04748809523809525,-0.045059523809523785
0.04402380952380974,-0.07697619047619045,-0.08607142857142858,-0.33780952380952406,0.0539523809523809,0.0050476190476190525,-0.06783333333333333,0.035666666666666645
0.003369047619047362,-0.036964285714285464,0.036892857142857186,0.37529761904761927,0.24291666666666667,-0.03689285714285708,-0.040249999999999966,0.0256309523809524
0.2205000000000001,0.003214285714285751,0.03592857142857145,0.09069047619047613,-0.007761904761904807,0.05999999999999998,0.011285714285714288,0.156142857142857
0.11298809523809487,0.067654761904762,-0.013535714285714356,0.22513095238095254,0.09439285714285717,0.043535714285714296,0.048773809523809504,-0.008940476190476181
0.14580952380952394,0.355452380952381,-0.041142857142857175,-0.18252380952380962,0.04192857142857141,-0.03914285714285716,0.08183333333333334,0.20778571428571427
0.05313095238095223,-0.11144047619047603,-0.0038214285714285147,-0.2521071428571429,0.062059523809523835,0.02275,-0.18029761904761904,-0.020273809523809517
0.09123809523809501,0.023952380952380857,0.1488571428571428,0.12923809523809515,-0.0351428571428572,0.07116666666666664,0.05400000000000001,0.08669047619047617
-0.12219047619047621,-0.04397619047619039,0.00880952380952382,-0.34171428571428564,0.058380952380952394,-0.004523809523809506,-0.025571428571428547,0.04078571428571433
