Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.013409731517683801,0.026841919050700817,-0.005463027990493893,-0.00334411166116656,-0.0073342877733306045,0.006956580127796917,0.004134342866899593,-0.006292496318814365
0.12068758365915506,-0.15497500143533108,-0.02647467410777804,-0.008688582352528642,0.00422535284826056,0.02832199821071097,0.03229521728112187,0.028665816563487656
0.005747027793293182,-0.1836829362489151,-0.03455607646057964,-0.001817120035063109,0.0008183008755810585,0.0676343674832729,-0.03565819706624059,-0.008703414448628297
-0.05172325013963775,-0.16454431303985906,-0.015160710813855817,-0.006398094913373463,-0.0003985034003759058,0.0035381132345306656,-0.0146395734092486,-0.0038815781890004335
0.0823740650372011,0.3043519555820127,-0.03455607646057964,-0.010979069791683822,-0.009463695256255292,0.02490353131744472,-0.008721708496114934,0.0057620943302552985
0.024903787104270166,0.3091366113842766,-0.011928149872735175,-0.004871103287270013,-0.008368571407894024,0.102673653139252,0.05361993739913803,0.025049439368766756
0.005747027793293182,0.04119588645749277,0.0010020938917473677,-0.00029012840895965565,-0.005874122642182247,0.012938897191012872,-0.03555616491256587,-0.005087037253907399
-0.05172325013963775,0.19908952793220475,-0.021625832696097098,-0.01708703629609763,0.00014905852380472768,0.010375047021063136,-0.01708834509744184,0.02143306217404586
0.005747027793293182,0.3187059229888047,-0.06688168587178601,-0.007925086539476916,0.00422535284826056,-0.026373472081549047,0.017500554998287707,0.0057620943302552985
-0.05172325013963775,-0.030573950576467192,-0.0022304670493732736,-0.00563459910032174,0.00422535284826056,-0.035774256038031256,-0.031066750150878262,-0.013525250708256166
-0.013409731517683801,-0.1836829362489151,0.0010020938917473677,-0.00716159072642519,-0.0022237098143113527,0.0026834965112140867,0.008419693321237756,-0.008703414448628297
0.044060546415247134,-0.04014326218099512,-0.031323515519459,0.01574328366512659,0.00422535284826056,-0.032355789144765,-0.026679367542865373,0.040720407212557326
-0.05172325013963775,-0.16454431303985906,0.010699776715109292,-0.0025806158481148336,0.0015483834411552373,-0.014408837955117168,-0.008823740649789651,-0.011114332578442234
-0.05172325013963775,-0.1836829362489151,0.00746721577398865,-0.001817120035063109,-0.0027712717384919877,0.045414332677042285,-0.0038241651197284533,-0.005087037253907399
0.06321730572622411,0.007703295841644848,-0.0022304670493732736,-0.00945207816558037,-0.00885529311827681,-0.05201197378104596,-0.03545413275889116,0.0057620943302552985
-0.05172325013963775,-0.12148241081948312,-0.0022304670493732736,-0.014796548856942452,0.00422535284826056,0.05566973335684104,-0.029638299999432207,-0.0026761191240934675
0.0823740650372011,-0.05928188539005109,-0.011928149872735175,0.01574328366512659,0.00422535284826056,-0.032355789144765,-0.02769968907961256,0.031076734693301588
0.13984434297013204,-0.09277447600589911,0.0010020938917473677,-0.014796548856942452,0.00422535284826056,0.12489368794548267,-0.0390252581375063,0.011789389654790126
0.13984434297013204,-0.17889828044665107,-0.008695588931614534,0.01574328366512659,0.00422535284826056,-0.012699604508484012,-0.0212716633981053,0.0033511762004413666
0.044060546415247134,0.012487951643908866,-0.011928149872735175,0.01574328366512659,0.00422535284826056,0.018921214254228762,-0.03953541890587989,0.026254898433673724
-0.07088000945061473,0.3617678252091806,0.004234654832868009,-0.008688582352528642,-0.012444865732349856,0.08301746850297105,-0.0006611683558121836,-0.005087037253907399
-0.05172325013963775,-0.1693289688421231,0.0010020938917473677,-0.010215573978632096,-0.0004593436141737541,0.051396649740258246,-0.010966415876958733,-0.009908873513535263
0.044060546415247134,-0.11191309921495514,0.013932337656229922,0.0012368632171437957,0.0009399813031767552,-0.04004733965461408,-0.001171329124185771,-0.0002652009942795355
-0.07088000945061473,-0.15019034563306713,-0.01839327175497646,0.01574328366512659,0.00422535284826056,0.006956580127796917,0.009440014857984944,-0.006292496318814365
-0.032566490828660775,-0.1310517224240111,0.023630020479591833,0.005054342282402425,-0.001128585965950085,-0.046884273441146554,0.02443874144816855,-0.0123197916433492
-0.05172325013963775,-0.11191309921495514,-0.005463027990493893,-0.00716159072642519,0.003130228999899291,0.05994281697342384,-0.00984406218653684,-0.013525250708256166
0.044060546415247134,-0.1454056898308031,0.010699776715109292,-0.008688582352528642,-0.0034405140902683175,0.0035381132345306656,-0.043208576438169756,0.01661122591441799
0.005747027793293182,0.15124296990956476,-0.005463027990493893,-0.006398094913373463,-0.0034405140902683175,-0.002444203828685258,-0.017394441558465992,0.0057620943302552985
-0.07088000945061473,-0.006650671565147206,0.004234654832868009,-0.00716159072642519,-0.0058132824283843995,0.023194297870811623,-0.03116878230455298,0.0009402580706274346
-0.013409731517683801,-0.21239087106249904,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,0.007811196851113495,-0.024332628008346846,0.008173012460069231
-0.032566490828660775,0.03641123065522885,-0.04425375928394155,0.01574328366512659,0.00422535284826056,-0.07679585875722626,-0.024536692315696284,-0.013525250708256166
-0.013409731517683801,-0.05449722958778718,0.017164898597350563,-0.007925086539476916,0.0015483834411552373,-0.017827304848383418,-0.008007483420391898,-0.0123197916433492
-0.032566490828660775,-0.1166977550172191,0.013932337656229922,0.002763854843247247,-0.003075472807481228,0.026612764764077874,-0.031678943072926576,-0.0123197916433492
-0.05172325013963775,0.09861175608466077,-0.02809095457833836,-0.00716159072642519,-0.015851917705029358,-0.012699604508484012,0.03913137157732801,-0.011114332578442234
-0.05172325013963775,-0.01621998316967514,0.03979282518519503,-0.020141019548304533,0.00039241937899612097,0.03344969855061038,-0.02331230647159966,-0.008703414448628297
0.044060546415247134,-0.06885119699457913,0.03979282518519503,0.0004733674040920689,-0.0036838749454597107,-0.06483122463079442,0.031070831437025243,0.0033511762004413666
-0.032566490828660775,-0.021004638971939157,-0.01839327175497646,0.01574328366512659,0.00422535284826056,0.09669133607603606,0.018826972996059035,-0.013525250708256166
0.12068758365915506,0.0507651980620208,0.0010020938917473677,0.01574328366512659,0.00422535284826056,-0.039192722931297504,-0.026883431850214808,0.004556635265348328
-0.032566490828660775,0.3569831694069167,-0.0022304670493732736,-0.05984280182699428,0.00422535284826056,0.026612764764077874,0.006787178862442261,0.03589857095292945
-0.07088000945061473,0.1368890025027728,-0.03455607646057964,-0.019377523735252807,0.00422535284826056,0.08985440228950355,-0.014027380487200284,-0.013525250708256166
0.044060546415247134,-0.06406654119231511,0.013932337656229922,-0.004871103287270013,0.00422535284826056,-0.056285057397628756,-0.030862685843528827,-0.006292496318814365
0.159001102281109,-0.006650671565147206,-0.015160710813855817,0.002763854843247247,0.00422535284826056,-0.043465806547880334,-0.02545498169876875,0.03589857095292945
0.0823740650372011,-0.10712844341269116,-0.011928149872735175,0.01574328366512659,0.00422535284826056,0.06079743369674045,-0.03249520030232432,0.011789389654790126
0.0823740650372011,0.007703295841644848,-0.011928149872735175,-0.0025806158481148336,-0.03227877543044838,-0.02466423863491592,0.01821478007401073,0.023843980303859792
-0.05172325013963775,-0.1406210340285391,0.020397459538471205,0.007344829721557603,0.00422535284826056,-0.07765047548054284,-0.009333901418163239,-0.0123197916433492
0.0823740650372011,0.09861175608466077,0.004234654832868009,0.01574328366512659,0.00422535284826056,0.02832199821071097,-0.03871916167648214,0.010583930589883163
0.044060546415247134,-0.09277447600589911,0.004234654832868009,0.01574328366512659,0.00422535284826056,-0.06226737446084472,-0.026475303235515935,-0.0038815781890004335
-0.013409731517683801,0.25650539755937274,-0.02809095457833836,-0.004871103287270013,-0.0052657205042037645,0.014648130637645966,0.06586379584010423,0.023843980303859792
-0.07088000945061473,-0.2363141500738191,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.08961510960697472,-0.016986312943767123,-0.008703414448628297
0.13984434297013204,-0.05449722958778718,-0.02485839363721772,-0.014796548856942452,0.00422535284826056,0.130021388285382,0.04249843264859371,0.015405766849511027
-0.032566490828660775,-0.049712573785523156,-0.015160710813855817,-0.02243150698745971,-0.004292277083438193,0.06677975075995635,-0.034025682607445096,-0.009908873513535263
-0.013409731517683801,0.045980542259756785,-0.01839327175497646,0.01574328366512659,0.00422535284826056,0.02404891459412817,-0.010864383723284014,0.014200307784604058
-0.032566490828660775,-0.19325224785344308,0.026862581420712475,-0.0010536242220113823,-0.0027712717384919877,-0.026373472081549047,0.12147131959282577,-0.008703414448628297
0.044060546415247134,0.0029186400393808303,-0.005463027990493893,-0.01861402792220108,-0.009767896325244534,0.01721198080759567,0.022908259143047775,0.0021457171355343968
-0.07088000945061473,0.3139212671865406,-0.021625832696097098,0.005054342282402425,-0.007030086704341363,0.0035381132345306656,0.017704619305637142,-0.0123197916433492
-0.07088000945061473,-0.26502208488740303,-0.011928149872735175,0.01574328366512659,0.00422535284826056,0.11720213743563355,-0.03208707168762545,0.01661122591441799
-0.05172325013963775,-0.1597596572375951,0.07211843459640141,0.0012368632171437957,0.0027043475033143535,-0.032355789144765,0.005154664403646782,-0.013525250708256166
-0.05172325013963775,0.2421514301525807,-0.008695588931614534,0.01574328366512659,0.00422535284826056,0.044559715953725675,-0.0429024799771456,0.006967553395162261
-0.05172325013963775,-0.06406654119231511,0.04949050800855694,0.0020003590301955225,-0.003075472807481228,-0.07252277514064347,-0.010354222954910428,-0.007497955383721331
-0.05172325013963775,-0.06885119699457913,-0.031323515519459,0.0012368632171437957,0.00422535284826056,-0.03833810620798093,-0.01106844803063345,-0.009908873513535263
0.044060546415247134,-0.12626706662174714,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.0673950748007441,-0.03249520030232432,-0.005087037253907399
-0.05172325013963775,0.007703295841644848,-0.008695588931614534,-0.011742565604735545,0.00422535284826056,-0.032355789144765,-0.04167809413304898,-0.0026761191240934675
0.06321730572622411,0.1321043467005088,-0.015160710813855817,-0.006398094913373463,-0.0034405140902683175,0.030885848380660736,0.018724940842384317,0.026254898433673724
0.005747027793293182,0.28999798817522066,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.027228088804865627,-0.030250492921480517,0.004556635265348328
-0.05172325013963775,0.007703295841644848,0.013932337656229922,-0.008688582352528642,0.00422535284826056,0.03601354872056002,0.0005632174882844399,-0.013525250708256166
-0.05172325013963775,0.2804286765706927,-0.015160710813855817,-0.0163235404830459,-0.013600829794508974,0.07190745109985575,0.07647513982227493,-0.0123197916433492
-0.05172325013963775,-0.1454056898308031,0.010699776715109292,-0.00334411166116656,0.001730904082548782,-0.10328897718003976,-0.002701811429306547,-0.008703414448628297
-0.07088000945061473,0.14167365830503673,-0.021625832696097098,-0.014033053043890725,-0.012323185304754162,0.0847267019496042,-0.024332628008346846,-0.006292496318814365
-0.05172325013963775,-0.05449722958778718,0.010699776715109292,0.005817838095454151,-0.006847566062947819,-0.06483122463079442,-0.03780087229340968,-0.011114332578442234
-0.013409731517683801,-0.07842050859910717,0.023630020479591833,-0.00029012840895965565,-0.005387400931799461,-0.005862670721951541,-0.022087920627503043,-0.009908873513535263
-0.013409731517683801,0.2469360859548447,0.017164898597350563,-0.0010536242220113823,-0.007577648628521998,0.011229663744379715,0.008623757628587204,0.004556635265348328
0.06321730572622411,0.2182281511412607,-0.031323515519459,-0.0163235404830459,-0.015304355780848721,0.05652435008015759,0.028417995441482574,0.009378471524976192
0.044060546415247134,-0.08320516440137118,-0.01839327175497646,-0.00563459910032174,0.00422535284826056,0.007811196851113495,0.03770292142588195,-0.007497955383721331
0.13984434297013204,0.07468847707334078,-0.008695588931614534,-0.004107607474218287,-0.004535637938629586,0.03857739889050979,0.004950600096297333,0.02143306217404586
-0.013409731517683801,-0.07842050859910717,-0.005463027990493893,0.01574328366512659,0.00422535284826056,-0.04944812361109626,-0.03076065368985411,-0.006292496318814365
0.044060546415247134,-0.025789294774203175,-0.04425375928394155,0.01574328366512659,0.00422535284826056,-0.02466423863491592,-0.035862261373590026,-0.0026761191240934675
-0.032566490828660775,-0.2602374290851391,0.010699776715109292,0.005817838095454151,0.003312749641292836,-0.09816127684014035,-0.025659046006118187,-0.011114332578442234
0.10153082434817809,-0.049712573785523156,-0.021625832696097098,-0.0025806158481148336,0.00422535284826056,-0.02893732225149875,0.07892391151046818,0.02143306217404586
-0.07088000945061473,-0.01621998316967514,0.11090916588984906,0.01574328366512659,0.00422535284826056,0.006956580127796917,-0.03749477583238552,-0.009908873513535263
-0.032566490828660775,-0.049712573785523156,-0.02809095457833836,-0.0163235404830459,-0.005509081359395158,0.05823358352679068,-0.02678139969654009,-0.005087037253907399
-0.032566490828660775,-0.1454056898308031,-0.011928149872735175,0.0004733674040920689,0.00422535284826056,-0.0631219911841613,0.12136928743915104,-0.005087037253907399
0.044060546415247134,0.28999798817522066,-0.041021198342820926,0.01574328366512659,0.00422535284826056,0.07874438488638819,0.09718766701824279,0.015405766849511027
-0.07088000945061473,-0.13583637822627512,-0.0022304670493732736,-0.004871103287270013,-0.0027712717384919877,0.10181903641593547,-0.016476152175393534,-0.013525250708256166
-0.032566490828660775,-0.06885119699457913,0.00746721577398865,0.01574328366512659,0.00422535284826056,-0.006717287445268088,-0.035760229219915306,-0.013525250708256166
0.005747027793293182,-0.15497500143533108,-0.031323515519459,-0.020141019548304533,0.0009399813031767552,0.05225126646357479,-0.014945669870272758,-0.0038815781890004335
-0.07088000945061473,0.012487951643908866,0.0010020938917473677,0.01574328366512659,0.00422535284826056,-0.05884890756757846,-0.030862685843528827,-0.013525250708256166
-0.07088000945061473,0.045980542259756785,-0.015160710813855817,0.01574328366512659,0.00422535284826056,0.006956580127796917,-0.011782673106356487,-0.013525250708256166
0.024903787104270166,0.026841919050700817,-0.01839327175497646,0.01574328366512659,0.00422535284826056,0.02575814804076133,-0.03718867937136137,0.015405766849511027
0.005747027793293182,-0.13583637822627512,0.00585093530342833,-0.0010536242220113823,0.00422535284826056,-0.05884890756757846,-0.0367805507566625,-0.013525250708256166
0.06321730572622411,-0.04014326218099512,0.00746721577398865,0.01574328366512659,0.00422535284826056,-0.035774256038031256,0.022806226989373058,0.0021457171355343968
-0.07088000945061473,-0.09755913180816313,-0.015160710813855817,-0.014796548856942452,-0.0012502663935457816,0.02490353131744472,-0.027597656925937842,-0.009908873513535263
-0.032566490828660775,-0.05449722958778718,0.013932337656229922,0.01574328366512659,0.00422535284826056,-0.046029656717830006,-0.016884280790092406,-0.011114332578442234
-0.05172325013963775,0.026841919050700817,-0.021625832696097098,0.002763854843247247,-0.006908406276745668,-0.03491963931471467,-0.0401476118279282,-0.0123197916433492
0.12068758365915506,-0.1454056898308031,0.010699776715109292,0.01574328366512659,0.00422535284826056,-0.04859350688777971,-0.03484193983684285,-0.0014706600591865055
0.178157861592086,-0.08798982020363509,-0.005463027990493893,0.01574328366512659,0.00422535284826056,-0.0032988205520018362,-0.004436358041776758,0.006967553395162261
0.024903787104270166,-0.08798982020363509,-0.008695588931614534,0.01574328366512659,0.00422535284826056,-0.023809621911599344,-0.0362703899882889,0.01902214404423193
-0.032566490828660775,-0.13583637822627512,-0.011928149872735175,0.0020003590301955225,0.000209898737602576,0.00011964634126441461,0.014337558234371437,-0.011114332578442234
0.06321730572622411,-0.12148241081948312,-0.011928149872735175,-0.008688582352528642,-0.0013111066073436298,0.0795990016097048,0.03698869635015891,-0.0002652009942795355
-0.05172325013963775,-0.10712844341269116,-0.008695588931614534,0.006581333908505878,0.001426703013559541,-0.10328897718003976,-0.03667851860298778,-0.005087037253907399
-0.07088000945061473,-0.09755913180816313,-0.02809095457833836,0.002763854843247247,-0.002162869600513505,-0.019536538295016545,0.01903103730340847,-0.006292496318814365
0.005747027793293182,0.026841919050700817,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,0.023194297870811623,-0.020965566937081147,-0.009908873513535263
0.044060546415247134,0.11775037929371675,-0.01839327175497646,0.01574328366512659,0.00422535284826056,-0.017827304848383418,-0.03371958614642095,0.02143306217404586
0.005747027793293182,-0.15497500143533108,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.030646555698131878,0.010358304241057414,-0.0014706600591865055
-0.013409731517683801,-0.09277447600589911,-0.005463027990493893,-0.00716159072642519,-0.005022359649012371,-0.0340650225913981,0.022602162682023624,-0.006292496318814365
-0.032566490828660775,0.16559693731635672,-0.008695588931614534,-0.010979069791683822,-0.022544341222792662,0.06677975075995635,-0.038209000908108554,-0.0026761191240934675
-0.05172325013963775,0.21344349533899667,-0.008695588931614534,0.002763854843247247,-0.004535637938629586,-0.0699589249706938,-0.006272936807921687,0.0009402580706274346
-0.07088000945061473,0.2708593649661647,0.030095142361833117,-0.011742565604735545,-0.00544824114559731,0.053105883186891335,-0.0054566795785239465,-0.0123197916433492
0.13984434297013204,0.06511916546881275,-0.02485839363721772,-0.010979069791683822,-0.0036838749454597107,-0.02808270552818217,-0.025352949545094032,0.011789389654790126
-0.07088000945061473,-0.07363585279684315,0.013932337656229922,-0.00334411166116656,0.00422535284826056,-0.04432042327119688,-0.038311033061783274,-0.011114332578442234
-0.05172325013963775,-0.15019034563306713,0.023630020479591833,-0.00334411166116656,-0.001858668531524264,-0.05457582395099563,-0.02800578554063671,-0.011114332578442234
-0.05172325013963775,-0.025789294774203175,0.013932337656229922,-0.001817120035063109,-0.0022237098143113527,0.018921214254228762,-0.004334325888102041,-0.006292496318814365
0.024903787104270166,0.0029186400393808303,-0.008695588931614534,-0.014796548856942452,-0.0004593436141737541,0.02148506442417853,-0.024434660162021563,-0.005087037253907399
-0.032566490828660775,-0.01143532736741112,0.023630020479591833,0.01574328366512659,0.00422535284826056,-0.04090195637793063,-0.0054566795785239465,-0.006292496318814365
-0.05172325013963775,-0.07842050859910717,-0.0022304670493732736,-0.00563459910032174,-0.003988076014448953,0.02233968114749508,-0.03739274367871081,-0.0123197916433492
-0.032566490828660775,0.1560276257118288,0.026862581420712475,-0.004871103287270013,-0.02862836260257749,0.06079743369674045,-0.0273935926185884,-0.008703414448628297
-0.032566490828660775,-0.10234378761042714,0.017164898597350563,-0.010979069791683822,-0.0012502663935457816,-0.0836327925437588,-0.03606632568093946,-0.0123197916433492
-0.05172325013963775,-0.01143532736741112,-0.01839327175497646,-0.020904515361356256,-0.007942689911309088,0.06250666714337354,0.06668005306950196,0.010583930589883163
0.13984434297013204,0.022057263248436796,-0.06041656398954475,0.01574328366512659,0.00422535284826056,0.06336128386669009,-0.03249520030232432,0.022638521238952825
-0.013409731517683801,-0.20282155945797106,-0.021625832696097098,-0.007925086539476916,-3.346211758881658e-05,0.02233968114749508,0.07994423304721535,-0.006292496318814365
0.12068758365915506,0.1895202163276767,-0.02485839363721772,0.01574328366512659,0.00422535284826056,-0.03321040586808155,-0.033311457531722065,0.026254898433673724
-0.05172325013963775,0.3665524810114446,-0.011928149872735175,-0.01708703629609763,0.00422535284826056,0.09669133607603606,0.09035151272203662,-0.0123197916433492
0.0823740650372011,0.21344349533899667,-0.06041656398954475,-0.019377523735252807,-0.009828736539042383,0.051396649740258246,-0.03504600414419229,0.012994848719697095
0.10153082434817809,0.10818106768918881,-0.01839327175497646,-0.019377523735252807,-0.0036838749454597107,0.05396049991020788,0.013113172390274814,0.009378471524976192
0.044060546415247134,-0.0353586063787311,0.013932337656229922,-0.014033053043890725,0.00422535284826056,0.01806659753091228,-0.026883431850214808,0.009378471524976192
-0.05172325013963775,-0.049712573785523156,-0.01839327175497646,-0.01861402792220108,-0.0038055553730554077,0.027467381487394422,-0.029740332153106924,-0.009908873513535263
0.005747027793293182,0.10818106768918881,-0.021625832696097098,0.0020003590301955225,0.00422535284826056,0.007811196851113495,-0.027903753386961994,0.04554224347218519
0.12068758365915506,-0.05449722958778718,-0.0022304670493732736,-0.004871103287270013,0.00422535284826056,-0.03491963931471467,-0.03749477583238552,0.009378471524976192
0.044060546415247134,-0.1166977550172191,0.017164898597350563,-0.00945207816558037,-0.0073342877733306045,0.02063044770086192,-0.008007483420391898,0.012994848719697095
0.10153082434817809,0.15124296990956476,-0.015160710813855817,-0.00716159072642519,-0.001858668531524264,-0.005862670721951541,-0.035148036297867,0.015405766849511027
0.044060546415247134,0.20387418373446875,0.0010020938917473677,-0.004107607474218287,-0.005995803069777944,0.01721198080759567,0.012500979468226496,0.020227603109138893
-0.05172325013963775,-0.11191309921495514,0.017164898597350563,0.008108325534609329,0.00422535284826056,-0.05286659050436254,0.004338407174249028,-0.013525250708256166
0.12068758365915506,-0.2602374290851391,-0.06041656398954475,-0.001817120035063109,0.001244182372165996,0.03344969855061038,-0.022802145703226074,0.01781668497932496
-0.013409731517683801,0.0029186400393808303,-0.050718881166182825,-0.010979069791683822,-0.010376298463223015,0.21975614423362116,0.03790698573323138,-0.0123197916433492
0.0823740650372011,-0.15019034563306713,-0.021625832696097098,0.01574328366512659,0.00422535284826056,0.03430431527392699,0.008011564706538885,0.04313132534237125
0.044060546415247134,0.34741385780238865,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,-0.005862670721951541,-0.018414763095213182,-0.0014706600591865055
0.10153082434817809,0.1608122815140928,-0.02809095457833836,0.01574328366512659,0.00422535284826056,-0.057994290844261887,-0.028413914155335583,0.025049439368766756
-0.07088000945061473,-0.1406210340285391,0.013932337656229922,0.01574328366512659,0.00422535284826056,0.03174046510397722,-0.025046853084069877,-0.008703414448628297
-0.013409731517683801,-0.006650671565147206,0.026862581420712475,0.01574328366512659,0.00422535284826056,0.03772278216719318,-0.03892322598383158,-0.008703414448628297
-0.032566490828660775,-0.10234378761042714,0.017164898597350563,0.002763854843247247,-0.011897303808169222,-0.0631219911841613,0.010766432855756285,-0.011114332578442234
-0.032566490828660775,-0.317653298712307,0.020397459538471205,-0.00563459910032174,0.001487543227357389,-0.0631219911841613,-0.018006634480514306,-0.0123197916433492
-0.07088000945061473,0.1895202163276767,-0.011928149872735175,-0.011742565604735545,0.00422535284826056,0.15395065653824583,-0.014741605562923317,-0.007497955383721331
-0.07088000945061473,-0.1310517224240111,0.00746721577398865,-0.014033053043890725,-0.002162869600513505,0.11121982037241766,-0.014537541255573883,-0.0123197916433492
0.005747027793293182,0.012487951643908866,-0.01839327175497646,0.01574328366512659,0.00422535284826056,0.006101963404480338,0.002807924869128252,-0.006292496318814365
0.024903787104270166,0.06511916546881275,-0.021625832696097098,0.01574328366512659,0.00422535284826056,-0.26993923822676963,0.013419268851298967,0.044336784407278215
-0.032566490828660775,0.031626574852964835,-0.008695588931614534,-0.004107607474218287,-0.008246890980298328,0.013793513914329451,0.008419693321237756,-0.008703414448628297
-0.013409731517683801,0.03641123065522885,0.00746721577398865,0.01574328366512659,0.00422535284826056,-0.07252277514064347,-0.01984321324665924,-0.0123197916433492
-0.05172325013963775,-0.07363585279684315,0.030095142361833117,0.0012368632171437957,0.00422535284826056,-0.02808270552818217,-0.03341348968539679,-0.0038815781890004335
-0.05172325013963775,0.08425778867786883,-0.008695588931614534,-0.004107607474218287,-0.0067258856353521225,-0.06397660790747783,0.03260131374214602,-0.011114332578442234
-0.05172325013963775,0.10339641188692479,-0.021625832696097098,-0.019377523735252807,-0.0067258856353521225,0.12403907122216612,-0.01770053801949015,0.01661122591441799
0.0823740650372011,-0.07363585279684315,-0.01839327175497646,0.01574328366512659,0.00422535284826056,-0.05970352429089501,0.035458214045038135,0.0021457171355343968
0.178157861592086,0.17038159311862072,-0.0733468077540273,0.01574328366512659,0.00422535284826056,0.09156363573613664,-0.025659046006118187,0.014200307784604058
-0.032566490828660775,-0.006650671565147206,-0.0022304670493732736,-0.008688582352528642,-0.0015544674625350226,0.0642159005900067,0.038519178655279686,-0.011114332578442234
0.06321730572622411,0.031626574852964835,0.0010020938917473677,-0.021668011174407982,-0.0033796738764704693,0.05908820025010729,-0.00708919403731944,0.012994848719697095
-0.032566490828660775,-0.15497500143533108,0.013932337656229922,0.01574328366512659,0.00422535284826056,-0.06910430824737722,-0.032393168148649606,-0.008703414448628297
0.06321730572622411,0.09382710028239676,-0.03455607646057964,-0.0025806158481148336,-0.02497794977470659,-0.010135754338534371,-0.038821193830156864,0.012994848719697095
-0.013409731517683801,0.2230128069435247,-0.008695588931614534,0.0012368632171437957,-0.0033796738764704693,-0.014408837955117168,-0.024536692315696284,-0.0014706600591865055
-0.07088000945061473,-0.11191309921495514,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.056285057397628756,-0.02606717462081706,-0.0123197916433492
0.005747027793293182,0.022057263248436796,-0.031323515519459,0.007344829721557603,-0.005204880290405916,0.02490353131744472,0.00913391839696079,-0.005087037253907399
0.005747027793293182,-0.021004638971939157,-0.0022304670493732736,0.01574328366512659,0.00422535284826056,0.11036520364910106,0.04035575742142463,-0.007497955383721331
-0.032566490828660775,-0.001866015762883188,-0.011928149872735175,-0.004871103287270013,-0.007942689911309088,0.03686816544387663,-0.00259977927563183,-0.007497955383721331
0.044060546415247134,0.012487951643908866,-0.015160710813855817,-0.007925086539476916,0.00422535284826056,-0.0340650225913981,0.005766857325695073,0.020227603109138893
-0.05172325013963775,0.2182281511412607,-0.031323515519459,-0.006398094913373463,0.00422535284826056,0.02917661493402758,0.04045778957509935,0.023843980303859792
-0.032566490828660775,0.031626574852964835,0.11090916588984906,0.01574328366512659,0.00422535284826056,0.05908820025010729,-0.020863534783406423,0.010583930589883163
0.005747027793293182,-0.05928188539005109,-0.011928149872735175,0.0004733674040920689,-0.001858668531524264,-0.027228088804865627,-0.03984151536690405,-0.006292496318814365
0.044060546415247134,-0.20282155945797106,-0.01839327175497646,-0.011742565604735545,0.00422535284826056,0.0701982176532226,-0.03382161830009566,-0.005087037253907399
0.12068758365915506,-0.0353586063787311,0.11090916588984906,0.01574328366512659,0.00422535284826056,-0.26993923822676963,-0.025250917391419315,-0.0026761191240934675
-0.032566490828660775,0.022057263248436796,0.03656026424407439,-0.00029012840895965565,-0.0161561187740186,0.02404891459412817,-0.03392365045377038,-0.0123197916433492
0.10153082434817809,0.19908952793220475,-0.015160710813855817,0.01574328366512659,0.00422535284826056,0.010375047021063136,-0.0367805507566625,0.015405766849511027
-0.032566490828660775,-0.1406210340285391,0.00746721577398865,-0.008688582352528642,-0.005509081359395158,0.054815116633524494,0.01688836207623939,-0.011114332578442234
-0.013409731517683801,0.17038159311862072,0.00746721577398865,0.005817838095454151,-0.019319809891506706,-0.0032988205520018362,-0.02178182416647889,-0.009908873513535263
0.024903787104270166,0.017272607446172778,-0.015160710813855817,-0.004871103287270013,0.0028868681447078988,-0.016972688125066842,-0.00708919403731944,0.009378471524976192
0.12068758365915506,0.031626574852964835,0.010699776715109292,-0.011742565604735545,0.00422535284826056,0.0821628517796545,-0.006885129729970005,0.006967553395162261
-0.07088000945061473,0.05554985386428482,0.017164898597350563,0.0004733674040920689,-0.013479149366913279,-0.04432042327119688,-0.01596599140701994,-0.013525250708256166
-0.013409731517683801,-0.09755913180816313,-0.008695588931614534,0.01574328366512659,0.00422535284826056,-0.017827304848383418,-0.03953541890587989,-0.0002652009942795355
0.06321730572622411,0.3091366113842766,0.030095142361833117,-0.00945207816558037,-0.01962401096049595,0.019775830977545372,0.032397249434796584,0.0021457171355343968
-0.013409731517683801,0.2421514301525807,-0.015160710813855817,-0.014033053043890725,-0.007030086704341363,0.018921214254228762,0.04708987956395604,-0.0014706600591865055
0.12068758365915506,-0.13583637822627512,-0.005463027990493893,0.0020003590301955225,0.00422535284826056,-0.07252277514064347,0.008827821935936639,0.028665816563487656
-0.05172325013963775,-0.06885119699457913,0.013932337656229922,-0.019377523735252807,-0.006604205207756426,0.03344969855061038,-0.009537965725512687,-0.009908873513535263
0.024903787104270166,-0.12148241081948312,-0.011928149872735175,-0.004871103287270013,0.00422535284826056,0.03430431527392699,-0.013313155411477262,0.023843980303859792
0.005747027793293182,-0.18846759205117905,-0.02809095457833836,0.0012368632171437957,0.00422535284826056,-0.019536538295016545,-0.01953711678563508,0.0021457171355343968
-0.05172325013963775,-0.04014326218099512,0.004234654832868009,-0.011742565604735545,-0.007942689911309088,0.05566973335684104,-0.0223940170885272,-0.013525250708256166
