Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.02380894494759257,0.005402095512033598,0.013791970817604216,0.0006581092488497464,-0.005515908019928134,0.006300669994451575,0.020672653693477996,-0.00453506063359442
0.08200858815281904,0.013681169093694386,0.05082733821181535,0.00031852759309652326,0.003927009861445503,0.030562293076937103,0.0027586633478772393,0.012659482053019484
0.0731904603944514,-0.07117933511832879,-0.003985005531617126,0.0006581092488497464,0.0008736112650731896,0.013652676989144154,-0.005947627125429993,0.01695811772467297
-0.02380894494759257,0.15235565158651274,-0.0054664202273855735,0.0005222765865484571,-0.010152550332937941,0.01806388118595973,0.016706961174222875,-0.003460401715681051
0.011463566085877968,0.13786727281860633,0.0034220679472250983,0.00042040208982249027,-0.014449926135239715,-0.0014189373499756267,0.0033968207647688754,-0.003460401715681051
0.011463566085877968,0.07370445256073514,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,-0.006565342246260432,-0.013742264146034902,0.033078001493373504
0.011463566085877968,-0.0401328091871008,-0.029169055359680705,0.0005562347521237795,0.003927009861445503,0.02798909062879472,-0.00927516222779349,0.035227319329200237
0.002645438327510331,0.04886723181575274,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,0.02541588818065231,0.0005251123887565423,0.03737663716502698
0.002645438327510331,0.05093700021116795,-0.003985005531617126,0.00014873676521991172,-0.012640504744796865,0.012182275590205639,-0.005628548416984175,-0.002385742797767682
0.011463566085877968,-0.048411882768761606,0.010829141426067323,0.00025061126194587876,-0.0007661768700156457,0.008873872442593985,-0.0004321237365809062,-0.002385742797767682
0.020281693844245594,0.00333232711661839,-0.0025035908358486793,-0.000700217374163146,0.003927009861445503,-0.01465254994042227,-0.006403453851781158,-0.003460401715681051
-0.03262707270596021,-0.04427234597793121,0.0034220679472250983,-0.0001229285593826667,0.003927009861445503,-0.03891417302290781,-0.011691043877454661,-0.012057673058988007
-0.006172689430857305,-0.0856677138862352,-0.012873493706227798,-0.00015688672495798905,0.00019507824365711963,-0.015020150290156907,-0.009229579555158376,-0.010983014141074637
-0.02380894494759257,0.021960242675355172,-0.02472481127237536,0.00025061126194587876,-0.003989208721741976,0.004462668245778423,-0.012511531984886757,0.013734140970932857
-0.006172689430857305,0.10475097849196313,-0.009910664314690914,0.0009297745734523248,-0.022366144718427194,0.02504828783091766,0.0742322940397398,-0.007759037387334527
-0.03262707270596021,-0.009086283255872813,0.0034220679472250983,8.082043406926715e-05,-0.0011054433807236805,-0.11611024646717995,0.055725728949882536,-0.012057673058988007
-0.03262707270596021,-0.07945840869998959,0.0034220679472250983,4.686226849394481e-05,0.00019507824365711963,0.015490678737817292,0.0016646792046344546,-0.012057673058988007
-0.014990817189224938,-0.035993272396270426,0.007866312034530434,0.0006581092488497464,-0.0013881654729803758,0.012182275590205639,-0.012921776038602806,-0.007759037387334527
-0.014990817189224938,-0.0008072096742120267,0.01231055612183577,0.0007599837455757132,-0.00500700825386608,0.016961080136755836,0.014017583488750998,-0.00453506063359442
0.0731904603944514,0.03644862144326158,-0.009910664314690914,0.0007599837455757132,-0.014449926135239715,0.02798909062879472,0.0008897737698374704,0.027704706903806657
-0.03262707270596021,-0.05048165116417679,-0.009910664314690914,-0.0001908448905333114,-0.000822721288466985,-0.02347495833405338,-0.00954865826360419,-0.010983014141074637
-0.02380894494759257,-0.07324910351374399,0.006384897338761987,0.0005562347521237795,-0.00031382152240493267,0.02063708363410214,2.3702989770259978e-05,-0.010983014141074637
0.002645438327510331,0.06956491576990478,-0.00472571287950135,-0.000700217374163146,0.003927009861445503,0.06144072245464596,-0.012329201294346294,-0.00023642496194094384
-0.03262707270596021,-0.06083049314125279,-0.023243396576606914,0.0006241510832744241,-0.000144188267050915,0.04342830531764912,0.023362031378949866,0.0029875517917991668
-0.02380894494759257,-0.03185373560544001,-0.0025035908358486793,0.00031852759309652326,-0.0007096324515643065,-0.0028893387489141425,0.014245496851926585,-0.008833696305247897
-0.03262707270596021,-0.035993272396270426,0.00045923855568820427,4.686226849394481e-05,0.003927009861445503,-0.042590176520254104,-0.012420366639616525,-0.010983014141074637
-0.02380894494759257,-0.027714198814609597,0.006384897338761987,-0.00042855204956056747,-0.006364074296698221,-0.022739757634584135,0.01998891360395125,-0.012057673058988007
-0.02380894494759257,-0.06703979832749839,0.004903482642993545,-8.897039380734446e-05,0.0005908891728164935,-0.023842558683788,0.03462095151982363,-0.007759037387334527
-0.02380894494759257,0.005402095512033598,-0.0010221761400802426,0.00011477859964458939,-0.002292876168201802,-0.026783361481665047,-0.01310410672914327,-0.007759037387334527
-0.02380894494759257,-0.007016514860457606,0.010829141426067323,-0.00025876122168395595,0.0010997889388785459,-0.034135368476357626,-0.013833429491305133,-0.008833696305247897
0.011463566085877968,-0.01322582004670323,-0.003985005531617126,0.00028456942752120093,0.003927009861445503,0.002624666497105285,0.00690668655767284,0.0029875517917991668
0.03791794936098087,-0.035993272396270426,-0.023243396576606914,0.0005222765865484571,0.003927009861445503,0.043060704967914504,-0.012283618621711175,0.013734140970932857
0.011463566085877968,0.04472769502492237,-0.009910664314690914,0.00018269493079523408,-0.012188149397186153,0.0015218654479014053,-0.0025745093504313775,0.027704706903806657
-0.006172689430857305,-0.04634211437334643,0.00045923855568820427,8.082043406926715e-05,-0.0006530880331129674,5.146404896288927e-05,0.020080078949221484,-0.00453506063359442
-0.02380894494759257,-0.04634211437334643,0.0019406532514566512,0.00028456942752120093,-0.0071556961550169685,0.0015218654479014053,-0.0029391707315123057,0.010510164217192747
0.011463566085877968,0.09026259972405677,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,0.05188311336154562,-0.007679768685564415,-0.005609719551507789
-0.02380894494759257,0.017820705884524755,0.0034220679472250983,-0.00022480305610863364,-0.01953892379586024,-0.028988963580072823,-0.0054462177264437105,-0.012057673058988007
0.002645438327510331,-0.01322582004670323,-0.0025035908358486793,-0.0002927193872592783,-0.0009923545438210019,-0.034870569175826885,-0.002073099951445095,0.005136869627625905
0.002645438327510331,0.07370445256073514,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,0.004830268595513059,0.01342500874449449,-0.0013110838798543164
-0.014990817189224938,0.009541632302863968,0.007866312034530434,0.00011477859964458939,-0.011622705212672758,-0.014284949590687648,0.04975439883468228,-0.007759037387334527
-0.006172689430857305,-0.054621187955007214,0.009347726730298881,0.0004543602553978126,-0.002575598260458498,-0.025312960082726533,0.019852165586045904,0.007286187463452643
-0.03262707270596021,0.017820705884524755,0.0019406532514566512,0.0006581092488497464,0.003927009861445503,0.009976673491797879,-0.014243673545021181,-0.010983014141074637
-0.006172689430857305,-0.08359794549081999,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,-0.03854657267317318,-0.0054462177264437105,-0.007759037387334527
-0.006172689430857305,0.1461463464002671,-0.0010221761400802426,0.0003524857586718456,0.003927009861445503,0.012182275590205639,-0.012192453276440944,-0.007759037387334527
0.002645438327510331,-0.05669095635042239,0.0034220679472250983,-0.000700217374163146,0.003927009861445503,0.0015218654479014053,-0.015839067087250257,-0.0013110838798543164
0.020281693844245594,0.03023931625701596,0.005644189990877769,-0.000700217374163146,0.003927009861445503,-0.027150961831399683,-0.016294893813601424,0.02448073015006655
0.011463566085877968,0.028169547861600752,-0.011392079010459352,0.0006920674144250688,-0.0010488989622723412,0.012549875939940289,-0.010141233007860705,0.0029875517917991668
0.046736077119348504,-0.10429562944497198,-0.00694783492315402,0.00014873676521991172,0.003927009861445503,5.146404896288927e-05,-0.010414729043671401,0.00621152854553927
0.011463566085877968,0.09440213651488714,0.0034220679472250983,-0.000700217374163146,0.003927009861445503,0.004830268595513059,-0.017024216575763283,0.009435505299279381
-0.014990817189224938,0.0012625587212031814,0.015273385513372663,0.00038644392424716793,-0.005402819183025455,0.03864950077109895,0.0005251123887565423,-0.006684378469421158
0.002645438327510331,-0.015295588442118393,-0.0025035908358486793,-0.000700217374163146,0.003927009861445503,-0.0098737453938721,-0.006038792470700225,0.014808799888846222
-0.03262707270596021,-0.04427234597793121,0.004903482642993545,-0.000700217374163146,0.003927009861445503,-0.03560576987529616,-0.007862099376104882,-0.007759037387334527
0.03791794936098087,0.15442541998192794,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,-0.020901755885910984,0.031111085726919667,0.007286187463452643
-0.02380894494759257,0.10268121009654793,0.00045923855568820427,0.0009637327390276472,-0.028812208421879856,0.03975230182030285,0.00882115880834773,-0.00453506063359442
0.020281693844245594,-0.042202577582516006,-0.01583632309776469,0.0006241510832744241,0.003927009861445503,0.015123078388082698,0.00754484397456447,-0.00453506063359442
-0.02380894494759257,-0.021504893628364018,-0.0025035908358486793,0.00031852759309652326,-0.006024807785990185,0.010344273841532501,0.0008897737698374704,-0.007759037387334527
-0.02380894494759257,0.04265792662950716,-0.011392079010459352,8.082043406926715e-05,-0.01360175985846963,0.03975230182030285,0.025869078373881277,-0.010983014141074637
-0.02380894494759257,0.04265792662950716,-0.003985005531617126,4.686226849394481e-05,0.0004778003359138157,-0.01979895483670709,-0.011508713186914196,-0.012057673058988007
-0.03262707270596021,0.032309084652431166,0.006384897338761987,0.000488318420973135,-0.005515908019928134,0.011079474541001774,0.0011632698056481725,-0.012057673058988007
-0.006172689430857305,0.10475097849196313,-0.011392079010459352,0.00042040208982249027,-0.02287504448448925,0.015123078388082698,-0.011417547841643963,-0.010983014141074637
-0.02380894494759257,-0.052551419559592,0.00045923855568820427,1.2904102918622467e-05,0.003927009861445503,-0.0161229513393608,0.02673514915394848,-0.010983014141074637
0.002645438327510331,0.04472769502492237,-0.009910664314690914,0.00038644392424716793,0.003927009861445503,0.02541588818065231,0.002074923258350499,0.005136869627625905
-0.02380894494759257,-0.08152817709540477,0.00045923855568820427,-0.000700217374163146,0.003927009861445503,-0.04920698281547744,0.00526571034280865,-0.005609719551507789
-0.006172689430857305,0.013681169093694386,0.0034220679472250983,0.00028456942752120093,-0.002575598260458498,-0.01906375413723783,-0.013195272074413504,-0.00453506063359442
-0.02380894494759257,-0.007016514860457606,-0.014354908401996245,0.0006920674144250688,-0.00568554127528215,0.05041271196260708,-6.746235549997207e-05,-0.006684378469421158
-0.014990817189224938,-0.05876072474583761,0.00045923855568820427,-8.897039380734446e-05,-0.0003703659408562712,-0.020534155536176348,0.0023940019667963173,-0.012057673058988007
-0.03262707270596021,-0.042202577582516006,0.0034220679472250983,0.0008618582423016803,-0.00048345477775894966,0.03313549552507951,-0.0005688717544862543,-0.012057673058988007
-0.014990817189224938,-0.015295588442118393,0.0034220679472250983,4.686226849394481e-05,0.003927009861445503,-0.0028893387489141425,-0.003987572202119986,-0.012057673058988007
0.03791794936098087,0.05921607379282878,-0.00694783492315402,0.00038644392424716793,-0.007947318013335716,0.041590303568975986,0.00034278169821607215,0.004062210709712532
0.002645438327510331,0.12751843084153033,-0.00694783492315402,0.0006241510832744241,-0.011735794049575437,0.019901882934632867,-0.011144051805833265,-0.0013110838798543164
-0.03262707270596021,-0.05876072474583761,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.11611024646717995,-0.011508713186914196,-0.007759037387334527
-0.02380894494759257,0.12130912565528475,0.0034220679472250983,0.00031852759309652326,-0.006250985459795542,0.009241472792328634,-0.008226760757185814,0.00621152854553927
-0.03262707270596021,0.026099779466185587,-0.018799152489301585,0.0008618582423016803,-0.004271930813998672,0.03313549552507951,-0.010232398353130938,-0.006684378469421158
-0.02380894494759257,-0.05669095635042239,-0.009910664314690914,0.00014873676521991172,-0.006250985459795542,0.012549875939940289,-0.012557114657521873,0.011584823135106118
-0.014990817189224938,-0.048411882768761606,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.034502968826092266,-0.018254948736911428,-0.009908355223161268
-0.006172689430857305,-0.0691095667229136,-0.003985005531617126,-0.00015688672495798905,-0.0008792657069183235,-0.004359740147852672,0.0019381752404451509,0.00621152854553927
-0.02380894494759257,-0.08773748228165038,-0.003985005531617126,-0.0003266775528346006,0.0005343447543651549,-0.0058301415467911745,0.0008441910972023543,-0.010983014141074637
-0.014990817189224938,0.034378853047846374,-0.00472571287950135,-0.000700217374163146,0.003927009861445503,-0.022004556935114862,-0.015565571051439558,-0.003460401715681051
-0.02380894494759257,-0.06703979832749839,0.00045923855568820427,-0.00042855204956056747,0.003927009861445503,-0.026048160782195788,0.028695204077258486,0.004062210709712532
-0.03262707270596021,0.038518389838676746,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.03975230182030285,-0.013833429491305133,-0.003460401715681051
0.0731904603944514,0.03644862144326158,-0.012132786358343575,0.00042040208982249027,0.003927009861445503,0.021372284333571384,-0.012055705258535594,0.009435505299279381
0.011463566085877968,0.05093700021116795,-0.00472571287950135,-0.000700217374163146,0.003927009861445503,-0.006197741896525811,-0.003394997457863472,-0.00453506063359442
-0.02380894494759257,-0.052551419559592,-0.0010221761400802426,-0.0001908448905333114,0.003927009861445503,-0.04920698281547744,-0.016477224504141887,-0.012057673058988007
0.020281693844245594,-0.03185373560544001,-0.014354908401996245,-0.000700217374163146,0.003927009861445503,0.019166682235163598,0.009960725624225644,-0.0013110838798543164
-0.03262707270596021,0.13786727281860633,-0.02620622596814381,0.00014873676521991172,0.003927009861445503,0.009976673491797879,-0.0033494147852283556,0.009435505299279381
-0.014990817189224938,-0.08152817709540477,0.0019406532514566512,8.082043406926715e-05,0.0010997889388785459,0.0022570661473706767,-0.0005232890818511383,-0.010983014141074637
0.002645438327510331,-0.011156051651288022,0.0034220679472250983,0.00021665309637055642,-0.0028583203527151927,0.0059330696447169665,-0.012693862675427223,-0.008833696305247897
0.03791794936098087,-0.029783967210024805,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,-0.0039921397981180365,0.020353574985032187,0.0008382339559724288
0.002645438327510331,-0.011156051651288022,0.004903482642993545,-0.0002927193872592783,0.003927009861445503,-0.0069329425959950685,-0.005856461780159761,-0.002385742797767682
-0.03262707270596021,0.11923935725986955,-0.00694783492315402,0.0014391470570821597,0.003135388003126755,0.10224436127518982,0.08713219039547773,-0.007759037387334527
-0.02380894494759257,-0.04634211437334643,-0.0025035908358486793,-0.0002927193872592783,-3.109943014823657e-05,-0.023107357984318757,0.006815521212402607,-0.00453506063359442
-0.03262707270596021,-0.05669095635042239,-0.008429249618922467,0.0008279000767263579,-0.0012750766360776974,0.01806388118595973,-0.008135595411915582,-0.006684378469421158
-0.03262707270596021,-0.03806304079168559,0.0034220679472250983,0.0005562347521237795,0.00030816708055979807,0.007403471043655469,6.9285662405376e-05,-0.010983014141074637
-0.03262707270596021,-0.004946746465042397,-0.003985005531617126,-8.897039380734446e-05,0.0003647114990111373,-0.0039921397981180365,-0.010186815680495821,-0.006684378469421158
-0.02380894494759257,-0.08359794549081999,0.0034220679472250983,-0.00025876122168395595,-0.001444709891431715,-0.03817897232343855,-0.004261068237930688,-0.009908355223161268
-0.014990817189224938,0.02403001107077038,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,-0.0098737453938721,0.0015279311867291007,-0.009908355223161268
-0.03262707270596021,-0.0649700299320832,0.00045923855568820427,0.00038644392424716793,-0.007947318013335716,0.030562293076937103,-0.005810879107524645,-0.007759037387334527
-0.014990817189224938,-0.007016514860457606,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.044060577919192614,0.01474690625091286,0.04274993175459382
-0.014990817189224938,-0.04634211437334643,0.010829141426067323,0.00025061126194587876,-0.0020101540759451066,0.0228426857325099,-0.00047770640921602223,-0.008833696305247897
0.09082671591118667,0.10889051528279355,0.004903482642993545,0.00031852759309652326,0.003927009861445503,0.007403471043655469,-0.013514350782859319,0.00621152854553927
-0.02380894494759257,0.026099779466185587,0.010829141426067323,-0.000700217374163146,0.003927009861445503,-0.017960953088033953,0.008137418718820984,0.03200334257546013
0.011463566085877968,-0.0753188719091592,0.00045923855568820427,0.00025061126194587876,-8.764384859957578e-05,-0.0050949408473219306,-0.0065857845423216215,-0.008833696305247897
0.05555420487771614,0.053006768606583154,-0.011392079010459352,0.0009297745734523248,-0.009474017311521874,0.022107485033040657,0.022450377926247534,0.02018209447841307
0.046736077119348504,0.02403001107077038,-0.003985005531617126,0.00042040208982249027,0.0005343447543651549,-0.020901755885910984,-0.0022098479693504433,0.05242186201581415
0.046736077119348504,-0.004946746465042397,-0.0025035908358486793,4.686226849394481e-05,0.0007605224281705111,-0.03964937372237707,0.01023422166003634,0.01695811772467297
-0.02380894494759257,-0.10636539784038719,0.004903482642993545,-0.000700217374163146,0.003927009861445503,-0.035973370225030776,-0.004215485565295572,-0.006684378469421158
0.03791794936098087,-0.10015609265414159,-0.0010221761400802426,0.0006581092488497464,0.001156333357329885,0.013652676989144154,0.008957906826253078,0.007286187463452643
0.011463566085877968,-0.07117933511832879,-0.00694783492315402,0.00031852759309652326,0.003927009861445503,-0.01465254994042227,-0.011417547841643963,0.005136869627625905
0.05555420487771614,-0.015295588442118393,-0.021761981880838468,-0.000700217374163146,0.003927009861445503,-0.02788616253086894,0.02340761405158499,0.0019128928738857943
-0.03262707270596021,0.00333232711661839,0.009347726730298881,-0.00025876122168395595,-0.0020101540759451066,-0.035973370225030776,-0.0025745093504313775,-0.012057673058988007
-0.03262707270596021,-0.10015609265414159,0.01231055612183577,-0.0003606357184099229,0.001891410797197294,-0.013917349240953026,-0.010916138442657682,-0.010983014141074637
-0.03262707270596021,-0.052551419559592,0.0034220679472250983,0.0005222765865484571,-0.001727431983688411,0.019166682235163598,0.004171726199565854,-0.007759037387334527
0.03791794936098087,-0.004946746465042397,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.0058301415467911745,-0.014836248289277695,0.00621152854553927
0.020281693844245594,0.06542537897907436,-0.00694783492315402,0.0006920674144250688,-0.003989208721741976,0.05335351476048414,0.0028498286931474773,-0.005609719551507789
-0.02380894494759257,0.04472769502492237,-0.009910664314690914,0.0006581092488497464,0.003927009861445503,0.035708697973221924,0.004490804908011672,-0.00453506063359442
-0.03262707270596021,0.03023931625701596,-0.0010221761400802426,0.0005901929176991017,0.003927009861445503,0.0059330696447169665,-0.015428823033534206,-0.010983014141074637
-0.03262707270596021,-0.007016514860457606,0.0019406532514566512,0.00021665309637055642,0.003927009861445503,0.026518689229856177,-0.011371965169008846,-0.010983014141074637
0.02909982160261323,0.028169547861600752,-0.01583632309776469,-0.000700217374163146,0.003927009861445503,-0.006197741896525811,-0.013605516128129554,0.019107435560499705
0.002645438327510331,-0.0173653568375336,0.0034220679472250983,-0.000700217374163146,0.003927009861445503,-0.0098737453938721,-0.01743446062947933,-0.008833696305247897
-0.03262707270596021,0.03023931625701596,-0.011392079010459352,0.00021665309637055642,0.003927009861445503,-0.015755350989626164,-0.012648280002792106,0.028779365821720023
-0.014990817189224938,-0.035993272396270426,-0.008429249618922467,0.0008279000767263579,-0.006872974062760272,0.007771071393390118,0.009231402862063774,-0.003460401715681051
0.02909982160261323,-0.0173653568375336,-0.0054664202273855735,-0.0001229285593826667,-0.002292876168201802,-0.028621363230338186,-0.001936351933539747,-0.0013110838798543164
0.03791794936098087,0.00747186390744876,-0.003985005531617126,0.0005901929176991017,-0.00031382152240493267,-0.020901755885910984,-0.01579348441461514,0.007286187463452643
0.002645438327510331,0.019890474279939962,-0.012873493706227798,0.0003524857586718456,0.003927009861445503,-0.013182148541483769,-0.004078737547390218,0.033078001493373504
-0.006172689430857305,0.07370445256073514,-0.0010221761400802426,0.00031852759309652326,-0.014619559390593735,0.014387877688613427,-0.007497437995023951,0.0029875517917991668
-0.03262707270596021,0.0012625587212031814,-0.014354908401996245,0.0005562347521237795,0.003927009861445503,0.01328507663940956,-0.014198090872386064,-0.003460401715681051
0.002645438327510331,-0.07738864030457439,0.007866312034530434,4.686226849394481e-05,0.001156333357329885,-0.013917349240953026,-0.009229579555158376,-0.00453506063359442
-0.03262707270596021,-0.07945840869998959,-0.009910664314690914,0.0003524857586718456,-0.003141042444971889,0.024313087131448415,-0.012557114657521873,-0.009908355223161268
-0.03262707270596021,0.04679746342033758,0.05082733821181535,-0.000700217374163146,0.003927009861445503,0.046369108115526185,0.0055392063786193465,-0.0013110838798543164
-0.03262707270596021,0.026099779466185587,0.00045923855568820427,0.000726025580000391,-0.01020909475138928,0.0393847014705682,-0.006540201869686506,-0.008833696305247897
-0.02380894494759257,0.034378853047846374,0.004903482642993545,0.0006920674144250688,-0.02321431099519728,0.03350309587481416,0.0012544351509184047,-0.012057673058988007
-0.03262707270596021,0.10475097849196313,-0.00694783492315402,0.00038644392424716793,-0.01105726102815937,0.054823916159422656,0.029652440202595942,0.027704706903806657
0.002645438327510331,-0.048411882768761606,-0.0025035908358486793,-0.0001229285593826667,0.003927009861445503,-0.022004556935114862,-0.009776571626779773,-0.00453506063359442
0.03791794936098087,0.14821611479568234,-0.008429249618922467,-0.000700217374163146,0.003927009861445503,-0.020166555186441712,0.0019381752404451509,0.03737663716502698
-0.014990817189224938,-0.08152817709540477,0.0026813605993408745,0.00025061126194587876,0.00019507824365711963,0.019166682235163598,0.005493623705984231,-0.008833696305247897
-0.014990817189224938,-0.0691095667229136,-0.01583632309776469,0.00031852759309652326,0.003927009861445503,0.007035870693920847,-0.009867736972050005,0.010510164217192747
0.002645438327510331,-0.048411882768761606,0.00045923855568820427,0.0005901929176991017,0.003927009861445503,0.004462668245778423,-0.01656838984941212,0.0008382339559724288
0.002645438327510331,0.005402095512033598,-0.0010221761400802426,-8.897039380734446e-05,-0.0029714091896178713,-0.0098737453938721,0.028968700113069182,0.013734140970932857
-0.006172689430857305,-0.08773748228165038,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.11611024646717995,-0.015246492342993743,-0.010983014141074637
0.020281693844245594,0.09026259972405677,-0.003985005531617126,-0.000700217374163146,0.003927009861445503,-0.018328553437768572,-0.009320744900428607,0.03630197824711362
0.011463566085877968,-0.025644430419194387,0.00045923855568820427,-0.000700217374163146,0.003927009861445503,-0.020534155536176348,-0.009867736972050005,-0.002385742797767682
-0.014990817189224938,-0.0856677138862352,-0.0025035908358486793,-0.0001908448905333114,-0.0003703659408562712,-0.005462541197056539,0.0017558445499046868,-0.007759037387334527
0.02909982160261323,0.15028588319109754,-0.0010221761400802426,0.00042040208982249027,-0.004271930813998672,-0.023842558683788,-0.015747901741980024,0.02448073015006655
0.020281693844245594,0.06542537897907436,-0.003985005531617126,0.00038644392424716793,-0.00698606289966295,-0.008403343994933584,0.015065984959358679,0.007286187463452643
-0.014990817189224938,-0.011156051651288022,-0.01583632309776469,-5.501222823202212e-05,-8.764384859957578e-05,-0.02347495833405338,-0.00891050084671256,-0.012057673058988007
-0.006172689430857305,-0.07945840869998959,-0.0025035908358486793,0.00038644392424716793,0.003927009861445503,0.02063708363410214,-0.011007303787927915,-0.00453506063359442
0.020281693844245594,-0.2533189539148663,0.00045923855568820427,0.0006920674144250688,0.003927009861445503,0.02725388992932545,0.009960725624225644,0.009435505299279381
0.02909982160261323,-0.05876072474583761,0.0034220679472250983,0.00014873676521991172,-0.0005399991962102889,0.006300669994451575,0.01046213502321192,0.009435505299279381
-0.006172689430857305,-0.054621187955007214,-0.00694783492315402,0.0006241510832744241,0.003927009861445503,0.021004683983836734,-0.012329201294346294,0.008360846381366008
0.05555420487771614,-0.09808632425872638,-0.009910664314690914,-0.000700217374163146,0.003927009861445503,0.006300669994451575,-0.01118963447846838,0.00621152854553927
-0.03262707270596021,0.11923935725986955,-0.01583632309776469,0.00018269493079523408,-0.0011619877991750195,0.01806388118595973,-0.008864918174077445,0.0029875517917991668
-0.02380894494759257,0.015750937489109593,0.006384897338761987,8.082043406926715e-05,-0.00568554127528215,-0.01097654644307598,0.008365332081996564,-0.012057673058988007
-0.014990817189224938,-0.07945840869998959,0.013791970817604216,8.082043406926715e-05,-0.0003703659408562712,-0.004359740147852672,0.0209461497292887,-0.012057673058988007
0.03791794936098087,-0.004946746465042397,-0.00694783492315402,-0.000700217374163146,0.003927009861445503,-0.024210159033522638,-0.004534564273741384,0.034152660411286874
0.0731904603944514,-0.07945840869998959,-0.0025035908358486793,0.0003524857586718456,0.003927009861445503,-0.0069329425959950685,-0.009639823608874422,0.014808799888846222
-0.03262707270596021,0.034378853047846374,0.004903482642993545,-0.0001229285593826667,-0.007947318013335716,-0.034870569175826885,-0.013742264146034902,-0.012057673058988007
0.046736077119348504,-0.0649700299320832,0.00045923855568820427,-0.000700217374163146,0.003927009861445503,-0.027150961831399683,-0.014061342854480715,0.027704706903806657
-0.014990817189224938,-0.0649700299320832,0.004903482642993545,-0.000700217374163146,0.003927009861445503,-0.015755350989626164,0.0007530257519321223,-0.010983014141074637
-0.006172689430857305,-0.048411882768761606,0.010829141426067323,-5.501222823202212e-05,-0.0009358101253696627,-0.022004556935114862,-0.01615814579569607,-0.008833696305247897
-0.006172689430857305,0.08405329453781114,-0.0010221761400802426,-8.897039380734446e-05,-0.0020101540759451066,5.146404896288927e-05,-0.010961721115292799,-0.00453506063359442
0.046736077119348504,0.04679746342033758,-0.014354908401996245,0.0004543602553978126,-0.005402819183025455,-0.004727340497587294,0.011966363220170766,0.02233141231423981
0.02909982160261323,0.005402095512033598,-0.012873493706227798,-0.000700217374163146,0.003927009861445503,0.022107485033040657,-0.009320744900428607,0.02018209447841307
0.08200858815281904,-0.09601655586331119,0.006384897338761987,-0.000700217374163146,0.003927009861445503,0.004462668245778423,-0.014972996307183047,0.009435505299279381
0.020281693844245594,0.013681169093694386,-0.01583632309776469,-0.0004625102151358898,-0.014506470553691057,-0.044060577919192614,0.0033512380921337536,0.029854024739633396
-0.014990817189224938,-0.11257470302663279,-0.0010221761400802426,0.00038644392424716793,0.00019507824365711963,-0.024210159033522638,-0.014653917598737229,-0.007759037387334527
-0.006172689430857305,0.00333232711661839,-0.008429249618922467,0.00042040208982249027,-0.003423764537228585,0.0059330696447169665,-0.00927516222779349,-0.006684378469421158
0.020281693844245594,-0.0173653568375336,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.11611024646717995,-0.014562752253466996,-0.006684378469421158
0.046736077119348504,0.015750937489109593,-0.0010221761400802426,-0.000700217374163146,0.003927009861445503,0.009609073142063256,0.006542025176591911,0.013734140970932857
-0.006172689430857305,0.005402095512033598,0.007866312034530434,-0.000700217374163146,0.003927009861445503,5.146404896288927e-05,-0.016294893813601424,-0.008833696305247897
-0.006172689430857305,-0.07324910351374399,0.006384897338761987,-8.897039380734446e-05,0.003927009861445503,-0.035973370225030776,-0.0029391707315123057,-0.012057673058988007
-0.02380894494759257,-0.052551419559592,0.0034220679472250983,-5.501222823202212e-05,-0.0007096324515643065,-0.04920698281547744,-0.00954865826360419,-0.012057673058988007
-0.006172689430857305,-0.01322582004670323,-0.003985005531617126,-0.0001908448905333114,-0.0020101540759451066,-0.019431354486972453,-0.018300531409546544,-0.008833696305247897
-0.03262707270596021,-0.011156051651288022,0.0019406532514566512,0.0003524857586718456,-0.006703340807406254,-0.0028893387489141425,-0.0007056197723916024,-0.010983014141074637
-0.03262707270596021,-0.023574662023779225,0.0026813605993408745,-0.000700217374163146,0.003927009861445503,-0.025680560432461155,0.00690668655767284,-0.0013110838798543164
-0.014990817189224938,-0.0008072096742120267,0.006384897338761987,-8.897039380734446e-05,-0.0020666984943964453,-0.006565342246260432,0.009504898897874477,-0.010983014141074637
-0.03262707270596021,-0.03185373560544001,-0.0054664202273855735,-0.000700217374163146,0.003927009861445503,0.05041271196260708,0.008091836046185867,-0.008833696305247897
-0.02380894494759257,-0.0753188719091592,0.0019406532514566512,0.0010656072357536142,0.00025162266210845884,0.035708697973221924,0.018621433424897766,-0.003460401715681051
0.020281693844245594,-0.0649700299320832,0.05082733821181535,-0.000700217374163146,0.003927009861445503,-0.006565342246260432,-0.00034095839131067417,-0.0013110838798543164
