Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.06797182005830109,-0.15938555527478457,-0.5556529921526089,0.07243557214736938,-0.19406931824050844,0.10890248239971698,-0.4779023288935423,1.5259509778185747
0.0807610209286213,1.1379793918086216,-0.12093154358677566,0.17316126137040555,-0.1839212541282177,0.027817052714526655,0.5249119508871809,-0.04740935425274074
0.0848688140977174,1.129429641002789,0.17834503151476383,0.17735732109751554,0.28405398118891756,0.004042539561633021,0.48909988259430975,0.1795902713155374
-0.05068940776400268,-0.18696319760289043,0.17474729454959742,-0.16140506855212153,0.0865858403313905,0.0011542165733408182,-0.510038120765239,0.18336140000261367
0.05736149856820703,1.0376411157147958,0.2161492449918296,-0.13163653247989715,-0.15418030796572565,0.04421946744434536,-0.7265676736622118,0.18423892806749792
-0.10786419433541596,-0.12000586247071623,0.10465278365183622,0.12332023358903825,-0.19069106596522034,0.13166352395899594,-0.5156295090354979,-0.03520341191673651
-0.31507784970104696,-0.24810137401800603,0.22902276081382297,-0.10199607802554965,-0.1544047426339239,0.055474311746656894,-0.8284791941614822,0.010110892767552287
-0.38266875728964805,1.054195581167005,0.19643937659449875,0.05868444717489183,-0.1668745372723788,0.025148910842835902,0.33761951479595154,0.17032959532691166
-0.10549323198385537,-0.21300773849710822,0.10595008024945855,0.12332023358903825,-0.1771115752402693,0.08088500780053437,-0.5883655217848718,-0.03591727111488581
0.24211779879406095,-1.5078331537090708,0.18364492312888614,-0.23488519832491875,-0.1415833306487184,-0.14218833302729764,1.031397820264101,0.12589194355765357
0.06996675554662943,1.1416594988293947,0.1832155599759426,-0.21087966118473558,0.39719597791903655,0.004698957197833806,0.48523732645902784,-0.03178398156538606
-0.09236388484016061,-0.13211774823721498,-0.12918761515524238,0.13009813042357565,-0.18517117626033724,0.12599267102777958,1.1411662894161418,0.15393391687888652
0.25984362138435246,1.1102984582586215,0.1000037614395842,0.04735696821007877,-0.1729293006611988,-0.015233115460723638,1.031223597326316,-0.08329099434195086
0.08535407295450569,1.2116134986886755,-0.03017179333139211,0.10074994886294007,0.4604560630023479,0.018354842046974226,0.33311621932778507,-0.08758835075423121
0.08760365592315793,-0.17868338641244919,0.21103797251358627,-0.005388871054165066,-0.13764459386467934,0.029767061732709408,0.49030467361211777,-0.18704205587971956
-0.07513328009285032,1.0215867737866937,-0.1469789548998233,-0.29521532939746975,0.36781016276218,0.04818953504087403,-0.6675079200812616,0.08656577129382641
-0.09076249740086496,0.01671132252085954,0.17020825150888413,-0.03132530796341598,0.3101348036993295,0.06486430800519884,0.3606487475242466,0.1846163437096402
0.2443931042868644,-0.168830496808514,0.15527256089262664,0.02059776392765343,0.07499219706398436,0.05503475230420008,-0.5276520239561796,0.17691371494205668
0.08483303915709257,0.4216823393246159,0.19460142709314823,0.09874131416901946,-0.14608347855508327,-0.007064505517482758,-0.44706372399115935,-0.02577072447631508
0.09031402068212628,-0.11964490230660886,-0.606781195444055,0.040667719608172774,-0.1775412991270423,0.009868477376876399,-0.3598566556349397,-0.2169878060929477
0.06231023289263248,-0.12731928960885852,-0.19002900358638727,-0.2813935280451551,-0.18428814303129912,0.05060066070407629,0.5068639232777059,-0.056378582222387195
0.06477271302603185,-0.236369038191624,-0.015318289361894132,0.13178197434637695,0.35942450109519997,0.05493363714078441,-0.5960251095169223,-0.0753673356352374
0.08348407519981266,0.06071160403895192,0.16612426027655602,-0.027343012890778482,-0.17888704288750887,0.05213138280436397,-0.47682839252054693,-0.11100956096779555
0.06251235783100129,-0.13896934390882962,-0.304181021762779,-0.299173428658396,0.43993113028467634,0.05342824392253533,-0.39249943775590507,-0.07138762823771685
-0.09038900885730981,-0.10469421935151331,-0.21573247574735432,0.1166209921427071,0.3683611527644098,-0.0463179970078636,-0.27910671804565934,0.17668416568543763
0.08697858583182097,-0.27789156598504633,0.10609845640137791,0.04173684404697269,-0.14585754623636604,0.08504674455733038,0.33840112200006844,-0.22279104249319062
-0.33897228460758927,-0.11437605559360237,0.19019561410415917,0.0758016505278647,-0.16718661273829638,0.11238385962322354,-0.5211558417230845,0.1656876668171026
0.05923746969550848,-1.4089527878910304,0.20925288319936952,0.15743046633899213,-0.0732820796687156,0.040771488703321666,1.1443097708420829,0.5653868936980143
0.2482683832384646,0.1347169535420835,-0.635000960911857,-0.09667113202624023,-0.12222381764557212,-0.17340254507027567,0.41428042271640153,-0.15403587349690498
-0.07608437608927489,-0.17482896570581943,-0.14273146276827903,0.0068803826486691835,-0.18661448783241213,-0.015720531068509444,-0.6019794404273853,-0.06657756881788374
-0.2238504041172564,-0.21053976513445377,0.1012532986002043,0.09854246023111045,-0.1902618530485779,-0.04044694860815071,-0.498942820802331,0.7935843943897635
-0.07472272261977196,-0.2608112594811246,0.11048450492788106,0.07765187957324088,-0.18019593079574406,0.05810947446152568,-0.6388020733767189,-0.01586778221651912
-0.07240496610291303,-0.22796333794947712,0.2097947726259008,0.17649947526631876,0.4835300095938146,0.16958850156515837,0.5703455394064076,-0.08021045871078968
0.08347138568758965,1.1536343815503642,-0.08674406286794692,0.13497170796617866,-0.16578532725572587,-0.0020711545122321694,0.5296893141930923,-0.06381693434901535
-0.07460160287097096,0.168021979033947,0.21155428098980336,0.12078412048518658,-0.15366785415448247,0.06737892321310937,-0.6303647512663155,-0.02390418813098222
-0.07709368497133255,-0.2789030164806172,0.190144552574493,0.07765187957324088,-0.1666322931367904,-0.010983805957948789,-0.6202465646667406,0.1677538605593145
0.08061700343154371,-0.4751957370014861,0.15109773634467275,-0.048886871244758365,0.027610382820712404,0.11191811026423239,-1.1424787769000977,-0.21018171303905547
0.27044232385233047,0.7243046426039654,-0.24605749437818303,0.06366146607790142,-0.17195143110584468,-0.011107654761290178,0.36470754219219087,-0.048241845704615115
-0.35125247347168626,-0.18959845387376845,0.10312360077048652,-0.07109727092087269,-0.15318825448863208,0.002862063106149435,-0.5212655285326764,0.04949170237639919
0.05397844764403999,-0.05538779400289059,0.13720746732200495,0.008799635795876384,0.1110675586538855,0.05259085324592888,-0.6281448109028861,-0.07181196009740233
0.08211400960572064,-0.1669345458317548,0.11062069056089968,0.10627678775694221,-0.16685253240168094,0.03989259642548859,0.4538226348627359,0.12437726188451052
0.09003111965022981,1.2310403000982477,-0.07393728877417743,0.147930672429502,0.3512928307754919,0.1077720656641759,-1.6285064125200734,-0.08167676048353315
-0.06780311315320432,-0.2157555826753378,0.17059289174969308,-0.04924170909449458,0.06637224501580931,0.10917201242642477,0.38704166404437274,0.1990337279206142
0.2590021682810038,-1.003633378711529,0.12805512097198515,0.06888286809436978,0.05656585433054715,0.03936225096113048,0.5281206111516803,-0.08285085967509076
0.24802099999971688,0.44884540466591716,0.06986210190225392,0.12777760779485106,-0.13165256296750158,-0.0425813260814175,-0.6550938692409545,0.11685968833742663
0.08170921467244625,1.2360562970174942,-0.08089555125916377,0.16228877364192157,-0.21746980126947166,0.10926580170169473,1.2031685674237087,-0.09776614904869348
0.06893007606267929,-0.3363457202911377,0.2153195501351729,0.1352578763011843,-0.13704560298472643,0.06923009849502705,-0.6344982139300555,-0.03541838596109301
0.06919195676222444,-0.08563940363819711,-0.2696010009036399,0.11864895232953131,0.3688790648058057,-0.0886160262406338,0.5424704742571339,-0.04982278541661799
0.08412457805126905,-0.09553796184714884,-0.6226440353365615,0.16946942160371692,-0.15801692247390747,0.14966134544461965,0.5789062537276186,-0.07153141796123236
-0.07195709843188525,1.1452644580614288,-0.35779155875090507,0.07517729590181262,-0.19313045906834303,0.038092745650792494,-0.6097173190768808,0.16593822570517658
0.05657019818201661,-0.18274854435119778,0.21231787880766206,-0.1862635252159089,-0.16780891828238964,0.10485777377150952,-0.6726660727523267,0.1788412061519921
-0.11104508076794445,0.17310849505942316,0.1467081646574661,-0.04791769126430154,0.26938405173481444,0.05231160069815814,0.35699489276856183,-0.10359266797080637
-0.07907062250189484,-0.5228401631710585,-0.5834945228393189,0.08567811193410307,-0.19699116033501923,0.10639488286687993,-0.5061518677975982,0.14855573213659226
0.07130595803260803,-0.24448308392893522,-0.1843549167260062,-0.2527817394817248,-0.17468059405684472,0.03127141185104847,1.1563493083510548,-0.1137092936458066
0.0731762240640819,-0.5719772374269086,0.1502749426558148,-0.11064648290164769,-0.262040715207113,-0.17802373652928508,-1.0229038873175158,-0.12126093506813049
0.08347138568758965,1.1518944568606093,-0.14898495675064624,0.010605868836864828,-0.16578532725572587,-0.012308128316653892,0.9892991763493046,-0.07184085826389491
0.24220063807442785,0.14896161672542804,0.115331002388848,-0.18022214570082723,-0.0832364704448264,-0.15580627121031285,-0.37332026126328854,-0.08335373123874888
0.0674830777850002,-0.10913147924933582,-0.0676754130795598,0.12970202465076,0.11450470680370926,-0.04943497600150295,-0.6267251298762858,-0.08389367095194757
0.07729513072408736,-0.14150892690289765,-0.07937831492628902,0.1837292998051271,0.14220620276406407,0.09133775284746662,-0.35078790243947877,-0.08242659801151603
0.07733341119252145,-0.5082014879677444,-0.07544671388808638,0.13383443037513643,0.0703217427211348,0.10353461931808852,1.03117043023929,0.13875173106323926
-0.06765171345323324,-0.346925109178992,-0.5979314812330995,-0.0009517513215541839,-0.1939270427764859,-0.005094312435248867,-0.22913591080810874,0.04215563353151083
-0.08895386554300785,-0.11942981056403369,0.12040333132259548,-0.010795358936302363,-0.17250705235637726,0.009206485431641341,-0.40069353064987806,-0.0843149315705523
-0.3002651821356267,0.05822961783502251,0.17049905902706086,-0.02099495173897594,0.03719698746339418,0.0367661676555872,1.0733474045991898,-0.20103703759843483
0.07160216035321355,-0.19615767726209016,0.18902713483665137,0.0896373971644789,-0.16525642974302174,-0.00967145838192664,-0.617934991712682,-0.0816674811206758
-0.07201235786080361,-0.22046897826250642,-0.7067515935655684,0.02416387412697077,-0.17937857325188816,0.1295023549720645,-0.5378144708834589,0.16583835610887035
0.07501840068027377,0.6298414907185361,-0.07724139665719122,0.15247992978896946,-0.14266052335500717,0.004284642167622223,-0.6242861611908301,-0.05956892026588321
-0.3556233346834779,-0.15659192319028079,0.14155633213929833,0.1934156141569838,-0.15677018254529684,0.1310327370930463,-0.9888842721190304,-0.09337562581291423
0.3051541328057647,-0.14172516952152364,-0.2738281958550215,0.07711339272093028,-0.21194371625315397,0.037550406493246556,-0.5912784137995913,-0.0680205892585218
0.05796504105441272,-0.06821700447238982,0.142629662695108,-0.1277688243985176,0.10872188206412829,0.05099544973112643,-0.5873662724299357,0.1781113939359784
0.09406736293807626,1.2527319645835087,0.1326056354586035,0.16683667330536991,-0.17093800062779338,0.05593902689986862,-1.58869003464235,0.177937226947397
-0.08732701580971479,-0.36666333202272655,-0.7290326686622575,0.1561259455792606,-0.10835706365760416,-0.1858309422491584,-0.8475701766926795,0.17563077138736843
0.26612448153086005,1.0906143764872105,0.17061062481254338,-0.00832594182342291,0.295539281667443,0.058940870868973434,0.37381168111227453,-0.16426856304286047
0.07508123822510243,-0.1841465259483084,0.19343613603617996,0.08233615624718368,-0.171209870968014,0.06202920588664711,-0.6225430888030679,-0.21445345053449272
-0.06621991021558643,1.049938465631567,-0.6819949771848042,-0.06003173276782036,-0.14622667715884746,-0.0312838146276772,0.42045193509664386,0.1843942552804947
0.23257436683401467,-0.23937706214841456,0.17665342763997616,0.08002780438400806,-0.17093200994189828,-0.02447879044688307,-0.5810488361306488,-0.2103549028537236
0.26309638638049365,-0.16958995368797333,0.09152751765213907,0.06097079250495881,-0.17476146578323096,-0.0024781024060212074,0.485185922998935,-0.20400977468583734
-0.07892606279812753,-0.22181281400844455,0.10754684517160058,0.12332023358903825,-0.18736961812712252,0.07586836480535566,-0.5910944384150207,0.17508269945159555
-0.06223841080442071,1.0899671259103343,0.2004033310431987,0.17983232789672912,-0.16988561070524155,0.03799277029582299,-0.7616184904822149,-0.1996338581526652
-0.0863263400644064,-0.16632400647271425,0.18775650981348008,0.03548163876403123,-0.14775197277776897,0.10791651895269752,0.3009837066195905,0.17754013754893094
0.23356047842651606,-0.21987029808573424,0.13740377614623867,-0.12568887470290066,0.451514442806365,0.06203076212666929,-0.6706212572357617,-0.060693782039452346
0.07996972054243087,-0.16487430554348975,-0.08085863772779703,0.13804813841823488,-0.2042191163636744,-0.05339746423414908,0.34379108391702173,-0.07218285386450589
0.07163793529383838,-0.19947200048714875,0.123645055918023,0.06243403914384544,0.12228976383805275,0.12735123969614506,-0.6388213652186095,-0.08237165298545733
-0.36791657958179713,1.0621794546721504,-0.08223982834722847,0.14440232071559878,-0.18615781388245523,0.04574597688042559,-0.6207528087636456,0.1712666072905995
-0.3527979927137494,-0.09576624324079602,0.19565594132523983,0.056235749232582746,-0.14720082596875728,0.04630665797740221,0.5184260936034844,-0.007606196433771402
-0.08090292385779321,-0.17492974421009422,0.19119934818707407,0.1256285854522139,-0.1535492139402777,0.11124996985308826,-0.6941511099180206,-0.13906323332339526
0.08679856570437551,1.131217239368707,0.12683402843307703,0.03348196335602552,0.4461150899901986,0.024904488660395144,0.5969760289834812,-0.0842106114095077
-0.06433722294867039,1.1783325421996416,0.12908103396533988,-0.17172040809411557,0.4198682965396438,-0.15773602404631673,-0.1840501533774659,0.21902801651041956
0.07151932107284666,-0.3113856108253822,0.19010577187407762,0.0896373971644789,-0.16610099479556084,-0.1465400815976318,-0.7984176495252178,0.16552230512723326
0.24088144668377937,-0.1473278990574181,0.13318182820454239,0.022751104249618948,0.3319631553860381,0.13308215422555805,0.3913524361164309,-0.09221440809546039
-0.09083655280992389,-0.25339280559215693,0.19698526128660887,0.058794635320082306,-0.15375172049738467,0.0360070626437664,0.32086922965943815,-0.06873297384940087
-0.08234153117984533,0.20400968864560126,0.11875436827540398,0.1687608263641596,-0.17697121993638576,0.06966371648013592,-0.4945756538119167,-0.10611349061131477
-0.0784882371686399,1.1870589960890356,-0.3830865852534771,0.035306761586107314,-0.19103740577585995,0.09672755017876625,1.0167218465637415,0.14842535520438105
0.08604304025880992,-0.11831769264303148,0.15783857938367873,0.019819702957756816,0.06777959629893303,0.12543658297741786,0.36397492602933196,-0.09039820425212383
0.034722264241427186,0.058270785677013916,0.18431322876363992,-0.20426066603977233,-0.21581202719709836,0.06522244943771512,-0.5772953842021525,0.16390954811591654
0.08419863346032798,-0.306457149842754,0.16819490278605373,0.08908340140245855,0.036754829846322536,-0.04545938872266561,0.4879157613031566,0.16337073940318078
0.26997594236396255,-0.4894414659030735,-0.1237086028221529,-0.29003277962096036,0.0729792077478487,0.04711594292311929,0.4656791998632252,-0.07202696888940409
-0.3178102428186685,0.10917890856042504,0.1483103246090468,-0.16175020695663989,0.3575815334077925,0.1418712827283889,-0.5278508931864053,0.006257017236202955
0.2541905084438622,-0.1735452398704365,-0.11473677007481456,0.018865900239907207,-0.2054847384756431,-0.07958360020420514,-0.738051855689846,-0.06845841209637
0.07505417562089861,1.1011101957550273,-0.12555819503962995,0.01296258716378361,0.3507523368485272,0.02855569090577774,-0.6139638610510155,-0.05784676459617913
0.07729513072408736,-0.21437069564592093,-0.07271047251764685,0.1616774110775441,0.3336248794349376,0.0327758544893004,0.49282059920951726,-0.06432547064498068
-0.06972157536074519,-0.1645463773328811,0.17778940440970473,-0.10494495279155672,0.42104470486403445,0.04397673494415358,-0.3912385452678427,0.19195429426152258
0.07996972054243087,-0.2514621429750696,-0.07911228584125637,0.13508189611136914,-0.1842333295941353,-0.05459254209301435,0.5201781433820725,-0.07265713577158749
0.06892757053487003,-0.1375136445928365,0.1667795142205432,0.023122354559600353,0.0770467416907195,0.0604852511943318,-0.6754932615929283,-0.07029149462934584
0.03339377550408244,0.013319868700345978,-0.13389473996590823,0.0055925641860812905,-0.06311357453814707,0.019108520848676563,-0.4709331921301782,-0.09530519604217261
0.05249817995354533,-0.24355574761983007,-0.18593123261234723,-0.2593694878742099,0.4612649927847087,-0.08889598136884161,-0.6184355399524794,-0.06279819716699421
0.06830071332864464,-0.23474418576806783,0.14560837692930362,-0.1257370405830443,0.08123566069756634,0.04450369850732386,-1.092466221493669,0.0352145185880363
-0.29234318776056173,-0.23591464467346668,-1.3761180643644184,0.07049949644133449,-0.16730752498842777,0.014163493225350977,-0.49318055517971515,-0.05340171142248437
0.07649071456864476,1.24170246145688,0.15089048641617409,-0.2380448555899784,0.43031082720612174,0.015542642446234822,-0.8766933562932536,-0.073993185213767
-0.27013754794374106,-0.04607271069660783,0.12415492373052985,0.17322490280494093,-0.16680655534379185,0.1293631584791001,-0.49361542750149967,0.11744437495246529
0.07311016917228699,-1.4268180903885515,0.12557858087937349,-0.13192077194340526,-0.11132280646357685,0.1569729839579668,-0.8823499546432868,-0.08415469388943166
-0.0875459891371429,-0.1717495493264869,-1.100112476987997,-0.25835481150075795,0.12169977505342104,0.014712774021318183,-0.5609818927804008,0.17683390684425832
-0.33077311714179813,0.08802803905215115,0.1507647886441555,-0.0776092445012182,0.3160079166910145,0.04352178116329014,0.7436072996770963,0.05270184919470921
-0.06276109050959348,-0.08318025637883693,-0.18772934681153855,-0.18022489527240396,-0.1923332583438605,0.12585173346102238,-0.6210488792089746,0.002494525755755603
0.05397844764403999,-0.06209118532016873,0.13601795478607528,-0.22217277542687952,0.10956644711666741,0.052103405641391876,-0.6088276611408219,-0.07247413966804743
-0.07408001990057528,0.2843046042509377,0.1385651853121817,0.11985436919145286,-0.21610321150161327,0.037176101468503475,-0.3945625475887209,2.306416115348693
-0.3338909574970603,-0.08643847685772926,0.20134128184523434,0.009113725479692221,-0.16718661273829638,0.10313354339450598,-0.6661360567435622,-0.005006834471132606
-0.09492097313515842,-0.1562964108865708,-0.1416427569638472,-0.3210373992053792,0.11960560760111548,0.04647438927786425,0.4342462008586153,0.054246197524480524
-0.33626816627569495,0.10686588547658175,0.14092191562987863,-0.042775863045826555,0.34180888197384773,0.0949022523406893,-0.44842187909409403,0.1819304882385768
-0.09850242570973933,-0.22188989715185017,0.17391344118863344,-0.047689289096742866,-0.008283800272038207,0.11548609229153954,0.6331872907653451,-0.2005039600050077
0.08896544568240643,-0.16799901717808097,-0.07812233435921372,0.10941218577325344,-0.17006934447214006,-0.00024599681026302275,1.2134581211302429,-0.1239951817272231
-0.3805816527083516,0.3490996259916574,-1.4028748046653345,0.23661951643414794,-0.14568510851822794,-0.011335794581100345,-0.39693395208800214,0.18410016377689317
0.0231343490537256,-0.22778899458236992,-1.2375076434668153,-0.1837267122976482,0.08621534386300482,-0.4669802636746317,-0.5094726270623505,-0.06211902620270848
-0.07135188112966716,1.0113282964657992,0.15916480733081698,0.07467468793038279,-0.174150796206668,0.03969289294444025,1.0797156707337126,1.3049165913555771
-0.0907982723414898,-1.05694354779087,0.20827944119926542,0.10730904537253082,-0.14272059920243918,0.04235971127985977,0.3500886914879084,0.13591922888997943
-0.27521887505427,0.16713795194402337,0.12064031477551908,0.17322490280494093,-0.16486152716912328,0.0021800255367998033,-0.4882450110837817,0.11696414994075895
0.27919622061774135,1.020283535956405,-0.041586327604018154,0.15638783830683678,-0.1915931722847745,0.04917715672403574,-0.6194571780436672,-0.07267221228918061
0.06473693808540702,-0.19711299404036253,-0.06398099478334189,0.15459703080821782,-0.1906396256387234,0.07091117788106203,-0.6267959027178586,-0.08153995626140385
0.08009633528999985,-0.14418812353629618,-0.06310906873084604,0.09024749192409218,-0.04555369289591908,-0.026982860864372925,1.0393464811658486,-0.1178397249802947
0.08347138568758965,0.6880649273330346,-0.1450339096132666,0.004647803041152656,-0.14266052335500717,0.06685438874759711,0.34073113144841044,-0.04032783471979201
0.21907516492530704,-0.16862691706977784,0.09231788086122833,-0.22579396053217352,-0.12242276081349701,0.1691571515740361,0.4315129519905895,-0.03628348628757522
0.2449859160091728,1.0845748313050718,0.18496933825197628,-0.048107692888006565,0.2940230378706474,0.056284213294275104,0.42166234206873926,-0.034745699607301506
-0.09083655280992389,-0.2659853961924091,0.1096083137858659,0.03548163876403123,-0.17250705235637726,-0.007038879469037056,1.0595052521675825,-0.09086790279950946
-0.04981203037779778,0.09484168590977787,0.145067799865501,0.1474077283544466,-0.17622636216692628,-0.2894180451135617,0.6418106866441667,2.3188169863820076
0.08144998823292554,-0.13678377520292997,0.167462541279383,0.01892123427707702,0.048894332513445986,0.09318979531759396,1.0776865484379232,-0.0817977045290172
0.08412457805126905,-0.18629836110863834,0.18019285051617773,0.07123827572911978,-0.16525642974302174,-0.06022928201011382,0.34421589218080045,-0.07265713577158749
0.06736446356400848,-0.1535403982689604,-0.125781264253892,0.1838465326046571,-0.2050636814162135,0.12103404695168138,-0.6175088484724983,0.16614454282447697
0.08604304025880992,0.018772839517332614,0.163077730727382,0.005858510010875761,0.06121908023953438,-0.0024868722015526147,-0.30524017091840505,-0.09188223097473383
0.08176835448481143,0.15120081805158406,0.09328275108593516,-0.2047677691653371,0.0872604420746211,-0.015524478284642101,0.33268897492904215,0.07952352111693471
-0.0863263400644064,-0.14880872334819287,0.12129362019244581,0.061184417228214445,-0.17180813427083194,-0.004867584764724597,-0.22555925143649802,0.17920503137633204
-0.3510716414451599,0.2862343526631594,-1.5745292159030213,0.10868466180749238,-0.14518446107394994,-0.014553332393988967,-0.48507097765803336,0.23051594286458565
0.06834777766838669,-0.2378707282152027,0.1805069263081532,-0.20602197860833257,0.3957129991205875,0.03806436474667862,-0.44468993435613813,-0.08062428053468466
-0.09076611562632024,-0.13324292741250246,0.17060969312093222,-0.15978559895418584,0.2764896247594152,0.03742361795390025,0.45718542943242935,0.02794965063687414
0.07094896798953414,1.118306019618176,-0.07867287977132946,0.15638783830683678,-0.18577111402526497,0.047057653326774015,-0.6426970623945817,-0.05920715792104602
-0.05579315547365695,0.17666045449208467,-0.5361127683566883,0.18235440405085682,0.27653687008656563,0.1243451521359384,-0.5424994342820719,0.24071811072528362
0.08148826870135963,-0.26733782989438626,0.17737708758097143,0.16257398072630166,0.31043256452307105,0.08039895271300339,-0.2693498531170189,0.16011227174196394
0.28362961791455743,-0.2515583022579085,-0.3473484073067084,0.0794217445841059,-0.19380778938066215,-0.034801139686023816,-0.6146647160779685,-0.06828710719477385
-0.09088361714966595,-0.2529715089034289,-0.8012392041459679,-0.01581524828914553,0.06240492873475887,-0.02719034217298031,1.0188074536155909,0.15227179154753684
-0.08895386554300785,-0.2512589192250744,0.209048931049183,0.07235150838736444,-0.13322554665617645,0.12366920263506472,-0.5604321405664087,-0.08819803722668439
0.08144998823292554,-0.21006622651591897,0.13887075459584594,0.0196283987024799,0.08051050347858109,0.027128219958394765,0.9318968702480197,-0.07566205515991896
-0.09277875162661076,-0.24335618988610805,0.14385864015086555,-0.228145364462398,-0.15888949542306363,0.14801573092117906,1.1125382851529866,-0.26610881542786957
0.08058122849091888,-0.25301366252824664,-0.6471151741733775,-0.03323261563666165,-0.10779505796730518,0.006931111592566594,-0.593587404312566,-0.1504417483136058
0.06350213155150414,-0.13570704737561756,-0.40759615356568246,0.06102262314874679,-0.20652356741949915,0.03749411066994071,0.3116094611631706,-0.01769370713736862
-0.07189374363981188,-0.09258037216961384,0.14053845293819905,0.17374872287735343,0.35786202785558996,0.12379978731274605,-0.6162277816422284,-0.07188329978147522
-0.0499338823184371,1.035913009843789,0.13009325219201856,-0.16487782119773328,-0.16710986730642616,-0.1131519879680127,-0.6312277587153949,0.18914241170510648
-0.30188588619697837,-0.059135586050106215,-0.3966723418806214,0.13628460875712334,-0.17925908867269755,-0.7697304695064667,-0.5855504419235512,0.13856804612325505
0.06496158733032643,-0.15847101614112036,-0.2195423625689,0.18142094794195146,-0.1620255925168749,0.05295045598642901,-0.49385966438800094,-0.10651855369564146
-0.33623239133507016,-0.05073603289201856,0.1223453646618873,0.17322490280494093,-0.17706459823064505,0.03710331557667814,-0.5637099404633045,0.23825312089407816
0.0718852177541703,1.1496609482634812,0.1746191056945827,-0.19164486730936914,0.052867099546128886,0.018891149919945747,0.6403234829986468,-0.08357606267556549
0.07284989006817341,0.058697408417938274,0.17016842698678375,0.08502329810988157,-0.15096261547412723,0.06659522332251072,0.4042071170732379,-0.09678941870108247
-0.09091939209029079,-0.2235905625624582,0.11851960978470742,-0.01061764798592776,-0.17378963413648307,0.04164408639073372,0.47187399606220426,0.007150772139430046
-0.3355187360942364,-0.1212561351293698,-0.1831700661673676,-0.2577232150686905,-0.17155586102046072,-0.10466859928332269,0.4698827933240682,0.01953846511663869
0.27308462609536943,-0.1578080048179254,-0.060954644056037066,0.15729594094213098,-0.016763549032621086,-0.029021299475571142,0.3931331464089453,-0.19384372676489875
0.0688089563138783,-0.25761195316445085,0.19542379951570182,0.0896373971644789,-0.16764447793364526,0.05519309444352984,-0.744644230066333,0.16626612457912415
-0.054448820427060125,-1.0965840427868534,-0.19372331080492586,-0.25687339743599297,-0.18310538924182765,0.05205587467527948,-0.32335106186568735,0.15242695204447954
0.06842183307744562,-0.5159272025851532,0.1544281972234603,-0.06292578164488077,0.05374149673734792,0.04513793113990687,-0.6065528542688117,0.1766424517892301
-0.2781002844683826,1.1260029243584722,0.18202630760613828,0.060850325901992616,-0.14133841604925693,0.018660550402710214,1.1422062144288794,0.004225686423014849
0.06234600783325732,-0.06741506830323488,-0.14762416828772984,-0.19835144511424005,0.09808364892029203,0.042770688927266744,0.5545952068595216,-0.0621129085868597
-0.09862582289613783,1.040178589541465,0.11951042596250773,-0.030303558139130472,-0.14556956687010825,0.021560130259022117,0.34103750334586946,-0.29023131938651203
-0.08470736218616366,1.1062322705378755,0.13850834216922522,0.16868368078023196,-0.1934633460547775,0.11633510857820512,0.3495736963604577,0.17517478555440902
0.07269030797295273,-0.08458727289922535,0.1761269368219655,-0.1761172770522535,0.08107138182618655,0.04111352681182325,-0.3250431900471449,-0.17556022252887488
0.08419863346032798,0.15716671582777053,0.16322769031394274,-0.019339790372177958,0.3020168733783066,0.14237039628438652,0.38252557487227024,-0.0029967459524050354
-0.07976827478967607,-0.17713384631089865,0.137684387373738,0.00838384416885674,0.34089641038910484,0.046963170263916255,-0.5215918244794011,0.0033114548958837987
0.07366102459840476,-0.1376841889321804,-0.7112838119175285,0.07415414605289698,-0.18602096224203707,0.03927944709546864,-0.5037215205654502,0.17622510457411408
-0.05860623300075531,-0.08664990464691073,0.12854153406689875,-0.10421507148072123,-0.1806233270186931,0.06002336907200515,-0.620486087067984,0.0024402289651334285
0.08144998823292554,-0.22600940182805063,0.1406228213571012,0.019196107969619333,0.0809485202061478,0.027128219958394765,1.0787893119640648,-0.08042974784504622
0.25702806349843743,0.07571357456967234,0.11223734443541616,-0.026256466577760876,-0.17291307799052447,0.005925850989297032,0.49984436952508987,-0.06387902212096379
0.08424569780007005,-0.3667255547363311,-0.5685175736015663,0.07889077631756664,-0.1596019589342177,0.031081273104064167,0.37961043319664894,-0.0895270007615909
0.06823860323056578,1.0204390173172577,-0.06967839202377946,0.15638783830683678,-0.20390704089775682,0.03461046790704131,-0.7391307279863395,-0.07301990483421833
0.08404173877090215,-0.13382579452358187,0.15660099122207613,0.1689104743860662,0.46753539295867086,0.1560259454138577,0.3777197164017707,0.18351514264941216
-0.07701084569096565,-0.21593503204640002,0.10789321702905,0.07534352771006525,-0.19293085646815597,0.11621724149212241,-0.5330275553837418,-0.07901073115179315
0.0666219850908965,-0.450643293033354,-0.7144637688726653,-0.18360475563444198,0.26506901237764396,-0.006418100573355332,0.6200608156807721,-0.08719777712598444
0.08000549548305572,-0.06682318657170981,-0.08935000205878169,-0.0028354704752564432,0.11623857356607914,0.15008236196124927,0.5285834807669744,-0.060928449127823116
0.08365724219940603,-0.14021449146792292,0.18446559077128769,0.08587926690932363,-0.14259283574298023,-0.043570757595589385,1.1055751446494833,-0.05244663599412888
-0.0703747677244246,1.0295954141998664,-0.18569824865902773,-0.24079828658141195,-0.1917582270037383,0.04114508816972375,-0.444107849879656,0.19153209570329635
