Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.001023809523809538,0.008690476190474822,-0.002642857142857254,-0.0003095238095238116,0.0003333333333333348,0.000357142857142851,0.0021904761904761767,0.00035714285714285796
-0.0014761904761899092,0.009357142857141388,0.0001904761904760431,2.380952380952664e-05,-3.469446951953614e-18,0.0003571428571428649,0.0001904761904762027,0.0013571428571428588
0.0012261904761899922,0.006226190476189029,-0.00017857142857143418,0.0001785714285715105,-0.0015357142857143034,0.0005833333333333281,0.002583333333333309,0.0009166666666666733
-0.001309523809523483,0.009690476190474553,-0.00030952380952385325,-0.00014285714285717718,-3.469446951953614e-18,0.0006904761904761823,0.0003571428571428649,0.001023809523809524
-0.0007023809523812041,0.012273809523807699,-0.00029761904761917493,-0.00022619047619048052,-0.0008214285714285736,-0.0005595238095238257,0.0021071428571428664,-0.001773809523809542
7.142857142844461e-05,0.007738095238093618,0.0004047619047617655,1.734723475976807e-17,-0.0005952380952380966,7.142857142857992e-05,0.0012380952380952291,0.0010714285714285739
-0.039988095238095184,-0.7926547619047631,0.0016071428571428452,0.017321428571428567,0.008416666666666666,0.00044047619047618905,-0.04451190476190474,-0.14063095238095233
-0.0006309523809524542,0.0112738095238076,-0.0006309523809522703,-0.0007976190476190435,3.571428571429516e-05,0.00027380952380952686,3.571428571429516e-05,0.000440476190476196
-0.0011904761904755895,0.008476190476189138,0.001642857142856887,-2.3809523809471128e-05,2.42861286636753e-17,0.001976190476190489,0.0006428571428571707,-0.001523809523809528
-0.0006071428571423898,0.007511904761903398,0.0008690476190475298,-8.333333333333456e-05,-0.0007023809523809717,0.0012500000000000046,0.000559523809523798,0.0012023809523809513
-0.0006190476190477134,0.010785714285712244,0.0007857142857143583,-0.00011904761904762626,2.38095238095197e-05,-0.00028571428571430926,0.0007857142857142889,-0.0013571428571428658
0.0011428571428571815,0.014666666666665416,-0.0017619047619047527,-0.0012142857142857129,0.003214285714285673,-0.0027619047619047953,-0.0016666666666666774,-0.0016190476190476207
-0.00013095238095239825,0.010869047619045617,0.00029761904761907085,-0.0001309523809523462,-0.0003690476190476473,-0.0005357142857142748,0.0002976190476190292,-0.0002976190476190431
-0.14282142857142835,-0.6575833333333343,-0.09941666666666688,0.0153928571428571,-0.03641666666666665,0.01322619047619045,-0.11148809523809522,0.029107142857142863
-0.00023809523809514843,0.010595238095236156,-9.523809523804758e-05,-0.0005714285714285665,7.142857142856604e-05,0.0004047619047619182,1.0408340855860843e-17,-0.0001666666666666622
-0.00033333333333346316,0.011833333333331319,-0.00033333333333329315,-0.0008333333333333214,1.0408340855860843e-17,-0.00016666666666665872,-0.00016666666666666566,-3.469446951953614e-18
0.004559523809523874,-0.04210714285714348,-0.00713095238095284,0.005964285714285724,0.0005833333333333073,0.007654761904761897,-0.009535714285714297,0.05001190476190476
5.952380952378711e-05,0.010249999999998125,0.00022619047619055685,-0.00017857142857141337,0.00010714285714288549,-0.0005119047619047516,0.000726190476190481,-0.0006785714285714277
-0.0008928571428569454,0.010202380952379384,0.0006547619047620502,-0.0013928571428571505,0.002464285714285714,0.001583333333333336,0.0017500000000000258,-0.004369047619047632
-0.0014047619047612425,0.009261904761903413,9.523809523809615e-05,9.523809523806839e-05,-1.0408340855860843e-17,9.523809523809615e-05,9.523809523810309e-05,0.0017619047619047597
2.7755575615628914e-17,0.009404761904760178,-9.523809523806839e-05,0.0005714285714286289,-0.0025952380952380897,0.0005714285714285873,0.0012380952380952291,0.0009047619047619082
0.00082142857142814,0.00882142857142688,-0.0034166666666665003,0.0007499999999999694,0.00048809523809524927,0.000392857142857108,0.0019880952380952367,0.00015476190476190407
0.0009999999999997233,0.004999999999998932,0.0014761904761901971,0.0010714285714285808,-0.0007380952380952217,0.001404761904761919,0.0009285714285714071,-0.00014285714285714943
2.7755575615628914e-17,0.009928571428569618,-0.00040476190476186266,0.000428571428571483,-0.0022380952380952317,0.0005952380952380966,0.000928571428571414,0.0007619047619047727
0.00014285714285686146,0.010476190476188519,-2.3809523809498884e-05,0.00014285714285713555,-0.003047619047619061,0.0006190476190476267,0.0008809523809523954,0.0008095238095238121
-0.0017738095238090668,0.010226190476188952,0.0009642857142856433,0.00013095238095242948,5.9523809523804455e-05,0.0011309523809524165,-0.00020238095238094,-0.0005357142857142956
-0.001571428571428224,0.007619047619047057,-0.0056666666666667954,-0.001333333333333301,-0.0003571428571428441,0.006999999999999996,0.00047619047619047034,0.003833333333333331
-0.0009285714285712648,0.00707142857142742,0.0015714285714284147,0.00023809523809528374,3.469446951953614e-18,0.0012380952380952638,0.00040476190476190776,0.0004047619047618904
-0.00023809523809539823,0.011261904761902846,9.523809523810309e-05,-0.00023809523809521435,-0.0030714285714285774,0.001095238095238097,3.469446951953614e-18,0.001095238095238097
5.95238095237316e-05,0.00982142857142648,5.952380952383915e-05,5.952380952383915e-05,-0.00017857142857140643,5.9523809523811394e-05,5.952380952381833e-05,5.9523809523811394e-05
-0.0005952380952383707,0.011738095238093198,0.0009047619047620158,-0.0014285714285714006,2.42861286636753e-17,-9.523809523808921e-05,0.0004047619047619182,-0.0009285714285714279
-0.0013809523809524826,0.01757142857142698,0.0021190476190476835,0.000547619047619078,0.0004285714285714205,-0.0024523809523809403,-0.0006428571428571152,-0.006190476190476215
-0.0017142857142863066,0.010476190476189848,-0.002619047619047476,0.0034999999999999858,0.00621428571428571,-0.003023809523809557,0.008500000000000008,-0.011333333333333351
0.0004761904761905744,0.008142857142856109,-0.003190476190476422,-9.52380952381239e-05,-2.3809523809568273e-05,0.0009761904761904881,0.00023809523809523517,0.0034761904761904903
-8.326672684688674e-17,0.008119047619046766,0.0005476190476190711,0.0017380952380952573,-0.008857142857142876,0.0012142857142857268,0.008119047619047585,-0.0008809523809523746
-0.0007023809523810098,0.008464285714285296,0.00020238095238090878,0.00020238095238100592,-0.0010833333333333563,-0.0017261904761904888,0.008797619047619058,-0.004154761904761901
-8.333333333371273e-05,0.010369047619045831,0.0006785714285714693,8.333333333334844e-05,0.0004404761904762168,0.00029761904761905697,0.0018690476190476278,-0.003654761904761916
2.3809523809481536e-05,0.010190476190474137,-0.00014285714285714943,2.3809523809554395e-05,-0.0001428571428571425,9.523809523808921e-05,-7.142857142856604e-05,2.38095238095197e-05
3.5714285714222305e-05,0.009702380952379071,-3.571428571423271e-05,0.0007976190476191129,-0.0022976190476190535,0.00046428571428571916,0.0007976190476190297,0.0005357142857142956
7.142857142859727e-05,0.0075476190476179185,0.002047619047618913,0.0009047619047619117,-0.003285714285714298,0.0020476190476190724,0.0017142857142857168,-0.0010476190476190576
0.0001547619047620047,0.015916666666665,-0.0002976190476190639,0.0005357142857143372,-0.0013214285714286088,-0.0016547619047619193,-0.0003452380952380929,-0.0029880952380952567
-0.0010000000000001674,0.01023809523809328,0.0007619047619046547,-0.00016666666666666566,9.523809523809615e-05,0.00023809523809522823,0.0010238095238095345,-0.0011904761904761932
-0.0005238095238094265,0.009976190476188581,0.00014285714285708004,-0.00035714285714287183,-3.469446951953614e-18,0.0006428571428571499,-2.3809523809533578e-05,0.00014285714285714943
0.00025000000000005573,0.004988095238094032,-0.0028452380952380552,-0.0007499999999999764,-0.00024999999999997594,0.002154761904761878,0.003464285714285694,0.0029880952380952237
-0.00016666666666673158,0.010333333333331318,-0.0001666666666666726,-7.142857142855216e-05,-0.0002619047619047514,3.469446951953614e-18,0.0003333333333333417,-3.469446951953614e-18
-0.0020119047619049646,0.0163214285714267,0.001083333333333391,0.00015476190476186938,0.00022619047619047358,-0.0018452380952381046,-0.000583333333333342,-0.0033452380952381164
-0.000380952380952454,0.013714285714284246,0.0005238095238094785,-0.00045238095238095063,-0.003190476190476169,-0.0001428571428571425,0.004047619047619081,-0.004119047619047611
0.0002380952380951762,0.005214285714284696,-2.3809523809346228e-05,-0.00019047619047616107,-0.0001666666666666726,-0.00028571428571427457,0.005071428571428536,0.00014285714285714596
-7.14285714286389e-05,0.010928571428569431,-0.0007380952380953189,2.42861286636753e-17,-0.0007380952380952356,-7.14285714285591e-05,-7.142857142856604e-05,0.0007619047619047588
-0.0002738095238093985,0.013059523809521922,0.0009166666666668676,-0.0005119047619047516,-0.00025000000000001063,-0.0011785714285714212,-0.0004166666666666728,-0.0013452380952381077
0.000571428571428223,0.006904761904760141,7.142857142841338e-05,0.00023809523809526986,3.469446951953614e-18,7.142857142858686e-05,0.001238095238095236,0.0009047619047618909
-0.0012261904761902698,0.0071071428571418925,-0.0026309523809526555,0.0010357142857142891,-0.0001309523809523809,0.0029404761904761913,0.0004642857142857053,0.002440476190476191
-0.001035714285714015,0.00872619047618936,0.0022976190476188853,-0.0003452380952381172,-0.003202380952380946,0.002083333333333371,0.0012500000000000011,0.0002261904761904597
0.0005595238095237043,0.00915476190476006,-0.0007499999999999209,0.0002261904761904944,-0.0010357142857142822,0.0003214285714285732,0.001011904761904759,0.0005119047619047551
0.0003571428571428059,0.006476190476189272,0.0009999999999999072,0.0003809523809523742,-0.0020238095238095284,0.0011666666666666527,0.0013333333333333426,0.0013095238095238125
-0.000500000000000056,0.01083333333333129,3.122502256758253e-17,-0.0008333333333333075,7.142857142857298e-05,0.00066666666666668,0.0002619047619047653,-0.0005000000000000039
0.004119047619047439,0.0426428571428555,0.0031904761904760943,-0.00021428571428571894,-0.022500000000000034,-0.0022857142857142954,-0.0008333333333333144,-0.014119047619047616
0.00016666666666670382,0.010166666666664655,-0.0003333333333333903,3.122502256758253e-17,-0.00033333333333332785,-3.469446951953614e-18,0.00016666666666665872,0.00016666666666667607
5.551115123125783e-17,0.009833333333331428,-0.00016666666666661709,-0.0008333333333333214,1.734723475976807e-17,0.0005000000000000109,0.0006666666666666661,-3.469446951953614e-18
2.380952380945378e-05,0.00619047619047516,-7.142857142860073e-05,-2.380952380951276e-05,-0.0027857142857143514,-4.761904761904981e-05,0.005857142857142835,0.0008571428571428723
0.000392857142857056,0.00622619047618889,-3.5714285714281285e-05,5.9523809523811394e-05,-0.0006071428571428721,0.00029761904761905003,0.0023690476190475797,0.00129761904761903
-0.0024642857142860575,0.015107142857140671,0.0016071428571428382,-0.0007261904761904601,-3.5714285714274346e-05,0.0007023809523809509,-0.0015595238095238231,-0.0026309523809523935
0.0003928571428573613,0.008154761904760572,0.007011904761904688,-0.0031785714285714594,0.0029166666666666334,-0.003107142857142862,0.001297619047619044,-0.0034880952380952537
-0.0005952380952382041,0.010738095238093121,0.0007380952380952495,-9.523809523807533e-05,1.734723475976807e-17,-9.523809523809615e-05,-9.523809523808921e-05,-0.0005952380952381001
0.000250000000000028,0.01058333333333136,0.00015476190476195958,-0.0005833333333333211,0.00013095238095238784,0.00015476190476189713,-0.0003452380952381033,-0.0003452380952381033
-0.001428571428570946,0.010571428571427052,0.001404761904761808,0.0004047619047619598,1.0408340855860843e-17,0.0005714285714286081,-0.0005952380952380862,-0.0009285714285714348
-3.571428571430557e-05,0.008773809523807564,-0.0006071428571430108,0.00029761904761905697,-0.00013095238095237396,0.00029761904761903615,0.00044047619047618905,0.0009642857142857092
0.002202380952380789,-0.0012023809523823807,0.0006071428571427194,0.0004642857142856775,0.0003214285714285385,0.0028690476190476287,0.0012023809523809582,0.003535714285714295
-0.000535714285714084,0.009964285714283868,-3.571428571445476e-05,-0.00010714285714284386,3.571428571429516e-05,0.0003928571428571427,-0.000440476190476196,0.0007261904761904775
5.952380952375935e-05,0.01029761904761697,5.952380952383915e-05,0.0002976190476190986,-0.0016071428571428521,0.00029761904761903615,0.00029761904761905003,0.0002976190476190431
-0.001166666666666094,0.008666666666665452,0.000499999999999997,-1.0408340855860843e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0003333333333333417,0.00166666666666666
0.0007500000000000839,0.010488095238093461,0.0005833333333334599,-0.0008452380952380899,5.9523809523811394e-05,-0.00034523809523809637,0.0001547619047618902,-0.0008452380952380933
0.00026190476190432466,0.00576190476190341,-0.00040476190476182797,-0.0005714285714285595,3.469446951953614e-18,-7.142857142856604e-05,0.004428571428571403,0.0005952380952380966
0.003476190476190466,0.018357142857141188,0.0020952380952381673,0.004880952380952406,-0.024595238095238135,0.0029285714285714436,0.002976190476190462,-0.00011904761904761585
0.0009999999999996956,0.007833333333331392,-0.0011666666666666527,0.00016666666666665872,1.0408340855860843e-17,3.469446951953614e-18,0.001499999999999984,0.000666666666666673
2.7755575615628914e-17,0.010404761904759943,-9.523809523804758e-05,0.00023809523809525598,-0.0017619047619047527,0.0004047619047619182,0.00040476190476189736,0.0004047619047619182
-0.00025000000000011124,0.011821428571426765,-0.000845238095237965,-0.0005119047619047933,-0.0035119047619047872,0.0019880952380952575,0.0031547619047619137,-0.0018452380952380977
-0.003202380952381234,0.02539285714285552,-0.000773809523809562,-3.571428571426047e-05,-0.0018690476190475862,-0.0015357142857142618,-0.0009404761904761687,-0.007035714285714308
-0.0005357142857144448,0.011892857142855148,0.0008928571428571778,0.00029761904761905697,-0.001607142857142859,0.00044047619047620293,0.0017261904761904957,-0.0031071428571428656
-0.0015119047619048809,0.03974999999999852,0.002821428571428513,0.0051785714285714594,-0.02632142857142864,0.0050119047619047695,-0.003297619047619056,-0.011630952380952395
-0.001047619047619186,0.009619047619045928,-0.0008809523809520624,-0.00021428571428570506,-7.142857142857298e-05,-0.00030952380952379774,0.0047857142857142786,-0.0018809523809523963
-0.00040476190476174123,0.007595238095236347,-7.142857142873257e-05,0.00042857142857142747,1.0408340855860843e-17,0.0005952380952380966,0.0007619047619047588,0.001095238095238104
0.0010714285714283345,0.009309523809522092,0.0007380952380952842,-0.0010238095238095345,0.000380952380952395,-0.0008571428571428653,0.0013095238095237986,-0.0009285714285714314
0.00016666666666673158,0.01040476190475995,-0.0005238095238095965,0.00014285714285717718,-0.000523809523809541,7.142857142856604e-05,-7.142857142858686e-05,0.0003333333333333348
2.7755575615628914e-17,0.010499999999998007,-0.0003333333333333348,3.122502256758253e-17,-0.00166666666666666,0.000499999999999997,0.000499999999999997,0.0004999999999999935
-0.0009642857142857786,0.011869047619046082,0.0008690476190475575,-0.00013095238095237396,1.1904761904751177e-05,-0.0007976190476190435,0.003511904761904796,-0.0043690476190476266
-0.0010476190476192415,0.011357142857140904,0.0002857142857143162,-0.00023809523809522823,-7.142857142856604e-05,0.0009285714285714418,0.0010952380952381248,-0.002309523809523817
-0.0008333333333334914,0.011666666666664615,0.0016666666666667225,1.734723475976807e-17,1.734723475976807e-17,2.42861286636753e-17,0.0008333333333333422,-0.003333333333333355
0.0007380952380950379,0.007714285714283928,0.00014285714285705922,0.0004047619047618835,-0.0021190476190476124,0.0006666666666666661,0.0014761904761904747,0.0009761904761904812
-0.000250000000000028,0.011488095238093379,-0.0002499999999998996,-0.00041666666666660343,-0.0029166666666666837,0.001321428571428574,-0.00013095238095237396,0.001154761904761905
0.014083333333333281,-0.0008928571428579828,-0.02351190476190468,0.015773809523809457,0.018416666666666654,-0.02336904761904763,-0.0064166666666666625,0.015916666666666666
2.7755575615628914e-17,0.008571428571426721,-9.523809523810309e-05,0.0007380952380952842,-0.0014285714285714214,0.0005714285714285665,0.0007380952380952148,0.0009047619047618978
0.00022619047619049093,0.010821428571426647,-0.0012499999999999838,-0.0005119047619047516,-0.00041666666666665894,0.00048809523809522845,-0.00010714285714285773,0.0007499999999999903
0.0006547619047620745,0.005964285714284725,0.0022023809523807926,0.00013095238095240172,-0.0030357142857142996,0.002369047619047642,8.33333333333415e-05,0.001630952380952403
0.004619047619047842,0.011428571428570664,-0.0018571428571428177,-0.00021428571428575363,0.004976190476190457,-0.004857142857142855,-0.003857142857142868,-0.00023809523809523864
3.571428571430557e-05,0.00946428571428386,0.0002023809523808949,-5.952380952383915e-05,-0.00046428571428569834,0.0005595238095238257,0.0004642857142857122,-0.00020238095238094347
0.00035714285714291694,0.009333333333331983,0.0006666666666667147,-2.42861286636753e-17,0.0004285714285714136,-0.00047619047619050156,0.0032380952380952448,-0.0035476190476190477
0.0005714285714286671,0.010904761904760026,0.00023809523809539476,-0.000595238095238048,-3.469446951953614e-18,-0.0002619047619047653,-0.0002619047619047514,-0.0005952380952381001
7.142857142852788e-05,0.006071428571427093,-0.00042857142857139277,-0.0005952380952380827,3.469446951953614e-18,7.142857142858686e-05,0.0037380952380952244,0.001071428571428567
0.0010714285714286675,0.011071428571426619,-0.0020238095238096256,-0.0006904761904762101,0.00030952380952383937,0.00014285714285713555,-0.0001904761904762027,0.0003095238095238151
0.0005952380952379543,0.006761904761903217,0.0005952380952377843,0.0009285714285714418,2.42861286636753e-17,0.0002619047619047653,0.0002619047619047653,0.0005952380952381035
-0.0007380952380953709,0.01149999999999798,0.0004999999999999831,-0.0010000000000000252,-3.469446951953614e-18,-0.0002619047619047514,0.0006666666666666661,-0.00066666666666668
-0.0021428571428571686,0.02566666666666535,0.0015238095238095418,-4.5102810375396984e-17,0.0025952380952380914,-0.0032380952380952326,-0.00433333333333334,-0.010071428571428578
-0.00026190476190482426,0.010404761904759984,-0.0007619047619047171,-0.001095238095238111,7.142857142858686e-05,0.0003333333333333417,0.0014047619047619052,-9.523809523810309e-05
0.0008928571428569732,0.007726190476189127,-0.002678571428571674,-0.0003452380952380617,5.952380952379058e-05,0.0008928571428571432,0.0008928571428571501,0.0025595238095238206
-0.0012142857142858066,0.009428571428569673,0.001785714285714373,-0.0005476190476190225,0.0022380952380952022,-0.0007380952380952564,0.002261904761904753,-0.003214285714285732
-0.0005952380952380792,0.010904761904759877,0.0004047619047618349,7.142857142857992e-05,-0.00026190476190475834,0.0001666666666666726,-9.523809523808574e-05,-0.0005952380952380897
0.0012619047619042145,0.007095238095236409,0.0002619047619048208,-0.0009047619047619256,3.469446951953614e-18,9.52380952381239e-05,0.002095238095238077,9.523809523808227e-05
-3.571428571436108e-05,0.010035714285712174,3.57142857143021e-05,-3.571428571426047e-05,3.571428571430904e-05,-3.5714285714288224e-05,3.571428571429516e-05,-3.5714285714288224e-05
-0.00033333333333346316,0.005833333333332306,3.8163916471489756e-17,-0.0023333333333333418,-1.734723475976807e-17,0.0008333333333333352,0.005833333333333312,0.00016666666666668647
7.142857142861114e-05,0.010404761904759998,-0.00042857142857142747,-9.523809523807533e-05,-0.000499999999999997,-9.523809523808921e-05,0.0004047619047619043,0.00023809523809524905
-0.00017857142857141683,0.010249999999997896,-0.0004642857142857608,-0.000583333333333335,-0.00032142857142856626,0.0005119047619047863,0.000273809523809513,0.0005119047619047551
-0.000678571428571681,0.010654761904759745,0.0002499999999999551,-1.1904761904785871e-05,-0.0002500000000000037,5.952380952381833e-05,0.0006547619047618941,-0.0006785714285714277
0.00013095238095239825,0.010202380952378961,-0.0003690476190476681,-3.571428571424659e-05,-0.00036904761904761954,0.0002023809523809643,3.571428571429516e-05,0.0002023809523809643
0.0005357142857141256,0.010511904761903328,0.0009166666666667288,-0.00034523809523811025,0.001130952380952347,-0.0023690476190476283,0.0022023809523809418,-0.002583333333333337
-0.0001785714285714307,0.010916666666664687,0.0007500000000000458,-0.0004166666666666867,-3.571428571429516e-05,-0.0005119047619047586,0.0006547619047619219,-0.001178571428571442
0.00046428571428558385,0.00963095238095046,0.00029761904761912636,0.00013095238095242254,-0.0023928571428571323,0.0008928571428571293,0.0004404761904761821,0.0005357142857142956
0.007738095238094975,0.032999999999999294,-0.021619047619047777,0.005738095238095226,0.0017857142857143037,-0.007928571428571387,0.013714285714285724,-0.022428571428571416
-5.952380952384262e-05,0.010035714285712174,3.57142857143021e-05,-5.952380952378364e-05,3.571428571430904e-05,3.5714285714281285e-05,3.571428571429516e-05,-5.9523809523811394e-05
0.0017380952380944281,0.006904761904759953,0.0002380952380952421,0.0012380952380952846,2.42861286636753e-17,-9.523809523809615e-05,0.00040476190476191123,-0.00042857142857142747
0.0005952380952378711,0.0060952380952368525,0.0009285714285713724,0.00042857142857142747,3.469446951953614e-18,0.0004285714285714483,0.0005952380952381174,0.000928571428571421
-0.0012142857142855151,0.009166666666664644,0.0009523809523808609,0.0003333333333333556,0.001761904761904732,-0.00021428571428571894,0.0005238095238095097,-0.0013095238095238125
0.0006904761904760054,0.005761904761903795,0.0006904761904762066,0.0010000000000000356,-0.0020000000000000018,0.0011904761904762001,0.0026666666666666644,-6.938893903907228e-18
-0.0017380952380952608,0.014166666666665339,0.007119047619047247,0.0009285714285714383,-0.0005714285714285908,0.0006666666666666765,0.0019999999999999775,-0.012571428571428591
0.00033333333333335213,0.006357142857141767,0.001023809523809354,-0.0003095238095238047,-0.0006428571428571499,0.00035714285714285796,0.002357142857142839,0.000523809523809534
0.006392857142857117,-0.0037738095238108015,0.0065833333333334375,-0.003654761904761895,0.004678571428571424,-0.004583333333333347,0.00427380952380951,8.333333333332762e-05
0.0013809523809522883,-0.0005238095238104291,0.0011666666666664792,0.001071428571428567,-0.0008333333333333491,0.0022619047619047462,0.00395238095238094,0.001523809523809528
-0.00023809523809525945,0.009928571428569729,-0.00023809523809540864,-0.00040476190476194593,1.0408340855860843e-17,0.0007619047619047518,-7.142857142856604e-05,0.00026190476190476875
0.0006428571428568064,0.00947619047618901,-0.0030238095238093194,-0.0010238095238095136,0.0001428571428571425,-0.00049999999999999,0.0031428571428571174,0.001142857142857126
-0.0008333333333334358,0.014738095238093402,0.0007380952380953189,-0.00016666666666662402,-0.0008333333333333214,-0.0016666666666666462,0.0019285714285714427,-0.003904761904761918
0.006869047619047788,-0.0010357142857153438,0.012297619047619224,0.0019166666666667158,0.0027738095238094944,-0.002773809523809536,-0.0014166666666666668,-0.008630952380952395
-5.551115123125783e-17,0.010095238095235989,-0.00023809523809526986,9.523809523808921e-05,-0.00023809523809523517,9.523809523810309e-05,9.523809523808227e-05,9.523809523810309e-05
-0.0020714285714285574,0.020833333333331903,-0.006833333333333634,-0.001738095238095285,0.0018809523809523755,-0.000642857142857136,-0.0020714285714285765,0.0006428571428571395
0.0006190476190472971,0.008190476190474142,-0.0008571428571428862,0.0004523809523809229,-0.00047619047619048074,0.0006904761904761962,0.0008809523809523538,0.0005000000000000004
0.0,0.010166666666664628,-0.0003333333333333348,-0.0003333333333333209,1.734723475976807e-17,0.00016666666666666566,0.0001666666666666726,0.00016666666666666566
-0.002845238095238428,0.01889285714285509,0.0008928571428570876,-0.0014404761904761552,-3.57142857143021e-05,0.00015476190476189713,-0.0017738095238095247,-0.0038452380952381203
-0.0007142857142857922,0.010595238095235979,0.0005952380952381035,-0.0001428571428571078,-7.142857142854522e-05,0.0005952380952380897,-0.00014285714285713555,-0.0007142857142857194
-0.0035595238095235127,0.013392857142855864,-0.0015595238095239584,-0.0007261904761904671,0.00013095238095239478,0.0002976190476190778,-0.0010357142857142752,0.0030595238095237967
-0.0010595238095237741,0.016678571428569464,0.0016071428571427897,-0.002892857142857124,0.0021785714285714013,-0.0008928571428571501,-0.001892857142857144,-0.0037261904761904836
0.001261904761904603,0.007261904761903689,0.0009285714285711434,-0.0012380952380952638,-3.469446951953614e-18,0.0007619047619047727,9.523809523810309e-05,0.000928571428571414
-0.000130952380952426,0.008488095238093341,-5.9523809523797516e-05,0.000583333333333335,-0.0018452380952380908,0.0007500000000000041,0.0011547619047618841,0.0010595238095238192
0.0002619047619047965,0.010095238095236086,-0.00040476190476196675,-7.142857142854522e-05,-0.0004047619047619043,-3.469446951953614e-18,0.0002619047619047514,0.0002619047619047722
0.0004642857142857504,0.00805952380952209,8.333333333298762e-05,0.0005595238095238257,-0.00044047619047617517,8.333333333332069e-05,-0.00010714285714286467,0.001297619047619037
-0.0005714285714285977,0.007261904761903661,0.0020952380952377857,-0.0005714285714285942,1.0408340855860843e-17,0.0014285714285714214,0.0007619047619047796,-0.0004047619047619182
-0.00030952380952395386,0.0116190476190457,0.0004523809523809645,-0.00030952380952374917,-0.0035476190476190755,0.0013571428571428797,-0.00014285714285715637,0.0008809523809523954
-5.551115123125783e-17,0.010833333333331276,-0.0008333333333333352,-0.0008333333333332936,1.734723475976807e-17,3.469446951953614e-18,3.469446951953614e-18,0.0008333333333333283
-0.00028571428571427804,0.009285714285712222,0.00014285714285719106,-0.00028571428571427457,0.0014523809523809376,-4.761904761904981e-05,0.00011904761904761238,-0.0003809523809523707
0.00014285714285694473,0.0092857142857125,-0.0007619047619048351,-0.00045238095238100615,-0.0009761904761904604,0.00278571428571427,-0.0003809523809523811,0.000357142857142851
0.00034523809523817617,0.010345238095236128,-0.0014404761904761414,-0.0005119047619047377,0.0002500000000000245,0.00041666666666667976,0.00041666666666665894,0.00017857142857141683
-0.00011904761904765748,0.010642857142855119,-0.00011904761904764014,0.00019047619047619577,-0.0019285714285714219,0.0006428571428571291,0.0002380952380952421,0.0004523809523809645
0.003380952380952401,0.02292857142856986,0.0019523809523809312,0.00419047619047622,-0.019095238095238144,0.004857142857142876,0.001952380952380959,-0.010166666666666662
0.0007023809523808988,0.005797619047618104,0.0003928571428570872,-0.0004404761904761474,-0.0029404761904761635,0.0015595238095238335,0.003559523809523811,0.0013690476190476066
-0.00023809523809531496,0.010428571428569327,0.00042857142857146216,-7.142857142856604e-05,-7.14285714285591e-05,-0.0002380952380952421,1.0408340855860843e-17,-0.00023809523809523864
-0.0013928571428567238,0.010107142857141295,0.0012738095238094306,1.1904761904813627e-05,3.571428571429516e-05,0.0005119047619048071,0.0007738095238095377,-0.001321428571428581
-7.142857142866665e-05,0.009999999999997868,-7.142857142856604e-05,-0.0002380952380952421,-0.00014285714285713555,0.0002619047619047722,0.00033333333333332785,-7.142857142856604e-05
-0.0003333333333332966,0.006333333333332188,-3.712308238590367e-16,-0.0011666666666666596,-1.734723475976807e-17,0.0018333333333333292,0.0008333333333333352,0.0025000000000000022
7.142857142861114e-05,0.010238095238093266,-0.000428571428571483,7.142857142857992e-05,2.42861286636753e-17,0.00023809523809524905,-0.00042857142857144134,0.00023809523809524905
0.00016666666666673158,0.005833333333332195,-0.000261904761904911,2.42861286636753e-17,-0.0011666666666666665,0.00016666666666666566,0.003999999999999993,0.0012619047619047453
-0.005095238095238347,-0.07757142857142925,0.05533333333333337,0.0805238095238095,0.056666666666666685,-0.09809523809523807,-0.04949999999999999,0.04773809523809522
-0.0014999999999996128,0.010833333333331745,0.0011666666666666943,1.734723475976807e-17,1.734723475976807e-17,0.0006666666666667216,-0.0001666666666666622,-0.0010000000000000113
-0.0002619047619049075,0.011238095238093212,0.0009047619047620019,-0.0010952380952380762,7.142857142858686e-05,-0.00026190476190475834,0.00016666666666667954,-0.0007619047619047588
0.00017857142857127806,0.009607142857141076,0.00010714285714286467,-0.00041666666666664506,-0.00046428571428571916,-1.1904761904744238e-05,0.0013452380952381042,-0.0003452380952381033
-0.00045238095238035736,0.011357142857141407,0.0017857142857139775,2.380952380958215e-05,-0.0007857142857142611,0.0007142857142857471,-0.0010238095238095102,-0.001619047619047631
0.0005476190476189913,0.007142857142855678,-4.761904761904287e-05,7.142857142860073e-05,-0.0020476190476190655,0.000380952380952395,0.002380952380952355,0.0015714285714285674
-0.003964285714285837,0.028749999999998502,-0.004702380952381029,-0.0003928571428571566,-0.00029761904761903615,-0.0011547619047618841,-0.00010714285714284386,-0.008130952380952391
-0.0003333333333331301,0.0096666666666646,0.0004999999999998582,-0.00033333333333334866,-3.469446951953614e-18,0.0005000000000000039,1.0408340855860843e-17,0.0
0.02051190476190426,-0.3217738095238096,0.01720238095238082,0.13353571428571417,0.011440476190476192,0.013607142857142849,0.05255952380952375,0.08291666666666658
0.0006071428571426951,0.005535714285712947,0.0002738095238094783,8.333333333336232e-05,-0.0004642857142857261,0.0006785714285714138,0.0026785714285713948,0.0006071428571428721
-0.0003333333333331856,0.007166666666665097,0.0008333333333329883,0.0005000000000000109,1.734723475976807e-17,0.0009999999999999905,1.0408340855860843e-17,0.0008333333333333422
