Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.009319999882136472,-0.012399166618997697,0.007760833040083526,-0.012464999643561896,-0.025977499331493164,0.016934999471122866,0.011547499826119747,0.006928333247778937
-0.005109999887499725,-0.027118333110847742,-0.007684999785997206,-0.0005433333462860901,-0.026372499420103848,0.00416833320108708,0.026988332731561968,0.007322499833971961
0.005750833232887089,0.004988333081710153,-0.004197499911824707,0.0028799998725298794,-0.006404999913065694,0.0009658334212144837,0.028880832835566254,-0.044513332519563846
-0.0019299999755457975,0.003071666715404717,0.015276666335121264,0.01965999967593234,-0.0047358332572912335,-0.015027499787684064,0.009178333192248828,-0.022143333016720133
0.003231666496139951,0.015409166289318819,0.016586666186485674,-0.003521666458109394,0.005079999799781945,0.01945749950769823,0.02880583260091953,0.016600832840631484
0.007819166487606707,-0.002077500039304141,-0.009884999794594477,-0.007205833181506023,0.0329174993588822,-0.010430833146674558,-0.006505833219562191,-0.006281666475988459
0.005478333065693733,-0.01312999961868627,0.011695833098492585,0.0016049999880488031,0.019080832909676246,-0.0040424999664537605,-0.03789583248377312,-0.01444166634726571
-0.010379166403145063,0.014497499623976182,0.007698333133594133,-0.007917499782633968,0.011129166319733486,-0.006269166492274963,0.0021316666025086306,0.015759166327188722
-0.02189666613645386,-0.0055608332849806175,-0.0009358332832925953,-0.021139166290231513,-0.009733333213662263,0.030359166189155077,0.02199083288462134,0.0052658331682323475
0.011684999859717209,0.006423333259881474,0.006047499870473985,-0.019514999740058558,0.007534166390832979,0.0040408332808874545,0.013941666383761913,0.00819249978318112
0.013911666390486062,0.0002733332896605134,-0.02004083306354005,-0.004103333346283762,-0.012485832937818487,0.00039249996218131854,-0.024653332801535727,0.0033558332090615293
-0.008735475884896005,-0.002444166783388937,0.012185833034745883,0.007014166549051879,-0.032953689902060435,0.011624166364053962,0.021316666108032224,-0.011357499727018876
-0.01244333305337932,-0.0027724999292695427,-0.0017183333772118204,-0.012959999862068798,0.012024166461051209,0.047648332462122196,0.015363332855777116,-0.006791666419157991
-0.020636666267819237,-0.005992499639687594,-0.0015816666067985353,-0.019676666307204868,0.009712499736779137,-0.012275833126914222,-0.036213332505431024,1.4166677719913424e-05
0.002415000022156164,-0.006448333069274667,0.001625833387079183,0.023301666207844393,0.013704999761248473,-0.009288333182921634,0.03149166608782252,-0.008452499741979409
-0.0036399999377317725,-0.01226333296712255,0.016545833151321857,0.011479999846196734,0.016712499842105898,-0.01765499972505495,-0.01519083295337623,-0.007639166425506118
0.007659166040102718,0.005778333152557024,0.02476833252076176,0.0005141667777206749,0.018039999846514547,0.022782499585446203,0.034527499087271284,0.027579999446170404
-0.022066666139871814,-0.015499999610183295,-0.0037999999555177054,-0.021029166305379477,0.015279166337568312,0.00933499995211605,0.009711666453513316,0.001419999921345152
-0.008150833165273071,-0.01065916620369535,0.006396666672808351,0.0070833331652102064,0.011414999785920373,-0.013761666456994136,-0.04456416576576885,-0.004409166509431088
7.083337171934545e-05,0.0030716663878411054,0.011006666386674625,-0.0017083333598566241,0.011183332991495263,0.020531666168826634,-0.020544999542180448,0.02303916602017125
-0.010726666436821687,0.003387500138487667,0.03367333286529174,0.009947499817062635,0.011126666411873884,-0.007148333220393397,-0.005344999978551641,-0.01656499978649663
-0.008268333195301238,-0.009687499756983015,-0.007483333199343178,0.005150833208754193,0.013367499712039717,-0.007717499831924215,-0.0028466666623717172,0.0008349999462370761
-0.020952499454433563,-0.003226666608825326,-0.002107500014535617,-0.021156666275346653,-0.008099999889091124,0.03182583281741245,0.022204999511595814,-0.0001375000158441253
-0.0022149998747045176,-0.012698333038133568,-0.0005424998918897473,-0.006334999921964481,0.0034266666864277793,0.010239999874320347,-0.011161666375119238,0.007635833138774615
-0.004290833235136233,-0.012944999718747567,0.0008200000219221692,-0.02006999962206464,0.007328333090554224,0.008057499837304931,0.004478333152364939,-0.0050283331423997876
-0.007718333101656753,-0.009396666410320904,-0.006396666595828719,-0.020429999661282637,0.010709999753162265,0.010663333243574016,0.030598332757654133,-0.00967999984655762
-0.010274999673420097,-0.00975999978807522,0.0057033332611899825,-0.014436666466353927,0.004003333206055686,0.025933332862332462,0.02395333284046501,-0.006771666571148671
0.0021516666145180354,0.00965749989321921,0.00994499977765372,-0.003152499888674356,0.010413333075703121,0.0052449997968506065,0.02783749936381355,0.024552499506680762
-0.02022416641819291,-0.0023841667255328504,-0.020283332971157506,-0.01630333291963325,0.003264166536391713,0.006773333179298788,-0.02342666613316396,-0.015765833173209103
-0.006587499979068525,-0.000826666715729516,0.01919916607585037,0.0032991665048757567,-0.0009166666181408801,0.002310833266528789,0.027171666009526235,0.0329999994856189
0.007631666528177448,-0.010711666353745385,-0.006239999898243695,-0.015913332992058712,0.015854166269709823,-0.00498249980591936,-0.0037149999535176902,-0.0035733332607196643
-0.013896666318760253,-0.016849999632977414,-0.0008883332257391885,0.0027608333234093153,0.011583333158341702,-0.006139166534412652,-0.029136666012636852,0.015916666311968582
-0.011288332981348504,-0.012189166572061367,0.010185833081486635,-0.0073066665188525805,0.01068833300989354,0.00918083304160973,-0.001526666693680454,-0.0010941667074803262
-0.0026633331572520546,0.0042433333781082185,0.0012324999773409217,-0.017744166455813684,0.04741333232334,0.021545832968549804,-0.00725499977968866,0.016577499684790383
0.0014250000377069227,-0.011755833075440023,-0.009774166431452614,-0.010021666467946489,0.012379166372702456,0.032223332653811665,-0.03499499928642763,-0.011130833038478158
0.0009183333540568129,-0.009974166529427748,0.01337333292409312,-0.004061666679917835,0.0097966664575506,0.0012349999151774682,0.008911666421336123,0.016450832986447495
-0.00021916656289249658,0.0047183331643464044,-0.003241666578978766,-0.01224083309789421,0.017790832860773664,0.011399166498449631,0.014314166258263867,0.0008291668140736875
0.009536666527274064,-0.008142499818932265,0.01367583320956328,0.005513333359558601,0.0028966665487678254,0.011533333082625177,-0.011281666515569668,0.014618333025136963
0.014131666363682597,0.0020749999448889866,0.00016333338950062171,-0.02807749932660954,0.009064166445459704,0.009624999774969183,-0.03185499922605231,-0.0034766665718052535
0.007436666524154134,0.0050116666746907864,-0.010414999726053793,0.009277499727031681,-0.011203333169978577,0.026129999539698474,-0.003605833231122233,-0.009281666324532124
-0.007000833112106193,-0.004832499920157715,0.004380833222530783,-0.012584166298329364,0.012133332981029525,0.00867999966838397,-0.021886666138889267,0.0027599999908125027
-0.006809999819961376,0.003383333339879755,-0.002584999939717818,-0.0023799999520997517,0.012302499701618216,0.005164166487811599,-0.04391583245276706,0.016490832978161053
0.013406666355440394,0.003474166631058324,0.021935832982417195,0.0010966665562591516,-0.007106666606850922,0.014620833195804152,0.04185666582430713,0.03406583260220941
-0.004087499922316056,0.01104916649084771,0.013562499685795046,-0.009988332875072956,-0.013601666283793747,0.01332416635385016,-0.018822499478119425,0.020214166191872208
0.014543333016627002,0.04752249908779049,-0.013147499636688735,-0.013699166354490444,-0.004103333255334292,-0.005643333199841436,0.01802999969862867,0.004847499743045773
-0.004366666534042452,0.0053283332195132975,-0.006994999778980855,-0.002164999902015552,0.010447499761357903,0.001572499906469602,-0.041667499075992966,-0.010504166457394604
-0.00010833332635229453,-0.019366666182177143,0.01584833311615512,-0.0013191665653721429,0.013965833169349936,-0.014111666478856932,-0.03911999918957008,-0.0024383332912111654
-0.0007266666713985615,0.007037499888974707,0.009289999770990107,-0.004631666529749054,0.006679999732004944,-0.005261666523001623,0.00695249985292321,-0.017689999657159207
-0.02425749946240103,-0.004415833234670572,-0.001060833298251964,0.0023049999633803966,-0.00918583314982243,0.025863332877343055,-0.0012333332732669079,-0.009664999706437812
-0.016408332650607916,-0.012241666620830073,0.005475833130185492,-0.0034991667230497114,0.007454166458919644,-0.01473583293176489,0.00433916653128108,0.0012658332046703435
0.000769166809914168,0.0035533333219063936,0.00021833331091329457,-0.0010149999447457959,-0.01671999974336359,0.017354166356672068,0.02602999940645532,-0.0035399999335641043
0.002076666454959195,-0.00029833332169801,-0.012555832912039478,0.009320833127130754,-0.008674166554701514,-0.012554166462068679,-0.027184166150400414,-0.006780833144293865
-0.009719999811786693,-0.01430416635266738,-0.005884999836562202,0.00568333324365085,0.012810833180847112,-0.007814999846450519,-0.03936666584078921,-0.003053333243879024
-0.0057299998769303785,-0.003067499976605177,-0.0006449999142205343,-0.020993332924554124,0.02212833298879559,-0.010900833240302745,0.0031533332253457047,0.024404999454854987
-0.012299166276061441,-0.009474999744270463,-0.01119083307654364,-0.021882499621715398,-0.00018916670669568702,0.012090833195543382,0.021586666296643672,0.01470916636288166
0.01853999946557451,-0.010926666505692992,-0.012394166365265847,-0.015010832967091119,-0.010933332996064565,0.009195833080448211,0.03542416585536557,-0.0022450000654498582
-0.01384083295473829,-0.00022916688350960613,0.005967499836260686,0.0028650000120978803,-0.032848332498106175,0.018394166140060408,-0.02206583290739218,-0.02159249960517627
-0.003936666509252973,-0.01367416624649195,-0.007945833168632817,-0.016749999654421116,-0.0075499999083695,0.008659166494908277,0.009287499828787986,0.005260000039706938
0.0001458334131166339,0.01323583293647971,0.01947833296377212,-0.00039916657173307614,0.011110833059356083,0.0211858327902155,0.03355916589440312,0.013333332946349401
-0.013074166381848044,-0.0009391666026203893,-0.004639166519336868,0.006819166435452644,-0.008544999847654253,0.040414165912225145,-0.031259999284229706,-0.005425833190092817
-0.014314166305412072,0.0014108333285548723,-0.007376666442432907,-0.0036341665673535316,-0.013500832980207633,-0.012805833054007962,-0.03662083252274897,0.00349166661122581
-0.010004166514263488,-0.009218333122553303,-0.0038849999470403416,0.016903332994843367,0.017194166438421234,-0.0075341666440363044,-0.04355083235132042,0.0034449999683420175
0.001085000036400743,-0.02407833266071975,-0.005688333216385217,-0.021097499644965864,0.013389999655046267,0.0066491665891953745,-0.04243166577143711,0.0005216667160857469
-0.014900833062420134,-0.003527499814517796,0.004304166607325897,0.023094166053051594,0.010663333126576618,-0.016817499726603274,-0.036509165936295176,0.0020433332324319054
-0.0051449998849420805,-0.01398083293956006,-0.0008466666447930038,-0.020424166296434124,-0.009195833173871506,-0.01149833303905325,-0.01778916626877617,0.007229999859118834
-0.0023066666592785625,-0.0018900000349094627,0.017088332873827314,4.166568687651306e-06,-0.010418333021661966,0.018879166273691225,0.03193166591634508,0.018361666164710185
-0.007913333154574502,-0.023704166328534483,0.014275832900602836,-0.01975749957491644,-0.031274165993963834,0.013020832897454966,-0.0247049994970439,0.011707499846816063
-0.015064999898313544,-0.007351666371978354,0.06659083192818799,0.0004291664955962915,-0.008293333168694517,0.06641666555427946,0.017890832915581995,-0.007267499707668321
0.011778333056427073,-0.016825833033944946,-0.00823333311418537,-0.00802333319268655,-0.01624083285452798,0.009303333099524025,-0.0020516665716422723,0.006943333203962538
-0.018457499539654237,-0.0026816666297963822,0.003659999830415472,0.028225832848111167,0.012410833293688483,-0.01695166630743188,0.014939166298427153,0.0022049999577575365
0.012260833058389835,0.001385000019799918,0.010978333023376762,0.012730832942470443,-0.010742499694752041,0.010794166363484691,-0.03190833263710374,-0.0038483333762269465
0.004876666560012382,-0.002649166652117856,0.07141083189315395,0.0005174999873270281,-0.007093333238008199,0.023725833089265506,0.05002333214855753,-0.0024616667249938474
0.00454916662100004,-0.005934999752498698,-0.011262499772274169,-0.022774166249728296,0.015359999649663223,-0.007999166506051552,-0.040667499155533735,0.0020791666573495605
-0.007958333155547734,-0.0012716665107291192,-0.007384166536066914,-0.014484166440670378,0.0037591665583022404,-0.005986666420649271,-0.041124999102030414,0.0028008332414901816
0.0003191667274222709,-0.008240833196905441,-0.008877499814261683,0.002715833260153886,-0.011988333102781325,0.011245833219436462,0.04031583256466547,-0.012139999710489064
-0.0056533331930404525,-0.005474999771395233,-0.005591666563996114,-0.0012133333820383996,-0.007657499857596122,0.010474166455096565,0.004592499842983671,-0.016125833013502414
0.018072499565314502,0.00689333331247326,-0.06484916533096112,0.0028724998905090616,0.004747499785735272,0.014395832993322984,-0.022602499536442337,0.012119999637070578
0.00714499984489521,-0.009989999751269352,-0.01438916642597178,-0.003400833195191808,-0.00293249991373159,-0.008924166569777299,0.01819583302247338,0.012645833081915043
0.01150833299063379,-0.005448333318636287,-0.010809166489634663,0.005804166510060895,-0.01334666644805111,-0.0016033332521328703,-0.017385832986910828,-0.0053691665065707635
-0.0072158331095124595,-0.007210833009157796,-0.005749999824038241,-0.019761666303966193,-0.012034999827446881,0.031844166160735765,0.04411666565283667,0.0043624997936422
0.005536666540720035,-0.006693333058210555,-0.004090833207883406,0.010901666435820516,-0.006434166653489229,-0.006109999968030025,-0.02270916619396303,-0.022050832804525272
0.02083916626579594,0.008858333447133191,-0.008075833171606064,0.016534999694122234,0.009469166387279983,0.009251666356867645,0.016679999596090057,-0.006907500035013072
-0.0028933332959422842,-0.007290832964936271,-0.004412499897443922,-0.021200832934409844,0.003541666556702694,-0.006137499882897828,-0.03919083247572416,0.000934166734223254
0.008091666529944632,-0.01257416636828566,0.00255166662071133,0.003879166617116425,0.009675833187939133,-0.006649166512943339,0.029126666058145928,-0.005751666597498115
-0.005239999869372696,0.006885833193664439,0.007099999795609619,-0.004947499919799156,0.002991666482994333,0.006689166582364123,0.006964166512188967,0.021206666253274307
-0.004063333227823023,0.007984166496607941,-0.009578333075914998,0.013688333010359202,0.009249166367808356,0.002140833326848224,0.009032499790773727,0.013196666354197077
0.004648690363683272,0.00942833304492524,0.014136666326521663,0.04138499951688573,0.007493809336738195,0.01038749961866415,0.022958333086426138,0.0012116666678048205
-0.011952499684412032,-0.011993333037535194,-0.0076299998824833895,-0.012789999777451157,0.006771666516724509,0.01087333308008965,-0.03316666595230345,-0.00676249987038318
-0.017680833060003353,-0.0026149997947504744,-0.014269166284793754,0.020455832892039325,0.016449999720061895,-0.012777499817020725,0.003598333341215039,0.0001883333528530784
0.015491666295856703,0.00833499986154493,-0.0018633331829914822,-0.009289166388916782,-0.002934999958961271,0.008153333062946331,0.038823332401079824,0.004934166449966142
-0.022674166153010447,-0.012982499697245657,-0.007297499833803158,-0.01942416633217363,0.007729999761213548,-0.008653333104157356,0.006292499896953813,-0.004640833228477277
-0.009871666422986891,0.0021266665583243595,-0.0024666665693803226,-0.016594166456197854,0.009648333151853877,0.03228583281335887,-0.010148333065008047,-0.0016299999997136183
0.0023374999946099706,0.004690833188360557,0.007645833157293964,-0.003029999866266735,0.010986666338867508,-0.006394166504614987,0.03312583265127614,-0.002712499960907735
-0.019849999566795305,-0.011294166292645968,-0.003333333290502196,-0.0016124998740269802,0.007779999929916812,-0.013414166561269668,-0.005147499819140648,-0.004778333240246866
-0.00708333298942307,-0.011874166418710957,0.04876166544738226,-0.007934999669960235,4.7500007203780117e-05,0.027726666201488115,-0.00384749998775078,-0.047445832500816326
0.0002525000058813021,-0.01632666620920645,0.005382500011473894,-0.0012383333290927113,0.007821666557865682,-0.011704166502750014,-0.04226749903609743,-0.0035699999117059632
0.011065832960885019,0.0198091662520892,-0.009361666475306264,0.00035916663910029456,0.004823333207750693,0.001982499838923104,-0.02897833274662844,-0.003050000009097857
-0.01172666635742644,-0.0023433332159765994,0.015028333018126432,0.0018399998493259773,-0.005091666635125875,0.012817499851225876,-0.021861666337645146,-0.02531249962397851
0.008864166413841303,-0.007229999635601416,-0.003784166618133895,0.001785000028903596,0.006832499912998173,-0.007927499813667964,-0.004762499816133641,-0.01042749975778861
-0.0009624998214712833,0.013216190067323623,0.013545356579707004,-0.005392142490745755,-0.0004563092830358073,0.011533690231008222,0.01420869024019339,-0.004042975915508578
0.018106666202947964,-0.008936666438239626,-0.007214999824936967,0.0008366667694645003,0.004362499861454126,0.012238333298591897,-0.03148416602547513,-0.014558333463792223
0.01848666630394291,-0.007568333218223415,-0.007325833196518943,-0.016923333023441955,0.006209166479820851,0.028109999471635092,-0.025309999464079736,0.042671665537345686
-0.013773332971322817,0.03641999928455334,0.002690000000002328,0.006633333138015587,-0.01140666643215809,0.02565416622412158,-0.00891749973903643,-0.008949999737960752
0.016034166157769505,0.03191999952250626,-0.009994999761402142,0.013359999700332992,0.005060833234165329,-0.006674999877577648,-0.023158332887105643,0.006803333342686528
-0.0007758333257515915,0.002454166706302203,-0.015979999526171015,-0.0030374999003834093,-0.010209999796061311,0.0037541667223558763,0.025034999529016205,-0.0028899999434361234
0.022979165780707262,-0.006449166475358652,0.029487499302340438,0.008348333040048601,-0.003782500014931429,0.013144999793439638,0.0017491666480782442,-0.017127499548369087
-0.018399166167364457,-0.006757499866653234,0.00864833311730763,-0.013166666514007375,0.007055833179038018,0.028399166145245545,-0.02676166603458114,0.004331666579819284
-0.024514999404200353,0.015701666534587277,0.004978333367325831,-0.01607083313749172,-0.006248333224502858,0.003925000062445179,0.018651666267833208,-0.0030724998880759815
-0.016146666407003067,-0.011720832897990476,0.00035583335426053964,0.015874166344001423,0.007011666546313791,-0.0100091665959917,-0.03273916593767354,-0.009275833055435214
-0.003096666790661402,0.018227499576896664,-0.05797249870345695,0.004485833148501115,0.0017641666282725054,0.0030599999568948987,-0.02797666611499153,-0.006841666453256039
0.0076941664508194665,0.0106074997750693,-0.016419999634381385,0.011259999859612435,0.011048333138460294,-0.007560000063967891,-0.03303416593931616,-0.000245833300286904
-0.014986666344921105,-0.016497499574325048,-0.01989583283342654,0.016325833013397642,-0.01152583311049966,-0.022451666313863826,-0.038762499196745924,-0.008855833070992958
-0.016019999628770164,0.0010133332543773577,-0.0053133331911521964,0.018928332982759456,-0.007844999896187801,-0.007273333179182373,0.03974833249987569,0.005111666620068718
-0.021438332814141176,-0.010079999740701168,-0.0015350000216858462,0.0033274998987326398,-0.006814166593539994,-0.01394999979849672,0.020167499550734647,0.003672499913664069
0.016244166329561268,-0.011799166483542648,-0.00830249975741026,0.008219999776629265,-0.005258333322708495,-0.0019641665380913764,0.03480583261844004,0.03640416576265124
0.0072516666032606735,-0.01641749953822,-0.0018774999657762237,0.0018908331915736198,-0.011726666469476186,0.0021024999977089466,0.03745916591637069,-0.010332499715441373
-0.02257333288231166,-0.006296666535490658,-0.014516666271956637,0.0014941666921367868,-0.0055108333300449884,0.010313333222875372,0.017694166410074104,-0.027254166207567324
0.0009575000015320256,0.010537499767378904,0.012974999685538932,-0.009449166391859762,-0.012158333022962325,0.009291666353528854,0.028883332689874804,0.010612499834096525
0.008141666357405484,-0.009824999764969106,-0.00556083331379341,-0.014809166394697967,0.005964999847637955,0.014692499738303014,-0.03208416592795402,-0.01816999957547523
-0.002340833149792161,-0.013929999668907839,-0.009630833064147738,0.01245666647941107,0.00572083315695636,0.01150749988941243,0.039024999144021424,0.01554166640213225
-0.0009041665293625556,-0.00020583326841006055,-0.012627499713853468,0.006254166631551925,-0.00751249988359632,0.007898333262710366,-0.007944166479574051,-0.026608333014009986
-0.009751666409720201,-0.017508333042496816,0.006570833207515534,-0.0031866665836423635,-0.02648499941366026,0.01895666610711487,0.0026675000105751676,0.020386666236736347
-0.013980833133682608,-0.016746666265535167,-0.0029358331832918336,0.014525833050429355,-0.00853583322634222,-0.008401666504214518,0.03171833273110678,-0.012293333004054148
0.007132499886793085,-0.007042499809176661,0.0048283332238497675,-0.021026666260440835,0.0039924998774949925,0.005442499941855203,0.010249166497669649,-0.010225833057775162
-0.019709999655606224,0.0032441667013335973,-0.005669999864185229,0.007777499888616149,0.00827749993361067,-0.011119166575517737,0.028229166053060906,0.0023208332412468736
0.01645749962044647,0.011476666460221168,-0.07005583182326518,0.001584999993792735,0.004442499771539587,0.01973749942990253,0.023183332850021544,0.014823332982632564
0.015239166361570824,-0.0029474999330705034,-0.002257499835686758,-0.02267083270897274,-0.027114999214390992,0.010001666424504946,0.003829166652576532,-0.0024291665907367134
0.002122499885444995,0.005863333270681324,0.00952916655340232,0.013638333121925826,0.03697333247197093,-0.022186666309280553,-0.037784999069263,0.020194999696686863
-0.010818333104252816,0.0007049997927970253,-0.01261166644471814,0.003130000026139896,-0.0026433330422150902,-0.01728166642380529,0.0022691663485602475,-0.04939916582326987
0.005253333261061925,-0.013340833025577013,-0.005648333275166806,-0.017196666379459203,-0.011591666475287638,0.010179999803367536,0.008977499812608584,-0.008283333081926685
0.029209165927022697,-0.0022716667474014683,-0.015307499673945131,0.0029199998592957855,-0.0029724999918835236,0.01359916662564501,-0.018432499712507707,-0.013394166787038557
-0.004739999920711852,-0.0083499996032333,-0.0029308332396612968,0.002976666573085822,0.009407499800872757,-0.012036666467902251,-0.03155499928776408,-0.004421666552370879
-0.003784166541590821,0.012195833189471159,-0.005138333254435566,-0.0014649999726680108,-0.010590833132737317,-0.007188333171070553,0.011934999838995281,0.017385832925210707
0.0037316666342667305,-0.006039999809290748,0.0003724999490077607,0.016741666360758245,-0.01074916645331541,-0.0026508332835510373,0.04650999907229561,-0.01956583278457401
-0.001953333198616747,0.0005725000047823414,0.006206666549842339,0.019428332833340393,-0.0011091666028369218,-0.007622499764256645,0.003814999925380107,-0.002687499975436367
0.00829880941149895,0.015497142605017871,0.06273047484748531,0.00385297597720637,-0.008662499846395803,0.05091380876066978,0.040230475250282324,-0.009511190279736183
0.019571666420961264,0.0046858329826500265,-0.009765833072306123,0.005604166486009489,-0.005363333321874961,0.011099999959697016,0.008227499972563238,-0.030709999383834657
0.0036674998776288705,-0.00827083312207833,-0.005068333224626258,0.00822999972733669,-0.011132499856466893,0.010884999795234763,0.011435833089635708,-0.01639666628703708
-8.749998349230737e-05,-0.0034299997848575,-0.008969166449533076,-0.02369166624674108,0.013982499671255937,-0.007543333134963177,-0.0388074991448957,-0.008103333160688635
-0.005801666390907485,-0.006497500240948284,0.002081666679150658,0.0014541665412252768,-0.00404333306272747,-0.016008332897326907,-0.03434416588381282,-0.02019083288134425
0.006927499820303638,0.011156666353635956,-0.009582499765965622,0.0020541666337521745,0.013942499917320675,0.005203333239769563,-0.013187499689956894,-0.003164166580827441
-0.0010074999227072112,-0.00924416644324083,-0.0030041665674070826,-0.019714166361954995,0.004648333172663115,0.01234999981796136,0.009009999899717513,0.015311666320048972
0.004839166626625229,0.0001341667547239922,-0.010904166407126468,-0.0024183332396205516,-0.010439999791269656,-0.011163333112490363,0.025494166141434106,-0.012191666344006081
-0.005758333209087141,-0.16300666332477703,0.0002175001025898382,-0.0006033332695369608,0.0035258332328521646,0.008234999690030236,0.027915832750150003,-0.008875832990161142
0.002968333181925118,-0.01728166613931535,0.0017291666739038191,-0.015288332992349751,0.012829166287847329,-0.00577583320060512,-0.02959499937162036,0.008764166460023261
0.0026166667422512545,-0.0005824999592732638,-0.020019166304555257,0.018743332987069154,-0.009579166460607667,-0.009942499845055863,0.036117499378451615,0.010995833199704066
0.023683332597720437,0.04525666595756775,-0.003545833075477276,0.0073824998002965,-0.0022666667186422274,-0.0035516666230978444,0.021422499698528556,0.009969166478258558
0.022109999482054263,-0.010464166397287044,0.017350832967204043,0.0046358332024829,-0.01302416636783164,0.019524999464920256,0.0007125000143423676,0.02080416623968631
-0.005748333080846351,0.006400833241641522,0.010710833058401476,-0.020192499550175852,0.01204166644020006,0.010010833224805537,-0.022599999467201995,0.007726666458765976
0.0018299999812734313,-0.008838332933373749,0.0034341667756962123,-0.020752499551745133,0.01586666632661945,-0.0067791664035758,-0.010159999718598555,0.0037491666080313735
0.02399499940453097,-0.007948333194945008,-0.0115249997965293,0.004993333153834101,-0.0014308334368979558,0.01141833321278682,-0.0025583332663518376,-0.003594166835246142
-0.024224999378202484,-0.0038858331558003557,0.007734999880776741,-0.005175833274697652,0.0010766665797564202,0.008902499864052515,-0.0065058331753243695,-0.03127166608464904
-0.023344166000315456,0.006782499977271072,0.007349166439380497,-0.020319999698549508,0.015686666413967033,0.02636749955097912,0.03414749925927026,0.011680833068385254
0.02112166617094772,-0.003672499722742941,0.0003099999608821236,-0.0009983334326534531,2.7499920688569545e-05,0.013236666548182256,0.03264499934273772,0.01567999958875589
-0.0014874999114545063,-0.020090832778369077,-0.0001849998885882087,0.005894999793381431,-0.008549999876413495,0.007525833247054834,-0.040685832448943984,-0.004071666476665996
0.014307499862043186,-0.011597499757190235,0.004145833317597863,-0.018869166350050363,0.016718332966265733,0.007783333219704218,0.04136333242699038,-0.010501666459895205
-0.010206666433077771,-0.007108333373325877,0.0068191665061749515,0.015597499670111575,-0.007432499832648318,0.0034499999522813597,-0.016631666322937236,0.0021624999854248017
-0.0027341666571737734,0.007409166413272033,0.013704166192910634,-0.004085000013292301,-0.00569249971100362,0.002068333280039951,0.01728333278253558,-0.016303332966926973
0.018612499602604658,-0.00898166637896793,-0.00750833308469737,0.010579166390234604,-0.004020833394315559,-0.007794166559178848,0.00973249981965637,0.03273083259875421
0.011474165858526248,0.02649416636035312,0.00555583308218047,0.006710833135584835,-0.0030591666820691896,0.0008574999659322202,0.03391999930056045,0.03639666595816379
0.0070858331932686265,-0.005631666546541965,-0.015546666394657222,-0.0008008334608166479,-0.016534999622672332,0.03321166613313835,-0.03176166613120586,-0.05167166565297521
0.007226666563947219,0.03107249932567356,-0.009348333140369505,-0.004758333191275597,0.005419999872974586,0.009117499899875838,0.033639999424631244,-0.014019999741285573
0.007367499883112032,-0.017944166289817078,-0.014722499665513169,-0.009557499709480909,0.009227499922271818,-0.0073924998214351945,0.0046149999371846205,-0.003243333276477642
-0.0008400001723202876,-0.007780833038559649,0.056005831766087796,0.0006724999236757867,-0.00855249990694574,0.05568833254015772,0.03183916592344758,-0.01368249951483449
-0.014400832965329756,0.007012499887496233,0.00720916645572288,0.0005949998888536357,0.004765833215496968,0.010657499742228538,0.025779166169522794,-0.019968332850548904
0.012414999821048696,-0.009549166448414326,0.0019041667334386149,0.003934166514081881,-0.011182499818387441,-0.005645833199669142,0.033919999308127446,-0.007445833107631188
0.008110833268729039,-0.01190833299100632,0.007734999947424512,-0.02118833297834499,-0.008979166572389658,0.026169166192412375,-0.031239999331301078,-0.00034916654258267956
-0.009909166363067925,-0.011957499688141979,-0.0025924998057598714,-0.01943416637252085,0.013597499670722754,0.03623666611791123,0.012678333110088716,0.004730833209468983
0.00875583327782806,-0.009609166464360896,-0.007518333196057938,-0.016532499723834918,0.011684999753488228,0.011608333160402252,0.04698416568513494,-0.007023333245015238
-0.01995833291526651,-0.013332499657408334,-0.0005383333383360878,0.009814999849477318,0.005138333322829567,-0.007389999770093709,-0.035950832561502465,0.0005666665568423924
-0.017792499590141234,-0.008230833163252101,-0.005408333242230583,0.0020683332727639936,-0.00606499990390148,0.013323333126318176,-0.026061666119203436,-0.01848333289875882
-0.0031099998136051,-0.01671916625404265,0.007006666597444564,-0.022234999583452007,0.0056533332055551,-0.0007858332470641471,-0.030308332651911768,-0.0011516666394891218
-0.01566166637960123,-0.005099166447471362,-0.003206666650075931,0.008784166412951891,-0.006653333237045445,-0.006630833331437316,-0.019715832853689788,0.0015333333282615059
-0.007097499918600079,-0.002945833089761436,-0.0029041666803823318,0.007685833074501716,0.007809999795135809,-0.01648499960982008,-0.010005833214963787,-0.01770749966846779
-0.0032074999826727435,-0.01790333278113394,0.05793083215132356,0.0031741665514709895,-0.0032075000235636253,-0.003021666524145985,-0.037964999232935955,-0.01244999982212903
-0.00392499993526144,0.0109641666628886,0.005883333193924045,0.001242499909712933,0.004941666622617049,-0.004499999899417162,0.001643333030224312,0.002099999912024941
-0.007520833062444581,0.009255833068309585,-0.05677916553642717,-0.0016091666572901886,0.006372499843710102,0.003976666567032225,-0.00419916656712303,-0.0028466667434258854
-0.024447499483067077,0.0007233333720068913,-0.008305833107588114,0.006912499894970097,-0.004983333261334337,-0.004401666552876122,0.028281666040129494,0.014570832945173607
-0.021549999414128253,0.04502583221736131,0.009458333303336985,0.00346249984431779,0.0017591665621148422,0.02248999996052589,-0.01652833319880301,-0.015767499947978648
