Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.1997968884042305,0.0328334497664971,0.11580644963143197,0.000462669569085735,0.00708872594557131,0.07692481830899245,0.0072164400383568856,0.03675023518220829
0.1783133520166788,-0.17082334908772218,-0.00907954967964304,0.0009559207088359858,0.0015769735904834663,0.03436357652148163,-0.015558511173245356,0.04922909262947768
-0.05800554824638936,0.3656384625282701,-0.012454846958320746,0.0007586202529358853,-0.01832657658066708,0.045466509161701904,0.04370405820982439,-0.010045480245051851
0.027928597303817252,0.33086778955315943,0.00779693671374547,0.0006106449110108103,-0.026083857673012932,-0.003571443332604063,0.00888580818999267,-0.010045480245051851
0.027928597303817252,0.17688338066338388,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,-0.016524864746194304,-0.035948650739653656,0.09602480805673784
0.027928597303817252,-0.0963147641410566,-0.066459603417164,0.0008079453669109104,0.00708872594557131,0.07044810760219739,-0.024263073678203285,0.1022642367803725
0.0064450609162655945,0.11727651270605137,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,0.06397139689540225,0.0013736515076317197,0.10850366550400721
0.0064450609162655945,0.12224375170249575,-0.00907954967964304,0.00021604399921060978,-0.022817634055183104,0.030662598974741558,-0.014723827097427464,-0.0069257658832345085
0.027928597303817252,-0.11618372012683412,0.02467342310713398,0.00036401934113568506,-0.0013830415631748208,0.02233539949457642,-0.0011304007198219405,-0.0069257658832345085
0.04941213369136889,0.007997254784275246,-0.005704252400965334,-0.0010170838501650167,0.00708872594557131,-0.03688024125326468,-0.016750916995842333,-0.010045480245051851
-0.07948908463394101,-0.10624924213394538,0.00779693671374547,-0.00017855691258959064,0.00708872594557131,-0.09794637077447589,-0.03058282453796726,-0.035003195139590604
-0.015038475471286063,-0.2055940220628328,-0.029331333351709257,-0.00022788202656461574,0.0003521397337972782,-0.03780548563994972,-0.024143833095943586,-0.03188348077777326
-0.05800554824638936,0.05270240575227457,-0.05633371158113089,0.00036401934113568506,-0.007201002382434211,0.011232466854356178,-0.03272915501864182,0.039869949544025646
-0.015038475471286063,0.25139196561004945,-0.022580738794353867,0.001350521620636186,-0.04037358600101846,0.06304615250871717,0.19418567302156284,-0.022524337692321223
-0.07948908463394101,-0.02180617919439101,0.00779693671374547,0.00011739377126055971,-0.0019954584915179143,-0.29224769197832967,0.1457739966241256,-0.035003195139590604
-0.07948908463394101,-0.19069230507349968,0.00779693671374547,6.80686572855346e-05,0.0003521397337972782,0.038989798454906695,0.004354666064124166,-0.035003195139590604
-0.03652201185883771,-0.08638028614816791,0.01792282854977858,0.0009559207088359858,-0.0025058059318038253,0.030662598974741558,-0.0338023202589791,-0.022524337692321223
-0.03652201185883771,-0.001937223208613543,0.028048720385811684,0.0011038960507610608,-0.009038253167463492,0.042690776001646835,0.03666886385650221,-0.013165194606869194
0.1783133520166788,0.08747307872738522,-0.022580738794353867,0.0011038960507610608,-0.026083857673012932,0.07044810760219739,0.0023275761657092927,0.0804262362476511
-0.07948908463394101,-0.12115095912327846,-0.022580738794353867,-0.0002772071405396408,-0.0014851110512320033,-0.05908610653370513,-0.024978517171761472,-0.03188348077777326
-0.05800554824638936,-0.17579058808416656,0.014547531271100872,0.0008079453669109104,-0.0005664856587173626,0.05194321986849704,6.200510277504131e-05,-0.03188348077777326
0.0064450609162655945,0.1669489026704952,-0.010767198318981893,-0.0010170838501650167,0.00708872594557131,0.15464534679053396,-0.03225219268960303,-0.0006863371595998231
-0.07948908463394101,-0.1459871541055003,-0.052958414302453176,0.0009065955948609607,-0.0002602771945458152,0.10930837184296807,0.06111318321974024,0.008672805925852217
-0.05800554824638936,-0.07644580815527913,-0.005704252400965334,0.000462669569085735,-0.0012809720751176385,-0.007272420879344131,0.03726506676780071,-0.025644052054138566
-0.07948908463394101,-0.08638028614816791,0.0010463421563900565,6.80686572855346e-05,0.00708872594557131,-0.10719881464132607,-0.03249067385412242,-0.03188348077777326
-0.05800554824638936,-0.06651133016239033,0.014547531271100872,-0.0006224829383648161,-0.011487920880835868,-0.05723561776033513,0.052289380132522614,-0.035003195139590604
-0.05800554824638936,-0.16088887109483344,0.011172233992423177,-0.00012923179861456567,0.001066626150197554,-0.06001135092039013,0.09056560703788558,-0.022524337692321223
-0.05800554824638936,0.012964493780719639,-0.00232895512228765,0.00016671888523558468,-0.004138917740718742,-0.0674133060138703,-0.03427928258801789,-0.022524337692321223
-0.05800554824638936,-0.016838940197946614,0.02467342310713398,-0.0003758573684896909,0.001985251542712195,-0.08591819374757065,-0.03618713190417305,-0.025644052054138566
0.027928597303817252,-0.0317406571872798,-0.00907954967964304,0.0004133444551107099,0.00708872594557131,0.00660624492093111,0.018067333023989388,0.008672805925852217
0.09237920646647221,-0.08638028614816791,-0.052958414302453176,0.0007586202529358853,0.00708872594557131,0.10838312745628308,-0.03213295210734333,0.039869949544025646
0.027928597303817252,0.10734203471316268,-0.022580738794353867,0.00026536911318563486,-0.022001078150725644,0.0038305117608760752,-0.006734708086027728,0.0804262362476511
-0.015038475471286063,-0.11121648113038977,0.0010463421563900565,0.00011739377126055971,-0.001178902587060456,0.00012953421413600615,0.052527861297042004,-0.013165194606869194
-0.05800554824638936,-0.11121648113038977,0.004421639435067763,0.0004133444551107099,-0.01291689371363642,0.0038305117608760752,-0.007688632744105302,0.030510806458573604
0.027928597303817252,0.21662129263493893,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,0.13058899273672356,-0.020089653299113865,-0.016284908968686538
-0.05800554824638936,0.04276792775938579,0.00779693671374547,-0.0003265322545146658,-0.03527011159815934,-0.07296477233398041,-0.014246864768388677,-0.035003195139590604
0.0064450609162655945,-0.0317406571872798,-0.005704252400965334,-0.000425182482464716,-0.0017913195154035495,-0.08776868252094068,-0.00542306168117105,0.014912234649486902
0.0064450609162655945,0.17688338066338388,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,0.012157711241041213,0.03511873628712616,-0.0038060515214171763
-0.03652201185883771,0.022898971773608317,0.01792282854977858,0.00016671888523558468,-0.020980383270153818,-0.035954996866579686,0.1301534803481052,-0.022524337692321223
-0.015038475471286063,-0.13108543711616724,0.021298125828456284,0.0006599700249858354,-0.0046492651810046545,-0.06371232846713024,0.051931658385743526,0.021151663373121587
-0.07948908463394101,0.04276792775938579,0.004421639435067763,0.0009559207088359858,0.00708872594557131,0.02511113265463149,-0.037260297144510325,-0.03188348077777326
-0.015038475471286063,-0.20062678306638843,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,-0.09702112638779085,-0.014246864768388677,-0.022524337692321223
-0.015038475471286063,0.3507367455389369,-0.00232895512228765,0.0005119946830607601,0.00708872594557131,0.030662598974741558,-0.03189447094282394,-0.022524337692321223
0.0064450609162655945,-0.13605267611261157,0.00779693671374547,-0.0010170838501650167,0.00708872594557131,0.0038305117608760752,-0.04143371752359975,-0.0038060515214171763
0.04941213369136889,0.07257136173805204,0.01285988263176203,-0.0010170838501650167,0.00708872594557131,-0.06833855040055534,-0.04262612334619673,0.07106709316219907
0.027928597303817252,0.06760412274160764,-0.025956036073031548,0.0010052458228110108,-0.001893389003460732,0.03158784336142663,-0.026528644741137544,0.008672805925852217
0.11386274285402387,-0.25029917303083216,-0.015830144236998453,0.00021604399921060978,0.00708872594557131,0.00012953421413600615,-0.027244088234695724,0.018031949011304234
0.027928597303817252,0.22655577062782759,0.00779693671374547,-0.0010170838501650167,0.00708872594557131,0.012157711241041213,-0.04453397266235189,0.027391092096756272
-0.03652201185883771,0.003030015787830851,0.0347993149431671,0.0005613197970357853,-0.00975273958386377,0.09728019481606287,0.0013736515076317197,-0.01940462333050388
0.0064450609162655945,-0.03670789618372408,-0.005704252400965334,-0.0010170838501650167,0.00708872594557131,-0.024852064226359476,-0.01579699233776475,0.042989663905842974
-0.07948908463394101,-0.10624924213394538,0.011172233992423177,-0.0010170838501650167,0.00708872594557131,-0.08961917129431075,-0.020566615628152658,-0.022524337692321223
0.09237920646647221,0.3706057015247145,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,-0.05260939582691003,0.08138408220388886,0.021151663373121587
-0.05800554824638936,0.24642472661360507,0.0010463421563900565,0.0013998467346112112,-0.05200950763953724,0.10005592797611794,0.02307543747889669,-0.013165194606869194
0.04941213369136889,-0.10128200313750099,-0.03608192790906467,0.0009065955948609607,0.00708872594557131,0.03806455406822176,0.019736701175625156,-0.013165194606869194
-0.05800554824638936,-0.05160961317305726,-0.005704252400965334,0.000462669569085735,-0.010875503952492774,0.026036377041316488,0.0023275761657092927,-0.022524337692321223
-0.05800554824638936,0.1023747957167183,-0.025956036073031548,0.00011739377126055971,-0.024552815352155203,0.10005592797611794,0.06767141524402363,-0.03188348077777326
-0.05800554824638936,0.1023747957167183,-0.00907954967964304,6.80686572855346e-05,0.0008624871740831905,-0.04983366266685496,-0.03010586220892847,-0.035003195139590604
-0.07948908463394101,0.07753860073449644,0.014547531271100872,0.0007092951389608605,-0.009956878559978134,0.027886865814686558,0.003043019659267488,-0.035003195139590604
-0.015038475471286063,0.25139196561004945,-0.025956036073031548,0.0006106449110108103,-0.041292211393533104,0.03806455406822176,-0.029867381044409076,-0.03188348077777326
-0.05800554824638936,-0.12611819811972286,0.0010463421563900565,1.8743543310509507e-05,0.00708872594557131,-0.04058121880000479,0.06993698630695785,-0.03188348077777326
0.0064450609162655945,0.10734203471316268,-0.022580738794353867,0.0005613197970357853,0.00708872594557131,0.06397139689540225,0.005427831304461436,0.014912234649486902
-0.05800554824638936,-0.19565954406994404,0.0010463421563900565,-0.0010170838501650167,0.00708872594557131,-0.12385321360165641,0.013774672062640277,-0.016284908968686538
-0.015038475471286063,0.0328334497664971,0.00779693671374547,0.0004133444551107099,-0.0046492651810046545,-0.04798317389348492,-0.03451776375253728,-0.013165194606869194
-0.05800554824638936,-0.016838940197946614,-0.032706630630386965,0.0010052458228110108,-0.01026308702414968,0.1268880151899834,-0.00017647606174435194,-0.01940462333050388
-0.03652201185883771,-0.14101991510905598,0.0010463421563900565,-0.00012923179861456567,-0.0006685551467745438,-0.05168415144022499,0.006262515380279328,-0.035003195139590604
-0.07948908463394101,-0.10128200313750099,0.00779693671374547,0.001251871392686136,-0.0008726941228889087,0.0834015290157876,-0.0014881224666010303,-0.035003195139590604
-0.03652201185883771,-0.03670789618372408,0.00779693671374547,6.80686572855346e-05,0.00708872594557131,-0.007272420879344131,-0.010431166136078356,-0.035003195139590604
0.09237920646647221,0.14211270768827333,-0.015830144236998453,0.0005613197970357853,-0.014345866546436973,0.104682149909543,0.0008966891785929177,0.011792520287669549
0.0064450609162655945,0.3060315945709376,-0.015830144236998453,0.0009065955948609607,-0.021184522246268184,0.05009273109512697,-0.02915193755085089,-0.0038060515214171763
-0.07948908463394101,-0.14101991510905598,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.29224769197832967,-0.03010586220892847,-0.022524337692321223
-0.05800554824638936,0.2911298775816045,0.00779693671374547,0.000462669569085735,-0.011283781904721504,0.02326064388126149,-0.02152054028623024,0.018031949011304234
-0.07948908463394101,0.06263688374516337,-0.04283252246642008,0.001251871392686136,-0.007711349822720123,0.0834015290157876,-0.02676712590565694,-0.01940462333050388
-0.05800554824638936,-0.13605267611261157,-0.022580738794353867,0.00021604399921060978,-0.011283781904721504,0.03158784336142663,-0.03284839560090151,0.03363052082039096
-0.03652201185883771,-0.11618372012683412,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.08684343813425568,-0.04775346838336372,-0.02876376641595592
-0.015038475471286063,-0.16585611009127785,-0.00907954967964304,-0.00022788202656461574,-0.0015871805392891846,-0.010973398426084234,0.005070109557682346,0.018031949011304234
-0.05800554824638936,-0.21056126105927717,-0.00907954967964304,-0.000474507596439741,0.0009645566621403729,-0.014674375972824269,0.002208335583449596,-0.03188348077777326
-0.03652201185883771,0.08250583973094083,-0.010767198318981893,-0.0010170838501650167,0.00708872594557131,-0.055385128986965064,-0.04071827403004156,-0.010045480245051851
-0.05800554824638936,-0.16088887109483344,0.0010463421563900565,-0.0006224829383648161,0.00708872594557131,-0.06556281724050027,0.07506433134412487,0.011792520287669549
-0.07948908463394101,0.0924403177238295,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.10005592797611794,-0.03618713190417305,-0.010045480245051851
0.1783133520166788,0.08747307872738522,-0.027643684712370404,0.0006106449110108103,0.00708872594557131,0.05379370864186704,-0.03153674919604484,0.027391092096756272
0.027928597303817252,0.12224375170249575,-0.010767198318981893,-0.0010170838501650167,0.00708872594557131,-0.015599620359509304,-0.008881038566702283,-0.013165194606869194
-0.05800554824638936,-0.12611819811972286,-0.00232895512228765,-0.0002772071405396408,0.00708872594557131,-0.12385321360165641,-0.04310308567523552,-0.035003195139590604
0.04941213369136889,-0.07644580815527913,-0.032706630630386965,-0.0010170838501650167,0.00708872594557131,0.048242242321756904,0.026056452035389137,-0.0038060515214171763
-0.07948908463394101,0.33086778955315943,-0.05970900885980859,0.00021604399921060978,0.00708872594557131,0.02511113265463149,-0.008761797984442586,0.027391092096756272
-0.03652201185883771,-0.19565954406994404,0.004421639435067763,0.00011739377126055971,0.001985251542712195,0.005681000534246144,-0.0013688818843413336,-0.03188348077777326
0.0064450609162655945,-0.026773418190835403,0.00779693671374547,0.00031469422716066,-0.005159612621290564,0.014933444401096316,-0.03320611734768061,-0.025644052054138566
0.09237920646647221,-0.07147856915883473,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,-0.010048154039399201,0.0532433047906002,0.00243337720221753
0.0064450609162655945,-0.026773418190835403,0.011172233992423177,-0.000425182482464716,0.00708872594557131,-0.017450109132879338,-0.015320030008725963,-0.0069257658832345085
-0.07948908463394101,0.2861626385851601,-0.015830144236998453,0.0020903983302615623,0.005659753112770758,0.25734747371257094,0.22793075780105723,-0.022524337692321223
-0.05800554824638936,-0.11121648113038977,-0.005704252400965334,-0.000425182482464716,-5.6138218431450347e-05,-0.05816086214702013,0.017828851859469995,-0.013165194606869194
-0.07948908463394101,-0.13605267611261157,-0.019205441515676158,0.001202546278711111,-0.0023016669556894607,0.045466509161701904,-0.021282059121710845,-0.01940462333050388
-0.07948908463394101,-0.0913475251446122,0.00779693671374547,0.0008079453669109104,0.0005562787099116431,0.01863442194783635,0.00018124568503473794,-0.03188348077777326
-0.07948908463394101,-0.011871701201502221,-0.00907954967964304,-0.00012923179861456567,0.0006583481979688256,-0.010048154039399201,-0.02664788532339724,-0.01940462333050388
-0.05800554824638936,-0.20062678306638843,0.00779693671374547,-0.0003758573684896909,-0.002607875419861008,-0.09609588200110586,-0.01114660962963655,-0.02876376641595592
-0.03652201185883771,0.05766964474871897,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,-0.024852064226359476,0.003996944317345061,-0.02876376641595592
-0.07948908463394101,-0.1559216320983891,0.0010463421563900565,0.0005613197970357853,-0.014345866546436973,0.07692481830899245,-0.015200789426466266,-0.022524337692321223
-0.03652201185883771,-0.016838940197946614,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.11089979218806613,0.03857671317265738,0.12410223731309392
-0.03652201185883771,-0.11121648113038977,0.02467342310713398,0.00036401934113568506,-0.003628570300432831,0.057494686188607105,-0.0012496413020816372,-0.025644052054138566
0.22128042479178214,0.2613264436029382,0.011172233992423177,0.000462669569085735,0.00708872594557131,0.01863442194783635,-0.035352447828355164,0.018031949011304234
-0.05800554824638936,0.06263688374516337,0.02467342310713398,-0.0010170838501650167,0.00708872594557131,-0.04520744073342989,0.021286828745001228,0.09290509369492046
0.027928597303817252,-0.18075782708061097,0.0010463421563900565,0.00036401934113568506,-0.00015820770648863278,-0.01282388719945427,-0.01722787932488112,-0.025644052054138566
0.13534627924157552,0.12721099069894015,-0.025956036073031548,0.001350521620636186,-0.017101742723980896,0.05564419741523711,0.05872837157454628,0.0585882357149297
0.11386274285402387,0.05766964474871897,-0.00907954967964304,0.0006106449110108103,0.0009645566621403729,-0.05260939582691003,-0.00578078342795014,0.15217966656945
0.11386274285402387,-0.011871701201502221,-0.005704252400965334,6.80686572855346e-05,0.0013728346143691015,-0.09979685954784592,0.026771895528947317,0.04922909262947768
-0.05800554824638936,-0.25526641202727657,0.011172233992423177,-0.0010170838501650167,0.00708872594557131,-0.09054441568099575,-0.011027369047376853,-0.01940462333050388
0.09237920646647221,-0.24036469503794342,-0.00232895512228765,0.0009559207088359858,0.0020873210307693776,0.03436357652148163,0.023433159225675782,0.021151663373121587
0.027928597303817252,-0.17082334908772218,-0.015830144236998453,0.000462669569085735,0.00708872594557131,-0.03688024125326468,-0.029867381044409076,0.014912234649486902
0.13534627924157552,-0.03670789618372408,-0.04958311702377547,-0.0010170838501650167,0.00708872594557131,-0.07018903917392537,0.061232423801999954,0.005553091564034863
-0.07948908463394101,0.007997254784275246,0.021298125828456284,-0.0003758573684896909,-0.003628570300432831,-0.09054441568099575,-0.006734708086027728,-0.035003195139590604
-0.07948908463394101,-0.24036469503794342,0.028048720385811684,-0.0005238327104147661,0.003414224375512747,-0.035029752479894684,-0.028555734639552396,-0.03188348077777326
-0.07948908463394101,-0.12611819811972286,0.00779693671374547,0.0007586202529358853,-0.00311822286014692,0.048242242321756904,0.010912898088407527,-0.022524337692321223
0.09237920646647221,-0.011871701201502221,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.014674375972824269,-0.0388104247138864,0.018031949011304234
0.04941213369136889,0.1570144246776064,-0.015830144236998453,0.0010052458228110108,-0.007201002382434211,0.13428997028346362,0.0074549212028762945,-0.016284908968686538
-0.05800554824638936,0.10734203471316268,-0.022580738794353867,0.0009559207088359858,0.00708872594557131,0.08987823972258273,0.01174758216422542,-0.013165194606869194
-0.07948908463394101,0.07257136173805204,-0.00232895512228765,0.0008572704808859356,0.00708872594557131,0.014933444401096316,-0.04036055228326246,-0.03188348077777326
-0.07948908463394101,-0.016838940197946614,0.004421639435067763,0.00031469422716066,0.00708872594557131,0.06674713005545725,-0.029748140462149374,-0.03188348077777326
0.07089567007892054,0.06760412274160764,-0.03608192790906467,-0.0010170838501650167,0.00708872594557131,-0.015599620359509304,-0.03559092899287457,0.055468521353112366
0.0064450609162655945,-0.04167513518016848,0.00779693671374547,-0.0010170838501650167,0.00708872594557131,-0.024852064226359476,-0.045607137902689165,-0.025644052054138566
-0.07948908463394101,0.07257136173805204,-0.025956036073031548,0.00031469422716066,0.00708872594557131,-0.03965597441331975,-0.03308687676542091,0.08354595060946844
-0.03652201185883771,-0.08638028614816791,-0.019205441515676158,0.001202546278711111,-0.012406546273350508,0.01955966633452142,0.024148602719233962,-0.010045480245051851
0.07089567007892054,-0.04167513518016848,-0.012454846958320746,-0.00017855691258959064,-0.004138917740718742,-0.07203952794729537,-0.00506533993439196,-0.0038060515214171763
0.09237920646647221,0.017931732777163922,-0.00907954967964304,0.0008572704808859356,-0.0005664856587173626,-0.05260939582691003,-0.04131447694134005,0.021151663373121587
0.0064450609162655945,0.04773516675583018,-0.029331333351709257,0.0005119946830607601,0.00708872594557131,-0.03317926370652465,-0.010669647300597749,0.09602480805673784
-0.015038475471286063,0.17688338066338388,-0.00232895512228765,0.000462669569085735,-0.026390066137184486,0.036214065294851695,-0.019612690970075078,0.008672805925852217
-0.07948908463394101,0.003030015787830851,-0.032706630630386965,0.0008079453669109104,0.00708872594557131,0.033438332134796696,-0.037141056562250634,-0.010045480245051851
0.0064450609162655945,-0.1857250660770553,0.01792282854977858,6.80686572855346e-05,0.0020873210307693776,-0.035029752479894684,-0.024143833095943586,-0.013165194606869194
-0.07948908463394101,-0.19069230507349968,-0.022580738794353867,0.0005119946830607601,-0.0056699600615764765,0.061195663735347176,-0.03284839560090151,-0.02876376641595592
-0.07948908463394101,0.11230927370960708,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.11671032693644828,0.014490115556198457,-0.0038060515214171763
-0.07948908463394101,0.06263688374516337,0.0010463421563900565,0.0010545709367860358,-0.018428646068724262,0.09913068358943286,-0.017108638742621425,-0.025644052054138566
-0.05800554824638936,0.08250583973094083,0.011172233992423177,0.0010052458228110108,-0.04190462832187619,0.08432677340247266,0.0032815008237868813,-0.035003195139590604
-0.07948908463394101,0.25139196561004945,-0.015830144236998453,0.0005613197970357853,-0.019959688389582,0.1379909478302037,0.07756838357157854,0.0804262362476511
0.0064450609162655945,-0.11618372012683412,-0.005704252400965334,-0.00017855691258959064,0.00708872594557131,-0.055385128986965064,-0.02557472008305996,-0.013165194606869194
0.09237920646647221,0.35570398453538127,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,-0.050758907053539956,0.005070109557682346,0.10850366550400721
-0.03652201185883771,-0.19565954406994404,0.006109288074406616,0.00036401934113568506,0.0003521397337972782,0.048242242321756904,0.01437087497393876,-0.025644052054138566
-0.03652201185883771,-0.16585611009127785,-0.03608192790906467,0.000462669569085735,0.00708872594557131,0.01770917756115135,-0.025813201247579354,0.030510806458573604
0.0064450609162655945,-0.11618372012683412,0.0010463421563900565,0.0008572704808859356,0.00708872594557131,0.011232466854356178,-0.04334156683975491,0.00243337720221753
0.0064450609162655945,0.012964493780719639,-0.00232895512228765,-0.00012923179861456567,-0.005363751597404929,-0.024852064226359476,0.07577977483768304,0.039869949544025646
-0.015038475471286063,-0.21056126105927717,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.29224769197832967,-0.039883589954223676,-0.03188348077777326
0.04941213369136889,0.21662129263493893,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,-0.04613268512011489,-0.02438231426046298,0.10538395114218987
0.027928597303817252,-0.06154409116594594,0.0010463421563900565,-0.0010170838501650167,0.00708872594557131,-0.05168415144022499,-0.025813201247579354,-0.0069257658832345085
-0.03652201185883771,-0.2055940220628328,-0.005704252400965334,-0.0002772071405396408,-0.0006685551467745438,-0.013749131586139236,0.0045931472286435595,-0.022524337692321223
0.07089567007892054,0.3606712235318257,-0.00232895512228765,0.0006106449110108103,-0.007711349822720123,-0.06001135092039013,-0.04119523635908036,0.07106709316219907
0.04941213369136889,0.1570144246776064,-0.00907954967964304,0.0005613197970357853,-0.012610685249464872,-0.02115108667961941,0.03941139724847527,0.021151663373121587
-0.03652201185883771,-0.026773418190835403,-0.03608192790906467,-7.990668463954057e-05,-0.00015820770648863278,-0.05908610653370513,-0.023309149020125704,-0.035003195139590604
-0.015038475471286063,-0.19069230507349968,-0.005704252400965334,0.0005613197970357853,0.00708872594557131,0.05194321986849704,-0.028794215804071793,-0.013165194606869194
0.04941213369136889,-0.607940380774827,0.0010463421563900565,0.0010052458228110108,0.00708872594557131,0.06859761882882731,0.026056452035389137,0.027391092096756272
0.07089567007892054,-0.14101991510905598,0.00779693671374547,0.00021604399921060978,-0.0009747636109460912,0.01585868878778128,0.027368098440245802,0.027391092096756272
-0.015038475471286063,-0.13108543711616724,-0.015830144236998453,0.0009065955948609607,0.00708872594557131,0.05286846425518197,-0.03225219268960303,0.02427137773493892
0.13534627924157552,-0.23539745604149903,-0.022580738794353867,-0.0010170838501650167,0.00708872594557131,0.01585868878778128,-0.029271178133110583,0.018031949011304234
-0.07948908463394101,0.2861626385851601,-0.03608192790906467,0.00026536911318563486,-0.002097527979575097,0.045466509161701904,-0.023189908437866006,0.008672805925852217
-0.05800554824638936,0.0378006887629415,0.014547531271100872,0.00011739377126055971,-0.01026308702414968,-0.02762779738641451,0.02188303165629971,-0.035003195139590604
-0.03652201185883771,-0.19069230507349968,0.03142401766448939,0.00011739377126055971,-0.0006685551467745438,-0.010973398426084234,0.054793432359976274,-0.035003195139590604
0.09237920646647221,-0.011871701201502221,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,-0.06093659530707517,-0.01186205312319473,0.09914452241855516
0.1783133520166788,-0.19069230507349968,-0.005704252400965334,0.0005119946830607601,0.00708872594557131,-0.017450109132879338,-0.025216998336280865,0.042989663905842974
-0.07948908463394101,0.08250583973094083,0.011172233992423177,-0.00017855691258959064,-0.014345866546436973,-0.08776868252094068,-0.035948650739653656,-0.035003195139590604
0.11386274285402387,-0.1559216320983891,0.0010463421563900565,-0.0010170838501650167,0.00708872594557131,-0.06833855040055534,-0.03678333481547153,0.0804262362476511
-0.03652201185883771,-0.1559216320983891,0.011172233992423177,-0.0010170838501650167,0.00708872594557131,-0.03965597441331975,0.0019698544189302026,-0.03188348077777326
-0.015038475471286063,-0.11618372012683412,0.02467342310713398,-7.990668463954057e-05,-0.0016892500273463671,-0.055385128986965064,-0.04226840159941763,-0.025644052054138566
-0.015038475471286063,0.20171957564560575,-0.00232895512228765,-0.00012923179861456567,-0.003628570300432831,0.00012953421413600615,-0.0286749752218121,-0.013165194606869194
0.11386274285402387,0.11230927370960708,-0.032706630630386965,0.0006599700249858354,-0.00975273958386377,-0.011898642812769235,0.03130303765481584,0.06482766443856439
0.07089567007892054,0.012964493780719639,-0.029331333351709257,-0.0010170838501650167,0.00708872594557131,0.05564419741523711,-0.02438231426046298,0.0585882357149297
0.1997968884042305,-0.23043021704505467,0.014547531271100872,-0.0010170838501650167,0.00708872594557131,0.011232466854356178,-0.0391681464606655,0.027391092096756272
0.04941213369136889,0.0328334497664971,-0.03608192790906467,-0.0006718080523398412,-0.02618592716107012,-0.11089979218806613,0.008766567607732957,0.08666566497128579
-0.03652201185883771,-0.2701681290166097,-0.00232895512228765,0.0005613197970357853,0.0003521397337972782,-0.06093659530707517,-0.038333462384847604,-0.022524337692321223
-0.015038475471286063,0.007997254784275246,-0.019205441515676158,0.0006106449110108103,-0.006180307501862389,0.014933444401096316,-0.024263073678203285,-0.01940462333050388
0.04941213369136889,-0.04167513518016848,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.29224769197832967,-0.038094981220328214,-0.01940462333050388
0.11386274285402387,0.0378006887629415,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,0.024185888267946487,0.017113408365911815,0.039869949544025646
-0.015038475471286063,0.012964493780719639,0.01792282854977858,-0.0010170838501650167,0.00708872594557131,0.00012953421413600615,-0.04262612334619673,-0.025644052054138566
-0.015038475471286063,-0.17579058808416656,0.014547531271100872,-0.00012923179861456567,0.00708872594557131,-0.09054441568099575,-0.007688632744105302,-0.035003195139590604
-0.05800554824638936,-0.12611819811972286,0.00779693671374547,-7.990668463954057e-05,-0.0012809720751176385,-0.12385321360165641,-0.024978517171761472,-0.035003195139590604
-0.015038475471286063,-0.0317406571872798,-0.00907954967964304,-0.0002772071405396408,-0.003628570300432831,-0.048908418280169924,-0.04787270896562342,-0.025644052054138566
-0.07948908463394101,-0.026773418190835403,0.004421639435067763,0.0005119946830607601,-0.012100337809178961,-0.007272420879344131,-0.0018458442133801201,-0.03188348077777326
-0.07948908463394101,-0.05657685216950166,0.006109288074406616,-0.0010170838501650167,0.00708872594557131,-0.06463757285381523,0.018067333023989388,-0.0038060515214171763
-0.03652201185883771,-0.001937223208613543,0.014547531271100872,-0.00012923179861456567,-0.0037306397884900124,-0.016524864746194304,0.024864046212792156,-0.03188348077777326
-0.07948908463394101,-0.07644580815527913,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,0.1268880151899834,0.02116758816274153,-0.025644052054138566
-0.05800554824638936,-0.18075782708061097,0.004421639435067763,0.0015478220765362863,0.00045420922185446065,0.08987823972258273,0.0487121626647317,-0.010045480245051851
0.04941213369136889,-0.1559216320983891,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.016524864746194304,-0.0008919195553025472,-0.0038060515214171763
-0.05800554824638936,-0.2254629780486103,0.021298125828456284,0.000462669569085735,0.0013728346143691015,0.01585868878778128,0.0885385171394707,-0.025644052054138566
0.0064450609162655945,0.04773516675583018,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.012157711241041213,-0.02462079542498238,-0.02876376641595592
