Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.22093301420100034,-0.31087560480460524,0.08626623690128327,0.12335934579372405,-0.14871396359056235,-0.11988362471805886,-0.9144785754941404,0.14086939172819257
-0.02420638896524906,0.6576867014728487,0.19100612132810058,0.12335934579372405,0.761757960068062,-0.12168200805084779,0.28341834418009965,0.11987264884635807
-0.02675045683979988,-0.019648549426347018,-0.5399476649332792,0.10832772433757781,0.2862266512680799,0.045640939443837854,-0.9015231153927743,-0.21705051163211464
-0.035251001752913,-0.42648914078250527,0.37446865749545394,-0.37726260904222725,0.0552231147699058,0.292499886516016,0.7810991062410175,0.1415636594966054
0.22347708207555114,-0.19641457511112093,0.08605021469295025,0.1100850311666727,0.5802123244479298,0.21280549957184122,-0.6860744704026729,0.18077702075242996
0.22302434933371842,0.6722566634975373,0.09467998020350933,0.14835903950035573,0.7624777666572481,0.09258244997588917,1.0108422779710964,0.12044362252578139
-0.02675045683979988,-0.28139397701248525,0.09089980471879244,-0.17682908078655601,0.28691555784083905,0.09415904097957536,-0.978472217079252,0.132910126298666
-0.02449641428887844,-0.04993510754778981,-0.2262078931927681,-0.2793152958340943,-0.32871996781788765,0.09435859729303048,0.2303341956064105,0.10444362902082503
-0.25916520421393213,0.09141712497919798,0.13397014058195056,-0.3110087693296373,0.09585850080475211,0.35517823592526837,0.9505739110708237,-0.17766201115213334
0.22305375939235092,0.6505905583873391,0.18780079428106547,0.12335934579372405,0.5704296003747732,-0.12101531273918226,0.28303895085584374,0.11750133087858558
-0.02420638896524906,0.6563805630616844,0.09013226699084044,-0.136517076138407,0.7624468666408211,0.35899373252643274,1.034275053734891,0.12679858312010764
-0.02675045683979988,0.21094928855076434,0.08644947426393629,0.010059850662946701,-0.1328211111482233,0.04212382467230782,-0.8426583076454699,-0.044232836104929445
0.22312626713886857,0.7463764526322484,-0.31108329962939024,-0.1460964828170836,0.7770215666014701,-0.03463866289937869,-0.47906133118551225,-0.020990495905280113
-0.02420638896524906,-0.20989414969459175,0.08046564323827625,0.14835903950035573,0.7652357717696577,0.09094049536390231,0.27165679685771466,0.13794263238087295
0.22093301420100034,-0.29147487780079245,0.08626623690128327,0.10350866924971341,-0.14871396359056235,-0.11988362471805886,-0.9884607453458011,0.14086939172819257
-0.02449641428887844,-0.25154878860339525,0.10309435479342938,-0.0995093347504735,-0.23047901541925966,-0.12349561895476655,-0.602201544009149,0.17049797298386693
-0.02420638896524906,0.6891972345300019,0.10942020948976278,0.15409194376319646,-0.1247387873288244,-0.12430074810283259,-0.46734123493079094,0.11665418604388833
-0.02675045683979988,0.008085188809782267,0.0908286870829761,0.10350866924971341,0.28691555784083905,-0.12114947338821366,-0.8997120660357177,0.12655516570433975
-0.02675045683979988,-0.02314958805218339,-0.07811020590364932,0.12335934579372405,-0.12339905044995249,-0.12313820583047345,-0.9080052011273801,0.17640566619113088
-0.02420638896524906,-0.17704123085364698,0.08518952203914523,0.14835903950035573,-0.12389921500347555,0.09144820919958875,0.7129940401762724,-0.048064386043697595
-0.02588708613999188,-0.3348257531784475,-0.36668383930809795,-0.17682908078655601,-0.13351001772098242,-0.035375434739980845,-0.9915883119963109,-0.19525683350861073
-0.02449641428887844,0.14251718627288937,0.1559313942771405,0.15697266157716513,0.07292286736890674,0.08573392526013776,0.8930985628440976,-0.1429728116840124
-0.02420638896524906,0.7131800644658506,0.10882932808250188,0.13877963282167913,0.7782874470297247,0.09309918244136497,-0.4752026247559115,0.11593190947547555
-0.02449641428887844,0.6889082225970924,0.11549678981304169,0.14835903950035573,-0.26461293959058824,0.09594553769333287,0.9197567192418501,-0.19038009690120816
-0.028886431641876698,-0.18770045356824994,0.09128398383036256,0.07748916476964951,-0.1224967014696449,0.041891208437737075,0.34284097159281374,0.1440022422745824
-0.035867958441376684,-0.022259348724037408,0.13727618671953679,0.1636713504418731,0.08507352681830525,-0.13018074239837005,0.5296625642478466,0.15621964624151588
-0.02420638896524906,-0.1927008923701942,0.08578040344640613,0.1636713504418731,0.5864588161185383,-0.12029160832287744,0.9081935006193816,-0.05043570401147008
-0.028886431641876698,-0.03269354848191142,0.08623570019379258,-0.08539156246930361,-0.11995094581507146,0.08235166272846982,0.17188034664839505,-0.052172632105648514
-0.02449641428887844,-0.03203205721452832,0.12951984018087387,0.10624922074377537,-0.39426983075216415,-0.1350184114766307,-0.6481622704211623,0.10845928529277443
-0.02420638896524906,0.7421825051493943,-0.13083855524659158,-0.1506348484195769,0.3047561047691852,-0.1213202581112273,-0.47577174976002423,-0.059830479836091396
0.2204802814591676,0.003064181040972471,0.07809663578867912,-0.17682908078655601,-0.1479086538311094,0.08279862806899473,-0.9099504537694156,0.14722435232251882
-0.02420638896524906,0.583428417686373,0.052341224979609254,-0.0899299280717969,-0.127085968516767,-0.11928310028510168,0.46565478544216604,0.11885866882279515
-0.029451780132949353,-0.18173383835703136,0.09426129730418324,0.03673021785914898,-0.12084322608076035,0.08215227934299037,-0.738974545467645,0.13924489866942166
-0.02675045683979988,0.5813813901506364,0.10304585736244917,0.010059850662946701,-0.1330642606969923,0.09403140702052042,-0.9440442819194869,-0.024163004104048015
-0.025006654439494014,-0.030109861139208077,0.048230453953146936,0.014006568230688571,-0.13456557295285165,-0.13191362294601278,-0.9350832583010197,-0.3196620629541576
-0.02420638896524906,-0.06193415904417634,0.11958752418868243,-0.3196273004822433,0.5861677578557283,0.08741405508248136,0.2639208780042827,-0.04465171709656715
-0.02588708613999188,0.5664088534750045,0.04774473713710904,0.10804703485220671,-0.1330642606969923,0.09403140702052042,-0.9384209157573059,-0.024163004104048015
-0.03846429948695004,-0.2296384865604341,0.07790188435465098,0.07748916476964951,-0.12887284195981918,0.08237313573015853,-0.9434291740506887,-0.20222230713814496
-0.02449641428887844,-0.05209787042811513,-0.20790115240961313,0.14835903950035573,-0.3307843007799238,0.0031212458736263214,1.0241244056634604,0.10158640164881945
-0.02420638896524906,-0.20370778134092687,0.07336750527843833,0.014006568230688571,-0.126444970658049,-0.12260106112109498,0.3425852786190808,-0.19598677521571517
0.22347708207555114,-0.2422534599713981,0.09603839933872223,0.005521485060453415,-0.12782725427299738,-0.11890392768429592,0.37619304748252036,0.13985541170462967
-0.02774038680829108,-0.28921777598559856,0.09158175935968757,0.06872412893921137,-0.1113020049687475,-0.13321107789175585,-0.6869335669279099,-0.052172632105648514
-0.035251001752913,-0.372633867803961,0.10300710644572973,-0.45861720338463785,0.25556942002847793,-0.0121113414154388,0.1551163550466299,0.1149131677672267
-0.02334301826544106,-0.22187988916411996,0.13603622521273792,-0.136517076138407,-0.1245881215762347,0.09312759079737588,0.7452852920070291,0.14678134597837925
-0.02449641428887844,-0.18824984012171625,0.10268873812630773,0.14835903950035573,-0.2643697900418192,0.0947980208764784,1.0571507364325226,0.12712613938376308
-0.02449641428887844,0.11130807073786855,0.16386153149418534,0.1390615727007389,-0.34070091174915434,0.05480726422509179,-0.6076230880618095,0.15404909631237387
-0.02675045683979988,0.1396195780299604,0.08105652464553714,0.10350866924971341,0.7693875360582024,-0.13299446088494732,-0.825729896184057,0.14086939172819257
0.22389442530460657,0.08831343678757549,0.08822736585512757,-0.136517076138407,-0.23061802200041712,0.0827289403299801,0.9699333326518536,0.18035066660493612
-0.03779506962746382,-0.36788497971370815,0.23718384436331688,0.050641710422933105,0.2500009261444211,0.07969746163813397,-0.7371102644875646,0.15601614182814955
-0.02420638896524906,0.6891271897219121,0.09964804705232382,0.15409194376319646,-0.1392493553366512,-0.12321063897805289,-0.4686187200946733,0.11694588949903846
-0.02420638896524906,0.11305857760831714,0.13939492817036808,0.14835903950035573,-0.12531025561504067,0.3501120756450109,0.9746865632385016,-0.048674899078905584
-0.02420638896524906,0.6460824582539498,0.10690668072551489,-0.0899299280717969,-0.12647809464484452,-0.5809125864435919,0.9404807347105816,0.11942964250221849
-0.02675045683979988,0.008576182071119548,0.09906940583139658,0.10350866924971341,0.28691555784083905,-0.13073961307527499,-0.8988536388240754,0.12655516570433975
-0.02449641428887844,-0.04673641277477145,0.13708674027584494,-0.2793152958340943,-0.26505869661457837,-0.0034104467765428124,1.0147289966605604,0.13823844358325005
-0.02420638896524906,0.6579179886169731,0.09830186810344457,0.1636713504418731,0.7630547405127436,-0.12321063897805289,1.0122333872737364,0.12044362252578139
0.22302434933371842,-0.22918569481000303,0.06712790343910456,-0.2793152958340943,0.7621130423340946,0.0059487008093856274,1.048081072550267,0.14779532600194215
-0.02420638896524906,-0.16455301718786358,0.08870636198669672,0.14835903950035573,-0.1409555386658758,0.09143220997182652,0.9132297189347446,0.1414403654076159
-0.023633043589070438,0.1842876853980124,0.09933209205046296,0.14835903950035573,-0.2643697900418192,0.05656338127097115,1.0217152296938001,-0.0619751450791955
-0.029741805456578733,-0.39078644081950187,0.11073854936286807,-0.2481495875865221,-0.5616694550402462,0.3506194245326333,-0.6431299269571901,-0.07282791525125504
0.2774235672969371,0.49250156436115505,-0.9467810566723347,-0.057490690462291244,-0.10699850577861071,0.11323655505431816,-0.8755888501368463,0.037218622639775274
-0.029176456965506078,-0.3701878258399665,0.10692735139280557,0.050641710422933105,-0.26042152085341513,0.08406641001580283,0.27331628700718286,-0.06254611875861883
0.22312626713886857,-0.017184725999832152,-0.375965061634779,-0.3196273004822433,0.19718597237952054,0.0197766132815741,0.26198612807318566,0.132910126298666
-0.02704048216342926,0.6382828443683684,0.20820104303769768,0.10804703485220671,-0.2586043292749673,0.09715293609304354,-1.001956467521377,-0.19069537753239274
-0.04379466363228857,0.5297893587127328,-1.1040001407451927,-0.07218352988362313,-0.13248908767476678,-0.1831257706065662,-1.0423081282386557,0.097459945846349
-0.02420638896524906,0.6514130024053156,0.04790393320843577,0.16820971604436635,0.5872213887516409,-0.09164220149861649,1.011119267088361,-0.02621904144063592
-0.02420638896524906,0.5981369456462562,0.042569062542170286,0.16820971604436635,-0.1411986882146448,-0.09291165790753439,1.037892867992632,0.12044362252578139
-0.02675045683979988,0.11619917320087553,0.0908286870829761,0.005521485060453415,-0.1328211111482233,-0.1320147638511844,-0.8426583076454699,0.13985541170462967
-0.02420638896524906,0.7099937152303756,0.10498291771858931,-0.0995093347504735,-0.1247387873288244,-0.12112635675119236,-0.5384325104532763,-0.02734545649960637
0.27697083455510435,0.1463936976157129,-0.9451972193270922,-0.06764516428112984,-0.1283554061409086,0.10011164031689987,-0.8398255424387753,0.056366696506738666
-0.17859570343978703,0.10380516540259123,0.1359811262320727,0.10804703485220671,-0.13351001772098242,0.35107577345101165,-0.8522104665823281,-0.2022581778280437
-0.02420638896524906,0.12991692727431656,0.09208863930776716,-0.08539156246930361,-0.126444970658049,-0.10203701538266614,0.8428131943382323,0.13981587234884502
-0.03740314533933997,0.5125028984062374,0.04809730103239417,0.12335934579372405,-0.147972677834332,-0.5822806594450958,-1.095583854005672,0.11987264884635807
-0.02334301826544106,-0.27832654705271126,0.13856666128151118,-0.08539156246930361,-0.1245881215762347,0.3596806053142063,0.2044700488448143,-0.05156211907044053
0.2565051960758865,-0.4918953800946474,-0.545694032125175,0.04952152948826551,-0.11573296601884067,0.04311319510219619,0.8071710667200387,-0.20404549803584815
-0.02420638896524906,0.6563805630616844,0.09771098669618368,0.14835903950035573,-0.1411986882146448,0.09244071800960228,1.0387512952042743,0.12044362252578139
-0.02675045683979988,-0.13408804355189205,0.08870636198669672,0.10804703485220671,0.3182605765853077,0.09168724014190957,-0.8988536388240754,0.17342473233118652
-0.02334301826544106,-0.25733586417511106,0.08755826773121952,-0.09497096914798021,-0.12389921500347555,-0.09343218351947144,-0.6006886218488217,-0.05156211907044053
-0.02420638896524906,-0.20986362291499971,0.0940211221948266,0.12335934579372405,-0.126444970658049,-0.12291821738006548,0.27723838513717053,-0.04863535972312093
0.15317971237003802,-0.316659370418638,0.019710138868540526,-0.24537010591477157,-0.04557263343594968,-0.18145787984365597,0.4647006836812943,0.17658113386482
-0.02420638896524906,0.6195250471122563,0.052341224979609254,0.1636713504418731,0.7775653130654245,-0.12223094194428995,0.8130184165807441,0.11942964250221849
0.22267692167311906,0.6001470634527505,0.029824457447975874,-0.3196273004822433,0.27939791754819454,0.09804982653586194,0.27450196906458585,0.11191338341683149
0.22302434933371842,-0.20534282645210625,0.07809663578867912,-0.136517076138407,0.7621130423340946,0.09236715773819014,1.0560639110021293,0.14779532600194215
0.2228806523606181,-0.05785807432606816,0.08745025301352144,0.12789771139621733,0.776216153362766,-0.09227377359988168,0.2723341594450176,0.13985541170462967
-0.02420638896524906,0.6314281284995377,0.09830186810344457,0.1636713504418731,0.31092206213623286,-0.12000776714878157,0.5321492119086906,0.152427989449352
-0.02420638896524906,-0.04958793306723237,0.08105652464553714,-0.0899299280717969,-0.1391319170501083,-0.13395815869094804,0.9053841588273644,0.1414403654076159
0.22389442530460657,0.6412159211374819,0.11458287270739674,0.10804703485220671,-0.2640298122074455,0.36235052480129526,0.282885662089102,0.10555842282250523
-0.03531291372142732,-0.07550771469250321,-0.8645151783619076,-0.14199500013142824,-0.175046580825001,-0.1841173321683891,0.2580101383943111,0.7499780050572008
-0.02420638896524906,0.6558307762257755,-0.06969646260142326,0.14835903950035573,0.33525253866799176,0.3577797105605714,1.0348291970742867,0.18853523759171367
-0.18385132657364012,-0.3283018574118614,0.09174698878079653,0.050641710422933105,-0.12887284195981918,0.08215227934299037,-0.8502008786611259,-0.04963656349107623
-0.026145540252327917,-0.07040756467729807,-0.04825373694300652,-0.07452882060781121,-0.15114463097415864,-0.13396582647459582,0.5902258965093643,0.176752323564142
-0.02420638896524906,0.6460882179252804,0.09830186810344457,0.10804703485220671,0.7624468666408211,-0.09291165790753439,0.28427677139174196,0.11987264884635807
-0.023633043589070438,0.10913820767775179,0.13484850487671793,-0.36366495452821257,-0.16550917585380376,0.29010175400180743,-0.4979120736196637,-0.38428895802237095
-0.02609164149966091,-0.022369191087782382,0.06418807176873088,0.15935032026842236,-0.1921966555994004,-0.13224268510239198,0.7994042085390538,0.36695713207125663
-0.02334301826544106,-0.058268532920628786,0.0737991906143725,0.1523057570680976,-0.12429706331342459,-0.12093814986990764,0.24014338824898004,-0.19891353456303476
-0.02420638896524906,0.6218213591910898,0.10807403054088355,-0.0899299280717969,-0.127085968516767,-0.11928310028510168,0.4665132126538083,0.11885866882279515
-0.02334301826544106,0.7094917637296021,0.040166017431765795,-0.136517076138407,-0.12535811229608954,0.09371017441852018,0.3309148247586563,-0.020990495905280113
-0.02675045683979988,0.5654877861775458,0.04790393320843577,0.10350866924971341,-0.1330642606969923,-0.1212987173651345,-0.9371258599730209,-0.024163004104048015
-0.02334301826544106,-0.24912221854552627,-0.2647873152885586,-0.0995093347504735,-0.1245881215762347,-0.06995714680524542,-0.6363844294473529,-0.05156211907044053
0.22732501533813776,-0.06824149953201414,-0.07729327913373708,0.1636713504418731,0.33411340452730653,-0.12156962988199665,0.9079165115021169,0.20953198047354818
0.22453194540925325,0.5388958294503391,-0.06828865442425013,0.12335934579372405,-0.12462663530372083,-0.12369176320033148,-0.9376585420640186,0.15540892330929637
0.22302434933371842,0.6722566634975373,0.09687342293560505,-0.136517076138407,0.280005791420117,0.361390312302392,1.0102881346317008,0.11248435709625483
-0.036473073419183495,-0.022115872204303742,-1.0167473512515426,-0.06764516428112984,-0.11733752098865807,-0.15509383362950757,-0.8385783282108605,-0.028194484524428843
-0.02334301826544106,0.2098700433038175,0.07338199118152261,-0.27951880019158126,0.28204166256822644,0.0453265737905167,0.9611881205067039,0.13803493924438953
-0.02420638896524906,0.16470064943656326,0.1368644921015948,-0.13672058049589395,-0.12531025561504067,0.054892951191868634,0.974388112872839,0.14657784163951873
0.22013285379856826,0.011846466828137637,0.06950848946347833,-0.17682908078655601,-0.1479086538311094,0.08279862806899473,-0.9097971650026738,0.14722435232251882
0.2204802814591676,-0.005582416523247957,0.08567535549402237,0.10804703485220671,-0.1479086538311094,0.3584481890569441,-0.8354141405783594,0.14086939172819257
-0.02588708613999188,-0.04368392320349813,0.12674464452080428,0.018544933833181856,-0.13351001772098242,-0.1005124607984908,-0.843953363429755,-0.19573108216747642
-0.033784256810322405,-0.15797956677153707,0.07272270880639553,0.005521485060453415,-0.14733167997561394,-0.12460752298356965,-0.9434291740506887,0.14086939172819257
0.2205096915178001,-0.029142646640539168,0.1229527410492301,0.11212229132652282,-0.1783258196990937,-0.12982351395534353,-0.9372248846851289,-0.594705212675035
-0.02449641428887844,-0.20913166211917997,0.08414128607138992,-0.2793152958340943,-0.26182403446175156,0.09672561921877787,0.2631198150664568,0.1299833669513464
-0.02334301826544106,-0.19096572456881403,0.08621208878234028,0.1636713504418731,0.280218040952459,-0.12114947338821366,0.9068984448350966,-0.06136463204398751
-0.02588708613999188,0.00291742505505681,0.07863336907699704,-0.18136744638904928,0.7838981086108834,-0.1320147638511844,-0.9015612651593983,-0.04202470608055592
-0.026145540252327917,-0.04832789000123739,0.11428242298774421,0.15935032026842236,-0.1778304999973625,-0.1303256782074459,0.8561445045750589,0.0920092835277319
-0.029176456965506078,-0.0274954960308969,0.11533995559439063,0.10804703485220671,-0.39337001817300915,0.08522949120728299,0.26308882284909485,-0.07934419630095363
0.22030596083030105,-0.02232472848147154,0.13239921282976866,-0.17682908078655601,-0.13408699157647788,0.09408226997358725,-0.9097971650026738,0.14621037229895592
-0.02420638896524906,0.6451671506278217,0.10807403054088355,0.10350866924971341,-0.126688120206818,-0.12190970934228972,0.28819886952172963,0.11885866882279515
0.22030596083030105,0.5991704278439284,0.18720991287380456,0.10804703485220671,0.31675154660828414,0.36091912566451356,-1.0023358608456328,0.152427989449352
0.2795149024296552,0.11309745009988546,-0.8705106981471181,-0.16309657741338016,-0.12015564403496683,0.09914794251089916,0.9079612310603261,-0.028489716835319995
0.22389442530460657,0.011030813287943602,0.09391195645555854,-0.31952923810109496,-0.13321355949155986,0.057917824347969146,0.26402199333533644,0.1658674056455493
-0.03057095907628536,0.14455424012616278,0.10435972105711698,-0.27921723345294597,0.1207892708107829,0.05218482685973868,0.9427031806856394,0.16370566498488187
0.2566432524472475,-0.33033073870465157,0.09157893858850003,0.09020560089498758,0.13116682738997043,0.009955550187733024,-0.497079144269228,-0.08830231069587172
-0.02420638896524906,0.5869235332123935,0.052341224979609254,0.12335934579372405,-0.126688120206818,-0.12190970934228972,0.2873404423100874,0.11885866882279515
-0.029679538095369936,-0.21061273558065297,0.0704530623741448,0.10153956077992916,-0.16110153903253377,-0.1327293905732222,0.7400646752491593,0.27272642763331534
-0.02420638896524906,0.6786897318251431,0.09771098669618368,0.14835903950035573,0.7630547405127436,0.3586724999244325,1.0122333872737364,0.12044362252578139
-0.02420638896524906,0.7094253326766193,0.19575011058710515,0.10804703485220671,-0.12737702677957713,0.09523880542023107,0.2870847493363544,-0.17765082458034157
-0.033784256810322405,0.6043518460728228,0.07889260306954383,-0.17682908078655601,-0.1330642606969923,0.09332179845077918,-1.1124330395692958,-0.017808043509721757
-0.02420638896524906,-0.08308580631390214,0.08712658239528537,0.15409194376319646,0.28338312142528593,-0.12260676441015676,-0.5649805182591081,-0.21809449249878526
-0.03676086366176605,0.5062943888455629,-0.9589471531659365,-0.057490690462291244,-0.1264056565053761,0.1684869757737033,-0.9481799104996026,0.15645443640649317
-0.029962212229147554,-0.20248222962021828,0.06747574890032411,0.09618682432919741,-0.17624824126251043,-0.13176569276722147,0.2920972635410726,0.33170922921970486
-0.02420638896524906,-0.24734014386311173,0.0940211221948266,0.005521485060453415,-0.126444970658049,-0.12244623418198898,0.3773284638114274,-0.04863535972312093
-0.02420638896524906,0.620446114409715,0.052341224979609254,0.16820971604436635,0.7775653130654245,-0.0922531934757717,1.011374960062094,0.11942964250221849
-0.02858840943314135,-0.19723633401095866,0.07782268224284053,0.04067693542689085,0.21538279295898974,-0.13158553800778464,-0.7311180389486254,-0.33389310479164125
-0.023633043589070438,0.12568402132019402,0.09992297345772386,0.14382067389786243,-0.26182403446175156,-0.13106433098437265,0.23622129011899232,-0.06547287810593844
-0.02420638896524906,-0.21124639382585883,0.13400197855196894,0.12335934579372405,0.762001109616831,-0.12269051608862355,0.2727135527692735,0.14086939172819257
-0.02675045683979988,0.5359533515758812,0.051750343572348353,0.10804703485220671,-0.1330642606969923,0.3599734295601957,-0.9371258599730209,0.11885866882279515
-0.029826831221580506,-3.419838056229055,-0.11148078453727067,-0.14128746209666132,-0.09522624681703747,0.30232850649161264,0.15148162258323283,-0.03470291189849377
-0.023918598722666502,0.7478847044147551,0.10290196225047112,0.14835903950035573,0.7782874470297247,0.09371017441852018,0.3295564578892663,-0.18057758392766118
-0.02675045683979988,0.5659589045681059,0.03973433209583163,-0.17682908078655601,-0.1330642606969923,0.3605844215373509,-1.0116621731640771,-0.017808043509721757
-0.02588708613999188,0.6142015658132732,0.1961817959230393,0.010059850662946701,-0.13375316726975142,0.09523880542023107,-0.8722155950637535,-0.024163004104048015
0.2559462835080922,-0.3566977231018245,0.1291350568085909,0.050641710422933105,0.2829004297126085,0.08509779308689758,0.27207846647128464,-0.06254611875861883
-0.02449641428887844,-0.027668862771242857,0.10174817584455013,0.14382067389786243,-0.23047901541925966,-0.13306414862396196,0.7101860622316599,0.17399570601060987
-0.02420638896524906,0.7126302776299417,-0.06751869097352028,0.13877963282167913,0.7872280800063163,-0.09470194264547899,-0.47496191344689576,0.15248216396197678
-0.02528216955251992,-0.0634676505252719,0.06176865441724658,-0.07452882060781121,-0.1824350581597537,-0.12243653006153181,0.4569819329958409,0.15086354622617365
-0.25887517889030276,0.6371609402447939,0.03333718532696366,0.11199375241994858,-0.126688120206818,-0.12098156108753756,0.2609143611369655,-0.17241649636998774
0.22180309017188848,0.10262074479833246,0.09639696696773171,0.12335934579372405,-0.2265494367852807,-0.1285581443202682,-0.9002447481267154,0.17342473233118652
-0.02646266659721732,0.579037965554744,0.09140022836625576,0.014006568230688571,-0.1768956273701042,-0.12048796787159517,-0.9721700400160626,-0.5701419150643051
-0.02420638896524906,0.6260020505450666,0.09830186810344457,-0.0899299280717969,-0.1411986882146448,-0.12288940637605265,0.9691931978194043,0.12044362252578139
-0.033784256810322405,0.5525748142786324,-0.08568011578172445,0.12335934579372405,0.6027330904174596,-0.12506806708173826,-1.1027273339265957,0.15303760534152389
-0.03143049951642752,-0.20221170770004393,0.09128398383036256,0.19532702550292014,0.2908638270292431,0.08435789507580921,-0.825729896184057,0.12594465266913177
-0.023633043589070438,0.10184962468221784,0.1328768094908446,-0.16864065527915956,-0.2642574028391391,-0.09956202793167904,0.2356671467795968,-0.370718743884936
-0.02334301826544106,-0.09302640235051512,0.1261537631135434,0.018544933833181856,-0.12887833903543652,0.36048947618110105,0.3412902228347957,-0.32023803880438206
-0.17917128389701248,0.5845821974426508,0.10031642720103263,0.010059850662946701,-0.1330642606969923,0.09403140702052042,-0.8862399594532326,-0.17804151525720954
-0.023633043589070438,-0.07429203698411584,0.15569400879554451,-0.08144484490156173,0.06375314874574542,-0.12793328794883563,0.828749246262014,-0.14289784615859388
-0.02675045683979988,0.5345823353715241,0.052341224979609254,0.10350866924971341,0.7836549590621144,-0.12190970934228972,-1.001956467521377,0.11885866882279515
-0.02420638896524906,-0.03125746941193938,0.09023780567571521,0.10804703485220671,0.280218040952459,0.09368705778149888,0.2727135527692735,0.12655516570433975
-0.036473073419183495,-0.14475351179018617,-0.987044735532254,-0.057490690462291244,-0.09533000962808728,0.13574382076738403,-0.8579650102974847,0.04370430652052164
-0.02334301826544106,-0.06291338315233588,0.08562120737507939,-0.08539156246930361,-0.1246213490422815,0.08235166272846982,0.7054768665879965,-0.2012965134717524
-0.033784256810322405,-0.022569753024727107,0.07213182739913464,0.010059850662946701,-0.14733167997561394,0.09072260140208527,-0.9434291740506887,0.14086939172819257
-0.02420638896524906,0.633380058798939,0.09830186810344457,0.1636713504418731,-0.14159653652459384,-0.12026279731886462,0.9239345103455707,0.12044362252578139
-0.02420638896524906,0.6230877136625349,0.09713451828807593,0.12335934579372405,0.762049018330872,-0.5815710508753545,0.2781601180834696,0.11987264884635807
-0.03740314533933997,-0.14576064029708505,0.08775211295112967,0.12335934579372405,0.3182605765853077,-0.1243524928134866,-0.9780712369084358,0.17342473233118652
0.2240981559921056,-0.169425313975662,0.09580608556047082,0.14835903950035573,-0.23284910506568848,0.09299291535047814,1.0227332963608204,0.17399570601060987
0.22347708207555114,-0.258300296459347,0.09099011570215225,-0.0899299280717969,-0.1248836503084749,-0.12200064133154229,0.6767880186811089,-0.048064386043697595
-0.02420638896524906,-0.07091955149546265,0.08929724339395761,0.1636713504418731,0.3141088155750185,-0.12460658204974606,0.2386304660886526,0.17049797298386693
0.22267692167311906,-0.28236248789355156,0.07708720916882157,-0.08539156246930361,-0.13898675686679782,-0.05763003977248445,0.6771970004215837,0.14619770901277662
-0.02420638896524906,0.6930749480612576,0.08446750402450562,-0.40120818914845585,0.7782874470297247,-0.05845217921072617,0.32141906414646654,0.12228687006980181
-0.03392900554463267,0.6396757107414305,-1.0396367487497629,-0.16763494301587342,-0.11120453004725278,-0.18345208208309485,0.9721590570686385,-0.0036625413224101065
-0.02420638896524906,0.7088553111441434,-0.06827576331794262,0.1390615727007389,-0.11579814854077995,0.08858062711311504,-0.46698477475438266,0.15353682233020663
-0.03421679578721523,-0.039712211173027756,-0.957363315820694,-0.06764516428112984,-0.12547194850631058,0.12733508865116164,0.34706484610214827,0.1184566887281835
0.2205096915178001,-0.3425923599675298,0.12310763221234083,0.014006568230688571,-0.13449445302598179,-0.12025498426752165,-0.9221021358855068,-0.19573108216747642
0.2212889287341386,0.6578444668278098,0.08129838831722737,-0.07452882060781121,-0.1774370186775923,-0.11776048719184473,0.3451239500707015,0.37782267545349896
0.2235469976440072,-0.03714127330109477,0.07963921952992678,-0.136517076138407,-0.22989588803611696,0.0827289403299801,0.2368385022133589,0.17685293357819318
-0.02449641428887844,-0.0723383659310639,0.12891644253395498,-0.3317411899380386,-0.2625129410345107,0.023231583226006478,-0.49661701783537865,-0.059023292809724806
-0.023633043589070438,0.6728244498558342,0.052616949882358315,-0.136517076138407,-0.26328293175436557,0.3621773196081631,0.7475775449024513,-0.18402513630688191
-0.02449641428887844,-0.017648649010807274,0.10268873812630773,0.14835903950035573,-0.2625461684260517,0.08426579340128228,0.9710201580822467,0.12712613938376308
-0.02334301826544106,0.780019438136369,0.18361400662921368,0.15697266157716513,-0.16987838502041996,0.0952347290958278,0.4200782010005787,-0.45707990501075985
-0.02675045683979988,0.6062665709294379,0.20018740235827864,0.10804703485220671,-0.13375316726975142,0.3611808279599063,-1.0111080298246815,0.11885866882279515
-0.02420638896524906,0.6076952764205634,0.051750343572348353,0.10804703485220671,0.776957439193502,0.09342041504336521,0.28341834418009965,0.11885866882279515
-0.02803041213192046,-0.5682485354319214,0.1474623656552285,-0.23563896544277668,-0.20032894958741962,0.08527380841551349,0.8035902123712003,-0.06237598530948162
-0.028893782831728457,-0.48357348538935185,0.09059722689911723,0.04814651649445295,-0.251590611198917,0.054753758532460776,-0.6703964139148593,-0.3370755571871996
-0.02704048216342926,-0.008792655002325773,0.1109294568747282,0.12789771139621733,-0.25767227315343916,0.08522949120728299,-0.8988536388240754,0.12655516570433975
-0.028886431641876698,-0.38820319881662724,0.10822080417536199,-0.40915620405226943,0.780459951357916,0.0865681301499717,0.2639208780042827,-0.23024047494865954
-0.02355841975659132,-0.5148196506500244,-0.5983520369045436,0.026521504484117032,-0.11261023650877178,-0.07982550298096612,0.608428901694715,-0.05081337060779333
-0.02675045683979988,-0.12590996438637375,0.08105652464553714,0.10350866924971341,-0.14733167997561394,-0.1238979144138284,-0.9088636283390223,0.14086939172819257
