is_converged?,n_adj
false,2.627712689194347
false,2.537215143150818
false,2.5951806054118265
false,2.5187702979146245
false,2.5101344018766603
false,2.578149056557906
false,2.563345596766534
false,2.5433172584370967
false,2.5850230386784245
false,2.5661547081722005
false,2.6108598235039326
false,2.5070572420118595
false,2.5391619095175653
false,2.6306882002296343
false,2.5241764507923765
false,2.5560042141847874
false,2.5332376061039303
false,2.590778914906614
false,2.6286178743949797
false,2.627043096827761
false,2.568206694354214
false,2.644933041979126
false,2.6250375067019984
false,2.527402330787139
false,2.633116013279854
false,2.584047173221181
false,2.602253637244732
false,2.5066780518471448
false,2.546899479437263
false,2.6109595539132195
false,2.551480729115335
false,2.506043888854194
false,2.560655629045577
false,2.541769134529823
false,2.604812069619342
false,2.586455402938569
false,2.5075960898691534
false,2.5432390006870618
false,2.603388023721448
false,2.5763157708348805
false,2.5574263844843728
false,2.5848314022142107
false,2.545182906263382
false,2.651714102751338
false,2.592705590545088
false,2.5245806190447597
false,2.4839017802423435
false,2.6643613888038358
false,2.5533857405744853
false,2.6280026123642606
false,2.5367419794050288
false,2.5818223383276875
false,2.6030932473608357
false,2.5803854932713737
false,2.559557540817463
false,2.542218670736782
false,2.6368052305843754
false,2.589342199686619
false,2.538954443526564
false,2.581377543348346
false,2.5898138947487364
false,2.6368288855308593
false,2.589644710359376
false,2.5944958582039415
false,2.563412422421823
false,2.5606130683350403
false,2.536527943184693
false,2.5567166978255327
false,2.6443757432997663
false,2.5937438113304356
false,2.4912496218326377
false,2.528821632250944
false,2.591102309859741
false,2.6146086707320233
false,2.548478937153814
false,2.493700397790461
false,2.5226309606744355
false,2.5617563885730394
false,2.521039207767485
false,2.543893536303297
false,2.6136749961968713
false,2.5420362729829966
false,2.4859052684190344
false,2.591159934745414
false,2.5567244922132106
false,2.559569878631283
false,2.574925891861508
false,2.5070364440363297
false,2.551627895403088
false,2.6442528543284105
false,2.506368005218369
false,2.5793744958752094
false,2.5839879192056507
false,2.6529732076798815
false,2.5755758794840067
false,2.5687313638893583
false,2.5797783351620813
false,2.496271763093601
false,2.5326039663826956
false,2.5976522878508344
false,2.5528936528803086
false,2.57308294170088
false,2.6325293460788446
false,2.6150209660544994
false,2.59627897448416
false,2.585980796608666
false,2.5973018573565483
false,2.532854436964976
false,2.596805917750326
false,2.591334704997703
false,2.547913235672099
false,2.545142036114439
false,2.5485082928896987
false,2.582024328285625
false,2.548780196129445
false,2.4990709460493403
false,2.562452557897827
false,2.5613018268350234
false,2.521259192550046
false,2.580587613264063
false,2.554484839063757
false,2.608064313874464
false,2.617964359143947
false,2.563267001618903
false,2.552624128054497
false,2.6701199005279124
false,2.50274365060739
false,2.59278845104648
false,2.5204245788800606
false,2.5946446159272356
false,2.5621203002751103
false,2.579966194424335
false,2.5343700221716765
false,2.6269204250119715
false,2.5770107461466663
false,2.548078761251033
false,2.5993019091961154
false,2.5353902597350966
false,2.591567771072145
false,2.5716099946342172
false,2.550943326568679
false,2.567242954622965
false,2.567689108698988
false,2.575078440278637
false,2.591706960491706
false,2.5924591834672945
false,2.576946954775601
false,2.578779009769631
false,2.431371790643172
false,2.6003101825301513
false,2.546935141700643
false,2.61276013272415
false,2.492200121012968
false,2.5796007435360377
false,2.6212108080928327
false,2.57884971106612
false,2.5628578403205866
false,2.62172896808555
false,2.6057374411475123
false,2.614524685256118
false,2.653411299620311
false,2.537156744042465
false,2.5384229402407206
false,2.5586970983734827
false,2.55271789081252
false,2.600299418281247
false,2.4869159756949486
false,2.5237118691502034
false,2.6365224626128487
false,2.553850651628933
false,2.566853401545975
false,2.5590137272165774
false,2.5950578869553165
false,2.5814437906810337
false,2.5655103480440813
false,2.5382019302709944
false,2.6752490507312965
false,2.5074989260931955
false,2.5825684463023455
false,2.6344743347136195
false,2.5252539349056513
false,2.6509007841527037
false,2.591170670037589
false,2.483115072725797
false,2.5702020743615615
false,2.5433702877649997
false,2.5589146183054345
false,2.578050455445594
false,2.599734522614116
false,2.598938268385689
false,2.56065727928476
false,2.5743225044393303
false,2.5925891885715906
false,2.621429008687295
false,2.5987195349722767
false,2.5536607486901213
false,2.555113999568184
false,2.5586866952808136
false,2.5526483429038884
false,2.621618393336816
false,2.6046778330517544
false,2.5223534748419936
false,2.5651307753938353
false,2.557847628903767
false,2.6023090902168042
false,2.5759914605391625
false,2.503715910463194
false,2.5364870219079774
false,2.5904674743618865
false,2.5387760245370043
false,2.6425505805356564
false,2.6388687075574024
false,2.5810992459534745
false,2.5481376228243513
false,2.6267863506881186
false,2.5935885638072955
false,2.551212346333117
false,2.664354910446302
false,2.603980354728039
false,2.495002463697847
false,2.523025845022357
false,2.6231762925423494
false,2.513730785144362
false,2.5531846347677765
false,2.5653841182187205
false,2.6285838565125803
false,2.6079440340517843
false,2.6129883069585715
false,2.579290341809277
false,2.5825053871531143
false,2.56991254361371
false,2.556097646191457
false,2.6134791787076597
false,2.543236459761892
false,2.533530024606571
false,2.544968471790806
false,2.5136794582307234
false,2.585297661928124
false,2.5805319457360327
false,2.5391316037218887
false,2.583135394953245
false,2.5537368887916863
false,2.600835888916934
false,2.6643800976319554
false,2.532028119526323
false,2.598504653936616
false,2.563744611160253
false,2.5131610827982507
false,2.6198730786490336
false,2.578552973853141
false,2.6134225680668153
false,2.5725994241872847
false,2.5896544529531544
false,2.591604845353176
false,2.580065425725502
false,2.5915693214270634
false,2.5429154282445023
false,2.627339514711849
false,2.53275423593308
false,2.5810233069833672
false,2.5458847645134286
false,2.5751417997177337
false,2.557530301621551
false,2.596636594223868
false,2.468790107006226
false,2.538732972133677
false,2.656055149662115
false,2.5519920334377253
false,2.5708993178770614
false,2.564582854795669
false,2.5165301373192666
false,2.630364303761189
false,2.545830819520431
false,2.577541100954587
false,2.559114566234487
false,2.5440744747310364
false,2.622658033164862
false,2.5841121077982887
false,2.5798806884900487
false,2.612888139303903
false,2.62571206080913
false,2.536272578851315
false,2.6927740513736396
false,2.520835933491123
false,2.50337490603625
false,2.53369490555013
false,2.5618257816861703
false,2.6045375220745526
false,2.592606766711883
false,2.5554326321716676
false,2.652004392112939
false,2.573985051278066
false,2.539884665044635
false,2.63331846362517
false,2.5759446319779427
false,2.4894331305822943
false,2.5287455571287554
false,2.6194066621039394
false,2.507864622030328
false,2.561950922886783
false,2.577809274316772
false,2.638205864254519
false,2.549149151516137
false,2.5524339163333285
false,2.5821476820159917
false,2.6027751189518473
false,2.5930144399690676
false,2.558746953423733
false,2.5271694529347117
false,2.6206376594993457
false,2.5542949517275884
false,2.5655311783423254
false,2.6012710591739983
false,2.5786477644375414
false,2.542729260701355
false,2.535350375334284
false,2.6520727222981706
false,2.5403934968107156
false,2.5993338254889045
false,2.571533470702543
false,2.622751489655823
false,2.5724969033499265
false,2.5693691391258984
false,2.5953148791949903
false,2.6290069798447
false,2.5514367315139004
false,2.489686313397071
false,2.5774635381046855
false,2.563442495187407
false,2.6849615817415566
false,2.5500502979233977
false,2.5693109329602364
false,2.615707126181123
false,2.5800518813905984
false,2.568362284009909
false,2.571679755702879
false,2.622979794779515
false,2.564167227402552
false,2.6315677252408007
false,2.6093874176982523
false,2.5548710289643477
false,2.5452243930438105
false,2.572518401306369
false,2.575249253068814
false,2.5957430123828567
false,2.5093985787741913
false,2.541266369750581
false,2.60919615251412
false,2.5952890688181105
false,2.538482111238817
false,2.528709926376509
false,2.6861764437722755
false,2.598430545901446
false,2.5391212389624855
false,2.5543520856972926
false,2.54450510597855
false,2.5450110000741883
false,2.599310567819188
false,2.6085418049139713
false,2.5832667366798567
false,2.5611941273063743
false,2.5079097842913787
false,2.590936581896019
false,2.578611121396191
false,2.536709376391454
false,2.5641999533369515
false,2.57259413132019
false,2.5511810870399456
false,2.5758010509719886
false,2.6032292479675148
false,2.5148019872406273
false,2.626083466020983
false,2.5608664287731813
false,2.586146703471991
false,2.56258033923093
false,2.567193249498656
false,2.619275410524024
false,2.5616080669382364
false,2.51169966663374
false,2.6450897872667483
false,2.5602607968590725
false,2.5626907197711786
false,2.5674213854910772
false,2.601504170852267
false,2.5454057072870935
false,2.522700148493477
false,2.6143553120699017
false,2.631385933602836
false,2.498439887305316
false,2.600225933015549
false,2.6334608356073685
false,2.4920836894631533
false,2.594156929540067
false,2.528489617230209
false,2.6595468868222274
false,2.5366791490984397
false,2.54519630183958
false,2.525176096039681
false,2.633254083141023
false,2.5793660753400727
false,2.6488022346829534
false,2.5470117632049964
false,2.6318589827628966
false,2.5784452321402913
false,2.5885504260457997
false,2.5808013595144406
false,2.535491302914745
false,2.6533846317548027
false,2.56627994084089
false,2.5473823056197844
false,2.5888860112118612
false,2.581726064369502
false,2.5864998445901035
false,2.65039871117085
false,2.5725824626149625
false,2.584536672070552
false,2.516597140264339
false,2.6280533342596035
false,2.526607644373483
false,2.6296703603631877
false,2.584603345416412
false,2.536175944725303
false,2.54036474023221
false,2.5358409487936364
false,2.5455543556312024
false,2.466980780766255
false,2.7082361772322945
false,2.5423034644963303
false,2.588885120160678
false,2.5858236640432257
false,2.5793586526647827
false,2.5964389226390923
false,2.5980364539184246
false,2.497461278584821
false,2.6329438807165095
false,2.483194698103482
false,2.5581636367675755
false,2.566742969246248
false,2.6128572728841273
false,2.55022336072026
false,2.6075220339138054
false,2.6352394949682085
false,2.6081815760169054
false,2.5309212499468248
false,2.5418196843131087
false,2.613745240149934
false,2.5835966333093134
false,2.5971199872500335
false,2.5251441497759473
false,2.6150551413336474
false,2.624859542340966
false,2.625242191033521
false,2.5540277076083795
false,2.6072218859444036
false,2.59835628690099
false,2.597455252568924
false,2.5014699563098954
false,2.5964658322051535
false,2.539886335200987
false,2.603547313000501
false,2.5109742747528263
false,2.555750301523487
false,2.5543038440362142
false,2.57418587961468
false,2.611278894974848
false,2.6179215149131077
false,2.546223923523782
false,2.509497863632931
false,2.633985456602291
false,2.5089403650186295
false,2.5241806808979814
false,2.618720395729447
false,2.5663981129965387
false,2.5640044698790194
false,2.6505942063239396
false,2.5015350372246026
false,2.5772109722876455
false,2.609915535080107
false,2.5714513760662334
false,2.5650541491600305
false,2.622879449764885
false,2.632903261518386
false,2.5936021894442134
false,2.547828345920456
false,2.5918313269612114
false,2.534447423394521
false,2.6438301739234364
false,2.5923782448834296
false,2.5576939605846327
false,2.656007579607334
false,2.5393958854404657
false,2.5877843639974674
false,2.6386099571294688
false,2.5534182584889216
false,2.519809786127372
false,2.5768231931738494
false,2.623221111299466
false,2.595789236316829
false,2.5789298950760706
false,2.5587967145371917
false,2.616907585251639
false,2.6064308922909545
false,2.5376412894167
false,2.580883300316947
false,2.56793377822031
false,2.6323887150615817
false,2.5062234771616314
false,2.601798999764576
false,2.527899277183906
false,2.572164551349496
false,2.604594374728474
false,2.526907843845348
false,2.540035311442151
false,2.5481794896433363
false,2.6202491962505303
false,2.569067964387342
false,2.562154265195033
false,2.638727950081977
false,2.5745811320022005
false,2.588363158135882
false,2.6246132110047227
false,2.689479682134504
false,2.5666957125641305
false,2.600029942563363
false,2.5476270408241013
false,2.5260172485030234
false,2.5929445016567545
false,2.62497715392128
false,2.5612169466226264
false,2.599919493713835
false,2.4939421837013485
false,2.5335135452742312
false,2.564512656229961
false,2.6460035194557827
false,2.5003673986801362
false,2.526036675998411
false,2.623425098827736
false,2.562104080448897
false,2.6003925049879655
false,2.56077790120026
false,2.533003571209199
false,2.597502559008668
false,2.5431220308140396
false,2.623020258920684
false,2.5146767658557594
false,2.594536508253437
false,2.5756049673911794
false,2.5919179916482884
false,2.617495139147641
false,2.5633284474305755
false,2.561086313450612
false,2.6307085704478657
false,2.5843627020436313
false,2.650091331763902
false,2.5982457660392515
false,2.5684713185098538
false,2.5204896585272247
false,2.6175874899365827
false,2.564382808988079
false,2.591426093052516
false,2.6004077685212814
false,2.5383935532145796
false,2.60031570593061
false,2.5584386125932683
false,2.576045515770541
false,2.641259192042755
false,2.575790390034355
false,2.5327707588858144
false,2.649322097060299
false,2.6089827640803547
false,2.482312451724805
false,2.615855006725128
false,2.52986433003677
false,2.6099160875118557
false,2.574026016452567
false,2.5914373314785095
false,2.601288924925909
false,2.5352175249980973
false,2.597776642369718
false,2.579794184580963
false,2.5186270588292774
false,2.5570657792201548
false,2.5527500649553385
false,2.648680886094281
false,2.561847901496424
false,2.57327689008585
false,2.6090104411162254
false,2.5541953304392484
false,2.5746419122323045
false,2.560394800794717
false,2.5816234611837268
false,2.5754737388534723
false,2.5937729580661517
false,2.5104380131665485
false,2.6635951480277007
false,2.6015579255126857
false,2.5328547772009364
false,2.604282032046884
false,2.5586606248323114
false,2.5009387710784767
false,2.599866757190792
false,2.5501015933406936
false,2.587947957466769
false,2.5782324422342215
false,2.653267910942549
false,2.5364484668760716
false,2.5764055386688494
false,2.605882789535414
false,2.5606092327433743
false,2.5452941964553717
false,2.6201831910093016
